gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
188,1228.65,518.728,1,9,
189,-824.176,152.051,1,7,
190,-382.951,955.541,1,7,
191,-992.536,-706.485,1,8,
192,-602.239,1349.23,1,9,
193,-59.6397,-725.179,1,7,
194,-992.869,-296.695,1,7,
195,-1033.5,-28.1036,1,7,
196,236.004,-660.365,1,7,
197,136.382,979.751,1,7,
198,622.944,1093.17,1,9,
199,-402.045,933.205,1,7,
200,547.117,-446.473,1,7,
201,-1348.6,-172.59,1,9,
202,-855.328,-732.898,1,8,
203,449.719,1345.43,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
187,1,4315094654,4448730464,8,-6.667,-123.698,4,8.685e+08,0,1,0,
187,2,4315094654,4448737138,8,-6.62246,-123.653,4,8.685e+08,0,1,0,
187,3,4315094654,4448733389,8,-3.58784,-120.619,4,8.685e+08,0,1,0,
32,1,140474699833,140546639423,7,9.63708,-107.394,2,8.685e+08,0,1,0,
32,2,140474699833,140546641296,7,0.524049,-116.507,2,8.685e+08,0,1,0,
32,3,140474699833,140546644672,7,-7.64947,-124.68,2,8.685e+08,0,1,0,
161,1,155434819171,155681607447,9,1.06093,-115.97,2,8.681e+08,1,1,0,
161,2,155434819171,155681609835,9,-9.53302,-126.564,2,8.681e+08,1,1,0,
161,3,155434819171,155681607723,9,8.09156,-108.939,2,8.681e+08,1,1,0,
126,1,45724775826,46177388541,10,-3.17752,-120.208,4,8.685e+08,0,1,0,
126,2,45724775826,46177396040,10,-12.3555,-129.386,4,8.685e+08,0,1,0,
126,3,45724775826,46177397166,10,-15.2623,-132.293,4,8.685e+08,0,1,0,
11,1,98842661846,98914601110,7,6.96293,-110.068,4,8.685e+08,0,1,0,
11,2,98842661846,98914604864,7,-2.38164,-119.413,4,8.685e+08,0,1,0,
11,3,98842661846,98914603330,7,2.57237,-114.459,4,8.685e+08,0,1,0,
155,1,100563386101,101015998788,10,3.66754,-113.363,2,8.685e+08,0,1,0,
155,2,100563386101,101016000204,10,-8.88646,-125.917,2,8.685e+08,0,1,0,
155,3,100563386101,101016004814,10,-16.195,-133.226,2,8.685e+08,0,1,0,
131,1,100539296258,100672933057,8,2.55755,-114.473,4,8.685e+08,0,1,0,
131,2,100539296258,100672932167,8,2.1825,-114.848,4,8.685e+08,0,1,0,
131,3,100539296258,100672936199,8,-5.29844,-122.329,4,8.685e+08,0,1,0,
171,1,45886794502,46133582688,9,0.692781,-116.338,4,8.685e+08,0,1,0,
81,1,69031043201,69164678992,8,13.6492,-103.382,4,8.685e+08,0,1,0,
81,2,69031043201,69164682602,8,-3.31059,-120.341,4,8.685e+08,0,1,0,
81,3,69031043201,69164680080,8,-5.1472,-122.178,4,8.685e+08,0,1,0,
186,1,90562945408,90634884178,7,12.9578,-104.073,4,8.685e+08,0,1,0,
186,2,90562945408,90634890167,7,-8.47394,-125.505,4,8.685e+08,0,1,0,
174,1,103360641231,103432580810,7,7.65803,-109.373,4,8.685e+08,0,1,0,
174,2,103360641231,103432583616,7,2.25305,-114.778,4,8.685e+08,0,1,0,
174,3,103360641231,103432582655,7,3.15065,-113.88,4,8.685e+08,0,1,0,
45,1,109706241130,109839877093,8,9.67052,-107.36,4,8.685e+08,0,1,0,
45,2,109706241130,109839879059,8,0.967397,-116.064,4,8.685e+08,0,1,0,
45,3,109706241130,109839883021,8,-9.15408,-126.185,4,8.685e+08,0,1,0,
179,1,105490044472,105561982335,7,22.7256,-94.3053,2,8.685e+08,0,1,0,
179,3,105490044472,105561988679,7,-5.41369,-122.445,2,8.685e+08,0,1,0,
39,1,52474448689,52608084722,8,7.70123,-109.33,2,8.685e+08,0,1,0,
39,2,52474448689,52608085466,8,-7.16699,-124.198,2,8.685e+08,0,1,0,
39,3,52474448689,52608088993,8,-7.37318,-124.404,2,8.685e+08,0,1,0,
102,1,82006734719,82253523214,9,7.55398,-109.477,2,8.681e+08,2,1,0,
102,2,82006734719,82253525421,9,-14.3361,-131.367,2,8.681e+08,2,1,0,
102,3,82006734719,82253523038,9,6.93788,-110.093,2,8.681e+08,2,1,0,
146,1,47014953461,47086892188,7,9.98516,-107.046,2,8.685e+08,0,1,0,
146,3,47014953461,47086899132,7,-6.86035,-123.891,2,8.685e+08,0,1,0,
151,1,117751404912,117823344203,7,9.20456,-107.826,2,8.681e+08,1,1,0,
151,2,117751404912,117823349948,7,-8.56091,-125.592,2,8.681e+08,1,1,0,
151,3,117751404912,117823346789,7,-2.12108,-119.152,2,8.681e+08,1,1,0,
53,1,45964780236,46098415945,8,8.95083,-108.08,2,8.685e+08,0,1,0,
53,2,45964780236,46098424324,8,-11.3006,-128.331,2,8.685e+08,0,1,0,
53,3,45964780236,46098421839,8,-7.55697,-124.588,2,8.685e+08,0,1,0,
106,1,117539415427,117611353740,7,19.2149,-97.816,4,8.685e+08,0,1,0,
106,2,117539415427,117611360020,7,-9.35862,-126.39,4,8.685e+08,0,1,0,
137,1,110629515604,110701455003,7,11.6658,-105.365,2,8.685e+08,0,1,0,
137,2,110629515604,110701456877,7,1.94535,-115.086,2,8.685e+08,0,1,0,
163,1,67913535258,67985474625,7,13.1212,-103.91,4,8.681e+08,2,1,0,
111,1,114302707653,114755320620,10,4.24409,-112.787,4,8.685e+08,0,1,0,
99,1,68080456141,68533068836,10,6.11353,-110.917,2,8.681e+08,1,1,0,
99,3,68080456141,68533077265,10,-8.43465,-125.466,2,8.681e+08,1,1,0,
35,1,77909139964,78042775713,8,4.54287,-112.488,2,8.685e+08,0,1,0,
26,1,111373911455,111445850470,7,5.72201,-111.309,4,8.685e+08,0,1,0,
26,2,111373911455,111445853759,7,-7.54525,-124.576,4,8.685e+08,0,1,0,
26,3,111373911455,111445853634,7,2.14362,-114.887,4,8.685e+08,0,1,0,
122,1,73488214138,73560153650,7,6.77081,-110.26,2,8.685e+08,0,1,0,
33,1,113104890926,113176830427,7,13.0661,-103.965,2,8.681e+08,1,1,0,
33,2,113104890926,113176837936,7,-7.91712,-124.948,2,8.681e+08,1,1,0,
33,3,113104890926,113176834716,7,-5.69915,-122.73,2,8.681e+08,1,1,0,
26,1,118567511465,118639450480,7,13.7063,-103.325,4,8.681e+08,1,1,0,
26,2,118567511465,118639453769,7,3.42265,-113.608,4,8.681e+08,1,1,0,
26,3,118567511465,118639453644,7,-7.89717,-124.928,4,8.681e+08,1,1,0,
23,1,122623621567,122695561131,7,12.8378,-104.193,4,8.685e+08,0,1,0,
97,1,119312178478,119384117646,7,6.16926,-110.862,2,8.685e+08,0,1,0,
97,3,119312178478,119384122818,7,-8.45483,-125.486,2,8.685e+08,0,1,0,
68,1,123327093098,123460729083,8,5.74529,-111.286,4,8.681e+08,1,1,0,
68,3,123327093098,123460737269,8,-11.3879,-128.419,4,8.681e+08,1,1,0,
33,1,52370192058,52442131559,7,13.21,-103.821,2,8.685e+08,0,1,0,
184,1,85980843623,86433456436,10,-1.74142,-118.772,2,8.685e+08,0,1,0,
184,2,85980843623,86433459394,10,-10.841,-127.872,2,8.685e+08,0,1,0,
184,3,85980843623,86433463610,10,-14.8164,-131.847,2,8.685e+08,0,1,0,
187,1,117666706109,117800341919,8,10.7084,-106.322,4,8.681e+08,1,1,0,
187,2,117666706109,117800348593,8,-11.4064,-128.437,4,8.681e+08,1,1,0,
187,3,117666706109,117800344844,8,-7.66581,-124.697,4,8.681e+08,1,1,0,
183,1,77069210613,77315999068,9,-5.58165,-122.613,2,8.685e+08,0,1,0,
183,2,77069210613,77316003753,9,-13.1046,-130.135,2,8.685e+08,0,1,0,
183,3,77069210613,77315999420,9,-6.14796,-123.179,2,8.685e+08,0,1,0,
109,1,53447204055,53519142114,7,22.6531,-94.3778,4,8.685e+08,0,1,0,
165,1,118349748863,118421688291,7,5.93656,-111.094,2,8.685e+08,0,1,0,
187,1,142429218973,142562854783,8,2.76424,-114.267,4,8.681e+08,2,1,0,
187,2,142429218973,142562861457,8,-5.83367,-122.865,4,8.681e+08,2,1,0,
187,3,142429218973,142562857708,8,-6.99542,-124.026,4,8.681e+08,2,1,0,
25,1,143587618122,143659557540,7,9.04898,-107.982,4,8.685e+08,0,1,0,
25,2,143587618122,143659559417,7,4.49543,-112.535,4,8.685e+08,0,1,0,
25,3,143587618122,143659562123,7,-5.58072,-122.612,4,8.685e+08,0,1,0,
166,1,76968565911,77040502694,7,45.1336,-71.8973,4,8.685e+08,0,1,0,
163,1,75107135268,75179074635,7,10.4492,-106.582,4,8.685e+08,3,1,0,
52,1,94853534561,94987170551,8,5.26627,-111.765,2,8.685e+08,0,1,0,
52,2,94853534561,94987175677,8,-6.97859,-124.009,2,8.685e+08,0,1,0,
52,3,94853534561,94987171811,8,6.58107,-110.45,2,8.685e+08,0,1,0,
133,1,135255800191,135327739759,7,5.11767,-111.913,4,8.685e+08,0,1,0,
162,1,122215710278,122287649173,7,21.2636,-95.7673,4,8.685e+08,0,1,0,
162,3,122215710278,122287654160,7,-0.71953,-117.75,4,8.685e+08,0,1,0,
49,1,53797479446,53869418607,7,8.42203,-108.609,4,8.685e+08,0,1,0,
49,3,53797479446,53869421616,7,-8.02234,-125.053,4,8.685e+08,0,1,0,
108,1,94867578105,94939516400,7,14.2942,-102.737,4,8.685e+08,0,1,0,
108,2,94867578105,94939521995,7,-0.31322,-117.344,4,8.685e+08,0,1,0,
144,1,52749716354,52821655249,7,6.46482,-110.566,4,8.685e+08,0,1,0,
144,2,52749716354,52821658163,7,-2.08647,-119.117,4,8.685e+08,0,1,0,
166,1,84162165921,84234102704,7,34.2058,-82.8251,4,8.681e+08,1,1,0,
132,1,127565699120,127637638561,7,3.88359,-113.147,4,8.685e+08,0,1,0,
84,1,81369615478,81441552421,7,33.6692,-83.3617,4,8.685e+08,0,1,0,
84,2,81369615478,81441560372,7,-6.96571,-123.997,4,8.685e+08,0,1,0,
51,1,91544529089,91616467176,7,13.0778,-103.953,2,8.681e+08,1,1,0,
51,2,91544529089,91616474327,7,-5.7142,-122.745,2,8.681e+08,1,1,0,
51,3,91544529089,91616472265,7,-5.40509,-122.436,2,8.681e+08,1,1,0,
179,1,123992728074,124064665937,7,20.9248,-96.1061,2,8.681e+08,1,1,0,
179,3,123992728074,124064672281,7,-7.7776,-124.808,2,8.681e+08,1,1,0,
67,1,95987881293,96059818892,7,14.9257,-102.105,4,8.685e+08,0,1,0,
67,2,95987881293,96059825360,7,-5.98806,-123.019,4,8.685e+08,0,1,0,
67,3,95987881293,96059826924,7,-3.68281,-120.714,4,8.685e+08,0,1,0,
156,1,97714340613,97961129201,9,2.19458,-114.836,4,8.685e+08,0,1,0,
156,2,97714340613,97961134655,9,-9.98447,-127.015,4,8.685e+08,0,1,0,
156,3,97714340613,97961130068,9,3.79146,-113.239,4,8.685e+08,0,1,0,
172,1,126030173361,126102110576,7,33.8007,-83.2302,2,8.685e+08,0,1,0,
172,2,126030173361,126102117180,7,-4.84521,-121.876,2,8.685e+08,0,1,0,
172,3,126030173361,126102116875,7,-0.682085,-117.713,2,8.685e+08,0,1,0,
120,1,84409900717,84481837713,7,24.9439,-92.087,4,8.685e+08,0,1,0,
106,1,128850935681,128922873994,7,20.0197,-97.0112,4,8.681e+08,1,1,0,
106,3,128850935681,128922882235,7,-8.13591,-125.167,4,8.681e+08,1,1,0,
9,1,159831190362,159964826445,8,2.18042,-114.85,2,8.685e+08,0,1,0,
9,3,159831190362,159964834264,8,-8.33322,-125.364,2,8.685e+08,0,1,0,
38,1,70465638017,70537577094,7,16.1429,-100.888,2,8.685e+08,0,1,0,
73,1,80929522205,81063157930,8,11.4215,-105.609,2,8.685e+08,0,1,0,
73,3,80929522205,81063160021,8,-10.628,-127.659,2,8.685e+08,0,1,0,
161,1,130756419161,131003207437,9,4.84637,-112.185,2,8.685e+08,0,1,0,
161,2,130756419161,131003209825,9,0.124571,-116.906,2,8.685e+08,0,1,0,
161,3,130756419161,131003207713,9,-9.76311,-126.794,2,8.685e+08,0,1,0,
151,1,58329529365,58401468656,7,8.78525,-108.246,2,8.685e+08,0,1,0,
151,3,58329529365,58401471242,7,-9.46691,-126.498,2,8.685e+08,0,1,0,
159,1,132514096210,132586034666,7,14.112,-102.919,2,8.685e+08,0,1,0,
159,2,132514096210,132586040026,7,-6.8987,-123.93,2,8.685e+08,0,1,0,
17,1,132327038190,132398976226,7,19.6298,-97.4011,4,8.685e+08,0,1,0,
160,1,72366746620,72438686167,7,11.0128,-106.018,4,8.685e+08,0,1,0,
184,1,133092680543,133545293356,10,4.92456,-112.106,2,8.681e+08,1,1,0,
184,2,133092680543,133545296314,10,-11.221,-128.252,2,8.681e+08,1,1,0,
184,3,133092680543,133545300530,10,-12.7729,-129.804,2,8.681e+08,1,1,0,
149,1,77544576360,77616515871,7,1.57419,-115.457,2,8.685e+08,0,1,0,
149,2,77544576360,77616520624,7,-2.79575,-119.827,2,8.685e+08,0,1,0,
149,3,77544576360,77616517635,7,4.25813,-112.773,2,8.685e+08,0,1,0,
124,1,136821529972,136955166660,8,-3.97701,-121.008,4,8.685e+08,0,1,0,
124,2,136821529972,136955169803,8,-3.57155,-120.602,4,8.685e+08,0,1,0,
124,3,136821529972,136955165973,8,-10.1723,-127.203,4,8.685e+08,0,1,0,
150,1,134513890082,134760678605,9,2.43174,-114.599,2,8.681e+08,1,1,0,
150,3,134513890082,134760686327,9,-10.3022,-127.333,2,8.681e+08,1,1,0,
42,1,99522034996,99655671000,8,5.78548,-111.245,4,8.685e+08,0,1,0,
42,2,99522034996,99655671725,8,7.01508,-110.016,4,8.685e+08,0,1,0,
42,3,99522034996,99655675048,8,-8.97966,-126.011,4,8.685e+08,0,1,0,
71,1,61126610486,61198547249,7,38.8432,-78.1877,4,8.685e+08,0,1,0,
71,2,61126610486,61198555913,7,-9.13012,-126.161,4,8.685e+08,0,1,0,
65,1,80337812703,80409751185,7,12.2885,-104.742,4,8.685e+08,0,1,0,
65,2,80337812703,80409756715,7,-7.0996,-124.131,4,8.685e+08,0,1,0,
65,3,80337812703,80409754911,7,0.629312,-116.402,4,8.685e+08,0,1,0,
128,1,102560825993,102632763900,7,19.6263,-97.4046,2,8.685e+08,0,1,0,
128,2,102560825993,102632770943,7,-7.83448,-124.865,2,8.685e+08,0,1,0,
66,1,1763872366,1835811522,7,-1.61275,-118.644,4,8.685e+08,0,1,0,
66,2,1763872366,1835815048,7,3.34663,-113.684,4,8.685e+08,0,1,0,
66,3,1763872366,1835814105,7,-3.76463,-120.796,4,8.685e+08,0,1,0,
103,1,116435359637,116682147903,9,8.89147,-108.139,4,8.685e+08,0,1,0,
140,1,96463275226,96535213649,7,16.4324,-100.598,4,8.681e+08,1,1,0,
140,2,96463275226,96535217726,7,-1.4651,-118.496,4,8.681e+08,1,1,0,
140,3,96463275226,96535218121,7,-6.77577,-123.807,4,8.681e+08,1,1,0,
21,1,96496175684,96742964201,9,3.0799,-113.951,4,8.685e+08,0,1,0,
21,2,96496175684,96742968860,9,-6.39784,-123.429,4,8.685e+08,0,1,0,
67,1,103181481303,103253418902,7,26.3289,-90.702,4,8.681e+08,1,1,0,
67,2,103181481303,103253425370,7,-4.11191,-121.143,4,8.681e+08,1,1,0,
169,1,92163881615,92410670159,9,4.86725,-112.164,4,8.685e+08,0,1,0,
65,1,101605782950,101677721432,7,17.0838,-99.9471,4,8.681e+08,1,1,0,
65,2,101605782950,101677726962,7,-1.03422,-118.065,4,8.681e+08,1,1,0,
65,3,101605782950,101677725158,7,-6.02241,-123.053,4,8.681e+08,1,1,0,
123,1,101514235277,101586173598,7,8.31271,-108.718,2,8.685e+08,0,1,0,
123,2,101514235277,101586177816,7,-1.12783,-118.159,2,8.685e+08,0,1,0,
77,1,7694730731,7766668608,7,19.2532,-97.7777,2,8.685e+08,0,1,0,
77,2,7694730731,7766677183,7,-7.73516,-124.766,2,8.685e+08,0,1,0,
127,1,23631482635,23703420345,7,18.5628,-98.4681,4,8.685e+08,0,1,0,
127,2,23631482635,23703428924,7,-6.48966,-123.521,4,8.685e+08,0,1,0,
177,1,10760561749,10894197465,8,8.91329,-108.118,2,8.685e+08,0,1,0,
177,2,10760561749,10894201565,8,-6.20932,-123.24,2,8.685e+08,0,1,0,
177,3,10760561749,10894198718,8,1.48857,-115.542,2,8.685e+08,0,1,0,
163,1,10528042212,10599981579,7,5.96284,-111.068,4,8.685e+08,0,1,0,
163,1,26840108173,26912047540,7,-1.7726,-118.803,4,8.681e+08,1,1,0,
202,1,29264586784,29398222541,8,10.5455,-106.485,2,8.685e+08,0,1,0,
22,1,22397363926,22469301112,7,27.1057,-89.9252,2,8.685e+08,0,1,0,
99,1,22819656131,23272268826,10,5.04677,-111.984,2,8.685e+08,0,1,0,
147,1,26955724220,27202512368,9,6.50162,-110.529,4,8.685e+08,0,1,0,
147,2,26955724220,27202512782,9,3.74481,-113.286,4,8.685e+08,0,1,0,
147,3,26955724220,27202516168,9,-3.0618,-120.093,4,8.685e+08,0,1,0,
150,1,42287206463,42533994986,9,6.53072,-110.5,2,8.685e+08,0,1,0,
142,1,23949403041,24021341369,7,14.2345,-102.796,2,8.685e+08,0,1,0,
142,2,23949403041,24021349831,7,-9.00034,-126.031,2,8.685e+08,0,1,0,
28,1,29276780350,29348719898,7,10.127,-106.904,2,8.681e+08,1,1,0,
190,1,29311768603,29383708037,7,12.5766,-104.454,2,8.685e+08,0,1,0,
190,2,29311768603,29383710229,7,-0.942475,-117.973,2,8.685e+08,0,1,0,
190,3,29311768603,29383710935,7,1.36421,-115.667,2,8.685e+08,0,1,0,
102,1,31546120837,31792909332,9,5.01255,-112.018,2,8.681e+08,1,1,0,
102,2,31546120837,31792911539,9,-11.6066,-128.637,2,8.681e+08,1,1,0,
102,3,31546120837,31792909156,9,8.72834,-108.303,2,8.681e+08,1,1,0,
68,1,28420198846,28553834831,8,12.0383,-104.993,4,8.685e+08,0,1,0,
51,1,51729395278,51801333365,7,15.7479,-101.283,2,8.685e+08,0,1,0,
51,2,51729395278,51801340516,7,-7.59547,-124.626,2,8.685e+08,0,1,0,
51,3,51729395278,51801338454,7,-0.912567,-117.943,2,8.685e+08,0,1,0,
118,1,71323372963,71775985658,10,6.84039,-110.191,2,8.685e+08,0,1,0,
13,1,37996136021,38068072828,7,22.5288,-94.5021,4,8.685e+08,0,1,0,
13,3,37996136021,38068079937,7,-4.74271,-121.774,4,8.685e+08,0,1,0,
197,1,45820776115,45892715415,7,12.12,-104.911,2,8.685e+08,0,1,0,
197,2,45820776115,45892717532,7,-2.98801,-120.019,2,8.685e+08,0,1,0,
7,1,7514753994,7967366905,10,4.59133,-112.44,4,8.685e+08,0,1,0,
7,2,7514753994,7967373755,10,-14.9444,-131.975,4,8.685e+08,0,1,0,
102,1,6867720827,7114509322,9,-0.848353,-117.879,2,8.685e+08,0,1,0,
102,2,6867720827,7114511529,9,-13.345,-130.376,2,8.685e+08,0,1,0,
102,3,6867720827,7114509146,9,-5.80501,-122.836,2,8.685e+08,0,1,0,
140,1,1327508790,1399447213,7,9.33709,-107.694,4,8.685e+08,0,1,0,
140,2,1327508790,1399451290,7,0.948441,-116.082,4,8.685e+08,0,1,0,
140,3,1327508790,1399451685,7,-8.94295,-125.974,4,8.685e+08,0,1,0,
115,1,14857163478,14990799186,8,2.04659,-114.984,2,8.685e+08,0,1,0,
189,1,22045908027,22117846823,7,13.2997,-103.731,4,8.685e+08,0,1,0,
189,2,22045908027,22117852637,7,-3.03677,-120.068,4,8.685e+08,0,1,0,
189,3,22045908027,22117850131,7,5.04546,-111.985,4,8.685e+08,0,1,0,
100,1,10737304481,10809242932,7,18.4328,-98.5981,4,8.685e+08,0,1,0,
191,1,783686192,917322256,8,4.40011,-112.631,2,8.685e+08,0,1,0,
191,3,783686192,917326088,8,-1.68809,-118.719,2,8.685e+08,0,1,0,
141,1,14892299831,15344912551,10,-8.19571,-125.227,2,8.685e+08,0,1,0,
141,2,14892299831,15344918135,10,-16.5888,-133.62,2,8.685e+08,0,1,0,
141,3,14892299831,15344920954,10,-14.497,-131.528,2,8.685e+08,0,1,0,
150,1,159192290092,159439078615,9,-2.48809,-119.519,2,8.681e+08,2,1,0,
150,3,159192290092,159439086337,9,-13.3798,-130.411,2,8.681e+08,2,1,0,
183,1,161845433925,162092222380,9,-3.49312,-120.524,2,8.681e+08,1,1,0,
183,3,161845433925,162092222732,9,5.77279,-111.258,2,8.681e+08,1,1,0,
153,1,195133394140,195380182785,9,9.06134,-107.97,4,8.685e+08,0,1,0,
153,2,195133394140,195380182345,9,4.05603,-112.975,4,8.685e+08,0,1,0,
199,1,146313662192,146385601581,7,11.9221,-105.109,2,8.685e+08,0,1,0,
199,2,146313662192,146385603905,7,2.40782,-114.623,2,8.685e+08,0,1,0,
199,3,146313662192,146385604476,7,-3.46396,-120.495,2,8.685e+08,0,1,0,
51,1,146864727471,146936665558,7,3.70068,-113.33,2,8.681e+08,2,1,0,
51,3,146864727471,146936670647,7,-8.61738,-125.648,2,8.681e+08,2,1,0,
94,1,152659192521,153111805442,10,-2.18239,-119.213,4,8.685e+08,0,1,0,
94,2,152659192521,153111812578,10,-12.6962,-129.727,4,8.685e+08,0,1,0,
94,3,152659192521,153111808278,10,-8.4539,-125.485,4,8.685e+08,0,1,0,
93,1,159413916738,159660705213,9,-1.41997,-118.451,2,8.685e+08,0,1,0,
93,2,159413916738,159660710212,9,-10.1956,-127.227,2,8.685e+08,0,1,0,
77,1,163148976292,163220914169,7,11.8637,-105.167,2,8.681e+08,1,1,0,
