gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
65,1,657215062054,657348698069,8,-10.1802,-127.211,2,8.685e+08,3,1,0,
21,1,656020558469,656267347124,9,4.36481,-112.666,2,8.681e+08,2,1,0,
27,1,656512666016,656965278999,10,0.159277,-116.872,2,8.681e+08,2,1,0,
90,1,659839289259,659972925016,8,0.10849,-116.922,2,8.681e+08,2,1,0,
4,1,660986257271,661233045477,9,7.78743,-109.243,4,8.685e+08,3,1,0,
51,1,671682077265,671815713137,8,5.32981,-111.701,4,8.685e+08,4,1,0,
3,1,673920046566,673991985247,7,0.970579,-116.06,2,8.683e+08,5,1,0,
11,1,677985175033,678057113890,7,16.7861,-100.245,2,8.681e+08,1,1,0,
48,1,679734438896,680187051647,10,4.1944,-112.836,2,8.685e+08,3,1,0,
62,1,678621104177,678693041244,7,27.4288,-89.6021,4,8.685e+08,3,1,0,
55,1,678924145309,679376758154,10,2.90848,-114.122,4,8.681e+08,1,1,0,
2,1,675477448723,675549386692,7,21.3884,-95.6425,2,8.685e+08,3,1,0,
93,1,686555961230,687008574076,10,5.13138,-111.9,2,8.685e+08,3,1,0,
75,1,706129932894,706201870232,7,32.7693,-84.2616,2,8.685e+08,4,1,0,
15,1,707137226425,707209165831,7,6.87437,-110.157,4,8.681e+08,2,1,0,
40,1,714875819385,715328432361,10,5.25216,-111.779,4,8.685e+08,3,1,0,
39,1,727999111274,728245899574,9,2.6993,-114.332,4,8.681e+08,2,1,0,
57,1,716441651785,716513589394,7,30.8257,-86.2052,2,8.681e+08,2,1,0,
54,1,729804396228,729876334725,7,13.8957,-103.135,4,8.681e+08,1,1,0,
59,1,730551884385,730685520308,8,-8.35589,-125.387,4,8.681e+08,2,1,0,
4,1,742575432590,742822220796,9,8.08226,-108.949,4,8.685e+08,4,1,0,
85,1,738355167373,738427105002,7,25.3606,-91.6703,4,8.681e+08,1,1,0,
43,1,744301935122,744373874606,7,8.16132,-108.87,2,8.681e+08,2,1,0,
26,1,745744138318,745816077468,7,10.6504,-106.38,4,8.685e+08,3,1,0,
17,1,749486066184,749558004236,7,22.1961,-94.8348,4,8.681e+08,2,1,0,
69,1,751930063142,752002001843,7,10.2639,-106.767,2,8.681e+08,2,1,0,
70,1,753843010148,753976646010,8,17.21,-99.8209,4,8.681e+08,1,1,0,
64,1,755398162817,755850775627,10,-6.69682,-123.728,2,8.681e+08,1,1,0,
28,1,768923052002,769056687902,8,11.0483,-105.983,2,8.681e+08,2,1,0,
96,1,764596216249,765048829097,10,3.12232,-113.909,4,8.685e+08,3,1,0,
97,1,773968068449,774040007807,7,-1.71885,-118.75,4,8.681e+08,2,1,0,
24,1,776294297490,776366235884,7,17.4846,-99.5463,2,8.685e+08,3,1,0,
8,1,776553619035,776625558643,7,9.94156,-107.089,2,8.681e+08,1,1,0,
23,1,786202124120,786654736909,10,8.19,-108.841,2,8.681e+08,1,1,0,
52,1,794820895895,795067684250,9,7.36893,-109.662,2,8.681e+08,1,1,0,
13,1,822245297901,822492086312,9,-0.257008,-117.288,4,8.681e+08,2,1,0,
97,1,798615633248,798687572606,7,10.9083,-106.123,4,8.685e+08,3,1,0,
18,1,799189419844,799436208182,9,3.34226,-113.689,4,8.685e+08,3,1,0,
11,1,796536824454,796608763311,7,12.4159,-104.615,2,8.681e+08,2,1,0,
95,1,806864548741,806936486260,7,16.444,-100.587,2,8.681e+08,1,1,0,
99,1,807439448163,807892061013,10,2.65545,-114.375,4,8.683e+08,5,1,0,
71,1,814861053635,814932990832,7,31.4197,-85.6112,4,8.681e+08,2,1,0,
33,1,805193498978,805327134865,8,4.82281,-112.208,4,8.681e+08,2,1,0,
16,1,826329556568,826401493641,7,33.1388,-83.8921,2,8.685e+08,3,1,0,
31,1,834005975324,834077914861,7,7.63758,-109.393,2,8.685e+08,4,1,0,
31,1,826812375314,826884314851,7,17.1311,-99.8998,2,8.685e+08,3,1,0,
84,1,828291065652,828363004295,7,15.9396,-101.091,4,8.681e+08,1,1,0,
8,1,830206347887,830278287495,7,6.96848,-110.062,2,8.681e+08,2,1,0,
32,1,838622487778,838694427390,7,7.46079,-109.57,4,8.681e+08,2,1,0,
59,1,847426319506,847559955429,8,10.2359,-106.795,4,8.685e+08,3,1,0,
63,1,841353278068,841600066315,9,10.5614,-106.469,4,8.681e+08,1,1,0,
83,1,861236913784,861483702057,9,8.3059,-108.725,2,8.681e+08,1,1,0,
17,1,853155921168,853227859220,7,22.1556,-94.8753,4,8.685e+08,3,1,0,
48,1,857354714061,857807326812,10,5.75716,-111.274,2,8.685e+08,4,1,0,
71,1,862946579112,863018516309,7,30.8576,-86.1733,4,8.685e+08,3,1,0,
23,1,866828237417,867280850206,10,-3.51939,-120.55,2,8.681e+08,2,1,0,
35,1,867361075866,867433013272,7,25.0446,-91.9863,4,8.681e+08,1,1,0,
38,1,870344580493,870591369118,9,11.1453,-105.886,4,8.681e+08,2,1,0,
59,1,913157000417,913290636340,8,4.29199,-112.739,4,8.683e+08,5,1,0,
4,1,878251367904,878498156110,9,1.32539,-115.706,4,8.683e+08,5,1,0,
31,1,885806048298,885877987835,7,6.01141,-111.019,2,8.683e+08,5,1,0,
22,1,881144664750,881391452894,9,3.36579,-113.665,2,8.681e+08,2,1,0,
59,1,891721000239,891854636162,8,5.94135,-111.09,4,8.685e+08,4,1,0,
44,1,889610727897,889682666920,7,7.2182,-109.813,2,8.685e+08,3,1,0,
37,1,896663910121,896797546171,8,7.07852,-109.952,2,8.685e+08,3,1,0,
89,1,900705603431,900777541130,7,21.6575,-95.3734,2,8.685e+08,3,1,0,
57,1,902346764685,902418702294,7,28.9827,-88.0482,2,8.685e+08,3,1,0,
23,1,912089037427,912541650216,10,4.0821,-112.949,2,8.685e+08,3,1,0,
