gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
136,-745.931,1256.09,1,10,
137,1205.26,-223.907,1,8,
138,-305.954,-609.524,1,7,
139,69.493,-1417.9,1,10,
140,-845.172,-172.895,1,7,
141,1360.6,433.873,1,10,
142,-18.0827,1449.53,1,10,
143,463.458,582.554,1,7,
144,1226.37,-653.027,1,9,
145,203.463,-931.485,1,7,
146,327.927,312.881,1,7,
147,750.887,-457.504,1,7,
148,1027.23,87.3534,1,7,
149,-1114.48,-431.65,1,8,
150,-246.445,636.806,1,7,
151,-221.104,569.965,1,7,
152,-786.812,-353.204,1,7,
153,-187.122,-167.27,1,7,
154,1421.1,-115.054,1,10,
155,403.165,-235.108,1,7,
156,-768.688,845.673,1,8,
157,485.713,1345.48,1,10,
158,-1216.01,-815.921,1,10,
159,1221.54,564.791,1,9,
160,-1028.67,-496.12,1,8,
161,-865.208,442.727,1,7,
162,678.601,770.828,1,7,
163,558.428,-414.825,1,7,
164,50.6079,-642.727,1,7,
165,-600.07,-376.946,1,7,
166,755.252,1228.31,1,10,
167,-98.5715,-1219.79,1,8,
168,-79.5308,728.262,1,7,
169,-1169.19,197.84,1,8,
170,-586.403,-1121.29,1,9,
171,-1407.79,-453.724,1,10,
172,-1117.96,-833.418,1,9,
173,-746.618,-690.857,1,7,
174,630.91,417.646,1,7,
175,-130.082,14.1627,1,7,
176,-197.511,281.33,1,7,
177,138.586,399.914,1,7,
178,-495.071,-15.6419,1,7,
179,310.488,-267.266,1,7,
180,-22.8146,842.375,1,7,
181,694.031,117.307,1,7,
182,-473.63,-784.448,1,7,
183,-708.709,-826.13,1,8,
184,-511.039,555.277,1,7,
185,496.635,1311.29,1,10,
186,-457.55,335.461,1,7,
187,-735.987,88.6767,1,7,
188,-118.018,-526.112,1,7,
189,853.013,-944.78,1,9,
190,-1167.7,-753.394,1,9,
191,239.616,-1039.86,1,7,
192,-236.663,1321.17,1,9,
193,1290.11,610.98,1,10,
194,490.642,654.289,1,7,
195,899.244,201.207,1,7,
196,576.689,-251.673,1,7,
197,660.886,-147.266,1,7,
198,737.625,384.11,1,7,
199,-316.988,-335.011,1,7,
200,-10.2094,-767.624,1,7,
201,1086.27,65.0581,1,8,
202,203.65,1198.73,1,8,
203,793.205,-1239.24,1,10,
204,1128.46,-480.649,1,8,
205,457.942,-71.9481,1,7,
206,792.375,494.76,1,7,
207,-828.279,-919.522,1,9,
208,1139.76,94.5606,1,8,
209,-1073.38,615.01,1,9,
210,921.837,1182.02,1,10,
211,-309.607,-1207.56,1,9,
212,-436.95,1412.13,1,10,
213,-138.357,-1393.94,1,10,
214,501.155,-1276.72,1,9,
215,-1152.92,-653.053,1,9,
216,-807.512,929.569,1,8,
217,-1331.54,616.256,1,10,
218,-41.5869,-57.7851,1,7,
219,1404.65,126.746,1,10,
220,-1171.79,-621.919,1,9,
221,1031.86,903.13,1,9,
222,-911.318,-882.732,1,9,
223,-609.203,-388.662,1,7,
224,158.24,-502.217,1,7,
225,-1077.09,-19.1668,1,7,
226,-700.108,-211.066,1,7,
227,284.359,-531.587,1,7,
228,149.734,-960.859,1,7,
229,122.81,-1196.26,1,8,
230,-174.627,-652.971,1,7,
231,-651.724,281.618,1,7,
232,-1196.8,-282.891,1,8,
233,-872.703,-643.518,1,8,
234,-943.268,-720.348,1,8,
235,-371.116,898.071,1,7,
236,-311.954,-773.546,1,7,
237,-204.648,1013.76,1,7,
238,-332.507,336.267,1,7,
239,175.624,464.011,1,7,
240,188.7,-211.053,1,7,
241,-439.982,805.834,1,7,
242,724.858,-633.258,1,7,
243,852.788,404.805,1,7,
244,166.721,-227.195,1,7,
245,-495.973,193.446,1,7,
246,-487.364,-315.657,1,7,
247,-585.492,-605.517,1,7,
248,1190.37,48.0996,1,8,
249,625.93,963.87,1,8,
250,-1390.74,-267.694,1,10,
251,982.022,-1097.78,1,10,
252,-709.199,-294.587,1,7,
253,35.6735,-901.757,1,7,
254,-1033.49,609.814,1,8,
255,-519.103,1040.99,1,8,
256,-547.675,1053.87,1,8,
257,-245.374,-656.761,1,7,
258,451.735,-84.7409,1,7,
259,446.665,-1006.07,1,8,
260,1028.44,12.7194,1,7,
261,-798.422,-991.609,1,9,
262,743.587,1188.68,1,10,
263,1358.5,85.8254,1,9,
264,-715.911,-925.096,1,8,
265,-392.052,1177.51,1,9,
266,-1443.48,-331.096,1,10,
267,578.162,-1058.26,1,8,
268,-1264.7,-104.128,1,9,
269,687.395,1230.45,1,10,
270,1054.08,-1030.5,1,10,
271,12.8068,-1267.45,1,9,
272,533.379,490.52,1,7,
273,400.147,733.618,1,7,
274,92.7416,202.331,1,7,
275,-675.87,-1126.9,1,9,
276,868.487,-625.884,1,7,
277,732.288,-969.891,1,8,
278,759.73,-35.0586,1,7,
279,554.645,1110.23,1,9,
280,-269.382,-577.555,1,7,
281,963.285,-684.484,1,8,
282,1337.97,632.102,1,10,
283,1127.49,25.082,1,8,
284,437.81,-157.382,1,7,
285,344.622,760.89,1,7,
286,-1294.31,644.15,1,10,
287,72.2869,-393.631,1,7,
288,265.029,-1218.87,1,9,
289,173.894,1361.06,1,9,
290,1283.49,179.416,1,9,
291,-1455.29,272.012,1,10,
292,-498.192,-853.536,1,7,
293,119.112,-572.831,1,7,
294,-976.691,895.245,1,9,
295,-694.781,1158.12,1,9,
296,-4.00334,114.093,1,7,
297,-798.884,-1161.98,1,10,
298,-1161.16,-43.9043,1,8,
299,-350.594,-410.347,1,7,
300,-387.002,-477.685,1,7,
301,601.489,194.253,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
190,1,10897837129,11144625764,9,7.7422,-109.289,4,8.685e+08,0,1,0,
161,1,88899405014,88971344256,7,7.47421,-109.557,4,8.685e+08,0,1,0,
92,1,52005687728,52458300497,10,-0.329559,-117.36,2,8.681e+08,1,1,0,
36,1,101936764880,102183553447,9,-6.58921,-123.62,2,8.681e+08,1,1,0,
74,1,53476120365,53548056788,7,52.0204,-65.0105,4,8.685e+08,0,1,0,
19,1,11537511321,11609450674,7,10.1676,-106.863,4,8.685e+08,0,1,0,
19,1,73784504124,73856443477,7,10.2517,-106.779,4,8.681e+08,1,1,0,
210,1,102293837975,102746450975,10,5.72034,-111.311,4,8.681e+08,1,1,0,
226,1,102872784687,102944723126,7,18.5552,-98.4757,4,8.685e+08,0,1,0,
112,1,103432092432,103678880851,9,12.6305,-104.4,4,8.685e+08,0,1,0,
246,1,12058527513,12130465450,7,20.7746,-96.2563,2,8.685e+08,0,1,0,
69,1,103946473594,104018412319,7,12.3756,-104.655,4,8.685e+08,0,1,0,
95,1,94948908554,95195697137,9,7.83216,-109.199,2,8.685e+08,0,1,0,
289,1,105369693161,105616481738,9,2.54025,-114.491,2,8.685e+08,0,1,0,
2,1,58711458345,58958246952,9,-0.766136,-117.797,2,8.685e+08,0,1,0,
151,1,106830157130,106902095169,7,18.9408,-98.0901,4,8.685e+08,0,1,0,
281,1,12726959765,12860595707,8,8.87767,-108.153,2,8.685e+08,0,1,0,
2,1,105823295265,106070083872,9,-1.30196,-118.333,2,8.681e+08,1,1,0,
19,1,106478383408,106550322761,7,11.0718,-105.959,4,8.681e+08,2,1,0,
192,1,106857073015,107103861492,9,4.08635,-112.945,2,8.685e+08,0,1,0,
279,1,109925925057,110172713197,9,16.8266,-100.204,2,8.681e+08,2,1,0,
3,1,73696731257,73768670355,7,0.295887,-116.735,4,8.685e+08,0,1,0,
134,1,12203326155,12336961888,8,12.1889,-104.842,2,8.685e+08,0,1,0,
129,1,107253110164,107386746180,8,-3.57478,-120.606,2,8.685e+08,0,1,0,
136,1,14672469742,15125082615,10,5.7898,-111.241,2,8.685e+08,0,1,0,
255,1,55216581823,55350217703,8,8.90047,-108.13,4,8.685e+08,0,1,0,
162,1,85559201184,85631140610,7,1.83472,-115.196,4,8.685e+08,0,1,0,
123,1,57368510760,57502146745,8,3.38594,-113.645,2,8.685e+08,0,1,0,
131,1,108693743971,108765682013,7,14.3431,-102.688,2,8.681e+08,1,1,0,
28,1,109520858568,109654494287,8,11.011,-106.02,2,8.685e+08,0,1,0,
123,1,109508610543,109642246528,8,2.75828,-114.273,2,8.681e+08,1,1,0,
22,1,111584872544,111718508390,8,12.4158,-104.615,4,8.681e+08,1,1,0,
181,1,16597059158,16668997506,7,21.0037,-96.0272,2,8.685e+08,0,1,0,
65,1,112697010190,112830645896,8,0.0643254,-116.967,4,8.685e+08,0,1,0,
70,1,112734474688,112806413565,7,21.8341,-95.1968,2,8.681e+08,1,1,0,
22,1,17984858393,18118494239,8,2.75118,-114.28,4,8.685e+08,0,1,0,
268,1,87885105079,88131893312,9,7.40844,-109.622,4,8.685e+08,0,1,0,
140,1,115810331816,115882270694,7,14.5479,-102.483,4,8.685e+08,0,1,0,
283,1,128360014224,128493649986,8,7.97762,-109.053,4,8.681e+08,2,1,0,
158,1,71986360329,72438973214,10,6.4859,-110.545,4,8.685e+08,0,1,0,
66,1,118761116849,118894752655,8,6.9279,-110.103,2,8.685e+08,0,1,0,
155,1,20781558138,20853495695,7,13.1547,-103.876,4,8.685e+08,0,1,0,
297,1,116209541599,116662154303,10,6.48199,-110.549,4,8.685e+08,0,1,0,
252,1,116866511346,116938449908,7,16.6155,-100.415,4,8.685e+08,0,1,0,
148,1,57419493201,57491432640,7,5.61182,-111.419,2,8.681e+08,1,1,0,
200,1,23522878898,23594817459,7,12.0432,-104.988,2,8.685e+08,0,1,0,
222,1,120465626562,120712414794,9,2.43887,-114.592,2,8.685e+08,0,1,0,
75,1,75494380180,75566318977,7,15.2146,-101.816,2,8.685e+08,0,1,0,
294,1,119734018311,119980806730,9,0.437159,-116.594,2,8.685e+08,0,1,0,
272,1,122322062972,122394001389,7,5.77667,-111.254,2,8.685e+08,0,1,0,
91,1,123285146040,123357084272,7,19.7916,-97.2393,4,8.685e+08,0,1,0,
256,1,23760824879,23894460841,8,3.06893,-113.962,2,8.685e+08,0,1,0,
128,1,124802666967,124936302618,8,0.307633,-116.723,4,8.685e+08,0,1,0,
204,1,125099500851,125233136942,8,10.6612,-106.37,4,8.685e+08,0,1,0,
178,1,81169224783,81241162435,7,24.5679,-92.463,4,8.685e+08,0,1,0,
87,1,122864781086,122936720657,7,11.2639,-105.767,4,8.685e+08,0,1,0,
168,1,24926670972,24998609416,7,18.2646,-98.7663,4,8.685e+08,0,1,0,
233,1,125553096615,125686732232,8,9.74879,-107.282,4,8.685e+08,0,1,0,
98,1,82170740220,82417528366,9,6.01308,-111.018,4,8.685e+08,0,1,0,
206,1,128201978222,128273917338,7,16.3819,-100.649,4,8.685e+08,0,1,0,
174,1,63326479637,63398418161,7,9.1396,-107.891,4,8.685e+08,0,1,0,
225,1,130221048288,130292987881,7,10.9316,-106.099,2,8.685e+08,0,1,0,
282,1,26793567662,27246180598,10,-1.72673,-118.758,2,8.685e+08,0,1,0,
139,1,128860883686,129313496421,10,3.32998,-113.701,2,8.685e+08,0,1,0,
146,1,132287039495,132358977007,7,28.3136,-88.7173,2,8.685e+08,0,1,0,
261,1,133273199739,133519987986,9,1.32319,-115.708,4,8.681e+08,1,1,0,
253,1,66626414624,66698353634,7,14.6656,-102.365,4,8.685e+08,0,1,0,
158,1,133809783845,134262396730,10,4.02053,-113.01,4,8.681e+08,1,1,0,
143,1,89871720749,89943659232,7,14.7619,-102.269,4,8.685e+08,0,1,0,
292,1,133360512568,133432451865,7,14.0505,-102.98,4,8.685e+08,0,1,0,
227,1,134766423756,134838361767,7,22.8227,-94.2082,4,8.685e+08,0,1,0,
195,1,30044738746,30116677820,7,7.20532,-109.826,2,8.685e+08,0,1,0,
41,1,136990792708,137062730164,7,32.0385,-84.9924,2,8.685e+08,0,1,0,
211,1,137615532527,137862320685,9,10.1224,-106.908,2,8.685e+08,0,1,0,
291,1,74072213044,74524825982,10,4.28567,-112.745,4,8.685e+08,0,1,0,
160,1,30799506699,30933142509,8,5.54008,-111.491,4,8.685e+08,0,1,0,
299,1,138436057165,138507994965,7,19.4133,-97.6176,2,8.681e+08,1,1,0,
78,1,138572779024,138644718457,7,15.4438,-101.587,2,8.685e+08,0,1,0,
4,1,88106829060,88178768175,7,8.44689,-108.584,4,8.685e+08,0,1,0,
18,1,75378044388,75449983107,7,9.35452,-107.676,4,8.681e+08,1,1,0,
271,1,64676637642,64923425870,9,-3.77251,-120.803,4,8.681e+08,1,1,0,
298,1,64696867647,64830503523,8,7.60458,-109.426,2,8.685e+08,0,1,0,
271,1,31291086485,31537874713,9,5.90149,-111.129,4,8.685e+08,0,1,0,
56,1,89564884908,89636822140,7,37.4495,-79.5814,2,8.685e+08,0,1,0,
109,1,83331910996,83403848657,7,20.395,-96.6359,4,8.681e+08,1,1,0,
119,1,139483718940,139555657221,7,18.2238,-98.8071,2,8.685e+08,0,1,0,
86,1,141532199848,141778987966,9,-11.9516,-128.983,2,8.685e+08,0,1,0,
114,1,90003745202,90456357947,10,3.53921,-113.492,4,8.685e+08,0,1,0,
267,1,139798653125,139932289147,8,-2.77362,-119.805,2,8.685e+08,0,1,0,
252,1,142129251116,142201189678,7,14.0216,-103.009,4,8.681e+08,1,1,0,
144,1,143632620982,143879409617,9,1.46764,-115.563,4,8.685e+08,0,1,0,
229,1,33625377229,33759013240,8,9.49755,-107.533,2,8.685e+08,0,1,0,
155,1,146226272433,146298209990,7,22.8721,-94.1588,4,8.681e+08,1,1,0,
43,1,146675907948,146809543566,8,1.07668,-115.954,4,8.685e+08,0,1,0,
299,1,36448915075,36520852875,7,28.4093,-88.6216,2,8.685e+08,0,1,0,
299,1,147390076616,147462014416,7,24.3256,-92.7053,2,8.681e+08,2,1,0,
109,1,37410563077,37482500738,7,12.9567,-104.074,4,8.685e+08,0,1,0,
241,1,147928124110,148000063173,7,8.17897,-108.852,4,8.685e+08,0,1,0,
195,1,39410472275,39482411349,7,9.94792,-107.083,2,8.681e+08,1,1,0,
264,1,149799225498,149932861400,8,5.80056,-111.23,4,8.685e+08,0,1,0,
48,1,150807882568,150879821939,7,-1.75259,-118.783,4,8.685e+08,0,1,0,
214,1,151787087222,152033875797,9,3.80141,-113.229,4,8.685e+08,0,1,0,
43,1,160039107958,160172743576,8,15.4313,-101.6,4,8.681e+08,1,1,0,
134,1,38893723599,39027359332,8,-0.0658358,-117.097,2,8.681e+08,1,1,0,
34,1,152778417975,153231030720,10,7.86624,-109.165,2,8.685e+08,0,1,0,
76,1,40314419173,40386356695,7,29.408,-87.6229,2,8.685e+08,0,1,0,
94,1,65535153223,65607090007,7,37.3963,-79.6346,2,8.685e+08,0,1,0,
37,1,152605975899,152677913980,7,19.0449,-97.986,4,8.685e+08,0,1,0,
41,1,154296453154,154368390610,7,27.3838,-89.6471,2,8.681e+08,1,1,0,
174,1,76515918757,76587857281,7,14.8903,-102.141,4,8.681e+08,1,1,0,
191,1,153131116911,153203056471,7,10.9279,-106.103,2,8.685e+08,0,1,0,
9,1,41031164968,41277953480,9,9.89234,-107.139,4,8.685e+08,0,1,0,
296,1,154672022846,154743959227,7,53.0361,-63.9948,4,8.685e+08,0,1,0,
279,1,85247525047,85494313187,9,6.33836,-110.693,2,8.681e+08,1,1,0,
99,1,155087452367,155159391421,7,15.9029,-101.128,2,8.685e+08,0,1,0,
261,1,157951599749,158198387996,9,-12.3079,-129.339,4,8.681e+08,2,1,0,
8,1,155140586092,155274221905,8,8.72358,-108.307,2,8.685e+08,0,1,0,
117,1,41475693944,41547633068,7,-0.568465,-117.599,2,8.685e+08,0,1,0,
10,1,69437336447,69889949276,10,3.13222,-113.899,4,8.685e+08,0,1,0,
138,1,42337300155,42409238430,7,14.1512,-102.88,2,8.685e+08,0,1,0,
10,1,114698136457,115150749286,10,1.60711,-115.424,4,8.681e+08,1,1,0,
180,1,155295607304,155367546115,7,11.3519,-105.679,2,8.685e+08,0,1,0,
145,1,155565716242,155637655422,7,18.1361,-98.8948,4,8.685e+08,0,1,0,
42,1,155570707665,155817495912,9,1.63437,-115.397,2,8.685e+08,0,1,0,
179,1,156062702858,156134640225,7,13.4445,-103.586,2,8.685e+08,0,1,0,
72,1,158360378011,158432316328,7,20.6828,-96.3481,2,8.685e+08,0,1,0,
24,1,43002365898,43249154376,9,9.1566,-107.874,4,8.685e+08,0,1,0,
212,1,159927636568,160380249499,10,4.04224,-112.989,2,8.685e+08,0,1,0,
194,1,159252619577,159324558305,7,15.2397,-101.791,2,8.685e+08,0,1,0,
153,1,161352858069,161424794906,7,27.9366,-89.0943,4,8.685e+08,0,1,0,
130,1,43555464665,43627401365,7,44.7468,-72.2841,4,8.685e+08,0,1,0,
202,1,68221793545,68355429601,8,4.48558,-112.545,4,8.685e+08,0,1,0,
265,1,162328065393,162574853533,9,7.71783,-109.313,2,8.685e+08,0,1,0,
26,1,69346547058,69418485025,7,12.5069,-104.524,2,8.681e+08,1,1,0,
105,1,165810445083,165882381198,7,77.8786,-39.1523,4,8.685e+08,0,1,0,
148,1,44701039209,44772978648,7,-0.0479133,-117.079,2,8.685e+08,0,1,0,
282,1,162446446516,162899059452,10,5.6894,-111.341,2,8.681e+08,1,1,0,
73,1,77447128517,77519066174,7,20.8512,-96.1797,4,8.685e+08,0,1,0,
244,1,85866234335,85938171275,7,36.7883,-80.2426,2,8.685e+08,0,1,0,
111,1,164044632139,164497245026,10,-1.40491,-118.436,4,8.685e+08,0,1,0,
84,1,167771452027,168018240269,9,0.538376,-116.493,4,8.685e+08,0,1,0,
247,1,80864365059,80936303869,7,17.1745,-99.8564,2,8.685e+08,0,1,0,
121,1,6563334932,6635271676,7,41.7524,-75.2785,4,8.685e+08,0,1,0,
300,1,101643463192,101715401243,7,2.19101,-114.84,2,8.685e+08,0,1,0,
26,1,7963948002,8035885969,7,21.1455,-95.8854,2,8.685e+08,0,1,0,
283,1,114996814214,115130449976,8,10.0959,-106.935,4,8.681e+08,1,1,0,
131,1,45242144561,45314082603,7,18.6747,-98.3562,2,8.685e+08,0,1,0,
213,1,166193553230,166646165903,10,5.11109,-111.92,4,8.685e+08,0,1,0,
195,1,166204224375,166276163449,7,10.8659,-106.165,2,8.681e+08,2,1,0,
275,1,69657321099,69904109482,9,6.17631,-110.855,2,8.685e+08,0,1,0,
39,1,179248450697,179701063699,10,0.609682,-116.421,2,8.685e+08,0,1,0,
287,1,173065790142,173137727477,7,30.5694,-86.4615,2,8.685e+08,0,1,0,
232,1,45445715518,45579351620,8,2.1109,-114.92,4,8.685e+08,0,1,0,
54,1,171251228214,171498016602,9,3.4776,-113.553,4,8.685e+08,0,1,0,
273,1,171366228183,171438166970,7,14.0651,-102.966,4,8.685e+08,0,1,0,
234,1,79989828839,80123464798,8,2.01601,-115.015,4,8.685e+08,0,1,0,
130,1,50749064675,50821001375,7,27.7751,-89.2558,4,8.681e+08,1,1,0,
161,1,176895606871,176967546113,7,12.8725,-104.158,4,8.681e+08,1,1,0,
295,1,177699987805,177946776310,9,4.41147,-112.619,2,8.685e+08,0,1,0,
159,1,69819980171,70066768660,9,2.96942,-114.061,4,8.681e+08,1,1,0,
240,1,178122966068,178194903012,7,30.7797,-86.2512,4,8.685e+08,0,1,0,
237,1,181699521056,181771460506,7,1.8353,-115.196,4,8.685e+08,0,1,0,
49,1,48754764735,49001553232,9,11.003,-106.028,2,8.685e+08,0,1,0,
59,1,182311736802,182558525288,9,8.80423,-108.227,2,8.685e+08,0,1,0,
149,1,183211432730,183345068717,8,11.594,-105.437,2,8.685e+08,0,1,0,
16,1,71739070537,71985858689,9,-10.0445,-127.075,4,8.685e+08,0,1,0,
133,1,186654696088,186726635507,7,9.4946,-107.536,4,8.685e+08,0,1,0,
36,1,51085609511,51332398078,9,6.34821,-110.683,2,8.685e+08,0,1,0,
92,1,6744887718,7197500487,10,-2.18873,-119.22,2,8.685e+08,0,1,0,
201,1,101636756077,101770391707,8,8.07888,-108.952,2,8.685e+08,0,1,0,
261,1,100771494182,101018282429,9,-0.956486,-117.987,4,8.685e+08,0,1,0,
7,1,99688163152,99821799063,8,2.42988,-114.601,4,8.685e+08,0,1,0,
44,1,100057419867,100129358994,7,5.34887,-111.682,2,8.685e+08,0,1,0,
200,1,99240731934,99312670495,7,15.4812,-101.55,2,8.681e+08,1,1,0,
13,1,96941071703,97013010845,7,6.19292,-110.838,4,8.685e+08,0,1,0,
85,1,97012429949,97465042775,10,8.25217,-108.779,4,8.685e+08,0,1,0,
202,1,96433188349,96566824405,8,-1.90931,-118.94,4,8.681e+08,1,1,0,
6,1,91192862561,91326498354,8,15.0194,-102.012,2,8.685e+08,0,1,0,
185,1,5539749105,5992361782,10,6.42949,-110.601,4,8.685e+08,0,1,0,
120,1,33908489601,34361102517,10,-1.8265,-118.857,4,8.685e+08,0,1,0,
104,1,8527324827,8979937622,10,-8.23748,-125.268,2,8.685e+08,0,1,0,
18,1,9044727581,9116666300,7,16.3781,-100.653,4,8.685e+08,0,1,0,
193,1,9852156855,10304769617,10,7.68914,-109.342,4,8.685e+08,0,1,0,
132,1,10788275423,10860212774,7,29.73,-87.3009,2,8.685e+08,0,1,0,
122,1,35108765620,35355553856,9,-4.50143,-121.532,2,8.685e+08,0,1,0,
70,1,35930824837,36002763714,7,19.5671,-97.4638,2,8.685e+08,0,1,0,
101,1,37096369349,37230005084,8,-1.28259,-118.313,4,8.685e+08,0,1,0,
125,1,200312491223,200559279788,9,5.86047,-111.17,4,8.685e+08,0,1,0,
173,1,201691806883,201763746276,7,18.033,-98.9979,2,8.685e+08,0,1,0,
48,1,202537413336,202609352707,7,11.8667,-105.164,4,8.681e+08,1,1,0,
263,1,204144861824,204391650365,9,-2.96989,-120.001,4,8.685e+08,0,1,0,
226,1,202975032017,203046970456,7,18.5399,-98.491,4,8.681e+08,1,1,0,
231,1,203740845690,203812784058,7,23.1171,-93.9138,2,8.685e+08,0,1,0,
267,1,204745742164,204879378186,8,3.76872,-113.262,2,8.681e+08,1,1,0,
169,1,205219482464,205353118419,8,-7.17435,-124.205,2,8.685e+08,0,1,0,
100,1,205339076135,205411015421,7,11.712,-105.319,2,8.685e+08,0,1,0,
34,1,205449391618,205902004363,10,7.49123,-109.54,2,8.681e+08,1,1,0,
64,1,210285694537,210419330363,8,12.0744,-104.956,4,8.681e+08,1,1,0,
57,1,207339520186,207473155982,8,4.13232,-112.899,2,8.685e+08,0,1,0,
296,1,206304965028,206376901409,7,49.7924,-67.2385,4,8.681e+08,1,1,0,
140,1,207360447340,207432386218,7,9.63511,-107.396,4,8.681e+08,1,1,0,
21,1,209481268211,209553207027,7,14.0855,-102.945,4,8.685e+08,0,1,0,
107,1,210134342340,210206281182,7,14.0269,-103.004,2,8.685e+08,3,1,0,
238,1,213759590867,213831528444,7,28.2708,-88.7601,2,8.685e+08,0,1,0,
33,1,210932451820,211004388696,7,38.9002,-78.1307,4,8.685e+08,0,1,0,
195,1,211671052288,211742991362,7,18.6378,-98.3931,2,8.685e+08,3,1,0,
184,1,212040030105,212111968622,7,9.8886,-107.142,2,8.685e+08,0,1,0,
164,1,213141012335,213212950486,7,23.2461,-93.7848,4,8.685e+08,0,1,0,
15,1,215236320926,215688933816,10,6.19958,-110.831,2,8.685e+08,0,1,0,
