gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
10,3,78932417877,79179208899,9,-10.7839,-127.815,2,8.681e+08,1,1,0,
10,4,78932417877,79179213213,9,-14.1432,-131.174,2,8.681e+08,1,1,0,
21,1,33285609559,33357546902,7,27.7277,-89.3032,4,8.685e+08,0,1,0,
121,1,50474654920,50927267687,10,1.09378,-115.937,2,8.681e+08,1,1,0,
121,3,50474654920,50927273665,10,-9.94104,-126.972,2,8.681e+08,1,1,0,
121,4,50474654920,50927268981,10,-3.13552,-120.166,2,8.681e+08,1,1,0,
37,1,104344123856,104416062598,7,11.0181,-106.013,2,8.681e+08,1,1,0,
37,3,104344123856,104416069074,7,-6.52057,-123.551,2,8.681e+08,1,1,0,
288,1,111437024121,111683812782,9,-3.01888,-120.05,2,8.681e+08,1,1,0,
288,2,111437024121,111683820344,9,-14.0848,-131.116,2,8.681e+08,1,1,0,
288,3,111437024121,111683816486,9,-7.12405,-124.155,2,8.681e+08,1,1,0,
288,4,111437024121,111683812294,9,2.31023,-114.721,2,8.681e+08,1,1,0,
166,1,105358073161,105491708860,8,11.0933,-105.938,4,8.685e+08,0,1,0,
166,4,105358073161,105491716403,8,-11.0466,-128.077,4,8.685e+08,0,1,0,
265,1,57719391912,57791330713,7,18.9181,-98.1128,2,8.685e+08,0,1,0,
265,2,57719391912,57791338643,7,-7.54565,-124.577,2,8.685e+08,0,1,0,
265,4,57719391912,57791333860,7,3.87984,-113.151,2,8.685e+08,0,1,0,
300,1,17842392351,17976028132,8,5.90378,-111.127,2,8.685e+08,0,1,0,
300,4,17842392351,17976034751,8,-9.74118,-126.772,2,8.685e+08,0,1,0,
182,1,56326550542,56398489568,7,15.2493,-101.782,4,8.685e+08,0,1,0,
182,2,56326550542,56398492661,7,4.43418,-112.597,4,8.685e+08,0,1,0,
182,3,56326550542,56398495560,7,-5.44597,-122.477,4,8.685e+08,0,1,0,
182,4,56326550542,56398497862,7,-8.13593,-125.167,4,8.685e+08,0,1,0,
288,1,68287288063,68534076724,9,5.47531,-111.556,2,8.685e+08,0,1,0,
288,3,68287288063,68534080428,9,-12.1935,-129.224,2,8.685e+08,0,1,0,
288,4,68287288063,68534076236,9,-6.6623,-123.693,2,8.685e+08,0,1,0,
57,1,99920514632,100054150321,8,6.79631,-110.235,4,8.685e+08,0,1,0,
57,2,99920514632,100054151885,8,0.773069,-116.258,4,8.685e+08,0,1,0,
57,3,99920514632,100054153103,8,-4.04748,-121.078,4,8.685e+08,0,1,0,
57,4,99920514632,100054156780,8,-6.22589,-123.257,4,8.685e+08,0,1,0,
62,1,66497693730,66744482112,9,9.36714,-107.664,4,8.685e+08,0,1,0,
62,2,66497693730,66744482203,9,-2.0834,-119.114,4,8.685e+08,0,1,0,
62,3,66497693730,66744486144,9,-11.4359,-128.467,4,8.685e+08,0,1,0,
131,1,18556485609,18628422326,7,44.8521,-72.1788,2,8.685e+08,0,1,0,
131,2,18556485609,18628429594,7,-7.3519,-124.383,2,8.685e+08,0,1,0,
26,1,113155633701,113289269510,8,11.4004,-105.631,4,8.681e+08,1,1,0,
239,1,103856710112,104309322980,10,3.70652,-113.324,2,8.685e+08,0,1,0,
239,3,103856710112,104309322786,10,8.69305,-108.338,2,8.685e+08,0,1,0,
239,4,103856710112,104309323622,10,2.93152,-114.099,2,8.685e+08,0,1,0,
61,1,142601319626,143053932569,10,3.14493,-113.886,4,8.681e+08,1,1,0,
61,4,142601319626,143053938698,10,-13.2875,-130.318,4,8.681e+08,1,1,0,
274,1,101820299648,102272912435,10,0.0789833,-116.952,2,8.685e+08,0,1,0,
274,2,101820299648,102272920924,10,-15.9464,-132.977,2,8.685e+08,0,1,0,
274,4,101820299648,102272913561,10,-2.01757,-119.048,2,8.685e+08,0,1,0,
12,1,107869742084,108322355000,10,2.53418,-114.497,2,8.685e+08,0,1,0,
12,2,107869742084,108322359793,10,-13.0437,-130.075,2,8.685e+08,0,1,0,
12,4,107869742084,108322363330,10,-15.335,-132.366,2,8.685e+08,0,1,0,
117,1,133538259551,133785048400,9,6.90319,-110.128,4,8.685e+08,0,1,0,
117,3,133538259551,133785049634,9,-0.995121,-118.026,4,8.685e+08,0,1,0,
117,4,133538259551,133785047830,9,-1.34732,-118.378,4,8.685e+08,0,1,0,
33,1,18990202516,19442815245,10,3.30637,-113.725,2,8.685e+08,0,1,0,
33,2,18990202516,19442815325,10,5.86465,-111.166,2,8.685e+08,0,1,0,
33,3,18990202516,19442820014,10,-14.5955,-131.626,2,8.685e+08,0,1,0,
33,4,18990202516,19442823344,10,-10.7987,-127.83,2,8.685e+08,0,1,0,
251,1,112652323132,112899111712,9,9.8608,-107.17,4,8.681e+08,1,1,0,
251,2,112652323132,112899111618,9,-4.93327,-121.964,4,8.681e+08,1,1,0,
251,3,112652323132,112899113307,9,-1.04626,-118.077,4,8.681e+08,1,1,0,
251,4,112652323132,112899117813,9,-10.9758,-128.007,4,8.681e+08,1,1,0,
144,1,105860133866,106312746643,10,-2.67467,-119.706,4,8.681e+08,1,1,0,
48,1,22216544724,22288483085,7,8.6309,-108.4,2,8.685e+08,0,1,0,
48,2,22216544724,22288488254,7,-6.54353,-123.574,2,8.685e+08,0,1,0,
111,1,28805227538,29052015699,9,0.997038,-116.034,2,8.685e+08,0,1,0,
111,2,28805227538,29052017158,9,0.311306,-116.72,2,8.685e+08,0,1,0,
111,4,28805227538,29052024043,9,-12.4078,-129.439,2,8.685e+08,0,1,0,
237,1,23099217090,23551830053,10,-1.34423,-118.375,4,8.685e+08,0,1,0,
237,2,23099217090,23551837826,10,-13.9423,-130.973,4,8.685e+08,0,1,0,
237,3,23099217090,23551838588,10,-10.8649,-127.896,4,8.685e+08,0,1,0,
237,4,23099217090,23551836032,10,-9.87085,-126.902,4,8.685e+08,0,1,0,
7,1,20238341384,20371978188,8,7.90625,-109.125,4,8.685e+08,0,1,0,
7,3,20238341384,20371980457,8,-1.27143,-118.302,4,8.685e+08,0,1,0,
7,4,20238341384,20371977292,8,8.35239,-108.679,4,8.685e+08,0,1,0,
142,1,111591895857,111663833415,7,11.8416,-105.189,4,8.681e+08,2,1,0,
142,3,111591895857,111663840592,7,-9.13915,-126.17,4,8.681e+08,2,1,0,
82,1,110693999541,110827635188,8,6.60525,-110.426,2,8.681e+08,1,1,0,
82,2,110693999541,110827636845,8,-1.28006,-118.311,2,8.681e+08,1,1,0,
82,3,110693999541,110827638003,8,-1.51285,-118.544,2,8.681e+08,1,1,0,
142,1,25354481830,25426419388,7,20.9294,-96.1015,4,8.681e+08,1,1,0,
142,2,25354481830,25426427843,7,-4.48095,-121.512,4,8.681e+08,1,1,0,
142,3,25354481830,25426426565,7,-4.55944,-121.59,4,8.681e+08,1,1,0,
142,4,25354481830,25426425148,7,-3.94976,-120.981,4,8.681e+08,1,1,0,
234,1,111161427768,111614040622,10,6.44425,-110.587,4,8.685e+08,0,1,0,
234,3,111161427768,111614040717,10,5.00028,-112.031,4,8.685e+08,0,1,0,
234,4,111161427768,111614040983,10,-5.33653,-122.367,4,8.685e+08,0,1,0,
34,1,111704198689,111776137681,7,12.5819,-104.449,2,8.685e+08,0,1,0,
34,4,111704198689,111776141772,7,-5.51775,-122.549,2,8.685e+08,0,1,0,
110,1,114286131417,114738744217,10,10.3421,-106.689,4,8.681e+08,1,1,0,
110,2,114286131417,114738752501,10,-14.688,-131.719,4,8.681e+08,1,1,0,
110,3,114286131417,114738752423,10,-13.6917,-130.723,4,8.681e+08,1,1,0,
244,1,49936140903,50008079570,7,0.662327,-116.369,2,8.685e+08,0,1,0,
244,3,49936140903,50008084813,7,-1.13973,-118.171,2,8.685e+08,0,1,0,
244,4,49936140903,50008087325,7,-6.25161,-123.283,2,8.685e+08,0,1,0,
34,1,118897798699,118969737691,7,13.7896,-103.241,2,8.681e+08,1,1,0,
34,4,118897798699,118969741782,7,-6.66252,-123.693,2,8.681e+08,1,1,0,
222,1,116073103320,116145042688,7,6.74679,-110.284,2,8.685e+08,0,1,0,
206,1,22152804958,22224744517,7,13.0192,-104.012,2,8.685e+08,0,1,0,
206,2,22152804958,22224747509,7,-1.06597,-118.097,2,8.685e+08,0,1,0,
206,3,22152804958,22224751058,7,-8.33231,-125.363,2,8.685e+08,0,1,0,
68,1,121237229737,121309168855,7,-2.84322,-119.874,2,8.685e+08,0,1,0,
68,3,121237229737,121309174491,7,-3.3894,-120.42,2,8.685e+08,0,1,0,
163,1,71566961642,71638899126,7,24.1693,-92.8616,4,8.685e+08,0,1,0,
163,2,71566961642,71638905120,7,-4.33904,-121.37,4,8.685e+08,0,1,0,
163,3,71566961642,71638906529,7,-5.17479,-122.206,4,8.685e+08,0,1,0,
282,1,53767619502,54014407674,9,-2.07433,-119.105,4,8.685e+08,0,1,0,
282,2,53767619502,54014409417,9,-0.188362,-117.219,4,8.685e+08,0,1,0,
282,3,53767619502,54014413586,9,-5.68278,-122.714,4,8.685e+08,0,1,0,
282,4,53767619502,54014416120,9,-11.2274,-128.258,4,8.685e+08,0,1,0,
246,1,124162557923,124234496120,7,18.1424,-98.8885,2,8.685e+08,0,1,0,
246,4,124162557923,124234500400,7,-1.35961,-118.391,2,8.685e+08,0,1,0,
149,1,127918282546,127990219088,7,43.4697,-73.5612,4,8.681e+08,1,1,0,
149,2,127918282546,127990227391,7,-9.19818,-126.229,4,8.681e+08,1,1,0,
149,4,127918282546,127990227587,7,-5.63516,-122.666,4,8.681e+08,1,1,0,
303,1,52732807791,52804747182,7,9.1128,-107.918,2,8.685e+08,0,1,0,
303,2,52732807791,52804749320,7,-5.04914,-122.08,2,8.685e+08,0,1,0,
303,3,52732807791,52804752389,7,-0.545008,-117.576,2,8.685e+08,0,1,0,
184,1,126047864710,126119803289,7,19.9195,-97.1114,4,8.685e+08,0,1,0,
184,2,126047864710,126119808675,7,-5.73683,-122.768,4,8.685e+08,0,1,0,
184,3,126047864710,126119811098,7,-4.39804,-121.429,4,8.685e+08,0,1,0,
125,1,58529782177,58776570834,9,-2.77747,-119.808,4,8.685e+08,0,1,0,
125,2,58529782177,58776578617,9,-9.92849,-126.959,4,8.685e+08,0,1,0,
125,3,58529782177,58776574960,9,-8.53854,-125.569,4,8.685e+08,0,1,0,
125,4,58529782177,58776570555,9,-5.11779,-122.149,4,8.685e+08,0,1,0,
183,1,123023862575,123095800710,7,18.8785,-98.1524,2,8.685e+08,0,1,0,
