gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
143,658.106,-1062.17,1,9,
144,951.049,-1071.62,1,10,
145,-208.113,674.968,1,7,
146,362.583,-181.085,1,7,
147,184.758,1379.08,1,9,
148,-1066.94,-849.806,1,9,
149,482.383,439.347,1,7,
150,550.603,-1037.07,1,8,
151,1459.19,-50.1609,1,10,
152,-205.348,-885.326,1,7,
153,-562.26,-409.793,1,7,
154,-157.97,-357.503,1,7,
155,-1408.23,-266.255,1,10,
156,429.609,656.395,1,7,
157,849.235,691.809,1,8,
158,403.469,303.71,1,7,
159,-574.967,-895.21,1,7,
160,-1196.67,-616.255,1,9,
161,1314.92,-546.757,1,10,
162,1081.02,-431.235,1,8,
163,737.405,707.312,1,7,
164,49.1624,1158.7,1,8,
165,-77.1813,-21.0086,1,7,
166,-200.338,1039.33,1,7,
167,-432.546,-1047.79,1,8,
168,-1454.72,186.584,1,9,
169,2.03956,492.163,1,7,
170,-926.803,-884.526,1,9,
171,-1160.43,711.692,1,9,
172,2.1776,1344.98,1,9,
173,132.501,1181.3,1,8,
174,-965.895,-1029.1,1,10,
175,-363.865,630.072,1,7,
176,1098.08,887.065,1,10,
177,-736.797,-621.153,1,7,
178,-631.836,-1065.59,1,9,
179,1069.73,843.946,1,9,
180,-210.965,-950.355,1,7,
181,-1071.68,405.155,1,8,
182,445.142,1280.08,1,9,
183,442.465,-1266,1,9,
184,896.596,-449.857,1,7,
185,-376.647,-64.3806,1,7,
186,-218.285,1439.9,1,8,
187,22.9566,771.304,1,7,
188,-805.627,-1152.16,1,10,
189,-547.817,-1153.13,1,9,
190,-1284.78,741.706,1,8,
191,162.935,-241.357,1,7,
192,-507.288,1176.99,1,9,
193,392.401,-454.348,1,7,
194,991.254,289.09,1,7,
195,10.5456,-542.649,1,7,
196,359.983,-1253.3,1,9,
197,344.749,1292.06,1,9,
198,-17.3495,-745.276,1,7,
199,1023.14,543.975,1,8,
200,349.895,864.417,1,7,
201,659.656,223.53,1,7,
202,478.833,935.795,1,7,
203,-444.696,329.797,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
176,1,12191437263,12644049972,10,2.78322,-114.248,4,8.685e+08,0,1,0,
176,2,12191437263,12644052045,10,-15.971,-133.002,4,8.685e+08,0,1,0,
169,1,94147906691,94219844333,7,22.5709,-94.46,2,8.685e+08,0,1,0,
169,2,94147906691,94219849716,7,-4.96616,-121.997,2,8.685e+08,0,1,0,
184,1,102663796558,102735735904,7,6.29428,-110.737,4,8.681e+08,1,1,0,
114,1,38139378646,38211317037,7,18.3455,-98.6854,4,8.685e+08,0,1,0,
114,2,38139378646,38211324949,7,-8.78235,-125.813,4,8.685e+08,0,1,0,
114,3,38139378646,38211322714,7,-9.2959,-126.327,4,8.685e+08,0,1,0,
27,1,97070547638,97142486468,7,20.3831,-96.6478,4,8.685e+08,0,1,0,
27,3,97070547638,97142490088,7,1.67013,-115.361,4,8.685e+08,0,1,0,
90,1,117998097099,118244885505,9,6.26382,-110.767,4,8.681e+08,2,1,0,
90,2,117998097099,118244885363,9,6.39644,-110.634,4,8.681e+08,2,1,0,
118,1,57840098532,57912035425,7,38.8593,-78.1716,2,8.685e+08,0,1,0,
118,2,57840098532,57912042350,7,-3.64723,-120.678,2,8.685e+08,0,1,0,
175,1,39944362908,40016301335,7,21.6158,-95.4151,2,8.685e+08,0,1,0,
175,2,39944362908,40016305584,7,-8.43267,-125.464,2,8.685e+08,0,1,0,
175,3,39944362908,40016305583,7,-3.8164,-120.847,2,8.685e+08,0,1,0,
161,1,109866511089,110319123839,10,4.36002,-112.671,4,8.685e+08,0,1,0,
182,1,102701710721,102948499242,9,7.10178,-109.929,2,8.681e+08,1,1,0,
182,2,102701710721,102948499361,9,7.20106,-109.83,2,8.681e+08,1,1,0,
182,3,102701710721,102948503711,9,-8.30241,-125.333,2,8.681e+08,1,1,0,
102,1,107891777207,108138565944,9,-10.0284,-127.059,4,8.681e+08,2,1,0,
102,2,107891777207,108138570367,9,-10.481,-127.512,4,8.681e+08,2,1,0,
102,3,107891777207,108138565747,9,4.54955,-112.481,4,8.681e+08,2,1,0,
64,1,39342283146,39589071560,9,3.62084,-113.41,2,8.685e+08,0,1,0,
64,3,39342283146,39589077877,9,-13.583,-130.614,2,8.685e+08,0,1,0,
112,1,68570260709,68703896466,8,10.5167,-106.514,4,8.685e+08,0,1,0,
112,2,68570260709,68703898480,8,-0.136591,-117.167,4,8.685e+08,0,1,0,
112,3,68570260709,68703898396,8,-0.513419,-117.544,4,8.685e+08,0,1,0,
196,1,106049425560,106296213910,9,-1.42544,-118.456,2,8.685e+08,0,1,0,
163,1,110258787241,110330726649,7,14.3155,-102.715,2,8.681e+08,2,1,0,
163,2,110258787241,110330730011,7,-0.230798,-117.262,2,8.681e+08,2,1,0,
21,1,111070638342,111204275131,8,4.19332,-112.838,2,8.685e+08,0,1,0,
21,2,111070638342,111204278855,8,-4.66877,-121.7,2,8.685e+08,0,1,0,
21,3,111070638342,111204274448,8,8.39075,-108.64,2,8.685e+08,0,1,0,
36,1,72963769999,73035708753,7,14.5481,-102.483,2,8.685e+08,0,1,0,
36,2,72963769999,73035715310,7,-4.93088,-121.962,2,8.685e+08,0,1,0,
63,1,109218698085,109352334005,8,12.7109,-104.32,2,8.681e+08,1,1,0,
63,2,109218698085,109352341826,8,-8.20108,-125.232,2,8.681e+08,1,1,0,
63,3,109218698085,109352338569,8,-9.80422,-126.835,2,8.681e+08,1,1,0,
103,2,57706772788,57953562658,9,3.44944,-113.581,4,8.685e+08,0,1,0,
103,3,57706772788,57953561319,9,-1.22934,-118.26,4,8.685e+08,0,1,0,
38,1,109700792557,109834428239,8,11.1955,-105.835,4,8.685e+08,0,1,0,
38,2,109700792557,109834430999,8,-10.1524,-127.183,4,8.685e+08,0,1,0,
38,3,109700792557,109834434672,8,-7.32152,-124.352,4,8.685e+08,0,1,0,
127,1,59498078287,59570015784,7,23.8626,-93.1683,2,8.685e+08,0,1,0,
127,2,59498078287,59570023881,7,-7.88368,-124.915,2,8.685e+08,0,1,0,
113,1,53584844115,53831632252,9,-1.6157,-118.647,2,8.681e+08,1,1,0,
113,2,53584844115,53831638827,9,-12.4599,-129.491,2,8.681e+08,1,1,0,
113,3,53584844115,53831634788,9,0.0743827,-116.957,2,8.681e+08,1,1,0,
155,1,113510688341,113963301122,10,-1.38055,-118.411,4,8.685e+08,0,1,0,
155,2,113510688341,113963306988,10,-11.5774,-128.608,4,8.685e+08,0,1,0,
155,3,113510688341,113963302269,10,-4.02363,-121.055,4,8.685e+08,0,1,0,
46,1,40350768807,40422707831,7,13.7218,-103.309,2,8.685e+08,0,1,0,
46,2,40350768807,40422710457,7,4.14382,-112.887,2,8.685e+08,0,1,0,
76,1,123715722568,123849358217,8,-1.85165,-118.883,4,8.681e+08,1,1,0,
187,1,118168821780,118240760354,7,17.6692,-99.3617,4,8.681e+08,1,1,0,
187,2,118168821780,118240763874,7,3.53629,-113.495,4,8.681e+08,1,1,0,
163,1,117452387251,117524326659,7,3.51014,-113.521,2,8.685e+08,3,1,0,
163,2,117452387251,117524330021,7,0.699321,-116.332,2,8.685e+08,3,1,0,
182,1,78023310711,78270099232,9,8.80554,-108.225,2,8.685e+08,0,1,0,
182,2,78023310711,78270099351,9,2.90816,-114.123,2,8.685e+08,0,1,0,
61,1,112915471514,112987407899,7,49.6109,-67.42,2,8.685e+08,0,1,0,
61,3,112915471514,112987416143,7,-6.92688,-123.958,2,8.685e+08,0,1,0,
60,1,58898721219,58970660615,7,11.6001,-105.431,2,8.685e+08,0,1,0,
62,1,118093527901,118340316202,9,4.07286,-112.958,4,8.685e+08,0,1,0,
62,3,118093527901,118340321099,9,-10.3004,-127.331,4,8.685e+08,0,1,0,
25,1,68451068112,68584704083,8,11.7999,-105.231,2,8.685e+08,0,1,0,
25,3,68451068112,68584706321,8,-7.63875,-124.67,2,8.685e+08,0,1,0,
89,1,127475182525,127547119092,7,34.0603,-82.9706,4,8.685e+08,0,1,0,
89,3,127475182525,127547126630,7,-9.23751,-126.268,4,8.685e+08,0,1,0,
62,1,142771927911,143018716212,9,1.136,-115.895,4,8.681e+08,1,1,0,
62,2,142771927911,143018716913,9,-0.101842,-117.133,4,8.681e+08,1,1,0,
62,3,142771927911,143018721109,9,-9.6145,-126.645,4,8.681e+08,1,1,0,
170,1,49204821157,49451609430,9,2.80802,-114.223,2,8.685e+08,0,1,0,
170,3,49204821157,49451613674,9,-8.60205,-125.633,2,8.685e+08,0,1,0,
197,1,114389212502,114636000963,9,3.16576,-113.865,4,8.685e+08,0,1,0,
197,2,114389212502,114636001008,9,-1.78026,-118.811,4,8.685e+08,0,1,0,
197,3,114389212502,114636005157,9,-6.8588,-123.89,4,8.685e+08,0,1,0,
159,1,121582179880,121654119429,7,7.87971,-109.151,4,8.681e+08,1,1,0,
159,3,121582179880,121654125088,7,-2.71749,-119.748,4,8.681e+08,1,1,0,
143,1,50453079729,50699867897,9,6.1027,-110.928,2,8.681e+08,1,1,0,
143,2,50453079729,50699876134,9,-9.98295,-127.014,2,8.681e+08,1,1,0,
63,1,60833414852,60967050772,8,-3.17226,-120.203,2,8.685e+08,0,1,0,
63,3,60833414852,60967055336,8,-7.51321,-124.544,2,8.685e+08,0,1,0,
178,1,51405767047,51652555179,9,-4.56184,-121.593,4,8.685e+08,0,1,0,
178,3,51405767047,51652560605,9,-9.22013,-126.251,4,8.685e+08,0,1,0,
161,1,155127311099,155579923849,10,0.115411,-116.915,4,8.681e+08,1,1,0,
161,2,155127311099,155579930469,10,-14.6941,-131.725,4,8.681e+08,1,1,0,
97,1,118972870136,119219658642,9,1.29769,-115.733,2,8.685e+08,0,1,0,
97,3,118972870136,119219663101,9,-5.40954,-122.44,2,8.685e+08,0,1,0,
65,1,69754556545,69888192215,8,10.9123,-106.119,2,8.685e+08,0,1,0,
65,2,69754556545,69888194574,8,-10.6028,-127.634,2,8.685e+08,0,1,0,
65,3,69754556545,69888194114,8,0.241873,-116.789,2,8.685e+08,0,1,0,
128,1,125425994938,125497931267,7,57.0484,-59.9825,2,8.685e+08,0,1,0,
128,2,125425994938,125497939772,7,-0.669603,-117.701,2,8.685e+08,0,1,0,
128,3,125425994938,125497939933,7,-4.74819,-121.779,2,8.685e+08,0,1,0,
163,1,69185360156,69257299564,7,10.6589,-106.372,2,8.681e+08,1,1,0,
163,2,69185360156,69257302926,7,-3.7394,-120.77,2,8.681e+08,1,1,0,
125,2,125246747008,125699360713,10,-3.46824,-120.499,2,8.685e+08,0,1,0,
125,3,125246747008,125699365577,10,-7.15929,-124.19,2,8.685e+08,0,1,0,
40,1,68694952170,68766891403,7,10.6346,-106.396,2,8.685e+08,0,1,0,
40,3,68694952170,68766897100,7,-6.30532,-123.336,2,8.685e+08,0,1,0,
141,1,52320279079,52567067588,9,6.36118,-110.67,4,8.685e+08,0,1,0,
141,2,52320279079,52567071551,9,-5.96977,-123.001,4,8.685e+08,0,1,0,
141,3,52320279079,52567067449,9,7.35385,-109.677,4,8.685e+08,0,1,0,
76,1,81679747586,81813383235,8,12.0003,-105.031,4,8.685e+08,0,1,0,
76,2,81679747586,81813387962,8,-6.49336,-123.524,4,8.685e+08,0,1,0,
159,1,128775779890,128847719439,7,10.4317,-106.599,4,8.681e+08,2,1,0,
159,3,128775779890,128847725098,7,-9.3439,-126.375,4,8.681e+08,2,1,0,
188,1,130824795713,131277408403,10,5.96399,-111.067,4,8.685e+08,0,1,0,
188,3,130824795713,131277413203,10,-7.15334,-124.184,4,8.685e+08,0,1,0,
54,1,84715178698,84787118083,7,4.43026,-112.601,2,8.685e+08,0,1,0,
186,1,73760875450,73894512308,8,11.0119,-106.019,2,8.685e+08,0,1,0,
186,2,73760875450,73894511381,8,10.0454,-106.985,2,8.685e+08,0,1,0,
136,3,127410588977,127482533631,7,-3.9378,-120.969,4,8.685e+08,0,1,0,
102,1,57431163325,57677952062,9,4.65128,-112.38,4,8.681e+08,1,1,0,
102,2,57431163325,57677956485,9,-9.41956,-126.45,4,8.681e+08,1,1,0,
102,3,57431163325,57677951865,9,7.50639,-109.525,4,8.681e+08,1,1,0,
164,1,61781790438,61915426306,8,10.943,-106.088,4,8.681e+08,1,1,0,
164,2,61781790438,61915427242,8,-3.66221,-120.693,4,8.681e+08,1,1,0,
164,3,61781790438,61915430121,8,-6.88275,-123.914,4,8.681e+08,1,1,0,
81,1,77042024160,77175660020,8,8.3339,-108.697,2,8.685e+08,0,1,0,
81,2,77042024160,77175663535,8,-7.20543,-124.236,2,8.685e+08,0,1,0,
81,3,77042024160,77175667171,8,-8.12144,-125.152,2,8.685e+08,0,1,0,
46,1,77158479542,77230418566,7,5.06643,-111.964,2,8.681e+08,1,1,0,
46,2,77158479542,77230421192,7,-2.25016,-119.281,2,8.681e+08,1,1,0,
46,3,77158479542,77230422990,7,-8.28332,-125.314,2,8.681e+08,1,1,0,
144,1,135376389464,135829002243,10,0.00081786,-117.03,4,8.685e+08,0,1,0,
150,1,127971901763,128105537680,8,1.99547,-115.035,4,8.681e+08,1,1,0,
150,3,127971901763,128105545928,8,-9.0783,-126.109,4,8.681e+08,1,1,0,
89,1,134668782535,134740719102,7,50.9455,-66.0854,4,8.681e+08,1,1,0,
89,3,134668782535,134740726640,7,-0.334787,-117.366,4,8.681e+08,1,1,0,
163,1,52873294195,52945233603,7,16.9272,-100.104,2,8.685e+08,0,1,0,
163,2,52873294195,52945236965,7,-6.06865,-123.1,2,8.685e+08,0,1,0,
163,3,52873294195,52945240354,7,-9.3498,-126.381,2,8.685e+08,0,1,0,
12,1,132635851323,133088464166,10,7.95959,-109.071,4,8.685e+08,0,1,0,
12,2,132635851323,133088464122,10,7.49046,-109.54,4,8.685e+08,0,1,0,
12,3,132635851323,133088464715,10,3.5211,-113.51,4,8.685e+08,0,1,0,
146,1,77826374031,77898311383,7,28.2841,-88.7468,2,8.685e+08,0,1,0,
146,2,77826374031,77898319380,7,-7.75662,-124.788,2,8.685e+08,0,1,0,
195,1,72574798040,72646735850,7,20.0072,-97.0237,2,8.685e+08,0,1,0,
198,1,128251744350,128323682837,7,10.1059,-106.925,4,8.685e+08,0,1,0,
198,3,128251744350,128323690448,7,-6.52312,-123.554,4,8.685e+08,0,1,0,
71,1,53193878872,53440667420,9,2.97276,-114.058,4,8.685e+08,0,1,0,
71,2,53193878872,53440667221,9,-1.95011,-118.981,4,8.685e+08,0,1,0,
71,3,53193878872,53440671385,9,-12.5886,-129.62,4,8.685e+08,0,1,0,
192,2,67684579407,67931368440,9,-0.953269,-117.984,2,8.685e+08,0,1,0,
192,3,67684579407,67931369234,9,-9.42745,-126.458,2,8.685e+08,0,1,0,
20,2,130822250380,131274869024,10,-12.998,-130.029,4,8.685e+08,0,1,0,
192,1,92362979417,92609767692,9,10.9684,-106.063,2,8.681e+08,1,1,0,
192,2,92362979417,92609768450,9,1.24585,-115.785,2,8.681e+08,1,1,0,
192,3,92362979417,92609769244,9,-11.9571,-128.988,2,8.681e+08,1,1,0,
159,1,68006372001,68078311550,7,11.6215,-105.409,4,8.685e+08,0,1,0,
159,3,68006372001,68078317209,7,-9.04667,-126.078,4,8.685e+08,0,1,0,
86,1,138615455318,138687393425,7,11.4023,-105.629,4,8.685e+08,0,1,0,
83,1,80466924444,80538863885,7,4.22437,-112.807,2,8.685e+08,0,1,0,
83,2,80466924444,80538866483,7,-7.75959,-124.79,2,8.685e+08,0,1,0,
83,3,80466924444,80538866291,7,-4.49618,-121.527,2,8.685e+08,0,1,0,
101,1,134325950365,134572738990,9,2.08573,-114.945,2,8.685e+08,0,1,0,
101,2,134325950365,134572747594,9,-13.0186,-130.049,2,8.685e+08,0,1,0,
101,3,134325950365,134572745397,9,-10.6415,-127.672,2,8.685e+08,0,1,0,
92,1,142944986795,143016925707,7,15.5134,-101.518,4,8.685e+08,0,1,0,
92,3,142944986795,143016928797,7,-4.04018,-121.071,4,8.685e+08,0,1,0,
88,1,67653466620,67725404673,7,19.1809,-97.85,2,8.685e+08,0,1,0,
88,2,67653466620,67725409275,7,-3.66214,-120.693,2,8.685e+08,0,1,0,
135,1,133249955009,133321892020,7,35.0481,-81.9828,2,8.685e+08,0,1,0,
122,1,17061109335,17307897532,9,-1.24224,-118.273,4,8.685e+08,0,1,0,
122,2,17061109335,17307901678,9,-11.7033,-128.734,4,8.685e+08,0,1,0,
122,3,17061109335,17307897964,9,0.219184,-116.812,4,8.685e+08,0,1,0,
184,1,55551959638,55623898984,7,9.72228,-107.309,4,8.685e+08,0,1,0,
90,1,93319697089,93566485495,9,3.44355,-113.587,4,8.681e+08,1,1,0,
90,2,93319697089,93566485353,9,13.9675,-103.063,4,8.681e+08,1,1,0,
90,3,93319697089,93566488720,9,-3.23739,-120.268,4,8.681e+08,1,1,0,
53,1,95716341061,95788279485,7,16.9277,-100.103,2,8.685e+08,0,1,0,
53,2,95716341061,95788287587,7,-9.19546,-126.226,2,8.685e+08,0,1,0,
164,1,100377208427,100510844295,8,6.76353,-110.267,4,8.681e+08,2,1,0,
164,2,100377208427,100510845231,8,-0.290488,-117.321,4,8.681e+08,2,1,0,
164,3,100377208427,100510848110,8,-10.011,-127.042,4,8.681e+08,2,1,0,
171,1,85220868160,85467656701,9,4.9413,-112.09,4,8.685e+08,0,1,0,
171,2,85220868160,85467659548,9,0.582866,-116.448,4,8.685e+08,0,1,0,
171,3,85220868160,85467656289,9,10.6545,-106.376,4,8.685e+08,0,1,0,
129,1,89810400587,89882339229,7,13.5303,-103.501,2,8.685e+08,0,1,0,
65,1,91022526792,91156162462,8,4.64559,-112.385,2,8.681e+08,1,1,0,
65,3,91022526792,91156164361,8,4.31248,-112.718,2,8.681e+08,1,1,0,
158,1,85131959549,85203897234,7,22.9436,-94.0873,2,8.685e+08,0,1,0,
158,2,85131959549,85203903320,7,-5.84106,-122.872,2,8.685e+08,0,1,0,
63,1,122581898095,122715534015,8,12.2524,-104.779,2,8.681e+08,2,1,0,
63,2,122581898095,122715541836,8,-11.9129,-128.944,2,8.681e+08,2,1,0,
63,3,122581898095,122715538579,8,-7.28128,-124.312,2,8.681e+08,2,1,0,
165,1,6967703777,7039640044,7,61.2124,-55.8185,4,8.685e+08,0,1,0,
150,1,35745218144,35878854061,8,14.0187,-103.012,4,8.685e+08,0,1,0,
150,2,35745218144,35878862408,8,-9.62161,-126.653,4,8.685e+08,0,1,0,
164,1,11474884503,11608520371,8,7.99714,-109.034,4,8.685e+08,0,1,0,
164,2,11474884503,11608521307,8,10.5012,-106.53,4,8.685e+08,0,1,0,
164,3,11474884503,11608524186,8,-9.75743,-126.788,4,8.685e+08,0,1,0,
143,1,23158551160,23405339328,9,6.59222,-110.439,2,8.685e+08,0,1,0,
143,2,23158551160,23405347565,9,-12.3932,-129.424,2,8.685e+08,0,1,0,
143,3,23158551160,23405347655,9,-11.3375,-128.368,2,8.685e+08,0,1,0,
56,1,4907808979,5154597549,9,-6.22862,-123.26,2,8.685e+08,0,1,0,
56,2,4907808979,5154598888,9,-2.59441,-119.625,2,8.685e+08,0,1,0,
56,3,4907808979,5154597644,9,2.10284,-114.928,2,8.685e+08,0,1,0,
113,1,5801386956,6048175093,9,5.02265,-112.008,2,8.685e+08,0,1,0,
113,2,5801386956,6048181668,9,-11.5032,-128.534,2,8.685e+08,0,1,0,
113,3,5801386956,6048177629,9,-2.50962,-119.541,2,8.685e+08,0,1,0,
57,1,92018250902,92090189661,7,13.674,-103.357,4,8.685e+08,0,1,0,
57,2,92018250902,92090194100,7,-6.01684,-123.048,4,8.685e+08,0,1,0,
17,1,25250286295,25383922405,8,-6.94121,-123.972,2,8.685e+08,0,1,0,
17,2,25250286295,25383925625,8,-8.49628,-125.527,2,8.685e+08,0,1,0,
17,3,25250286295,25383929471,8,-10.7245,-127.755,2,8.685e+08,0,1,0,
37,1,18195179213,18441967575,9,-7.87936,-124.91,4,8.685e+08,0,1,0,
37,3,18195179213,18441973107,9,-5.2588,-122.29,4,8.685e+08,0,1,0,
147,1,24215208040,24461996681,9,8.01829,-109.013,4,8.685e+08,0,1,0,
147,2,24215208040,24461996153,9,6.2274,-110.803,4,8.685e+08,0,1,0,
147,3,24215208040,24462000166,9,-1.42004,-118.451,4,8.685e+08,0,1,0,
139,1,24858006418,24991642154,8,-5.93299,-122.964,4,8.685e+08,0,1,0,
139,2,24858006418,24991648278,8,-4.62322,-121.654,4,8.685e+08,0,1,0,
177,1,52539784789,52611724004,7,10.3636,-106.667,4,8.685e+08,0,1,0,
77,1,26204661152,26276598962,7,21.4824,-95.5485,2,8.685e+08,0,1,0,
77,2,26204661152,26276606962,7,-7.04118,-124.072,2,8.685e+08,0,1,0,
105,1,42666022739,42799658388,8,3.39531,-113.636,2,8.685e+08,0,1,0,
105,2,42666022739,42799663227,8,-4.77312,-121.804,2,8.685e+08,0,1,0,
173,1,39819488470,39953124435,8,6.40611,-110.625,2,8.685e+08,0,1,0,
173,2,39819488470,39953125216,8,3.54417,-113.487,2,8.685e+08,0,1,0,
173,3,39819488470,39953128427,8,-3.23867,-120.27,2,8.685e+08,0,1,0,
160,1,37114873240,37361661730,9,5.97251,-111.058,2,8.685e+08,0,1,0,
160,3,37114873240,37361664531,9,-11.3214,-128.352,2,8.685e+08,0,1,0,
102,1,32752763315,32999552052,9,11.8932,-105.138,4,8.685e+08,0,1,0,
102,2,32752763315,32999556475,9,-12.5689,-129.6,4,8.685e+08,0,1,0,
102,3,32752763315,32999551855,9,7.03787,-109.993,4,8.685e+08,0,1,0,
44,1,22961984709,23033923528,7,10.6836,-106.347,4,8.685e+08,0,1,0,
153,1,13789112826,13861051147,7,22.3358,-94.6951,4,8.685e+08,0,1,0,
153,3,13789112826,13861056837,7,-6.88505,-123.916,4,8.685e+08,0,1,0,
107,1,17695414918,17942203118,9,6.57669,-110.454,4,8.685e+08,0,1,0,
107,2,17695414918,17942210588,9,-11.355,-128.386,4,8.685e+08,0,1,0,
107,3,17695414918,17942206911,9,-5.31947,-122.35,4,8.685e+08,0,1,0,
35,1,979974029,1051910896,7,32.1552,-84.8757,2,8.685e+08,0,1,0,
90,1,26752214451,26999002857,9,6.95113,-110.08,4,8.685e+08,0,1,0,
90,2,26752214451,26999002715,9,-5.74721,-122.778,4,8.685e+08,0,1,0,
90,3,26752214451,26999006082,9,-6.89407,-123.925,4,8.685e+08,0,1,0,
148,1,1667789935,1914578485,9,-2.6295,-119.66,2,8.685e+08,0,1,0,
109,2,950037473,1021979915,7,-6.13576,-123.167,4,8.685e+08,0,1,0,
109,3,950037473,1021979450,7,-4.75822,-121.789,4,8.685e+08,0,1,0,
187,1,4817210325,4889148899,7,14.4386,-102.592,4,8.685e+08,0,1,0,
187,2,4817210325,4889152419,7,5.57698,-111.454,4,8.685e+08,0,1,0,
187,3,4817210325,4889154108,7,-1.17925,-118.21,4,8.685e+08,0,1,0,
