gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
80,1,148716544652,148788483579,7,4.22501,-112.806,4,8.685e+08,0,1,0,
80,3,148716544652,148788486562,7,0.253446,-116.777,4,8.685e+08,0,1,0,
97,2,154129359426,154262998537,8,-0.176142,-117.207,4,8.681e+08,1,1,0,
97,3,154129359426,154262996101,8,3.56461,-113.466,4,8.681e+08,1,1,0,
55,1,164272220351,164344159880,7,6.81234,-110.219,2,8.685e+08,0,1,0,
55,2,164272220351,164344162197,7,-6.2084,-123.239,2,8.685e+08,0,1,0,
55,3,164272220351,164344162267,7,1.96091,-115.07,2,8.685e+08,0,1,0,
88,1,177864372333,178316985015,10,8.8778,-108.153,4,8.681e+08,2,1,0,
88,2,177864372333,178316985079,10,0.105963,-116.925,4,8.681e+08,2,1,0,
99,1,164534891020,164606830368,7,10.9032,-106.128,4,8.685e+08,0,1,0,
17,1,190416492989,190663281288,9,-1.5818,-118.613,4,8.685e+08,0,1,0,
17,2,190416492989,190663289455,9,-11.5038,-128.535,4,8.685e+08,0,1,0,
17,3,190416492989,190663286394,9,-3.41991,-120.451,4,8.685e+08,0,1,0,
44,1,172954135475,173026074184,7,14.7315,-102.299,2,8.685e+08,0,1,0,
44,2,172954135475,173026077585,7,1.11523,-115.916,2,8.685e+08,0,1,0,
44,3,172954135475,173026078445,7,-4.41651,-121.447,2,8.685e+08,0,1,0,
84,1,199566114980,199812903763,9,10.8923,-106.139,4,8.685e+08,0,1,0,
84,2,199566114980,199812905440,9,-2.06415,-119.095,4,8.685e+08,0,1,0,
84,3,199566114980,199812903118,9,-1.91312,-118.944,4,8.685e+08,0,1,0,
94,1,205091547893,205163487435,7,9.81153,-107.219,4,8.681e+08,1,1,0,
94,2,205091547893,205163493516,7,-4.76975,-121.801,4,8.681e+08,1,1,0,
94,3,205091547893,205163489987,7,2.96578,-114.065,4,8.681e+08,1,1,0,
26,1,184140570801,184212510251,7,7.39965,-109.631,2,8.681e+08,1,1,0,
26,2,184140570801,184212512707,7,-5.37676,-122.408,2,8.681e+08,1,1,0,
26,3,184140570801,184212512765,7,1.53892,-115.492,2,8.681e+08,1,1,0,
64,1,174510619184,174644255115,8,5.65167,-111.379,2,8.681e+08,1,1,0,
64,2,174510619184,174644255967,8,5.52059,-111.51,2,8.681e+08,1,1,0,
64,3,174510619184,174644258247,8,-6.52081,-123.552,2,8.681e+08,1,1,0,
99,1,176749523431,176821462779,7,10.4736,-106.557,4,8.681e+08,1,1,0,
99,2,176749523431,176821469149,7,-5.47798,-122.509,4,8.681e+08,1,1,0,
58,1,182639547854,182773183772,8,-7.67208,-124.703,4,8.685e+08,0,1,0,
58,2,182639547854,182773186792,8,1.41644,-115.614,4,8.685e+08,0,1,0,
58,3,182639547854,182773184681,8,8.75925,-108.272,4,8.685e+08,0,1,0,
54,1,189638921228,189710859216,7,18.6041,-98.4268,4,8.685e+08,0,1,0,
103,1,242550023005,242621959326,7,60.9848,-56.0461,2,8.685e+08,0,1,0,
103,2,242550023005,242621967990,7,-7.32033,-124.351,2,8.685e+08,0,1,0,
57,1,231143419081,231215358294,7,14.1891,-102.842,4,8.685e+08,0,1,0,
57,3,231143419081,231215360568,7,-5.70817,-122.739,4,8.685e+08,0,1,0,
94,1,192843645586,192915585128,7,13.8712,-103.16,4,8.685e+08,0,1,0,
94,2,192843645586,192915591209,7,-6.59917,-123.63,4,8.685e+08,0,1,0,
94,3,192843645586,192915587680,7,-3.46575,-120.497,4,8.685e+08,0,1,0,
12,1,198136749298,198208687734,7,18.9976,-98.0333,2,8.685e+08,0,1,0,
12,2,198136749298,198208692295,7,-3.74313,-120.774,2,8.685e+08,0,1,0,
12,3,198136749298,198208691718,7,1.04611,-115.985,2,8.685e+08,0,1,0,
6,1,199277973025,199730585829,10,-3.23709,-120.268,2,8.681e+08,2,1,0,
6,2,199277973025,199730592555,10,-14.7526,-131.784,2,8.681e+08,2,1,0,
6,3,199277973025,199730588098,10,-9.85273,-126.884,2,8.681e+08,2,1,0,
30,1,214027883950,214161520033,8,8.82222,-108.209,2,8.685e+08,0,1,0,
30,3,214027883950,214161524011,8,-7.45136,-124.482,2,8.685e+08,0,1,0,
37,1,212335915409,212788528176,10,6.21522,-110.816,2,8.685e+08,0,1,0,
27,1,213419775253,213491714356,7,-0.776514,-117.807,4,8.685e+08,0,1,0,
27,2,213419775253,213491717007,7,-2.09143,-119.122,4,8.685e+08,0,1,0,
27,3,213419775253,213491718024,7,-7.52733,-124.558,4,8.685e+08,0,1,0,
33,1,214627068467,214699007459,7,8.30583,-108.725,2,8.681e+08,1,1,0,
33,3,214627068467,214699014522,7,-7.67555,-124.706,2,8.681e+08,1,1,0,
78,1,226001342770,226134979497,8,-3.06976,-120.101,4,8.685e+08,0,1,0,
78,2,226001342770,226134982974,8,-1.81171,-118.843,4,8.685e+08,0,1,0,
78,3,226001342770,226134978820,8,6.55642,-110.474,4,8.685e+08,0,1,0,
71,1,238077823189,238211458839,8,8.06491,-108.966,2,8.681e+08,2,1,0,
71,2,238077823189,238211461026,8,-4.39497,-121.426,2,8.681e+08,2,1,0,
71,3,238077823189,238211460953,8,5.36163,-111.669,2,8.681e+08,2,1,0,
47,1,217938076345,218010014706,7,16.515,-100.516,2,8.681e+08,1,1,0,
47,2,217938076345,218010019875,7,-2.52934,-119.56,2,8.681e+08,1,1,0,
47,3,217938076345,218010022215,7,-4.8874,-121.918,2,8.681e+08,1,1,0,
16,1,218595868598,219048481572,10,7.44884,-109.582,2,8.685e+08,0,1,0,
16,3,218595868598,219048490198,10,-12.2447,-129.276,2,8.685e+08,0,1,0,
41,1,218522754762,218769543169,9,8.5184,-108.512,4,8.685e+08,0,1,0,
41,2,218522754762,218769550299,9,-8.50655,-125.537,4,8.685e+08,0,1,0,
41,3,218522754762,218769546294,9,-0.370388,-117.401,4,8.685e+08,0,1,0,
74,1,235215937841,235287877322,7,6.16281,-110.868,2,8.685e+08,0,1,0,
74,2,235215937841,235287884095,7,-7.21247,-124.243,2,8.685e+08,0,1,0,
63,1,229772790259,230019578885,9,-6.19248,-123.223,2,8.685e+08,0,1,0,
63,2,229772790259,230019581165,9,1.93118,-115.1,2,8.685e+08,0,1,0,
73,1,232281470111,232353409316,7,7.24713,-109.784,2,8.685e+08,0,1,0,
73,3,232281470111,232353414935,7,-5.60183,-122.633,2,8.685e+08,0,1,0,
81,1,231723445827,231857081474,8,4.25335,-112.778,4,8.681e+08,2,1,0,
81,2,231723445827,231857083131,8,-5.35844,-122.389,4,8.681e+08,2,1,0,
81,3,231723445827,231857084289,8,-2.89309,-119.924,4,8.681e+08,2,1,0,
81,1,248609915354,248743551001,8,6.63013,-110.401,4,8.685e+08,3,1,0,
81,2,248609915354,248743552658,8,2.35883,-114.672,4,8.685e+08,3,1,0,
81,3,248609915354,248743553816,8,1.0371,-115.994,4,8.685e+08,3,1,0,
34,1,264038942643,264491555642,10,9.85338,-107.178,4,8.685e+08,0,1,0,
34,3,264038942643,264491563839,10,-14.0486,-131.079,4,8.685e+08,0,1,0,
49,1,277506394963,277578334449,7,10.305,-106.726,4,8.681e+08,1,1,0,
49,2,277506394963,277578341713,7,-6.92215,-123.953,4,8.681e+08,1,1,0,
70,1,237698993460,237770931755,7,13.8967,-103.134,2,8.685e+08,0,1,0,
70,3,237698993460,237770936036,7,-3.75534,-120.786,2,8.685e+08,0,1,0,
8,1,246274379047,246521167540,9,-0.0730508,-117.104,2,8.681e+08,2,1,0,
8,3,246274379047,246521176109,9,-9.49005,-126.521,2,8.681e+08,2,1,0,
22,1,238879783984,238951722328,7,21.3448,-95.6861,4,8.685e+08,0,1,0,
22,2,238879783984,238951726317,7,-6.76172,-123.793,4,8.685e+08,0,1,0,
22,3,238879783984,238951727566,7,-7.91987,-124.951,4,8.685e+08,0,1,0,
48,1,257404867378,257651655914,9,0.128489,-116.902,2,8.685e+08,0,1,0,
48,2,257404867378,257651655908,9,-2.86557,-119.896,2,8.685e+08,0,1,0,
48,3,257404867378,257651660214,9,-4.33489,-121.366,2,8.685e+08,0,1,0,
19,1,246599070843,246845858978,9,12.9479,-104.083,2,8.685e+08,0,1,0,
93,1,255398249385,255531885414,8,-8.71872,-125.75,2,8.685e+08,0,1,0,
93,3,255398249385,255531893779,8,-10.5281,-127.559,2,8.685e+08,0,1,0,
43,1,280839653763,280973289614,8,7.49363,-109.537,4,8.681e+08,2,1,0,
43,2,280839653763,280973295179,8,-9.77125,-126.802,4,8.681e+08,2,1,0,
91,1,284534056937,284605996435,7,11.3285,-105.702,2,8.685e+08,0,1,0,
21,1,276740896829,276812834844,7,16.6708,-100.36,4,8.681e+08,1,1,0,
43,1,262274134159,262407770010,8,-0.315754,-117.347,4,8.681e+08,1,1,0,
43,2,262274134159,262407775575,8,-11.1998,-128.231,4,8.681e+08,1,1,0,
98,1,264679020356,264812656299,8,6.274,-110.757,2,8.681e+08,1,1,0,
98,2,264679020356,264812659480,8,-3.03186,-120.063,2,8.681e+08,1,1,0,
53,1,266862141769,267314754611,10,9.05531,-107.976,2,8.681e+08,1,1,0,
53,2,266862141769,267314758251,10,-4.46257,-121.493,2,8.681e+08,1,1,0,
79,1,267834817178,267906755811,7,17.6862,-99.3447,2,8.685e+08,0,1,0,
79,2,267834817178,267906759506,7,-8.7558,-125.787,2,8.685e+08,0,1,0,
79,3,267834817178,267906761926,7,-9.08972,-126.121,2,8.685e+08,0,1,0,
16,1,276544465589,276997078563,10,-0.18605,-117.217,2,8.681e+08,1,1,0,
16,3,276544465589,276997087189,10,-10.8519,-127.883,2,8.681e+08,1,1,0,
9,1,270348991974,270595780569,9,10.3219,-106.709,4,8.681e+08,1,1,0,
9,2,270348991974,270595780100,9,6.58453,-110.446,4,8.681e+08,1,1,0,
9,3,270348991974,270595782996,9,-4.0739,-121.105,4,8.681e+08,1,1,0,
59,1,273632673425,273704612211,7,18.8583,-98.1726,2,8.685e+08,0,1,0,
59,2,273632673425,273704619321,7,-5.83008,-122.861,2,8.685e+08,0,1,0,
72,1,285569342142,285816130275,9,12.2016,-104.829,2,8.685e+08,0,1,0,
72,3,285569342142,285816133817,9,-3.78107,-120.812,2,8.685e+08,0,1,0,
40,1,287147079503,287599692371,10,1.78447,-115.246,2,8.685e+08,0,1,0,
40,2,287147079503,287599697817,10,-13.4743,-130.505,2,8.685e+08,0,1,0,
40,3,287147079503,287599692963,10,2.83862,-114.192,2,8.685e+08,0,1,0,
48,1,282083267388,282330055924,9,7.56964,-109.461,2,8.681e+08,1,1,0,
48,2,282083267388,282330055918,9,3.25365,-113.777,2,8.681e+08,1,1,0,
48,3,282083267388,282330060224,9,-2.99689,-120.028,2,8.681e+08,1,1,0,
25,1,282847110259,282980746068,8,11.2187,-105.812,2,8.681e+08,1,1,0,
25,2,282847110259,282980750863,8,-4.33158,-121.362,2,8.681e+08,1,1,0,
85,1,281317579559,281389518434,7,11.6333,-105.398,2,8.685e+08,0,1,0,
85,2,281317579559,281389521350,7,-2.02565,-119.057,2,8.685e+08,0,1,0,
85,3,281317579559,281389523199,7,-2.7471,-119.778,2,8.685e+08,0,1,0,
95,1,292817545567,293064334054,9,5.54264,-111.488,4,8.685e+08,0,1,0,
95,2,292817545567,293064342568,9,-11.1374,-128.168,4,8.685e+08,0,1,0,
95,3,292817545567,293064341954,9,-14.3565,-131.387,4,8.685e+08,0,1,0,
56,1,285662314466,285795950155,8,11.8201,-105.211,2,8.681e+08,1,1,0,
56,2,285662314466,285795951719,8,6.59828,-110.433,2,8.681e+08,1,1,0,
56,3,285662314466,285795952937,8,-6.1745,-123.205,2,8.681e+08,1,1,0,
39,1,288188697571,288260635583,7,20.3071,-96.7238,2,8.685e+08,0,1,0,
39,2,288188697571,288260642203,7,0.0143887,-117.017,2,8.685e+08,0,1,0,
39,3,288188697571,288260640419,7,2.86014,-114.171,2,8.685e+08,0,1,0,
58,1,329465040746,329598676664,8,4.51574,-112.515,4,8.681e+08,1,1,0,
58,2,329465040746,329598679684,8,-5.52005,-122.551,4,8.681e+08,1,1,0,
58,3,329465040746,329598677573,8,2.42447,-114.606,4,8.681e+08,1,1,0,
84,1,303647809435,303894598218,9,-2.43961,-119.471,4,8.681e+08,1,1,0,
84,2,303647809435,303894599895,9,-12.5258,-129.557,4,8.681e+08,1,1,0,
84,3,303647809435,303894597573,9,5.31579,-111.715,4,8.681e+08,1,1,0,
73,1,306308645996,306380585201,7,18.4252,-98.6057,2,8.681e+08,1,1,0,
81,1,300110213170,300243848817,8,-5.13633,-122.167,4,8.685e+08,4,1,0,
81,2,300110213170,300243850474,8,-3.83129,-120.862,4,8.685e+08,4,1,0,
81,3,300110213170,300243851632,8,-3.86656,-120.897,4,8.685e+08,4,1,0,
