gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
196,-422.344,-1146.11,1,8,
197,728.422,962.444,1,8,
198,257.997,-1284.51,1,9,
199,1233.36,-286.111,1,9,
200,798.39,856.674,1,8,
201,805.89,1159.25,1,10,
202,920.848,905.762,1,9,
203,270.798,403.689,1,7,
204,555.41,46.983,1,7,
205,723.792,-736.969,1,7,
206,-443.187,1261.94,1,9,
207,451.604,771.862,1,7,
208,-157.982,289.297,1,7,
209,214.327,271.793,1,7,
210,-358.746,-968.78,1,7,
211,1122.23,351.308,1,8,
212,115.811,-1471.25,1,10,
213,-1106.62,-759.531,1,9,
214,-447.631,-832.652,1,7,
215,229.564,-604.782,1,7,
216,-973.24,943.423,1,9,
217,-91.892,344.903,1,7,
218,523.136,-431.279,1,7,
219,284.212,-688.454,1,7,
220,289.767,-1441.6,1,10,
221,594.426,-570.398,1,7,
222,243.744,-222.737,1,7,
223,-378.877,-1033.92,1,8,
224,-1072.11,-425.4,1,8,
225,792.296,-759.214,1,8,
226,608.217,1026.38,1,8,
227,-693.697,1141.02,1,9,
228,-508.816,-524.547,1,7,
229,1230.94,-398.191,1,9,
230,-824.888,-191.596,1,7,
231,-1010.16,-111.707,1,7,
232,92.8349,-583.643,1,7,
233,774.741,-386.543,1,7,
234,877.185,1074.69,1,9,
235,580.655,-204.945,1,7,
236,-1004.33,-853.14,1,9,
237,527.456,-150.794,1,7,
238,1344.19,-97.7025,1,9,
239,25.8216,1465.81,1,8,
240,710.216,-1297.13,1,10,
241,1257.09,-112.309,1,9,
242,-1281.35,441.393,1,9,
243,342.507,344.352,1,7,
244,-1248.27,-473.42,1,9,
245,-224.448,1198.05,1,8,
246,755.99,123.861,1,7,
247,-249.048,48.4577,1,7,
248,-1311.03,506.786,1,10,
249,-806.456,510.817,1,7,
250,1042.91,-218.726,1,7,
251,691.649,604.699,1,7,
252,103.461,-348.235,1,7,
253,1295.87,-380.919,1,9,
254,206.739,-667.923,1,7,
255,925.812,-40.8049,1,7,
256,435.796,-1162.97,1,9,
257,1179.73,430.117,1,9,
258,825.282,1127.22,1,9,
259,93.3239,168.163,1,7,
260,791.19,-466.222,1,7,
261,-761.482,1206.77,1,10,
262,-513.817,-38.4343,1,7,
263,-761.779,-748.099,1,7,
264,-1268.23,-626.674,1,10,
265,-538.841,-259.636,1,7,
266,1026.83,169.251,1,7,
267,-486.46,1089.92,1,8,
268,-1131.43,713.168,1,9,
269,382.316,-1401.33,1,10,
270,-581.054,-514.879,1,7,
271,289.497,83.7321,1,7,
272,-840.906,797.381,1,8,
273,576.403,-1354.85,1,10,
274,-1065.78,-870.853,1,9,
275,924.141,173.655,1,7,
276,-419.479,47.4436,1,7,
277,661.127,81.1607,1,7,
278,-1022.37,-1022.15,1,10,
279,-339.773,-792.223,1,7,
280,472.788,-928.328,1,7,
281,-279.588,-1005.44,1,7,
282,-687.387,-400.295,1,7,
283,-28.3823,1235.24,1,9,
284,655.545,421.349,1,7,
285,-1212.74,261.981,1,9,
286,223.605,-1296.34,1,9,
287,-1194.32,-259.139,1,8,
288,1191.85,675.664,1,9,
289,-1113.86,-391.173,1,8,
290,252.915,1049.43,1,7,
291,287.782,-476.858,1,7,
292,388.495,89.4564,1,7,
293,1243.18,-518.222,1,9,
294,-902.508,-377.787,1,7,
295,513.955,-1109.68,1,8,
296,-916.782,-898.619,1,9,
297,644.739,719.66,1,7,
298,-1011.99,-136.753,1,7,
299,90.6134,24.9553,1,7,
300,-624.451,-809.161,1,7,
301,73.0224,-175.615,1,7,
302,-1214.12,82.9205,1,8,
303,-461.188,-1200.74,1,9,
304,239.342,-346.406,1,7,
305,19.8828,-1375.55,1,9,
306,-180.312,697.855,1,7,
307,-512.651,1295.2,1,9,
308,693.84,-957.548,1,8,
309,-278.891,58.5367,1,7,
310,1111.62,-428.495,1,8,
311,-741.883,-76.1856,1,7,
312,-520.861,515.965,1,7,
313,1005.28,700.092,1,8,
314,-1329.96,192.134,1,9,
315,1425.45,322.418,1,10,
316,1346.09,646.909,1,10,
317,1010.82,-1014.48,1,10,
318,1352.47,439.693,1,10,
319,194.612,1128.65,1,8,
320,134.019,532.061,1,7,
321,666.628,334.485,1,7,
322,397.278,255.385,1,7,
323,-145.756,-634.997,1,7,
324,1188.67,-415.304,1,9,
325,-385.831,-11.9403,1,7,
326,947.777,-166.35,1,7,
327,-971.299,589.574,1,8,
328,-429.915,866.713,1,7,
329,125.993,173.117,1,7,
330,1260.42,-322.449,1,9,
331,1305.41,362.428,1,9,
332,749.664,950.699,1,8,
333,992.999,561.482,1,8,
334,508.613,261.917,1,7,
335,1396.16,231.271,1,10,
336,766.263,266.414,1,7,
337,-976.565,-921.403,1,9,
338,-155.954,754.13,1,7,
339,-1393.52,-540.755,1,10,
340,406.378,-531.028,1,7,
341,-376.25,838.669,1,7,
342,896.576,-1091.08,1,10,
343,1155.45,-838.045,1,10,
344,265.732,-1008.83,1,7,
345,969.141,-976.912,1,9,
346,-660.401,569.084,1,7,
347,-250.603,930.89,1,7,
348,-11.147,-359.225,1,7,
349,498.707,-1209.73,1,9,
350,-1141.07,-730.25,1,9,
351,-293.379,-1001.52,1,7,
352,382.949,617.764,1,7,
353,-184.106,-1012.7,1,7,
354,-1006.83,540.966,1,8,
355,62.5549,-935.749,1,7,
356,991.386,-467.503,1,8,
357,-9.91548,-907.274,1,7,
358,884.28,1108.03,1,10,
359,766.405,-1019.02,1,9,
360,-972.683,-50.4792,1,7,
361,-880.202,47.3832,1,7,
362,14.5545,-1134.42,1,8,
363,26.7519,-1305.75,1,9,
364,832.387,-1208.66,1,10,
365,-136.757,-1429.9,1,10,
366,1099.16,909.843,1,10,
367,625.191,65.6323,1,7,
368,-1104.78,161.872,1,8,
369,362.968,525.62,1,7,
370,1027.83,-219.465,1,7,
371,106.061,845.898,1,7,
372,-1240.33,-97.721,1,9,
373,1034.25,313.562,1,7,
374,41.1987,-599.202,1,7,
375,-444.069,-1057.24,1,8,
376,-835.068,100.938,1,7,
377,1027,537.279,1,8,
378,591.345,-208.641,1,7,
379,1130.98,373.158,1,8,
380,626.258,569.403,1,7,
381,-878.372,-1107.19,1,10,
382,-123.626,121.114,1,7,
383,-791.09,-942.101,1,8,
384,899.142,-825.615,1,8,
385,274.502,672.487,1,7,
386,1077.15,-525.674,1,8,
387,-65.2063,-647.394,1,7,
388,535.641,62.8462,1,7,
389,-1212.48,-412.226,1,9,
390,1228.89,648.673,1,9,
391,-429.828,601.344,1,7,
392,403.212,-1157.05,1,8,
393,-127.168,831.297,1,7,
394,773.33,657.572,1,7,
395,903.795,-989.487,1,9,
396,841.333,-323.669,1,7,
397,-1373.77,-504.276,1,10,
398,443.034,-682.614,1,7,
399,351.102,1055.47,1,8,
400,-1390.27,363.361,1,10,
401,1335.71,109.202,1,9,
402,1311.29,158.428,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
213,1,7345696364,7592484841,9,2.65576,-114.375,2,8.685e+08,0,1,0,
368,1,13325094583,13458730308,8,4.21928,-112.812,2,8.685e+08,0,1,0,
330,1,134289671977,134536460317,9,-0.777463,-117.808,4,8.685e+08,0,1,0,
43,1,81700295404,81772232354,7,32.4585,-84.5724,4,8.685e+08,0,1,0,
163,1,13154264934,13606877627,10,8.64972,-108.381,4,8.685e+08,0,1,0,
163,2,13154264934,13606883779,10,-9.38815,-126.419,4,8.685e+08,0,1,0,
182,1,7278438293,7350376484,7,18.5159,-98.515,4,8.685e+08,0,1,0,
182,2,7278438293,7350381517,7,-6.66742,-123.698,4,8.685e+08,0,1,0,
379,1,134665552408,134799188381,8,10.721,-106.31,4,8.685e+08,0,1,0,
87,1,135515922828,135587860874,7,24.5415,-92.4894,2,8.681e+08,1,1,0,
87,2,135515922828,135587865549,7,0.202706,-116.828,2,8.681e+08,1,1,0,
302,1,133614878029,133748514088,8,2.38153,-114.649,4,8.685e+08,0,1,0,
302,2,133614878029,133748519345,8,-9.85402,-126.885,4,8.685e+08,0,1,0,
370,1,148903270665,148975210171,7,2.79614,-114.235,2,8.685e+08,0,1,0,
370,2,148903270665,148975216669,7,-8.79269,-125.824,2,8.685e+08,0,1,0,
46,1,57100452538,57347241075,9,-1.969,-119,4,8.685e+08,0,1,0,
46,2,57100452538,57347246633,9,-8.76915,-125.8,4,8.685e+08,0,1,0,
329,1,138211853250,138283789964,7,36.5526,-80.4783,2,8.685e+08,0,1,0,
392,1,138431262568,138564898655,8,4.43373,-112.597,2,8.685e+08,0,1,0,
249,1,135850818450,135922757634,7,11.3351,-105.696,2,8.685e+08,0,1,0,
249,2,135850818450,135922761914,7,0.429732,-116.601,2,8.685e+08,0,1,0,
231,1,139217867506,139289806896,7,2.6833,-114.348,2,8.685e+08,0,1,0,
211,1,14204361801,14337997723,8,-6.77057,-123.801,4,8.685e+08,0,1,0,
211,2,14204361801,14338002178,8,-9.97642,-127.007,4,8.685e+08,0,1,0,
371,1,10584837320,10656776164,7,18.3598,-98.6711,2,8.685e+08,0,1,0,
371,2,10584837320,10656779175,7,-2.32768,-119.359,2,8.685e+08,0,1,0,
144,1,136772204733,137018992984,9,-0.170024,-117.201,2,8.685e+08,0,1,0,
85,1,139489567497,139561506140,7,16.7043,-100.327,2,8.685e+08,0,1,0,
153,1,77260557150,77713169838,10,8.8243,-108.207,2,8.685e+08,0,1,0,
214,1,137506942116,137578881269,7,1.55662,-115.474,2,8.685e+08,0,1,0,
358,1,57342187810,57794800539,10,9.04074,-107.99,4,8.685e+08,0,1,0,
358,2,57342187810,57794801590,10,0.666193,-116.365,4,8.685e+08,0,1,0,
161,1,140816966987,140888905716,7,-1.26665,-118.298,4,8.685e+08,0,1,0,
233,1,11322732334,11394671222,7,3.72617,-113.305,2,8.685e+08,0,1,0,
12,1,142569402078,142641340935,7,8.14326,-108.888,4,8.685e+08,0,1,0,
12,2,142569402078,142641347155,7,-2.50954,-119.54,4,8.685e+08,0,1,0,
302,1,146978078039,147111714098,8,-6.07459,-123.105,4,8.681e+08,1,1,0,
302,2,146978078039,147111719355,8,-9.17635,-126.207,4,8.681e+08,1,1,0,
71,1,143904027020,144037662882,8,-0.959222,-117.99,4,8.685e+08,0,1,0,
71,2,143904027020,144037664801,8,-1.06089,-118.092,4,8.685e+08,0,1,0,
254,1,83828463056,83900401388,7,3.68554,-113.345,4,8.681e+08,1,1,0,
370,1,156096870675,156168810181,7,14.2437,-102.787,2,8.681e+08,1,1,0,
258,1,145666621229,145913409889,9,2.78263,-114.248,2,8.685e+08,0,1,0,
258,2,145666621229,145913410855,9,5.00447,-112.026,2,8.685e+08,0,1,0,
155,1,147220861349,147292797908,7,38.2575,-78.7734,4,8.685e+08,0,1,0,
155,2,147220861349,147292805508,7,-5.94711,-122.978,4,8.685e+08,0,1,0,
213,1,142946631966,143193420443,9,1.01446,-116.016,2,8.681e+08,1,1,0,
213,2,142946631966,143193427758,9,-13.1334,-130.164,2,8.681e+08,1,1,0,
393,1,14933763600,15005702405,7,14.2762,-102.755,4,8.685e+08,0,1,0,
393,2,14933763600,15005705509,7,-3.36691,-120.398,4,8.685e+08,0,1,0,
308,1,77623252176,77756888120,8,1.58491,-115.446,2,8.685e+08,0,1,0,
308,2,77623252176,77756896260,8,-10.1392,-127.17,2,8.685e+08,0,1,0,
50,1,143521276529,143654913393,8,5.2767,-111.754,4,8.685e+08,0,1,0,
50,2,143521276529,143654912336,8,5.24607,-111.785,4,8.685e+08,0,1,0,
10,1,57729406778,57801346328,7,10.6476,-106.383,2,8.685e+08,0,1,0,
10,2,57729406778,57801348011,7,4.95485,-112.076,2,8.685e+08,0,1,0,
253,1,147535617502,147782406007,9,8.22465,-108.806,2,8.685e+08,0,1,0,
253,2,147535617502,147782412338,9,-13.3222,-130.353,2,8.685e+08,0,1,0,
230,1,144660765693,144732704518,7,14.5716,-102.459,4,8.681e+08,1,1,0,
230,2,144660765693,144732711397,7,-8.73451,-125.765,4,8.681e+08,1,1,0,
401,1,12717570775,12964359245,9,-8.55608,-125.587,4,8.685e+08,0,1,0,
62,1,144947819575,145019757694,7,22.0148,-95.0161,2,8.681e+08,1,1,0,
62,2,144947819575,145019764193,7,-1.37096,-118.402,2,8.681e+08,1,1,0,
65,1,145644956157,146097568967,10,-6.97652,-124.007,4,8.681e+08,1,1,0,
65,2,145644956157,146097575406,10,-7.59158,-124.622,4,8.681e+08,1,1,0,
50,1,156884476539,157018113403,8,8.32599,-108.705,4,8.681e+08,1,1,0,
50,2,156884476539,157018112346,8,11.7498,-105.281,4,8.681e+08,1,1,0,
52,1,145938309151,146071945023,8,8.91199,-108.119,4,8.685e+08,0,1,0,
52,2,145938309151,146071952245,8,-6.51365,-123.545,4,8.685e+08,0,1,0,
70,1,74128729818,74200668519,7,13.9027,-103.128,2,8.681e+08,2,1,0,
196,1,13970559078,14104195152,8,10.7301,-106.301,4,8.685e+08,0,1,0,
391,1,151571419895,151643358361,7,6.63899,-110.392,4,8.681e+08,1,1,0,
391,2,151571419895,151643362708,7,-0.195167,-117.226,4,8.681e+08,1,1,0,
292,1,88894291215,88966228545,7,30.6513,-86.3796,4,8.685e+08,0,1,0,
116,1,147806361118,147878299782,7,15.0148,-102.016,4,8.685e+08,0,1,0,
116,2,147806361118,147878305938,7,-9.04122,-126.072,4,8.685e+08,0,1,0,
80,1,147975025386,148221813824,9,2.4845,-114.546,4,8.685e+08,0,1,0,
80,2,147975025386,148221817572,9,-2.33763,-119.369,4,8.685e+08,0,1,0,
274,1,148361406250,148608194841,9,3.52273,-113.508,4,8.681e+08,1,1,0,
274,2,148361406250,148608202355,9,-12.8969,-129.928,4,8.681e+08,1,1,0,
305,1,18398721252,18645509841,9,2.20345,-114.827,2,8.685e+08,0,1,0,
99,1,18542521861,18995134776,10,-0.513644,-117.545,2,8.685e+08,0,1,0,
99,2,18542521861,18995138610,10,-16.2077,-133.239,2,8.685e+08,0,1,0,
344,1,148843708355,148915647835,7,6.39866,-110.632,2,8.685e+08,0,1,0,
31,1,76588180123,76660118776,7,18.7758,-98.2551,2,8.685e+08,0,1,0,
371,2,154330807599,154402749454,7,2.65323,-114.378,2,8.681e+08,1,1,0,
383,1,163589621090,163723257193,8,1.24655,-115.784,2,8.685e+08,0,1,0,
272,1,161784449651,161918085517,8,11.0399,-105.991,2,8.681e+08,1,1,0,
272,2,161784449651,161918088280,8,-0.702509,-117.733,2,8.681e+08,1,1,0,
348,1,163120167991,163192105190,7,29.1078,-87.9231,2,8.681e+08,1,1,0,
288,1,153271581102,153518369672,9,7.24286,-109.788,2,8.685e+08,0,1,0,
288,2,153271581102,153518372647,9,-9.71638,-126.747,2,8.685e+08,0,1,0,
312,1,24343994815,24415933261,7,14.8473,-102.184,2,8.685e+08,0,1,0,
312,2,24343994815,24415937974,7,-0.519845,-117.551,2,8.685e+08,0,1,0,
327,1,153752883165,153886518955,8,2.1033,-114.928,4,8.685e+08,0,1,0,
327,2,153752883165,153886522607,8,-4.00339,-121.034,4,8.685e+08,0,1,0,
301,1,154261088224,154333024858,7,45.1635,-71.8674,2,8.681e+08,1,1,0,
301,2,154261088224,154333033479,7,-4.37874,-121.41,2,8.681e+08,1,1,0,
48,1,61846618312,61918556653,7,18.5315,-98.4994,2,8.681e+08,1,1,0,
48,2,61846618312,61918560661,7,-6.59001,-123.621,2,8.681e+08,1,1,0,
137,1,164505607499,164577546720,7,1.75293,-115.278,4,8.685e+08,0,1,0,
304,1,155406570966,155478508370,7,24.5504,-92.4805,4,8.685e+08,0,1,0,
304,2,155406570966,155478516820,7,-6.05632,-123.087,4,8.685e+08,0,1,0,
53,1,58548414981,58795203336,9,6.39268,-110.638,2,8.685e+08,0,1,0,
53,2,58548414981,58795207036,9,-13.6166,-130.647,2,8.685e+08,0,1,0,
169,1,14439515686,14511453311,7,23.6954,-93.3355,4,8.685e+08,0,1,0,
323,1,185814920713,185886858886,7,24.9643,-92.0666,4,8.685e+08,0,1,0,
298,1,157008455083,157080394489,7,14.3586,-102.672,2,8.685e+08,0,1,0,
192,1,158019795285,158091734485,7,9.7149,-107.316,2,8.685e+08,0,1,0,
192,2,158019795285,158091736829,7,0.887715,-116.143,2,8.685e+08,0,1,0,
227,1,28384292196,28631080650,9,0.92891,-116.102,2,8.685e+08,0,1,0,
227,2,28384292196,28631081579,9,4.74803,-112.283,2,8.685e+08,0,1,0,
249,1,158222918616,158294857800,7,13.1857,-103.845,2,8.681e+08,1,1,0,
249,2,158222918616,158294862080,7,-4.03806,-121.069,2,8.681e+08,1,1,0,
387,1,158926209811,158998147981,7,7.87936,-109.152,4,8.685e+08,0,1,0,
387,2,158926209811,158998156639,7,-6.55283,-123.584,4,8.685e+08,0,1,0,
343,1,16774270704,17226883465,10,-2.5023,-119.533,2,8.685e+08,0,1,0,
343,2,16774270704,17226890796,10,-16.8212,-133.852,2,8.685e+08,0,1,0,
61,1,161408326405,161655114581,9,8.5525,-108.478,2,8.685e+08,0,1,0,
61,2,161408326405,161655123033,9,-10.4543,-127.485,2,8.685e+08,0,1,0,
169,1,78425041351,78496978976,7,22.1122,-94.9187,4,8.681e+08,1,1,0,
169,2,78425041351,78496986502,7,-7.31628,-124.347,4,8.681e+08,1,1,0,
380,1,79937308065,80009246888,7,13.3628,-103.668,4,8.681e+08,1,1,0,
380,2,79937308065,80009251147,7,-8.08381,-125.115,4,8.681e+08,1,1,0,
251,1,161760385466,161832324531,7,14.4682,-102.563,4,8.685e+08,0,1,0,
251,2,161760385466,161832328504,7,-6.51672,-123.548,4,8.685e+08,0,1,0,
361,1,59347594116,59419533056,7,8.89282,-108.138,4,8.685e+08,0,1,0,
222,1,62801591416,62873528517,7,39.9637,-77.0672,4,8.681e+08,1,1,0,
224,1,168306900572,168440536419,8,9.86573,-107.165,2,8.681e+08,1,1,0,
224,2,168306900572,168440543273,8,-11.8239,-128.855,2,8.681e+08,1,1,0,
385,1,82900683741,82972622164,7,-0.333147,-117.364,2,8.685e+08,0,1,0,
309,1,161904672477,161976609428,7,36.2969,-80.734,2,8.685e+08,0,1,0,
352,1,17417992098,17489930522,7,1.30042,-115.73,4,8.685e+08,0,1,0,
352,2,17417992098,17489934826,7,-0.766938,-117.798,4,8.685e+08,0,1,0,
401,2,163103606511,163350399933,9,-13.042,-130.073,4,8.681e+08,1,1,0,
217,1,165567185645,165639122836,7,28.5177,-88.5132,2,8.685e+08,0,1,0,
217,2,165567185645,165639129167,7,-8.26599,-125.297,2,8.685e+08,0,1,0,
299,1,166595136265,166667072579,7,56.5418,-60.4891,2,8.685e+08,0,1,0,
299,2,166595136265,166667080853,7,-8.91617,-125.947,2,8.685e+08,0,1,0,
90,1,168316798706,168388736405,7,21.8565,-95.1744,2,8.685e+08,0,1,0,
167,1,18165677930,18412466314,9,10.4735,-106.557,2,8.685e+08,0,1,0,
17,1,171395184679,171467121752,7,14.7645,-102.266,2,8.681e+08,1,1,0,
17,2,171395184679,171467128594,7,-2.72564,-119.757,2,8.681e+08,1,1,0,
186,1,82556380036,82803168456,9,8.53794,-108.493,2,8.685e+08,0,1,0,
186,2,82556380036,82803169497,9,0.901457,-116.129,2,8.685e+08,0,1,0,
142,2,63813857993,64060652993,9,-11.2283,-128.259,2,8.685e+08,0,1,0,
286,1,168389283189,168636071577,9,7.76288,-109.268,4,8.681e+08,1,1,0,
55,1,167096477448,167168415945,7,22.8563,-94.1746,2,8.685e+08,0,1,0,
55,2,167096477448,167168424486,7,-8.00695,-125.038,2,8.685e+08,0,1,0,
245,1,167394799919,167528435985,8,5.01115,-112.02,2,8.681e+08,1,1,0,
245,2,167394799919,167528436649,8,-2.51208,-119.543,2,8.681e+08,1,1,0,
359,1,84933253533,85180041786,9,11.8756,-105.155,2,8.685e+08,0,1,0,
218,1,26733568907,26805507169,7,7.76255,-109.268,2,8.685e+08,0,1,0,
218,2,26733568907,26805515161,7,-9.16999,-126.201,2,8.685e+08,0,1,0,
220,1,167538173005,167990785910,10,4.50202,-112.529,4,8.685e+08,0,1,0,
220,2,167538173005,167990794515,10,-13.7372,-130.768,4,8.685e+08,0,1,0,
225,1,21440889821,21574525481,8,-2.95301,-119.984,4,8.685e+08,0,1,0,
225,2,21440889821,21574533327,8,-9.33745,-126.368,4,8.685e+08,0,1,0,
310,2,168275702987,168409345742,8,-11.3015,-128.332,2,8.685e+08,0,1,0,
110,1,123621789858,123693727652,7,16.8348,-100.196,2,8.685e+08,0,1,0,
313,1,28630125046,28763761132,8,-1.91744,-118.948,4,8.685e+08,0,1,0,
313,2,28630125046,28763764210,8,-0.024544,-117.055,4,8.685e+08,0,1,0,
83,1,168596515826,168668453673,7,10.2306,-106.8,2,8.681e+08,1,1,0,
83,2,168596515826,168668458647,7,-1.87309,-118.904,2,8.681e+08,1,1,0,
385,1,122668923552,122740861975,7,11.0814,-105.95,2,8.681e+08,1,1,0,
385,2,122668923552,122740866040,7,3.11788,-113.913,2,8.681e+08,1,1,0,
35,1,169012745161,169084683139,7,12.2811,-104.75,4,8.681e+08,1,1,0,
37,1,60887629172,61134417355,9,4.91677,-112.114,4,8.685e+08,0,1,0,
399,1,170857725669,170991361379,8,9.0439,-107.987,4,8.685e+08,0,1,0,
