gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
329,380.312,1191.8,1,9,
330,1172.17,18.0688,1,8,
331,1390.12,278.693,1,10,
332,598.286,-310.418,1,7,
333,918.138,-419.014,1,7,
334,-321.473,441.267,1,7,
335,9.28281,-1228.2,1,8,
336,-411.037,-432.004,1,7,
337,-208.93,1364.16,1,9,
338,1482.86,44.6978,1,10,
339,-396.768,411,1,7,
340,-1454.53,237.631,1,10,
341,-115.939,-767.438,1,7,
342,-498.428,1115.51,1,8,
343,1068.12,-702.456,1,9,
344,1277.82,-367.641,1,9,
345,38.0414,1139.48,1,8,
346,74.3749,-306.483,1,7,
347,-704.662,1067.42,1,9,
348,-967.657,217.529,1,7,
349,-485.922,-22.4065,1,7,
350,252.984,-360.214,1,7,
351,1076.48,-747.236,1,9,
352,387.925,888.262,1,7,
353,-1086.2,-432.074,1,8,
354,340.816,280.624,1,7,
355,449.3,795.414,1,7,
356,-666.9,-1162.62,1,9,
357,577.964,570.67,1,7,
358,-409.57,-911.227,1,7,
359,307.79,-661.103,1,7,
360,-71.8949,-172.448,1,7,
361,817.246,767.01,1,8,
362,1282.09,-679.764,1,10,
363,-295.913,1083.19,1,8,
364,-483.6,-1124.45,1,8,
365,-1181.09,-713.226,1,9,
366,34.1746,-1411.61,1,10,
367,249.373,-461.608,1,7,
368,-290.39,739.432,1,7,
369,251.013,-881.971,1,7,
370,-639.889,398.422,1,7,
371,1162.5,-588.282,1,9,
372,-1304.39,-720.806,1,10,
373,-1421.36,451.818,1,10,
374,691.412,1047.55,1,9,
375,-1012.2,-876.931,1,9,
376,-1073.3,212.458,1,8,
377,1000.48,49.8578,1,7,
378,-643.285,1331.31,1,10,
379,649.12,404.255,1,7,
380,-489.908,-1396.53,1,10,
381,-1327.48,-695.17,1,10,
382,260.151,-1402.83,1,10,
383,-521.822,-1270.81,1,9,
384,488.774,1321.62,1,10,
385,349.493,-193.14,1,7,
386,-304.251,-282.041,1,7,
387,-796.77,-1155.44,1,10,
388,-294.846,963.417,1,7,
389,-336.591,395.242,1,7,
390,-1298.66,-449.374,1,9,
391,-573.563,1238.55,1,9,
392,999.944,-630.57,1,8,
393,1032.3,884.459,1,9,
394,-154.132,-445.918,1,7,
395,-1028.14,946.548,1,9,
396,1104.79,990.789,1,10,
397,-1000.1,549.66,1,8,
398,1164.17,-847.951,1,10,
399,-731.756,23.5161,1,7,
400,-534.636,826.342,1,7,
401,260.503,227.027,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
111,1,5801386956,6048175093,9,-4.81981,-121.851,2,8.685e+08,0,1,0,
33,1,979974029,1051910896,7,32.8901,-84.1408,4,8.685e+08,0,1,0,
185,1,4817210325,4889148899,7,11.3974,-105.633,4,8.685e+08,0,1,0,
291,1,7540202627,7612141976,7,15.2657,-101.765,2,8.685e+08,0,1,0,
299,1,97933173759,98179961941,9,6.27912,-110.752,2,8.685e+08,0,1,0,
278,1,43071823297,43205458946,8,12.242,-104.789,2,8.685e+08,0,1,0,
323,1,45916307604,45988245523,7,16.022,-101.009,2,8.685e+08,0,1,0,
256,1,98589078585,98722714416,8,0.752859,-116.278,2,8.685e+08,0,1,0,
281,1,8271442577,8405078295,8,-2.20291,-119.234,4,8.685e+08,0,1,0,
74,1,81679747586,81813383235,8,9.91107,-107.12,4,8.685e+08,0,1,0,
340,1,98054614718,98507227634,10,6.26976,-110.761,2,8.685e+08,0,1,0,
321,1,101808012569,101879952125,7,8.13815,-108.893,2,8.681e+08,1,1,0,
377,1,105239554301,105311493642,7,6.37754,-110.653,4,8.685e+08,0,1,0,
266,1,11982014229,12228802531,9,3.68437,-113.347,2,8.685e+08,0,1,0,
214,1,103130024134,103201960568,7,49.4675,-67.5634,4,8.685e+08,0,1,0,
325,1,104383201700,104835814394,10,3.14653,-113.884,2,8.685e+08,0,1,0,
322,1,47702223957,47949012545,9,6.16321,-110.868,2,8.685e+08,0,1,0,
217,1,105461618084,105708406551,9,-11.869,-128.9,2,8.685e+08,0,1,0,
194,1,106049425560,106296213910,9,1.89328,-115.138,2,8.685e+08,0,1,0,
384,1,106202360431,106654973131,10,-5.23623,-122.267,2,8.685e+08,0,1,0,
321,1,61165215439,61237154995,7,8.46225,-108.569,2,8.685e+08,0,1,0,
61,1,60833414852,60967050772,8,12.2658,-104.765,2,8.685e+08,0,1,0,
162,1,11474884503,11608520371,8,5.66635,-111.365,4,8.685e+08,0,1,0,
145,1,107847779331,108094567972,9,6.38923,-110.642,4,8.681e+08,1,1,0,
174,1,12191437263,12644049972,10,2.49848,-114.532,4,8.685e+08,0,1,0,
36,1,109700792557,109834428239,8,10.8058,-106.225,4,8.685e+08,0,1,0,
19,1,111070638342,111523251131,10,4.8823,-112.149,2,8.685e+08,0,1,0,
168,1,49204821157,49451609430,9,-5.79246,-122.823,2,8.685e+08,0,1,0,
326,1,12642277561,12775913263,8,9.21378,-107.817,2,8.685e+08,0,1,0,
159,1,109866511089,110319123839,10,3.86034,-113.171,4,8.685e+08,0,1,0,
52,1,109977918468,110049857853,7,14.9128,-102.118,4,8.681e+08,1,1,0,
144,1,77826374031,77898311383,7,34.9589,-82.072,2,8.685e+08,0,1,0,
161,1,81411446579,81483385987,7,9.36273,-107.668,2,8.681e+08,1,1,0,
151,1,13789112826,13861051147,7,18.0849,-98.946,4,8.685e+08,0,1,0,
312,1,111121360844,111193299258,7,10.784,-106.247,4,8.685e+08,0,1,0,
59,1,112915471514,112987407899,7,54.9315,-62.0994,2,8.685e+08,0,1,0,
193,1,72574798040,72646735850,7,21.2302,-95.8007,2,8.685e+08,0,1,0,
153,1,113510688341,113963301122,10,3.53623,-113.495,4,8.685e+08,0,1,0,
176,1,51405767047,51652555179,9,14.5546,-102.476,4,8.685e+08,0,1,0,
195,1,114389212502,114636000963,9,4.22411,-112.807,4,8.685e+08,0,1,0,
239,1,114882170608,114954109318,7,14.0743,-102.957,2,8.685e+08,0,1,0,
86,1,67653466620,67725404673,7,15.1193,-101.912,2,8.685e+08,0,1,0,
120,1,17061109335,17307897532,9,-5.22241,-122.253,4,8.685e+08,0,1,0,
105,1,117980032236,118226820436,9,8.4039,-108.627,4,8.681e+08,1,1,0,
60,1,118093527901,118340316202,9,6.1245,-110.906,2,8.685e+08,0,1,0,
352,1,120272623174,120344562407,7,10.8448,-106.186,2,8.685e+08,0,1,0,
358,1,50319074119,50391013451,7,9.26158,-107.769,2,8.685e+08,0,1,0,
218,1,52129738210,52201677236,7,9.02966,-108.001,4,8.685e+08,0,1,0,
293,1,14395629967,14467568757,7,15.4394,-101.591,4,8.685e+08,0,1,0,
35,1,18195179213,18441967575,9,5.65373,-111.377,2,8.685e+08,0,1,0,
400,1,118758156193,118830095476,7,10.3724,-106.659,2,8.685e+08,0,1,0,
353,1,118905427328,119039063227,8,4.88255,-112.148,4,8.685e+08,0,1,0,
95,1,118972870136,119219658642,9,6.91053,-110.12,2,8.685e+08,0,1,0,
59,1,120218252597,120290188982,7,43.0324,-73.9985,2,8.681e+08,1,1,0,
372,1,123787340584,124239953555,10,-9.09449,-126.125,4,8.685e+08,0,1,0,
105,1,17695414918,17942203118,9,4.20424,-112.827,4,8.685e+08,0,1,0,
364,1,62789172712,62922808795,8,7.86888,-109.162,2,8.685e+08,0,1,0,
274,1,120493369909,120945982635,10,1.29845,-115.732,4,8.685e+08,0,1,0,
139,1,52320279079,52567067588,9,7.17067,-109.86,2,8.685e+08,0,1,0,
224,1,126017182081,126150817989,8,15.2565,-101.774,2,8.685e+08,0,1,0,
126,1,125425994938,125497931267,7,55.9858,-61.0451,2,8.685e+08,0,1,0,
331,1,71996369077,72448981806,10,-7.19287,-124.224,2,8.685e+08,0,1,0,
293,1,21589229977,21661168767,7,1.34578,-115.685,4,8.681e+08,1,1,0,
79,1,127196699480,127330335340,8,-5.33877,-122.37,2,8.681e+08,1,1,0,
270,1,79977079796,80049017551,7,15.7491,-101.282,4,8.685e+08,0,1,0,
175,1,52539784789,52611724004,7,17.8708,-99.1601,4,8.685e+08,0,1,0,
347,1,80692565875,80939354141,9,8.79599,-108.235,4,8.685e+08,0,1,0,
211,1,19635219333,19707157916,7,22.6021,-94.4288,2,8.685e+08,0,1,0,
126,1,132619594948,132691531277,7,46.9727,-70.0582,2,8.681e+08,1,1,0,
239,1,127003981795,127075920505,7,17.2981,-99.7328,2,8.681e+08,1,1,0,
87,1,127475182525,127547119092,7,42.8221,-74.2088,4,8.685e+08,0,1,0,
196,1,128251744350,128323682837,7,20.8941,-96.1368,4,8.685e+08,0,1,0,
161,1,52873294195,52945233603,7,15.3466,-101.684,2,8.685e+08,0,1,0,
284,1,19798373254,19870312463,7,10.2601,-106.771,4,8.685e+08,0,1,0,
185,1,130679093848,130751032422,7,8.21036,-108.821,4,8.681e+08,1,1,0,
151,1,131095717658,131167655979,7,17.7465,-99.2844,4,8.681e+08,1,1,0,
99,1,134325950365,134572738990,9,-1.6452,-118.676,2,8.685e+08,0,1,0,
7,1,24008291111,24255079420,9,5.5424,-111.488,2,8.685e+08,0,1,0,
69,1,53193878872,53440667420,9,5.72044,-111.31,2,8.685e+08,0,1,0,
220,1,65957389520,66091025152,8,12.7618,-104.269,2,8.685e+08,0,1,0,
281,1,131919687809,132053323527,8,10.2246,-106.806,4,8.681e+08,1,1,0,
157,1,68006372001,68078311550,7,12.2299,-104.801,2,8.685e+08,0,1,0,
10,1,132635851323,133088464166,10,7.46145,-109.569,2,8.685e+08,0,1,0,
133,1,133249955009,133321892020,7,32.6321,-84.3988,4,8.685e+08,0,1,0,
338,1,134991193888,135443806837,10,-2.85912,-119.89,4,8.685e+08,0,1,0,
142,1,135376389464,135829002243,10,-0.56481,-117.596,4,8.685e+08,0,1,0,
42,1,22961984709,23033923528,7,9.65407,-107.377,4,8.685e+08,0,1,0,
141,1,23158551160,23405339328,9,10.9181,-106.113,2,8.685e+08,0,1,0,
12,1,136419936292,136666724823,9,7.776,-109.255,4,8.685e+08,0,1,0,
34,1,72963769999,73035708753,7,15.0399,-101.991,2,8.685e+08,0,1,0,
202,1,54265045833,54398681456,8,10.24,-106.791,4,8.685e+08,0,1,0,
370,1,139912363873,139984302387,7,15.0599,-101.971,2,8.685e+08,0,1,0,
290,1,77272016050,77518804298,9,-0.25201,-117.283,4,8.685e+08,0,1,0,
366,1,24105411976,24558024686,10,3.47305,-113.558,4,8.685e+08,0,1,0,
354,1,137078420229,137150357702,7,27.4033,-89.6276,2,8.685e+08,0,1,0,
187,1,137099636839,137346425097,9,6.86068,-110.17,2,8.685e+08,0,1,0,
84,1,138615455318,138687393425,7,13.6783,-103.353,4,8.685e+08,0,1,0,
190,1,67684579407,67931367682,9,0.309903,-116.721,4,8.685e+08,0,1,0,
383,1,140946929491,141193718073,9,3.42907,-113.602,2,8.685e+08,0,1,0,
59,1,140633187380,140705123765,7,48.4864,-68.5445,2,8.681e+08,2,1,0,
286,1,141867669026,142320281909,10,3.21701,-113.814,2,8.685e+08,0,1,0,
332,1,53686668334,53758606582,7,8.621,-108.41,4,8.685e+08,0,1,0,
137,1,24858006418,24991642154,8,3.96102,-113.07,4,8.685e+08,0,1,0,
359,1,53735752845,53807691277,7,10.0845,-106.946,4,8.685e+08,0,1,0,
90,1,142944986795,143016925707,7,9.72687,-107.304,2,8.685e+08,0,1,0,
98,1,143644308624,143891097258,9,9.67789,-107.353,2,8.685e+08,0,1,0,
257,1,143457875894,143529813120,7,30.4719,-86.559,4,8.685e+08,0,1,0,
397,1,145437646148,145571281955,8,12.239,-104.792,4,8.685e+08,0,1,0,
75,1,26204661152,26276598962,7,23.643,-93.3879,4,8.685e+08,0,1,0,
77,1,146542567201,146676203253,8,9.84864,-107.182,4,8.685e+08,0,1,0,
20,1,146150894090,146397682717,9,2.60149,-114.429,2,8.685e+08,0,1,0,
188,1,148049361304,148501974252,10,1.27595,-115.755,4,8.685e+08,0,1,0,
79,1,148944357779,149077993639,8,3.66031,-113.371,2,8.681e+08,2,1,0,
335,1,75706044283,75839680380,8,8.61303,-108.418,4,8.685e+08,0,1,0,
348,1,149262750149,149334689457,7,-1.1025,-118.133,4,8.681e+08,1,1,0,
285,1,56987810818,57234599154,9,5.9645,-111.066,4,8.685e+08,0,1,0,
48,1,149803489372,150050277790,9,4.49631,-112.535,2,8.685e+08,0,1,0,
42,1,68437182418,68509121237,7,11.2472,-105.784,4,8.681e+08,1,1,0,
294,1,25088877487,25222513395,8,3.51797,-113.513,2,8.685e+08,0,1,0,
154,1,149498601401,149570540018,7,19.04,-97.9909,2,8.685e+08,0,1,0,
118,1,150176972411,150248911383,7,11.233,-105.798,4,8.685e+08,0,1,0,
306,1,25095108678,25547721546,10,3.70119,-113.33,2,8.685e+08,0,1,0,
15,1,25250286295,25383922405,8,8.99636,-108.035,2,8.685e+08,0,1,0,
373,1,80610579123,81063192098,10,2.49521,-114.536,4,8.685e+08,0,1,0,
283,1,150419361975,150491301483,7,0.189471,-116.841,2,8.685e+08,0,1,0,
41,1,150530868282,150777656588,9,10.83,-106.201,4,8.685e+08,0,1,0,
81,1,80466924444,80538863885,7,1.97469,-115.056,4,8.685e+08,0,1,0,
166,1,150881790589,151334403481,10,1.8001,-115.231,2,8.685e+08,0,1,0,
385,1,153783961504,153855898836,7,26.773,-90.2579,2,8.685e+08,0,1,0,
223,1,28079522746,28151461732,7,12.7271,-104.304,2,8.685e+08,0,1,0,
26,1,153913164524,154159953033,9,12.8769,-104.154,2,8.685e+08,0,1,0,
182,1,55551959638,55623898984,7,13.1485,-103.882,4,8.685e+08,0,1,0,
38,1,68694952170,68766891403,7,10.2853,-106.746,2,8.685e+08,0,1,0,
311,1,154387586720,154634374886,9,4.41369,-112.617,2,8.685e+08,0,1,0,
246,1,1364195040,1436133187,7,14.4708,-102.56,4,8.685e+08,0,1,0,
276,1,267053567,513842188,9,6.06839,-110.963,2,8.685e+08,0,1,0,
54,1,4907808979,5154597549,9,-2.71691,-119.748,2,8.685e+08,0,1,0,
25,1,97070547638,97142486468,7,1.11487,-115.916,4,8.685e+08,0,1,0,
163,1,6967703777,7039640044,7,58.6375,-58.3934,2,8.685e+08,0,1,0,
233,1,96543609184,96677245172,8,-3.50906,-120.54,4,8.681e+08,1,1,0,
308,1,154212421029,154346056686,8,11.104,-105.927,4,8.685e+08,0,1,0,
70,1,181086260422,181219896138,8,1.9772,-115.054,2,8.685e+08,0,1,0,
88,1,26752214451,26999002857,9,-8.07441,-125.105,4,8.685e+08,0,1,0,
326,1,156803278325,156936914027,8,-0.945163,-117.976,2,8.681e+08,1,1,0,
240,1,29604321597,29851110171,9,1.24203,-115.789,4,8.685e+08,0,1,0,
82,1,156139854928,156211793015,7,18.6989,-98.332,2,8.685e+08,0,1,0,
232,1,156857908269,157104696805,9,4.70726,-112.324,2,8.681e+08,1,1,0,
16,1,157201085225,157273023617,7,19.7016,-97.3293,4,8.685e+08,0,1,0,
228,1,28829063661,28901002989,7,15.9855,-101.045,2,8.685e+08,0,1,0,
361,1,158868028588,159001664327,8,12.3056,-104.725,4,8.685e+08,0,1,0,
178,1,158269768879,158341708126,7,4.26155,-112.769,4,8.685e+08,0,1,0,
309,1,158509661139,158643297131,8,13.674,-103.357,2,8.685e+08,0,1,0,
363,1,158696045337,158829681083,8,0.775651,-116.255,4,8.685e+08,0,1,0,
213,1,56508151021,56580088366,7,26.7962,-90.2347,4,8.685e+08,0,1,0,
271,1,55816815889,56269428826,10,0.281783,-116.749,4,8.685e+08,0,1,0,
389,1,160698637335,160770575067,7,22.4369,-94.594,2,8.685e+08,0,1,0,
80,1,161352827559,161486463421,8,3.96347,-113.067,2,8.685e+08,0,1,0,
260,1,29830068053,29902005735,7,14.8887,-102.142,4,8.685e+08,0,1,0,
180,1,78023310711,78270099232,9,1.80486,-115.226,2,8.685e+08,0,1,0,
253,1,161568219598,161815008115,9,0.349752,-116.681,2,8.685e+08,0,1,0,
184,1,73760875450,74213488308,10,4.90813,-112.123,4,8.685e+08,0,1,0,
311,1,179065986730,179312774896,9,2.85729,-114.174,2,8.681e+08,1,1,0,
110,1,68570260709,68703896466,8,2.30097,-114.73,2,8.685e+08,0,1,0,
78,1,162446112351,162579748432,8,2.42175,-114.609,4,8.685e+08,0,1,0,
23,1,68451068112,68584704083,8,4.23828,-112.793,2,8.685e+08,0,1,0,
212,1,31047196225,31119135058,7,8.92754,-108.103,4,8.685e+08,0,1,0,
205,1,73856853694,73928793013,7,12.3055,-104.725,4,8.685e+08,0,1,0,
373,1,171132179143,171584792118,10,-10.9857,-128.017,4,8.681e+08,2,1,0,
278,1,163671469159,163805104808,8,11.2781,-105.753,2,8.681e+08,1,1,0,
327,1,31533347806,31605285040,7,30.3339,-86.697,4,8.685e+08,0,1,0,
