gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
21,1,481535267602,481668903222,8,12.3602,-104.671,2,8.681e+08,1,1,0,
62,1,487070588243,487142525555,7,24.0163,-93.0146,2,8.681e+08,1,1,0,
24,1,487852174039,487924111784,7,28.9952,-88.0357,4,8.681e+08,2,1,0,
9,1,502682605127,502754544022,7,10.8736,-106.157,2,8.681e+08,1,1,0,
42,1,490582975407,490654913060,7,23.602,-93.4289,2,8.681e+08,2,1,0,
57,1,506734333357,506806270894,7,20.2421,-96.7888,4,8.681e+08,2,1,0,
61,1,511699670144,511771609243,7,12.799,-104.232,4,8.681e+08,1,1,0,
15,1,513932474101,514004413641,7,6.87053,-110.16,4,8.681e+08,2,1,0,
79,1,518342247108,518589035612,9,2.93402,-114.097,2,8.681e+08,2,1,0,
27,1,522324413501,522458049544,8,6.5825,-110.448,4,8.681e+08,1,1,0,
61,1,530265189748,530337128847,7,9.38576,-107.645,4,8.681e+08,2,1,0,
85,1,531316446549,531388384626,7,21.5663,-95.4646,2,8.681e+08,1,1,0,
59,1,536004308134,536076247403,7,15.8881,-101.143,2,8.685e+08,3,1,0,
33,1,534078338743,534530951575,10,1.10475,-115.926,2,8.681e+08,1,1,0,
26,1,540313735476,540766348198,10,3.82285,-113.208,2,8.685e+08,3,1,0,
93,1,543543206422,543789995008,9,-2.64221,-119.673,4,8.681e+08,2,1,0,
56,1,546646462636,546718401121,7,14.3273,-102.704,4,8.681e+08,1,1,0,
88,1,554536932167,554783720342,9,6.69978,-110.331,2,8.681e+08,1,1,0,
61,1,550711769440,550783708539,7,8.23336,-108.798,4,8.685e+08,3,1,0,
98,1,555499553677,555571492728,7,14.1236,-102.907,4,8.681e+08,1,1,0,
4,1,563786472247,564033260642,9,-2.99498,-120.026,4,8.681e+08,1,1,0,
25,1,571261956735,571333896001,7,10.2663,-106.765,4,8.681e+08,1,1,0,
32,1,571926275814,572059911440,8,12.9665,-104.064,4,8.681e+08,1,1,0,
75,1,574825546148,574897484072,7,28.0608,-88.9701,2,8.681e+08,2,1,0,
49,1,566342064739,566794677465,10,2.86543,-114.165,4,8.681e+08,1,1,0,
59,1,580298988867,580370928136,7,-0.241692,-117.273,2,8.685e+08,4,1,0,
31,1,577665028367,577736967972,7,10.6935,-106.337,4,8.681e+08,2,1,0,
16,1,582546133570,582792922058,9,5.74689,-111.284,2,8.681e+08,1,1,0,
77,1,583091922956,583163860289,7,25.8319,-91.199,2,8.681e+08,2,1,0,
29,1,593067583001,593201218871,8,4.42598,-112.605,4,8.681e+08,1,1,0,
99,1,594577329840,594649268797,7,16.8324,-100.198,2,8.683e+08,5,1,0,
7,1,594858010158,595104798653,9,-1.61451,-118.645,4,8.681e+08,1,1,0,
22,1,595797194865,596249807652,10,-10.3229,-127.354,4,8.681e+08,2,1,0,
50,1,600037800354,600490413089,10,10.0595,-106.971,4,8.681e+08,1,1,0,
47,1,600466470959,600600106933,8,-3.15864,-120.19,4,8.681e+08,2,1,0,
59,1,601734989045,601806928314,7,2.25069,-114.78,2,8.683e+08,5,1,0,
76,1,608604256740,609056869665,10,3.98441,-113.046,2,8.685e+08,3,1,0,
100,1,604364864616,604436803033,7,22.6739,-94.357,4,8.681e+08,1,1,0,
88,1,606080900956,606327689131,9,6.32254,-110.708,2,8.681e+08,2,1,0,
44,1,607857224378,608309837064,10,2.35244,-114.678,4,8.681e+08,2,1,0,
19,1,609448010399,609519949981,7,12.8352,-104.196,2,8.681e+08,2,1,0,
34,1,615061309497,615133248780,7,5.69474,-111.336,4,8.681e+08,2,1,0,
30,1,615681104172,615927892661,9,0.313714,-116.717,4,8.685e+08,3,1,0,
70,1,619163786520,619410575116,9,5.11023,-111.921,2,8.681e+08,1,1,0,
17,1,633507028778,633959641746,10,1.65716,-115.374,2,8.681e+08,2,1,0,
100,1,634551687347,634623625764,7,14.0521,-102.979,4,8.681e+08,2,1,0,
37,1,634772350071,634844288332,7,20.7133,-96.3176,4,8.685e+08,3,1,0,
28,1,638805089058,639051877250,9,5.81993,-111.211,2,8.681e+08,2,1,0,
51,1,638428322503,638500260812,7,23.4769,-93.554,2,8.681e+08,2,1,0,
65,1,640376503232,640448441509,7,21.3849,-95.646,2,8.681e+08,2,1,0,
47,1,641678943797,641812579771,8,9.46581,-107.565,4,8.685e+08,3,1,0,
51,1,649839944150,649911882459,7,19.4267,-97.6042,2,8.685e+08,3,1,0,
48,1,653031260442,653278048949,9,1.59281,-115.438,2,8.685e+08,4,1,0,
27,1,653505591639,653639227682,8,0.569436,-116.461,4,8.681e+08,2,1,0,
88,1,677292740965,677539529140,9,6.83296,-110.198,2,8.685e+08,3,1,0,
93,1,682486146137,682732934723,9,-2.86142,-119.892,4,8.685e+08,3,1,0,
62,1,687480790361,687552727673,7,20.9134,-96.1175,2,8.681e+08,2,1,0,
40,1,700536331353,700988944232,10,-0.741237,-117.772,4,8.681e+08,2,1,0,
57,1,692639446257,692711383794,7,25.9912,-91.0397,4,8.685e+08,3,1,0,
75,1,704608451237,704680389161,7,22.9968,-94.0341,2,8.685e+08,3,1,0,
95,1,689064605395,689136544812,7,15.0766,-101.954,4,8.681e+08,1,1,0,
16,1,706967539812,707214328300,9,2.91835,-114.113,2,8.681e+08,2,1,0,
90,1,705074312974,705146250585,7,27.145,-89.8859,2,8.681e+08,2,1,0,
11,1,707509512231,707643148050,8,3.19883,-113.832,4,8.681e+08,1,1,0,
83,1,710816504323,710888440717,7,50.5547,-66.4762,2,8.681e+08,1,1,0,
55,1,712060429496,712132368374,7,17.093,-99.9379,4,8.681e+08,1,1,0,
98,1,713097704217,713169643268,7,12.8485,-104.182,4,8.681e+08,2,1,0,
71,1,717214896454,717461685092,9,-8.52503,-125.556,2,8.681e+08,2,1,0,
18,1,722277144115,722523932246,9,6.78411,-110.247,4,8.685e+08,3,1,0,
36,1,725644314229,725716251447,7,23.8923,-93.1386,2,8.681e+08,1,1,0,
54,1,735041161479,735493774384,10,1.89591,-115.135,2,8.681e+08,1,1,0,
61,1,736226455673,736298394772,7,0.798158,-116.233,4,8.685e+08,4,1,0,
4,1,736198212081,736445000476,9,10.3652,-106.666,4,8.681e+08,2,1,0,
17,1,737176883762,737629496730,10,5.06606,-111.965,2,8.685e+08,3,1,0,
24,1,755606949099,755678886844,7,10.7265,-106.304,4,8.685e+08,3,1,0,
52,1,749118811810,749190750440,7,10.7479,-106.283,2,8.681e+08,1,1,0,
3,1,760183764177,760255703398,7,14.8755,-102.155,2,8.681e+08,2,1,0,
61,1,765351245935,765423185034,7,15.3163,-101.715,4,8.683e+08,5,1,0,
71,1,765300421931,765547210569,9,7.76562,-109.265,2,8.685e+08,3,1,0,
97,1,761064180546,761310969124,9,2.81737,-114.214,2,8.685e+08,3,1,0,
65,1,760534721811,760606660088,7,12.7113,-104.32,2,8.685e+08,3,1,0,
62,1,766105194430,766177131742,7,24.9466,-92.0843,2,8.685e+08,3,1,0,
6,1,768541904637,768675540614,8,0.809993,-116.221,4,8.681e+08,2,1,0,
21,1,774914013086,775047648706,8,5.68186,-111.349,2,8.681e+08,2,1,0,
39,1,769730933644,769802870609,7,30.0303,-87.0006,4,8.681e+08,2,1,0,
64,1,770604928620,770676867361,7,9.94282,-107.088,4,8.681e+08,1,1,0,
45,1,775988642117,776441254806,10,10.0145,-107.016,2,8.681e+08,1,1,0,
46,1,783664636637,783911424822,9,-0.0429181,-117.074,2,8.681e+08,1,1,0,
99,1,786286441528,786358380485,7,5.3888,-111.642,2,8.685e+08,6,1,0,
43,1,792424768784,792496707244,7,15.8206,-101.21,4,8.681e+08,2,1,0,
8,1,795387558896,795459497534,7,15.8737,-101.157,2,8.681e+08,1,1,0,
31,1,795327310458,795399250063,7,0.686716,-116.344,4,8.685e+08,3,1,0,
31,1,802520910468,802592850073,7,13.9918,-103.039,4,8.685e+08,4,1,0,
10,1,795826159420,796278772352,10,1.35868,-115.672,4,8.681e+08,1,1,0,
37,1,807596826828,807668765089,7,14.2214,-102.81,4,8.685e+08,4,1,0,
22,1,797132174863,797584787650,10,5.70279,-111.328,4,8.685e+08,3,1,0,
35,1,803179126158,803251065208,7,8.80986,-108.221,2,8.681e+08,1,1,0,
3,1,804405878504,804477817725,7,4.38266,-112.648,2,8.685e+08,3,1,0,
98,1,818552555998,818624495049,7,3.42455,-113.606,4,8.685e+08,3,1,0,
33,1,814399224318,814851837150,10,2.82484,-114.206,2,8.681e+08,2,1,0,
63,1,820792318054,821244930887,10,5.36385,-111.667,4,8.681e+08,1,1,0,
11,1,826061161652,826194797471,8,11.2406,-105.79,4,8.681e+08,2,1,0,
83,1,825345385884,825417322278,7,48.8923,-68.1386,2,8.681e+08,2,1,0,
70,1,831252510699,831499299295,9,-4.43981,-121.471,2,8.681e+08,2,1,0,
17,1,833338794688,833791407656,10,4.06894,-112.962,2,8.685e+08,4,1,0,
32,1,844193032667,844326668293,8,8.87408,-108.157,4,8.681e+08,2,1,0,
3,1,846363508105,846435447326,7,9.21553,-107.815,2,8.685e+08,4,1,0,
8,1,849040287748,849112226386,7,16.9188,-100.112,2,8.681e+08,2,1,0,
74,1,854610595932,854682534837,7,8.9709,-108.06,4,8.685e+08,4,1,0,
31,1,854320983442,854392923047,7,8.34827,-108.683,4,8.683e+08,5,1,0,
69,1,857049731747,857296520221,9,5.06251,-111.968,4,8.681e+08,2,1,0,
40,1,861334823701,861787436580,10,6.7998,-110.231,4,8.685e+08,3,1,0,
77,1,865029591884,865101529217,7,30.3185,-86.7124,2,8.685e+08,3,1,0,
3,1,868180715229,868252654450,7,11.6092,-105.422,2,8.683e+08,5,1,0,
