gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
117,1,34552944747,34799733163,9,5.96932,-111.062,2,8.685e+08,0,1,0,
117,3,34552944747,34799739686,9,-14.0732,-131.104,2,8.685e+08,0,1,0,
162,1,71566961642,71638899126,7,17.4707,-99.5602,2,8.685e+08,0,1,0,
162,3,71566961642,71638906529,7,-7.70219,-124.733,2,8.685e+08,0,1,0,
29,1,89626180518,89698117414,7,36.1776,-80.8533,2,8.681e+08,2,1,0,
29,2,89626180518,89698125577,7,-4.10794,-121.139,2,8.681e+08,2,1,0,
183,1,126047864710,126119803289,7,13.3903,-103.641,4,8.685e+08,0,1,0,
183,2,126047864710,126119808675,7,-5.57007,-122.601,4,8.685e+08,0,1,0,
183,3,126047864710,126119811098,7,-8.21838,-125.249,4,8.685e+08,0,1,0,
148,1,120724682536,120796619078,7,42.4123,-74.6186,4,8.685e+08,0,1,0,
148,2,120724682536,120796627381,7,-4.33103,-121.362,4,8.685e+08,0,1,0,
158,2,72252732028,72705345974,10,3.31445,-113.716,4,8.685e+08,0,1,0,
158,3,72252732028,72705350632,10,-12.408,-129.439,4,8.685e+08,0,1,0,
69,1,121659873395,121731811491,7,23.5252,-93.5057,4,8.685e+08,0,1,0,
69,2,121659873395,121731815965,7,-7.47906,-124.51,4,8.685e+08,0,1,0,
69,3,121659873395,121731817221,7,-8.53704,-125.568,4,8.685e+08,0,1,0,
51,1,85998698419,86070636662,7,19.5198,-97.5111,2,8.685e+08,0,1,0,
51,2,85998698419,86070641653,7,-2.62025,-119.651,2,8.685e+08,0,1,0,
51,3,85998698419,86070643893,7,-6.82211,-123.853,2,8.685e+08,0,1,0,
188,1,37017997629,37089936430,7,20.6233,-96.4076,4,8.685e+08,0,1,0,
188,3,37017997629,37089940519,7,0.136759,-116.894,4,8.685e+08,0,1,0,
90,1,91553566885,91800355472,9,-10.7453,-127.776,4,8.685e+08,0,1,0,
90,2,91553566885,91800360068,9,-4.04938,-121.08,4,8.685e+08,0,1,0,
90,3,91553566885,91800363468,9,-9.92479,-126.956,4,8.685e+08,0,1,0,
67,1,128430829747,128502768865,7,7.43492,-109.596,4,8.681e+08,1,1,0,
67,2,128430829747,128502771618,7,-7.9207,-124.952,4,8.681e+08,1,1,0,
67,3,128430829747,128502774501,7,-4.15312,-121.184,4,8.681e+08,1,1,0,
92,1,133736082953,133808020399,7,32.6166,-84.4143,4,8.685e+08,0,1,0,
92,2,133736082953,133808027997,7,-5.71296,-122.744,4,8.685e+08,0,1,0,
105,1,134201697216,134448485675,9,10.907,-106.124,4,8.681e+08,2,1,0,
182,1,123023862575,123095800710,7,24.0625,-92.9684,2,8.685e+08,0,1,0,
182,2,123023862575,123095806445,7,-4.73766,-121.769,2,8.685e+08,0,1,0,
182,3,123023862575,123095805107,7,-6.30936,-123.34,2,8.685e+08,0,1,0,
109,1,44850160901,45302773701,10,-1.69568,-118.727,2,8.685e+08,0,1,0,
109,3,44850160901,45302781907,10,-14.3503,-131.381,2,8.685e+08,0,1,0,
198,1,125040675227,125174310906,8,3.82538,-113.206,2,8.685e+08,0,1,0,
198,3,125040675227,125174319470,8,-8.22637,-125.257,2,8.685e+08,0,1,0,
136,1,55742272687,55814210869,7,25.2296,-91.8013,2,8.685e+08,0,1,0,
136,2,55742272687,55814215262,7,0.979213,-116.052,2,8.685e+08,0,1,0,
136,3,55742272687,55814217035,7,-6.517,-123.548,2,8.685e+08,0,1,0,
124,1,58529782177,58776570834,9,8.69645,-108.334,4,8.685e+08,0,1,0,
124,3,58529782177,58776574960,9,-14.2124,-131.243,4,8.685e+08,0,1,0,
51,1,125813832230,125885770473,7,24.8779,-92.153,2,8.681e+08,1,1,0,
115,1,138344945725,138416885032,7,7.01339,-110.018,4,8.685e+08,0,1,0,
181,1,56326550542,56398489568,7,9.15816,-107.873,2,8.685e+08,0,1,0,
181,2,56326550542,56398492661,7,-4.63319,-121.664,2,8.685e+08,0,1,0,
181,3,56326550542,56398495560,7,-6.83248,-123.863,2,8.685e+08,0,1,0,
150,1,133804609593,133876548592,7,15.1496,-101.881,4,8.681e+08,2,1,0,
150,2,133804609593,133876551884,7,-8.64163,-125.673,4,8.681e+08,2,1,0,
150,3,133804609593,133876551806,7,-2.41707,-119.448,4,8.681e+08,2,1,0,
46,1,74259353877,74331292978,7,11.2852,-105.746,2,8.685e+08,0,1,0,
87,1,145302488471,145549277126,9,7.28615,-109.745,2,8.681e+08,1,1,0,
87,2,145302488471,145549278484,9,3.96385,-113.067,2,8.681e+08,1,1,0,
87,3,145302488471,145549276982,9,0.860892,-116.17,2,8.681e+08,1,1,0,
75,1,128903100065,128975038974,7,5.15371,-111.877,4,8.685e+08,0,1,0,
172,1,46101764680,46348552930,9,11.6676,-105.363,2,8.685e+08,0,1,0,
172,2,46101764680,46348553436,9,6.37774,-110.653,2,8.685e+08,0,1,0,
172,3,46101764680,46348557412,9,-12.1632,-129.194,2,8.685e+08,0,1,0,
196,1,132802291704,133049080159,9,12.1025,-104.928,4,8.685e+08,0,1,0,
196,3,132802291704,133049088808,9,-13.9123,-130.943,4,8.685e+08,0,1,0,
68,1,102023298614,102095237914,7,13.3866,-103.644,4,8.681e+08,1,1,0,
68,3,102023298614,102095241791,7,-8.15517,-125.186,4,8.681e+08,1,1,0,
14,1,136037746718,136171382658,8,12.1003,-104.931,2,8.685e+08,0,1,0,
14,2,136037746718,136171386608,8,-1.41277,-118.444,2,8.685e+08,0,1,0,
14,3,136037746718,136171383477,8,6.16967,-110.861,2,8.685e+08,0,1,0,
26,1,51689917602,51761857052,7,11.6512,-105.38,4,8.685e+08,0,1,0,
26,2,51689917602,51761859508,7,-4.44934,-121.48,4,8.685e+08,0,1,0,
26,3,51689917602,51761859566,7,-3.79035,-120.821,4,8.685e+08,0,1,0,
116,2,133538259551,133990878382,10,-11.2017,-128.233,2,8.685e+08,0,1,0,
116,3,133538259551,133990873634,10,-4.42959,-121.46,2,8.685e+08,0,1,0,
180,1,7558122634,7691758549,8,4.95972,-112.071,2,8.685e+08,0,1,0,
180,3,7558122634,7691763946,8,-4.60178,-121.633,2,8.685e+08,0,1,0,
60,1,97340519616,97793132559,10,5.20079,-111.83,4,8.685e+08,0,1,0,
60,2,97340519616,97793140244,10,-15.258,-132.289,4,8.685e+08,0,1,0,
60,3,97340519616,97793141126,10,-13.4614,-130.492,4,8.685e+08,0,1,0,
43,1,90077349631,90210985482,8,12.688,-104.343,2,8.685e+08,0,1,0,
96,1,100514592274,100761380551,9,6.13519,-110.896,2,8.685e+08,0,1,0,
96,2,100514592274,100761380792,9,9.97294,-107.058,2,8.685e+08,0,1,0,
96,3,100514592274,100761383031,9,0.95132,-116.08,2,8.685e+08,0,1,0,
36,1,95416907279,95488846021,7,18.8594,-98.1715,2,8.685e+08,0,1,0,
49,1,92224119674,92296059160,7,7.19543,-109.835,4,8.685e+08,0,1,0,
126,1,12645624371,12892412640,9,3.61189,-113.419,4,8.685e+08,0,1,0,
62,1,93701184757,93834820724,8,5.13161,-111.899,4,8.685e+08,0,1,0,
62,2,93701184757,93834825780,8,-8.64897,-125.68,4,8.685e+08,0,1,0,
9,1,10820409462,11067198057,9,4.65307,-112.378,4,8.685e+08,0,1,0,
9,2,10820409462,11067197588,9,5.87854,-111.152,4,8.685e+08,0,1,0,
21,1,13433566809,13505504824,7,18.8867,-98.1442,4,8.685e+08,0,1,0,
21,3,13433566809,13505513093,7,-4.85433,-121.885,4,8.685e+08,0,1,0,
105,1,15837056538,16083844997,9,8.26236,-108.769,4,8.685e+08,0,1,0,
141,1,15135200691,15207138249,7,26.1756,-90.8553,2,8.685e+08,0,1,0,
141,3,15135200691,15207145426,7,-8.06501,-125.096,2,8.685e+08,0,1,0,
171,1,15435810958,15569447914,8,7.06329,-109.968,4,8.685e+08,0,1,0,
171,2,15435810958,15569449366,8,-8.93032,-125.961,4,8.685e+08,0,1,0,
171,3,15435810958,15569446954,8,12.6641,-104.367,4,8.685e+08,0,1,0,
166,1,16606479914,16678418149,7,18.6214,-98.4095,4,8.685e+08,0,1,0,
166,3,16606479914,16678422719,7,-0.630673,-117.662,4,8.685e+08,0,1,0,
32,1,18990202516,19442815245,10,-4.70334,-121.734,4,8.685e+08,0,1,0,
32,2,18990202516,19442815325,10,4.25207,-112.779,4,8.685e+08,0,1,0,
64,1,17375224692,17508860623,8,-2.58323,-119.614,4,8.685e+08,0,1,0,
64,2,17375224692,17508861475,8,8.28019,-108.751,4,8.685e+08,0,1,0,
64,3,17375224692,17508863755,8,-2.31766,-119.349,4,8.685e+08,0,1,0,
127,1,19164529766,19236469266,7,15.5381,-101.493,2,8.685e+08,0,1,0,
127,2,19164529766,19236471956,7,-3.88993,-120.921,2,8.685e+08,0,1,0,
127,3,19164529766,19236471414,7,-2.09317,-119.124,2,8.685e+08,0,1,0,
6,1,20238341384,20690954188,10,6.14186,-110.889,2,8.685e+08,0,1,0,
6,3,20238341384,20690956457,10,0.0624112,-116.968,2,8.685e+08,0,1,0,
71,1,26182365791,26316001441,8,11.6423,-105.389,2,8.685e+08,0,1,0,
71,2,26182365791,26316003628,8,1.52259,-115.508,2,8.685e+08,0,1,0,
71,3,26182365791,26316003555,8,4.20492,-112.826,2,8.685e+08,0,1,0,
186,1,29094384520,29228020397,8,8.00165,-109.029,4,8.685e+08,0,1,0,
186,3,29094384520,29228028969,8,-9.09994,-126.131,4,8.685e+08,0,1,0,
25,1,24525090619,24658726428,8,-2.67999,-119.711,4,8.685e+08,0,1,0,
25,2,24525090619,24658731223,8,-7.02486,-124.056,4,8.685e+08,0,1,0,
47,1,22216544724,22288483085,7,22.4397,-94.5912,2,8.685e+08,0,1,0,
47,2,22216544724,22288488254,7,-7.32762,-124.359,2,8.685e+08,0,1,0,
47,3,22216544724,22288490594,7,-9.4535,-126.484,2,8.685e+08,0,1,0,
20,1,33285609559,33357546902,7,32.7628,-84.2681,4,8.685e+08,0,1,0,
20,3,33285609559,33357554670,7,-6.20995,-123.241,4,8.685e+08,0,1,0,
143,1,23714735809,24167348586,10,2.65788,-114.373,4,8.685e+08,0,1,0,
143,3,23714735809,24167357192,10,-15.5965,-132.627,4,8.685e+08,0,1,0,
161,1,23987517233,24059455747,7,7.9768,-109.054,4,8.685e+08,0,1,0,
128,1,25606702856,25853491168,9,5.47909,-111.552,4,8.685e+08,0,1,0,
128,3,25606702856,25853496132,9,-7.23206,-124.263,4,8.685e+08,0,1,0,
8,1,25881118920,26127907413,9,2.19246,-114.838,4,8.685e+08,0,1,0,
81,1,64772651622,64906287269,8,11.4268,-105.604,4,8.685e+08,0,1,0,
81,2,64772651622,64906288926,8,-3.31674,-120.348,4,8.685e+08,0,1,0,
81,3,64772651622,64906290084,8,-7.58746,-124.618,4,8.685e+08,0,1,0,
146,1,6023746369,6157382353,8,13.1747,-103.856,2,8.685e+08,0,1,0,
146,2,6023746369,6157383126,8,7.15003,-109.881,2,8.685e+08,0,1,0,
146,3,6023746369,6157385315,8,1.30528,-115.726,2,8.685e+08,0,1,0,
130,1,18556485609,18628422326,7,43.8794,-73.1515,2,8.685e+08,0,1,0,
130,2,18556485609,18628429594,7,-4.78665,-121.818,2,8.685e+08,0,1,0,
166,1,23800079924,23872018159,7,17.9865,-99.0444,4,8.681e+08,1,1,0,
166,2,23800079924,23872022764,7,-3.9193,-120.95,4,8.681e+08,1,1,0,
166,3,23800079924,23872022729,7,-1.6548,-118.686,4,8.681e+08,1,1,0,
120,1,5213854910,5666467677,10,-2.3755,-119.406,2,8.685e+08,0,1,0,
120,3,5213854910,5666473655,10,-10.8384,-127.869,2,8.685e+08,0,1,0,
5,1,9356023266,9602811554,9,6.92883,-110.102,2,8.685e+08,0,1,0,
5,1,64771639975,65018428263,9,-1.8479,-118.879,2,8.681e+08,1,1,0,
5,2,64771639975,65018436927,9,-13.4419,-130.473,2,8.681e+08,1,1,0,
69,1,139542700245,139614638341,7,22.6247,-94.4062,4,8.681e+08,1,1,0,
69,2,139542700245,139614642815,7,-3.99727,-121.028,4,8.681e+08,1,1,0,
69,3,139542700245,139614644071,7,-0.629369,-117.66,4,8.681e+08,1,1,0,
23,1,138578047134,138649984967,7,22.8371,-94.1938,2,8.685e+08,0,1,0,
23,2,138578047134,138649992577,7,-4.39321,-121.424,2,8.685e+08,0,1,0,
23,3,138578047134,138649990743,7,-0.405177,-117.436,2,8.685e+08,0,1,0,
13,1,137319245814,137566034027,9,3.04895,-113.982,4,8.685e+08,0,1,0,
13,3,137319245814,137566040412,9,-5.98834,-123.019,4,8.685e+08,0,1,0,
101,1,146810549315,146944184960,8,7.42444,-109.606,4,8.685e+08,0,1,0,
101,2,146810549315,146944188957,8,-7.62731,-124.658,4,8.685e+08,0,1,0,
