gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
32,1,267904643046,268357255815,10,4.04317,-112.988,4,8.681e+08,1,1,0,
99,1,284833997154,284905936403,7,-1.31447,-118.345,4,8.685e+08,0,1,0,
99,2,284833997154,284905939401,7,-2.34666,-119.378,4,8.685e+08,0,1,0,
55,1,272088252035,272160190876,7,13.9312,-103.1,2,8.685e+08,0,1,0,
100,1,292499088552,292745877049,9,0.305939,-116.725,2,8.685e+08,0,1,0,
100,2,292499088552,292745881883,9,-11.7531,-128.784,2,8.685e+08,0,1,0,
42,1,302743720666,302877356313,8,11.4907,-105.54,4,8.685e+08,0,1,0,
34,1,278266395344,278338334865,7,12.6027,-104.428,4,8.681e+08,1,1,0,
97,1,303587492366,303834280643,9,-4.22504,-121.256,2,8.685e+08,0,1,0,
97,2,303587492366,303834286233,9,-6.14655,-123.177,2,8.685e+08,0,1,0,
23,1,308207697362,308279635796,7,18.222,-98.8089,4,8.685e+08,0,1,0,
23,2,308207697362,308279641255,7,-2.25149,-119.282,4,8.685e+08,0,1,0,
81,1,287121061487,287367850000,9,11.4199,-105.611,2,8.685e+08,0,1,0,
81,2,287121061487,287367855585,9,-10.6396,-127.67,2,8.685e+08,0,1,0,
69,1,288047884021,288294672538,9,-4.32931,-121.36,4,8.685e+08,0,1,0,
69,2,288047884021,288294675455,9,-2.10706,-119.138,4,8.685e+08,0,1,0,
29,1,289528410747,289981023487,10,5.50363,-111.527,2,8.685e+08,0,1,0,
29,2,289528410747,289981027322,10,-7.7587,-124.79,2,8.685e+08,0,1,0,
57,2,291800452949,292253070597,10,-9.29238,-126.323,4,8.685e+08,0,1,0,
24,1,302401866889,302648655437,9,2.43913,-114.592,2,8.681e+08,1,1,0,
3,1,293374675108,293508311095,8,11.6033,-105.428,2,8.685e+08,0,1,0,
3,2,293374675108,293508313139,8,-2.30769,-119.339,2,8.685e+08,0,1,0,
70,1,297322628464,297394567043,7,10.1083,-106.923,4,8.681e+08,1,1,0,
65,1,311528223583,311600160814,7,28.9694,-88.0615,2,8.681e+08,1,1,0,
65,2,311528223583,311600167218,7,-1.73194,-118.763,2,8.681e+08,1,1,0,
48,1,318583293503,319035906498,10,1.5168,-115.514,4,8.681e+08,1,1,0,
48,2,318583293503,319035914896,10,-8.11889,-125.15,4,8.681e+08,1,1,0,
70,1,335756080413,335828018992,7,1.1795,-115.851,4,8.681e+08,2,1,0,
31,1,305132178444,305204116902,7,9.16712,-107.864,4,8.681e+08,1,1,0,
87,1,340412535422,340546171486,8,-5.46236,-122.493,2,8.681e+08,1,1,0,
87,2,340412535422,340546174845,8,-6.78278,-123.814,2,8.681e+08,1,1,0,
59,1,336725423359,336797362720,7,-0.32314,-117.354,2,8.681e+08,1,1,0,
57,1,337061252959,337513865660,10,-0.119108,-117.15,4,8.681e+08,1,1,0,
57,2,337061252959,337513870607,10,-10.0569,-127.088,4,8.681e+08,1,1,0,
9,1,342645201283,343097814281,10,7.41591,-109.615,4,8.681e+08,1,1,0,
9,2,342645201283,343097817410,10,-9.1645,-126.195,4,8.681e+08,1,1,0,
68,1,319351369102,319598157569,9,7.66803,-109.363,4,8.685e+08,0,1,0,
68,2,319351369102,319598157304,9,3.10721,-113.924,4,8.685e+08,0,1,0,
4,1,324189908270,324642521217,10,0.29816,-116.733,4,8.685e+08,0,1,0,
4,2,324189908270,324642521757,10,3.468,-113.563,4,8.685e+08,0,1,0,
22,1,329054776297,329188412372,8,3.59888,-113.432,4,8.681e+08,1,1,0,
22,2,329054776297,329188418819,8,-9.00421,-126.035,4,8.681e+08,1,1,0,
15,1,329936297784,330008235322,7,22.1262,-94.9047,4,8.685e+08,0,1,0,
27,1,330206398005,330659010815,10,0.663457,-116.367,2,8.685e+08,0,1,0,
27,2,330206398005,330659019111,10,-14.3535,-131.384,2,8.685e+08,0,1,0,
53,1,335277502177,335349441561,7,11.8879,-105.143,2,8.681e+08,1,1,0,
56,1,345027163654,345160799630,8,2.72913,-114.302,4,8.685e+08,0,1,0,
56,2,345027163654,345160807698,8,-11.4291,-128.46,4,8.685e+08,0,1,0,
83,1,339924638193,339996576580,7,13.3726,-103.658,4,8.685e+08,0,1,0,
43,1,349651339829,349784975791,8,1.93584,-115.095,2,8.685e+08,0,1,0,
3,1,353689886464,353823522451,8,12.8879,-104.143,2,8.681e+08,1,1,0,
3,2,353689886464,353823524495,8,1.4335,-115.597,2,8.681e+08,1,1,0,
90,1,340647397753,340781033633,8,1.98368,-115.047,2,8.685e+08,0,1,0,
10,1,364294933343,364366872818,7,4.94147,-112.089,2,8.681e+08,2,1,0,
10,2,364294933343,364366881409,7,-8.11949,-125.15,2,8.681e+08,2,1,0,
90,1,354010597763,354144233643,8,10.1988,-106.832,2,8.681e+08,1,1,0,
39,1,359445385366,359517323614,7,12.1701,-104.861,2,8.685e+08,0,1,0,
39,2,359445385366,359517327788,7,-4.02477,-121.056,2,8.685e+08,0,1,0,
28,1,347554577834,347801366169,9,2.80649,-114.224,2,8.681e+08,2,1,0,
29,1,355229712715,355682325455,10,-8.74248,-125.773,2,8.681e+08,1,1,0,
29,2,355229712715,355682329290,10,-15.3959,-132.427,2,8.681e+08,1,1,0,
93,1,367423989515,367495928768,7,8.81247,-108.218,4,8.681e+08,1,1,0,
80,1,363579635882,363651574831,7,22.0887,-94.9422,4,8.681e+08,2,1,0,
26,1,356189601973,356261541023,7,13.9241,-103.107,2,8.685e+08,0,1,0,
26,2,356189601973,356261544399,7,2.09588,-114.935,2,8.685e+08,0,1,0,
58,1,359385916514,359457855697,7,13.9523,-103.079,4,8.685e+08,0,1,0,
81,1,407450271759,407697060272,9,4.88307,-112.148,2,8.681e+08,1,1,0,
52,1,389019663763,389091602620,7,13.9997,-103.031,2,8.681e+08,1,1,0,
52,2,389019663763,389091606096,7,-5.11522,-122.146,2,8.681e+08,1,1,0,
77,1,398611862781,398858650994,9,-0.363922,-117.395,2,8.681e+08,2,1,0,
77,2,398611862781,398858653289,9,-8.77319,-125.804,2,8.681e+08,2,1,0,
67,1,365054272471,365126210204,7,10.5941,-106.437,2,8.685e+08,3,1,0,
40,1,406478629781,406550568388,7,16.2282,-100.803,2,8.681e+08,1,1,0,
8,1,374753142414,374825081587,7,10.6688,-106.362,2,8.681e+08,1,1,0,
8,2,374753142414,374825088675,7,-4.83367,-121.865,2,8.681e+08,1,1,0,
50,1,380662366640,380909155184,9,1.35115,-115.68,4,8.681e+08,1,1,0,
102,1,390891926599,391138715017,9,4.35245,-112.678,4,8.681e+08,1,1,0,
102,2,390891926599,391138719460,9,-13.8623,-130.893,4,8.681e+08,1,1,0,
79,1,389383861425,389517497533,8,8.23639,-108.795,2,8.681e+08,1,1,0,
52,1,407585183367,407657122224,7,12.3143,-104.717,2,8.681e+08,2,1,0,
52,2,407585183367,407657125700,7,-2.38614,-119.417,2,8.681e+08,2,1,0,
30,1,392721096135,393173708855,10,3.75905,-113.272,2,8.681e+08,1,1,0,
30,2,392721096135,393173714248,10,-11.8825,-128.913,2,8.681e+08,1,1,0,
72,1,394043131707,394289919889,9,-3.40797,-120.439,4,8.681e+08,1,1,0,
72,2,394043131707,394289924175,9,-3.92352,-120.954,4,8.681e+08,1,1,0,
88,1,395585773636,395832562164,9,-12.981,-130.012,4,8.681e+08,1,1,0,
88,2,395585773636,395832570445,9,-12.308,-129.339,4,8.681e+08,1,1,0,
18,1,396168937449,396415725758,9,5.0002,-112.031,2,8.681e+08,2,1,0,
18,2,396168937449,396415726065,9,4.18611,-112.845,2,8.681e+08,2,1,0,
65,1,398528742870,398600680101,7,37.0872,-79.9437,2,8.681e+08,2,1,0,
17,1,412382896727,412629685260,9,6.54302,-110.488,4,8.681e+08,1,1,0,
17,2,412382896727,412629692532,9,-7.33831,-124.369,4,8.681e+08,1,1,0,
97,1,399135826933,399382615210,9,-4.21404,-121.245,2,8.681e+08,1,1,0,
97,2,399135826933,399382620800,9,-8.10024,-125.131,2,8.681e+08,1,1,0,
15,1,403842847192,403914784730,7,22.4448,-94.5861,4,8.681e+08,1,1,0,
15,2,403842847192,403914793208,7,-5.94016,-122.971,4,8.681e+08,1,1,0,
42,1,405666590444,405800226091,8,10.3954,-106.635,4,8.681e+08,1,1,0,
84,1,419370121079,419616909302,9,7.29359,-109.737,2,8.681e+08,2,1,0,
84,2,419370121079,419616914587,9,-7.87071,-124.902,2,8.681e+08,2,1,0,
52,1,428031763059,428103701916,7,15.6011,-101.43,2,8.685e+08,3,1,0,
52,2,428031763059,428103705392,7,-3.21621,-120.247,2,8.685e+08,3,1,0,
13,1,436561648936,436633587067,7,16.4857,-100.545,4,8.681e+08,1,1,0,
13,2,436561648936,436633592352,7,-4.34349,-121.374,4,8.681e+08,1,1,0,
66,1,411497555822,411569493222,7,34.1981,-82.8328,4,8.681e+08,1,1,0,
65,1,449193323211,449265260442,7,34.5195,-82.5114,2,8.685e+08,3,1,0,
65,2,449193323211,449265266846,7,-8.66024,-125.691,2,8.685e+08,3,1,0,
16,1,417452484908,417905097844,10,-10.9295,-127.96,2,8.681e+08,1,1,0,
16,2,417452484908,417905100927,10,-7.75623,-124.787,2,8.681e+08,1,1,0,
77,1,423290262791,423537051004,9,7.04657,-109.984,2,8.685e+08,3,1,0,
77,2,423290262791,423537053299,9,2.44402,-114.587,2,8.685e+08,3,1,0,
19,1,420416989515,420488927871,7,20.1204,-96.9105,4,8.681e+08,1,1,0,
47,1,421580685201,421652623793,7,17.1016,-99.9293,2,8.681e+08,1,1,0,
73,1,426717773103,426789712556,7,-3.02965,-120.061,2,8.681e+08,1,1,0,
4,1,471805101254,472257714201,10,-1.47067,-118.502,4,8.681e+08,1,1,0,
4,2,471805101254,472257714741,10,1.24489,-115.786,4,8.681e+08,1,1,0,
90,1,524484661485,524618297365,8,8.79535,-108.236,2,8.685e+08,3,1,0,
97,1,432726131921,432972920198,9,12.9746,-104.056,2,8.681e+08,2,1,0,
82,1,460882808451,460954747091,7,14.036,-102.995,2,8.681e+08,2,1,0,
9,1,439463260128,439915873126,10,3.90264,-113.128,4,8.681e+08,2,1,0,
9,2,439463260128,439915876255,10,-12.0937,-129.125,4,8.681e+08,2,1,0,
79,1,440927830214,441061466322,8,4.97792,-112.053,2,8.681e+08,2,1,0,
66,1,529925211173,529997148573,7,22.4604,-94.5705,4,8.681e+08,2,1,0,
25,1,468176819303,468629432135,10,8.23335,-108.798,4,8.681e+08,2,1,0,
25,2,468176819303,468629439793,10,-13.9248,-130.956,4,8.681e+08,2,1,0,
17,1,487241891196,487488679729,9,7.23407,-109.797,4,8.681e+08,2,1,0,
33,1,469080878713,469327667040,9,5.09044,-111.94,4,8.681e+08,1,1,0,
90,1,507598191958,507731827838,8,12.82,-104.211,2,8.681e+08,2,1,0,
87,1,476641513215,476775149279,8,2.36825,-114.663,2,8.681e+08,2,1,0,
87,2,476641513215,476775152638,8,-7.54891,-124.58,2,8.681e+08,2,1,0,
89,1,478254418642,478326357962,7,5.74221,-111.289,4,8.681e+08,1,1,0,
89,2,478254418642,478326359995,7,3.27959,-113.751,4,8.681e+08,1,1,0,
21,1,493257026858,493390662656,8,8.80914,-108.222,2,8.681e+08,2,1,0,
21,2,493257026858,493390669530,8,-8.26427,-125.295,2,8.681e+08,2,1,0,
20,1,499950842816,500084478665,8,3.68519,-113.346,4,8.681e+08,1,1,0,
