gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
235,138.514,-651.756,1,7,
236,-1080.9,253.926,1,8,
237,-262.807,-1345.57,1,9,
238,-84.8366,-759.422,1,7,
239,471.308,-237.464,1,7,
240,-546.066,570.846,1,7,
241,-948.899,999.221,1,9,
242,-268.877,-992.858,1,7,
243,-122.631,-282.675,1,7,
244,1450.07,254.144,1,10,
245,605.824,710.963,1,7,
246,402.032,-75.3798,1,7,
247,-994.974,984.338,1,9,
248,-1297.12,132.851,1,9,
249,-8.28365,222.926,1,7,
250,-575.823,767.79,1,7,
251,-417.688,-1264.24,1,9,
252,472.776,27.4242,1,7,
253,-19.8844,-384.282,1,7,
254,1101.08,196.265,1,8,
255,-572.451,729.588,1,7,
256,-1095.62,-29.8587,1,8,
257,702.562,1316.88,1,10,
258,1484.15,-129.432,1,10,
259,3.59613,844.537,1,7,
260,-33.3895,1289.43,1,9,
261,-232.361,477.24,1,7,
262,417.029,-974.547,1,7,
263,-182.071,-233.817,1,7,
264,39.2046,-942.398,1,7,
265,548.663,-83.3791,1,7,
266,-221.62,377.205,1,7,
267,292.428,-1138.79,1,8,
268,-136.93,-1370.71,1,9,
269,24.8524,838.483,1,7,
270,1446.27,-307.691,1,10,
271,-106.693,18.5072,1,7,
272,-563.27,669.018,1,7,
273,272.152,-255.947,1,7,
274,-705.311,956.213,1,8,
275,1236.08,-40.929,1,9,
276,-1137.54,652.606,1,9,
277,-373.07,591.257,1,7,
278,-90.4592,325.143,1,7,
279,-219.005,-394.596,1,7,
280,766.481,-405.402,1,7,
281,837.594,-931.251,1,9,
282,165.742,339.448,1,7,
283,-1215.84,143.974,1,8,
284,355.248,644.287,1,7,
285,869.931,686.052,1,8,
286,97.8201,1335.89,1,9,
287,-112.463,1411.22,1,8,
288,-748.54,96.4578,1,7,
289,932.558,1152.63,1,10,
290,703.649,-177.22,1,7,
291,473.948,1000.45,1,8,
292,1058.78,-424.615,1,8,
293,-36.9831,-50.2261,1,7,
294,-743.823,126.78,1,7,
295,-344.576,-607.209,1,7,
296,728.792,86.5683,1,7,
297,-400.736,200.261,1,7,
298,1430.17,7.5521,1,10,
299,-637.698,798.726,1,7,
300,-739.836,-450.192,1,7,
301,-300.151,774.687,1,7,
302,-120.862,-605.132,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
179,1,13780545012,13852483238,7,19.3793,-97.6516,4,8.685e+08,0,1,0,
16,1,974935583,1046875123,7,11.0437,-105.987,4,8.685e+08,0,1,0,
37,1,4725915553,4797852771,7,22.7261,-94.3048,2,8.685e+08,0,1,0,
103,1,4971672379,5424285080,10,-0.984592,-118.015,4,8.685e+08,0,1,0,
103,2,4971672379,5424291295,10,-11.1899,-128.221,4,8.685e+08,0,1,0,
158,1,68491864681,68625500620,8,5.20316,-111.828,4,8.685e+08,0,1,0,
187,2,66271143785,66517940972,9,-10.8077,-127.839,2,8.685e+08,0,1,0,
83,1,49971451699,50218240163,9,5.65022,-111.381,2,8.681e+08,1,1,0,
83,2,49971451699,50218241222,9,-2.64282,-119.674,2,8.681e+08,1,1,0,
210,1,152794135721,152927771622,8,12.4557,-104.575,2,8.685e+08,0,1,0,
210,2,152794135721,152927772517,8,-7.01592,-124.047,2,8.685e+08,0,1,0,
224,1,31661582800,32114195514,10,5.09282,-111.938,2,8.685e+08,0,1,0,
224,2,31661582800,32114199660,10,-2.87839,-119.909,2,8.685e+08,0,1,0,
260,1,88238187990,88484976293,9,2.04284,-114.988,2,8.685e+08,0,1,0,
260,2,88238187990,88484976357,9,7.05962,-109.971,2,8.685e+08,0,1,0,
150,1,60226610631,60360246568,8,4.86696,-112.164,4,8.685e+08,0,1,0,
272,2,147993911324,148065854027,7,-0.449041,-117.48,2,8.685e+08,0,1,0,
144,1,148053959532,148125897329,7,15.7751,-101.256,2,8.685e+08,0,1,0,
64,1,15479862052,15932474885,10,-2.64801,-119.679,2,8.685e+08,0,1,0,
64,2,15479862052,15932483503,10,-12.6703,-129.701,2,8.685e+08,0,1,0,
221,1,154063966452,154135904312,7,26.2059,-90.825,4,8.685e+08,0,1,0,
221,2,154063966452,154135909458,7,-5.46483,-122.496,4,8.685e+08,0,1,0,
7,2,151448349352,151581993797,8,-11.2531,-128.284,4,8.685e+08,0,1,0,
247,1,148436708095,148683496764,9,2.35506,-114.676,2,8.685e+08,0,1,0,
247,2,148436708095,148683498419,9,-0.96699,-117.998,2,8.685e+08,0,1,0,
182,2,56297603135,56544398865,9,-13.2269,-130.258,2,8.685e+08,0,1,0,
229,1,17432846843,17504784478,7,28.2206,-88.8103,2,8.685e+08,0,1,0,
229,2,17432846843,17504790591,7,2.30083,-114.73,2,8.685e+08,0,1,0,
109,1,85004768913,85138404828,8,-1.63179,-118.663,4,8.681e+08,1,1,0,
109,2,85004768913,85138407925,8,0.770294,-116.261,4,8.681e+08,1,1,0,
278,1,149342250096,149414187222,7,35.9198,-81.1111,4,8.681e+08,1,1,0,
278,2,149342250096,149414193684,7,-6.53135,-123.562,4,8.681e+08,1,1,0,
293,1,151504320435,151576256643,7,64.8042,-52.2267,2,8.685e+08,0,1,0,
291,1,18531255576,18664891269,8,1.22943,-115.801,4,8.685e+08,0,1,0,
291,2,18531255576,18664893135,8,-2.72992,-119.761,4,8.685e+08,0,1,0,
115,1,155000924133,155134559971,8,5.40872,-111.622,2,8.685e+08,0,1,0,
115,2,155000924133,155134563625,8,-10.292,-127.323,2,8.685e+08,0,1,0,
36,1,155061782620,155133721670,7,12.5876,-104.443,4,8.685e+08,0,1,0,
166,1,77161076611,77233013600,7,36.0546,-80.9763,2,8.685e+08,0,1,0,
190,1,81365935151,81437872494,7,26.0602,-90.9707,4,8.685e+08,0,1,0,
190,2,81365935151,81437881155,7,-4.70934,-121.74,4,8.685e+08,0,1,0,
40,1,153720864294,153792801259,7,37.8022,-79.2287,2,8.685e+08,0,1,0,
37,1,157816142292,157888079510,7,30.8937,-86.1372,2,8.681e+08,1,1,0,
225,1,73487948013,73621583923,8,1.92569,-115.105,4,8.685e+08,0,1,0,
225,2,73487948013,73621590853,8,-7.76671,-124.798,4,8.685e+08,0,1,0,
51,1,154928548575,155381161310,10,2.93532,-114.096,2,8.685e+08,0,1,0,
51,2,154928548575,155381165969,10,-7.29745,-124.328,2,8.685e+08,0,1,0,
153,1,20194170345,20266108468,7,18.589,-98.4419,2,8.685e+08,0,1,0,
153,2,20194170345,20266114529,7,-7.77354,-124.804,2,8.685e+08,0,1,0,
278,1,22767288931,22839226057,7,24.6053,-92.4256,4,8.685e+08,0,1,0,
278,2,22767288931,22839232519,7,-7.88175,-124.913,4,8.685e+08,0,1,0,
199,1,60683988142,60817624103,8,12.7331,-104.298,2,8.685e+08,0,1,0,
199,2,60683988142,60817628393,8,-9.4086,-126.44,2,8.685e+08,0,1,0,
48,1,69325122288,69458758262,8,2.45354,-114.577,4,8.685e+08,0,1,0,
212,1,84940082940,85073718765,8,3.23671,-113.794,4,8.685e+08,0,1,0,
171,1,160610305315,160682241646,7,52.3924,-64.6385,4,8.685e+08,0,1,0,
171,2,160610305315,160682249664,7,-6.05559,-123.086,4,8.685e+08,0,1,0,
149,1,156995799989,157129435723,8,15.1118,-101.919,2,8.681e+08,1,1,0,
149,2,156995799989,157129436926,8,1.67015,-115.361,2,8.681e+08,1,1,0,
35,1,159512255997,159584195280,7,5.32503,-111.706,2,8.685e+08,0,1,0,
35,2,159512255997,159584201596,7,-5.29854,-122.329,2,8.685e+08,0,1,0,
65,1,20634761586,20706700327,7,7.74241,-109.288,4,8.685e+08,0,1,0,
128,2,157345947380,157417889552,7,-1.91095,-118.942,4,8.681e+08,2,1,0,
79,1,68859726396,68931664948,7,22.9143,-94.1166,2,8.685e+08,0,1,0,
79,2,68859726396,68931670591,7,-4.38593,-121.417,2,8.685e+08,0,1,0,
296,1,161141616751,161213555199,7,8.30784,-108.723,2,8.681e+08,1,1,0,
296,2,161141616751,161213561474,7,-8.13269,-125.164,2,8.681e+08,1,1,0,
261,1,164209676263,164281614034,7,19.6142,-97.4167,2,8.685e+08,0,1,0,
261,2,164209676263,164281619380,7,-0.805757,-117.837,2,8.685e+08,0,1,0,
72,1,86852689000,87099477638,9,0.0341217,-116.997,4,8.685e+08,0,1,0,
72,2,86852689000,87099481580,9,-7.78717,-124.818,4,8.685e+08,0,1,0,
187,1,160019181577,160265970101,9,1.20559,-115.825,2,8.681e+08,1,1,0,
43,1,167002148511,167074086164,7,27.2462,-89.7847,2,8.685e+08,0,1,0,
296,1,60856999433,60928937881,7,10.2583,-106.773,2,8.685e+08,0,1,0,
296,2,60856999433,60928944156,7,-4.9413,-121.972,2,8.685e+08,0,1,0,
173,1,24464913329,24917526132,10,-7.32537,-124.356,2,8.685e+08,0,1,0,
173,2,24464913329,24917531878,10,-14.8709,-131.902,2,8.685e+08,0,1,0,
243,1,165770649711,165842586739,7,26.8499,-90.181,2,8.681e+08,1,1,0,
60,1,193952556495,194024495764,7,11.0443,-105.987,2,8.681e+08,1,1,0,
60,2,193952556495,194024499406,7,0.800997,-116.23,2,8.681e+08,1,1,0,
83,1,25293051689,25539840153,9,-3.12651,-120.157,2,8.685e+08,0,1,0,
83,2,25293051689,25539841212,9,3.73002,-113.301,2,8.685e+08,0,1,0,
246,1,61111518366,61183455730,7,18.4448,-98.5861,2,8.685e+08,0,1,0,
136,1,166776794663,166848734187,7,10.7433,-106.288,4,8.685e+08,0,1,0,
209,1,162522515797,162594454823,7,1.88637,-115.145,2,8.681e+08,1,1,0,
209,2,162522515797,162594463473,7,-8.27732,-125.308,2,8.681e+08,1,1,0,
68,1,70460298577,70532237533,7,13.2673,-103.764,2,8.685e+08,0,1,0,
68,2,70460298577,70532245778,7,-6.96379,-123.995,2,8.685e+08,0,1,0,
273,1,162856269403,162928206649,7,28.8092,-88.2217,4,8.685e+08,0,1,0,
128,1,78747074590,78819013972,7,9.45063,-107.58,4,8.685e+08,0,1,0,
128,2,78747074590,78819016762,7,1.20509,-115.826,4,8.685e+08,0,1,0,
75,1,25983846105,26055785010,7,11.4094,-105.622,4,8.685e+08,0,1,0,
116,1,77537274549,77670910484,8,9.53927,-107.492,2,8.685e+08,0,1,0,
116,2,77537274549,77670911341,8,0.384806,-116.646,2,8.685e+08,0,1,0,
92,1,165752461254,165824400530,7,9.27429,-107.757,4,8.685e+08,0,1,0,
258,1,66908292119,67360905088,10,-4.1168,-121.148,4,8.681e+08,1,1,0,
258,2,66908292119,67360910477,10,-6.51463,-123.546,4,8.681e+08,1,1,0,
102,1,167561932516,167695568534,8,10.3945,-106.636,2,8.685e+08,0,1,0,
301,1,170954428026,171026366797,7,17.3199,-99.711,4,8.685e+08,0,1,0,
301,2,170954428026,171026370190,7,1.32833,-115.703,4,8.685e+08,0,1,0,
100,1,176511240197,176583179154,7,-5.83299,-122.864,2,8.681e+08,1,1,0,
255,1,36400464152,36472403245,7,14.2789,-102.752,2,8.685e+08,0,1,0,
255,2,36400464152,36472406671,7,-7.06771,-124.099,2,8.685e+08,0,1,0,
128,1,172134773201,172206712583,7,11.921,-105.11,4,8.685e+08,3,1,0,
128,2,172134773201,172206715373,7,0.743189,-116.288,4,8.685e+08,3,1,0,
280,1,177584494645,177656433537,7,8.8313,-108.2,2,8.685e+08,0,1,0,
254,1,71927033132,72060668863,8,8.58248,-108.448,2,8.685e+08,0,1,0,
254,2,71927033132,72060673945,8,-6.85284,-123.884,2,8.685e+08,0,1,0,
160,1,178013555824,178085495337,7,4.30877,-112.722,2,8.685e+08,0,1,0,
19,1,171212998352,171459786483,9,3.36087,-113.67,4,8.685e+08,0,1,0,
19,2,171212998352,171459786958,9,1.43965,-115.591,4,8.685e+08,0,1,0,
181,1,50011237143,50083176036,7,6.00074,-111.03,2,8.685e+08,0,1,0,
12,1,172093739276,172227375095,8,4.46445,-112.566,4,8.685e+08,0,1,0,
12,2,172093739276,172227379164,8,-2.87725,-119.908,4,8.685e+08,0,1,0,
218,1,54696042644,54829678370,8,0.886691,-116.144,2,8.685e+08,0,1,0,
218,2,54696042644,54829685961,8,-7.57579,-124.607,2,8.685e+08,0,1,0,
191,1,63177758516,63630371441,10,-16.9467,-133.978,2,8.685e+08,0,1,0,
191,2,63177758516,63630372401,10,-6.68172,-123.713,2,8.685e+08,0,1,0,
55,1,172333242699,172785855604,10,3.52234,-113.509,4,8.685e+08,0,1,0,
55,2,172333242699,172785864169,10,-13.7942,-130.825,4,8.685e+08,0,1,0,
262,1,175368205345,175440144881,7,6.5862,-110.445,4,8.685e+08,0,1,0,
26,1,174865278055,174937217321,7,11.0006,-106.03,4,8.685e+08,0,1,0,
114,1,70775172916,71227785630,10,4.19702,-112.834,2,8.685e+08,0,1,0,
114,2,70775172916,71227789167,10,-5.11472,-122.146,2,8.685e+08,0,1,0,
259,1,50506264238,50578203055,7,20.8928,-96.1381,4,8.685e+08,0,1,0,
259,2,50506264238,50578206087,7,2.23346,-114.797,4,8.685e+08,0,1,0,
209,1,52895342792,52967281818,7,4.52143,-112.509,2,8.685e+08,0,1,0,
55,1,217594042709,218046655614,10,6.65582,-110.375,4,8.681e+08,1,1,0,
27,1,64452374834,64904987556,10,-1.39318,-118.424,2,8.681e+08,1,1,0,
27,2,64452374834,64904988167,10,-10.4529,-127.484,2,8.681e+08,1,1,0,
113,1,179974363948,180046302715,7,3.62217,-113.409,2,8.685e+08,0,1,0,
287,1,181891601915,182025238637,8,1.8869,-115.144,4,8.681e+08,1,1,0,
287,2,181891601915,182025237892,8,10.0952,-106.936,4,8.681e+08,1,1,0,
250,1,47608398503,47680337704,7,7.42699,-109.604,4,8.681e+08,1,1,0,
250,2,47608398503,47680340903,7,-0.467287,-117.498,4,8.681e+08,1,1,0,
169,1,183131432657,183378221266,9,6.7823,-110.249,2,8.685e+08,0,1,0,
169,2,183131432657,183378225945,9,-13.079,-130.11,2,8.685e+08,0,1,0,
126,1,180360691081,180494327085,8,9.4463,-107.585,2,8.685e+08,0,1,0,
237,1,49938721104,50185509677,9,3.73336,-113.298,2,8.685e+08,0,1,0,
88,1,66269464051,66341401161,7,33.0783,-83.9526,4,8.685e+08,0,1,0,
79,1,189456430680,189528369232,7,0.441548,-116.589,2,8.681e+08,2,1,0,
79,2,189456430680,189528374875,7,-7.18075,-124.212,2,8.681e+08,2,1,0,
206,1,184798358485,184870297837,7,15.8955,-101.135,4,8.681e+08,1,1,0,
206,2,184798358485,184870300956,7,-4.24647,-121.277,4,8.681e+08,1,1,0,
68,1,183114886106,183186825062,7,11.5296,-105.501,2,8.681e+08,2,1,0,
207,1,191430589496,191677378060,9,2.8604,-114.17,2,8.685e+08,0,1,0,
207,2,191430589496,191677386272,9,-13.5733,-130.604,2,8.685e+08,0,1,0,
87,1,53169797747,53416585951,9,-7.71045,-124.741,2,8.685e+08,0,1,0,
44,1,184311575039,184383513499,7,18.1526,-98.8783,4,8.681e+08,1,1,0,
58,1,53870923865,53942861402,7,11.9432,-105.088,4,8.685e+08,0,1,0,
27,1,13601219465,14053832187,10,8.96373,-108.067,2,8.685e+08,0,1,0,
27,2,13601219465,14053832798,10,0.547505,-116.483,2,8.685e+08,0,1,0,
156,1,69973679705,70426292378,10,7.62854,-109.402,2,8.685e+08,0,1,0,
156,2,69973679705,70426300023,10,-13.6287,-130.66,2,8.685e+08,0,1,0,
32,1,72294792337,72366731942,7,7.38695,-109.644,2,8.685e+08,0,1,0,
32,2,72294792337,72366733849,7,1.41107,-115.62,2,8.685e+08,0,1,0,
76,1,185716565444,185788503368,7,6.85666,-110.174,2,8.685e+08,0,1,0,
76,2,185716565444,185788509230,7,-9.46632,-126.497,2,8.685e+08,0,1,0,
84,1,187249302154,187321238548,7,40.2477,-76.7832,4,8.681e+08,1,1,0,
84,2,187249302154,187321247168,7,-3.31177,-120.343,4,8.681e+08,1,1,0,
110,1,192549520566,192621459291,7,5.61154,-111.419,2,8.685e+08,0,1,0,
29,1,187978426743,188225214935,9,1.59406,-115.437,2,8.681e+08,2,1,0,
29,2,187978426743,188225220869,9,-5.06449,-122.095,2,8.681e+08,2,1,0,
189,1,51517372093,51589310990,7,11.9347,-105.096,2,8.685e+08,0,1,0,
160,1,188232836963,188304776476,7,10.8799,-106.151,2,8.681e+08,1,1,0,
250,1,68023333286,68095272487,7,-3.36693,-120.398,4,8.681e+08,2,1,0,
250,2,68023333286,68095275686,7,-3.96973,-121.001,4,8.681e+08,2,1,0,
79,1,76053326406,76125264958,7,13.4222,-103.609,2,8.681e+08,1,1,0,
79,2,76053326406,76125270601,7,-8.30281,-125.334,2,8.681e+08,1,1,0,
183,1,199492194973,199625831082,8,-5.12327,-122.154,4,8.685e+08,0,1,0,
183,2,199492194973,199625838944,8,-11.1479,-128.179,4,8.685e+08,0,1,0,
42,1,190283753727,190736366411,10,6.47168,-110.559,2,8.685e+08,0,1,0,
23,1,59707913040,60160525827,10,0.0993961,-116.932,4,8.685e+08,0,1,0,
23,2,59707913040,60160532853,10,-14.9671,-131.998,4,8.685e+08,0,1,0,
80,1,200214036546,200460825050,9,5.0845,-111.946,4,8.685e+08,0,1,0,
80,2,200214036546,200460831139,9,-10.9055,-127.936,4,8.685e+08,0,1,0,
165,1,191861242062,191933181431,7,8.85953,-108.171,2,8.685e+08,0,1,0,
138,1,81230420809,81302359681,7,10.7538,-106.277,2,8.685e+08,0,1,0,
99,1,203338781450,203410720501,7,13.1157,-103.915,2,8.685e+08,0,1,0,
270,1,61716940998,62169553930,10,0.215866,-116.815,4,8.685e+08,0,1,0,
270,2,61716940998,62169559825,10,-8.69046,-125.721,4,8.685e+08,0,1,0,
124,1,204121090582,204254726233,8,11.8127,-105.218,4,8.681e+08,1,1,0,
172,1,145022090982,145155727071,8,8.61429,-108.417,2,8.685e+08,0,1,0,
98,1,145084491656,145331280234,9,3.10371,-113.927,2,8.685e+08,0,1,0,
98,2,145084491656,145331286468,9,-7.31983,-124.351,2,8.685e+08,0,1,0,
116,1,144741563708,144875199643,8,4.14481,-112.886,2,8.681e+08,1,1,0,
116,2,144741563708,144875200500,8,6.47534,-110.556,2,8.681e+08,1,1,0,
285,1,144539978389,144673614085,8,13.3871,-103.644,4,8.685e+08,0,1,0,
285,2,144539978389,144673617396,8,-2.21597,-119.247,4,8.685e+08,0,1,0,
49,1,145971733332,146218521839,9,0.840635,-116.19,4,8.685e+08,0,1,0,
49,2,145971733332,146218522238,9,-2.54055,-119.571,4,8.685e+08,0,1,0,
170,2,143800734391,144253350795,10,-3.80343,-120.834,4,8.685e+08,0,1,0,
10,1,142190598141,142262537036,7,12.6241,-104.407,2,8.681e+08,2,1,0,
10,2,142190598141,142262541397,7,-8.87613,-125.907,2,8.681e+08,2,1,0,
128,1,148183045106,148254984488,7,15.7497,-101.281,4,8.681e+08,1,1,0,
128,2,148183045106,148254987278,7,1.21913,-115.812,4,8.681e+08,1,1,0,
298,1,146079031253,146531644024,10,3.9003,-113.131,2,8.685e+08,0,1,0,
298,2,146079031253,146531649123,10,-6.88908,-123.92,2,8.685e+08,0,1,0,
191,1,138895611552,139348224477,10,6.28267,-110.748,2,8.681e+08,1,1,0,
191,2,138895611552,139348225437,10,-9.26144,-126.292,2,8.681e+08,1,1,0,
243,1,140507909941,140579846969,7,31.4907,-85.5402,2,8.685e+08,0,1,0,
243,2,140507909941,140579855559,7,-8.30873,-125.34,2,8.685e+08,0,1,0,
23,1,137537915004,137990527791,10,3.01011,-114.021,4,8.681e+08,1,1,0,
45,1,138308349915,138760962601,10,5.96403,-111.067,4,8.685e+08,0,1,0,
45,2,138308349915,138760966948,10,-12.1715,-129.202,4,8.685e+08,0,1,0,
131,1,136648231237,136781867297,8,11.6722,-105.359,4,8.681e+08,1,1,0,
131,2,136648231237,136781870357,8,-7.71896,-124.75,4,8.681e+08,1,1,0,
148,1,135154497677,135288133555,8,6.04874,-110.982,4,8.685e+08,0,1,0,
