gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
104,1327.87,-399.646,1,9,
105,1106.75,-391.779,1,8,
106,715.814,-940.109,1,8,
107,-934.085,-307.496,1,7,
108,995.128,841.078,1,9,
109,392.03,-305.915,1,7,
110,-322.505,-908.291,1,7,
111,-453.093,1173.73,1,9,
112,-814.709,-549.841,1,7,
113,-1492.92,63.7364,1,10,
114,-763.827,-72.2743,1,7,
115,763.805,513.834,1,7,
116,1410.07,242.49,1,10,
117,155.315,-1370.34,1,9,
118,-319.767,614.179,1,7,
119,866.313,-534.548,1,7,
120,920.352,1009.19,1,9,
121,364.947,-863.591,1,7,
122,391.093,831.469,1,7,
123,-223.787,691.146,1,7,
124,130.641,360.068,1,7,
125,-584.977,730.787,1,7,
126,-213.374,-1181.05,1,8,
127,142.411,-94.3191,1,7,
128,123.047,-565.037,1,7,
129,-90.1978,249.028,1,7,
130,-179.59,-762.766,1,7,
131,-367.37,115.459,1,7,
132,175.906,-1056.35,1,7,
133,941.655,-783.201,1,8,
134,-64.0236,1210.28,1,8,
135,467.239,-264.021,1,7,
136,-1097.31,-981.057,1,10,
137,722.587,544.668,1,7,
138,-22.3486,511.164,1,7,
139,-847.702,1042.42,1,9,
140,365.633,325.619,1,7,
141,-848.279,-671.672,1,7,
142,211.114,-1421.27,1,10,
143,-871.398,-267.534,1,7,
144,865.243,-173.554,1,7,
145,-343.623,-1087.23,1,8,
146,-194.746,-1340.75,1,9,
147,-323.417,-125.191,1,7,
148,304.24,1103.71,1,8,
149,928.624,1008.09,1,9,
150,168.192,1146.14,1,8,
151,-148.751,-348.644,1,7,
152,119.044,114.139,1,7,
153,109.524,1062.73,1,7,
154,-559.509,721.353,1,7,
155,1303.83,139.144,1,9,
156,-1180.94,705.508,1,9,
157,-794.566,-70.019,1,7,
158,968.446,-779.923,1,9,
159,980.924,377.008,1,7,
160,1159.58,-686.247,1,9,
161,168.236,-96.0916,1,7,
162,1055.38,-306.104,1,8,
163,494.647,-644.832,1,7,
164,-540.61,-988.792,1,8,
165,1103.68,-385.922,1,8,
166,-702.501,-661.59,1,7,
167,549.768,1224.72,1,9,
168,92.0048,-1193.51,1,8,
169,-652.341,1280.25,1,10,
170,-734.066,-981.836,1,8,
171,-1315.7,212.059,1,9,
172,-164.045,-1206.29,1,8,
173,-1080.23,1038.79,1,10,
174,-1008.99,92.9483,1,7,
175,537.591,469.077,1,7,
176,-819.64,-1027.74,1,9,
177,531.831,-116.482,1,7,
178,-336.968,-919.295,1,7,
179,996.614,-283.23,1,7,
180,1264.75,288.785,1,9,
181,-1146.9,-286.294,1,8,
182,-1211.67,65.9797,1,8,
183,936.237,948.269,1,9,
184,-26.2553,1024.11,1,7,
185,722.228,265.062,1,7,
186,-544.52,285.89,1,7,
187,1345.54,305.03,1,9,
188,-608.656,1011.27,1,8,
189,-1294.13,180.703,1,9,
190,1096.82,-966.467,1,10,
191,1007.96,-782.466,1,9,
192,624.428,233.561,1,7,
193,-1097.92,822.735,1,9,
194,877.716,602.631,1,7,
195,-627.451,504.577,1,7,
196,992.739,209.468,1,7,
197,-247.762,405.376,1,7,
198,1008.08,110.106,1,7,
199,-207.086,504.654,1,7,
200,-253.761,1262.63,1,9,
201,-971.467,-815.703,1,9,
202,-353.544,1270.25,1,9,
203,-680.581,265.475,1,7,
204,-586.622,-946.067,1,8,
205,815.395,-909.551,1,8,
206,-196.819,-1055.1,1,7,
207,-447.616,342.265,1,7,
208,-184.394,777.396,1,7,
209,747.461,-1126.6,1,9,
210,-1395.4,-90.7571,1,9,
211,-993.831,81.341,1,7,
212,-961.529,920.618,1,9,
213,497.779,-158.304,1,7,
214,1021.72,-304.719,1,7,
215,449.956,-729.467,1,7,
216,-213.646,-803.591,1,7,
217,50.3266,827.218,1,7,
218,1016.62,-397.323,1,8,
219,-129.58,-1247.98,1,9,
220,290.98,1335.05,1,9,
221,-966.883,300.699,1,7,
222,1097.88,-735.132,1,9,
223,-541.345,1376.53,1,10,
224,-1100.85,503.842,1,8,
225,-1450.44,-72.6935,1,10,
226,-336.607,819.802,1,7,
227,-160.57,-245.714,1,7,
228,318.184,565.959,1,7,
229,-651.026,474.281,1,7,
230,-518.893,-1163.81,1,9,
231,172.984,-175.048,1,7,
232,1209.24,381.636,1,9,
233,-1109.49,907.218,1,10,
234,-729.102,-1256.2,1,10,
235,-536.213,-1300.04,1,10,
236,-1460.98,104.339,1,10,
237,384.977,839.056,1,7,
238,-81.0453,1465.49,1,10,
239,1079.75,18.3393,1,7,
240,-560.959,-780.382,1,7,
241,174.995,-389.017,1,7,
242,1195.23,-138.583,1,8,
243,165.239,216.785,1,7,
244,-686.046,-326.718,1,7,
245,-93.505,1104.26,1,8,
246,-573.761,-1159.61,1,9,
247,153.43,781.463,1,7,
248,918.92,-171.812,1,7,
249,-80.5409,-1323.76,1,9,
250,-1152.36,-42.964,1,8,
251,697.328,-1006.05,1,8,
252,731.657,408.784,1,7,
253,-837.118,769.274,1,8,
254,-404.267,72.4056,1,7,
255,-461.847,-744.56,1,7,
256,119.508,-936.841,1,7,
257,661.758,1029.62,1,8,
258,-663.227,1218.79,1,9,
259,467.852,1027.84,1,8,
260,-1283.84,466.393,1,9,
261,441.048,-1429.2,1,10,
262,-1072.22,955.795,1,10,
263,-1187.98,760.896,1,10,
264,599.397,739.626,1,7,
265,844.966,711.981,1,8,
266,-284.97,1365.89,1,9,
267,-736.801,-843.644,1,8,
268,383.464,-61.5675,1,7,
269,-403.904,-763.518,1,7,
270,752.824,-529.84,1,7,
271,392.439,-934.478,1,7,
272,926.17,-686.437,1,8,
273,905.591,965.54,1,9,
274,-153.487,1395.94,1,10,
275,278.386,146.935,1,7,
276,-1169.33,123.335,1,8,
277,693.706,1072.47,1,9,
278,-414.693,356.84,1,7,
279,282.752,599.726,1,7,
280,-489.305,258.835,1,7,
281,128.032,513.981,1,7,
282,197.447,-693.297,1,7,
283,1014.75,281.92,1,7,
284,-306.448,760.526,1,7,
285,742.359,968.325,1,8,
286,904.801,-853.619,1,9,
287,1132.42,918.259,1,10,
288,336.104,85.9159,1,7,
289,-67.0595,-794.872,1,7,
290,1086.09,334.738,1,8,
291,516.738,-706.504,1,7,
292,1367.16,-249.956,1,9,
293,318.556,438.281,1,7,
294,-1205.78,691.857,1,9,
295,-904.734,-1093.97,1,10,
296,-965.699,-1114.13,1,10,
297,-199.192,-1156.54,1,8,
298,-142.957,416.488,1,7,
299,-273.009,-665.257,1,7,
300,975.318,131.525,1,7,
301,1369.34,380.524,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
147,1,25750755605,25822692762,7,31.9899,-85.041,2,8.681e+08,1,1,0,
176,1,243752663743,243999452128,9,2.32107,-114.71,4,8.681e+08,1,1,0,
182,1,159173469932,159307105980,8,0.436672,-116.594,4,8.685e+08,0,1,0,
62,1,156181202271,156427990775,9,5.19329,-111.838,4,8.685e+08,0,1,0,
292,1,158994183529,159240972165,9,8.90186,-108.129,2,8.685e+08,0,1,0,
22,1,39739909001,39986697451,9,3.25884,-113.772,4,8.685e+08,0,1,0,
291,1,40342503663,40414442583,7,8.22567,-108.805,2,8.685e+08,0,1,0,
48,1,159599705777,159671642962,7,35.6122,-81.4187,2,8.681e+08,1,1,0,
210,1,161500336239,161747124903,9,9.13337,-107.898,2,8.681e+08,1,1,0,
267,1,44807831617,44941467353,8,11.076,-105.955,4,8.685e+08,0,1,0,
89,1,160965613621,161037552418,7,5.85239,-111.179,4,8.685e+08,0,1,0,
271,1,161003504016,161075443397,7,7.64488,-109.386,4,8.685e+08,0,1,0,
110,1,161139597241,161211536456,7,13.5567,-103.474,2,8.681e+08,1,1,0,
227,1,166022163167,166094100146,7,29.3117,-87.7192,4,8.685e+08,0,1,0,
273,1,164142235797,164389024213,9,5.5473,-111.484,4,8.681e+08,1,1,0,
92,1,164179307788,164251246418,7,18.1742,-98.8567,2,8.685e+08,0,1,0,
186,1,164977081445,165049019496,7,12.0178,-105.013,2,8.685e+08,0,1,0,
87,1,168149398764,168221336702,7,19.0563,-97.9746,4,8.685e+08,0,1,0,
82,1,166906411749,167040047747,8,2.72272,-114.308,2,8.685e+08,0,1,0,
51,1,167400217266,167647005934,9,3.32095,-113.71,2,8.685e+08,0,1,0,
162,1,112195573034,112329208699,8,6.10907,-110.922,2,8.685e+08,0,1,0,
92,1,171372907798,171444846428,7,18.0549,-98.976,2,8.681e+08,1,1,0,
131,1,85570169153,85642106438,7,29.257,-87.7739,2,8.681e+08,1,1,0,
130,1,132042508355,132114446969,7,11.2193,-105.812,2,8.685e+08,0,1,0,
205,1,168469011644,168602647719,8,-1.72149,-118.752,2,8.685e+08,0,1,0,
77,1,84672573230,84744512068,7,10.307,-106.724,4,8.681e+08,1,1,0,
168,1,86015844860,86149480853,8,3.72763,-113.303,2,8.685e+08,0,1,0,
161,1,168681711165,168753647811,7,38.9181,-78.1128,2,8.685e+08,0,1,0,
285,1,171276774412,171410410482,8,5.40699,-111.624,4,8.685e+08,0,1,0,
246,1,86104125834,86350914150,9,8.32264,-108.708,2,8.685e+08,0,1,0,
268,1,169109152624,169181089919,7,20.0026,-97.0283,4,8.685e+08,0,1,0,
134,1,169790885482,169924521525,8,11.1969,-105.834,4,8.681e+08,1,1,0,
143,1,171327085950,171399024991,7,10.9787,-106.052,4,8.685e+08,0,1,0,
201,1,171597719680,171844507911,9,-7.66363,-124.695,2,8.685e+08,0,1,0,
28,1,142796229967,142868167203,7,19.5581,-97.4728,4,8.685e+08,0,1,0,
171,1,113899299646,114146088091,9,2.26649,-114.764,2,8.681e+08,1,1,0,
117,1,174089237752,174336026352,9,3.56479,-113.466,4,8.685e+08,0,1,0,
202,1,86409236764,86656025162,9,6.72645,-110.304,2,8.685e+08,0,1,0,
10,1,174888251931,175340864707,10,2.51499,-114.516,2,8.685e+08,0,1,0,
67,1,86940065819,87012005069,7,5.08763,-111.943,2,8.685e+08,0,1,0,
100,1,174315289058,174387226749,7,24.9586,-92.0723,4,8.685e+08,0,1,0,
125,1,174657449259,174729388381,7,13.4671,-103.564,2,8.685e+08,0,1,0,
276,1,132321222407,132454858329,8,4.63948,-112.391,2,8.685e+08,0,1,0,
107,1,175635353113,175707292393,7,10.4016,-106.629,4,8.681e+08,1,1,0,
141,1,114019040986,114090980595,7,-5.75199,-122.783,2,8.685e+08,0,1,0,
129,1,88872070873,88944007756,7,20.4615,-96.5694,2,8.685e+08,0,1,0,
127,1,177141796193,177213732763,7,36.5209,-80.51,4,8.685e+08,0,1,0,
32,1,179280126492,179413762394,8,1.64339,-115.388,4,8.681e+08,1,1,0,
96,1,180719557253,180791496295,7,13.7228,-103.308,4,8.685e+08,0,1,0,
17,1,181628818023,181762453949,8,0.747689,-116.283,4,8.685e+08,0,1,0,
107,1,182828953123,182900892403,7,9.13225,-107.899,4,8.681e+08,2,1,0,
301,1,182200718489,182653331230,10,3.34694,-113.684,4,8.685e+08,0,1,0,
119,1,88051961538,88123900934,7,9.90068,-107.13,2,8.685e+08,0,1,0,
165,1,88468025318,88601661218,8,9.45901,-107.572,2,8.685e+08,0,1,0,
202,1,114620631568,114867419966,9,-2.34453,-119.375,2,8.681e+08,1,1,0,
10,1,220149051941,220601664717,10,2.13715,-114.894,2,8.681e+08,1,1,0,
195,1,182383307813,182455246499,7,14.1928,-102.838,2,8.685e+08,3,1,0,
269,1,189760921008,189832859889,7,-0.850825,-117.882,2,8.685e+08,0,1,0,
46,1,129572195073,129818983407,9,11.7927,-105.238,4,8.685e+08,0,1,0,
85,1,183973580195,184220368593,9,1.86179,-115.169,4,8.685e+08,0,1,0,
116,1,134952341515,135404954288,10,5.66181,-111.369,2,8.681e+08,1,1,0,
142,1,187648362711,188100975504,10,1.67326,-115.358,2,8.685e+08,0,1,0,
280,1,91784127404,91856065250,7,26.0665,-90.9644,2,8.685e+08,0,1,0,
234,1,187917558105,188370170950,10,0.652343,-116.379,2,8.685e+08,0,1,0,
299,1,114449873576,114521811975,7,16.2885,-100.742,2,8.681e+08,1,1,0,
118,1,190786278770,190858217080,7,9.11116,-107.92,4,8.685e+08,0,1,0,
4,1,92170153878,92242092824,7,-0.663185,-117.694,4,8.685e+08,0,1,0,
224,1,191153795905,191287431943,8,4.65321,-112.378,4,8.685e+08,0,1,0,
107,1,192223605371,192295544651,7,9.72726,-107.304,4,8.685e+08,3,1,0,
29,1,135206604033,135278542644,7,11.8999,-105.131,2,8.685e+08,0,1,0,
297,1,192520737193,192654373108,8,2.50724,-114.524,4,8.685e+08,0,1,0,
254,1,193212719492,193284656862,7,24.9285,-92.1024,2,8.685e+08,0,1,0,
132,1,132986492249,133058431821,7,6.35635,-110.675,4,8.685e+08,0,1,0,
273,1,92463994583,92710782999,9,5.19467,-111.836,4,8.685e+08,0,1,0,
38,1,193399128761,193851741534,10,2.10068,-114.93,2,8.681e+08,2,1,0,
133,1,141758023673,141891659758,8,11.5505,-105.48,4,8.681e+08,1,1,0,
77,1,135429107528,135501046366,7,11.6064,-105.424,4,8.681e+08,2,1,0,
194,1,193696643917,193768583468,7,6.04235,-110.989,2,8.685e+08,0,1,0,
166,1,193855092740,193927031959,7,10.7265,-106.304,4,8.685e+08,0,1,0,
271,1,194389055173,194460994554,7,-7.75006,-124.781,4,8.681e+08,1,1,0,
88,1,97464747390,97917360109,10,3.99468,-113.036,2,8.685e+08,0,1,0,
261,1,156993508249,157446121238,10,5.19983,-111.831,2,8.681e+08,2,1,0,
199,1,197143450274,197215388094,7,21.4406,-95.5903,4,8.681e+08,1,1,0,
198,1,196697257355,196769196738,7,4.03906,-112.992,2,8.685e+08,0,1,0,
265,1,200210084356,200343720042,8,10.7357,-106.295,2,8.681e+08,1,1,0,
242,1,92678970731,92812606745,8,7.78522,-109.246,2,8.681e+08,1,1,0,
34,1,199585931302,199657869235,7,17.912,-99.1189,4,8.681e+08,1,1,0,
2,1,200946260280,201018197018,7,42.1986,-74.8323,2,8.685e+08,0,1,0,
108,1,201371759652,201618547998,9,-0.363087,-117.394,4,8.685e+08,0,1,0,
272,1,143433754704,143567390549,8,9.77014,-107.261,2,8.685e+08,0,1,0,
204,1,97650328100,97783963813,8,6.24143,-110.789,2,8.685e+08,0,1,0,
252,1,205136164415,205208103211,7,8.66827,-108.363,2,8.685e+08,0,1,0,
150,1,115854290625,115987926489,8,10.1479,-106.883,2,8.685e+08,0,1,0,
35,1,119400167678,119472105063,7,32.9021,-84.1288,2,8.685e+08,0,1,0,
244,1,201684313293,201756251828,7,12.1877,-104.843,4,8.685e+08,0,1,0,
38,1,144505251841,144957864614,10,4.39989,-112.631,2,8.681e+08,1,1,0,
217,1,205447084171,205519022935,7,5.68882,-111.342,2,8.685e+08,0,1,0,
15,1,206562335837,206634274635,7,15.8704,-101.16,2,8.685e+08,0,1,0,
158,1,100096860400,100343648548,9,-2.34303,-119.374,4,8.681e+08,1,1,0,
70,1,205710760992,205782697526,7,46.4513,-70.5796,2,8.681e+08,1,1,0,
226,1,207500405145,207572344101,7,5.12707,-111.904,4,8.681e+08,2,1,0,
58,1,141191231135,141438019290,9,-1.34879,-118.38,4,8.685e+08,0,1,0,
247,1,208027354784,208099293440,7,16.0406,-100.99,4,8.685e+08,0,1,0,
145,1,209098783930,209232419733,8,8.76825,-108.263,2,8.685e+08,0,1,0,
163,1,209883377379,209955316090,7,17.5599,-99.471,2,8.685e+08,0,1,0,
42,1,121005582672,121252371271,9,-1.31654,-118.347,4,8.685e+08,0,1,0,
123,1,98441343260,98513281683,7,10.5367,-106.494,2,8.685e+08,0,1,0,
43,1,210032337384,210104274606,7,35.3186,-81.7123,2,8.685e+08,0,1,0,
261,1,111732708239,112185321228,10,-8.16264,-125.194,2,8.681e+08,1,1,0,
86,1,142873131748,142945070157,7,18.1917,-98.8392,4,8.681e+08,1,1,0,
8,1,210546382012,210793170237,9,2.19771,-114.833,2,8.685e+08,0,1,0,
22,1,133339923152,133586711602,9,5.11036,-111.921,4,8.681e+08,1,1,0,
114,1,211156485183,211228423742,7,13.8256,-103.205,4,8.685e+08,0,1,0,
237,1,211807482488,211879421567,7,10.5805,-106.45,4,8.685e+08,0,1,0,
34,1,212714660094,212786598027,7,15.9798,-101.051,4,8.681e+08,2,1,0,
106,1,122999100923,123132736864,8,-1.00266,-118.034,4,8.685e+08,0,1,0,
260,1,211857029765,212103818321,9,10.4077,-106.623,2,8.685e+08,0,1,0,
104,1,141333797424,141580586050,9,-2.74219,-119.773,4,8.685e+08,0,1,0,
38,1,99244451831,99697064604,10,-1.81687,-118.848,2,8.685e+08,0,1,0,
178,1,99399367430,99471306696,7,-8.23384,-125.265,2,8.685e+08,0,1,0,
43,1,217225937394,217297874616,7,31.9405,-85.0904,2,8.681e+08,1,1,0,
231,1,214654152712,214726089533,7,26.7354,-90.2955,4,8.685e+08,0,1,0,
70,1,128907111141,128979047675,7,43.6312,-73.3997,2,8.685e+08,0,1,0,
239,1,216603609392,216675548994,7,15.1407,-101.89,4,8.685e+08,0,1,0,
33,1,133363097045,133435036089,7,12.7506,-104.28,4,8.685e+08,0,1,0,
48,1,107870175009,107942112194,7,32.0129,-85.018,2,8.685e+08,0,1,0,
183,1,215000464227,215247252672,9,3.75814,-113.273,2,8.681e+08,1,1,0,
233,1,215337417406,215790030187,10,8.72856,-108.302,4,8.681e+08,1,1,0,
279,1,216083871523,216155809735,7,9.74593,-107.285,4,8.685e+08,0,1,0,
21,1,216717351140,216964139289,9,2.948,-114.083,4,8.681e+08,1,1,0,
88,1,218061451674,218514064393,10,3.83614,-113.195,2,8.681e+08,2,1,0,
189,1,100347000135,100593788494,9,-0.762841,-117.794,2,8.685e+08,0,1,0,
137,1,143290232039,143362171057,7,10.2506,-106.78,4,8.685e+08,0,1,0,
39,1,155794945882,155866885046,7,3.62062,-113.41,2,8.685e+08,0,1,0,
116,1,9818182821,10270795594,10,3.4178,-113.613,2,8.685e+08,0,1,0,
109,1,10608935712,10680873371,7,7.39439,-109.637,2,8.685e+08,0,1,0,
226,1,156773645479,156845584435,7,9.12089,-107.91,4,8.681e+08,1,1,0,
69,1,218438367852,218510306837,7,9.33819,-107.693,4,8.685e+08,0,1,0,
299,1,123403893027,123475831426,7,9.86199,-107.169,2,8.681e+08,2,1,0,
212,1,100609251709,100856040149,9,5.5331,-111.498,2,8.685e+08,0,1,0,
88,1,142725547400,143178160119,10,-5.4237,-122.455,2,8.681e+08,1,1,0,
176,1,219074263733,219321052118,9,11.2497,-105.781,4,8.685e+08,0,1,0,
94,1,220266906688,220338842969,7,57.8923,-59.1386,4,8.685e+08,0,1,0,
211,1,133689321318,133761260644,7,14.9656,-102.065,2,8.685e+08,0,1,0,
134,1,143100488038,143234124081,8,1.01433,-116.017,4,8.685e+08,0,1,0,
195,1,136916479900,136988418586,7,14.7706,-102.26,2,8.681e+08,2,1,0,
78,1,220855447412,220927384997,7,31.0036,-86.0273,4,8.685e+08,0,1,0,
264,1,221071845699,221143784875,7,12.3634,-104.667,2,8.685e+08,0,1,0,
296,1,222961428790,223414041708,10,-5.86056,-122.891,4,8.681e+08,2,1,0,
32,1,101450124528,101583760430,8,2.29098,-114.74,4,8.685e+08,0,1,0,
208,1,102620146569,102692085234,7,5.69858,-111.332,2,8.685e+08,0,1,0,
165,1,123720647228,123854283128,8,5.80211,-111.229,2,8.681e+08,1,1,0,
159,1,131463410199,131535349704,7,6.16331,-110.868,4,8.681e+08,1,1,0,
50,1,221856892190,222309505068,10,5.09169,-111.939,2,8.685e+08,0,1,0,
192,1,138162685087,138234623311,7,20.7064,-96.3245,4,8.685e+08,0,1,0,
137,1,221889104829,221961043847,7,17.0899,-99.941,4,8.681e+08,2,1,0,
155,1,223208147834,223454936208,9,-10.2048,-127.236,4,8.685e+08,0,1,0,
65,1,107258515486,107505303802,9,7.34513,-109.686,4,8.685e+08,0,1,0,
167,1,223689391937,223936180415,9,1.7897,-115.241,4,8.681e+08,1,1,0,
267,1,109754920656,109888556392,8,0.711806,-116.319,4,8.681e+08,1,1,0,
16,1,223460100982,223532039509,7,10.6499,-106.381,4,8.685e+08,0,1,0,
195,1,10122727800,10194666486,7,16.5866,-100.444,2,8.681e+08,1,1,0,
287,1,152478497989,152931110852,10,-0.426187,-117.457,2,8.681e+08,1,1,0,
123,1,150581443043,150653381466,7,16.4235,-100.607,2,8.681e+08,1,1,0,
288,1,150514312765,150586249922,7,23.3213,-93.7096,4,8.685e+08,0,1,0,
61,1,154018700142,154090639722,7,5.2347,-111.796,4,8.681e+08,1,1,0,
181,1,147895963835,148029599778,8,4.35324,-112.678,4,8.685e+08,0,1,0,
170,1,148317456825,148451092914,8,12.129,-104.902,4,8.685e+08,0,1,0,
34,1,146914957659,146986895592,7,19.7146,-97.3163,4,8.685e+08,0,1,0,
61,1,146825100132,146897039712,7,9.7538,-107.277,4,8.685e+08,0,1,0,
230,1,146012350696,146259138946,9,3.27791,-113.753,2,8.685e+08,0,1,0,
232,1,145644731888,145891520118,9,6.96631,-110.065,4,8.685e+08,0,1,0,
115,1,145076373279,145148312350,7,3.56355,-113.467,4,8.685e+08,0,1,0,
180,1,9447998145,9694786472,9,12.6039,-104.427,2,8.685e+08,0,1,0,
11,1,11822579275,11894517807,7,11.0932,-105.938,4,8.685e+08,0,1,0,
199,1,33574532099,33646469919,7,20.2827,-96.7482,4,8.685e+08,0,1,0,
130,1,139236108365,139308046979,7,14.9895,-102.041,2,8.681e+08,1,1,0,
299,1,12462731486,12534669885,7,14.5208,-102.51,2,8.685e+08,0,1,0,
25,1,19188576609,19322212569,8,4.96719,-112.064,4,8.685e+08,0,1,0,
148,1,20444344015,20577979834,8,2.04127,-114.99,4,8.685e+08,0,1,0,
79,1,19415897270,19868510158,10,3.71173,-113.319,4,8.685e+08,0,1,0,
131,1,22118569743,22190507028,7,27.0216,-90.0093,2,8.685e+08,0,1,0,
77,1,22774519999,22846458837,7,12.7521,-104.279,4,8.685e+08,0,1,0,
76,1,24352751138,24424687938,7,44.2049,-72.826,2,8.685e+08,0,1,0,
242,1,47203773022,47337409036,8,6.38863,-110.642,2,8.685e+08,0,1,0,
193,1,47298737224,47545525800,9,8.28234,-108.749,4,8.685e+08,0,1,0,
183,1,49532610248,49779398693,9,-1.51713,-118.548,2,8.685e+08,0,1,0,
184,1,49987209243,50059148660,7,5.37725,-111.654,4,8.685e+08,0,1,0,
7,1,54921702683,54993639472,7,19.9624,-97.0685,2,8.685e+08,0,1,0,
167,1,53238084613,53484873091,9,6.46236,-110.569,4,8.685e+08,0,1,0,
263,1,53388248092,53840860798,10,-5.4129,-122.444,2,8.685e+08,0,1,0,
109,1,56530283631,56602221290,7,29.3122,-87.7187,2,8.681e+08,1,1,0,
210,1,61344950860,61591739524,9,4.58621,-112.445,2,8.685e+08,0,1,0,
226,1,56671398149,56743337105,7,13.2399,-103.791,4,8.685e+08,0,1,0,
80,1,60295781284,60367720368,7,6.8514,-110.18,4,8.685e+08,0,1,0,
265,1,62150559418,62284195104,8,12.5077,-104.523,2,8.685e+08,0,1,0,
172,1,62273143500,62406779561,8,6.84162,-110.189,2,8.685e+08,0,1,0,
86,1,63287483836,63359422245,7,15.037,-101.994,4,8.685e+08,0,1,0,
133,1,67186978733,67320614818,8,3.86774,-113.163,4,8.685e+08,0,1,0,
245,1,64023994328,64157630025,8,8.92312,-108.108,4,8.685e+08,0,1,0,
261,1,66471908229,66924521218,10,-0.497178,-117.528,2,8.685e+08,0,1,0,
21,1,66658945378,66905733527,9,10.4494,-106.581,4,8.685e+08,0,1,0,
159,1,67702856400,67774795905,7,1.21986,-115.811,4,8.685e+08,0,1,0,
139,1,71005059613,71251848095,9,-1.57607,-118.607,2,8.685e+08,0,1,0,
228,1,69684559771,69756497937,7,13.0149,-104.016,4,8.685e+08,0,1,0,
262,1,70853860131,71306472922,10,4.98234,-112.049,2,8.685e+08,0,1,0,
52,1,73849005383,74301618140,10,4.06623,-112.965,4,8.685e+08,0,1,0,
296,1,75627594762,76080207680,10,2.85975,-114.171,4,8.681e+08,1,1,0,
101,1,83032679528,83104616659,7,32.536,-84.4949,2,8.685e+08,0,1,0,
152,1,76369096861,76441033411,7,45.6861,-71.3448,4,8.685e+08,0,1,0,
258,1,82115583774,82362372402,9,5.42944,-111.601,4,8.685e+08,0,1,0,
