gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
40,4,52474448689,52608092415,8,-10.6463,-127.677,2,8.685e+08,0,1,0,
69,1,28420198846,28553834831,8,6.38514,-110.646,4,8.685e+08,0,1,0,
69,2,28420198846,28553840116,8,-4.47791,-121.509,4,8.685e+08,0,1,0,
69,3,28420198846,28553843017,8,-8.41122,-125.442,4,8.685e+08,0,1,0,
22,1,96496175684,96742964201,9,7.38856,-109.642,4,8.685e+08,0,1,0,
22,2,96496175684,96742968860,9,-10.2464,-127.277,4,8.685e+08,0,1,0,
22,3,96496175684,96742972212,9,-13.7125,-130.743,4,8.685e+08,0,1,0,
22,4,96496175684,96742972655,9,-13.7042,-130.735,4,8.685e+08,0,1,0,
33,1,140474699833,140546639423,7,8.55127,-108.48,2,8.685e+08,0,1,0,
33,2,140474699833,140546641296,7,3.11976,-113.911,2,8.685e+08,0,1,0,
33,3,140474699833,140546644672,7,-5.428,-122.459,2,8.685e+08,0,1,0,
12,1,98842661846,98914601110,7,7.6782,-109.353,2,8.685e+08,0,1,0,
12,2,98842661846,98914604864,7,3.77146,-113.259,2,8.685e+08,0,1,0,
12,3,98842661846,98914603330,7,6.4473,-110.584,2,8.685e+08,0,1,0,
12,4,98842661846,98914606006,7,-5.21414,-122.245,2,8.685e+08,0,1,0,
54,1,45964780236,46098415945,8,2.00142,-115.029,2,8.685e+08,0,1,0,
98,1,169720179622,169792118790,7,12.2361,-104.795,2,8.681e+08,1,1,0,
98,2,169720179622,169792126711,7,-6.43046,-123.461,2,8.681e+08,1,1,0,
98,3,169720179622,169792123962,7,-7.67044,-124.701,2,8.681e+08,1,1,0,
98,4,169720179622,169792121256,7,1.32136,-115.71,2,8.681e+08,1,1,0,
85,1,93617517785,93689454728,7,37.8719,-79.159,4,8.681e+08,1,1,0,
85,2,93617517785,93689462679,7,-9.32384,-126.355,4,8.681e+08,1,1,0,
27,1,111373911455,111445850470,7,-0.838105,-117.869,4,8.685e+08,0,1,0,
27,2,111373911455,111445853759,7,-4.63855,-121.669,4,8.685e+08,0,1,0,
27,3,111373911455,111445853634,7,1.03948,-115.991,4,8.685e+08,0,1,0,
43,1,99522034996,99655671000,8,-1.294,-118.325,2,8.685e+08,0,1,0,
43,2,99522034996,99655671725,8,8.25728,-108.774,2,8.685e+08,0,1,0,
43,3,99522034996,99655675048,8,-5.2921,-122.323,2,8.685e+08,0,1,0,
52,1,51729395278,51801333365,7,14.6828,-102.348,2,8.685e+08,0,1,0,
52,2,51729395278,51801340516,7,-4.38824,-121.419,2,8.685e+08,0,1,0,
52,3,51729395278,51801338454,7,-6.15494,-123.186,2,8.685e+08,0,1,0,
52,4,51729395278,51801338032,7,-6.53006,-123.561,2,8.685e+08,0,1,0,
36,1,77909139964,78042775713,8,-2.00033,-119.031,4,8.685e+08,0,1,0,
36,3,77909139964,78042781949,8,-10.3619,-127.393,4,8.685e+08,0,1,0,
36,4,77909139964,78042778201,8,1.60315,-115.428,4,8.685e+08,0,1,0,
23,1,22397363926,22469301112,7,30.5644,-86.4665,2,8.685e+08,0,1,0,
8,1,7514753994,7967366905,10,-0.724996,-117.756,2,8.685e+08,0,1,0,
8,3,7514753994,7967375567,10,-11.6579,-128.689,2,8.685e+08,0,1,0,
8,4,7514753994,7967374041,10,-14.928,-131.959,2,8.685e+08,0,1,0,
82,1,69031043201,69164678992,8,8.3366,-108.694,4,8.685e+08,0,1,0,
82,3,69031043201,69164680080,8,6.34916,-110.682,4,8.685e+08,0,1,0,
103,1,6867720827,7114509322,9,8.13951,-108.891,2,8.685e+08,0,1,0,
103,2,6867720827,7114511529,9,-8.39135,-125.422,2,8.685e+08,0,1,0,
103,3,6867720827,7114509146,9,-7.72964,-124.761,2,8.685e+08,0,1,0,
103,4,6867720827,7114513136,9,-0.903073,-117.934,2,8.685e+08,0,1,0,
29,1,22083180340,22155119888,7,11.2246,-105.806,2,8.685e+08,0,1,0,
29,4,22083180340,22155124025,7,-5.25371,-122.285,2,8.685e+08,0,1,0,
100,1,22819656131,23272268826,10,-2.76309,-119.794,2,8.685e+08,0,1,0,
100,4,22819656131,23272274501,10,-9.90614,-126.937,2,8.685e+08,0,1,0,
67,1,1763872366,1835811522,7,9.33041,-107.7,4,8.685e+08,0,1,0,
67,2,1763872366,1835815048,7,-3.92999,-120.961,4,8.685e+08,0,1,0,
67,3,1763872366,1835814105,7,4.53408,-112.497,4,8.685e+08,0,1,0,
101,1,17930904491,18002842942,7,8.34238,-108.689,2,8.681e+08,1,1,0,
101,4,17930904491,18002847188,7,-0.449839,-117.481,2,8.681e+08,1,1,0,
101,1,10737304481,10809242932,7,15.6346,-101.396,2,8.685e+08,0,1,0,
101,4,10737304481,10809247178,7,0.944224,-116.087,2,8.685e+08,0,1,0,
72,1,61126610486,61198547249,7,37.6222,-79.4087,4,8.685e+08,0,1,0,
72,3,61126610486,61198555614,7,-8.30252,-125.333,4,8.685e+08,0,1,0,
72,1,68320210496,68392147259,7,37.549,-79.4819,4,8.681e+08,1,1,0,
72,2,68320210496,68392155923,7,-7.11552,-124.146,4,8.681e+08,1,1,0,
72,4,68320210496,68392154872,7,-4.08928,-121.12,4,8.681e+08,1,1,0,
69,1,150782514769,150916150754,8,9.90146,-107.129,4,8.681e+08,1,1,0,
46,1,109706241130,109839877093,8,-2.67484,-119.706,4,8.685e+08,0,1,0,
46,2,109706241130,109839879059,8,-10.9222,-127.953,4,8.685e+08,0,1,0,
46,3,109706241130,109839883021,8,-8.98719,-126.018,4,8.685e+08,0,1,0,
10,1,159831190362,159964826445,8,5.39567,-111.635,4,8.685e+08,0,1,0,
26,1,143587618122,143659557540,7,-0.261583,-117.292,4,8.685e+08,0,1,0,
26,2,143587618122,143659559417,7,0.0274141,-117.003,4,8.685e+08,0,1,0,
26,3,143587618122,143659562123,7,-4.9023,-121.933,4,8.685e+08,0,1,0,
24,1,122623621567,122695561131,7,-0.317821,-117.349,2,8.685e+08,0,1,0,
24,3,122623621567,122695568215,7,-7.73832,-124.769,2,8.685e+08,0,1,0,
24,4,122623621567,122695564770,7,-1.81529,-118.846,2,8.685e+08,0,1,0,
18,1,132327038190,132398976226,7,16.4494,-100.581,4,8.685e+08,0,1,0,
94,1,159413916738,159660705213,9,2.38859,-114.642,4,8.685e+08,0,1,0,
19,1,184720968134,184854603837,8,9.96164,-107.069,2,8.685e+08,0,1,0,
19,4,184720968134,184854611085,8,-7.12862,-124.16,2,8.685e+08,0,1,0,
63,1,160715772377,160787711156,7,17.7077,-99.3232,4,8.685e+08,0,1,0,
63,4,160715772377,160787715604,7,-3.62645,-120.657,4,8.685e+08,0,1,0,
95,1,152659192521,152792829442,8,-0.10633,-117.137,4,8.685e+08,0,1,0,
95,4,152659192521,152792828278,8,6.73428,-110.297,4,8.685e+08,0,1,0,
100,1,186957861067,187410473762,10,-0.575307,-117.606,2,8.681e+08,2,1,0,
100,3,186957861067,187410482191,10,-15.2995,-132.33,2,8.681e+08,2,1,0,
100,4,186957861067,187410479437,10,-13.652,-130.683,2,8.681e+08,2,1,0,
13,1,203572193576,203644131229,7,22.7901,-94.2408,2,8.685e+08,0,1,0,
13,3,203572193576,203644139781,7,-8.50572,-125.537,2,8.685e+08,0,1,0,
13,4,203572193576,203644138585,7,-8.45008,-125.481,2,8.685e+08,0,1,0,
70,1,167787995557,167859934337,7,8.85457,-108.176,4,8.685e+08,0,1,0,
70,2,167787995557,167859937704,7,-3.1587,-120.19,4,8.685e+08,0,1,0,
70,3,167787995557,167859940224,7,-5.99457,-123.025,4,8.685e+08,0,1,0,
70,4,167787995557,167859942519,7,-7.77612,-124.807,4,8.685e+08,0,1,0,
97,1,176906615905,177040251632,8,6.2434,-110.787,4,8.685e+08,0,1,0,
97,3,176906615905,177040256886,8,-5.93113,-122.962,4,8.685e+08,0,1,0,
97,4,176906615905,177040253322,8,-2.91731,-119.948,4,8.685e+08,0,1,0,
59,1,169095739231,169342527622,9,1.64691,-115.384,2,8.685e+08,0,1,0,
59,2,169095739231,169342529343,9,4.66522,-112.366,2,8.685e+08,0,1,0,
44,1,182846745996,182918685128,7,11.5272,-105.504,2,8.685e+08,0,1,0,
44,3,182846745996,182918688379,7,-6.09867,-123.13,2,8.685e+08,0,1,0,
34,1,224566976586,224638916087,7,8.47288,-108.558,4,8.681e+08,1,1,0,
34,2,224566976586,224638923596,7,-4.78438,-121.815,4,8.681e+08,1,1,0,
34,3,224566976586,224638920376,7,-4.37792,-121.409,4,8.681e+08,1,1,0,
34,4,224566976586,224638917765,7,7.46942,-109.561,4,8.681e+08,1,1,0,
5,1,174465707012,174537643919,7,32.7789,-84.252,4,8.685e+08,0,1,0,
5,3,174465707012,174537652534,7,-7.12115,-124.152,4,8.685e+08,0,1,0,
65,1,178289835184,178536623401,9,7.55226,-109.479,2,8.685e+08,0,1,0,
65,2,178289835184,178536628544,9,-7.85162,-124.883,2,8.685e+08,0,1,0,
65,4,178289835184,178536631780,9,-12.087,-129.118,2,8.685e+08,0,1,0,
87,1,190947144096,191080779742,8,13.1797,-103.851,4,8.685e+08,0,1,0,
87,2,190947144096,191080781238,8,4.19408,-112.837,4,8.685e+08,0,1,0,
87,3,190947144096,191080782926,8,-2.61116,-119.642,4,8.685e+08,0,1,0,
54,1,182660434872,182794070581,8,6.13785,-110.893,2,8.681e+08,1,1,0,
54,4,182660434872,182794072783,8,0.456579,-116.574,2,8.681e+08,1,1,0,
59,1,193774139241,194020927632,9,6.6719,-110.359,2,8.681e+08,1,1,0,
59,2,193774139241,194020929353,9,-0.934619,-117.966,2,8.681e+08,1,1,0,
7,1,334716076873,334962865385,9,0.514357,-116.517,2,8.681e+08,1,1,0,
7,3,334716076873,334962866628,9,0.405579,-116.625,2,8.681e+08,1,1,0,
7,4,334716076873,334962865710,9,-3.02064,-120.052,2,8.681e+08,1,1,0,
31,1,244024337315,244096276869,7,13.8203,-103.211,2,8.685e+08,0,1,0,
71,1,196461158242,196533096787,7,10.1399,-106.891,2,8.685e+08,0,1,0,
71,2,196461158242,196533103808,7,-6.37965,-123.411,2,8.685e+08,0,1,0,
71,4,196461158242,196533104912,7,-7.30511,-124.336,2,8.685e+08,0,1,0,
92,1,190482949833,190554887645,7,23.8959,-93.135,4,8.685e+08,0,1,0,
92,2,190482949833,190554893933,7,-4.19075,-121.222,4,8.685e+08,0,1,0,
92,4,190482949833,190554893575,7,-7.38658,-124.417,4,8.685e+08,0,1,0,
76,1,191107678420,191179617120,7,16.2676,-100.763,2,8.685e+08,0,1,0,
76,2,191107678420,191179622989,7,-5.36932,-122.4,2,8.685e+08,0,1,0,
32,1,203486402027,203558340557,7,19.0746,-97.9563,2,8.685e+08,0,1,0,
32,4,203486402027,203558344677,7,-1.38068,-118.412,2,8.685e+08,0,1,0,
30,1,237105394676,237239030673,8,-7.2261,-124.257,2,8.685e+08,0,1,0,
30,2,237105394676,237239031656,8,2.18756,-114.843,2,8.685e+08,0,1,0,
30,3,237105394676,237239033038,8,-6.7085,-123.739,2,8.685e+08,0,1,0,
99,1,198601752666,198673691149,7,16.5991,-100.432,4,8.685e+08,0,1,0,
99,3,198601752666,198673696350,7,-6.63412,-123.665,4,8.685e+08,0,1,0,
99,4,198601752666,198673694850,7,-6.75331,-123.784,4,8.685e+08,0,1,0,
91,1,206105593925,206177532243,7,13.1341,-103.897,2,8.685e+08,0,1,0,
91,2,206105593925,206177538351,7,-9.12932,-126.16,2,8.685e+08,0,1,0,
88,1,215441243884,215688032355,9,0.752913,-116.278,4,8.685e+08,0,1,0,
88,2,215441243884,215688032955,9,-0.130582,-117.161,4,8.685e+08,0,1,0,
88,3,215441243884,215688037387,9,-10.1096,-127.14,4,8.685e+08,0,1,0,
88,4,215441243884,215688040521,9,-14.2367,-131.268,4,8.685e+08,0,1,0,
75,1,224148522313,224220460395,7,25.0268,-92.0041,4,8.685e+08,0,1,0,
75,4,224148522313,224220465133,7,-7.00214,-124.033,4,8.685e+08,0,1,0,
100,1,232218661077,232671273772,10,3.11413,-113.917,2,8.685e+08,3,1,0,
100,2,232218661077,232671281799,10,-11.9985,-129.029,2,8.685e+08,3,1,0,
100,3,232218661077,232671282201,10,-14.9428,-131.974,2,8.685e+08,3,1,0,
100,4,232218661077,232671279447,10,-6.96448,-123.995,2,8.685e+08,3,1,0,
72,1,228077404691,228149341454,7,35.2025,-81.8284,4,8.681e+08,2,1,0,
72,2,228077404691,228149350118,7,-6.40575,-123.437,4,8.681e+08,2,1,0,
72,4,228077404691,228149349067,7,-9.35699,-126.388,4,8.681e+08,2,1,0,
10,1,236353861087,236487497170,8,-1.50009,-118.531,4,8.681e+08,1,1,0,
10,2,236353861087,236487505744,8,-11.6783,-128.709,4,8.681e+08,1,1,0,
10,4,236353861087,236487501645,8,-4.75389,-121.785,4,8.681e+08,1,1,0,
24,1,225546491345,225618430909,7,12.8378,-104.193,2,8.681e+08,1,1,0,
24,4,225546491345,225618434548,7,-5.79631,-122.827,2,8.681e+08,1,1,0,
60,1,233762951033,234215563712,10,-2.10852,-119.139,4,8.685e+08,0,1,0,
60,4,233762951033,234215572367,10,-14.1413,-131.172,4,8.685e+08,0,1,0,
72,1,244963874218,245035810981,7,31.4208,-85.6101,4,8.685e+08,3,1,0,
72,2,244963874218,245035819645,7,-7.18699,-124.218,4,8.685e+08,3,1,0,
72,4,244963874218,245035818594,7,-6.88024,-123.911,4,8.685e+08,3,1,0,
84,1,252382513652,252454453170,7,11.1943,-105.837,2,8.685e+08,0,1,0,
80,1,251787673927,251859613154,7,7.34847,-109.682,2,8.685e+08,0,1,0,
80,2,251787673927,251859618664,7,-9.25399,-126.285,2,8.685e+08,0,1,0,
80,3,251787673927,251859615684,7,2.86526,-114.166,2,8.685e+08,0,1,0,
80,4,251787673927,251859616432,7,-1.54481,-118.576,2,8.685e+08,0,1,0,
34,1,243132496190,243204435691,7,4.32742,-112.703,4,8.681e+08,2,1,0,
34,3,243132496190,243204439980,7,-8.16877,-125.2,4,8.681e+08,2,1,0,
34,4,243132496190,243204437369,7,-2.3512,-119.382,4,8.681e+08,2,1,0,
40,1,237756723978,237890360011,8,4.43976,-112.591,2,8.681e+08,1,1,0,
40,2,237756723978,237890360755,8,2.70375,-114.327,2,8.681e+08,1,1,0,
40,3,237756723978,237890364282,8,-9.20036,-126.231,2,8.681e+08,1,1,0,
7,1,276767479882,277014268394,9,-11.8521,-128.883,2,8.685e+08,0,1,0,
7,2,276767479882,277014274138,9,-6.89073,-123.922,2,8.685e+08,0,1,0,
7,3,276767479882,277014269637,9,4.55076,-112.48,2,8.685e+08,0,1,0,
7,4,276767479882,277014268719,9,11.644,-105.387,2,8.685e+08,0,1,0,
83,1,267679649703,267751588967,7,15.5221,-101.509,4,8.685e+08,0,1,0,
83,4,267679649703,267751591316,7,2.74858,-114.282,4,8.685e+08,0,1,0,
63,1,281044982649,281116921428,7,7.63411,-109.397,4,8.681e+08,1,1,0,
63,3,281044982649,281116928636,7,-5.36747,-122.398,4,8.681e+08,1,1,0,
63,4,281044982649,281116925876,7,-5.31359,-122.344,4,8.681e+08,1,1,0,
86,1,251704087070,251776026298,7,10.7855,-106.245,4,8.685e+08,0,1,0,
86,4,251704087070,251776033541,7,-5.80954,-122.84,4,8.685e+08,0,1,0,
47,1,253487779704,253621416662,8,-2.54785,-119.579,4,8.685e+08,0,1,0,
47,2,253487779704,253621415525,8,3.66932,-113.362,4,8.685e+08,0,1,0,
51,1,261711918254,261783857805,7,10.1521,-106.879,2,8.685e+08,0,1,0,
51,4,261711918254,261783859763,7,0.375131,-116.656,2,8.685e+08,0,1,0,
17,1,255770437755,256017226150,9,2.62618,-114.405,2,8.685e+08,0,1,0,
17,4,255770437755,256017228913,9,-0.731983,-117.763,2,8.685e+08,0,1,0,
15,1,259991856841,260125492854,8,-1.75753,-118.788,2,8.685e+08,0,1,0,
15,2,259991856841,260125495791,8,-3.08794,-120.119,2,8.685e+08,0,1,0,
40,1,280603506521,280737142554,8,-1.10553,-118.136,2,8.681e+08,2,1,0,
40,2,280603506521,280737143298,8,-6.50962,-123.541,2,8.681e+08,2,1,0,
40,3,280603506521,280737146825,8,-2.77029,-119.801,2,8.681e+08,2,1,0,
40,4,280603506521,280737150247,8,-10.3553,-127.386,2,8.681e+08,2,1,0,
34,1,263579075882,263651015383,7,9.62062,-107.41,4,8.685e+08,3,1,0,
34,3,263579075882,263651019672,7,-3.60608,-120.637,4,8.685e+08,3,1,0,
34,4,263579075882,263651017061,7,7.89131,-109.14,4,8.685e+08,3,1,0,
79,1,298368080924,298440018449,7,24.852,-92.1789,2,8.685e+08,0,1,0,
79,4,298368080924,298440027058,7,-9.2884,-126.319,2,8.685e+08,0,1,0,
90,1,263887172436,264339785289,10,-11.3049,-128.336,2,8.685e+08,0,1,0,
90,3,263887172436,264339791150,10,-14.7437,-131.775,2,8.685e+08,0,1,0,
90,4,263887172436,264339786371,10,0.672111,-116.359,2,8.685e+08,0,1,0,
66,1,264524301287,264596239769,7,19.9482,-97.0827,4,8.681e+08,1,1,0,
66,3,264524301287,264596243495,7,-2.21308,-119.244,4,8.681e+08,1,1,0,
20,1,269045232116,269117169780,7,23.929,-93.1019,2,8.685e+08,0,1,0,
20,2,269045232116,269117175213,7,-2.14434,-119.175,2,8.685e+08,0,1,0,
20,3,269045232116,269117176579,7,-9.29294,-126.324,2,8.685e+08,0,1,0,
93,1,273500085205,273633720907,8,11.5131,-105.518,4,8.685e+08,0,1,0,
93,3,273500085205,273633726308,8,-11.6006,-128.632,4,8.685e+08,0,1,0,
93,4,273500085205,273633722728,8,5.64564,-111.385,4,8.685e+08,0,1,0,
38,1,272268344358,272401980434,8,9.26445,-107.766,2,8.685e+08,0,1,0,
38,4,272268344358,272401985870,8,-2.95788,-119.989,2,8.685e+08,0,1,0,
48,1,278386516223,278520152187,8,9.41761,-107.613,4,8.685e+08,0,1,0,
90,1,309147972446,309600585299,10,-1.56574,-118.597,2,8.681e+08,1,1,0,
90,2,309147972446,309600593796,10,-15.9043,-132.935,2,8.681e+08,1,1,0,
90,3,309147972446,309600591160,10,-10.299,-127.33,2,8.681e+08,1,1,0,
88,1,280704368841,280951157312,9,-3.9919,-121.023,4,8.681e+08,1,1,0,
88,2,280704368841,280951157912,9,-4.37273,-121.404,4,8.681e+08,1,1,0,
61,1,295512788153,295584727204,7,14.7759,-102.255,4,8.685e+08,0,1,0,
50,1,279787162526,279859101687,7,13.9725,-103.058,2,8.681e+08,1,1,0,
50,3,279787162526,279859104696,7,-3.74558,-120.776,2,8.681e+08,1,1,0,
57,1,299038020661,299109959661,7,10.2031,-106.828,4,8.685e+08,0,1,0,
57,2,299038020661,299109965535,7,-3.47893,-120.51,4,8.685e+08,0,1,0,
57,3,299038020661,299109962714,7,-2.43337,-119.464,4,8.685e+08,0,1,0,
57,4,299038020661,299109963141,7,-5.85438,-122.885,4,8.685e+08,0,1,0,
31,1,294549475899,294621415453,7,9.93238,-107.099,2,8.681e+08,1,1,0,
69,1,287011492562,287145128547,8,12.199,-104.832,4,8.681e+08,2,1,0,
69,2,287011492562,287145133832,8,-4.91766,-121.949,4,8.681e+08,2,1,0,
14,1,295787521221,295859458028,7,41.0328,-75.9981,4,8.681e+08,1,1,0,
14,3,295787521221,295859465137,7,-4.57075,-121.602,4,8.681e+08,1,1,0,
14,4,295787521221,295859465279,7,-5.7913,-122.822,4,8.681e+08,1,1,0,
58,1,322746190841,322879826741,8,-5.85137,-122.882,2,8.685e+08,0,1,0,
58,2,322746190841,322879827835,8,4.42028,-112.611,2,8.685e+08,0,1,0,
58,3,322746190841,322879829377,8,2.4004,-114.631,2,8.685e+08,0,1,0,
72,1,296464172034,296536108797,7,32.3642,-84.6667,4,8.685e+08,4,1,0,
72,4,296464172034,296536116410,7,-7.66185,-124.693,4,8.685e+08,4,1,0,
6,1,306253366773,306500155271,9,-5.94606,-122.977,4,8.685e+08,0,1,0,
6,2,306253366773,306500157752,9,-3.42208,-120.453,4,8.685e+08,0,1,0,
6,3,306253366773,306500155006,9,8.79989,-108.231,4,8.685e+08,0,1,0,
6,4,306253366773,306500158806,9,-2.81935,-119.85,4,8.685e+08,0,1,0,
96,1,296038099401,296110037636,7,11.3691,-105.662,4,8.685e+08,0,1,0,
96,2,296038099401,296110042703,7,-5.54093,-122.572,4,8.685e+08,0,1,0,
96,3,296038099401,296110041917,7,-3.66035,-120.691,4,8.685e+08,0,1,0,
96,4,296038099401,296110043722,7,-6.12204,-123.153,4,8.685e+08,0,1,0,
77,1,315681016590,316133629567,10,9.31165,-107.719,2,8.685e+08,0,1,0,
77,2,315681016590,316133629898,10,3.62396,-113.407,2,8.685e+08,0,1,0,
77,4,315681016590,316133637904,10,-15.1075,-132.138,2,8.685e+08,0,1,0,
73,1,330781005324,330914641027,8,8.92848,-108.102,2,8.685e+08,0,1,0,
73,2,330781005324,330914643061,8,-6.53918,-123.57,2,8.685e+08,0,1,0,
