gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
37,1,152605975899,152677913980,7,21.6754,-95.3555,2,8.685e+08,0,1,0,
3,1,73696731257,73768670355,7,6.96334,-110.068,4,8.685e+08,0,1,0,
34,1,152778417975,153231030720,10,-0.229802,-117.261,2,8.685e+08,0,1,0,
7,1,99688163152,99821799063,8,2.63147,-114.399,4,8.685e+08,0,1,0,
99,1,155087452367,155159391421,7,13.5663,-103.465,4,8.685e+08,0,1,0,
26,1,153498213660,153570151627,7,22.0729,-94.958,4,8.681e+08,1,1,0,
8,1,155140586092,155274221905,8,4.24393,-112.787,4,8.685e+08,0,1,0,
73,1,77447128517,77519066174,7,20.5263,-96.5046,2,8.685e+08,0,1,0,
42,1,155570707665,155817495912,9,1.49712,-115.534,2,8.685e+08,0,1,0,
72,1,158360378011,158432316328,7,12.6353,-104.396,2,8.685e+08,0,1,0,
85,1,97012429949,97465042775,10,5.89323,-111.138,4,8.685e+08,0,1,0,
86,1,166210599858,166457387976,9,5.05198,-111.979,4,8.681e+08,1,1,0,
66,1,118761116849,118894752655,8,-0.44237,-117.473,2,8.685e+08,0,1,0,
98,1,82170740220,82417528366,9,2.18088,-114.85,2,8.685e+08,0,1,0,
69,1,103946473594,104018412319,7,19.5333,-97.4976,4,8.685e+08,0,1,0,
62,1,159012915695,159084853530,7,15.355,-101.676,4,8.681e+08,1,1,0,
99,1,162281052377,162352991431,7,12.2495,-104.781,4,8.681e+08,1,1,0,
6,1,161745585260,161879221053,8,-1.65516,-118.686,4,8.681e+08,1,1,0,
4,1,88106829060,88178768175,7,13.5345,-103.496,4,8.685e+08,0,1,0,
44,1,100057419867,100129358994,7,-0.91296,-117.944,2,8.685e+08,0,1,0,
71,1,175930895685,176002834189,7,15.9435,-101.087,2,8.681e+08,1,1,0,
27,1,88851550045,88923489115,7,7.53089,-109.5,4,8.685e+08,0,1,0,
91,1,123285146040,123357084272,7,21.9375,-95.0934,4,8.685e+08,0,1,0,
84,1,167771452027,168018240269,9,7.975,-109.056,2,8.685e+08,0,1,0,
94,1,168551116613,168623053397,7,36.5315,-80.4994,2,8.681e+08,1,1,0,
54,1,171251228214,171498016602,9,-3.13795,-120.169,4,8.685e+08,0,1,0,
39,1,179248450697,179701063699,10,3.60094,-113.43,2,8.685e+08,0,1,0,
28,1,109520858568,109654494287,8,14.2629,-102.768,2,8.685e+08,0,1,0,
56,1,89564884908,89636822140,7,-4.02981,-121.061,2,8.685e+08,0,1,0,
59,1,182311736802,182558525288,9,2.98188,-114.049,4,8.685e+08,0,1,0,
2,1,125263760078,125510548685,9,9.48852,-107.542,2,8.681e+08,2,1,0,
96,1,184415796101,184487734927,7,-2.54135,-119.572,4,8.685e+08,0,1,0,
69,1,132516509432,132588448157,7,2.09554,-114.935,4,8.681e+08,1,1,0,
6,1,91192862561,91326498354,8,3.10544,-113.925,4,8.685e+08,0,1,0,
3,1,185281835586,185353774684,7,15.3621,-101.669,4,8.681e+08,1,1,0,
78,1,138572779024,138644718457,7,13.7326,-103.298,2,8.685e+08,0,1,0,
32,1,187494956106,187566894855,7,14.123,-102.908,2,8.685e+08,0,1,0,
76,1,187139912065,187211849587,7,14.16,-102.871,2,8.681e+08,1,1,0,
95,1,94948908554,95195697137,9,1.93611,-115.095,2,8.685e+08,0,1,0,
25,1,189073530065,189145469417,7,11.8406,-105.19,4,8.685e+08,0,1,0,
87,1,122864781086,122936720657,7,7.02494,-110.006,2,8.685e+08,0,1,0,
24,1,116908915306,117155703784,9,-6.38363,-123.415,4,8.681e+08,1,1,0,
18,1,9044727581,9116666300,7,17.0045,-100.026,2,8.685e+08,0,1,0,
66,1,140525826182,140659461988,8,-2.02716,-119.058,2,8.681e+08,1,1,0,
41,1,136990792708,137062730164,7,22.8548,-94.1761,4,8.685e+08,0,1,0,
5,1,137677766149,137924554727,9,8.72555,-108.305,4,8.685e+08,0,1,0,
71,1,28595305613,28667244117,7,10.3794,-106.651,2,8.685e+08,0,1,0,
49,1,48754764735,49001553232,9,8.33347,-108.697,2,8.685e+08,0,1,0,
19,1,144020292198,144092231551,7,6.04216,-110.989,2,8.681e+08,1,1,0,
70,1,35930824837,36002763714,7,13.7321,-103.299,4,8.685e+08,0,1,0,
19,1,11537511321,11609450674,7,11.426,-105.605,2,8.685e+08,0,1,0,
24,1,43002365898,43249154376,9,6.35935,-110.672,4,8.685e+08,0,1,0,
9,1,41031164968,41277953480,9,8.73777,-108.293,4,8.685e+08,0,1,0,
36,1,51085609511,51332398078,9,4.14155,-112.889,2,8.685e+08,0,1,0,
74,1,53476120365,53548056788,7,50.422,-66.6089,4,8.685e+08,0,1,0,
2,1,58711458345,58958246952,9,8.09041,-108.94,2,8.685e+08,0,1,0,
94,1,65535153223,65607090007,7,40.3673,-76.6636,2,8.685e+08,0,1,0,
101,1,37096369349,37230005084,8,-3.36962,-120.401,4,8.685e+08,0,1,0,
26,1,7963948002,8035885969,7,25.0066,-92.0243,4,8.685e+08,0,1,0,
62,1,15593526,87531361,7,24.9255,-92.1054,4,8.685e+08,0,1,0,
76,1,40314419173,40386356695,7,27.6972,-89.3337,2,8.685e+08,0,1,0,
97,1,196930058105,197063694171,8,7.92311,-109.108,4,8.685e+08,0,1,0,
91,1,197312321925,197384260157,7,17.284,-99.7469,4,8.681e+08,1,1,0,
18,1,197865471996,197937410715,7,11.1964,-105.834,2,8.681e+08,2,1,0,
100,1,205339076135,205411015421,7,14.1228,-102.908,2,8.685e+08,0,1,0,
35,1,198625645115,198697583758,7,9.89315,-107.138,2,8.685e+08,0,1,0,
57,1,207339520186,207473155982,8,8.34472,-108.686,4,8.685e+08,0,1,0,
21,1,209481268211,209553207027,7,9.2653,-107.766,4,8.685e+08,0,1,0,
34,1,210727014966,211179627711,10,3.38233,-113.649,2,8.681e+08,1,1,0,
33,1,210932451820,211004388696,7,32.8751,-84.1558,4,8.685e+08,0,1,0,
15,1,215236320926,215688933816,10,3.09159,-113.939,4,8.685e+08,0,1,0,
22,1,226442822545,226576458391,8,4.33555,-112.695,2,8.681e+08,1,1,0,
88,1,218175101313,218627714286,10,-5.43391,-122.465,2,8.685e+08,0,1,0,
80,1,221513342018,221965954924,10,4.56933,-112.462,4,8.685e+08,0,1,0,
24,1,222041997539,222288786017,9,6.30945,-110.721,4,8.681e+08,2,1,0,
26,1,228357208129,228429146096,7,6.00164,-111.029,4,8.681e+08,2,1,0,
37,1,229128646624,229200584705,7,16.1177,-100.913,2,8.681e+08,1,1,0,
44,1,232508073066,232580012193,7,19.292,-97.7389,2,8.681e+08,1,1,0,
77,1,233357276287,233604064878,9,-7.30658,-124.337,2,8.685e+08,0,1,0,
74,1,239217920199,239289856622,7,49.254,-67.7769,4,8.681e+08,1,1,0,
45,1,239726617677,239798557192,7,9.39326,-107.638,2,8.685e+08,0,1,0,
46,1,243954517986,244026456327,7,24.4295,-92.6014,2,8.685e+08,0,1,0,
13,1,244556264687,244628203829,7,15.1902,-101.841,4,8.681e+08,1,1,0,
12,1,244616712760,244688651445,7,6.13547,-110.895,2,8.685e+08,0,1,0,
23,1,248906396919,248978334727,7,27.4009,-89.63,2,8.685e+08,0,1,0,
29,1,245398096778,245470035193,7,11.3257,-105.705,2,8.685e+08,0,1,0,
67,1,264188969832,264260909114,7,4.06769,-112.963,2,8.685e+08,0,1,0,
82,1,252558761866,252630700269,7,1.21355,-115.817,4,8.685e+08,0,1,0,
76,1,255724526619,255796464141,7,25.6286,-91.4023,2,8.681e+08,2,1,0,
61,1,258384976188,258631764853,9,-2.45302,-119.484,4,8.685e+08,0,1,0,
15,1,268134080070,268586692960,10,-1.03264,-118.064,4,8.681e+08,1,1,0,
89,1,256020340019,256092279562,7,4.35474,-112.676,2,8.685e+08,0,1,0,
52,1,271307187283,271553975476,9,5.26626,-111.765,4,8.685e+08,0,1,0,
30,1,271377894004,271449832073,7,2.01941,-115.011,4,8.685e+08,0,1,0,
11,1,271452645162,271524584262,7,0.969143,-116.062,4,8.685e+08,0,1,0,
89,1,277418657777,277490597320,7,16.9363,-100.095,2,8.681e+08,1,1,0,
38,1,274133540611,274380328822,9,9.06735,-107.964,2,8.685e+08,0,1,0,
40,1,274380897123,274452835969,7,15.5437,-101.487,2,8.685e+08,0,1,0,
28,1,298778768421,298912404140,8,9.05284,-107.978,2,8.681e+08,1,1,0,
50,1,279848748941,279920685891,7,32.9285,-84.1024,2,8.685e+08,0,1,0,
58,1,280426840197,280498779326,7,9.95512,-107.076,4,8.685e+08,0,1,0,
53,1,298397230754,298469170117,7,4.83214,-112.199,4,8.685e+08,0,1,0,
12,1,304931924116,305003862801,7,13.5779,-103.453,2,8.681e+08,1,1,0,
96,1,306778112024,306850050850,7,13.0574,-103.974,4,8.681e+08,1,1,0,
65,1,308418541811,308552177517,8,-2.0052,-119.036,2,8.681e+08,1,1,0,
63,1,316498358304,316631994373,8,2.35137,-114.68,2,8.685e+08,0,1,0,
81,1,311120720160,311367508353,9,0.3131,-116.718,2,8.685e+08,0,1,0,
49,1,318837908069,319084696566,9,7.30672,-109.724,2,8.681e+08,1,1,0,
99,1,322038246572,322110185626,7,22.7552,-94.2757,4,8.681e+08,2,1,0,
93,1,326016281306,326149917052,8,12.9267,-104.104,4,8.685e+08,0,1,0,
74,1,326218439486,326290375909,7,42.3637,-74.6672,4,8.681e+08,2,1,0,
31,1,326975980348,327222768690,9,13.8041,-103.227,2,8.685e+08,0,1,0,
59,1,330078994757,330325783243,9,3.04432,-113.987,4,8.681e+08,1,1,0,
58,1,330951978781,331023917910,7,13.6865,-103.344,4,8.681e+08,1,1,0,
60,1,332332548566,332404485119,7,46.7197,-70.3112,4,8.685e+08,0,1,0,
68,1,335512073149,335584011037,7,22.5643,-94.4666,4,8.685e+08,0,1,0,
55,1,335279082465,335731695183,10,6.42337,-110.608,2,8.685e+08,0,1,0,
20,1,336239972072,336311909007,7,34.3022,-82.7287,4,8.685e+08,0,1,0,
19,1,337798362676,337870302029,7,5.82138,-111.21,2,8.681e+08,2,1,0,
38,1,339834842579,340081630790,9,8.04601,-108.985,2,8.681e+08,1,1,0,
47,1,338441076045,338687864682,9,0.656628,-116.374,4,8.685e+08,0,1,0,
99,1,338924716099,338996655153,7,1.21341,-115.817,4,8.685e+08,3,1,0,
83,1,340600205875,340672144063,7,20.1804,-96.8505,2,8.685e+08,0,1,0,
48,1,341712854139,341784793510,7,1.862,-115.169,4,8.681e+08,1,1,0,
17,1,343144241267,343216180025,7,18.3487,-98.6822,2,8.685e+08,0,1,0,
75,1,346175705533,346247644330,7,14.7595,-102.271,2,8.681e+08,1,1,0,
27,1,348380132557,348452071627,7,16.6697,-100.361,4,8.681e+08,1,1,0,
51,1,351461158102,351594793867,8,7.96298,-109.068,4,8.685e+08,0,1,0,
7,1,352645797900,352779433811,8,7.05894,-109.972,4,8.681e+08,1,1,0,
90,1,355084217651,355156155870,7,20.3329,-96.698,4,8.685e+08,0,1,0,
79,1,355348372756,355420312092,7,12.8836,-104.147,2,8.685e+08,0,1,0,
62,1,359423117813,359495055648,7,17.6852,-99.3457,4,8.681e+08,2,1,0,
14,1,359871290422,360004926300,8,10.8832,-106.148,4,8.685e+08,0,1,0,
37,1,391742686369,391814624450,7,9.82696,-107.204,2,8.681e+08,2,1,0,
30,1,385704443355,385776381424,7,22.2694,-94.7615,4,8.681e+08,1,1,0,
76,1,389980814278,390052751800,7,31.1744,-85.8565,2,8.685e+08,3,1,0,
74,1,376883019827,376954956250,7,51.7058,-65.3251,4,8.685e+08,3,1,0,
99,1,390425013915,390496952969,7,16.1381,-100.893,4,8.685e+08,4,1,0,
41,1,394782177908,394854115364,7,23.5545,-93.4764,4,8.681e+08,1,1,0,
4,1,403147437874,403219376989,7,12.1539,-104.877,4,8.681e+08,1,1,0,
31,1,403028056895,403274845237,9,10.8585,-106.172,2,8.681e+08,1,1,0,
43,1,404997927588,405131563206,8,-0.704976,-117.736,2,8.681e+08,1,1,0,
42,1,405767113669,406013901916,9,-12.55,-129.581,2,8.681e+08,1,1,0,
33,1,424035890576,424107827452,7,34.0886,-82.9423,4,8.681e+08,1,1,0,
82,1,409694156358,409766094761,7,15.266,-101.765,4,8.681e+08,1,1,0,
16,1,417254438213,417501226365,9,3.60942,-113.421,4,8.681e+08,1,1,0,
48,1,426915160913,426987100284,7,12.0952,-104.936,4,8.681e+08,2,1,0,
91,1,434211076703,434283014935,7,6.28431,-110.747,4,8.681e+08,2,1,0,
61,1,430581760716,430828549381,9,-0.0273523,-117.058,4,8.681e+08,1,1,0,
5,1,431712236291,431959024869,9,2.68292,-114.348,4,8.681e+08,1,1,0,
98,1,434331512447,434578300593,9,5.72018,-111.311,2,8.681e+08,1,1,0,
32,1,436284005831,436355944580,7,13.615,-103.416,2,8.681e+08,1,1,0,
62,1,438047521882,438119459717,7,26.3929,-90.638,4,8.685e+08,3,1,0,
40,1,438960889310,439032828156,7,15.2869,-101.744,2,8.681e+08,1,1,0,
39,1,442555780717,443008393719,10,3.31621,-113.715,2,8.681e+08,1,1,0,
96,1,443007089817,443079028643,7,13.9511,-103.08,4,8.681e+08,2,1,0,
47,1,444138498020,444385286657,9,7.7619,-109.269,4,8.681e+08,1,1,0,
81,1,447816374796,448063162989,9,6.87022,-110.161,2,8.681e+08,1,1,0,
67,1,449471245121,449543184403,7,8.33024,-108.701,2,8.681e+08,1,1,0,
20,1,448502374804,448574311739,7,27.3498,-89.6811,4,8.681e+08,1,1,0,
61,1,455260160726,455506949391,9,-10.4975,-127.528,4,8.681e+08,2,1,0,
97,1,450184352678,450317988744,8,13.3474,-103.684,4,8.681e+08,1,1,0,
51,1,454384027880,454517663645,8,3.98389,-113.047,4,8.681e+08,1,1,0,
88,1,460403958089,460856571062,10,3.53029,-113.501,2,8.681e+08,1,1,0,
57,1,457206239310,457339875106,8,-10.1232,-127.154,4,8.681e+08,1,1,0,
77,1,459346959367,459593747958,9,7.3459,-109.685,2,8.681e+08,1,1,0,
75,1,464603360884,464675299681,7,20.4458,-96.5851,2,8.681e+08,2,1,0,
21,1,462207752308,462279691124,7,14.9622,-102.069,4,8.681e+08,1,1,0,
89,1,467915797417,467987736960,7,-5.97218,-123.003,2,8.681e+08,2,1,0,
61,1,479938560736,480185349401,9,5.72451,-111.306,4,8.685e+08,3,1,0,
86,1,472502452212,472749240330,9,-3.12962,-120.161,4,8.681e+08,2,1,0,
90,1,475413427923,475485366142,7,19.8794,-97.1515,4,8.681e+08,1,1,0,
42,1,479151534561,479398322808,9,8.62224,-108.409,2,8.681e+08,2,1,0,
48,1,480247134513,480319073884,7,11.4784,-105.553,4,8.685e+08,3,1,0,
27,1,479561310695,479633249765,7,7.65991,-109.371,4,8.681e+08,2,1,0,
24,1,489796772599,490043561077,9,3.52719,-113.504,4,8.685e+08,3,1,0,
86,1,497180852222,497427640340,9,8.2063,-108.825,4,8.685e+08,3,1,0,
100,1,495771879673,495843818959,7,9.11768,-107.913,2,8.681e+08,1,1,0,
53,1,496430898843,496502838206,7,10.4028,-106.628,4,8.681e+08,1,1,0,
67,1,492318027664,492389966946,7,5.54366,-111.487,2,8.681e+08,2,1,0,
9,1,496464044041,496710832553,9,6.82079,-110.21,4,8.681e+08,1,1,0,
93,1,510202769890,510336405636,8,3.90956,-113.121,4,8.681e+08,1,1,0,
68,1,504705951242,504777889130,7,21.3687,-95.6622,4,8.681e+08,1,1,0,
100,1,525958702404,526030641690,7,2.78639,-114.245,2,8.681e+08,2,1,0,
88,1,511947926878,512400539851,10,0.722989,-116.308,2,8.681e+08,2,1,0,
85,1,534721148038,535173760864,10,7.8695,-109.161,4,8.681e+08,1,1,0,
26,1,534676464013,534748401980,7,24.8826,-92.1483,4,8.685e+08,3,1,0,
16,1,541675844455,541922632607,9,-10.1337,-127.165,4,8.681e+08,2,1,0,
67,1,545840484160,545912423442,7,10.2918,-106.739,2,8.685e+08,3,1,0,
65,1,553826792554,553960428260,8,-1.20173,-118.233,2,8.681e+08,2,1,0,
3,1,547941923902,548013863000,7,8.64993,-108.381,4,8.681e+08,2,1,0,
22,1,554074140218,554207776064,8,13.9758,-103.055,2,8.681e+08,2,1,0,
59,1,557953708825,558200497311,9,3.45298,-113.578,4,8.681e+08,2,1,0,
29,1,559857731769,559929670184,7,16.2087,-100.822,2,8.681e+08,1,1,0,
18,1,560108873344,560180812063,7,20.4753,-96.5556,2,8.685e+08,3,1,0,
95,1,564178843421,564425632004,9,0.767656,-116.263,2,8.681e+08,1,1,0,
44,1,569606294330,569678233457,7,15.8324,-101.199,2,8.681e+08,2,1,0,
4,1,575559177708,575631116823,7,15.9557,-101.075,4,8.681e+08,2,1,0,
17,1,579638210143,579710148901,7,12.6671,-104.364,2,8.681e+08,1,1,0,
88,1,583159766887,583612379860,10,-2.75407,-119.785,2,8.685e+08,3,1,0,
25,1,585470208745,585542148097,7,14.4704,-102.561,4,8.681e+08,1,1,0,
77,1,584563004198,584809792789,9,-9.79334,-126.824,2,8.681e+08,2,1,0,
98,1,591929662987,592176451133,9,5.65016,-111.381,2,8.681e+08,2,1,0,
3,1,592164038229,592235977327,7,8.84022,-108.191,4,8.685e+08,3,1,0,
75,1,594386265973,594458204770,7,0.91238,-116.119,2,8.685e+08,3,1,0,
34,1,608327471475,608780084220,10,3.09873,-113.932,2,8.681e+08,2,1,0,
3,1,634121667830,634193606928,7,13.5099,-103.521,4,8.685e+08,4,1,0,
82,1,614367480980,614439419383,7,19.0714,-97.9595,4,8.681e+08,2,1,0,
2,1,624475762770,624722551377,9,0.454248,-116.577,2,8.685e+08,3,1,0,
30,1,632078162355,632150100424,7,27.6807,-89.3502,4,8.681e+08,2,1,0,
99,1,619074889929,619146828983,7,13.6942,-103.337,4,8.683e+08,5,1,0,
79,1,635043131369,635115070705,7,12.4367,-104.594,2,8.681e+08,1,1,0,
70,1,645869807965,645941746842,7,5.9297,-111.101,4,8.681e+08,1,1,0,
51,1,640163707209,640297342974,8,14.0783,-102.953,4,8.681e+08,2,1,0,
51,1,653526907219,653660542984,8,-6.21035,-123.241,4,8.685e+08,3,1,0,
93,1,651815296641,651948932387,8,5.15665,-111.874,4,8.681e+08,2,1,0,
28,1,654502197813,654635833532,8,9.29606,-107.735,2,8.681e+08,2,1,0,
61,1,655108546245,655355334910,9,7.82351,-109.207,4,8.685e+08,4,1,0,
71,1,658957513067,659029451571,7,12.3501,-104.681,2,8.681e+08,2,1,0,
3,1,655938874954,656010814052,7,8.91384,-108.117,4,8.683e+08,5,1,0,
48,1,657867409678,657939349049,7,6.45096,-110.58,4,8.685e+08,4,1,0,
57,1,660202929678,660336565474,8,8.26289,-108.768,4,8.681e+08,2,1,0,
8,1,669715147727,669848783540,8,8.29817,-108.733,4,8.681e+08,1,1,0,
79,1,673476583318,673548522654,7,14.7518,-102.279,2,8.681e+08,2,1,0,
59,1,674828143946,675074932432,9,11.2646,-105.766,4,8.685e+08,3,1,0,
65,1,673985011133,674118646839,8,10.772,-106.259,2,8.685e+08,3,1,0,
61,1,684233336507,684480125172,9,-2.14131,-119.172,4,8.683e+08,5,1,0,
40,1,697243234156,697315173002,7,17.7792,-99.2517,2,8.681e+08,2,1,0,
98,1,697384514768,697631302914,9,9.42587,-107.605,2,8.685e+08,3,1,0,
33,1,704356776151,704428713027,7,39.734,-77.2969,4,8.681e+08,2,1,0,
6,1,708286417846,708420053639,8,-0.638072,-117.669,4,8.681e+08,2,1,0,
71,1,707043038544,707114977048,7,16.7547,-100.276,2,8.685e+08,3,1,0,
32,1,708550762684,708622701433,7,6.82175,-110.209,2,8.681e+08,2,1,0,
59,1,719122824679,719369613165,9,2.91967,-114.111,4,8.685e+08,4,1,0,
8,1,723367876579,723501512392,8,-4.85421,-121.885,4,8.681e+08,2,1,0,
50,1,724958000720,725029937670,7,30.994,-86.0369,2,8.681e+08,1,1,0,
30,1,726685723623,726757661692,7,19.2057,-97.8252,4,8.685e+08,3,1,0,
54,1,733959146994,734205935382,9,1.85584,-115.175,4,8.681e+08,1,1,0,
15,1,728193859444,728646472334,10,-4.39766,-121.429,4,8.681e+08,2,1,0,
27,1,738336882313,738408821383,7,12.884,-104.147,4,8.685e+08,3,1,0,
4,1,742477393922,742549333037,7,13.1863,-103.845,4,8.685e+08,3,1,0,
59,1,743801224689,744048013175,9,-1.01347,-118.044,4,8.683e+08,5,1,0,
37,1,745599108210,745671046291,7,23.4639,-93.567,2,8.685e+08,3,1,0,
92,1,738453210212,738905822981,10,3.59986,-113.431,4,8.681e+08,1,1,0,
13,1,747220198710,747292137852,7,10.5391,-106.492,4,8.681e+08,2,1,0,
21,1,755586497792,755658436608,7,19.7669,-97.264,4,8.681e+08,2,1,0,
18,1,751136212484,751208151203,7,18.1693,-98.8616,2,8.685e+08,4,1,0,
22,1,755409120216,755542756062,8,9.88637,-107.145,2,8.685e+08,3,1,0,
75,1,774586367437,774658306234,7,12.6246,-104.406,2,8.685e+08,4,1,0,
36,1,772004008187,772250796754,9,2.30427,-114.727,2,8.681e+08,1,1,0,
45,1,777794922221,777866861736,7,11.2617,-105.769,2,8.681e+08,1,1,0,
55,1,786532965692,786985578410,10,9.55236,-107.479,2,8.681e+08,1,1,0,
97,1,788231346985,788364983051,8,3.75534,-113.276,4,8.681e+08,2,1,0,
93,1,790758236356,790891872102,8,-3.19242,-120.223,4,8.685e+08,3,1,0,
39,1,795258520047,795711133049,10,8.16832,-108.863,2,8.681e+08,2,1,0,
90,1,794018743898,794090682117,7,23.1082,-93.9227,4,8.681e+08,2,1,0,
11,1,806868418117,806940357217,7,3.53454,-113.496,4,8.681e+08,1,1,0,
99,1,810784001617,810855940671,7,3.25505,-113.776,4,8.685e+08,6,1,0,
97,1,812878911784,813012547850,8,-5.0956,-122.126,4,8.685e+08,3,1,0,
4,1,824066569241,824138508356,7,15.6602,-101.371,4,8.685e+08,4,1,0,
73,1,828277966709,828349904366,7,24.7731,-92.2578,2,8.681e+08,1,1,0,
16,1,826775689756,827022477908,9,1.45329,-115.578,4,8.685e+08,3,1,0,
31,1,832346216378,832593004720,9,-2.51378,-119.545,2,8.681e+08,2,1,0,
49,1,833343557156,833590345653,9,5.73915,-111.292,2,8.681e+08,2,1,0,
100,1,834769542503,834841481789,7,15.1779,-101.853,2,8.685e+08,3,1,0,
43,1,843419644775,843553280393,8,7.33378,-109.697,2,8.681e+08,2,1,0,
10,1,846673011664,847125624493,10,-0.769299,-117.8,2,8.681e+08,1,1,0,
96,1,846965251018,847037189844,7,15.6726,-101.358,4,8.685e+08,3,1,0,
35,1,846742988653,846814927296,7,16.0569,-100.974,2,8.681e+08,1,1,0,
70,1,857958532144,858030471021,7,16.9529,-100.078,4,8.681e+08,2,1,0,
69,1,853650140537,853722079262,7,8.13392,-108.897,4,8.681e+08,2,1,0,
84,1,856572950182,856819738424,9,5.96069,-111.07,2,8.681e+08,1,1,0,
27,1,864712122847,864784061917,7,6.67178,-110.359,4,8.685e+08,4,1,0,
40,1,858041726504,858113665350,7,13.3478,-103.683,2,8.685e+08,3,1,0,
47,1,869582424716,869829213353,9,2.75816,-114.273,4,8.681e+08,2,1,0,
51,1,877204926216,877338561981,8,2.21228,-114.819,4,8.685e+08,4,1,0,
77,1,866500673126,866747461717,9,4.79167,-112.239,2,8.685e+08,3,1,0,
