gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
84,-25.0067,553.258,1,7,
85,-1145.38,573.977,1,9,
86,301.523,-732.66,1,7,
87,-133.286,-469.818,1,7,
88,-167.626,590.095,1,7,
89,-1019.52,-1015.14,1,10,
90,780.961,347.433,1,7,
91,326.41,-391.155,1,7,
92,-1093.84,-268.28,1,8,
93,-357.681,324.115,1,7,
94,-718.939,270.992,1,7,
95,1390.83,-419.887,1,10,
96,-1043.51,809.102,1,9,
97,-186.663,-415.266,1,7,
98,-744.877,-1247.99,1,10,
99,465.531,-892.682,1,7,
100,-1420.27,392.86,1,8,
101,268.707,1429.07,1,8,
102,-489.615,-789.391,1,7,
103,97.8806,-26.1009,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
54,1,58548414981,58795203336,9,0.636977,-116.394,2,8.685e+08,0,1,0,
54,2,58548414981,58795207036,9,-6.29222,-123.323,2,8.685e+08,0,1,0,
82,1,79060547306,79132486037,7,12.6957,-104.335,2,8.685e+08,0,1,0,
68,2,93030867302,93164505909,8,4.05519,-112.976,2,8.681e+08,1,1,0,
68,3,93030867302,93164503291,8,7.16559,-109.865,2,8.681e+08,1,1,0,
47,1,57100452538,57347241075,9,-5.51065,-122.542,2,8.685e+08,0,1,0,
47,2,57100452538,57347246633,9,-6.96267,-123.994,2,8.685e+08,0,1,0,
5,1,91677902869,91749841550,7,17.9316,-99.0993,2,8.685e+08,0,1,0,
5,2,91677902869,91749850042,7,-9.24737,-126.278,2,8.685e+08,0,1,0,
44,1,81700295404,81772232354,7,37.2129,-79.818,2,8.685e+08,0,1,0,
44,3,81700295404,81772240647,7,-5.79523,-122.826,2,8.685e+08,0,1,0,
76,1,81115502061,81187441018,7,19.9831,-97.0478,2,8.685e+08,0,1,0,
6,1,80522241817,80769030023,9,7.17122,-109.86,4,8.681e+08,1,1,0,
6,2,80522241817,80769032149,9,-2.61265,-119.644,4,8.681e+08,1,1,0,
6,3,80522241817,80769036308,9,-11.2856,-128.317,4,8.681e+08,1,1,0,
88,1,83882980646,83954918692,7,11.5695,-105.461,4,8.685e+08,0,1,0,
88,2,83882980646,83954923367,7,1.22013,-115.811,4,8.685e+08,0,1,0,
88,3,83882980646,83954923984,7,-3.33807,-120.369,4,8.685e+08,0,1,0,
11,1,57729406778,57801346328,7,-4.8245,-121.855,4,8.685e+08,0,1,0,
11,2,57729406778,57801348011,7,-0.801879,-117.833,4,8.685e+08,0,1,0,
11,3,57729406778,57801349636,7,-4.37784,-121.409,4,8.685e+08,0,1,0,
67,1,95927061111,96060697126,8,5.84298,-111.188,2,8.685e+08,0,1,0,
67,2,95927061111,96060705408,8,-11.9614,-128.992,2,8.685e+08,0,1,0,
67,3,95927061111,96060702635,8,-11.1352,-128.166,2,8.685e+08,0,1,0,
51,1,143521276529,143654913393,8,10.7263,-106.305,4,8.685e+08,0,1,0,
51,2,143521276529,143654912336,8,8.09834,-108.933,4,8.685e+08,0,1,0,
51,3,143521276529,143654915916,8,-4.86342,-121.894,4,8.685e+08,0,1,0,
41,1,111989041924,112235830224,9,5.10943,-111.921,4,8.685e+08,0,1,0,
41,2,111989041924,112235838629,9,-12.4735,-129.504,4,8.685e+08,0,1,0,
41,3,111989041924,112235835961,9,-9.77618,-126.807,4,8.685e+08,0,1,0,
33,1,103779857193,103851796730,7,8.72315,-108.308,2,8.685e+08,0,1,0,
38,1,60887629172,61134417355,9,8.50159,-108.529,2,8.685e+08,0,1,0,
38,2,60887629172,61134425678,9,-9.96745,-126.998,2,8.685e+08,0,1,0,
38,3,60887629172,61134425594,9,-13.6732,-130.704,2,8.685e+08,0,1,0,
25,1,58723764237,59176377026,10,-2.61625,-119.647,2,8.685e+08,0,1,0,
25,2,58723764237,59176381138,10,-10.8471,-127.878,2,8.685e+08,0,1,0,
4,1,109713144298,109785082267,7,1.16086,-115.87,2,8.685e+08,0,1,0,
4,2,109713144298,109785090921,7,-8.13745,-125.168,2,8.685e+08,0,1,0,
96,1,101603569354,101850357759,9,5.15379,-111.877,4,8.685e+08,0,1,0,
96,2,101603569354,101850360262,9,-3.72466,-120.756,4,8.685e+08,0,1,0,
96,3,101603569354,101850357698,9,8.46076,-108.57,4,8.685e+08,0,1,0,
98,1,102046761332,102499374180,10,1.03202,-115.999,4,8.685e+08,0,1,0,
83,1,121256828471,121328767166,7,5.34296,-111.688,4,8.685e+08,0,1,0,
83,2,121256828471,121328770750,7,-5.26223,-122.293,4,8.685e+08,0,1,0,
83,3,121256828471,121328771178,7,-2.16442,-119.195,4,8.685e+08,0,1,0,
52,1,61749729329,61821665986,7,40.0959,-76.935,4,8.685e+08,0,1,0,
18,1,71292937349,71364874422,7,24.7141,-92.3168,2,8.685e+08,0,1,0,
18,3,71292937349,71364880996,7,-1.36992,-118.401,2,8.685e+08,0,1,0,
84,1,159544770292,159616708139,7,28.4894,-88.5415,2,8.681e+08,1,1,0,
84,2,159544770292,159616713113,7,-2.61537,-119.646,2,8.681e+08,1,1,0,
84,3,159544770292,159616714120,7,-2.25083,-119.282,2,8.681e+08,1,1,0,
23,1,109915328888,110162117543,9,-0.544834,-117.576,2,8.685e+08,0,1,0,
23,2,109915328888,110162117863,9,-4.59355,-121.624,2,8.685e+08,0,1,0,
63,1,111562268418,111634206537,7,18.4409,-98.59,4,8.685e+08,0,1,0,
86,1,139489567497,139561506140,7,17.5011,-99.5298,4,8.685e+08,0,1,0,
90,1,137076494487,137148433338,7,13.5535,-103.477,4,8.685e+08,0,1,0,
90,2,137076494487,137148438433,7,-4.69544,-121.726,4,8.685e+08,0,1,0,
90,3,137076494487,137148441084,7,-7.54807,-124.579,4,8.685e+08,0,1,0,
81,1,147975025386,148221813824,9,7.24688,-109.784,2,8.685e+08,0,1,0,
81,2,147975025386,148221817572,9,-4.75514,-121.786,2,8.685e+08,0,1,0,
81,3,147975025386,148221821345,9,-12.8733,-129.904,2,8.685e+08,0,1,0,
32,1,76588180123,76660118776,7,17.9783,-99.0526,4,8.685e+08,0,1,0,
32,2,76588180123,76660124075,7,-8.99569,-126.027,4,8.685e+08,0,1,0,
68,1,75326813606,75460450476,8,-1.60675,-118.638,2,8.685e+08,0,1,0,
68,2,75326813606,75460452213,8,-5.35508,-122.386,2,8.685e+08,0,1,0,
68,3,75326813606,75460449595,8,7.43898,-109.592,2,8.685e+08,0,1,0,
42,1,131214990004,131667602980,10,6.83828,-110.193,4,8.685e+08,0,1,0,
42,3,131214990004,131667603964,10,5.92504,-111.106,4,8.685e+08,0,1,0,
100,1,18542521861,18676158776,8,3.69061,-113.34,4,8.685e+08,0,1,0,
100,3,18542521861,18676157959,8,3.78366,-113.247,4,8.685e+08,0,1,0,
45,1,47558198295,47630137779,7,10.9107,-106.12,2,8.685e+08,0,1,0,
66,1,5427995783,5880608593,10,5.23916,-111.792,2,8.685e+08,0,1,0,
66,2,5427995783,5880615032,10,-10.6627,-127.694,2,8.685e+08,0,1,0,
66,3,5427995783,5880610452,10,3.52471,-113.506,2,8.685e+08,0,1,0,
40,1,41297046912,41430683537,8,-5.45582,-122.487,4,8.685e+08,0,1,0,
40,3,41297046912,41430682979,8,5.84207,-111.189,4,8.685e+08,0,1,0,
6,1,6615692409,6862480615,9,0.213657,-116.817,4,8.685e+08,0,1,0,
6,2,6615692409,6862482741,9,-8.08842,-125.119,4,8.685e+08,0,1,0,
36,1,32872453881,32944391859,7,19.5508,-97.4801,4,8.685e+08,0,1,0,
77,1,7037945637,7109882975,7,21.6224,-95.4085,2,8.685e+08,0,1,0,
77,2,7037945637,7109889170,7,1.59893,-115.432,2,8.685e+08,0,1,0,
77,3,7037945637,7109889178,7,-7.67696,-124.708,2,8.685e+08,0,1,0,
65,1,36040822066,36287610313,9,-5.69055,-122.721,4,8.685e+08,0,1,0,
46,1,31549933581,31621872604,7,9.75139,-107.28,2,8.685e+08,0,1,0,
46,2,31549933581,31621875405,7,-0.18368,-117.215,2,8.685e+08,0,1,0,
58,1,39723814238,39795751677,7,26.7112,-90.3197,2,8.685e+08,0,1,0,
84,1,55463075837,55535013684,7,26.8317,-90.1992,2,8.685e+08,0,1,0,
84,2,55463075837,55535018658,7,-0.347661,-117.379,2,8.685e+08,0,1,0,
78,1,41101127460,41347915875,9,1.25719,-115.774,4,8.685e+08,0,1,0,
78,2,41101127460,41347915779,9,10.2117,-106.819,4,8.685e+08,0,1,0,
78,3,41101127460,41347918423,9,-5.70484,-122.736,4,8.685e+08,0,1,0,
40,1,91822185496,91955822121,8,5.19001,-111.841,4,8.681e+08,1,1,0,
40,2,91822185496,91955824673,8,-0.467306,-117.498,4,8.681e+08,1,1,0,
40,3,91822185496,91955821563,8,10.4935,-106.537,4,8.681e+08,1,1,0,
49,1,39237996592,39309934933,7,15.8304,-101.2,2,8.685e+08,0,1,0,
49,2,39237996592,39309938941,7,-1.24072,-118.272,2,8.685e+08,0,1,0,
49,3,39237996592,39309940637,7,-4.05695,-121.088,2,8.685e+08,0,1,0,
71,1,2226396199,2298334900,7,13.8435,-103.187,2,8.685e+08,0,1,0,
71,1,23624713957,23696652658,7,17.7567,-99.2742,2,8.681e+08,1,1,0,
13,1,142569402078,142641340935,7,22.9157,-94.1152,2,8.685e+08,0,1,0,
62,1,161408326405,161655114581,9,-4.63193,-121.663,2,8.685e+08,0,1,0,
72,1,143904027020,144037662882,8,8.49196,-108.539,4,8.685e+08,0,1,0,
72,2,143904027020,144037664801,8,-1.45591,-118.487,4,8.685e+08,0,1,0,
72,3,143904027020,144037668647,8,-7.28282,-124.314,4,8.685e+08,0,1,0,
99,1,182666779569,182738718927,7,18.2243,-98.8066,4,8.685e+08,0,1,0,
81,1,172653425396,172900213834,9,4.34761,-112.683,2,8.681e+08,1,1,0,
81,2,172653425396,172900217582,9,-4.85403,-121.885,2,8.681e+08,1,1,0,
53,1,145938309151,146071945023,8,5.03437,-111.997,4,8.685e+08,0,1,0,
99,1,194881411980,194953351338,7,12.575,-104.456,4,8.681e+08,1,1,0,
76,1,184131465451,184203404408,7,10.215,-106.816,2,8.681e+08,1,1,0,
76,3,184131465451,184203407469,7,0.532947,-116.498,2,8.681e+08,1,1,0,
78,1,163463443383,163710231798,9,3.56746,-113.463,4,8.681e+08,1,1,0,
78,2,163463443383,163710231702,9,5.10883,-111.922,4,8.681e+08,1,1,0,
78,3,163463443383,163710234346,9,-3.84257,-120.873,4,8.681e+08,1,1,0,
91,1,168316798706,168388736405,7,24.5356,-92.4953,2,8.685e+08,0,1,0,
91,3,168316798706,168388744984,7,-8.20749,-125.238,2,8.685e+08,0,1,0,
51,1,172091312367,172224949231,8,3.43136,-113.6,4,8.681e+08,1,1,0,
51,2,172091312367,172224948174,8,9.01666,-108.014,4,8.681e+08,1,1,0,
51,3,172091312367,172224951754,8,-11.9301,-128.961,4,8.681e+08,1,1,0,
56,1,167096477448,167168415945,7,9.67888,-107.352,4,8.685e+08,0,1,0,
56,3,167096477448,167168422850,7,-4.36116,-121.392,4,8.685e+08,0,1,0,
15,1,171966170894,172212959305,9,8.63836,-108.393,4,8.685e+08,0,1,0,
19,1,208252248884,208324186936,7,21.8416,-95.1893,4,8.685e+08,0,1,0,
19,2,208252248884,208324191702,7,-3.9687,-121,4,8.685e+08,0,1,0,
19,3,208252248884,208324193530,7,-7.26504,-124.296,4,8.685e+08,0,1,0,
69,1,173568639565,173640576821,7,22.8709,-94.16,4,8.685e+08,0,1,0,
69,3,173568639565,173640584402,7,-8.13304,-125.164,4,8.685e+08,0,1,0,
88,1,179431315213,179503253259,7,18.8585,-98.1724,4,8.681e+08,1,1,0,
88,2,179431315213,179503257934,7,-3.83443,-120.865,4,8.681e+08,1,1,0,
88,3,179431315213,179503258551,7,-3.46682,-120.498,4,8.681e+08,1,1,0,
17,1,194179687907,194251627313,7,0.175686,-116.855,4,8.685e+08,0,1,0,
14,1,181813008761,182059797158,9,2.51622,-114.515,2,8.685e+08,0,1,0,
14,2,181813008761,182059802676,9,-9.61946,-126.65,2,8.685e+08,0,1,0,
37,1,219243732328,219315669734,7,22.0412,-94.9897,4,8.685e+08,0,1,0,
73,1,184498846181,184570783378,7,30.0738,-86.9571,4,8.685e+08,0,1,0,
73,3,184498846181,184570791580,7,-5.93775,-122.969,4,8.685e+08,0,1,0,
6,1,185655324050,185902112256,9,7.50392,-109.527,4,8.681e+08,2,1,0,
6,2,185655324050,185902114382,9,-6.01655,-123.047,4,8.681e+08,2,1,0,
6,3,185655324050,185902118541,9,-13.0106,-130.041,4,8.681e+08,2,1,0,
16,1,195019740808,195153376864,8,5.71702,-111.314,4,8.685e+08,0,1,0,
16,3,195019740808,195153385004,8,-10.9676,-127.999,4,8.685e+08,0,1,0,
58,1,186549307130,186621244569,7,32.8712,-84.1597,2,8.681e+08,1,1,0,
58,2,186549307130,186621252854,7,-5.12507,-122.156,2,8.681e+08,1,1,0,
58,3,186549307130,186621251520,7,-3.83133,-120.862,2,8.681e+08,1,1,0,
80,1,191057070079,191129008116,7,7.36135,-109.67,2,8.685e+08,0,1,0,
80,2,191057070079,191129014909,7,-3.40868,-120.44,2,8.685e+08,0,1,0,
44,1,240697617573,240769554523,7,32.2884,-84.7425,2,8.681e+08,1,1,0,
31,1,211059149155,211192785193,8,6.38656,-110.644,4,8.685e+08,0,1,0,
31,2,211059149155,211192786439,8,-2.37314,-119.404,4,8.685e+08,0,1,0,
31,3,211059149155,211192790384,8,-6.19824,-123.229,4,8.685e+08,0,1,0,
21,1,201757960470,202210573445,10,-1.10487,-118.136,2,8.685e+08,0,1,0,
21,2,201757960470,202210575564,10,0.749048,-116.282,2,8.685e+08,0,1,0,
33,1,206702726971,206774666508,7,3.70831,-113.323,2,8.681e+08,1,1,0,
13,1,218621478625,218693417482,7,13.8858,-103.145,2,8.681e+08,1,1,0,
28,1,219031622307,219103561457,7,3.54298,-113.488,4,8.685e+08,0,1,0,
28,2,219031622307,219103566677,7,-5.63335,-122.664,4,8.685e+08,0,1,0,
9,1,212687045336,212758984075,7,17.4665,-99.5644,2,8.685e+08,0,1,0,
9,2,212687045336,212758987902,7,-7.81011,-124.841,2,8.685e+08,0,1,0,
9,3,212687045336,212758987664,7,-4.61317,-121.644,2,8.685e+08,0,1,0,
93,1,263459311630,263531249240,7,28.9744,-88.0565,2,8.685e+08,0,1,0,
93,2,263459311630,263531255308,7,-4.63693,-121.668,2,8.685e+08,0,1,0,
93,3,263459311630,263531254731,7,-3.59756,-120.628,2,8.685e+08,0,1,0,
88,1,213021620201,213093558247,7,17.5037,-99.5272,4,8.681e+08,2,1,0,
88,2,213021620201,213093562922,7,-2.66451,-119.695,4,8.681e+08,2,1,0,
88,3,213021620201,213093563539,7,-2.24702,-119.278,4,8.681e+08,2,1,0,
98,1,223912998383,224365611231,10,5.31111,-111.72,4,8.681e+08,1,1,0,
98,3,223912998383,224365616252,10,-11.6167,-128.648,4,8.681e+08,1,1,0,
27,2,219235481937,219307425481,7,-4.80424,-121.835,4,8.685e+08,0,1,0,
27,3,219235481937,219307424949,7,-0.721962,-117.753,4,8.685e+08,0,1,0,
58,1,255133921684,255205859123,7,29.5309,-87.5,2,8.681e+08,2,1,0,
74,1,220014865697,220086802031,7,57.308,-59.7229,4,8.685e+08,0,1,0,
74,2,220014865697,220086810688,7,-4.37929,-121.41,4,8.685e+08,0,1,0,
92,1,220904763012,221038398769,8,10.733,-106.298,2,8.685e+08,0,1,0,
92,2,220904763012,221038405246,8,-5.2457,-122.277,2,8.685e+08,0,1,0,
92,3,220904763012,221038401509,8,-5.34856,-122.379,2,8.685e+08,0,1,0,
30,1,223941712757,224075348657,8,9.66825,-107.363,2,8.685e+08,0,1,0,
30,2,223941712757,224075349660,8,-1.36062,-118.392,2,8.685e+08,0,1,0,
30,3,223941712757,224075353046,8,2.31791,-114.713,2,8.685e+08,0,1,0,
95,1,221814006180,222266619026,10,0.963527,-116.067,2,8.685e+08,0,1,0,
95,3,221814006180,222266627610,10,-15.7748,-132.806,2,8.685e+08,0,1,0,
103,1,237693828698,237765765036,7,26.8356,-90.1953,4,8.685e+08,0,1,0,
103,2,237693828698,237765773457,7,-3.5837,-120.615,4,8.685e+08,0,1,0,
103,3,237693828698,237765773691,7,-6.77051,-123.801,4,8.685e+08,0,1,0,
63,1,248257923054,248329861173,7,27.1213,-89.9096,4,8.681e+08,1,1,0,
63,2,248257923054,248329867672,7,-7.10957,-124.14,4,8.681e+08,1,1,0,
57,1,227670262082,228122874927,10,-8.86628,-125.897,4,8.685e+08,0,1,0,
57,2,227670262082,228122880165,10,-10.5583,-127.589,4,8.685e+08,0,1,0,
57,3,227670262082,228122883228,10,-15.2723,-132.303,4,8.685e+08,0,1,0,
49,1,224520271881,224592210222,7,7.34964,-109.681,2,8.681e+08,1,1,0,
49,2,224520271881,224592214230,7,-2.13884,-119.17,2,8.681e+08,1,1,0,
49,3,224520271881,224592215926,7,-3.06932,-120.1,2,8.681e+08,1,1,0,
64,1,240589175821,240661112888,7,31.6277,-85.4032,4,8.685e+08,0,1,0,
20,1,248125274081,248372062419,9,6.31335,-110.718,4,8.685e+08,0,1,0,
20,2,248125274081,248372067216,9,-14.4529,-131.484,4,8.685e+08,0,1,0,
20,3,248125274081,248372063000,9,3.44492,-113.586,4,8.685e+08,0,1,0,
47,1,252821984159,253068772696,9,2.78394,-114.247,2,8.681e+08,1,1,0,
47,2,252821984159,253068778254,9,-12.5793,-129.61,2,8.681e+08,1,1,0,
47,3,252821984159,253068781070,9,-11.1177,-128.149,2,8.681e+08,1,1,0,
73,1,258526022066,258597959263,7,28.1821,-88.8488,4,8.681e+08,1,1,0,
73,2,258526022066,258597967926,7,-3.61635,-120.647,4,8.681e+08,1,1,0,
16,1,252968337799,253101973855,8,9.58548,-107.445,4,8.681e+08,1,1,0,
16,2,252968337799,253101979004,8,-7.11494,-124.146,4,8.681e+08,1,1,0,
49,1,267367054424,267438992765,7,16.9114,-100.119,2,8.681e+08,2,1,0,
49,2,267367054424,267438996773,7,-8.58219,-125.613,2,8.681e+08,2,1,0,
10,1,261979057400,262050997008,7,7.57535,-109.456,2,8.685e+08,0,1,0,
35,1,311769174647,311902810534,8,-1.4952,-118.526,4,8.685e+08,0,1,0,
41,1,259756299879,260003088179,9,2.64674,-114.384,4,8.681e+08,1,1,0,
72,1,264233237292,264366873154,8,11.1669,-105.864,4,8.681e+08,1,1,0,
72,2,264233237292,264366875073,8,2.16549,-114.865,4,8.681e+08,1,1,0,
72,3,264233237292,264366878919,8,-1.79573,-118.827,4,8.681e+08,1,1,0,
48,1,273364584944,273436522445,7,21.4506,-95.5803,2,8.685e+08,0,1,0,
48,2,273364584944,273436528319,7,-0.509298,-117.54,2,8.685e+08,0,1,0,
48,3,273364584944,273436529687,7,-6.14117,-123.172,2,8.685e+08,0,1,0,
55,1,284438501308,284685289654,9,8.90868,-108.122,4,8.685e+08,0,1,0,
55,3,284438501308,284685295468,9,-10.9771,-128.008,4,8.685e+08,0,1,0,
59,1,263578242293,263650179902,7,21.6662,-95.3647,2,8.685e+08,0,1,0,
59,3,263578242293,263650185540,7,-7.91853,-124.949,2,8.685e+08,0,1,0,
87,1,300646449284,300718386913,7,21.8545,-95.1764,4,8.685e+08,0,1,0,
87,2,300646449284,300718395527,7,-7.06709,-124.098,4,8.685e+08,0,1,0,
29,1,265802905366,266255518349,10,1.88557,-115.145,2,8.685e+08,0,1,0,
29,3,265802905366,266255520479,10,-4.23497,-121.266,2,8.685e+08,0,1,0,
94,1,295215150696,295287089259,7,12.6654,-104.366,2,8.685e+08,0,1,0,
94,3,295215150696,295287092848,7,-6.34958,-123.38,2,8.685e+08,0,1,0,
85,1,294508827631,294755615904,9,11.2597,-105.771,2,8.685e+08,0,1,0,
85,2,294508827631,294755619389,9,-9.31307,-126.344,2,8.685e+08,0,1,0,
85,3,294508827631,294755616038,9,-13.0347,-130.066,2,8.685e+08,0,1,0,
22,1,282810851723,282882789684,7,8.13003,-108.901,2,8.685e+08,0,1,0,
19,1,284774919609,284846857661,7,19.1542,-97.8767,4,8.681e+08,1,1,0,
19,2,284774919609,284846862427,7,-9.43493,-126.466,4,8.681e+08,1,1,0,
79,1,287301153643,287547942010,9,10.9605,-106.07,4,8.685e+08,0,1,0,
79,3,287301153643,287547945129,9,-13.0025,-130.033,4,8.685e+08,0,1,0,
102,1,288478669106,288550608204,7,-3.54075,-120.572,4,8.685e+08,0,1,0,
102,3,288478669106,288550614217,7,-5.9541,-122.985,4,8.685e+08,0,1,0,
7,1,289389837932,289523473874,8,4.73282,-112.298,2,8.685e+08,0,1,0,
7,2,289389837932,289523475759,8,-1.45089,-118.482,2,8.685e+08,0,1,0,
7,3,289389837932,289523479696,8,-5.17345,-122.204,2,8.685e+08,0,1,0,
8,1,297645481292,297892270260,9,1.12755,-115.903,4,8.685e+08,0,1,0,
8,2,297645481292,297892274459,9,-7.07142,-124.102,4,8.685e+08,0,1,0,
8,3,297645481292,297892269604,9,-5.45009,-122.481,4,8.685e+08,0,1,0,
53,1,293273899223,293407535095,8,2.87704,-114.154,4,8.681e+08,1,1,0,
53,3,293273899223,293407538704,8,-10.9027,-127.934,4,8.681e+08,1,1,0,
60,1,296423310818,296495250225,7,7.89908,-109.132,4,8.685e+08,0,1,0,
60,3,296423310818,296495252178,7,-2.60311,-119.634,4,8.685e+08,0,1,0,
48,1,295129294277,295201231778,7,23.7116,-93.3193,2,8.681e+08,1,1,0,
48,2,295129294277,295201237652,7,-8.10386,-125.135,2,8.681e+08,1,1,0,
78,1,299692421176,299939209591,9,5.70327,-111.328,4,8.681e+08,2,1,0,
78,2,299692421176,299939209495,9,1.31238,-115.719,4,8.681e+08,2,1,0,
78,3,299692421176,299939212139,9,-6.92016,-123.951,4,8.681e+08,2,1,0,
89,1,297474676369,297927289168,10,11.0661,-105.965,2,8.685e+08,0,1,0,
89,2,297474676369,297927296892,10,-16.9147,-133.946,2,8.685e+08,0,1,0,
101,1,343452010601,343585647451,8,-5.72809,-122.759,4,8.685e+08,0,1,0,
101,2,343452010601,343585646602,8,8.61699,-108.414,4,8.685e+08,0,1,0,
34,1,317566681200,317638620812,7,5.36217,-111.669,4,8.685e+08,0,1,0,
34,2,317566681200,317638622545,7,4.93469,-112.096,4,8.685e+08,0,1,0,
39,1,303670777810,303804413860,8,-1.7361,-118.767,2,8.685e+08,0,1,0,
39,3,303670777810,303804419215,8,-3.28362,-120.315,2,8.685e+08,0,1,0,
95,1,350784087987,351236700833,10,2.37998,-114.651,2,8.681e+08,1,1,0,
95,2,350784087987,351236707071,10,-12.0868,-129.118,2,8.681e+08,1,1,0,
95,3,350784087987,351236709417,10,-15.0717,-132.103,2,8.681e+08,1,1,0,
12,1,305197488321,305269425901,7,30.1669,-86.864,4,8.685e+08,0,1,0,
12,2,305197488321,305269434100,7,-6.93551,-123.966,4,8.685e+08,0,1,0,
94,1,307463053003,307534991566,7,16.7722,-100.259,2,8.681e+08,1,1,0,
94,2,307463053003,307534997127,7,-9.41023,-126.441,2,8.681e+08,1,1,0,
94,3,307463053003,307534995155,7,5.18434,-111.847,2,8.681e+08,1,1,0,
20,1,313826576049,314073364387,9,-1.07319,-118.104,4,8.681e+08,1,1,0,
20,2,313826576049,314073369184,9,-5.74021,-122.771,4,8.681e+08,1,1,0,
20,3,313826576049,314073364968,9,0.292722,-116.738,4,8.681e+08,1,1,0,
97,1,337634613874,337706551393,7,17.1613,-99.8696,2,8.685e+08,0,1,0,
61,1,354909912362,355043548285,8,12.9506,-104.08,4,8.685e+08,0,1,0,
61,3,354909912362,355043552865,8,-3.05003,-120.081,4,8.685e+08,0,1,0,
81,1,314925819591,315172608029,9,-11.6571,-128.688,2,8.681e+08,2,1,0,
81,2,314925819591,315172611777,9,-6.12164,-123.153,2,8.681e+08,2,1,0,
81,3,314925819591,315172615550,9,-12.3863,-129.417,2,8.681e+08,2,1,0,
70,1,316755311257,316888947067,8,9.751,-107.28,4,8.685e+08,0,1,0,
70,2,316755311257,316888948869,8,-6.30684,-123.338,4,8.685e+08,0,1,0,
70,3,316755311257,316888949038,8,4.06915,-112.962,4,8.685e+08,0,1,0,
25,1,317045783877,317498396666,10,-0.84244,-117.873,2,8.681e+08,1,1,0,
25,2,317045783877,317498400778,10,-8.96623,-125.997,2,8.681e+08,1,1,0,
4,1,318171108450,318243046419,7,25.2908,-91.7401,2,8.681e+08,1,1,0,
4,2,318171108450,318243055073,7,-8.72313,-125.754,2,8.681e+08,1,1,0,
49,1,320889510920,320961449261,7,23.043,-93.9879,2,8.685e+08,3,1,0,
49,2,320889510920,320961453269,7,-7.99378,-125.025,2,8.685e+08,3,1,0,
49,3,320889510920,320961454965,7,-8.21329,-125.244,2,8.685e+08,3,1,0,
82,1,399680173575,399752112306,7,12.804,-104.227,2,8.681e+08,2,1,0,
82,3,399680173575,399752119659,7,-9.29213,-126.323,2,8.681e+08,2,1,0,
