gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
77,-515.09,-772.483,1,7,
78,1278.81,-782.53,1,10,
79,578.086,1352.63,1,9,
80,-1002.02,552.608,1,8,
81,-1098.37,155.457,1,8,
82,426.554,-1305.84,1,9,
83,-270.365,-899.194,1,7,
84,969.721,-254.249,1,7,
85,-928.641,-271.532,1,7,
86,-560.491,-927.808,1,8,
87,-1364.1,-578.797,1,8,
88,974.873,447.592,1,7,
89,-953.03,436.448,1,7,
90,-689.293,-202.179,1,7,
91,-721.814,1135.79,1,9,
92,-1163.48,-337.089,1,8,
93,58.2778,-98.266,1,7,
94,-567.546,-78.3613,1,7,
95,-108.314,-1208.38,1,8,
96,-1181.59,507.272,1,9,
97,-992.469,37.1195,1,7,
98,973.404,420.976,1,7,
99,32.1326,922.775,1,7,
100,111.355,-824.499,1,7,
101,765.561,1027.07,1,9,
102,-326.848,1161.3,1,8,
103,-506.127,-263.232,1,7,
104,-156.394,-792.983,1,7,
105,1384.91,-300.538,1,10,
106,134.832,-551.751,1,7,
107,-200.313,254.562,1,7,
108,-287.221,301.803,1,7,
109,558.555,-1137.14,1,9,
110,1216.46,-519.946,1,9,
111,1038.04,-510.028,1,8,
112,-1048.24,-398.767,1,8,
113,1233.58,-824.031,1,10,
114,-1166.51,113.709,1,8,
115,-1199.53,317.716,1,9,
116,850.742,939.073,1,9,
117,431.08,371.731,1,7,
118,-743.948,-548.683,1,7,
119,-360.895,1122.55,1,8,
120,-1173.08,385.922,1,9,
121,1122.9,-349.216,1,8,
122,1002.11,-22.5149,1,7,
123,-518.782,433.703,1,7,
124,585.359,252.272,1,7,
125,-1166.74,-515.553,1,9,
126,614.449,-840.261,1,7,
127,-1034.14,-45.223,1,7,
128,-489.657,-1325.96,1,10,
129,-261.681,82.2119,1,7,
130,776.318,595.81,1,7,
131,-636.684,1297.65,1,10,
132,-981.472,834.558,1,9,
133,-201.061,789.897,1,7,
134,524.681,266.186,1,7,
135,-356.331,-98.8777,1,7,
136,-850.29,-524.236,1,7,
137,981.593,1070.82,1,10,
138,1240.59,390.752,1,9,
139,726.684,-758.78,1,7,
140,548.991,478.489,1,7,
141,-470.023,-931.642,1,7,
142,679.661,-1220.52,1,9,
143,-387.383,696.236,1,7,
144,665.8,1297.51,1,10,
145,1250.37,98.1372,1,9,
146,118.895,757.883,1,7,
147,511.491,78.5172,1,7,
148,442.326,-1043.39,1,8,
149,-751.024,-932.034,1,8,
150,-1085.56,-351.278,1,8,
151,-990.057,-44.0581,1,7,
152,-981.577,-744.024,1,8,
153,741.412,-647.223,1,7,
154,-666.931,-1257.56,1,10,
155,954.563,328.444,1,7,
156,1129.9,818.889,1,9,
157,-841.779,-262.284,1,7,
158,777.26,-1060.46,1,9,
159,-81.4619,734.661,1,7,
160,-1056.81,-110.485,1,7,
161,490.693,-1138.26,1,9,
162,569.263,-1005.3,1,8,
163,518.412,-923.419,1,7,
164,89.6338,276.116,1,7,
165,204.747,-456.509,1,7,
166,-308.183,-126.922,1,7,
167,-844.697,-1011.23,1,9,
168,499.204,242.702,1,7,
169,442.716,1413.57,1,9,
170,57.3879,-1228.32,1,8,
171,669.722,-469.546,1,7,
172,-602.551,348.968,1,7,
173,-120.384,-1333.57,1,9,
174,-228.021,-748.411,1,7,
175,-1376.38,252.698,1,9,
176,347.674,-884.18,1,7,
177,-203.026,-512.406,1,7,
178,455.364,-147.506,1,7,
179,320.293,610.049,1,7,
180,974.755,-226.465,1,7,
181,-152.714,-24.3603,1,7,
182,-137.186,26.6635,1,7,
183,-467.142,724.568,1,7,
184,1212.64,-73.4233,1,8,
185,-241.994,-404.953,1,7,
186,-889.731,703.847,1,8,
187,405.33,780.473,1,7,
188,-1169.87,-687.538,1,9,
189,-557.485,32.1375,1,7,
190,-963.425,-275.582,1,7,
191,-517.487,-511.797,1,7,
192,-1243.89,-645.569,1,8,
193,-1123.58,-411.534,1,8,
194,-296.021,122.723,1,7,
195,-1201.28,-669.392,1,8,
196,-969.923,-590.557,1,8,
197,984.899,322.379,1,7,
198,-833.948,-278.737,1,7,
199,363.727,815.647,1,7,
200,463.318,329.094,1,7,
201,-769.73,860.194,1,8,
202,112.256,-749.975,1,7,
203,-613.115,-427.995,1,7,
204,-702.251,330.791,1,7,
205,658.098,-893.766,1,8,
206,-599.421,-796.184,1,7,
207,1450.25,-11.8256,1,10,
208,-118.439,691.288,1,7,
209,1005.22,255.238,1,7,
210,-65.2379,-1288.74,1,9,
211,1068.16,29.9502,1,7,
212,232.848,1389.85,1,8,
213,-1062.69,911.244,1,9,
214,1088.48,202.857,1,8,
215,166.052,-1328.94,1,9,
216,-379.827,314.703,1,7,
217,-1084.84,-667.665,1,9,
218,-989.505,353.063,1,7,
219,-444.902,308.466,1,7,
220,79.7149,597.309,1,7,
221,-175.303,-1120.83,1,8,
222,806.043,-1254,1,10,
223,463.352,598.881,1,7,
224,-853.875,851.334,1,8,
225,-555.763,91.426,1,7,
226,-766.422,-832.537,1,8,
227,-973.377,-371.914,1,7,
228,-724.172,414.702,1,7,
229,345.494,551.374,1,7,
230,741.914,-36.8807,1,7,
231,467.284,368.546,1,7,
232,-7.44387,838.366,1,7,
233,473.78,-209.176,1,7,
234,-639.012,499.26,1,7,
235,471.009,1165.71,1,9,
236,-171.894,-613.263,1,7,
237,472.662,1075.48,1,8,
238,-424.893,889.609,1,7,
239,637.587,396.11,1,7,
240,1165.57,864.103,1,10,
241,-1207.53,-388.076,1,9,
242,155.768,1455.63,1,8,
243,-352.507,387.463,1,7,
244,956.266,-913.59,1,9,
245,244.221,632.703,1,7,
246,-427.819,-1263.04,1,9,
247,776.647,307.956,1,7,
248,723.601,942.303,1,8,
249,342.159,-151.716,1,7,
250,930.964,1114.36,1,10,
251,-146.01,1268.48,1,9,
252,-949.245,-711.477,1,8,
253,-934.75,718.127,1,8,
254,258.038,690.811,1,7,
255,291.375,-1438.19,1,10,
256,-533.094,-515.09,1,7,
257,306.954,925.718,1,7,
258,1108.46,265.892,1,8,
259,67.0989,-1097.52,1,8,
260,-169.795,-105.596,1,7,
261,-1147.35,779.575,1,8,
262,-317.03,-1379.18,1,10,
263,-423.904,572.71,1,7,
264,1241.69,-368.754,1,9,
265,366.265,143.148,1,7,
266,-822.288,924.136,1,9,
267,502.538,-174.51,1,7,
268,1269.56,-716.422,1,10,
269,1036.03,-825.953,1,9,
270,-1098.36,12.3086,1,8,
271,-758.339,-165.085,1,7,
272,724.124,4.95493,1,7,
273,601.086,-1077.56,1,9,
274,873.536,-955.708,1,9,
275,-374.107,-276.25,1,7,
276,-490.622,-946.34,1,7,
277,390.022,-241.251,1,7,
278,-1030.14,-675.818,1,8,
279,-791.049,-421.428,1,7,
280,921.863,590.507,1,8,
281,582.142,1327.93,1,9,
282,-616.628,953.937,1,8,
283,-818.613,-974.697,1,9,
284,-404.971,326.145,1,7,
285,-399.506,-460.967,1,7,
286,1403.71,-388.766,1,10,
287,578.614,1220.08,1,9,
288,394.783,1196.02,1,9,
289,132.882,-637.92,1,7,
290,327.951,1347.53,1,9,
291,1251.73,139.919,1,9,
292,588.799,376.29,1,7,
293,-1081.92,491.303,1,8,
294,215.942,620.781,1,7,
295,-1050.5,575.124,1,8,
296,991.108,-845.474,1,9,
297,187.261,-1096.72,1,8,
298,-737.373,-86.788,1,7,
299,689.544,62.971,1,7,
300,148.892,-1328.1,1,9,
301,-359.198,-785.452,1,7,
302,969.793,-885.478,1,9,
303,299.783,-358.914,1,7,
304,-260.94,-1054.04,1,8,
305,-1190.09,84.4113,1,8,
306,-1144.38,-425.771,1,8,
307,-101.758,1141.83,1,8,
308,240.085,-993.812,1,7,
309,211.918,710.894,1,7,
310,-16.9471,394.413,1,7,
311,1097.22,-387.571,1,8,
312,768.317,-1119.36,1,9,
313,1187.62,-281.133,1,8,
314,-714.96,1133.94,1,9,
315,-943.551,993.882,1,9,
316,-237.147,-765.977,1,7,
317,459.78,269.173,1,7,
318,-1258.3,-595.408,1,8,
319,497.457,-870.926,1,7,
320,-1406.12,-240.033,1,9,
321,492.709,1301.4,1,9,
322,464.385,-384.153,1,7,
323,-339.079,-317.181,1,7,
324,-114.34,-544.778,1,7,
325,-1294.34,324.323,1,9,
326,-208.669,869.376,1,7,
327,-349.009,-220.121,1,7,
328,287.519,580.592,1,7,
329,45.7067,-526.139,1,7,
330,-554.489,936.732,1,8,
331,-828.359,-790.82,1,8,
332,277.706,-833.934,1,7,
333,-125.006,620.373,1,7,
334,-864.458,662.016,1,8,
335,776.941,-342.908,1,7,
336,-588.033,136.419,1,7,
337,1165.2,107.508,1,8,
338,-144.342,1118.41,1,8,
339,576.718,-206.786,1,7,
340,1259.78,89.6832,1,9,
341,744.033,856.969,1,8,
342,-714.461,-981.259,1,8,
343,265.126,386.931,1,7,
344,254.629,-170.462,1,7,
345,286.983,301.88,1,7,
346,-853.957,-1043.84,1,9,
347,930.374,9.85106,1,7,
348,-747.692,-894.902,1,8,
349,-1306.57,662.347,1,8,
350,-579.99,-301.895,1,7,
351,-188.402,-1328.65,1,9,
352,247.04,-942.022,1,7,
353,-1064.85,656.227,1,9,
354,284.723,-1072.96,1,8,
355,888.395,-1145.09,1,10,
356,-895.735,-427.133,1,7,
357,-460.385,41.3691,1,7,
358,-291.148,1214.07,1,9,
359,1420.51,-376.886,1,10,
360,-358.763,965.803,1,7,
361,341.91,950.891,1,7,
362,803.2,-395.863,1,7,
363,-775.016,-1088.53,1,9,
364,504.521,62.478,1,7,
365,238.549,-1409.36,1,10,
366,1448.19,122.853,1,10,
367,-673.345,380.697,1,7,
368,721.794,1180.82,1,9,
369,-1391.4,-383.166,1,9,
370,791.151,-402.289,1,7,
371,-14.9696,305.583,1,7,
372,1426.48,25.4786,1,10,
373,751.79,254.932,1,7,
374,-642.454,-1215.35,1,9,
375,-380.112,1266.26,1,9,
376,386.786,324.022,1,7,
377,1060.17,201.012,1,7,
378,-693.176,-295.449,1,7,
379,-251.381,-1309.89,1,9,
380,898.036,1157.53,1,10,
381,737.109,-1043.92,1,9,
382,1059.11,101.103,1,7,
383,1251.79,342.259,1,9,
384,722.464,211.571,1,7,
385,-503.094,-773.141,1,7,
386,-732.952,436.664,1,7,
387,-1066.69,-51.8053,1,7,
388,-1021.34,1035,1,9,
389,-83.6755,816.472,1,7,
390,1283.44,-553.797,1,9,
391,-214.761,517.416,1,7,
392,246.814,-926.987,1,7,
393,-47.7228,1462.28,1,8,
394,-858.336,339.905,1,7,
395,829.947,789.303,1,8,
396,507.984,678.58,1,7,
397,154.247,1194.87,1,8,
398,-891.208,667.583,1,8,
399,-101.411,1280.61,1,9,
400,-845.745,-772.15,1,8,
401,949.888,-650.577,1,8,
402,37.3997,1082.83,1,7,
403,1209.13,175.021,1,8,
404,-443.098,190.109,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
148,1,81116284261,81249920041,8,7.32266,-109.708,4,8.685e+08,0,1,0,
148,3,81116284261,81249928165,8,-10.9744,-128.005,4,8.685e+08,0,1,0,
148,4,81116284261,81249925282,8,-9.51968,-126.551,4,8.685e+08,0,1,0,
402,1,141272267546,141344207160,7,7.05463,-109.976,2,8.681e+08,2,1,0,
402,2,141272267546,141344208602,7,5.93292,-111.098,2,8.681e+08,2,1,0,
402,3,141272267546,141344211210,7,2.72643,-114.304,2,8.681e+08,2,1,0,
169,1,79168672270,79415461211,9,4.43241,-112.598,4,8.685e+08,0,1,0,
169,2,79168672270,79415460488,9,10.4473,-106.584,4,8.685e+08,0,1,0,
46,1,75984082922,76056022433,7,7.91967,-109.111,2,8.685e+08,0,1,0,
46,4,75984082922,76056026159,7,-6.00853,-123.039,2,8.685e+08,0,1,0,
233,1,73898399354,73970337082,7,18.8918,-98.1391,4,8.685e+08,0,1,0,
233,2,73898399354,73970344850,7,-5.63029,-122.661,4,8.685e+08,0,1,0,
44,1,76495184077,76741972902,9,-8.47722,-125.508,4,8.685e+08,0,1,0,
44,2,76495184077,76741980547,9,-13.0304,-130.061,4,8.685e+08,0,1,0,
44,4,76495184077,76741972192,9,-5.17771,-122.209,4,8.685e+08,0,1,0,
362,1,78232460394,78304399381,7,16.1363,-100.895,2,8.681e+08,1,1,0,
393,1,78543135751,78676772631,8,6.04154,-110.989,2,8.685e+08,0,1,0,
393,2,78543135751,78676771543,8,9.91102,-107.12,2,8.685e+08,0,1,0,
393,3,78543135751,78676775117,8,-9.78431,-126.815,2,8.685e+08,0,1,0,
114,1,91058602068,91192237977,8,0.765757,-116.265,2,8.685e+08,0,1,0,
114,2,91058602068,91192243223,8,-9.34123,-126.372,2,8.685e+08,0,1,0,
114,3,91058602068,91192239425,8,0.814392,-116.217,2,8.685e+08,0,1,0,
114,4,91058602068,91192240007,8,-1.72094,-118.752,2,8.685e+08,0,1,0,
105,1,86096359414,86548972141,10,-0.675235,-117.706,4,8.685e+08,0,1,0,
105,2,86096359414,86548978130,10,-11.4512,-128.482,4,8.685e+08,0,1,0,
105,3,86096359414,86548980661,10,-15.0581,-132.089,4,8.685e+08,0,1,0,
303,1,80095576192,80167513752,7,17.0332,-99.9977,2,8.685e+08,0,1,0,
303,3,80095576192,80167522337,7,-5.54473,-122.576,2,8.685e+08,0,1,0,
303,4,80095576192,80167521257,7,-4.11685,-121.148,2,8.685e+08,0,1,0,
131,1,81060106731,81512719552,10,5.64315,-111.388,4,8.685e+08,0,1,0,
131,2,81060106731,81512719561,10,3.27124,-113.76,4,8.685e+08,0,1,0,
131,3,81060106731,81512720112,10,-3.90561,-120.937,4,8.685e+08,0,1,0,
131,4,81060106731,81512724928,10,-7.93805,-124.969,4,8.685e+08,0,1,0,
275,1,84457879236,84529816787,7,21.9272,-95.1037,4,8.685e+08,0,1,0,
275,2,84457879236,84529824905,7,-7.56159,-124.592,4,8.685e+08,0,1,0,
275,3,84457879236,84529823407,7,-8.42425,-125.455,4,8.685e+08,0,1,0,
275,4,84457879236,84529822363,7,-6.59217,-123.623,4,8.685e+08,0,1,0,
199,1,82969799409,83041738388,7,9.35199,-107.679,4,8.685e+08,0,1,0,
199,2,82969799409,83041741477,7,2.60341,-114.427,4,8.685e+08,0,1,0,
365,1,110575811504,111028424272,10,5.36226,-111.669,2,8.681e+08,1,1,0,
365,4,110575811504,111028427813,10,-10.9805,-128.011,2,8.681e+08,1,1,0,
205,1,90717086268,90850721970,8,5.29888,-111.732,2,8.685e+08,0,1,0,
188,1,88946372257,89193160783,9,10.1022,-106.929,4,8.685e+08,0,1,0,
188,3,88946372257,89193163800,9,2.30038,-114.731,4,8.685e+08,0,1,0,
188,4,88946372257,89193160397,9,6.73757,-110.293,4,8.685e+08,0,1,0,
270,1,90002946826,90136582490,8,9.32765,-107.703,2,8.685e+08,0,1,0,
270,3,90002946826,90136584586,8,5.08111,-111.95,2,8.685e+08,0,1,0,
270,4,90002946826,90136584648,8,-7.69911,-124.73,2,8.685e+08,0,1,0,
136,1,84841986002,84913925334,7,12.861,-104.17,4,8.685e+08,0,1,0,
136,2,84841986002,84913932796,7,-9.29439,-126.325,4,8.685e+08,0,1,0,
136,4,84841986002,84913927339,7,-0.796118,-117.827,4,8.685e+08,0,1,0,
41,1,84778639347,85025428176,9,1.32399,-115.707,2,8.685e+08,0,1,0,
41,2,84778639347,85025432504,9,-8.43769,-125.469,2,8.685e+08,0,1,0,
41,3,84778639347,85025427792,9,5.07223,-111.959,2,8.685e+08,0,1,0,
41,4,84778639347,85025429206,9,-1.03816,-118.069,2,8.685e+08,0,1,0,
230,1,90190667687,90262606165,7,16.0501,-100.981,4,8.685e+08,0,1,0,
230,2,90190667687,90262612818,7,-8.16148,-125.192,4,8.685e+08,0,1,0,
403,1,85745809347,85879445422,8,3.49248,-113.538,4,8.685e+08,0,1,0,
403,4,85745809347,85879453889,8,-11.0037,-128.035,4,8.685e+08,0,1,0,
104,1,87302015777,87373954473,7,14.0717,-102.959,4,8.685e+08,0,1,0,
104,2,87302015777,87373963100,7,-8.20347,-125.234,4,8.685e+08,0,1,0,
104,4,87302015777,87373958962,7,-2.53229,-119.563,4,8.685e+08,0,1,0,
103,1,89350381032,89422318935,7,18.8167,-98.2142,2,8.681e+08,1,1,0,
103,2,89350381032,89422326724,7,-7.78661,-124.818,2,8.681e+08,1,1,0,
251,1,97495498247,97742286506,9,10.1624,-106.868,2,8.685e+08,0,1,0,
251,2,97495498247,97742286709,9,6.33543,-110.695,2,8.685e+08,0,1,0,
251,3,97495498247,97742289266,9,-0.317542,-117.348,2,8.685e+08,0,1,0,
251,4,97495498247,97742293320,9,-12.3187,-129.35,2,8.685e+08,0,1,0,
336,1,94622703977,94694641991,7,24.2982,-92.7327,2,8.685e+08,0,1,0,
336,2,94622703977,94694648419,7,-5.92916,-122.96,2,8.685e+08,0,1,0,
336,3,94622703977,94694646743,7,-2.13581,-119.167,2,8.685e+08,0,1,0,
336,4,94622703977,94694647302,7,-6.04886,-123.08,2,8.685e+08,0,1,0,
12,1,92387891509,92459830980,7,0.27067,-116.76,4,8.685e+08,0,1,0,
12,4,92387891509,92459832887,7,-3.07097,-120.102,4,8.685e+08,0,1,0,
288,1,92797241935,93044030136,9,5.90942,-111.121,4,8.681e+08,1,1,0,
288,2,92797241935,93044030794,9,3.71777,-113.313,4,8.681e+08,1,1,0,
288,3,92797241935,93044034764,9,-5.94179,-122.973,4,8.681e+08,1,1,0,
28,1,97529767828,97601706224,7,8.89249,-108.138,2,8.685e+08,0,1,0,
28,3,97529767828,97601711365,7,-5.27401,-122.305,2,8.685e+08,0,1,0,
125,1,91883108716,92129896971,9,5.24263,-111.788,2,8.685e+08,0,1,0,
125,2,91883108716,92129903807,9,-14.1147,-131.146,2,8.685e+08,0,1,0,
125,3,91883108716,92129899765,9,-3.2948,-120.326,2,8.685e+08,0,1,0,
125,4,91883108716,92129897175,9,0.11315,-116.918,2,8.685e+08,0,1,0,
52,2,95978708742,96225497567,9,6.33561,-110.695,4,8.681e+08,2,1,0,
52,3,95978708742,96225501420,9,-7.1484,-124.179,4,8.681e+08,2,1,0,
52,4,95978708742,96225504757,9,-13.5161,-130.547,4,8.681e+08,2,1,0,
369,1,98901884857,99148673671,9,5.63924,-111.392,2,8.685e+08,0,1,0,
369,2,98901884857,99148679831,9,-12.668,-129.699,2,8.685e+08,0,1,0,
369,3,98901884857,99148675157,9,-4.60524,-121.636,2,8.685e+08,0,1,0,
369,4,98901884857,99148673045,9,0.714093,-116.317,2,8.685e+08,0,1,0,
352,1,98396567215,98468506464,7,19.1101,-97.9208,2,8.685e+08,0,1,0,
358,1,94029381210,94276169375,9,9.21943,-107.811,2,8.685e+08,0,1,0,
358,2,94029381210,94276169928,9,-6.27365,-123.305,2,8.685e+08,0,1,0,
358,3,94029381210,94276171750,9,-5.54146,-122.572,2,8.685e+08,0,1,0,
33,1,95787033030,95858971974,7,15.8142,-101.217,2,8.685e+08,0,1,0,
33,3,95787033030,95858978998,7,-8.58561,-125.617,2,8.685e+08,0,1,0,
33,4,95787033030,95858976066,7,0.450434,-116.58,2,8.685e+08,0,1,0,
263,1,108891830987,108963769364,7,16.7514,-100.28,2,8.685e+08,0,1,0,
263,2,108891830987,108963773889,7,-0.00609397,-117.037,2,8.685e+08,0,1,0,
263,3,108891830987,108963773542,7,-7.95593,-124.987,2,8.685e+08,0,1,0,
263,4,108891830987,108963775710,7,-3.74544,-120.776,2,8.685e+08,0,1,0,
25,1,97595482958,98048095842,10,7.2136,-109.817,2,8.685e+08,0,1,0,
25,2,97595482958,98048098253,10,-3.15616,-120.187,2,8.685e+08,0,1,0,
25,3,97595482958,98048102696,10,-11.1272,-128.158,2,8.685e+08,0,1,0,
25,4,97595482958,98048104505,10,-15.5423,-132.573,2,8.685e+08,0,1,0,
261,1,99672932311,99806568938,8,-7.33314,-124.364,2,8.685e+08,0,1,0,
261,3,99672932311,99806568377,8,3.43129,-113.6,2,8.685e+08,0,1,0,
261,4,99672932311,99806572160,8,-8.72376,-125.755,2,8.685e+08,0,1,0,
44,1,109880735234,110127524059,9,4.44998,-112.581,4,8.681e+08,1,1,0,
44,4,109880735234,110127523349,9,-2.7492,-119.78,4,8.681e+08,1,1,0,
352,1,105590167225,105662106474,7,3.44894,-113.582,2,8.681e+08,1,1,0,
132,1,105669733290,105916521587,9,8.92342,-108.107,4,8.685e+08,0,1,0,
132,2,105669733290,105916524022,9,-9.28176,-126.313,4,8.685e+08,0,1,0,
132,3,105669733290,105916521796,9,10.1986,-106.832,4,8.685e+08,0,1,0,
132,4,105669733290,105916525570,9,-12.4449,-129.476,4,8.685e+08,0,1,0,
290,1,99880204465,100126993091,9,6.1416,-110.889,4,8.685e+08,0,1,0,
290,2,99880204465,100126992777,9,-0.19097,-117.222,4,8.685e+08,0,1,0,
290,3,99880204465,100126997066,9,-9.52132,-126.552,4,8.685e+08,0,1,0,
290,4,99880204465,100127000789,9,-13.0478,-130.079,4,8.685e+08,0,1,0,
257,1,102531717067,102603656320,7,10.4009,-106.63,2,8.685e+08,0,1,0,
257,2,102531717067,102603658739,7,-4.36195,-121.393,2,8.685e+08,0,1,0,
257,4,102531717067,102603664373,7,-8.77021,-125.801,2,8.685e+08,0,1,0,
206,1,102333233591,102405172915,7,11.8878,-105.143,4,8.685e+08,0,1,0,
206,4,102333233591,102405175347,7,-1.16207,-118.193,4,8.685e+08,0,1,0,
22,1,100156969138,100228907605,7,17.7559,-99.275,2,8.685e+08,0,1,0,
22,2,100156969138,100228914250,7,-8.45457,-125.485,2,8.685e+08,0,1,0,
22,3,100156969138,100228911855,7,-1.40969,-118.441,2,8.685e+08,0,1,0,
22,4,100156969138,100228911716,7,-5.28764,-122.319,2,8.685e+08,0,1,0,
23,1,100501759460,100573698246,7,3.51992,-113.511,4,8.681e+08,1,1,0,
23,3,100501759460,100573701447,7,-5.21281,-122.244,4,8.681e+08,1,1,0,
23,4,100501759460,100573702518,7,-1.5597,-118.591,4,8.681e+08,1,1,0,
386,1,103449636092,103521574938,7,20.0248,-97.0061,2,8.685e+08,0,1,0,
386,3,103449636092,103521577913,7,-7.28095,-124.312,2,8.685e+08,0,1,0,
386,4,103449636092,103521579781,7,-7.97659,-125.007,2,8.685e+08,0,1,0,
212,1,115225383324,115359020025,8,-0.37035,-117.401,4,8.685e+08,0,1,0,
212,2,115225383324,115359019428,8,3.58984,-113.441,4,8.685e+08,0,1,0,
370,1,108218875293,108290814254,7,13.5347,-103.496,2,8.681e+08,2,1,0,
98,1,103708367769,103780307307,7,8.54979,-108.481,2,8.685e+08,0,1,0,
98,2,103708367769,103780311724,7,-1.69218,-118.723,2,8.685e+08,0,1,0,
314,1,106408400613,106655189084,9,5.23802,-111.793,2,8.685e+08,0,1,0,
314,2,106408400613,106655190048,9,-1.48917,-118.52,2,8.685e+08,0,1,0,
314,3,106408400613,106655189763,9,5.5103,-111.521,2,8.685e+08,0,1,0,
314,4,106408400613,106655194209,9,-8.50781,-125.539,2,8.685e+08,0,1,0,
367,1,106207437745,106279376325,7,7.71447,-109.316,2,8.681e+08,1,1,0,
367,2,106207437745,106279381475,7,-7.84012,-124.871,2,8.681e+08,1,1,0,
367,3,106207437745,106279379831,7,-3.01399,-120.045,2,8.681e+08,1,1,0,
367,4,106207437745,106279381430,7,-0.68563,-117.717,2,8.681e+08,1,1,0,
349,1,114058807640,114192444526,8,2.01264,-115.018,2,8.681e+08,1,1,0,
349,2,114058807640,114192447430,8,-11.5572,-128.588,2,8.681e+08,1,1,0,
349,3,114058807640,114192443437,8,4.71244,-112.318,2,8.681e+08,1,1,0,
349,4,114058807640,114192446900,8,-4.88767,-121.919,2,8.681e+08,1,1,0,
300,1,8715871641,8962660099,9,0.597422,-116.433,2,8.685e+08,0,1,0,
300,2,8715871641,8962668747,9,-11.5392,-128.57,2,8.685e+08,0,1,0,
59,1,107419325910,107491264238,7,9.32647,-107.704,2,8.685e+08,0,1,0,
59,3,107419325910,107491270354,7,-4.61228,-121.643,2,8.685e+08,0,1,0,
177,1,5850226715,5922164553,7,18.6592,-98.3717,4,8.685e+08,0,1,0,
177,3,5850226715,5922171833,7,-7.20704,-124.238,4,8.685e+08,0,1,0,
177,4,5850226715,5922170030,7,-2.95858,-119.989,4,8.685e+08,0,1,0,
262,1,109133123779,109585736499,10,0.51981,-116.511,4,8.685e+08,0,1,0,
262,4,109133123779,109585738232,10,-8.06812,-125.099,4,8.685e+08,0,1,0,
138,1,113789856943,114036645282,9,0.534521,-116.496,4,8.685e+08,0,1,0,
138,2,113789856943,114036649389,9,-8.53694,-125.568,4,8.685e+08,0,1,0,
94,1,109445002592,109516940503,7,23.741,-93.2899,2,8.685e+08,0,1,0,
94,4,109445002592,109516945526,7,2.45595,-114.575,2,8.685e+08,0,1,0,
153,1,114357314330,114429253613,7,7.56193,-109.469,2,8.685e+08,0,1,0,
115,1,110544369126,110791157265,9,8.29626,-108.735,4,8.685e+08,0,1,0,
115,2,110544369126,110791161721,9,-5.66924,-122.7,4,8.685e+08,0,1,0,
115,3,110544369126,110791157921,9,6.34586,-110.685,4,8.685e+08,0,1,0,
