gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
39,2,75764009521,76010799760,9,-0.118061,-117.149,2,8.681e+08,1,1,0,
39,3,75764009521,76010804244,9,-10.7166,-127.747,2,8.681e+08,1,1,0,
65,1,15593526,87531361,7,24.9255,-92.1054,4,8.685e+08,0,1,0,
65,2,15593526,87539375,7,-7.51003,-124.541,4,8.685e+08,0,1,0,
65,3,15593526,87537610,7,-2.55537,-119.586,4,8.685e+08,0,1,0,
65,4,15593526,87536369,7,-0.989494,-118.02,4,8.685e+08,0,1,0,
21,1,9044727581,9116666300,7,18.1421,-98.8888,2,8.685e+08,0,1,0,
21,2,9044727581,9116670722,7,-4.57282,-121.604,2,8.685e+08,0,1,0,
21,3,9044727581,9116669613,7,-1.37804,-118.409,2,8.685e+08,0,1,0,
21,4,9044727581,9116671821,7,-3.24839,-120.279,2,8.685e+08,0,1,0,
25,1,17984858393,18118494239,8,-4.47885,-121.51,2,8.685e+08,0,1,0,
95,1,6744887718,7197500487,10,4.55534,-112.476,4,8.685e+08,0,1,0,
95,2,6744887718,7197508508,10,-13.7058,-130.737,4,8.685e+08,0,1,0,
95,4,6744887718,7197506129,10,-11.3492,-128.38,4,8.685e+08,0,1,0,
5,1,58711458345,58958246952,9,4.23689,-112.794,2,8.685e+08,0,1,0,
5,3,58711458345,58958251201,9,-6.3751,-123.406,2,8.685e+08,0,1,0,
5,4,58711458345,58958246816,9,2.58678,-114.444,2,8.685e+08,0,1,0,
74,1,28595305613,28667244117,7,11.5104,-105.52,2,8.685e+08,0,1,0,
74,3,28595305613,28667248773,7,-9.28301,-126.314,2,8.685e+08,0,1,0,
74,4,28595305613,28667247879,7,-4.1624,-121.193,2,8.685e+08,0,1,0,
69,1,118761116849,118894752655,8,6.29963,-110.731,2,8.685e+08,0,1,0,
69,3,118761116849,118894758112,8,-11.9049,-128.936,2,8.685e+08,0,1,0,
69,4,118761116849,118894754386,8,-7.22453,-124.255,2,8.685e+08,0,1,0,
47,1,100057419867,100129358994,7,14.4447,-102.586,2,8.685e+08,0,1,0,
47,3,100057419867,100129363835,7,-7.47843,-124.509,2,8.685e+08,0,1,0,
47,4,100057419867,100129361440,7,-4.0865,-121.117,2,8.685e+08,0,1,0,
90,1,135079413497,135151353068,7,9.88876,-107.142,2,8.681e+08,1,1,0,
90,2,135079413497,135151358333,7,-8.27619,-125.307,2,8.681e+08,1,1,0,
72,1,111140073604,111212012329,7,19.8126,-97.2183,4,8.681e+08,1,1,0,
72,2,111140073604,111212018228,7,-4.10187,-121.133,4,8.681e+08,1,1,0,
79,1,135862753740,135934691262,7,17.8514,-99.1795,2,8.681e+08,1,1,0,
79,2,135862753740,135934696942,7,-6.99486,-124.026,2,8.681e+08,1,1,0,
79,3,135862753740,135934697419,7,0.946869,-116.084,2,8.681e+08,1,1,0,
71,1,335512073149,335584011037,7,10.9762,-106.055,4,8.685e+08,0,1,0,
71,2,335512073149,335584017898,7,-3.44251,-120.473,4,8.685e+08,0,1,0,
71,3,335512073149,335584016172,7,-2.96104,-119.992,4,8.685e+08,0,1,0,
31,1,109520858568,109654494287,8,3.91053,-113.12,2,8.685e+08,0,1,0,
31,2,109520858568,109654501040,8,-8.48714,-125.518,2,8.685e+08,0,1,0,
31,3,109520858568,109654497382,8,-2.47173,-119.503,2,8.685e+08,0,1,0,
31,4,109520858568,109654495639,8,4.78685,-112.244,2,8.685e+08,0,1,0,
89,1,141532199848,141778987966,9,7.57282,-109.458,4,8.685e+08,0,1,0,
89,2,141532199848,141778988868,9,1.29956,-115.731,4,8.685e+08,0,1,0,
89,3,141532199848,141778989930,9,-6.48419,-123.515,4,8.685e+08,0,1,0,
89,4,141532199848,141778994039,9,-12.9549,-129.986,4,8.685e+08,0,1,0,
90,1,122864781086,122936720657,7,10.9717,-106.059,2,8.685e+08,0,1,0,
37,1,152778417975,153231030720,10,2.08888,-114.942,2,8.685e+08,0,1,0,
37,2,152778417975,153231033012,10,-9.52234,-126.553,2,8.685e+08,0,1,0,
37,4,152778417975,153231039371,10,-12.5434,-129.574,2,8.685e+08,0,1,0,
94,1,123285146040,123357084272,7,17.7944,-99.2365,4,8.685e+08,0,1,0,
94,3,123285146040,123357091173,7,-4.90253,-121.933,4,8.685e+08,0,1,0,
94,4,123285146040,123357088995,7,-2.13356,-119.164,4,8.685e+08,0,1,0,
44,1,136990792708,137062730164,7,12.2097,-104.821,4,8.685e+08,0,1,0,
44,3,136990792708,137062736113,7,-1.97432,-119.005,4,8.685e+08,0,1,0,
44,4,136990792708,137062736188,7,-4.42917,-121.46,4,8.685e+08,0,1,0,
7,1,146055426051,146127365166,7,7.51,-109.521,4,8.681e+08,1,1,0,
7,4,146055426051,146127372909,7,-8.43156,-125.462,4,8.681e+08,1,1,0,
81,1,138572779024,138644718457,7,11.3709,-105.66,2,8.685e+08,0,1,0,
81,4,138572779024,138644720317,7,3.26085,-113.77,2,8.685e+08,0,1,0,
8,1,137677766149,137811402727,8,5.48791,-111.543,4,8.685e+08,0,1,0,
8,2,137677766149,137811409758,8,-7.30431,-124.335,4,8.685e+08,0,1,0,
8,4,137677766149,137811402238,8,-2.98945,-120.02,4,8.685e+08,0,1,0,
45,1,155570707665,155817495912,9,7.36272,-109.668,2,8.685e+08,0,1,0,
45,2,155570707665,155817496109,9,6.84331,-110.188,2,8.685e+08,0,1,0,
45,3,155570707665,155817498848,9,1.48137,-115.55,2,8.685e+08,0,1,0,
40,1,152605975899,152677913980,7,25.6911,-91.3398,2,8.685e+08,0,1,0,
40,3,152605975899,152677922509,7,-7.99231,-125.023,2,8.685e+08,0,1,0,
40,4,152605975899,152677922308,7,-7.57323,-124.604,2,8.685e+08,0,1,0,
35,1,187494956106,187566894855,7,18.9273,-98.1036,2,8.685e+08,0,1,0,
35,2,187494956106,187566899447,7,0.6882,-116.343,2,8.685e+08,0,1,0,
35,3,187494956106,187566898054,7,-9.17467,-126.206,2,8.685e+08,0,1,0,
98,1,145356909698,145603698281,9,4.36982,-112.661,2,8.681e+08,1,1,0,
98,2,145356909698,145603698183,9,6.93894,-110.092,2,8.681e+08,1,1,0,
98,3,145356909698,145603702538,9,-6.68731,-123.718,2,8.681e+08,1,1,0,
51,1,150807882568,150879821939,7,0.645362,-116.386,4,8.685e+08,0,1,0,
51,2,150807882568,150879829663,7,-6.68663,-123.718,4,8.685e+08,0,1,0,
51,3,150807882568,150879826654,7,-8.03401,-125.065,4,8.685e+08,0,1,0,
51,4,150807882568,150879823929,7,0.661426,-116.369,4,8.685e+08,0,1,0,
11,1,155140586092,155274221905,8,10.0703,-106.961,4,8.685e+08,0,1,0,
11,4,155140586092,155274223489,8,8.98168,-108.049,4,8.685e+08,0,1,0,
31,1,160045997152,160179632871,8,5.35456,-111.676,2,8.681e+08,1,1,0,
31,3,160045997152,160179635966,8,-7.17545,-124.206,2,8.681e+08,1,1,0,
31,4,160045997152,160179634223,8,2.61871,-114.412,2,8.681e+08,1,1,0,
88,1,162275554906,162522343732,9,3.70546,-113.325,4,8.681e+08,1,1,0,
88,2,162275554906,162522351455,9,-11.0854,-128.116,4,8.681e+08,1,1,0,
88,3,162275554906,162522347662,9,-5.99404,-123.025,4,8.681e+08,1,1,0,
88,4,162275554906,162522343099,9,12.5842,-104.447,4,8.681e+08,1,1,0,
102,1,155087452367,155159391421,7,11.6096,-105.421,4,8.685e+08,0,1,0,
102,4,155087452367,155159394408,7,-1.60947,-118.64,4,8.685e+08,0,1,0,
58,1,335279082465,335525871183,9,7.68241,-109.348,2,8.685e+08,0,1,0,
58,2,335279082465,335525877296,9,-10.5164,-127.547,2,8.685e+08,0,1,0,
58,3,335279082465,335525872683,9,-3.76397,-120.795,2,8.685e+08,0,1,0,
58,4,335279082465,335525870790,9,8.68098,-108.35,2,8.685e+08,0,1,0,
79,1,169453058728,169524996250,7,26.4617,-90.5692,2,8.681e+08,2,1,0,
92,1,256020340019,256092279562,7,6.30276,-110.728,2,8.685e+08,0,1,0,
92,3,256020340019,256092283193,7,-2.51403,-119.545,2,8.685e+08,0,1,0,
75,1,158360378011,158432316328,7,14.5256,-102.505,2,8.685e+08,0,1,0,
75,4,158360378011,158432324952,7,-8.79901,-125.83,2,8.685e+08,0,1,0,
10,1,176210833877,176344469788,8,4.09754,-112.933,4,8.681e+08,1,1,0,
10,4,176210833877,176344472786,8,-2.3514,-119.382,4,8.681e+08,1,1,0,
57,1,171251228214,171498016602,9,-7.59104,-124.622,4,8.685e+08,0,1,0,
57,2,171251228214,171498020499,9,-11.241,-128.272,4,8.685e+08,0,1,0,
100,4,196930058105,197063701551,8,-11.6018,-128.633,4,8.685e+08,0,1,0,
87,1,167771452027,168018240269,9,-0.290015,-117.321,2,8.685e+08,0,1,0,
87,2,167771452027,168018248813,9,-11.5152,-128.546,2,8.685e+08,0,1,0,
87,3,167771452027,168018246509,9,-8.65852,-125.689,2,8.685e+08,0,1,0,
87,4,167771452027,168018242310,9,1.31,-115.721,2,8.685e+08,0,1,0,
42,1,207818486535,208065275537,9,7.68854,-109.342,2,8.681e+08,1,1,0,
42,3,207818486535,208065274931,9,5.86553,-111.165,2,8.681e+08,1,1,0,
42,4,207818486535,208065276236,9,5.11832,-111.913,2,8.681e+08,1,1,0,
42,1,179248450697,179495239699,9,-3.13586,-120.167,2,8.685e+08,0,1,0,
42,2,179248450697,179495244022,9,-5.78144,-122.812,2,8.685e+08,0,1,0,
42,3,179248450697,179495239093,9,3.99146,-113.039,2,8.685e+08,0,1,0,
42,4,179248450697,179495240398,9,3.73501,-113.296,2,8.685e+08,0,1,0,
99,1,184415796101,184487734927,7,15.5137,-101.517,4,8.685e+08,0,1,0,
99,2,184415796101,184487742480,7,-5.82276,-122.854,4,8.685e+08,0,1,0,
62,1,182311736802,182558525288,9,6.88157,-110.149,4,8.685e+08,0,1,0,
62,2,182311736802,182558525027,9,11.8571,-105.174,4,8.685e+08,0,1,0,
62,3,182311736802,182558528752,9,-8.50318,-125.534,4,8.685e+08,0,1,0,
55,1,271307187283,271553975476,9,4.0843,-112.947,4,8.685e+08,0,1,0,
55,2,271307187283,271553983678,9,-12.3691,-129.4,4,8.685e+08,0,1,0,
55,4,271307187283,271553981105,9,-13.0204,-130.051,4,8.685e+08,0,1,0,
21,1,199949699152,200021637871,7,9.03926,-107.992,2,8.681e+08,1,1,0,
21,2,199949699152,200021642293,7,-3.81986,-120.851,2,8.681e+08,1,1,0,
21,3,199949699152,200021641184,7,-2.37072,-119.402,2,8.681e+08,1,1,0,
28,1,189073530065,189145469417,7,-1.33274,-118.364,4,8.685e+08,0,1,0,
28,2,189073530065,189145472467,7,1.60921,-115.422,4,8.685e+08,0,1,0,
28,3,189073530065,189145471741,7,-4.64031,-121.671,4,8.685e+08,0,1,0,
28,4,189073530065,189145474872,7,-7.79756,-124.828,4,8.685e+08,0,1,0,
103,1,205339076135,205411015421,7,4.86666,-112.164,2,8.685e+08,0,1,0,
103,2,205339076135,205411022305,7,-7.52618,-124.557,2,8.685e+08,0,1,0,
67,1,196922494527,197056130353,8,-0.0470139,-117.078,4,8.685e+08,0,1,0,
67,2,196922494527,197056134974,8,-6.55408,-123.585,4,8.685e+08,0,1,0,
67,3,196922494527,197056138177,8,-9.50519,-126.536,4,8.685e+08,0,1,0,
38,1,198625645115,198697583758,7,8.72974,-108.301,2,8.685e+08,0,1,0,
38,2,198625645115,198697587288,7,-1.35095,-118.382,2,8.685e+08,0,1,0,
38,3,198625645115,198697588116,7,-0.390081,-117.421,2,8.685e+08,0,1,0,
93,1,355084217651,355156155870,7,20.6294,-96.4015,4,8.685e+08,0,1,0,
63,1,332332548566,332404485119,7,46.3108,-70.7201,4,8.685e+08,0,1,0,
63,3,332332548566,332404493040,7,-5.80325,-122.834,4,8.685e+08,0,1,0,
63,4,332332548566,332404492685,7,-8.29621,-125.327,4,8.685e+08,0,1,0,
11,1,220841888060,220975523873,8,3.96176,-113.069,4,8.681e+08,1,1,0,
11,4,220841888060,220975525457,8,-2.33658,-119.367,4,8.681e+08,1,1,0,
62,1,206990136812,207236925298,9,-4.46156,-121.492,4,8.681e+08,1,1,0,
62,2,206990136812,207236925037,9,1.08401,-115.947,4,8.681e+08,1,1,0,
62,3,206990136812,207236928762,9,-10.3676,-127.399,4,8.681e+08,1,1,0,
62,4,206990136812,207236932668,9,-12.867,-129.898,4,8.681e+08,1,1,0,
43,1,274380897123,274452835969,7,16.7657,-100.265,2,8.685e+08,0,1,0,
43,2,274380897123,274452839024,7,6.99169,-110.039,2,8.685e+08,0,1,0,
43,3,274380897123,274452841331,7,-4.96657,-121.997,2,8.685e+08,0,1,0,
24,1,209481268211,209553207027,7,14.0064,-103.024,4,8.685e+08,0,1,0,
24,3,209481268211,209553210155,7,4.20482,-112.826,4,8.685e+08,0,1,0,
24,4,209481268211,209553211298,7,-4.61904,-121.65,4,8.685e+08,0,1,0,
60,1,207339520186,207473155982,8,6.03045,-111,4,8.685e+08,0,1,0,
60,2,207339520186,207473157319,8,-5.24807,-122.279,4,8.685e+08,0,1,0,
60,3,207339520186,207473160781,8,-11.2178,-128.249,4,8.685e+08,0,1,0,
18,1,215236320926,215688933816,10,5.90732,-111.124,4,8.685e+08,0,1,0,
18,2,215236320926,215688937039,10,-2.40615,-119.437,4,8.685e+08,0,1,0,
18,3,215236320926,215688941171,10,-9.43716,-126.468,4,8.685e+08,0,1,0,
18,4,215236320926,215688942459,10,-14.8344,-131.865,4,8.685e+08,0,1,0,
83,1,221513342018,221760130924,9,5.88658,-111.144,4,8.685e+08,0,1,0,
83,2,221513342018,221760130262,9,0.58112,-116.45,4,8.685e+08,0,1,0,
83,3,221513342018,221760134993,9,-13.0669,-130.098,4,8.685e+08,0,1,0,
36,1,210932451820,211004388696,7,27.4238,-89.6071,4,8.685e+08,0,1,0,
36,2,210932451820,211004397303,7,-7.29015,-124.321,4,8.685e+08,0,1,0,
36,4,210932451820,211004396410,7,-1.31622,-118.347,4,8.685e+08,0,1,0,
91,1,218175101313,218627714286,10,6.75991,-110.271,2,8.685e+08,0,1,0,
91,2,218175101313,218627717360,10,-4.57966,-121.611,2,8.685e+08,0,1,0,
13,1,234017328634,234469941463,10,8.29984,-108.731,2,8.681e+08,1,1,0,
13,2,234017328634,234469944837,10,-14.4345,-131.465,2,8.681e+08,1,1,0,
69,1,241123432772,241257068578,8,12.6192,-104.412,2,8.681e+08,1,1,0,
69,2,241123432772,241257076803,8,-11.5968,-128.628,2,8.681e+08,1,1,0,
69,4,241123432772,241257070309,8,-7.14551,-124.176,2,8.681e+08,1,1,0,
80,1,233357276287,233604064878,9,6.03257,-110.998,2,8.685e+08,0,1,0,
80,2,233357276287,233604070479,9,-6.49671,-123.528,2,8.685e+08,0,1,0,
48,1,239726617677,239798557192,7,12.9677,-104.063,2,8.685e+08,0,1,0,
48,4,239726617677,239798558829,7,0.168467,-116.862,2,8.685e+08,0,1,0,
15,1,244616712760,244688651445,7,16.5472,-100.484,2,8.685e+08,0,1,0,
15,2,244616712760,244688656843,7,-4.51113,-121.542,2,8.685e+08,0,1,0,
49,1,243954517986,244026456327,7,18.617,-98.4139,2,8.685e+08,0,1,0,
49,2,243954517986,244026460312,7,-4.40448,-121.435,2,8.685e+08,0,1,0,
53,1,279848748941,279920685891,7,34.683,-82.3479,2,8.685e+08,0,1,0,
53,4,279848748941,279920692671,7,-6.4903,-123.521,2,8.685e+08,0,1,0,
100,1,244926596227,245060232293,8,5.73343,-111.297,4,8.681e+08,1,1,0,
100,4,244926596227,245060239673,8,-8.14374,-125.175,4,8.681e+08,1,1,0,
32,1,245398096778,245470035193,7,12.8608,-104.17,2,8.685e+08,0,1,0,
32,3,245398096778,245470043806,7,-7.92139,-124.952,2,8.685e+08,0,1,0,
26,1,248906396919,248978334727,7,22.6035,-94.4274,2,8.685e+08,0,1,0,
26,4,248906396919,248978340460,7,1.31806,-115.713,2,8.685e+08,0,1,0,
85,1,252558761866,252630700269,7,14.2053,-102.826,4,8.685e+08,0,1,0,
89,1,263398436899,263645225017,9,8.73129,-108.3,4,8.681e+08,1,1,0,
89,2,263398436899,263645225919,9,2.16071,-114.87,4,8.681e+08,1,1,0,
89,3,263398436899,263645226981,9,-8.90498,-125.936,4,8.681e+08,1,1,0,
89,4,263398436899,263645231090,9,-6.80939,-123.84,4,8.681e+08,1,1,0,
64,1,258384976188,258518612853,8,-5.21708,-122.248,4,8.685e+08,0,1,0,
64,2,258384976188,258518619886,8,-8.01263,-125.044,4,8.685e+08,0,1,0,
64,4,258384976188,258518612189,8,6.78738,-110.244,4,8.685e+08,0,1,0,
14,1,271452645162,271524584262,7,15.5693,-101.462,4,8.685e+08,0,1,0,
75,1,262442072466,262514010783,7,17.7675,-99.2634,2,8.681e+08,1,1,0,
75,2,262442072466,262514016728,7,-5.82488,-122.856,2,8.681e+08,1,1,0,
75,4,262442072466,262514019407,7,-6.58444,-123.615,2,8.681e+08,1,1,0,
85,1,264806664173,264878602576,7,15.8942,-101.137,4,8.681e+08,1,1,0,
70,1,264188969832,264260909114,7,-1.89223,-118.923,2,8.685e+08,0,1,0,
44,1,284326382780,284398320236,7,23.3399,-93.691,4,8.681e+08,1,1,0,
72,1,270897267799,270969206524,7,0.445024,-116.586,4,8.681e+08,2,1,0,
72,2,270897267799,270969212423,7,-3.14646,-120.177,4,8.681e+08,2,1,0,
