gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
332,-268.86,-711.005,1,7,
333,502.966,-770.797,1,7,
334,914.133,-809.406,1,8,
335,-390.597,265.551,1,7,
336,-1210.05,-424.874,1,9,
337,-833.424,827.086,1,8,
338,-246.548,-474.509,1,7,
339,946.913,-529.783,1,8,
340,-397.84,315.506,1,7,
341,822.776,921.769,1,9,
342,352.998,-1422.65,1,10,
343,-41.4455,-1032.89,1,7,
344,215.673,-781.623,1,7,
345,114.806,-568.966,1,7,
346,-134.732,879.683,1,7,
347,95.8212,-917.198,1,7,
348,719.344,874.629,1,8,
349,-186.206,-1311.18,1,9,
350,135.708,573.335,1,7,
351,-13.2246,-849.68,1,7,
352,895.623,-745.344,1,8,
353,-1029.62,-156.873,1,7,
354,1032.64,-116.854,1,7,
355,-648.253,471.767,1,7,
356,-702.748,552.912,1,7,
357,1013.36,651.49,1,8,
358,1111.5,926.228,1,10,
359,-1035.64,-889.752,1,9,
360,-1412.82,-58.3883,1,10,
361,-717.495,975.062,1,8,
362,-1310.39,-493.154,1,9,
363,-864.985,-889.024,1,9,
364,1406.51,-25.1863,1,10,
365,-401.678,-193.971,1,7,
366,571.879,-493.735,1,7,
367,-585.296,64.4201,1,7,
368,-1387.47,75.9134,1,9,
369,-1249.83,614.875,1,8,
370,1312.52,-289.722,1,9,
371,932.754,-838.09,1,9,
372,23.7922,267.685,1,7,
373,-239.028,-1069.2,1,8,
374,-827.554,-227.623,1,7,
375,-1358.39,365.91,1,9,
376,-166.799,962.805,1,7,
377,1309.65,-16.6505,1,9,
378,49.3338,-753.81,1,7,
379,893.911,1135.77,1,10,
380,659.767,-305.012,1,7,
381,-560.662,1379.52,1,9,
382,-147.304,-145.926,1,7,
383,-603.56,1298.43,1,10,
384,1120.98,-469.628,1,8,
385,-57.0187,-1474.2,1,10,
386,682.73,-77.9182,1,7,
387,-635.759,-277.209,1,7,
388,660.176,-244.944,1,7,
389,1348.37,386.036,1,10,
390,-1139.55,-242.864,1,8,
391,-219.288,270.994,1,7,
392,1036.9,993.426,1,10,
393,-620.816,-79.0227,1,7,
394,-1121.68,-76.9511,1,8,
395,513.103,459.882,1,7,
396,398.219,-82.6054,1,7,
397,625.834,-236.857,1,7,
398,-1446.85,-258.533,1,9,
399,765.24,-1115.95,1,9,
400,-13.6166,1116.42,1,8,
401,890.254,1056.27,1,9,
402,1157.28,-848.056,1,10,
403,1206.6,-26.5345,1,8,
404,-912.215,-771.302,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
311,1,88878323026,88950262559,7,4.06247,-112.968,4,8.681e+08,1,1,0,
217,1,89693725830,89765663198,7,18.7091,-98.3218,2,8.685e+08,0,1,0,
217,3,89693725830,89765669298,7,-5.58919,-122.62,2,8.685e+08,0,1,0,
73,1,87193103166,87265042412,7,16.2552,-100.776,2,8.685e+08,0,1,0,
73,2,87193103166,87265045910,7,3.16194,-113.869,2,8.685e+08,0,1,0,
73,3,87193103166,87265044773,7,6.19054,-110.84,2,8.685e+08,0,1,0,
73,4,87193103166,87265047627,7,-8.28604,-125.317,2,8.685e+08,0,1,0,
184,1,88109331058,88181270418,7,14.0228,-103.008,2,8.685e+08,0,1,0,
184,2,88109331058,88181272525,7,4.82902,-112.202,2,8.685e+08,0,1,0,
126,2,93066906249,93519527431,10,-12.9955,-130.026,4,8.685e+08,0,1,0,
126,4,93066906249,93519519939,10,-2.77804,-119.809,4,8.685e+08,0,1,0,
26,1,89298428133,89545216681,9,7.64444,-109.386,4,8.685e+08,0,1,0,
26,3,89298428133,89545223096,9,-11.1086,-128.14,4,8.685e+08,0,1,0,
26,4,89298428133,89545218697,9,-4.61489,-121.646,4,8.685e+08,0,1,0,
305,1,89787524779,89859461662,7,35.8305,-81.2004,2,8.685e+08,0,1,0,
340,1,94699978528,94771916222,7,17.3641,-99.6668,4,8.681e+08,1,1,0,
40,1,98450645413,98697433847,9,8.36063,-108.67,2,8.685e+08,0,1,0,
40,4,98450645413,98697442078,9,-7.88154,-124.912,2,8.685e+08,0,1,0,
332,1,90698416032,90770354568,7,20.0888,-96.9421,4,8.681e+08,1,1,0,
88,1,90428629963,90500567139,7,14.2633,-102.768,2,8.681e+08,1,1,0,
88,2,90428629963,90500573737,7,-8.43101,-125.462,2,8.681e+08,1,1,0,
88,3,90428629963,90500574870,7,-6.50809,-123.539,2,8.681e+08,1,1,0,
88,4,90428629963,90500575730,7,-6.25854,-123.289,2,8.681e+08,1,1,0,
146,1,106313622406,106385561265,7,13.8378,-103.193,4,8.685e+08,0,1,0,
146,2,106313622406,106385566178,7,-6.46712,-123.498,4,8.685e+08,0,1,0,
48,1,91813775454,91885714922,7,14.1535,-102.877,2,8.685e+08,0,1,0,
86,1,93571105744,93817893967,9,1.907,-115.124,2,8.685e+08,0,1,0,
86,3,93571105744,93817895065,9,-2.73211,-119.763,2,8.685e+08,0,1,0,
86,4,93571105744,93817895298,9,0.385405,-116.645,2,8.685e+08,0,1,0,
76,1,96364524561,96498160228,8,5.82041,-111.21,2,8.685e+08,0,1,0,
76,3,96364524561,96498166325,8,-9.68592,-126.717,2,8.685e+08,0,1,0,
76,4,96364524561,96498162661,8,2.6267,-114.404,2,8.685e+08,0,1,0,
94,1,107162146310,107234085782,7,7.45933,-109.572,4,8.685e+08,0,1,0,
94,2,107162146310,107234090308,7,-1.99832,-119.029,4,8.685e+08,0,1,0,
94,3,107162146310,107234087552,7,1.01519,-116.016,4,8.685e+08,0,1,0,
336,1,112313967003,112560755281,9,8.56293,-108.468,2,8.685e+08,0,1,0,
336,2,112313967003,112560761864,9,-14.012,-131.043,2,8.685e+08,0,1,0,
336,3,112313967003,112560757719,9,-8.68365,-125.715,2,8.685e+08,0,1,0,
336,4,112313967003,112560755535,9,-6.00217,-123.033,2,8.685e+08,0,1,0,
317,1,106050478075,106297266191,9,4.49298,-112.538,4,8.685e+08,0,1,0,
317,2,106050478075,106297268548,9,-1.22652,-118.257,4,8.685e+08,0,1,0,
317,3,106050478075,106297266873,9,-4.64921,-121.68,4,8.685e+08,0,1,0,
317,4,106050478075,106297270629,9,-7.03462,-124.066,4,8.685e+08,0,1,0,
301,1,101674192843,101807828494,8,11.7488,-105.282,2,8.685e+08,0,1,0,
301,2,101674192843,101807834859,8,-11.3599,-128.391,2,8.685e+08,0,1,0,
301,3,101674192843,101807837017,8,-8.65389,-125.685,2,8.685e+08,0,1,0,
236,1,122976809167,123048746581,7,26.506,-90.5249,2,8.685e+08,0,1,0,
236,2,122976809167,123048753124,7,-8.20484,-125.236,2,8.685e+08,0,1,0,
236,3,122976809167,123048754535,7,-6.17022,-123.201,2,8.685e+08,0,1,0,
374,1,107661506681,107733445544,7,15.4491,-101.582,2,8.685e+08,0,1,0,
374,2,107661506681,107733452502,7,-9.37326,-126.404,2,8.685e+08,0,1,0,
374,4,107661506681,107733448621,7,2.53575,-114.495,2,8.685e+08,0,1,0,
334,1,107471049380,107604685453,8,4.46821,-112.563,4,8.685e+08,0,1,0,
334,4,107471049380,107604692060,8,-7.74856,-124.779,4,8.685e+08,0,1,0,
78,1,109519648892,109653284977,8,0.619796,-116.411,2,8.685e+08,0,1,0,
78,2,109519648892,109653288057,8,-7.08348,-124.114,2,8.685e+08,0,1,0,
78,3,109519648892,109653291932,8,-7.74737,-124.778,2,8.685e+08,0,1,0,
65,1,121860762897,121932701475,7,7.63927,-109.392,4,8.685e+08,0,1,0,
65,4,121860762897,121932707557,7,-5.45489,-122.486,4,8.685e+08,0,1,0,
180,1,108090428636,108162368137,7,7.73968,-109.291,2,8.685e+08,0,1,0,
180,4,108090428636,108162370024,7,-3.1074,-120.138,2,8.685e+08,0,1,0,
30,1,108417867364,108664655699,9,2.96235,-114.069,2,8.685e+08,0,1,0,
245,1,112178519464,112631132467,10,-1.19179,-118.223,2,8.685e+08,0,1,0,
245,2,112178519464,112631139800,10,-14.2789,-131.31,2,8.685e+08,0,1,0,
245,3,112178519464,112631141110,10,-16.0794,-133.11,2,8.685e+08,0,1,0,
245,4,112178519464,112631139048,10,-15.3167,-132.348,2,8.685e+08,0,1,0,
235,1,111630162340,111876950491,9,7.51081,-109.52,2,8.685e+08,0,1,0,
197,1,117804761683,117876700940,7,10.9741,-106.057,4,8.685e+08,0,1,0,
197,3,117804761683,117876703533,7,-4.6685,-121.699,4,8.685e+08,0,1,0,
197,4,117804761683,117876704001,7,-4.42985,-121.461,4,8.685e+08,0,1,0,
67,1,125786423749,125858360980,7,26.6056,-90.4253,2,8.685e+08,0,1,0,
401,1,124201092719,124447881327,9,-1.00755,-118.038,2,8.685e+08,0,1,0,
401,2,124201092719,124447882658,9,-5.94631,-122.977,2,8.685e+08,0,1,0,
401,3,124201092719,124447887225,9,-10.3088,-127.34,2,8.685e+08,0,1,0,
323,1,116026706466,116098646057,7,12.3489,-104.682,2,8.685e+08,0,1,0,
323,2,116026706466,116098647664,7,-1.10607,-118.137,2,8.685e+08,0,1,0,
323,3,116026706466,116098649301,7,1.85177,-115.179,2,8.685e+08,0,1,0,
392,1,112890945729,113343558519,10,1.73704,-115.294,2,8.685e+08,0,1,0,
392,2,112890945729,113343560102,10,-14.433,-131.464,2,8.685e+08,0,1,0,
72,1,119615011941,119686950520,7,15.0695,-101.961,2,8.681e+08,1,1,0,
72,4,119615011941,119686957332,7,-6.72985,-123.761,2,8.681e+08,1,1,0,
227,1,120384361828,120456300397,7,-1.10662,-118.138,4,8.685e+08,0,1,0,
227,3,120384361828,120456304945,7,-5.26642,-122.297,4,8.685e+08,0,1,0,
227,4,120384361828,120456304036,7,-2.65629,-119.687,4,8.685e+08,0,1,0,
118,1,121501885423,121573822367,7,23.2626,-93.7683,2,8.681e+08,1,1,0,
118,2,121501885423,121573830393,7,-3.81814,-120.849,2,8.681e+08,1,1,0,
110,1,120219018973,120465807807,9,-2.46149,-119.492,2,8.685e+08,0,1,0,
110,2,120219018973,120465808662,9,-2.29393,-119.325,2,8.685e+08,0,1,0,
110,3,120219018973,120465807538,9,-1.13225,-118.163,2,8.685e+08,0,1,0,
255,1,126133734462,126267371299,8,3.9294,-113.102,4,8.685e+08,0,1,0,
255,2,126133734462,126267373760,8,-0.2906,-117.321,4,8.685e+08,0,1,0,
255,3,126133734462,126267370303,8,13.3595,-103.671,4,8.685e+08,0,1,0,
255,4,126133734462,126267374207,8,-6.1921,-123.223,4,8.685e+08,0,1,0,
190,1,122399199786,122532836477,8,6.35216,-110.679,2,8.685e+08,0,1,0,
190,2,122399199786,122532835788,8,5.80725,-111.224,2,8.685e+08,0,1,0,
190,3,122399199786,122532839636,8,-2.67466,-119.706,2,8.685e+08,0,1,0,
91,1,126093646415,126165585735,7,8.42987,-108.601,4,8.685e+08,0,1,0,
91,2,126093646415,126165587768,7,4.47922,-112.552,4,8.685e+08,0,1,0,
336,1,136992367013,137239155291,9,5.44665,-111.584,2,8.681e+08,1,1,0,
336,3,136992367013,137239157729,9,-1.7886,-118.819,2,8.681e+08,1,1,0,
336,4,136992367013,137239155545,9,3.41404,-113.617,2,8.681e+08,1,1,0,
345,1,124098785634,124170723570,7,24.2611,-92.7698,4,8.685e+08,0,1,0,
345,2,124098785634,124170732205,7,-9.00859,-126.039,4,8.685e+08,0,1,0,
175,1,125769030461,126221643214,10,4.21653,-112.814,2,8.685e+08,0,1,0,
175,2,125769030461,126221647947,10,-3.12516,-120.156,2,8.685e+08,0,1,0,
175,3,125769030461,126221643237,10,-2.15028,-119.181,2,8.685e+08,0,1,0,
175,4,125769030461,126221643985,10,3.30863,-113.722,2,8.685e+08,0,1,0,
199,1,126500382729,126747171147,9,1.03561,-115.995,2,8.685e+08,0,1,0,
199,2,126500382729,126747175492,9,-10.0837,-127.115,2,8.685e+08,0,1,0,
199,3,126500382729,126747178985,9,-12.9767,-130.008,2,8.685e+08,0,1,0,
342,1,132571934530,133024547419,10,-4.42912,-121.46,2,8.685e+08,0,1,0,
342,2,132571934530,133024555993,10,-15.1719,-132.203,2,8.685e+08,0,1,0,
342,4,132571934530,133024551222,10,-10.2904,-127.321,2,8.685e+08,0,1,0,
23,4,132556758507,132690401922,8,-10.424,-127.455,2,8.685e+08,0,1,0,
72,1,128569031392,128640969971,7,12.6756,-104.355,2,8.681e+08,2,1,0,
32,1,129413766115,129866378835,10,1.70833,-115.323,2,8.685e+08,0,1,0,
32,2,129413766115,129866384228,10,-7.56102,-124.592,2,8.685e+08,0,1,0,
391,1,127910574555,127982511718,7,28.1216,-88.9093,4,8.685e+08,0,1,0,
391,2,127910574555,127982518352,7,-7.81291,-124.844,4,8.685e+08,0,1,0,
33,1,140552186257,140624124715,7,11.4105,-105.62,2,8.685e+08,0,1,0,
33,4,140552186257,140624129821,7,-7.39818,-124.429,2,8.685e+08,0,1,0,
30,1,133096267374,133343055709,9,2.43756,-114.593,2,8.681e+08,1,1,0,
30,2,133096267374,133343062093,9,-10.3204,-127.351,2,8.681e+08,1,1,0,
354,1,132572124213,132644063680,7,12.2109,-104.82,4,8.685e+08,0,1,0,
354,3,132572124213,132644072138,7,-7.49027,-124.521,4,8.685e+08,0,1,0,
182,1,134468767356,134715555661,9,7.00269,-110.028,4,8.685e+08,0,1,0,
182,2,134468767356,134715564263,9,-11.5739,-128.605,4,8.685e+08,0,1,0,
182,4,134468767356,134715559765,9,-4.9439,-121.975,4,8.685e+08,0,1,0,
130,1,143502573485,143749361809,9,-1.87192,-118.903,4,8.685e+08,0,1,0,
130,2,143502573485,143749361849,9,4.9396,-112.091,4,8.685e+08,0,1,0,
130,4,143502573485,143749369135,9,-10.4461,-127.477,4,8.685e+08,0,1,0,
362,1,133240433082,133487221752,9,2.31993,-114.711,2,8.685e+08,0,1,0,
362,3,133240433082,133487223832,9,2.97941,-114.051,2,8.685e+08,0,1,0,
362,4,133240433082,133487221211,9,10.8169,-106.214,2,8.685e+08,0,1,0,
42,1,136395486447,136467425054,7,17.8301,-99.2008,4,8.685e+08,0,1,0,
10,1,138259173538,138331112711,7,13.7296,-103.301,4,8.685e+08,0,1,0,
10,3,138259173538,138331116672,7,-2.05289,-119.084,4,8.685e+08,0,1,0,
10,4,138259173538,138331115086,7,-5.3774,-122.408,4,8.685e+08,0,1,0,
69,1,67020819548,67092757281,7,13.4082,-103.623,2,8.681e+08,1,1,0,
69,2,67020819548,67092765750,7,-8.75053,-125.781,2,8.681e+08,1,1,0,
69,4,67020819548,67092764390,7,-3.50801,-120.539,2,8.681e+08,1,1,0,
123,1,69621195011,69693131583,7,31.0912,-85.9397,4,8.685e+08,0,1,0,
123,3,69621195011,69693140058,7,-7.5627,-124.594,4,8.685e+08,0,1,0,
123,4,69621195011,69693139502,7,-5.66509,-122.696,4,8.685e+08,0,1,0,
124,1,63839589515,64086378154,9,-13.4551,-130.486,2,8.685e+08,0,1,0,
124,2,63839589515,64086383289,9,-7.03481,-124.066,2,8.685e+08,0,1,0,
34,1,100634857866,101087470635,10,-2.30249,-119.333,2,8.681e+08,2,1,0,
34,2,100634857866,101087477809,10,-16.7874,-133.818,2,8.681e+08,2,1,0,
34,3,100634857866,101087479297,10,-11.1426,-128.174,2,8.681e+08,2,1,0,
34,4,100634857866,101087477512,10,-15.3429,-132.374,2,8.681e+08,2,1,0,
107,1,134200445356,134272384704,7,9.95715,-107.074,2,8.685e+08,0,1,0,
69,1,15387877366,15459815099,7,26.5831,-90.4478,2,8.685e+08,0,1,0,
69,2,15387877366,15459823568,7,-8.2701,-125.301,2,8.685e+08,0,1,0,
124,2,181146194347,181392988121,9,-4.31416,-121.345,2,8.681e+08,1,1,0,
51,1,147931909796,148178698358,9,-3.58191,-120.613,4,8.685e+08,0,1,0,
51,2,147931909796,148178706993,9,-12.0848,-129.116,4,8.685e+08,0,1,0,
51,3,147931909796,148178704978,9,-10.4766,-127.507,4,8.685e+08,0,1,0,
51,4,147931909796,148178700638,9,1.74643,-115.284,4,8.685e+08,0,1,0,
206,1,145866597439,146113385773,9,1.88136,-115.15,4,8.685e+08,0,1,0,
53,1,138560531889,138632470054,7,9.75958,-107.271,4,8.685e+08,0,1,0,
53,2,138560531889,138632474410,7,-9.30523,-126.336,4,8.685e+08,0,1,0,
53,3,138560531889,138632475462,7,0.605452,-116.425,4,8.685e+08,0,1,0,
90,1,142331479063,142578267591,9,1.38154,-115.649,2,8.685e+08,0,1,0,
90,3,142331479063,142578272894,9,-12.1048,-129.136,2,8.685e+08,0,1,0,
90,4,142331479063,142578268370,9,4.89492,-112.136,2,8.685e+08,0,1,0,
326,4,139591590267,140044208656,10,-8.14452,-125.175,2,8.685e+08,0,1,0,
14,1,58756522057,59003310582,9,6.22975,-110.801,4,8.685e+08,0,1,0,
