gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
73,1,96364524561,96498160228,8,5.63635,-111.395,2,8.685e+08,0,1,0,
24,1,191667397444,192120010276,10,6.58351,-110.447,4,8.681e+08,2,1,0,
77,1,188529880637,188601819964,7,15.6812,-101.35,4,8.685e+08,0,1,0,
31,1,86165334393,86617947162,10,3.64302,-113.388,4,8.681e+08,1,1,0,
59,1,206230617654,206477405794,9,9.31706,-107.714,2,8.681e+08,1,1,0,
76,1,214467103309,214713891522,9,2.38366,-114.647,2,8.681e+08,1,1,0,
20,1,132556758507,132690394305,8,9.93031,-107.101,2,8.685e+08,0,1,0,
24,1,86534315211,86986928043,10,8.32218,-108.709,4,8.681e+08,1,1,0,
61,1,215199077839,215651690801,10,-2.10737,-119.138,2,8.681e+08,1,1,0,
91,1,107162146310,107234085782,7,8.4543,-108.577,2,8.685e+08,0,1,0,
39,1,136395486447,136467425054,7,0.330667,-116.7,2,8.685e+08,0,1,0,
34,1,118483742307,118730530969,9,-8.38137,-125.412,4,8.681e+08,1,1,0,
58,1,218056683850,218128623211,7,-2.83598,-119.867,2,8.681e+08,1,1,0,
46,1,87045164664,87117103256,7,21.1724,-95.8585,2,8.685e+08,0,1,0,
51,1,216822879235,216894818092,7,9.07917,-107.952,2,8.685e+08,0,1,0,
86,1,218050219499,218183855563,8,11.2758,-105.755,2,8.685e+08,0,1,0,
32,1,218884472709,219131261036,9,7.07108,-109.96,4,8.685e+08,0,1,0,
37,1,98450645413,98697433847,9,4.92698,-112.104,2,8.685e+08,0,1,0,
93,1,223352482705,223424422228,7,10.9728,-106.058,2,8.685e+08,0,1,0,
70,1,87193103166,87265042412,7,6.31293,-110.718,4,8.685e+08,0,1,0,
12,1,228103684784,228175622915,7,19.6257,-97.4052,4,8.685e+08,0,1,0,
88,1,126093646415,126165585735,7,3.02092,-114.01,4,8.685e+08,0,1,0,
29,1,129413766115,129866378835,10,7.45169,-109.579,2,8.685e+08,0,1,0,
83,1,93571105744,93817893967,9,2.6247,-114.406,2,8.685e+08,0,1,0,
10,1,7758211078,7830149254,7,12.4572,-104.574,4,8.685e+08,0,1,0,
30,1,140552186257,140624124715,7,-2.75775,-119.789,4,8.685e+08,0,1,0,
50,1,138560531889,138632470054,7,13.9176,-103.113,4,8.685e+08,0,1,0,
33,1,19944375704,20016315225,7,8.08568,-108.945,4,8.685e+08,0,1,0,
69,1,17627869851,17699808430,7,16.6378,-100.393,4,8.685e+08,0,1,0,
15,1,21055806228,21508419164,10,2.19666,-114.834,2,8.685e+08,0,1,0,
100,1,143813655850,143947291728,8,4.78631,-112.245,4,8.685e+08,0,1,0,
84,1,22533116985,22605056587,7,4.75133,-112.28,4,8.685e+08,0,1,0,
36,1,27394946613,27641735087,9,7.29312,-109.738,2,8.685e+08,0,1,0,
85,1,47278893905,47350831081,7,34.6362,-82.3947,4,8.685e+08,0,1,0,
60,1,47750994985,47822934531,7,15.6667,-101.364,4,8.685e+08,0,1,0,
59,1,58463359699,58710147839,9,6.24455,-110.786,2,8.685e+08,0,1,0,
11,1,58756522057,59003310582,9,7.65223,-109.379,4,8.685e+08,0,1,0,
95,1,59375716995,59447655697,7,15.593,-101.438,4,8.685e+08,0,1,0,
34,1,60535145316,60781933978,9,1.08082,-115.95,4,8.685e+08,0,1,0,
76,1,67641610417,67888398630,9,-10.4206,-127.451,2,8.685e+08,0,1,0,
24,1,12627765803,13080378635,10,-6.0068,-123.038,4,8.685e+08,0,1,0,
43,1,13532192478,13984805194,10,5.55471,-111.476,4,8.685e+08,0,1,0,
66,1,15387877366,15459815099,7,25.9253,-91.1056,2,8.685e+08,0,1,0,
17,1,5459176799,5705965108,9,0.733066,-116.298,2,8.685e+08,0,1,0,
31,1,10113257846,10565870615,10,-2.2239,-119.255,4,8.685e+08,0,1,0,
74,1,224742152276,224875787956,8,-1.46166,-118.493,4,8.681e+08,1,1,0,
18,1,231159079662,231231018018,7,14.3146,-102.716,4,8.685e+08,0,1,0,
40,1,229893555468,230346168150,10,-8.76749,-125.798,4,8.685e+08,0,1,0,
49,1,232895108685,233141897229,9,8.22124,-108.81,4,8.685e+08,0,1,0,
33,1,233047814460,233119753981,7,2.34656,-114.684,4,8.681e+08,1,1,0,
53,1,260771148317,261017936583,9,8.40989,-108.621,2,8.685e+08,0,1,0,
86,1,235754273195,235887909259,8,11.3083,-105.723,2,8.681e+08,1,1,0,
20,1,244819161239,244952797037,8,-6.79804,-123.829,2,8.681e+08,1,1,0,
13,1,236646837411,236718774288,7,21.7172,-95.3137,2,8.685e+08,0,1,0,
17,1,241953145675,242199933984,9,0.518751,-116.512,2,8.681e+08,1,1,0,
101,1,242580406651,242827195069,9,10.6985,-106.332,4,8.685e+08,0,1,0,
21,1,253002699750,253136335825,8,5.74504,-111.286,4,8.685e+08,0,1,0,
8,1,250642515713,251095128711,10,1.88793,-115.143,4,8.685e+08,0,1,0,
61,1,260459877849,260912490811,10,5.37275,-111.658,2,8.681e+08,2,1,0,
30,1,254878735608,254950674066,7,18.3281,-98.7028,4,8.681e+08,1,1,0,
71,1,257347477071,257594265253,9,-3.18947,-120.22,4,8.685e+08,0,1,0,
6,1,257910678546,257982616737,7,20.7321,-96.2988,4,8.685e+08,0,1,0,
90,1,263540347539,263992960524,10,2.67584,-114.355,2,8.685e+08,0,1,0,
92,1,263342295060,263414234313,7,3.90535,-113.126,4,8.685e+08,0,1,0,
97,1,263970485708,264042423936,7,23.4306,-93.6003,2,8.685e+08,0,1,0,
16,1,266848631069,267095419602,9,1.42844,-115.602,4,8.685e+08,0,1,0,
43,1,271854212118,272306824834,10,-7.4794,-124.51,4,8.681e+08,1,1,0,
35,1,269472841213,269544779134,7,22.0301,-95.0008,2,8.685e+08,0,1,0,
63,1,276078168225,276324956338,9,-5.3778,-122.409,2,8.685e+08,0,1,0,
81,1,286652532424,286724471064,7,13.3495,-103.681,2,8.681e+08,1,1,0,
54,1,272088252035,272160190876,7,11.201,-105.83,2,8.685e+08,0,1,0,
62,1,280858085066,280930023644,7,14.5752,-102.456,2,8.681e+08,1,1,0,
72,1,269582378611,269654318064,7,10.1413,-106.89,2,8.685e+08,0,1,0,
76,1,283051717863,283298506076,9,5.02048,-112.01,2,8.681e+08,2,1,0,
98,1,284833997154,284905936403,7,6.61799,-110.413,4,8.685e+08,0,1,0,
80,1,287121061487,287367850000,9,-0.405406,-117.436,2,8.685e+08,0,1,0,
68,1,288047884021,288294672538,9,4.65208,-112.379,4,8.685e+08,0,1,0,
12,1,288418896140,288490834271,7,6.03744,-110.993,4,8.681e+08,1,1,0,
56,1,291800452949,292253065650,10,-2.44884,-119.48,4,8.685e+08,0,1,0,
99,1,292499088552,292745877049,9,-0.839123,-117.87,2,8.685e+08,0,1,0,
44,1,302301781232,302373720607,7,13.772,-103.259,4,8.681e+08,1,1,0,
99,1,317177488562,317424277059,9,8.24509,-108.786,2,8.681e+08,1,1,0,
41,1,302743720666,302877356313,8,8.1116,-108.919,4,8.685e+08,0,1,0,
22,1,308207697362,308279635796,7,19.7564,-97.2745,4,8.685e+08,0,1,0,
96,1,303587492366,303834280643,9,-2.62478,-119.656,2,8.685e+08,0,1,0,
74,1,311742671563,311876307243,8,5.48402,-111.547,4,8.681e+08,2,1,0,
19,1,317973988702,318107624551,8,10.0024,-107.029,4,8.681e+08,1,1,0,
67,1,319351369102,319598157569,9,8.59721,-108.434,4,8.685e+08,0,1,0,
51,1,319745749013,319817687870,7,-4.61386,-121.645,2,8.681e+08,1,1,0,
3,1,324189908270,324642521217,10,4.2118,-112.819,4,8.685e+08,0,1,0,
18,1,323161765232,323233703588,7,18.1443,-98.8866,4,8.681e+08,1,1,0,
94,1,326400330856,326472269805,7,7.6602,-109.371,2,8.681e+08,1,1,0,
6,1,328463401245,328535339436,7,12.3927,-104.638,4,8.681e+08,1,1,0,
14,1,329936297784,330008235322,7,26.33,-90.7009,4,8.685e+08,0,1,0,
26,1,330206398005,330659010815,10,5.11302,-111.918,2,8.685e+08,0,1,0,
2,1,335248576831,335382212818,8,7.26586,-109.765,2,8.681e+08,1,1,0,
2,1,348611776841,348745412828,8,6.7624,-110.269,2,8.681e+08,2,1,0,
37,1,337587355883,337834144317,9,10.4559,-106.575,2,8.681e+08,2,1,0,
65,1,336537762090,336609699490,7,23.4619,-93.569,4,8.681e+08,1,1,0,
48,1,338836881367,339083669929,9,11.6007,-105.43,4,8.681e+08,1,1,0,
89,1,340647397753,340781033633,8,12.5565,-104.474,2,8.685e+08,0,1,0,
82,1,339924638193,339996576580,7,8.32781,-108.703,4,8.685e+08,0,1,0,
55,1,345027163654,345160799630,8,1.07369,-115.957,4,8.685e+08,0,1,0,
42,1,349651339829,349784975791,8,12.4592,-104.572,2,8.685e+08,0,1,0,
25,1,356189601973,356261541023,7,4.06356,-112.967,2,8.685e+08,0,1,0,
57,1,359385916514,359457855697,7,13.4452,-103.586,4,8.685e+08,0,1,0,
89,1,362045715511,362179351391,8,3.32824,-113.703,2,8.681e+08,1,1,0,
38,1,359445385366,359517323614,7,17.4316,-99.5993,2,8.685e+08,0,1,0,
74,1,362407251904,362540887584,8,5.5993,-111.432,4,8.685e+08,3,1,0,
88,1,368322503191,368394442511,7,12.4728,-104.558,4,8.681e+08,1,1,0,
27,1,367946449876,368193238211,9,0.518858,-116.512,2,8.681e+08,1,1,0,
75,1,380200974245,380334610330,8,8.26667,-108.764,2,8.681e+08,1,1,0,
13,1,384262030395,384333967272,7,40.5367,-76.4942,2,8.681e+08,1,1,0,
4,1,385228329647,385361965530,8,8.929,-108.102,2,8.681e+08,1,1,0,
40,1,394473547655,394926160337,10,-0.924742,-117.956,4,8.681e+08,1,1,0,
71,1,404683067143,404929855325,9,-8.43044,-125.461,4,8.681e+08,1,1,0,
39,1,399702816467,399774755074,7,18.0556,-98.9753,2,8.681e+08,1,1,0,
93,1,407538971289,407610910812,7,8.0612,-108.97,2,8.681e+08,1,1,0,
7,1,391216808286,391288747459,7,12.7462,-104.285,2,8.681e+08,1,1,0,
77,1,414519563717,414591503044,7,4.43634,-112.595,4,8.681e+08,1,1,0,
76,1,417308005522,417554793735,9,5.979,-111.052,2,8.685e+08,3,1,0,
91,1,418088076973,418160016445,7,3.03813,-113.993,2,8.681e+08,2,1,0,
88,1,419866471980,419938411300,7,10.475,-106.556,4,8.681e+08,2,1,0,
18,1,419979824077,420051762433,7,11.5813,-105.45,4,8.681e+08,2,1,0,
79,1,431378937097,431450876046,7,8.57928,-108.452,4,8.681e+08,1,1,0,
38,1,425146687334,425218625582,7,10.9925,-106.038,2,8.681e+08,1,1,0,
96,1,425949808289,426196596566,9,5.59189,-111.439,2,8.681e+08,1,1,0,
59,1,434105331722,434352119862,9,-5.60655,-122.637,2,8.681e+08,2,1,0,
48,1,424039188141,424285976703,9,-1.544,-118.575,4,8.681e+08,2,1,0,
100,1,434246459388,434380095266,8,5.25465,-111.776,4,8.681e+08,1,1,0,
3,1,435775012599,436227625546,10,4.62649,-112.404,4,8.681e+08,1,1,0,
61,1,439725863368,440178476330,10,6.91579,-110.115,2,8.685e+08,3,1,0,
53,1,458804816406,459051604672,9,9.29404,-107.737,2,8.681e+08,1,1,0,
29,1,443873401106,444326013826,10,8.67522,-108.356,2,8.681e+08,1,1,0,
68,1,457241762114,457488550631,9,5.69412,-111.337,4,8.681e+08,1,1,0,
24,1,459422172504,459874785336,10,2.96944,-114.061,4,8.685e+08,3,1,0,
100,1,464433282119,464566917997,8,7.61787,-109.413,4,8.681e+08,2,1,0,
99,1,459449882757,459696671254,9,2.19301,-114.838,2,8.681e+08,2,1,0,
32,1,467673522434,467920310761,9,5.61842,-111.412,4,8.681e+08,1,1,0,
26,1,475740663663,476193276473,10,4.08838,-112.943,2,8.681e+08,1,1,0,
61,1,484986663378,485439276340,10,4.10827,-112.923,2,8.685e+08,4,1,0,
79,1,469812389046,469884327995,7,10.6845,-106.346,4,8.681e+08,2,1,0,
99,1,484128282767,484375071264,9,1.3827,-115.648,2,8.685e+08,3,1,0,
28,1,478786320600,479238933340,10,-8.4116,-125.442,2,8.681e+08,1,1,0,
48,1,477371161741,477617950303,9,3.44757,-113.583,4,8.685e+08,3,1,0,
62,1,481268287184,481340225762,7,19.4262,-97.6047,2,8.681e+08,2,1,0,
85,1,484987611994,485059549170,7,32.4858,-84.5451,4,8.681e+08,1,1,0,
5,1,482086396532,482158334378,7,17.4907,-99.5402,2,8.681e+08,1,1,0,
9,1,493466961061,493538900536,7,0.437328,-116.594,2,8.681e+08,1,1,0,
88,1,491078311989,491150251309,7,6.05894,-110.972,4,8.685e+08,3,1,0,
27,1,499127628014,499374416349,9,2.69352,-114.337,2,8.681e+08,2,1,0,
82,1,497060032685,497131971072,7,14.3312,-102.7,4,8.681e+08,1,1,0,
75,1,498628629596,498762265681,8,9.45712,-107.574,2,8.681e+08,2,1,0,
30,1,501252454608,501324393066,7,17.1635,-99.8674,4,8.681e+08,2,1,0,
49,1,502978252019,503225040563,9,7.54779,-109.483,4,8.681e+08,1,1,0,
67,1,504633644391,504880432858,9,5.31952,-111.711,4,8.681e+08,1,1,0,
51,1,505525428342,505597367199,7,6.3514,-110.68,2,8.681e+08,2,1,0,
21,1,505729183847,505862819922,8,-0.324269,-117.355,4,8.681e+08,1,1,0,
19,1,511752059180,511885695029,8,3.14341,-113.887,4,8.681e+08,2,1,0,
33,1,513368700035,513440639556,7,12.0829,-104.948,4,8.681e+08,2,1,0,
31,1,515483493876,515936106645,10,-2.25661,-119.288,4,8.681e+08,2,1,0,
22,1,516665661514,516737599948,7,10.3344,-106.697,4,8.681e+08,1,1,0,
34,1,516084198816,516330987478,9,4.26876,-112.762,4,8.681e+08,2,1,0,
51,1,516937049989,517008988846,7,17.6214,-99.4095,2,8.685e+08,3,1,0,
97,1,517224780281,517296718509,7,18.5093,-98.5216,2,8.681e+08,1,1,0,
99,1,527836650100,528083438597,9,6.46039,-110.571,2,8.685e+08,4,1,0,
95,1,528605651862,528677590564,7,11.0899,-105.941,4,8.681e+08,1,1,0,
15,1,534013344746,534465957682,10,6.01714,-111.014,2,8.681e+08,2,1,0,
17,1,546692994099,546939782408,9,-6.82333,-123.854,2,8.681e+08,2,1,0,
86,1,549020471863,549154107927,8,13.4633,-103.568,2,8.681e+08,2,1,0,
93,1,549151498040,549223437563,7,9.89533,-107.136,2,8.681e+08,2,1,0,
26,1,550599658132,551052270942,10,-5.55492,-122.586,2,8.681e+08,2,1,0,
67,1,547480426934,547727215401,9,4.19472,-112.836,4,8.681e+08,2,1,0,
59,1,550979766843,551226554983,9,9.30711,-107.724,2,8.685e+08,3,1,0,
96,1,562178786082,562425574359,9,1.28265,-115.748,2,8.681e+08,2,1,0,
89,1,552542855151,552676491031,8,9.40806,-107.623,2,8.681e+08,2,1,0,
4,1,557640069481,557773705364,8,7.69207,-109.339,2,8.681e+08,2,1,0,
62,1,559892691253,559964629831,7,-9.04902,-126.08,2,8.685e+08,3,1,0,
41,1,560535105866,560668741513,8,9.6766,-107.354,4,8.681e+08,1,1,0,
86,1,569253071891,569386707955,8,4.45524,-112.576,2,8.685e+08,3,1,0,
65,1,581946012833,582017950233,7,32.0033,-85.0276,4,8.681e+08,2,1,0,
50,1,583669783668,583741721833,7,17.6709,-99.36,4,8.681e+08,1,1,0,
11,1,594172295012,594419083537,9,-0.856173,-117.887,4,8.681e+08,1,1,0,
30,1,595860015876,595931954334,7,14.4384,-102.592,4,8.685e+08,3,1,0,
59,1,595274447576,595521235716,9,1.73126,-115.3,2,8.685e+08,4,1,0,
42,1,599847745833,599981381795,8,4.85156,-112.179,2,8.681e+08,1,1,0,
47,1,599857923050,600310536045,10,5.36072,-111.67,4,8.681e+08,2,1,0,
67,1,601002883430,601249671897,9,-8.03409,-125.065,4,8.685e+08,3,1,0,
57,1,609252635638,609324574821,7,1.53537,-115.496,4,8.681e+08,1,1,0,
59,1,619952847586,620199635726,9,-0.99952,-118.03,2,8.683e+08,5,1,0,
16,1,612363998745,612610787278,9,9.02289,-108.008,4,8.681e+08,1,1,0,
56,1,626335973486,626788586187,10,-0.335427,-117.366,4,8.681e+08,1,1,0,
75,1,628411534685,628545170770,8,8.12847,-108.902,2,8.685e+08,3,1,0,
45,1,629882079998,629954019466,7,13.7841,-103.247,4,8.681e+08,1,1,0,
98,1,636994769381,637066708630,7,9.73231,-107.299,4,8.681e+08,1,1,0,
44,1,639400002496,639471941871,7,3.45514,-113.576,4,8.681e+08,2,1,0,
47,1,645118723060,645571336055,10,1.66017,-115.371,4,8.685e+08,3,1,0,
40,1,652755892501,653208505183,10,2.77651,-114.254,4,8.681e+08,2,1,0,
17,1,650362849083,650609637392,9,9.4212,-107.61,2,8.685e+08,3,1,0,
48,1,654991436906,655238225468,9,12.8799,-104.151,4,8.685e+08,4,1,0,
83,1,660299191897,660545980120,9,8.76066,-108.27,2,8.681e+08,1,1,0,
42,1,673232166725,673365802687,8,4.25602,-112.775,2,8.681e+08,2,1,0,
93,1,688094437755,688166377278,7,6.91976,-110.111,2,8.685e+08,3,1,0,
70,1,697132086294,697204025540,7,8.03465,-108.996,4,8.681e+08,1,1,0,
37,1,691443777724,691690566158,9,7.62575,-109.405,2,8.685e+08,3,1,0,
82,1,701733357307,701805295694,7,19.9226,-97.1083,4,8.681e+08,2,1,0,
90,1,702474873786,702927486771,10,-2.03164,-119.063,2,8.681e+08,2,1,0,
65,1,702104231412,702176168812,7,23.9552,-93.0757,4,8.685e+08,3,1,0,
43,1,710275929305,710728542021,10,1.04653,-115.984,4,8.681e+08,2,1,0,
84,1,711334615140,711406554742,7,10.8328,-106.198,4,8.681e+08,1,1,0,
11,1,712723944433,712970732958,9,6.21755,-110.813,4,8.681e+08,2,1,0,
31,1,733145775967,733598388736,10,-10.8063,-127.837,4,8.685e+08,3,1,0,
31,1,778406575977,778859188746,10,6.63611,-110.395,4,8.685e+08,4,1,0,
16,1,736785404987,737032193520,9,-0.904543,-117.935,4,8.681e+08,2,1,0,
32,1,739940279287,740187067614,9,-5.25015,-122.281,4,8.681e+08,2,1,0,
4,1,724558285695,724691921578,8,-5.00554,-122.036,2,8.685e+08,3,1,0,
51,1,742566647349,742638586206,7,9.58845,-107.442,2,8.685e+08,4,1,0,
46,1,741790920039,741862858631,7,14.6271,-102.404,2,8.681e+08,1,1,0,
17,1,746524760009,746771548318,9,5.66107,-111.37,2,8.685e+08,4,1,0,
36,1,748313345289,748560133763,9,1.12132,-115.91,2,8.681e+08,1,1,0,
39,1,752405555797,752477494404,7,10.0207,-107.01,2,8.681e+08,2,1,0,
25,1,752586280653,752658219703,7,0.134246,-116.897,2,8.681e+08,1,1,0,
99,1,756486526114,756733314611,9,2.98855,-114.042,2,8.683e+08,5,1,0,
8,1,765217077348,765669690346,10,4.75277,-112.278,4,8.681e+08,1,1,0,
27,1,757903199632,758149987967,9,-0.178918,-117.21,2,8.685e+08,3,1,0,
69,1,767331536794,767403475373,7,20.3188,-96.7121,4,8.681e+08,2,1,0,
100,1,773244122218,773377758096,8,5.26517,-111.766,4,8.685e+08,3,1,0,
83,1,774828073458,775074861681,9,1.55461,-115.476,2,8.681e+08,2,1,0,
18,1,782223225425,782295163781,7,14.6972,-102.334,4,8.685e+08,3,1,0,
10,1,784993886295,785065824471,7,6.16135,-110.87,4,8.681e+08,1,1,0,
31,1,823667375987,824119988756,10,-4.93075,-121.962,4,8.683e+08,5,1,0,
98,1,794592919921,794664859170,7,5.80504,-111.226,4,8.681e+08,2,1,0,
55,1,796281046881,796414682857,8,8.44205,-108.589,4,8.681e+08,1,1,0,
3,1,798435100915,798887713862,10,8.67869,-108.352,4,8.681e+08,2,1,0,
4,1,806147461014,806281096897,8,10.1859,-106.845,2,8.685e+08,4,1,0,
21,1,799107929331,799241565406,8,9.07941,-107.951,4,8.681e+08,2,1,0,
75,1,808611636149,808745272234,8,0.251304,-116.78,2,8.685e+08,4,1,0,
57,1,812249326006,812321265189,7,-0.978607,-118.01,4,8.681e+08,2,1,0,
40,1,813554384849,814006997531,10,-3.59616,-120.627,4,8.685e+08,3,1,0,
23,1,816776788016,817023576564,9,6.13397,-110.897,2,8.681e+08,1,1,0,
77,1,821673277476,821745216803,7,13.0913,-103.94,4,8.685e+08,3,1,0,
8,1,818869806200,819322419198,10,6.99587,-110.035,4,8.681e+08,2,1,0,
100,1,831171806091,831305441969,8,1.54225,-115.489,4,8.685e+08,4,1,0,
28,1,834509749992,834962362732,10,1.89642,-115.134,2,8.681e+08,2,1,0,
54,1,834796170815,834868109656,7,22.8209,-94.21,2,8.681e+08,1,1,0,
3,1,843695900925,844148513872,10,-1.94553,-118.976,4,8.685e+08,3,1,0,
17,1,839940797865,840187586174,9,-3.15383,-120.185,2,8.683e+08,5,1,0,
22,1,844296979187,844368917621,7,23.096,-93.9349,4,8.681e+08,2,1,0,
31,1,868928175997,869380788766,10,-6.46558,-123.496,4,8.685e+08,6,1,0,
60,1,855180822750,855252762296,7,10.6889,-106.342,4,8.681e+08,1,1,0,
73,1,847195362753,847328998420,8,-4.02388,-121.055,2,8.681e+08,1,1,0,
97,1,855271774588,855343712816,7,16.1912,-100.84,2,8.681e+08,2,1,0,
26,1,856918914016,857371526826,10,-1.89996,-118.931,2,8.685e+08,3,1,0,
2,1,859138979533,859272615520,8,6.21891,-110.812,2,8.685e+08,3,1,0,
37,1,864268254481,864515042915,9,11.5293,-105.502,2,8.685e+08,4,1,0,
74,1,867627102269,867760737949,8,5.46504,-111.566,4,8.685e+08,4,1,0,
31,1,914188976007,914641588776,10,-2.71158,-119.742,4,8.683e+08,7,1,0,
48,1,874002065616,874248854178,9,4.87499,-112.156,4,8.683e+08,5,1,0,
58,1,874880370464,874952309825,7,7.23919,-109.792,2,8.681e+08,2,1,0,
