gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
60,-313.001,-1056.72,1,8,
61,1018.04,9.05217,1,7,
62,-69.1117,-92.5213,1,7,
63,505.276,1186.15,1,9,
64,-842.541,-819.335,1,8,
65,-329.369,-1281.63,1,9,
66,-628.069,903.246,1,8,
67,-844.494,-278.812,1,7,
68,-113.124,-146.282,1,7,
69,-412.025,-155.393,1,7,
70,336.324,-829.442,1,7,
71,1219.35,-198.835,1,9,
72,302.015,1329.67,1,9,
73,1059.28,-344.871,1,8,
74,-1266.15,86.9548,1,9,
75,1369.24,-437.707,1,10,
76,264.316,-1277.06,1,9,
77,1047.25,315.866,1,8,
78,446.173,-308.792,1,7,
79,-726.804,1161.32,1,9,
80,-1214.71,19.1914,1,8,
81,871.965,858.264,1,8,
82,979.659,615.87,1,8,
83,-1040.28,-508.559,1,8,
84,-549.746,872.981,1,7,
85,-29.4725,625.023,1,7,
86,-47.1416,-302.964,1,7,
87,504.041,-380.617,1,7,
88,103.959,-1019.11,1,7,
89,107.992,605.778,1,7,
90,-133.934,104.67,1,7,
91,37.5895,1320.45,1,9,
92,129.841,-1492.08,1,10,
93,-858.392,158.307,1,7,
94,-31.3789,1210.09,1,8,
95,-315.742,-928.581,1,7,
96,-54.8853,550.237,1,7,
97,647.392,631.51,1,7,
98,-887.82,-1018,1,9,
99,-399.817,986.82,1,7,
100,1186.79,-248.525,1,8,
101,1388.3,49.6365,1,9,
102,-280.282,-1357.82,1,9,
103,-1400.26,235.881,1,9,
104,-907.826,1090.7,1,9,
105,-1144.96,-456.277,1,9,
106,1056.76,283.361,1,8,
107,1405.24,-454.783,1,10,
108,-1010.27,-751.58,1,9,
109,419.132,450.528,1,7,
110,-545.892,745.418,1,7,
111,-405.54,482.476,1,7,
112,138.728,949.98,1,7,
113,-577.597,967.112,1,8,
114,-1177.44,-389.584,1,9,
115,-567.052,-438.245,1,7,
116,1289.61,93.927,1,9,
117,1492.42,-12.8381,1,10,
118,855.793,488.092,1,7,
119,79.7626,255.661,1,7,
120,-794.92,-371.863,1,7,
121,-262.328,-851.447,1,7,
122,518.535,-1298.21,1,9,
123,-1193.02,399.932,1,9,
124,-506.179,-1202.12,1,9,
125,305.323,818.807,1,7,
126,915.27,1153.24,1,10,
127,-1264.74,-554.078,1,9,
128,369.798,-254.178,1,7,
129,85.7234,-48.7592,1,7,
130,48.4726,-790.567,1,7,
131,1044.71,-933.28,1,10,
132,-855.34,-584.446,1,7,
133,64.2067,197.299,1,7,
134,222.941,-1059.39,1,7,
135,-32.5243,382.086,1,7,
136,181.375,-242.652,1,7,
137,-614.986,-715.434,1,7,
138,-448.481,-1089.96,1,8,
139,1230.74,-789.826,1,10,
140,1111.14,-141.218,1,8,
141,467.563,-1168.17,1,9,
142,-1288.34,409.249,1,9,
143,-142.941,-1398.4,1,10,
144,658.106,-1062.17,1,9,
145,951.049,-1071.62,1,10,
146,-208.113,674.968,1,7,
147,362.583,-181.085,1,7,
148,184.758,1379.08,1,9,
149,-1066.94,-849.806,1,9,
150,482.383,439.347,1,7,
151,550.603,-1037.07,1,8,
152,1459.19,-50.1609,1,10,
153,-205.348,-885.326,1,7,
154,-562.26,-409.793,1,7,
155,-157.97,-357.503,1,7,
156,-1408.23,-266.255,1,9,
157,429.609,656.395,1,7,
158,849.235,691.809,1,8,
159,403.469,303.71,1,7,
160,-574.967,-895.21,1,7,
161,-1196.67,-616.255,1,9,
162,1314.92,-546.757,1,10,
163,1081.02,-431.235,1,8,
164,737.405,707.312,1,7,
165,49.1624,1158.7,1,8,
166,-77.1813,-21.0086,1,7,
167,-200.338,1039.33,1,7,
168,-432.546,-1047.79,1,8,
169,-1454.72,186.584,1,9,
170,2.03956,492.163,1,7,
171,-926.803,-884.526,1,9,
172,-1160.43,711.692,1,9,
173,2.1776,1344.98,1,9,
174,132.501,1181.3,1,8,
175,-965.895,-1029.1,1,9,
176,-363.865,630.072,1,7,
177,1098.08,887.065,1,10,
178,-736.797,-621.153,1,7,
179,-631.836,-1065.59,1,9,
180,1069.73,843.946,1,9,
181,-210.965,-950.355,1,7,
182,-1071.68,405.155,1,8,
183,445.142,1280.08,1,9,
184,442.465,-1266,1,9,
185,896.596,-449.857,1,7,
186,-376.647,-64.3806,1,7,
187,-218.285,1439.9,1,8,
188,22.9566,771.304,1,7,
189,-805.627,-1152.16,1,10,
190,-547.817,-1153.13,1,9,
191,-1284.78,741.706,1,8,
192,162.935,-241.357,1,7,
193,-507.288,1176.99,1,9,
194,392.401,-454.348,1,7,
195,991.254,289.09,1,7,
196,10.5456,-542.649,1,7,
197,359.983,-1253.3,1,9,
198,344.749,1292.06,1,9,
199,-17.3495,-745.276,1,7,
200,1023.14,543.975,1,8,
201,349.895,864.417,1,7,
202,659.656,223.53,1,7,
203,478.833,935.795,1,7,
204,-444.696,329.797,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
166,1,6967703777,7039640044,7,58.7593,-58.2716,4,8.685e+08,0,1,0,
166,4,6967703777,7039648186,7,-2.76723,-119.798,4,8.685e+08,0,1,0,
18,1,25250286295,25383922405,8,7.77921,-109.252,2,8.685e+08,0,1,0,
18,2,25250286295,25383925625,8,-2.14419,-119.175,2,8.685e+08,0,1,0,
26,1,68451068112,68584704083,8,6.22044,-110.81,2,8.685e+08,0,1,0,
26,3,68451068112,68584706321,8,-5.04035,-122.071,2,8.685e+08,0,1,0,
26,4,68451068112,68584705209,8,2.68669,-114.344,2,8.685e+08,0,1,0,
188,1,4817210325,4889148899,7,4.96708,-112.064,4,8.685e+08,0,1,0,
188,2,4817210325,4889152419,7,-3.19501,-120.226,4,8.685e+08,0,1,0,
188,3,4817210325,4889154108,7,-7.87771,-124.909,4,8.685e+08,0,1,0,
113,1,68570260709,68703896466,8,13.7657,-103.265,4,8.685e+08,0,1,0,
113,2,68570260709,68703898480,8,4.12373,-112.907,4,8.685e+08,0,1,0,
113,3,68570260709,68703898396,8,-1.42041,-118.451,4,8.685e+08,0,1,0,
10,1,75687686277,75934474586,9,1.26482,-115.766,4,8.681e+08,1,1,0,
10,2,75687686277,75934479335,9,-13.1253,-130.156,4,8.681e+08,1,1,0,
151,1,35745218144,35878854061,8,-3.51658,-120.547,4,8.685e+08,0,1,0,
151,4,35745218144,35878859527,8,-7.92772,-124.959,4,8.685e+08,0,1,0,
72,1,53193878872,53440667420,9,5.88998,-111.141,4,8.685e+08,0,1,0,
72,2,53193878872,53440667221,9,-0.696881,-117.728,4,8.685e+08,0,1,0,
72,3,53193878872,53440671385,9,-5.43169,-122.463,4,8.685e+08,0,1,0,
159,1,85131959549,85203897234,7,25.0563,-91.9746,2,8.685e+08,0,1,0,
159,3,85131959549,85203905002,7,-5.81196,-122.843,2,8.685e+08,0,1,0,
41,1,68694952170,68766891403,7,9.57608,-107.455,2,8.685e+08,0,1,0,
41,2,68694952170,68766894034,7,-4.49405,-121.525,2,8.685e+08,0,1,0,
164,1,52873294195,52945233603,7,12.4099,-104.621,2,8.685e+08,0,1,0,
164,2,52873294195,52945236965,7,-1.07162,-118.103,2,8.685e+08,0,1,0,
55,1,84715178698,84787118083,7,10.7656,-106.265,2,8.685e+08,0,1,0,
54,1,95716341061,95788279485,7,16.7166,-100.314,2,8.685e+08,0,1,0,
54,4,95716341061,95788283421,7,2.74628,-114.285,2,8.685e+08,0,1,0,
78,1,33398261162,33470198972,7,21.5976,-95.4333,2,8.681e+08,1,1,0,
78,3,33398261162,33470207633,7,-6.6782,-123.709,2,8.681e+08,1,1,0,
154,1,71174605872,71246544193,7,16.3418,-100.689,4,8.681e+08,2,1,0,
154,3,71174605872,71246549883,7,-8.21416,-125.245,4,8.681e+08,2,1,0,
154,4,71174605872,71246548235,7,6.15889,-110.872,4,8.681e+08,2,1,0,
154,1,30101178787,30173117108,7,18.8847,-98.1462,4,8.681e+08,1,1,0,
154,2,30101178787,30173124994,7,-7.38966,-124.421,4,8.681e+08,1,1,0,
154,4,30101178787,30173121150,7,-7.4458,-124.477,4,8.681e+08,1,1,0,
154,1,13789112826,13861051147,7,4.42772,-112.603,4,8.685e+08,0,1,0,
154,3,13789112826,13861056837,7,-1.14284,-118.174,4,8.685e+08,0,1,0,
154,4,13789112826,13861055189,7,-5.19531,-122.226,4,8.685e+08,0,1,0,
196,1,72574798040,72646735850,7,24.816,-92.2149,2,8.685e+08,0,1,0,
38,1,18195179213,18441967575,9,9.2261,-107.805,4,8.685e+08,0,1,0,
38,3,18195179213,18441973107,9,-5.25958,-122.29,4,8.685e+08,0,1,0,
38,4,18195179213,18441968746,9,-13.5901,-130.621,4,8.685e+08,0,1,0,
147,1,77826374031,77898311383,7,28.1714,-88.8595,2,8.685e+08,0,1,0,
147,2,77826374031,77898319380,7,-4.23669,-121.268,2,8.685e+08,0,1,0,
147,3,77826374031,77898320047,7,-5.1032,-122.134,2,8.685e+08,0,1,0,
187,1,73760875450,73894512308,8,-4.29504,-121.326,2,8.685e+08,0,1,0,
187,2,73760875450,73894511381,8,11.3257,-105.705,2,8.685e+08,0,1,0,
187,3,73760875450,73894514243,8,-4.21646,-121.247,2,8.685e+08,0,1,0,
174,1,39819488470,39953124435,8,6.91917,-110.112,2,8.685e+08,0,1,0,
174,2,39819488470,39953125216,8,6.71679,-110.314,2,8.685e+08,0,1,0,
174,3,39819488470,39953128427,8,-7.16949,-124.2,2,8.685e+08,0,1,0,
154,1,78368205882,78440144203,7,10.1292,-106.902,4,8.685e+08,3,1,0,
154,3,78368205882,78440149893,7,-2.35009,-119.381,4,8.685e+08,3,1,0,
154,4,78368205882,78440148245,7,0.976064,-116.055,4,8.685e+08,3,1,0,
176,1,39944362908,40016301335,7,17.6735,-99.3574,2,8.685e+08,0,1,0,
176,2,39944362908,40016305584,7,-2.04061,-119.072,2,8.685e+08,0,1,0,
176,3,39944362908,40016305583,7,-3.25015,-120.281,2,8.685e+08,0,1,0,
176,4,39944362908,40016307907,7,-5.83665,-122.868,2,8.685e+08,0,1,0,
82,1,77042024160,77175660020,8,10.1833,-106.848,2,8.685e+08,0,1,0,
82,2,77042024160,77175663535,8,-1.83438,-118.865,2,8.685e+08,0,1,0,
193,2,67684579407,67931368440,9,-1.57442,-118.605,2,8.685e+08,0,1,0,
193,3,67684579407,67931369234,9,2.87062,-114.16,2,8.685e+08,0,1,0,
193,4,67684579407,67931373507,9,-10.1429,-127.174,2,8.685e+08,0,1,0,
45,1,22961984709,23033923528,7,19.7961,-97.2348,4,8.685e+08,0,1,0,
45,4,22961984709,23033926972,7,-5.42697,-122.458,4,8.685e+08,0,1,0,
45,1,77196366098,77268304917,7,4.72625,-112.305,4,8.681e+08,1,1,0,
45,4,77196366098,77268308361,7,-3.06727,-120.098,4,8.681e+08,1,1,0,
78,1,26204661152,26276598962,7,23.0013,-94.0296,2,8.685e+08,0,1,0,
172,1,85220868160,85467656701,9,5.67775,-111.353,4,8.685e+08,0,1,0,
172,2,85220868160,85467659548,9,-4.32247,-121.353,4,8.685e+08,0,1,0,
172,3,85220868160,85467656289,9,-4.52643,-121.557,4,8.685e+08,0,1,0,
172,4,85220868160,85467659788,9,-7.10315,-124.134,4,8.685e+08,0,1,0,
106,1,42666022739,42799658388,8,11.2085,-105.822,2,8.685e+08,0,1,0,
58,1,99211850912,99283789671,7,15.1489,-101.882,4,8.681e+08,1,1,0,
58,2,99211850912,99283794110,7,-0.344926,-117.376,4,8.681e+08,1,1,0,
183,1,78023310711,78270099232,9,7.19163,-109.839,2,8.685e+08,0,1,0,
183,2,78023310711,78270099351,9,-3.75586,-120.787,2,8.685e+08,0,1,0,
183,3,78023310711,78270103701,9,-5.02381,-122.055,2,8.685e+08,0,1,0,
183,4,78023310711,78270107154,9,-14.4182,-131.449,2,8.685e+08,0,1,0,
185,1,55551959638,55623898984,7,9.83048,-107.2,4,8.685e+08,0,1,0,
84,1,80466924444,80538863885,7,-4.52542,-121.556,2,8.685e+08,0,1,0,
84,2,80466924444,80538866483,7,-0.328338,-117.359,2,8.685e+08,0,1,0,
84,3,80466924444,80538866291,7,2.65656,-114.374,2,8.685e+08,0,1,0,
84,4,80466924444,80538869645,7,-7.34246,-124.373,2,8.685e+08,0,1,0,
130,4,89810400587,89882344439,7,-1.40701,-118.438,2,8.685e+08,0,1,0,
91,1,26752214451,26999002857,9,8.28562,-108.745,4,8.685e+08,0,1,0,
91,2,26752214451,26999002715,9,10.6285,-106.402,4,8.685e+08,0,1,0,
91,3,26752214451,26999006082,9,-11.0401,-128.071,4,8.685e+08,0,1,0,
77,1,81679747586,81813383235,8,5.76904,-111.262,4,8.685e+08,0,1,0,
77,2,81679747586,81813387962,8,-10.5958,-127.627,4,8.685e+08,0,1,0,
104,2,57706772788,57953562658,9,-0.95744,-117.988,4,8.685e+08,0,1,0,
104,3,57706772788,57953561319,9,1.9563,-115.075,4,8.685e+08,0,1,0,
104,4,57706772788,57953565930,9,-6.88761,-123.919,4,8.685e+08,0,1,0,
119,1,57840098532,57912035425,7,26.6299,-90.401,2,8.685e+08,0,1,0,
119,2,57840098532,57912042350,7,-6.37292,-123.404,2,8.685e+08,0,1,0,
65,1,39342283146,39589071560,9,3.55728,-113.474,2,8.685e+08,0,1,0,
65,4,39342283146,39589073553,9,-10.145,-127.176,2,8.685e+08,0,1,0,
183,1,102701710721,102948499242,9,2.14715,-114.884,2,8.681e+08,1,1,0,
183,2,102701710721,102948499361,9,-1.31093,-118.342,2,8.681e+08,1,1,0,
183,4,102701710721,102948507164,9,-9.51893,-126.55,2,8.681e+08,1,1,0,
171,3,49204821157,49451613674,9,-5.56127,-122.592,2,8.685e+08,0,1,0,
171,4,49204821157,49451609782,9,-0.436728,-117.468,2,8.685e+08,0,1,0,
10,1,24008291111,24255079420,9,7.38451,-109.646,4,8.685e+08,0,1,0,
10,4,24008291111,24255087893,9,-7.46517,-124.496,4,8.685e+08,0,1,0,
37,1,72963769999,73035708753,7,14.4332,-102.598,2,8.685e+08,0,1,0,
37,2,72963769999,73035715310,7,-6.80268,-123.834,2,8.685e+08,0,1,0,
37,4,72963769999,73035717039,7,-6.1643,-123.195,2,8.685e+08,0,1,0,
58,1,92018250902,92090189661,7,8.5494,-108.482,4,8.685e+08,0,1,0,
58,2,92018250902,92090194100,7,-7.83743,-124.868,4,8.685e+08,0,1,0,
58,3,92018250902,92090192873,7,-9.42955,-126.46,4,8.685e+08,0,1,0,
58,4,92018250902,92090195061,7,-3.57047,-120.601,4,8.685e+08,0,1,0,
197,1,106049425560,106296213910,9,2.58866,-114.442,2,8.685e+08,0,1,0,
197,4,106049425560,106296218267,9,-9.08191,-126.113,2,8.685e+08,0,1,0,
28,1,97070547638,97142486468,7,15.0856,-101.945,4,8.685e+08,0,1,0,
28,2,97070547638,97142492857,7,-1.50216,-118.533,4,8.685e+08,0,1,0,
28,3,97070547638,97142490088,7,1.7368,-115.294,4,8.685e+08,0,1,0,
28,4,97070547638,97142489941,7,-4.79461,-121.826,4,8.685e+08,0,1,0,
37,1,109771480734,109843419488,7,18.9649,-98.066,2,8.681e+08,1,1,0,
37,2,109771480734,109843426045,7,-5.43492,-122.466,2,8.681e+08,1,1,0,
179,1,51405767047,51652555179,9,-4.19976,-121.231,4,8.685e+08,0,1,0,
179,3,51405767047,51652560605,9,-9.83763,-126.869,4,8.685e+08,0,1,0,
179,4,51405767047,51652556500,9,4.24687,-112.784,4,8.685e+08,0,1,0,
165,1,95081949514,95215585382,8,9.73564,-107.295,4,8.681e+08,1,1,0,
165,2,95081949514,95215586318,8,3.80777,-113.223,4,8.681e+08,1,1,0,
66,1,69754556545,69888192215,8,8.11442,-108.916,2,8.685e+08,0,1,0,
66,2,69754556545,69888194574,8,-2.5612,-119.592,2,8.685e+08,0,1,0,
66,3,69754556545,69888194114,8,-8.82361,-125.855,2,8.685e+08,0,1,0,
66,4,69754556545,69888197668,8,-3.81273,-120.844,2,8.685e+08,0,1,0,
170,1,94147906691,94219844333,7,22.9126,-94.1183,2,8.685e+08,0,1,0,
170,2,94147906691,94219849716,7,-6.21514,-123.246,2,8.685e+08,0,1,0,
170,3,94147906691,94219850671,7,0.0747949,-116.956,2,8.685e+08,0,1,0,
170,4,94147906691,94219852289,7,-5.20886,-122.24,2,8.685e+08,0,1,0,
103,1,32752763315,32999552052,9,6.60108,-110.43,4,8.685e+08,0,1,0,
103,2,32752763315,32999556475,9,-11.735,-128.766,4,8.685e+08,0,1,0,
103,3,32752763315,32999551855,9,1.62886,-115.402,4,8.685e+08,0,1,0,
103,4,32752763315,32999553167,9,-6.33864,-123.37,4,8.685e+08,0,1,0,
161,1,37114873240,37361661730,9,6.41151,-110.619,2,8.685e+08,0,1,0,
161,2,37114873240,37361668681,9,-11.4122,-128.443,2,8.685e+08,0,1,0,
161,3,37114873240,37361664531,9,-5.60636,-122.637,2,8.685e+08,0,1,0,
161,4,37114873240,37361661427,9,0.0283241,-117.003,2,8.685e+08,0,1,0,
39,1,109700792557,109834428239,8,7.29777,-109.733,4,8.685e+08,0,1,0,
39,2,109700792557,109834430999,8,-0.226884,-117.258,4,8.685e+08,0,1,0,
104,1,105490229947,105737018681,9,-2.44682,-119.478,4,8.681e+08,1,1,0,
104,2,105490229947,105737019817,9,-9.10889,-126.14,4,8.681e+08,1,1,0,
104,3,105490229947,105737018478,9,9.10488,-107.926,4,8.681e+08,1,1,0,
104,4,105490229947,105737023089,9,-8.02063,-125.052,4,8.681e+08,1,1,0,
115,1,38139378646,38211317037,7,15.1721,-101.859,4,8.685e+08,0,1,0,
115,2,38139378646,38211324949,7,-4.64417,-121.675,4,8.685e+08,0,1,0,
115,4,38139378646,38211320951,7,-0.0502444,-117.081,4,8.685e+08,0,1,0,
178,1,52539784789,52611724004,7,7.13229,-109.899,4,8.685e+08,0,1,0,
178,4,52539784789,52611726320,7,-8.40929,-125.44,4,8.685e+08,0,1,0,
140,1,24858006418,24991642154,8,2.71017,-114.321,4,8.685e+08,0,1,0,
140,2,24858006418,24991648278,8,-9.36807,-126.399,4,8.685e+08,0,1,0,
15,1,136419936292,136666724823,9,10.0435,-106.987,4,8.685e+08,0,1,0,
15,2,136419936292,136666724428,9,8.67719,-108.354,4,8.685e+08,0,1,0,
15,3,136419936292,136666727736,9,-1.25387,-118.285,4,8.685e+08,0,1,0,
189,3,130824795713,131277413203,10,-14.6983,-131.729,4,8.685e+08,0,1,0,
189,4,130824795713,131277408556,10,-1.38324,-118.414,4,8.685e+08,0,1,0,
129,1,125425994938,125497931267,7,55.4332,-61.5977,2,8.685e+08,0,1,0,
129,3,125425994938,125497939933,7,-6.81073,-123.842,2,8.685e+08,0,1,0,
129,4,125425994938,125497939775,7,-1.6323,-118.663,2,8.685e+08,0,1,0,
47,1,40350768807,40422707831,7,15.4662,-101.565,2,8.685e+08,0,1,0,
47,2,40350768807,40422710457,7,4.19376,-112.837,2,8.685e+08,0,1,0,
47,4,40350768807,40422715190,7,-8.97256,-126.003,2,8.685e+08,0,1,0,
61,1,66092321229,66164260625,7,7.03047,-110,2,8.681e+08,1,1,0,
61,2,66092321229,66164266509,7,-9.27891,-126.31,2,8.681e+08,1,1,0,
142,1,52320279079,52567067588,9,-2.42643,-119.457,4,8.685e+08,0,1,0,
142,2,52320279079,52567071551,9,-8.78781,-125.819,4,8.685e+08,0,1,0,
142,3,52320279079,52567067449,9,4.44391,-112.587,4,8.685e+08,0,1,0,
142,4,52320279079,52567069618,9,-3.31847,-120.349,4,8.685e+08,0,1,0,
170,1,112650590293,112722527935,7,22.4685,-94.5624,2,8.681e+08,1,1,0,
170,2,112650590293,112722533318,7,-4.11167,-121.143,2,8.681e+08,1,1,0,
170,3,112650590293,112722534273,7,-5.12428,-122.155,2,8.681e+08,1,1,0,
170,4,112650590293,112722535891,7,-8.31723,-125.348,2,8.681e+08,1,1,0,
61,1,58898721219,58970660615,7,2.67894,-114.352,2,8.685e+08,0,1,0,
61,2,58898721219,58970666499,7,-9.13665,-126.168,2,8.685e+08,0,1,0,
61,3,58898721219,58970668939,7,-9.41744,-126.448,2,8.685e+08,0,1,0,
64,1,60833414852,60967050772,8,5.11865,-111.912,2,8.685e+08,0,1,0,
64,2,60833414852,60967058593,8,-9.37186,-126.403,2,8.685e+08,0,1,0,
64,4,60833414852,60967051812,8,0.288793,-116.742,2,8.685e+08,0,1,0,
89,1,67653466620,67725404673,7,24.2026,-92.8283,2,8.685e+08,0,1,0,
89,2,67653466620,67725409275,7,-4.12416,-121.155,2,8.685e+08,0,1,0,
128,1,59498078287,59570015784,7,33.9686,-83.0623,2,8.685e+08,0,1,0,
128,2,59498078287,59570023881,7,-7.35129,-124.382,2,8.685e+08,0,1,0,
128,4,59498078287,59570023695,7,-9.03913,-126.07,2,8.685e+08,0,1,0,
160,1,68006372001,68078311550,7,10.4145,-106.616,4,8.685e+08,0,1,0,
160,4,68006372001,68078313748,7,-4.21585,-121.247,4,8.685e+08,0,1,0,
165,1,11474884503,11608520371,8,7.64749,-109.383,4,8.685e+08,0,1,0,
165,2,11474884503,11608521307,8,3.08751,-113.943,4,8.685e+08,0,1,0,
144,1,23158551160,23405339328,9,8.50885,-108.522,2,8.685e+08,0,1,0,
144,3,23158551160,23405347655,9,-11.7594,-128.79,2,8.685e+08,0,1,0,
114,1,5801386956,6048175093,9,4.49995,-112.531,2,8.685e+08,0,1,0,
114,2,5801386956,6048181668,9,-11.8631,-128.894,2,8.685e+08,0,1,0,
114,3,5801386956,6048177629,9,4.0939,-112.937,2,8.685e+08,0,1,0,
114,4,5801386956,6048175647,9,-0.134426,-117.165,2,8.685e+08,0,1,0,
110,2,950037473,1021979915,7,-6.13576,-123.167,4,8.685e+08,0,1,0,
110,3,950037473,1021979450,7,-4.75822,-121.789,4,8.685e+08,0,1,0,
123,1,17061109335,17307897532,9,-2.9407,-119.972,4,8.685e+08,0,1,0,
123,2,17061109335,17307901678,9,-12.1313,-129.162,4,8.685e+08,0,1,0,
123,3,17061109335,17307897964,9,4.54753,-112.483,4,8.685e+08,0,1,0,
123,4,17061109335,17307900009,9,-0.306642,-117.338,4,8.685e+08,0,1,0,
57,1,4907808979,5154597549,9,5.10609,-111.925,2,8.685e+08,0,1,0,
57,2,4907808979,5154598888,9,-0.139513,-117.17,2,8.685e+08,0,1,0,
57,3,4907808979,5154597644,9,5.41624,-111.615,2,8.685e+08,0,1,0,
36,1,979974029,1051910896,7,35.7304,-81.3005,2,8.685e+08,0,1,0,
36,4,979974029,1051918060,7,-8.7397,-125.771,2,8.685e+08,0,1,0,
108,1,17695414918,17942203118,9,9.92174,-107.109,4,8.685e+08,0,1,0,
108,3,17695414918,17942206911,9,-5.16859,-122.199,4,8.685e+08,0,1,0,
108,4,17695414918,17942203439,9,6.26517,-110.766,4,8.685e+08,0,1,0,
177,1,12191437263,12644049972,10,-0.114622,-117.146,4,8.685e+08,0,1,0,
177,2,12191437263,12644052045,10,-2.76542,-119.796,4,8.685e+08,0,1,0,
177,3,12191437263,12644056515,10,-10.6435,-127.674,4,8.685e+08,0,1,0,
177,4,12191437263,12644058601,10,-15.3042,-132.335,4,8.685e+08,0,1,0,
149,1,1667789935,1914578485,9,-6.67503,-123.706,2,8.685e+08,0,1,0,
149,3,1667789935,1914582117,9,-0.169194,-117.2,2,8.685e+08,0,1,0,
149,4,1667789935,1914578156,9,10.7523,-106.279,2,8.685e+08,0,1,0,
148,1,24215208040,24461996681,9,0.687962,-116.343,4,8.685e+08,0,1,0,
148,2,24215208040,24461996153,9,8.96538,-108.066,4,8.685e+08,0,1,0,
148,3,24215208040,24462000166,9,-0.212753,-117.244,4,8.685e+08,0,1,0,
148,4,24215208040,24462004113,9,-9.31606,-126.347,4,8.685e+08,0,1,0,
162,1,109866511089,110319123839,10,2.26149,-114.769,4,8.685e+08,0,1,0,
162,2,109866511089,110319130459,10,-15.3399,-132.371,4,8.685e+08,0,1,0,
162,4,109866511089,110319131242,10,-11.3653,-128.396,4,8.685e+08,0,1,0,
54,1,144101624294,144173562718,7,16.5124,-100.519,2,8.681e+08,1,1,0,
54,2,144101624294,144173570820,7,-9.09488,-126.126,2,8.681e+08,1,1,0,
54,3,144101624294,144173568677,7,-4.05936,-121.09,2,8.681e+08,1,1,0,
54,4,144101624294,144173566654,7,-4.99492,-122.026,2,8.681e+08,1,1,0,
22,1,111070638342,111204275131,8,5.62904,-111.402,2,8.685e+08,0,1,0,
22,2,111070638342,111204278855,8,-1.8785,-118.909,2,8.685e+08,0,1,0,
22,3,111070638342,111204274448,8,2.95225,-114.079,2,8.685e+08,0,1,0,
22,4,111070638342,111204276856,8,3.92563,-113.105,2,8.685e+08,0,1,0,
142,1,111742154626,111988943135,9,1.13566,-115.895,4,8.681e+08,1,1,0,
142,3,111742154626,111988942996,9,4.29321,-112.738,4,8.681e+08,1,1,0,
142,4,111742154626,111988945165,9,-5.42233,-122.453,4,8.681e+08,1,1,0,
63,1,118093527901,118340316202,9,-0.881559,-117.912,4,8.685e+08,0,1,0,
63,2,118093527901,118340316903,9,6.0084,-111.023,4,8.685e+08,0,1,0,
63,3,118093527901,118340321099,9,-9.50643,-126.537,4,8.685e+08,0,1,0,
62,1,112915471514,112987407899,7,53.3155,-63.7154,2,8.685e+08,0,1,0,
62,2,112915471514,112987416492,7,-5.30027,-122.331,2,8.685e+08,0,1,0,
62,4,112915471514,112987415828,7,-5.20417,-122.235,2,8.685e+08,0,1,0,
156,1,113510688341,113757477122,9,-4.57562,-121.607,4,8.685e+08,0,1,0,
156,2,113510688341,113757482988,9,-12.6262,-129.657,4,8.685e+08,0,1,0,
156,3,113510688341,113757478269,9,-3.94518,-120.976,4,8.685e+08,0,1,0,
