gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
312,1,28630125046,28763761132,8,11.3511,-105.68,4,8.685e+08,0,1,0,
359,1,108618408214,108690347463,7,4.91542,-112.115,4,8.681e+08,1,1,0,
13,1,171966170894,172212959305,9,5.56476,-111.466,4,8.685e+08,0,1,0,
207,1,173120974249,173192911349,7,33.1111,-83.9198,2,8.685e+08,0,1,0,
348,1,173952397820,174199186185,9,7.32588,-109.705,4,8.681e+08,1,1,0,
67,1,173568639565,173640576821,7,34.2907,-82.7402,4,8.685e+08,0,1,0,
217,1,26733568907,26805507169,7,4.73133,-112.3,2,8.685e+08,0,1,0,
272,1,174942726879,175395339790,10,1.85149,-115.179,4,8.681e+08,1,1,0,
158,1,175239317233,175311256145,7,11.1125,-105.918,4,8.685e+08,0,1,0,
2,1,109713144298,109785082267,7,-4.47366,-121.505,4,8.685e+08,0,1,0,
332,1,175103416485,175237052290,8,8.47215,-108.559,2,8.685e+08,0,1,0,
339,1,175387885636,175459823866,7,15.6523,-101.379,2,8.685e+08,0,1,0,
81,1,121256828471,121328767166,7,7.73489,-109.296,4,8.685e+08,0,1,0,
226,1,28384292196,28631080650,9,-8.34797,-125.379,2,8.685e+08,0,1,0,
107,1,30161989758,30295625815,8,9.78677,-107.244,2,8.685e+08,0,1,0,
370,1,181047385357,181119324201,7,14.1325,-102.898,2,8.681e+08,1,1,0,
183,1,113735431735,113807370435,7,14.6317,-102.399,2,8.685e+08,0,1,0,
127,1,176867895533,177001531424,8,-1.90106,-118.932,2,8.685e+08,0,1,0,
149,1,114099323026,114171262555,7,2.92953,-114.101,2,8.685e+08,0,1,0,
243,1,177124931636,177371720089,9,4.32149,-112.709,2,8.685e+08,0,1,0,
277,1,178386783747,178839396569,10,4.25013,-112.781,4,8.681e+08,1,1,0,
122,1,30241365631,30313304642,7,8.36899,-108.662,4,8.685e+08,0,1,0,
341,1,180045601815,180498214526,10,-1.53904,-118.57,2,8.681e+08,1,1,0,
12,1,181813008761,182059797158,9,12.8876,-104.143,4,8.685e+08,0,1,0,
251,1,182776343902,182848281114,7,28.2422,-88.7887,2,8.681e+08,1,1,0,
44,1,31549933581,31621872604,7,9.8937,-107.137,4,8.685e+08,0,1,0,
97,1,182666779569,182738718927,7,11.2675,-105.763,2,8.685e+08,0,1,0,
300,1,109962829303,110034765937,7,44.3888,-72.6421,2,8.685e+08,0,1,0,
383,1,182994640661,183128276733,8,4.89433,-112.137,4,8.685e+08,0,1,0,
71,1,184498846181,184570783378,7,28.9963,-88.0346,2,8.685e+08,0,1,0,
264,1,185637958360,185709896355,7,23.4202,-93.6107,4,8.685e+08,0,1,0,
368,1,31318124410,31390062541,7,9.22855,-107.802,4,8.685e+08,0,1,0,
34,1,32872453881,32944391859,7,18.1684,-98.8625,4,8.685e+08,0,1,0,
378,1,134665552408,134799188381,8,12.1666,-104.864,4,8.685e+08,0,1,0,
174,1,2030085647,2482698337,10,5.12137,-111.91,2,8.685e+08,0,1,0,
319,1,3089491958,3161429788,7,24.7465,-92.2844,2,8.685e+08,0,1,0,
273,1,2055750198,2302538789,9,1.76402,-115.267,4,8.685e+08,0,1,0,
138,1,1761848220,1833786655,7,15.8651,-101.166,4,8.685e+08,0,1,0,
209,1,6009306277,6081245723,7,3.1753,-113.856,4,8.685e+08,0,1,0,
96,1,102046761332,102499374180,10,4.06023,-112.971,4,8.685e+08,0,1,0,
331,1,185020191491,185153827530,8,11.5449,-105.486,2,8.681e+08,1,1,0,
355,1,185693226453,185826862109,8,10.889,-106.142,4,8.685e+08,0,1,0,
348,1,118214501820,118461290185,9,8.84359,-108.187,4,8.685e+08,0,1,0,
322,1,185814920713,185886858886,7,21.0097,-96.0212,4,8.685e+08,0,1,0,
166,1,119731111501,119977899885,9,4.77815,-112.253,2,8.681e+08,1,1,0,
396,1,187024406097,187477018978,10,5.71228,-111.319,2,8.685e+08,0,1,0,
147,1,189140367699,189274003361,8,9.05562,-107.975,4,8.685e+08,0,1,0,
349,1,190047851840,190294640359,9,11.5974,-105.433,2,8.685e+08,0,1,0,
356,1,189739280861,189811219888,7,5.42963,-111.601,2,8.685e+08,0,1,0,
115,1,190956097176,191028035840,7,11.9805,-105.05,4,8.681e+08,1,1,0,
376,1,190734769961,190868405827,8,2.96684,-114.064,4,8.685e+08,0,1,0,
387,1,189950464934,190022402733,7,20.2402,-96.7907,2,8.685e+08,0,1,0,
179,1,57504414625,57751203108,9,6.96246,-110.068,2,8.681e+08,1,1,0,
78,1,191057070079,191129008116,7,16.7744,-100.257,4,8.685e+08,0,1,0,
82,1,191115954691,191187892538,7,16.8192,-100.212,2,8.681e+08,1,1,0,
140,1,191646891391,191718830088,7,13.2485,-103.782,2,8.685e+08,0,1,0,
45,1,57100452538,57347241075,9,-8.60026,-125.631,4,8.685e+08,0,1,0,
43,1,191872793850,191944733334,7,10.0146,-107.016,2,8.681e+08,2,1,0,
295,1,117054331952,117301120234,9,10.9753,-106.056,2,8.685e+08,0,1,0,
304,1,196343516909,196590305498,9,-3.95199,-120.983,2,8.681e+08,1,1,0,
130,1,109986090360,110438703152,10,9.90142,-107.129,4,8.681e+08,1,1,0,
337,1,124053418916,124125357485,7,15.9598,-101.071,2,8.685e+08,0,1,0,
196,1,193299453586,193433089612,8,4.8376,-112.193,4,8.685e+08,0,1,0,
357,1,57342187810,57794800539,10,-6.6207,-123.652,4,8.685e+08,0,1,0,
15,1,194179687907,194251627313,7,14.3659,-102.665,2,8.685e+08,0,1,0,
14,1,195019740808,195153376864,8,7.32184,-109.709,2,8.685e+08,0,1,0,
321,1,194863269360,194935206935,7,26.2492,-90.7817,2,8.685e+08,0,1,0,
225,1,58152254535,58285890515,8,10.638,-106.393,2,8.685e+08,0,1,0,
