gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
206,1,191430589496,191677378060,9,-1.91299,-118.944,2,8.685e+08,0,1,0,
109,1,192549520566,192621459291,7,20.8337,-96.1972,2,8.685e+08,0,1,0,
190,1,63177758516,63630371441,10,3.03039,-114.001,2,8.685e+08,0,1,0,
130,1,45098115713,45231751773,8,3.74629,-113.285,4,8.685e+08,0,1,0,
287,1,45181369557,45253308075,7,8.04128,-108.99,2,8.685e+08,0,1,0,
165,1,77161076611,77233013600,7,20.1562,-96.8747,2,8.685e+08,0,1,0,
122,1,194339909671,194792522622,10,-5.8405,-122.871,2,8.685e+08,0,1,0,
222,1,87369182653,87502818604,8,6.5835,-110.447,4,8.685e+08,0,1,0,
85,1,193872782132,193944720209,7,9.49682,-107.534,4,8.681e+08,1,1,0,
155,1,195418394000,195871006673,10,9.81734,-107.214,2,8.681e+08,1,1,0,
48,1,197701264100,197948052607,9,4.83359,-112.197,4,8.681e+08,1,1,0,
144,1,92752486293,92824424597,7,18.3444,-98.6865,4,8.685e+08,0,1,0,
65,1,199246720868,199318659145,7,16.4251,-100.606,2,8.685e+08,0,1,0,
87,1,66269464051,66341401161,7,21.957,-95.0739,4,8.685e+08,0,1,0,
182,1,199492194973,199625831082,8,7.51719,-109.514,4,8.685e+08,0,1,0,
130,1,58461315723,58594951783,8,0.00251516,-117.028,4,8.681e+08,1,1,0,
79,1,200214036546,200460825050,9,-0.468834,-117.5,4,8.685e+08,0,1,0,
121,1,200169259495,200241198290,7,17.6732,-99.3577,2,8.685e+08,0,1,0,
203,1,200937343024,201009281834,7,9.44929,-107.582,2,8.685e+08,0,1,0,
217,1,54696042644,54829678370,8,3.83746,-113.193,2,8.685e+08,0,1,0,
229,1,207696459191,207943247301,9,3.69599,-113.335,4,8.685e+08,0,1,0,
186,1,66271143785,66517932309,9,4.18137,-112.85,2,8.685e+08,0,1,0,
115,1,77537274549,77670910484,8,1.94153,-115.089,2,8.685e+08,0,1,0,
98,1,203338781450,203410720501,7,13.095,-103.936,2,8.685e+08,0,1,0,
183,1,206211104154,206457892493,9,4.29786,-112.733,2,8.685e+08,0,1,0,
41,1,235544553737,235997166421,10,7.26026,-109.771,2,8.681e+08,1,1,0,
236,1,49938721104,50185509677,9,-5.34429,-122.375,2,8.685e+08,0,1,0,
180,1,50011237143,50083176036,7,12.0876,-104.943,2,8.685e+08,0,1,0,
96,1,210005747052,210458360045,10,8.43743,-108.593,4,8.685e+08,0,1,0,
261,1,207869910902,207941850438,7,11.9937,-105.037,4,8.681e+08,1,1,0,
259,1,88238187990,88484976293,9,5.86154,-111.169,2,8.685e+08,0,1,0,
34,1,212183229640,212255168923,7,12.5617,-104.469,2,8.681e+08,1,1,0,
157,1,68491864681,68625500620,8,11.045,-105.986,4,8.685e+08,0,1,0,
289,1,210471152835,210543091255,7,16.5282,-100.503,2,8.685e+08,0,1,0,
56,1,212110942099,212182880584,7,18.6212,-98.4097,4,8.685e+08,0,1,0,
102,1,50361344834,50813957535,10,-3.81505,-120.846,4,8.681e+08,1,1,0,
53,1,212645436087,212892224350,9,2.67459,-114.356,4,8.681e+08,1,1,0,
281,1,216832629484,216904566744,7,21.6995,-95.3314,2,8.685e+08,0,1,0,
127,1,78747074590,78819013972,7,16.7902,-100.241,4,8.685e+08,0,1,0,
67,1,70460298577,70532237533,7,8.31484,-108.716,2,8.685e+08,0,1,0,
20,1,214876735670,214948672699,7,34.1507,-82.8802,4,8.685e+08,0,1,0,
163,1,215616468333,215688407362,7,5.23103,-111.8,4,8.685e+08,0,1,0,
93,1,217744191087,217990979673,9,4.66766,-112.363,4,8.685e+08,0,1,0,
228,1,17432846843,17504784478,7,18.8759,-98.155,2,8.685e+08,0,1,0,
80,1,8844382567,8916321985,7,2.59531,-114.436,4,8.685e+08,0,1,0,
174,1,127341326207,127413265488,7,16.3163,-100.715,2,8.685e+08,0,1,0,
108,1,11485496328,11619132243,8,8.80812,-108.223,4,8.685e+08,0,1,0,
71,1,86852689000,87099477638,9,5.81314,-111.218,4,8.685e+08,0,1,0,
58,1,217641485275,217713422216,7,40.2289,-76.802,4,8.685e+08,0,1,0,
258,1,50506264238,50578203055,7,11.3694,-105.662,4,8.685e+08,0,1,0,
5,1,218210742669,218282682056,7,6.37285,-110.658,2,8.681e+08,1,1,0,
78,1,68859726396,68931664948,7,15.4907,-101.54,2,8.685e+08,0,1,0,
188,1,51517372093,51589310990,7,12.3544,-104.677,2,8.685e+08,0,1,0,
208,1,52895342792,52967281818,7,13.7354,-103.295,2,8.685e+08,0,1,0,
104,1,219810079364,219882018573,7,13.7058,-103.325,4,8.685e+08,0,1,0,
137,1,81230420809,81302359681,7,11.9821,-105.049,2,8.685e+08,0,1,0,
273,1,219070240922,219203876885,8,8.90789,-108.123,4,8.685e+08,0,1,0,
28,1,93823749813,94070538005,9,4.72956,-112.301,2,8.685e+08,0,1,0,
264,1,224642258930,224714196781,7,20.3995,-96.6314,2,8.685e+08,0,1,0,
291,1,88869317082,89002952887,8,8.76301,-108.268,2,8.685e+08,0,1,0,
198,1,220239524956,220373160917,8,2.48765,-114.543,2,8.681e+08,1,1,0,
34,1,225311958432,225383897715,7,11.4202,-105.611,2,8.681e+08,2,1,0,
86,1,53169797747,53416585951,9,11.6587,-105.372,2,8.685e+08,0,1,0,
187,1,225208563805,225280501456,7,27.9336,-89.0973,2,8.685e+08,0,1,0,
194,1,226711157427,227163770326,10,-9.59484,-126.626,2,8.681e+08,1,1,0,
57,1,53870923865,53942861402,7,27.9231,-89.1078,4,8.685e+08,0,1,0,
241,1,227146522861,227218462292,7,10.4026,-106.628,4,8.685e+08,0,1,0,
279,1,227739169965,227811108857,7,12.1942,-104.837,2,8.681e+08,1,1,0,
36,1,55577070922,55649008140,7,20.2016,-96.8293,2,8.681e+08,1,1,0,
207,1,9762317769,9834255928,7,14.1898,-102.841,4,8.685e+08,0,1,0,
46,1,128918881262,129165669447,9,-0.767177,-117.798,2,8.685e+08,0,1,0,
73,1,126729167122,127181779815,10,4.2107,-112.82,2,8.685e+08,0,1,0,
53,1,124014893005,124261681268,9,-6.08737,-123.118,4,8.685e+08,0,1,0,
117,1,126530719101,126602657302,7,8.80532,-108.226,4,8.685e+08,0,1,0,
215,1,125220876766,125292815743,7,13.8456,-103.185,4,8.685e+08,0,1,0,
275,1,123735140855,123981929230,9,-0.898552,-117.929,4,8.685e+08,0,1,0,
136,1,123961043382,124094679490,8,1.32625,-115.705,2,8.685e+08,0,1,0,
265,1,119740758619,119812696078,7,30.3883,-86.6426,4,8.685e+08,0,1,0,
37,1,120631091381,120703029642,7,-1.76475,-118.796,4,8.681e+08,2,1,0,
259,1,137594988010,137841776313,9,5.94925,-111.082,2,8.681e+08,2,1,0,
219,1,113912599612,113984538844,7,8.65238,-108.379,2,8.685e+08,0,1,0,
52,1,12846330896,12918269526,7,19.9465,-97.0844,4,8.685e+08,0,1,0,
257,1,1961203080,2413816049,10,-10.5844,-127.615,4,8.685e+08,0,1,0,
189,1,81365935151,81437872494,7,21.5753,-95.4556,4,8.685e+08,0,1,0,
205,1,14629592449,14701531801,7,-1.95513,-118.986,4,8.685e+08,0,1,0,
63,1,15479862052,15932474885,10,-0.520313,-117.551,2,8.685e+08,0,1,0,
10,1,18590484203,19043097135,10,6.46728,-110.564,2,8.685e+08,0,1,0,
14,1,38335843676,38582631996,9,-1.83232,-118.863,2,8.685e+08,0,1,0,
105,1,39062366626,39309155228,9,0.953503,-116.077,2,8.685e+08,0,1,0,
235,1,39641909377,39775545081,8,8.02939,-109.002,2,8.685e+08,0,1,0,
278,1,40765983080,40837920585,7,25.2433,-91.7876,4,8.685e+08,0,1,0,
37,1,41779217760,41851156021,7,11.4997,-105.531,4,8.685e+08,0,1,0,
83,1,144088418170,144160354564,7,50.5394,-66.4915,4,8.685e+08,0,1,0,
97,1,145084491656,145331280234,9,2.02834,-115.003,2,8.685e+08,0,1,0,
284,1,144539978389,144673614085,8,9.20671,-107.824,4,8.685e+08,0,1,0,
177,1,144768462962,144840400666,7,18.1271,-98.9038,4,8.685e+08,0,1,0,
171,1,145022090982,145155727071,8,11.2456,-105.785,2,8.685e+08,0,1,0,
147,1,148517697687,148651333565,8,6.78491,-110.246,4,8.681e+08,1,1,0,
48,1,145971733332,146218521839,9,3.35808,-113.673,4,8.685e+08,0,1,0,
297,1,146079031253,146531644024,10,5.36178,-111.669,2,8.685e+08,0,1,0,
143,1,148053959532,148125897329,7,24.82,-92.2109,2,8.685e+08,0,1,0,
246,1,148436708095,148683496764,9,0.895063,-116.136,2,8.685e+08,0,1,0,
115,1,149634390651,149768026586,8,9.98298,-107.048,2,8.681e+08,1,1,0,
137,1,150666391325,150738330197,7,10.7538,-106.277,2,8.681e+08,1,1,0,
209,1,152794135721,152927771622,8,2.85255,-114.178,2,8.685e+08,0,1,0,
292,1,151504320435,151576256643,7,62.4178,-54.6131,2,8.685e+08,0,1,0,
278,1,152034457955,152106395460,7,32.2217,-84.8092,4,8.681e+08,1,1,0,
64,1,153363457224,153435395965,7,5.31466,-111.716,4,8.685e+08,3,1,0,
22,1,153307927191,153760539978,10,4.08234,-112.949,4,8.681e+08,1,1,0,
39,1,153720864294,153792801259,7,39.4429,-77.588,2,8.685e+08,0,1,0,
169,1,189061534401,189514147380,10,0.137574,-116.893,4,8.681e+08,1,1,0,
50,1,154928548575,155381161310,10,3.80325,-113.228,2,8.685e+08,0,1,0,
220,1,154063966452,154135904312,7,17.8496,-99.1813,4,8.685e+08,0,1,0,
236,1,158116927644,158363716217,9,0.853333,-116.178,2,8.681e+08,1,1,0,
114,1,155000924133,155134559971,8,4.98144,-112.049,2,8.685e+08,0,1,0,
