gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
24,3,59707913040,60160534493,10,-14.8895,-131.92,4,8.685e+08,0,1,0,
74,1,99989504320,100236292645,9,2.12297,-114.908,2,8.685e+08,0,1,0,
74,2,99989504320,100236295553,9,-11.8659,-128.897,2,8.685e+08,0,1,0,
74,3,99989504320,100236292678,9,5.91936,-111.112,2,8.685e+08,0,1,0,
7,1,104859131214,104931070601,7,17.2976,-99.7333,4,8.685e+08,0,1,0,
7,2,104859131214,104931073379,7,1.20793,-115.823,4,8.685e+08,0,1,0,
55,1,124014893005,124261681268,9,-7.98377,-125.015,2,8.685e+08,0,1,0,
55,2,124014893005,124261688331,9,-13.5612,-130.592,2,8.685e+08,0,1,0,
8,1,151448349352,151581985329,8,1.59372,-115.437,4,8.685e+08,0,1,0,
8,2,151448349352,151581993797,8,-10.4597,-127.491,4,8.685e+08,0,1,0,
39,1,41779217760,41851156021,7,11.0072,-106.024,4,8.685e+08,0,1,0,
39,2,41779217760,41851160993,7,-6.94711,-123.978,4,8.685e+08,0,1,0,
71,1,107346064804,107592853278,9,4.84859,-112.182,4,8.685e+08,0,1,0,
76,1,25983846105,26055785010,7,12.763,-104.268,4,8.685e+08,0,1,0,
76,2,25983846105,26055788123,7,0.851238,-116.18,4,8.685e+08,0,1,0,
76,3,25983846105,26055790752,7,-8.79547,-125.826,4,8.685e+08,0,1,0,
71,1,132024464814,132271253288,9,5.90073,-111.13,4,8.681e+08,1,1,0,
72,2,129554013664,129800803363,9,3.82324,-113.208,2,8.681e+08,1,1,0,
19,1,92273211478,92725824446,10,-0.225417,-117.256,2,8.685e+08,0,1,0,
19,3,92273211478,92725833040,10,-13.4756,-130.507,2,8.685e+08,0,1,0,
16,1,96284440667,96531228987,9,4.84167,-112.189,2,8.681e+08,1,1,0,
16,2,96284440667,96531231304,9,-2.59212,-119.623,2,8.681e+08,1,1,0,
16,3,96284440667,96531235503,9,-11.6435,-128.674,2,8.681e+08,1,1,0,
59,1,53870923865,53942861402,7,26.952,-90.0789,4,8.685e+08,0,1,0,
59,2,53870923865,53942870020,7,-5.53882,-122.57,4,8.685e+08,0,1,0,
59,3,53870923865,53942869686,7,-8.24907,-125.28,4,8.685e+08,0,1,0,
52,1,154928548575,155381161310,10,6.37127,-110.66,4,8.685e+08,0,1,0,
52,2,154928548575,155381165969,10,-12.3562,-129.387,4,8.685e+08,0,1,0,
83,1,129144754787,129216693092,7,23.2882,-93.7427,2,8.685e+08,0,1,0,
61,1,43487900990,43559840259,7,7.97144,-109.059,2,8.685e+08,0,1,0,
61,3,43487900990,43559842503,7,3.76384,-113.267,2,8.685e+08,0,1,0,
73,1,160879864885,161126653523,9,-3.20036,-120.231,2,8.681e+08,1,1,0,
73,2,160879864885,161126657465,9,-11.4159,-128.447,2,8.681e+08,1,1,0,
73,3,160879864885,161126661206,9,-13.1687,-130.2,2,8.681e+08,1,1,0,
99,1,145084491656,145331280234,9,5.67025,-111.361,2,8.685e+08,0,1,0,
99,2,145084491656,145331286468,9,-12.0197,-129.051,2,8.685e+08,0,1,0,
99,3,145084491656,145331281994,9,4.13899,-112.892,2,8.685e+08,0,1,0,
101,1,130589892278,130661831235,7,6.73787,-110.293,2,8.685e+08,0,1,0,
11,1,47249726054,47321664949,7,11.4777,-105.553,2,8.685e+08,0,1,0,
12,1,132917033554,133369646486,10,8.36928,-108.662,4,8.681e+08,1,1,0,
12,3,132917033554,133369654901,10,-11.4586,-128.49,4,8.681e+08,1,1,0,
46,1,138308349915,138555138601,9,-10.7977,-127.829,4,8.685e+08,0,1,0,
46,2,138308349915,138555142948,9,-10.6884,-127.719,4,8.685e+08,0,1,0,
46,3,138308349915,138555138418,9,2.59695,-114.434,4,8.685e+08,0,1,0,
84,1,129374746144,129621534608,9,8.12341,-108.907,2,8.681e+08,1,1,0,
84,3,129374746144,129621535223,9,-0.164478,-117.195,2,8.681e+08,1,1,0,
73,1,86852689000,87099477638,9,10.9586,-106.072,2,8.685e+08,0,1,0,
73,2,86852689000,87099481580,9,-12.4619,-129.493,2,8.685e+08,0,1,0,
73,3,86852689000,87099485321,9,-11.1305,-128.161,2,8.685e+08,0,1,0,
33,1,72294792337,72366731942,7,12.7746,-104.256,4,8.685e+08,0,1,0,
33,2,72294792337,72366733849,7,0.478414,-116.552,4,8.685e+08,0,1,0,
37,1,155061782620,155133721670,7,10.0571,-106.974,2,8.685e+08,0,1,0,
37,2,155061782620,155133729802,7,-6.88038,-123.911,2,8.685e+08,0,1,0,
70,1,138938540486,139072176337,8,3.41195,-113.619,4,8.685e+08,0,1,0,
70,2,138938540486,139072184776,8,-7.73434,-124.765,4,8.685e+08,0,1,0,
70,3,138938540486,139072182346,8,-7.99142,-125.022,4,8.685e+08,0,1,0,
69,1,70460298577,70532237533,7,3.96938,-113.062,2,8.685e+08,0,1,0,
85,1,144088418170,144160354564,7,47.5052,-69.5257,2,8.685e+08,0,1,0,
85,2,144088418170,144160363184,7,-8.58072,-125.612,2,8.685e+08,0,1,0,
85,3,144088418170,144160362854,7,-4.45681,-121.488,2,8.685e+08,0,1,0,
65,1,15479862052,15932474885,10,8.51375,-108.517,4,8.685e+08,0,1,0,
65,3,15479862052,15932482398,10,-14.0299,-131.061,4,8.685e+08,0,1,0,
45,1,95681031957,95752970417,7,15.813,-101.218,4,8.685e+08,0,1,0,
45,2,95681031957,95752974455,7,-6.37706,-123.408,4,8.685e+08,0,1,0,
45,3,95681031957,95752976716,7,-6.58651,-123.617,4,8.685e+08,0,1,0,
30,1,93823749813,94070538005,9,12.6069,-104.424,2,8.685e+08,0,1,0,
30,2,93823749813,94070543939,9,-12.5912,-129.622,2,8.685e+08,0,1,0,
76,1,128999809495,129071748400,7,12.3831,-104.648,4,8.681e+08,1,1,0,
76,2,128999809495,129071751513,7,-3.40766,-120.439,4,8.681e+08,1,1,0,
80,1,68859726396,68931664948,7,15.3135,-101.717,2,8.685e+08,0,1,0,
80,3,68859726396,68931668575,7,1.05161,-115.979,2,8.685e+08,0,1,0,
12,1,18590484203,19043097135,10,-1.08208,-118.113,4,8.685e+08,0,1,0,
89,1,66269464051,66341401161,7,25.29,-91.7409,4,8.685e+08,0,1,0,
89,3,66269464051,66341407633,7,-4.59932,-121.63,4,8.685e+08,0,1,0,
54,1,12846330896,12918269526,7,11.3442,-105.687,2,8.685e+08,0,1,0,
72,1,9224803392,9471591988,9,4.14358,-112.887,2,8.685e+08,0,1,0,
72,2,9224803392,9471593091,9,6.90213,-110.129,2,8.685e+08,0,1,0,
72,3,9224803392,9471592187,9,-8.93193,-125.963,2,8.685e+08,0,1,0,
75,1,126729167122,127181779815,10,-11.0209,-128.052,4,8.685e+08,0,1,0,
75,3,126729167122,127181780633,10,6.45582,-110.575,4,8.685e+08,0,1,0,
17,1,974935583,1046875123,7,11.0437,-105.987,4,8.685e+08,0,1,0,
17,3,974935583,1046883000,7,-6.07952,-123.11,4,8.685e+08,0,1,0,
66,1,20634761586,20706700327,7,8.40696,-108.624,4,8.685e+08,0,1,0,
66,2,20634761586,20706707936,7,-7.5604,-124.591,4,8.685e+08,0,1,0,
88,1,53169797747,53416585951,9,-1.63723,-118.668,2,8.685e+08,0,1,0,
38,1,4725915553,4797852771,7,24.2938,-92.7371,2,8.685e+08,0,1,0,
28,1,13601219465,14053832187,10,7.31459,-109.716,2,8.685e+08,0,1,0,
28,2,13601219465,14053832798,10,6.29119,-110.74,2,8.685e+08,0,1,0,
28,3,13601219465,14053832439,10,7.94403,-109.087,2,8.685e+08,0,1,0,
82,1,8844382567,8916321985,7,5.22739,-111.804,2,8.685e+08,0,1,0,
82,2,8844382567,8916327259,7,-6.74604,-123.777,2,8.685e+08,0,1,0,
82,3,8844382567,8916330036,7,-8.77123,-125.802,2,8.685e+08,0,1,0,
84,1,25293051689,25539840153,9,13.054,-103.977,2,8.685e+08,0,1,0,
84,2,25293051689,25539841212,9,-6.61987,-123.651,2,8.685e+08,0,1,0,
84,3,25293051689,25539840768,9,-0.971488,-118.002,2,8.685e+08,0,1,0,
97,1,219834670528,219906609945,7,10.7401,-106.291,4,8.685e+08,0,1,0,
50,1,145971733332,146218521839,9,5.07407,-111.957,2,8.685e+08,0,1,0,
50,2,145971733332,146218522238,9,5.02149,-112.009,2,8.685e+08,0,1,0,
50,3,145971733332,146218523006,9,0.406308,-116.625,2,8.685e+08,0,1,0,
88,1,148718132314,148964920518,9,7.581,-109.45,2,8.681e+08,1,1,0,
88,3,148718132314,148964928546,9,-14.1333,-131.164,2,8.681e+08,1,1,0,
48,1,153597281272,153844069457,9,4.80179,-112.229,2,8.681e+08,1,1,0,
48,2,153597281272,153844073902,9,-6.19802,-123.229,2,8.681e+08,1,1,0,
41,1,153720864294,153792801259,7,36.943,-80.0879,4,8.685e+08,0,1,0,
56,1,172333242699,172785855604,10,0.815851,-116.215,2,8.685e+08,0,1,0,
56,2,172333242699,172785864169,10,-11.7203,-128.751,2,8.685e+08,0,1,0,
56,3,172333242699,172785861735,10,-12.7288,-129.76,2,8.685e+08,0,1,0,
99,1,169762891666,170009680244,9,1.93714,-115.094,2,8.681e+08,1,1,0,
99,3,169762891666,170009682004,9,-1.15708,-118.188,2,8.681e+08,1,1,0,
36,1,159512255997,159584195280,7,11.4335,-105.597,4,8.685e+08,0,1,0,
36,3,159512255997,159584203744,7,-9.29042,-126.321,4,8.685e+08,0,1,0,
33,1,175217662115,175289601720,7,9.56346,-107.467,4,8.681e+08,1,1,0,
33,2,175217662115,175289603627,7,2.59357,-114.437,4,8.681e+08,1,1,0,
32,1,160373274553,160620063042,9,0.671656,-116.359,4,8.685e+08,0,1,0,
93,1,165752461254,165824400530,7,11.6379,-105.393,4,8.685e+08,0,1,0,
44,1,167002148511,167074086164,7,26.9905,-90.0404,2,8.685e+08,0,1,0,
44,2,167002148511,167074093540,7,-6.65927,-123.69,2,8.685e+08,0,1,0,
20,1,171212998352,171459786483,9,3.86269,-113.168,4,8.685e+08,0,1,0,
20,2,171212998352,171459786958,9,2.49923,-114.532,4,8.685e+08,0,1,0,
103,1,167561932516,167695568534,8,-5.01236,-122.043,4,8.685e+08,0,1,0,
103,3,167561932516,167695571363,8,-0.0702899,-117.101,4,8.685e+08,0,1,0,
19,1,168795882203,169248495171,10,-1.95073,-118.982,2,8.681e+08,1,1,0,
19,2,168795882203,169248502763,10,-9.49651,-126.527,2,8.681e+08,1,1,0,
77,1,185716565444,185788503368,7,28.0608,-88.9701,2,8.685e+08,0,1,0,
77,2,185716565444,185788509230,7,-4.32117,-121.352,2,8.685e+08,0,1,0,
13,1,172093739276,172227375095,8,7.69001,-109.341,4,8.685e+08,0,1,0,
13,2,172093739276,172227379164,8,-8.83415,-125.865,4,8.685e+08,0,1,0,
13,3,172093739276,172227382595,8,-11.5001,-128.531,4,8.685e+08,0,1,0,
23,1,228808783505,228942419125,8,4.24709,-112.784,2,8.685e+08,0,1,0,
23,2,228808783505,228942422456,8,-5.39994,-122.431,2,8.685e+08,0,1,0,
23,3,228808783505,228942420636,8,5.82142,-111.209,2,8.685e+08,0,1,0,
81,1,200214036546,200460825050,9,11.0356,-105.995,2,8.685e+08,0,1,0,
81,3,200214036546,200460826693,9,-10.0596,-127.09,2,8.685e+08,0,1,0,
27,1,174865278055,174937217321,7,3.98016,-113.051,4,8.685e+08,0,1,0,
81,1,224892436556,225139225060,9,9.69221,-107.339,2,8.681e+08,1,1,0,
81,2,224892436556,225139231149,9,-11.6561,-128.687,2,8.681e+08,1,1,0,
81,3,224892436556,225139226703,9,-5.24616,-122.277,2,8.681e+08,1,1,0,
88,1,182308437302,182555225506,9,5.14914,-111.882,2,8.681e+08,2,1,0,
88,3,182308437302,182555233534,9,-10.7414,-127.772,2,8.681e+08,2,1,0,
43,1,190283753727,190736366411,10,4.91371,-112.117,4,8.685e+08,0,1,0,
43,2,190283753727,190736372173,10,-14.3111,-131.342,4,8.685e+08,0,1,0,
67,1,199246720868,199318659145,7,21.9264,-95.1045,2,8.685e+08,0,1,0,
58,1,212110942099,212182880584,7,11.8447,-105.186,4,8.685e+08,0,1,0,
100,1,203338781450,203410720501,7,18.1258,-98.9051,4,8.685e+08,0,1,0,
29,1,262795830989,262929467032,8,3.50588,-113.525,4,8.685e+08,0,1,0,
29,2,262795830989,262929467839,8,6.581,-110.45,4,8.685e+08,0,1,0,
29,3,262795830989,262929469514,8,-11.2748,-128.306,4,8.685e+08,0,1,0,
98,1,210005747052,210458360045,10,3.71455,-113.316,4,8.685e+08,0,1,0,
98,2,210005747052,210458361147,10,2.46774,-114.563,4,8.685e+08,0,1,0,
22,1,214876735670,214948672699,7,30.7071,-86.3238,4,8.685e+08,0,1,0,
22,2,214876735670,214948680538,7,-5.93555,-122.966,4,8.685e+08,0,1,0,
22,3,214876735670,214948681298,7,-4.36528,-121.396,4,8.685e+08,0,1,0,
95,1,217744191087,217990979673,9,6.04488,-110.986,4,8.685e+08,0,1,0,
95,3,217744191087,217990983264,9,-13.1666,-130.197,4,8.685e+08,0,1,0,
20,1,236914300320,237161088451,9,0.0708372,-116.96,4,8.681e+08,1,1,0,
20,2,236914300320,237161088926,9,3.1229,-113.908,4,8.681e+08,1,1,0,
20,3,236914300320,237161092380,9,-1.46001,-118.491,4,8.681e+08,1,1,0,
60,1,217641485275,217713422216,7,34.9553,-82.0756,2,8.685e+08,0,1,0,
60,2,217641485275,217713429833,7,-4.43072,-121.462,2,8.685e+08,0,1,0,
60,3,217641485275,217713430684,7,-7.34182,-124.373,2,8.685e+08,0,1,0,
21,1,283187159044,283259098626,7,3.59616,-113.435,2,8.685e+08,0,1,0,
21,2,283187159044,283259100130,7,2.65021,-114.381,2,8.685e+08,0,1,0,
21,3,283187159044,283259102676,7,-1.87504,-118.906,2,8.685e+08,0,1,0,
79,1,231886195045,231958132378,7,28.9951,-88.0358,2,8.685e+08,0,1,0,
79,3,231886195045,231958138538,7,-4.82751,-121.858,2,8.685e+08,0,1,0,
91,1,227742724058,227814663500,7,11.6588,-105.372,2,8.685e+08,0,1,0,
91,2,227742724058,227814666989,7,-1.30925,-118.34,2,8.685e+08,0,1,0,
18,1,237030765894,237277554382,9,-6.42472,-123.456,2,8.685e+08,0,1,0,
18,2,237030765894,237277558363,9,-6.89235,-123.923,2,8.685e+08,0,1,0,
18,3,237030765894,237277562047,9,-12.3759,-129.407,2,8.685e+08,0,1,0,
13,1,248145815823,248279451642,8,11.2375,-105.793,4,8.681e+08,1,1,0,
13,2,248145815823,248279455711,8,-10.0331,-127.064,4,8.681e+08,1,1,0,
15,1,244007916496,244079852872,7,47.8495,-69.1814,2,8.685e+08,0,1,0,
15,3,244007916496,244079861045,7,-4.15865,-121.19,2,8.685e+08,0,1,0,
68,1,258552633202,258686268896,8,6.9958,-110.035,4,8.685e+08,0,1,0,
68,2,258552633202,258686270550,8,3.54141,-113.489,4,8.685e+08,0,1,0,
68,3,258552633202,258686274015,8,-3.43936,-120.47,4,8.685e+08,0,1,0,
47,1,237920337573,238372950262,10,-0.527667,-117.559,2,8.685e+08,0,1,0,
47,3,237920337573,238372958772,10,-12.6264,-129.657,2,8.685e+08,0,1,0,
49,1,254607397577,254741033551,8,6.46554,-110.565,4,8.681e+08,1,1,0,
6,1,248745863433,248992651828,9,0.469166,-116.562,4,8.685e+08,0,1,0,
6,3,248745863433,248992653467,9,-4.28467,-121.316,4,8.685e+08,0,1,0,
14,1,251911313375,251983251869,7,22.3216,-94.7093,2,8.685e+08,0,1,0,
10,1,280812997261,280884935899,7,13.8571,-103.174,2,8.685e+08,0,1,0,
10,2,280812997261,280884940147,7,1.47906,-115.552,2,8.685e+08,0,1,0,
10,3,280812997261,280884939498,7,-5.49723,-122.528,2,8.685e+08,0,1,0,
78,1,258937861635,259071498560,8,-0.530586,-117.561,2,8.685e+08,0,1,0,
78,2,258937861635,259071497434,8,1.16479,-115.866,2,8.685e+08,0,1,0,
78,3,258937861635,259071501656,8,-10.4703,-127.501,2,8.685e+08,0,1,0,
68,1,276256686898,276390322592,8,10.3512,-106.68,4,8.681e+08,1,1,0,
68,2,276256686898,276390324246,8,0.658374,-116.373,4,8.681e+08,1,1,0,
57,1,260806546269,260878485147,7,12.9279,-104.103,4,8.685e+08,0,1,0,
57,3,260806546269,260878491594,7,-7.45289,-124.484,4,8.685e+08,0,1,0,
92,1,266139786727,266211724338,7,26.0311,-90.9998,2,8.685e+08,0,1,0,
92,2,266139786727,266211731542,7,-8.44634,-125.477,2,8.685e+08,0,1,0,
92,3,266139786727,266211730043,7,-6.78035,-123.811,2,8.685e+08,0,1,0,
42,1,277673994320,278126607199,10,3.37234,-113.659,4,8.685e+08,0,1,0,
42,2,277673994320,278126608869,10,1.05777,-115.973,4,8.685e+08,0,1,0,
42,3,277673994320,278126613534,10,-11.2086,-128.24,4,8.685e+08,0,1,0,
24,1,309904319044,310356931831,10,4.14151,-112.889,4,8.681e+08,1,1,0,
24,3,309904319044,310356940497,10,-15.3582,-132.389,4,8.681e+08,1,1,0,
97,1,285097795485,285169734902,7,5.41468,-111.616,4,8.681e+08,1,1,0,
97,2,285097795485,285169742094,7,-6.54068,-123.572,4,8.681e+08,1,1,0,
31,1,278607948010,278741583880,8,4.4684,-112.562,4,8.685e+08,0,1,0,
31,2,278607948010,278741590114,8,-8.07009,-125.101,4,8.685e+08,0,1,0,
31,3,278607948010,278741586250,8,-3.72618,-120.757,4,8.685e+08,0,1,0,
94,1,278239860151,278692472865,10,4.18608,-112.845,4,8.685e+08,0,1,0,
94,2,278239860151,278692478609,10,-6.89687,-123.928,4,8.685e+08,0,1,0,
94,3,278239860151,278692473927,10,1.55039,-115.481,4,8.685e+08,0,1,0,
62,1,289684854116,289756793226,7,10.8581,-106.173,2,8.685e+08,0,1,0,
62,2,289684854116,289756797848,7,-4.04313,-121.074,2,8.685e+08,0,1,0,
62,3,289684854116,289756795676,7,4.45842,-112.572,2,8.685e+08,0,1,0,
59,1,279860606945,279932544482,7,29.7321,-87.2988,4,8.681e+08,1,1,0,
59,2,279860606945,279932553100,7,-9.12622,-126.157,4,8.681e+08,1,1,0,
50,1,315165611425,315412399932,9,-1.97334,-119.004,2,8.681e+08,1,1,0,
50,2,315165611425,315412400331,9,1.20377,-115.827,2,8.681e+08,1,1,0,
50,3,315165611425,315412401099,9,1.45625,-115.575,2,8.681e+08,1,1,0,
30,1,284728721384,284975509576,9,1.85288,-115.178,2,8.681e+08,1,1,0,
30,2,284728721384,284975515510,9,-8.49354,-125.524,2,8.681e+08,1,1,0,
49,1,297454180120,297587816094,8,9.47954,-107.551,4,8.681e+08,2,1,0,
5,1,285938571532,286010510753,7,9.59142,-107.439,2,8.685e+08,0,1,0,
94,1,323500660161,323953272875,10,3.84472,-113.186,4,8.681e+08,1,1,0,
94,2,323500660161,323953278619,10,-16.6652,-133.696,4,8.681e+08,1,1,0,
94,3,323500660161,323953273937,10,-2.98417,-120.015,4,8.681e+08,1,1,0,
39,1,291645936884,291717875145,7,18.2825,-98.7484,4,8.681e+08,1,1,0,
39,3,291645936884,291717879398,7,2.4582,-114.573,4,8.681e+08,1,1,0,
8,1,296982615010,297116250987,8,11.3873,-105.644,4,8.681e+08,1,1,0,
8,3,296982615010,297116257041,8,-11.7035,-128.734,4,8.681e+08,1,1,0,
51,1,296258921405,296711534131,10,-6.73171,-123.763,4,8.685e+08,0,1,0,
51,2,296258921405,296711542698,10,-13.3417,-130.373,4,8.685e+08,0,1,0,
51,3,296258921405,296711540321,10,-15.0024,-132.033,4,8.685e+08,0,1,0,
82,1,299277186105,299349125523,7,10.3657,-106.665,2,8.681e+08,1,1,0,
82,3,299277186105,299349133574,7,-6.76943,-123.8,2,8.681e+08,1,1,0,
26,1,308812542398,308884480143,7,19.7863,-97.2446,4,8.685e+08,0,1,0,
26,3,308812542398,308884486014,7,-7.79282,-124.824,4,8.685e+08,0,1,0,
41,1,301488122249,301560059214,7,18.6214,-98.4095,4,8.681e+08,1,1,0,
41,3,301488122249,301560067582,7,-8.82263,-125.854,4,8.681e+08,1,1,0,
40,1,299801136655,299934772405,8,7.03414,-109.997,2,8.685e+08,0,1,0,
40,2,299801136655,299934779322,8,-6.3754,-123.406,2,8.685e+08,0,1,0,
93,1,314063981202,314135920478,7,14.3212,-102.71,4,8.681e+08,1,1,0,
86,1,304845082836,305297695758,10,3.01814,-114.013,4,8.685e+08,0,1,0,
86,2,304845082836,305297695742,10,-2.50722,-119.538,4,8.685e+08,0,1,0,
86,3,304845082836,305297696023,10,6.70323,-110.328,4,8.685e+08,0,1,0,
90,1,312308075391,312554863566,9,6.23426,-110.797,2,8.685e+08,0,1,0,
90,3,312308075391,312554869301,9,-5.07859,-122.109,2,8.685e+08,0,1,0,
82,1,329464008836,329535948254,7,12.5278,-104.503,2,8.681e+08,2,1,0,
75,3,310915655706,311368269217,10,-7.51482,-124.546,4,8.681e+08,1,1,0,
34,1,323137226089,323270861715,8,5.47534,-111.556,4,8.685e+08,0,1,0,
34,2,323137226089,323270868135,8,-7.59322,-124.624,4,8.685e+08,0,1,0,
34,3,323137226089,323270864513,8,-0.587493,-117.618,4,8.685e+08,0,1,0,
102,1,313932061078,314003999495,7,15.8946,-101.136,4,8.685e+08,0,1,0,
35,1,320974899987,321427512819,10,6.79557,-110.235,2,8.685e+08,0,1,0,
35,2,320974899987,321427517657,10,-14.5997,-131.631,2,8.685e+08,0,1,0,
35,3,320974899987,321427512842,10,6.38701,-110.644,2,8.685e+08,0,1,0,
71,1,319241522202,319488310676,9,2.75334,-114.278,4,8.681e+08,2,1,0,
71,2,319241522202,319488318446,9,-11.7986,-128.829,4,8.681e+08,2,1,0,
22,1,379456727857,379528664886,7,23.7654,-93.2655,4,8.681e+08,1,1,0,
22,3,379456727857,379528673485,7,-6.21512,-123.246,4,8.681e+08,1,1,0,
25,1,327275102575,327521890834,9,1.2832,-115.748,4,8.685e+08,0,1,0,
25,2,327275102575,327521893338,9,-1.54521,-118.576,4,8.685e+08,0,1,0,
61,1,323182659603,323254598872,7,13.1319,-103.899,2,8.681e+08,1,1,0,
61,2,323182659603,323254602514,7,-3.16485,-120.196,2,8.681e+08,1,1,0,
61,3,323182659603,323254601116,7,3.6251,-113.406,2,8.681e+08,1,1,0,
6,1,322652412841,322899201236,9,7.92502,-109.106,4,8.681e+08,1,1,0,
6,3,322652412841,322899202875,9,-3.82934,-120.86,4,8.681e+08,1,1,0,
51,1,341519721415,341972334141,10,0.267081,-116.764,4,8.681e+08,1,1,0,
51,3,341519721415,341972340331,10,-7.0446,-124.076,4,8.681e+08,1,1,0,
44,1,325999470680,326071408333,7,18.5058,-98.5251,2,8.681e+08,1,1,0,
53,1,349725773396,349797711705,7,8.34944,-108.681,2,8.685e+08,0,1,0,
53,2,349725773396,349797715922,7,-4.11257,-121.143,2,8.685e+08,0,1,0,
53,3,349725773396,349797717927,7,-5.69801,-122.729,2,8.685e+08,0,1,0,
9,1,341900375410,342147163905,9,3.49452,-113.536,4,8.685e+08,0,1,0,
9,2,341900375410,342147169366,9,-12.3008,-129.332,4,8.685e+08,0,1,0,
9,3,341900375410,342147164871,9,-3.56499,-120.596,4,8.685e+08,0,1,0,
64,1,328073266074,328145203386,7,25.5861,-91.4448,2,8.685e+08,0,1,0,
98,1,331871984103,332324597096,10,5.22214,-111.809,4,8.681e+08,1,1,0,
98,2,331871984103,332324598198,10,-4.86609,-121.897,4,8.681e+08,1,1,0,
78,1,381300177558,381433814483,8,4.7476,-112.283,2,8.681e+08,1,1,0,
