gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
179,270.543,-1261.98,1,9,
180,-97.9104,1052.88,1,7,
181,243.94,977.259,1,7,
182,154.209,-1246.11,1,9,
183,-757.911,-565.179,1,7,
184,172.745,718.653,1,7,
185,1055.31,650.003,1,9,
186,305.665,1265.03,1,9,
187,101.216,1402.67,1,10,
188,891.773,357.595,1,7,
189,-1329.26,22.7648,1,9,
190,-587.329,783.932,1,7,
191,-18.9871,1206.93,1,8,
192,569.793,-448.886,1,7,
193,-491.445,109.775,1,7,
194,-971.581,98.3877,1,7,
195,147.799,1347.54,1,9,
196,1288.21,308.401,1,9,
197,-1047.55,413.744,1,8,
198,-268.015,1423.1,1,10,
199,642.95,316.029,1,7,
200,-153.301,276.941,1,7,
201,1064.99,-979.97,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
163,1,5112613249,5184552811,7,2.84827,-114.183,2,8.685e+08,0,1,0,
200,1,7537732815,7609669871,7,34.0528,-82.9781,2,8.685e+08,0,1,0,
7,1,138259173538,138331112711,7,12.2451,-104.786,2,8.685e+08,0,1,0,
140,1,198925481144,199378093898,10,3.53257,-113.498,4,8.685e+08,0,1,0,
74,1,39000352442,39133988122,8,-1.49101,-118.522,4,8.685e+08,0,1,0,
85,1,140271490008,140343427184,7,19.6072,-97.4237,4,8.681e+08,2,1,0,
30,1,140552186257,140624124715,7,14.0228,-103.008,2,8.685e+08,0,1,0,
65,1,140816230469,140888167869,7,15.6322,-101.399,4,8.685e+08,0,1,0,
200,1,141127519174,141199456230,7,31.9855,-85.0454,2,8.681e+08,2,1,0,
87,1,142331479063,142578267591,9,3.61661,-113.414,4,8.685e+08,0,1,0,
179,1,159147167366,159393955671,9,2.42268,-114.608,4,8.681e+08,1,1,0,
193,1,67546619729,67618557409,7,29.6463,-87.3846,2,8.685e+08,0,1,0,
127,1,143502573485,143749361809,9,1.04363,-115.987,2,8.685e+08,0,1,0,
106,1,143526694508,143979307230,10,2.01593,-115.015,4,8.685e+08,0,1,0,
100,1,143813655850,143947291728,8,2.55254,-114.478,4,8.685e+08,0,1,0,
105,1,85461035865,85707824229,9,-0.842443,-117.873,4,8.681e+08,1,1,0,
76,1,67641610417,67888398630,9,0.933285,-116.098,4,8.685e+08,0,1,0,
120,1,144760208903,144832145475,7,31.6778,-85.3531,4,8.681e+08,2,1,0,
47,1,159238174399,159690787394,10,6.19915,-110.832,4,8.681e+08,2,1,0,
123,1,93066906249,93519518999,10,6.91656,-110.114,2,8.685e+08,0,1,0,
78,1,147155004649,147288640757,8,0.17779,-116.853,2,8.685e+08,0,1,0,
153,1,147598047764,147669987348,7,3.58458,-113.446,2,8.685e+08,0,1,0,
181,1,152688424114,152760363474,7,13.4721,-103.559,2,8.685e+08,3,1,0,
47,1,68716574379,69169187374,10,-16.5848,-133.616,4,8.685e+08,0,1,0,
37,1,150130040579,150376829013,9,4.30551,-112.725,2,8.681e+08,1,1,0,
27,1,108417867364,108664655699,9,-4.65884,-121.69,2,8.685e+08,0,1,0,
91,1,107162146310,107234085782,7,11.2582,-105.773,2,8.685e+08,0,1,0,
81,1,149956877788,150028816428,7,18.5563,-98.4746,2,8.685e+08,0,1,0,
24,1,159718261445,160170874277,10,4.13782,-112.893,4,8.681e+08,2,1,0,
194,1,117804761683,117876700940,7,15.6219,-101.409,2,8.685e+08,0,1,0,
79,1,151684178484,151756117433,7,4.62564,-112.405,2,8.685e+08,0,1,0,
83,1,93571105744,93817893967,9,8.92778,-108.103,2,8.685e+08,0,1,0,
182,1,159348966960,159595755148,9,8.35532,-108.676,2,8.685e+08,0,1,0,
120,1,69621195011,69693131583,7,42.3863,-74.6446,4,8.685e+08,0,1,0,
4,1,159467326547,159600962430,8,11.3294,-105.701,4,8.681e+08,1,1,0,
4,1,70187720833,70321356716,8,-2.5794,-119.61,4,8.685e+08,0,1,0,
87,1,167009879073,167256667601,9,11.7483,-105.283,4,8.681e+08,1,1,0,
161,1,159753744423,160206357193,10,4.92464,-112.106,4,8.685e+08,0,1,0,
59,1,121733547613,121980335753,9,11.9659,-105.065,2,8.681e+08,1,1,0,
156,1,72961458856,73033396671,7,19.5894,-97.4415,2,8.685e+08,0,1,0,
75,1,109519648892,109653284977,8,6.93779,-110.093,2,8.685e+08,0,1,0,
64,1,162594134484,162666071715,7,30.6728,-86.3581,2,8.681e+08,1,1,0,
190,1,161395529418,161467468685,7,5.65996,-111.371,2,8.685e+08,0,1,0,
135,1,74731354542,74803293692,7,12.9291,-104.102,2,8.685e+08,0,1,0,
177,1,161666236515,161738176016,7,3.25692,-113.774,4,8.681e+08,1,1,0,
177,1,168859836525,168931776026,7,9.29604,-107.735,4,8.681e+08,2,1,0,
103,1,166510957394,166963570067,10,4.17036,-112.861,4,8.685e+08,0,1,0,
37,1,98450645413,98697433847,9,0.512621,-116.518,2,8.685e+08,0,1,0,
62,1,121860762897,121932701475,7,0.75267,-116.278,4,8.685e+08,0,1,0,
189,1,166738704192,166985492627,9,0.985766,-116.045,2,8.685e+08,0,1,0,
165,1,86600901227,86672839449,7,10.9674,-106.063,4,8.685e+08,0,1,0,
103,1,211771757404,212224370077,10,3.62412,-113.407,4,8.681e+08,1,1,0,
107,1,120219018973,120671631807,10,-1.72364,-118.755,2,8.685e+08,0,1,0,
9,1,166792494566,166864434041,7,15.2052,-101.826,2,8.681e+08,1,1,0,
107,1,210740618993,211193231827,10,6.85703,-110.174,2,8.681e+08,2,1,0,
130,1,84202875577,84655488395,10,5.08467,-111.946,4,8.685e+08,0,1,0,
46,1,87045164664,87117103256,7,16.0345,-100.996,4,8.685e+08,0,1,0,
73,1,96364524561,96498160228,8,3.79086,-113.24,2,8.685e+08,0,1,0,
201,1,167205033828,167657646656,10,-5.40585,-122.437,4,8.685e+08,0,1,0,
69,1,112763202044,112835140623,7,2.86079,-114.17,4,8.681e+08,2,1,0,
58,1,167531545266,167603484627,7,15.3576,-101.673,4,8.685e+08,0,1,0,
156,1,167547938782,167619876597,7,16.367,-100.664,2,8.681e+08,1,1,0,
30,1,169042845126,169114783584,7,21.7677,-95.2632,2,8.681e+08,1,1,0,
70,1,87193103166,87265042412,7,15.0279,-102.003,4,8.685e+08,0,1,0,
118,1,684956923,931745574,9,-0.754074,-117.785,2,8.685e+08,0,1,0,
39,1,136395486447,136467425054,7,12.2136,-104.817,2,8.685e+08,0,1,0,
44,1,169851128033,169923067408,7,2.09119,-114.94,4,8.685e+08,0,1,0,
150,1,170712833569,171165446483,10,4.97881,-112.052,2,8.685e+08,0,1,0,
23,1,89298428133,89545216681,9,10.5026,-106.528,4,8.685e+08,0,1,0,
126,1,171776944811,171848884126,7,9.86284,-107.168,2,8.685e+08,0,1,0,
52,1,176280180008,176352119392,7,5.99851,-111.032,4,8.685e+08,0,1,0,
143,1,106313622406,106385561265,7,0.319462,-116.711,4,8.685e+08,0,1,0,
181,1,88109331058,88181270418,7,10.6105,-106.42,2,8.685e+08,0,1,0,
83,1,118249505754,118496293977,9,-8.93444,-125.965,2,8.681e+08,1,1,0,
75,1,186652479633,186786115718,8,9.29968,-107.731,2,8.681e+08,1,1,0,
113,1,176995697611,177067635578,7,17.8094,-99.2215,4,8.681e+08,1,1,0,
134,1,179936103802,180008043362,7,11.114,-105.917,2,8.681e+08,1,1,0,
199,1,182272906376,182344844766,7,13.5721,-103.459,4,8.685e+08,0,1,0,
187,1,122399199786,122851812477,10,3.12613,-113.905,2,8.685e+08,0,1,0,
181,1,104421397019,104493336379,7,14.9859,-102.045,2,8.681e+08,1,1,0,
164,1,182259266588,182392902480,8,9.20952,-107.821,4,8.685e+08,0,1,0,
170,1,184008955265,184255743856,9,8.25885,-108.772,4,8.685e+08,0,1,0,
100,1,187766722054,187900357932,8,6.18932,-110.842,4,8.681e+08,1,1,0,
19,1,185491207825,185624843674,8,8.98153,-108.049,4,8.685e+08,0,1,0,
192,1,89832495319,89904433739,7,14.2469,-102.784,4,8.681e+08,1,1,0,
30,1,186100439479,186172377937,7,11.6426,-105.388,2,8.681e+08,2,1,0,
109,1,185261020133,185713633109,10,4.08948,-112.941,4,8.685e+08,0,1,0,
123,1,186753146917,187205759667,10,-10.9154,-127.946,2,8.681e+08,1,1,0,
120,1,90297006258,90368942830,7,44.947,-72.0839,4,8.681e+08,1,1,0,
161,1,205014544433,205467157203,10,-8.36797,-125.399,4,8.681e+08,1,1,0,
77,1,188529880637,188601819964,7,10.5838,-106.447,2,8.685e+08,0,1,0,
107,1,165479818983,165932431817,10,5.01471,-112.016,2,8.681e+08,1,1,0,
45,1,91813775454,91885714922,7,14.8722,-102.159,2,8.685e+08,0,1,0,
134,1,106660040027,106731979587,7,10.8774,-106.153,2,8.685e+08,0,1,0,
5,1,188051926390,188123864236,7,15.9195,-101.111,2,8.685e+08,0,1,0,
45,1,193747352916,193819292384,7,3.0581,-113.973,2,8.681e+08,1,1,0,
130,1,193829885144,194282497962,10,3.21519,-113.816,4,8.681e+08,1,1,0,
168,1,114309675115,114762287846,10,7.4355,-109.595,2,8.681e+08,1,1,0,
129,1,197143606042,197215544636,7,9.70839,-107.323,2,8.685e+08,0,1,0,
33,1,114980469632,115052409153,7,2.34656,-114.684,4,8.681e+08,1,1,0,
46,1,94238764674,94310703266,7,11.8564,-105.175,4,8.681e+08,1,1,0,
43,1,197224439482,197677052198,10,-2.19171,-119.223,2,8.681e+08,1,1,0,
81,1,198342161021,198414099661,7,7.85856,-109.172,2,8.681e+08,1,1,0,
50,1,138560531889,138632470054,7,19.2461,-97.7848,4,8.685e+08,0,1,0,
104,1,134200445356,134272384704,7,10.4379,-106.593,2,8.685e+08,0,1,0,
179,1,134468767356,134715555661,9,10.59,-106.441,4,8.685e+08,0,1,0,
20,1,132556758507,132690394305,8,10.6782,-106.353,2,8.685e+08,0,1,0,
88,1,133287246425,133359185745,7,3.50965,-113.521,4,8.681e+08,1,1,0,
29,1,129413766115,129866378835,10,6.34733,-110.684,4,8.685e+08,0,1,0,
88,1,126093646415,126165585735,7,1.31029,-115.721,4,8.685e+08,0,1,0,
196,1,126500382729,126747171147,9,7.0577,-109.973,4,8.685e+08,0,1,0,
64,1,125786423749,125858360980,7,31.8102,-85.2207,2,8.685e+08,0,1,0,
10,1,7758211078,7830149254,7,17.4721,-99.5588,4,8.685e+08,0,1,0,
24,1,12627765803,13080378635,10,-0.978524,-118.009,4,8.685e+08,0,1,0,
43,1,13532192478,13984805194,10,6.26495,-110.766,2,8.685e+08,0,1,0,
66,1,15387877366,15459815099,7,23.5993,-93.4316,2,8.685e+08,0,1,0,
195,1,16112332417,16359120939,9,10.1396,-106.891,4,8.685e+08,0,1,0,
69,1,17627869851,17699808430,7,11.6214,-105.409,4,8.685e+08,0,1,0,
24,1,57888565813,58341178645,10,1.16459,-115.866,4,8.681e+08,1,1,0,
33,1,19944375704,20016315225,7,12.5256,-104.505,4,8.685e+08,0,1,0,
15,1,21055806228,21508419164,10,6.89236,-110.139,2,8.685e+08,0,1,0,
157,1,21725449413,21859085382,8,10.9131,-106.118,2,8.685e+08,0,1,0,
84,1,22533116985,22605056587,7,8.9592,-108.072,4,8.685e+08,0,1,0,
168,1,22082991496,22535604227,10,10.0443,-106.987,2,8.685e+08,0,1,0,
36,1,27394946613,27641735087,9,7.8748,-109.156,2,8.685e+08,0,1,0,
113,1,29464141635,29536079602,7,21.7801,-95.2508,4,8.685e+08,0,1,0,
115,1,37869314132,37941251076,7,31.8613,-85.1696,2,8.685e+08,0,1,0,
138,1,31528152283,31600089566,7,26.2442,-90.7867,2,8.685e+08,0,1,0,
200,1,32192495710,32264432766,7,16.5652,-100.466,2,8.681e+08,1,1,0,
31,1,10113257846,10565870615,10,2.8691,-114.162,4,8.685e+08,0,1,0,
9,1,38034081988,38106021463,7,-6.21767,-123.249,2,8.685e+08,0,1,0,
117,1,40444862045,40691650449,9,5.19647,-111.834,4,8.685e+08,0,1,0,
183,1,40455948118,40527887272,7,16.6432,-100.388,4,8.685e+08,0,1,0,
61,1,43002293311,43454906273,10,8.5112,-108.52,2,8.685e+08,0,1,0,
151,1,44018703558,44471316237,10,-0.819433,-117.85,2,8.685e+08,0,1,0,
85,1,54472493915,54544431091,7,30.8077,-86.2232,4,8.681e+08,1,1,0,
17,1,45162577937,45409366246,9,2.58431,-114.447,2,8.681e+08,1,1,0,
85,1,47278893905,47350831081,7,37.5709,-79.46,4,8.685e+08,0,1,0,
60,1,47750994985,47822934531,7,6.03452,-110.996,4,8.685e+08,0,1,0,
152,1,50954521568,51201309863,9,2.5528,-114.478,4,8.685e+08,0,1,0,
117,1,65123262055,65370050459,9,-9.89191,-126.923,4,8.681e+08,1,1,0,
69,1,57443003662,57514942241,7,14.2492,-102.782,4,8.681e+08,1,1,0,
61,1,88263093321,88715706283,10,5.09007,-111.941,2,8.681e+08,1,1,0,
105,1,60782635855,61029424219,9,8.97899,-108.052,4,8.685e+08,0,1,0,
59,1,58463359699,58710147839,9,6.8019,-110.229,2,8.685e+08,0,1,0,
132,1,58627337225,58699275749,7,3.58416,-113.447,4,8.685e+08,0,1,0,
11,1,58756522057,59003310582,9,0.543073,-116.488,4,8.685e+08,0,1,0,
95,1,59375716995,59447655697,7,18.8722,-98.1587,2,8.685e+08,0,1,0,
34,1,60535145316,60781933978,9,-3.59916,-120.63,4,8.685e+08,0,1,0,
117,1,89801662065,90048450469,9,0.803919,-116.227,4,8.681e+08,2,1,0,
121,1,63839589515,64086378154,9,6.02764,-111.003,2,8.685e+08,0,1,0,
192,1,6225430308,6297368728,7,7.48102,-109.55,4,8.685e+08,0,1,0,
17,1,5459176799,5705965108,9,-0.247104,-117.278,2,8.685e+08,0,1,0,
142,1,7130400297,7202338300,7,23.1004,-93.9305,4,8.685e+08,0,1,0,
145,1,6357548303,6491184096,8,9.80406,-107.227,4,8.685e+08,0,1,0,
81,1,205535761031,205607699671,7,12.7486,-104.282,2,8.681e+08,2,1,0,
186,1,202296679159,202543467500,9,1.04085,-115.99,4,8.685e+08,0,1,0,
182,1,209655872895,209902661083,9,10.2207,-106.81,2,8.681e+08,1,1,0,
163,1,205788880327,205860819889,7,11.033,-105.998,2,8.681e+08,1,1,0,
108,1,210712212275,210784151333,7,13.3011,-103.73,4,8.685e+08,0,1,0,
200,1,210115471233,210187408289,7,37.8749,-79.156,2,8.685e+08,3,1,0,
111,1,213321573709,213774186541,10,0.794172,-116.237,2,8.685e+08,0,1,0,
163,1,214163652957,214235592519,7,9.4133,-107.618,2,8.681e+08,2,1,0,
131,1,213415963750,213487901983,7,18.3807,-98.6502,4,8.685e+08,0,1,0,
95,1,214829962556,214901901258,7,12.3925,-104.638,2,8.681e+08,1,1,0,
195,1,217696624805,217943413327,9,-7.49162,-124.523,4,8.681e+08,1,1,0,
51,1,216822879235,216894818092,7,14.2439,-102.787,2,8.685e+08,0,1,0,
180,1,217308585234,217380524761,7,8.46525,-108.566,2,8.685e+08,0,1,0,
86,1,218050219499,218183855563,8,10.5549,-106.476,2,8.685e+08,0,1,0,
32,1,218884472709,219131261036,9,0.883312,-116.148,2,8.685e+08,0,1,0,
60,1,220418437961,220490377507,7,6.01773,-111.013,4,8.681e+08,1,1,0,
170,1,221207743125,221454531716,9,5.62454,-111.406,4,8.681e+08,1,1,0,
93,1,223352482705,223424422228,7,11.0891,-105.942,2,8.685e+08,0,1,0,
75,1,224411195153,224544831238,8,-2.71362,-119.745,2,8.681e+08,2,1,0,
33,1,226424289620,226496229141,7,6.74904,-110.282,4,8.681e+08,2,1,0,
78,1,227014728240,227148364348,8,3.74199,-113.289,2,8.681e+08,1,1,0,
156,1,226534440100,226606377915,7,25.2739,-91.757,2,8.681e+08,2,1,0,
191,1,227465837596,227599473622,8,7.53866,-109.492,2,8.685e+08,0,1,0,
12,1,228103684784,228175622915,7,22.3136,-94.7173,2,8.685e+08,0,1,0,
188,1,229107262421,229179201626,7,4.11298,-112.918,4,8.685e+08,0,1,0,
40,1,229893555468,230346168150,10,-3.03346,-120.064,4,8.685e+08,0,1,0,
18,1,231159079662,231231018018,7,19.9194,-97.1115,4,8.685e+08,0,1,0,
175,1,231052641389,231124578651,7,24.89,-92.1409,2,8.685e+08,0,1,0,
15,1,232273163465,232725776401,10,3.15561,-113.875,2,8.681e+08,1,1,0,
49,1,232895108685,233141897229,9,-1.83712,-118.868,4,8.685e+08,0,1,0,
147,1,233386002999,233457941288,7,21.9473,-95.0836,2,8.685e+08,0,1,0,
39,1,235357229271,235429167878,7,15.4501,-101.581,2,8.681e+08,1,1,0,
197,1,236035260618,236168896375,8,9.9674,-107.064,2,8.685e+08,0,1,0,
74,1,236426661782,236560297462,8,5.06706,-111.964,4,8.681e+08,1,1,0,
107,1,256001419003,256454031837,10,-1.10343,-118.134,2,8.685e+08,3,1,0,
13,1,236646837411,236718774288,7,39.7102,-77.3207,2,8.685e+08,0,1,0,
31,1,246351101863,246803714632,10,2.91836,-114.113,4,8.681e+08,1,1,0,
4,1,243776494961,243910130844,8,-4.79154,-121.822,4,8.681e+08,2,1,0,
8,1,250642515713,251095128711,10,-6.30473,-123.336,4,8.685e+08,0,1,0,
182,1,248251290884,248498079072,9,12.8756,-104.155,2,8.681e+08,2,1,0,
192,1,248466473745,248538412165,7,17.2206,-99.8103,4,8.681e+08,2,1,0,
201,1,251981257140,252433869968,10,6.31042,-110.72,4,8.681e+08,1,1,0,
21,1,253002699750,253136335825,8,8.45335,-108.578,4,8.685e+08,0,1,0,
23,1,254185826798,254432615346,9,4.60909,-112.422,4,8.681e+08,2,1,0,
114,1,255805027189,255876965911,7,15.3828,-101.648,4,8.685e+08,0,1,0,
178,1,257337334884,257409272835,7,18.7621,-98.2688,4,8.685e+08,0,1,0,
71,1,257347477071,257594265253,9,10.6711,-106.36,4,8.685e+08,0,1,0,
184,1,262393113798,262465052263,7,14.0997,-102.931,2,8.685e+08,0,1,0,
6,1,257910678546,257982616737,7,17.4341,-99.5968,4,8.685e+08,0,1,0,
165,1,260033624032,260105562254,7,13.0139,-104.017,4,8.681e+08,1,1,0,
131,1,261199420909,261271359142,7,16.3101,-100.721,4,8.681e+08,1,1,0,
92,1,263342295060,263414234313,7,13.7194,-103.312,2,8.685e+08,0,1,0,
53,1,260771148317,261017936583,9,1.14441,-115.886,4,8.685e+08,0,1,0,
110,1,263818356589,263890295397,7,3.9807,-113.05,2,8.685e+08,0,1,0,
97,1,263970485708,264042423936,7,22.8673,-94.1636,2,8.685e+08,0,1,0,
184,1,269586713808,269658652273,7,15.427,-101.604,2,8.681e+08,1,1,0,
122,1,266472484513,266544423827,7,6.4787,-110.552,4,8.685e+08,0,1,0,
94,1,265420342448,265492281397,7,5.61551,-111.415,2,8.681e+08,1,1,0,
16,1,266848631069,267095419602,9,6.09924,-110.932,4,8.685e+08,0,1,0,
35,1,269472841213,269544779134,7,19.9748,-97.0561,4,8.685e+08,0,1,0,
142,1,267957070133,268029008136,7,24.4911,-92.5398,4,8.681e+08,1,1,0,
72,1,269582378611,269654318064,7,3.0064,-114.025,2,8.685e+08,0,1,0,
52,1,270455218468,270527157852,7,14.1361,-102.895,4,8.681e+08,1,1,0,
54,1,272088252035,272160190876,7,12.5221,-104.509,2,8.685e+08,0,1,0,
9,1,272166339956,272238279431,7,18.1874,-98.8435,2,8.681e+08,2,1,0,
176,1,273291971424,273363908293,7,33.8491,-83.1818,2,8.685e+08,0,1,0,
160,1,272613463705,273066076536,10,6.13763,-110.893,4,8.685e+08,0,1,0,
173,1,275819723962,275891661968,7,17.4173,-99.6136,2,8.685e+08,0,1,0,
172,1,274272386472,274724999225,10,1.07856,-115.952,2,8.681e+08,1,1,0,
195,1,274605536610,274852325132,9,7.24104,-109.79,4,8.681e+08,2,1,0,
63,1,276078168225,276324956338,9,9.3106,-107.72,4,8.685e+08,0,1,0,
149,1,277210580665,277457368927,9,3.02343,-114.007,4,8.685e+08,0,1,0,
144,1,276408172905,276480112039,7,8.24918,-108.782,2,8.685e+08,0,1,0,
128,1,276788086959,277034875413,9,0.162795,-116.868,2,8.685e+08,0,1,0,
108,1,277279694913,277351633971,7,14.0252,-103.006,4,8.681e+08,1,1,0,
171,1,277548185887,277620125236,7,12.0882,-104.943,4,8.685e+08,0,1,0,
51,1,277557578103,277629516960,7,0.974127,-116.057,2,8.681e+08,1,1,0,
169,1,282895864090,282967803193,7,1.23196,-115.799,2,8.685e+08,0,1,0,
125,1,279106543449,279178481404,7,6.58332,-110.448,4,8.685e+08,0,1,0,
163,1,280874251789,280946191351,7,3.79513,-113.236,2,8.685e+08,3,1,0,
108,1,284473294923,284545233981,7,12.3496,-104.681,4,8.681e+08,2,1,0,
75,1,282910584646,283044220731,8,5.7594,-111.271,2,8.685e+08,3,1,0,
147,1,283467203010,283539141299,7,13.9143,-103.117,2,8.681e+08,1,1,0,
28,1,289528410747,289981023487,10,-1.92074,-118.952,2,8.685e+08,0,1,0,
98,1,284833997154,284905936403,7,7.363,-109.668,4,8.685e+08,0,1,0,
80,1,287121061487,287367850000,9,-0.679528,-117.71,2,8.685e+08,0,1,0,
68,1,288047884021,288294672538,9,-7.5232,-124.554,4,8.685e+08,0,1,0,
33,1,288302722378,288374661899,7,7.75785,-109.273,4,8.685e+08,3,1,0,
45,1,290134037008,290205976476,7,11.8808,-105.15,2,8.681e+08,2,1,0,
80,1,311799461497,312046250010,9,11.0581,-105.973,2,8.681e+08,1,1,0,
155,1,291546601551,291618539869,7,22.4021,-94.6288,2,8.685e+08,0,1,0,
56,1,291800452949,292253065650,10,1.51213,-115.519,4,8.685e+08,0,1,0,
132,1,292052134122,292124072646,7,11.5919,-105.439,4,8.681e+08,1,1,0,
136,1,292351931075,292598719269,9,9.14127,-107.89,2,8.685e+08,0,1,0,
