gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
88,4,97012429949,97259218142,9,5.87729,-111.154,4,8.685e+08,0,1,0,
16,1,96941071703,97013010845,7,8.64504,-108.386,4,8.685e+08,0,1,0,
16,3,96941071703,97013017576,7,-8.74105,-125.772,4,8.685e+08,0,1,0,
139,1,14672469742,15125082615,10,4.54564,-112.485,2,8.685e+08,0,1,0,
139,2,14672469742,15125082863,10,-2.98977,-120.021,2,8.685e+08,0,1,0,
139,3,14672469742,15125082761,10,3.81497,-113.216,2,8.685e+08,0,1,0,
139,4,14672469742,15125087632,10,-11.7416,-128.772,2,8.685e+08,0,1,0,
184,1,16597059158,16668997506,7,14.0604,-102.97,2,8.685e+08,0,1,0,
184,3,16597059158,16669005740,7,-8.68429,-125.715,2,8.685e+08,0,1,0,
22,1,11537511321,11609450674,7,6.10397,-110.927,4,8.685e+08,0,1,0,
22,2,11537511321,11609453827,7,-7.49653,-124.527,4,8.685e+08,0,1,0,
238,1,97097175186,97169114427,7,11.2206,-105.81,2,8.685e+08,0,1,0,
238,2,97097175186,97169116990,7,1.06084,-115.97,2,8.685e+08,0,1,0,
238,3,97097175186,97169117594,7,-3.59993,-120.631,2,8.685e+08,0,1,0,
30,1,88851550045,88923489115,7,15.6037,-101.427,4,8.685e+08,0,1,0,
30,2,88851550045,88923492295,7,-5.12762,-122.159,4,8.685e+08,0,1,0,
232,1,61343093095,61476729106,8,3.87888,-113.152,2,8.681e+08,2,1,0,
232,4,61343093095,61476733017,8,-6.08119,-123.112,2,8.681e+08,2,1,0,
292,1,105369693161,105616481738,9,-0.330335,-117.361,2,8.685e+08,0,1,0,
292,2,105369693161,105616481328,9,-8.21356,-125.244,2,8.685e+08,0,1,0,
292,3,105369693161,105616485249,9,-4.75656,-121.787,2,8.685e+08,0,1,0,
303,1,101643463192,101715401243,7,23.6254,-93.4055,2,8.685e+08,0,1,0,
303,3,101643463192,101715407779,7,-5.58817,-122.619,2,8.685e+08,0,1,0,
25,1,17984858393,18118494239,8,3.19241,-113.838,4,8.685e+08,0,1,0,
25,2,17984858393,18118500542,8,-11.4429,-128.474,4,8.685e+08,0,1,0,
104,1,100547968759,100681604494,8,7.29395,-109.737,4,8.681e+08,1,1,0,
104,3,100547968759,100681607068,8,-5.13831,-122.169,4,8.681e+08,1,1,0,
104,4,100547968759,100681606054,8,-2.36967,-119.401,4,8.681e+08,1,1,0,
137,1,12203326155,12336961888,8,0.0102119,-117.021,2,8.685e+08,0,1,0,
137,2,12203326155,12336963277,8,1.98582,-115.045,2,8.685e+08,0,1,0,
137,3,12203326155,12336966588,8,-6.58402,-123.615,2,8.685e+08,0,1,0,
16,1,104134671713,104206610855,7,8.76243,-108.268,4,8.681e+08,1,1,0,
16,3,104134671713,104206617586,7,-6.45306,-123.484,4,8.681e+08,1,1,0,
255,1,116866511346,116938449908,7,15.3796,-101.651,4,8.685e+08,0,1,0,
255,3,116866511346,116938454740,7,-6.68859,-123.719,4,8.685e+08,0,1,0,
255,4,116866511346,116938453481,7,-4.26792,-121.299,4,8.685e+08,0,1,0,
98,1,94948908554,95195697137,9,1.61809,-115.413,2,8.685e+08,0,1,0,
98,2,94948908554,95195697039,9,-1.77653,-118.807,2,8.685e+08,0,1,0,
98,3,94948908554,95195701394,9,-10.7594,-127.79,2,8.685e+08,0,1,0,
284,1,12726959765,12860595707,8,-9.02906,-126.06,2,8.685e+08,0,1,0,
284,2,12726959765,12860603176,8,-10.0596,-127.091,2,8.685e+08,0,1,0,
195,1,106857073015,107103861492,9,7.95219,-109.079,2,8.685e+08,0,1,0,
195,2,106857073015,107103861347,9,6.31491,-110.716,2,8.685e+08,0,1,0,
195,3,106857073015,107103863731,9,-0.717521,-117.748,2,8.685e+08,0,1,0,
115,1,103432092432,103678880851,9,8.18906,-108.842,4,8.685e+08,0,1,0,
115,2,103432092432,103678886622,9,-3.66004,-120.691,4,8.685e+08,0,1,0,
115,3,103432092432,103678882209,9,1.87998,-115.151,4,8.685e+08,0,1,0,
115,4,103432092432,103678881350,9,3.27886,-113.752,4,8.685e+08,0,1,0,
229,1,102872784687,102944723126,7,16.5298,-100.501,4,8.685e+08,0,1,0,
229,3,102872784687,102944727905,7,-4.72727,-121.758,4,8.685e+08,0,1,0,
229,4,102872784687,102944727003,7,-5.73831,-122.769,4,8.685e+08,0,1,0,
256,1,81013614644,81085553654,7,12.7085,-104.322,4,8.681e+08,2,1,0,
256,3,81013614644,81085561228,7,-7.04681,-124.078,4,8.681e+08,2,1,0,
256,4,81013614644,81085558382,7,-6.33309,-123.364,4,8.681e+08,2,1,0,
69,1,118761116849,118894752655,8,8.83318,-108.198,2,8.685e+08,0,1,0,
69,3,118761116849,118894758112,8,-11.8665,-128.897,2,8.685e+08,0,1,0,
69,4,118761116849,118894754386,8,0.625089,-116.406,2,8.685e+08,0,1,0,
110,1,105850809549,105922748391,7,10.2938,-106.737,2,8.681e+08,1,1,0,
72,1,103946473594,104018412319,7,14.1301,-102.901,4,8.685e+08,0,1,0,
72,2,103946473594,104018418218,7,-8.41285,-125.444,4,8.685e+08,0,1,0,
21,1,60774258349,60846197068,7,11.403,-105.628,4,8.681e+08,1,1,0,
21,3,60774258349,60846200381,7,-0.135704,-117.167,4,8.681e+08,1,1,0,
21,4,60774258349,60846202589,7,-3.27,-120.301,4,8.681e+08,1,1,0,
294,1,74072213044,74319001982,9,-3.45794,-120.489,4,8.685e+08,0,1,0,
294,2,74072213044,74319006196,9,-9.032,-126.063,4,8.685e+08,0,1,0,
294,3,74072213044,74319001376,9,8.97152,-108.059,4,8.685e+08,0,1,0,
294,4,74072213044,74319002917,9,-0.774941,-117.806,4,8.685e+08,0,1,0,
74,1,28595305613,28667244117,7,12.021,-105.01,4,8.685e+08,0,1,0,
154,1,106830157130,106902095169,7,24.3376,-92.6933,4,8.685e+08,0,1,0,
154,2,106830157130,106902099935,7,-1.18841,-118.219,4,8.685e+08,0,1,0,
19,1,71739070537,71985858689,9,8.0106,-109.02,4,8.685e+08,0,1,0,
19,2,71739070537,71985863917,9,-3.84774,-120.879,4,8.685e+08,0,1,0,
285,1,26793567662,27246180598,10,2.68447,-114.346,2,8.685e+08,0,1,0,
285,2,26793567662,27246183594,10,-11.3593,-128.39,2,8.685e+08,0,1,0,
264,1,100771494182,101018282429,9,-8.20385,-125.235,4,8.685e+08,0,1,0,
264,2,100771494182,101018290449,9,-10.0166,-127.047,4,8.685e+08,0,1,0,
264,4,100771494182,101018283131,9,4.34302,-112.688,4,8.685e+08,0,1,0,
131,1,124802666967,124936302618,8,8.1519,-108.879,4,8.685e+08,0,1,0,
131,4,124802666967,124936304309,8,4.10571,-112.925,4,8.685e+08,0,1,0,
31,1,109520858568,109654494287,8,7.09192,-109.939,2,8.685e+08,0,1,0,
31,2,109520858568,109654501040,8,-10.3122,-127.343,2,8.685e+08,0,1,0,
31,3,109520858568,109654497382,8,-2.10606,-119.137,2,8.685e+08,0,1,0,
31,4,109520858568,109654495639,8,2.77351,-114.257,2,8.685e+08,0,1,0,
275,1,122322062972,122394001389,7,17.9039,-99.127,2,8.685e+08,0,1,0,
275,2,122322062972,122394006224,7,1.18472,-115.846,2,8.685e+08,0,1,0,
275,3,122322062972,122394008640,7,-8.48619,-125.517,2,8.685e+08,0,1,0,
301,1,64696867647,64830503523,8,1.47168,-115.559,2,8.685e+08,0,1,0,
301,2,64696867647,64830509273,8,-5.97979,-123.011,2,8.685e+08,0,1,0,
301,3,64696867647,64830505414,8,2.99227,-114.039,2,8.685e+08,0,1,0,
301,4,64696867647,64830505190,8,3.75608,-113.275,2,8.685e+08,0,1,0,
59,1,89564884908,89636822140,7,31.131,-85.8999,2,8.685e+08,0,1,0,
59,2,89564884908,89636828433,7,-7.78717,-124.818,2,8.685e+08,0,1,0,
132,1,107253110164,107386746180,8,2.4466,-114.584,2,8.685e+08,0,1,0,
278,1,69657321099,69904109482,9,7.33454,-109.696,2,8.685e+08,0,1,0,
278,2,69657321099,69904117727,9,-9.49153,-126.522,2,8.685e+08,0,1,0,
278,3,69657321099,69904114745,9,-12.2749,-129.306,2,8.685e+08,0,1,0,
278,4,69657321099,69904110381,9,0.229193,-116.802,2,8.685e+08,0,1,0,
209,1,128201978222,128273917338,7,8.47527,-108.556,4,8.685e+08,0,1,0,
29,1,110793453126,110865391093,7,15.8712,-101.16,2,8.681e+08,1,1,0,
29,3,110793453126,110865396171,7,-4.74683,-121.778,2,8.681e+08,1,1,0,
29,4,110793453126,110865396145,7,0.259019,-116.772,2,8.681e+08,1,1,0,
68,1,112697010190,112830645896,8,7.70248,-109.328,4,8.685e+08,0,1,0,
68,3,112697010190,112830649412,8,-0.611844,-117.643,4,8.685e+08,0,1,0,
68,4,112697010190,112830647173,8,0.742748,-116.288,4,8.685e+08,0,1,0,
110,1,115013711823,115085650665,7,14.8898,-102.141,2,8.681e+08,2,1,0,
110,2,115013711823,115085658706,7,-8.8825,-125.913,2,8.681e+08,2,1,0,
110,3,115013711823,115085659252,7,-7.57689,-124.608,2,8.681e+08,2,1,0,
143,1,115810331816,115882270694,7,17.0385,-99.9924,4,8.685e+08,0,1,0,
143,2,115810331816,115882277479,7,-7.95081,-124.982,4,8.685e+08,0,1,0,
143,3,115810331816,115882274603,7,-1.42993,-118.461,4,8.685e+08,0,1,0,
143,4,115810331816,115882273822,7,0.724633,-116.306,4,8.685e+08,0,1,0,
203,1,23522878898,23594817459,7,0.856894,-116.174,2,8.685e+08,0,1,0,
203,3,23522878898,23594825064,7,-3.69883,-120.73,2,8.685e+08,0,1,0,
7,1,88106829060,88178768175,7,16.8532,-100.178,4,8.685e+08,0,1,0,
101,1,82170740220,82417528366,9,10.3054,-106.725,4,8.685e+08,0,1,0,
101,2,82170740220,82417533460,9,-7.27566,-124.307,4,8.685e+08,0,1,0,
161,1,71986360329,72119997214,8,-8.67431,-125.705,4,8.685e+08,0,1,0,
161,2,71986360329,72120004418,8,-10.7854,-127.816,4,8.685e+08,0,1,0,
161,3,71986360329,72120000182,8,-10.9712,-128.002,4,8.685e+08,0,1,0,
161,4,71986360329,72119996136,8,8.5578,-108.473,4,8.685e+08,0,1,0,
207,1,125099500851,125233136942,8,10.4603,-106.571,4,8.685e+08,0,1,0,
207,2,125099500851,125233143789,8,-10.7066,-127.737,4,8.685e+08,0,1,0,
207,4,125099500851,125233144446,8,-10.5482,-127.579,4,8.685e+08,0,1,0,
300,1,116209541599,116662154303,10,-0.342771,-117.374,4,8.685e+08,0,1,0,
300,3,116209541599,116662159129,10,-10.5102,-127.541,4,8.685e+08,0,1,0,
300,4,116209541599,116662154461,10,2.01954,-115.011,4,8.685e+08,0,1,0,
259,1,23760824879,23894460841,8,5.65249,-111.378,2,8.685e+08,0,1,0,
259,2,23760824879,23894462344,8,0.785254,-116.246,2,8.685e+08,0,1,0,
259,3,23760824879,23894462616,8,6.95071,-110.08,2,8.685e+08,0,1,0,
259,4,23760824879,23894466566,8,-6.7632,-123.794,2,8.685e+08,0,1,0,
237,1,79989828839,80123464798,8,-2.02366,-119.055,4,8.685e+08,0,1,0,
237,3,79989828839,80123468862,8,-10.5467,-127.578,4,8.685e+08,0,1,0,
237,4,79989828839,80123465606,8,4.90006,-112.131,4,8.685e+08,0,1,0,
297,1,119734018311,119980806730,9,4.03464,-112.996,2,8.685e+08,0,1,0,
297,2,119734018311,119980808859,9,-8.20019,-125.231,2,8.685e+08,0,1,0,
297,3,119734018311,119980806767,9,0.325456,-116.705,2,8.685e+08,0,1,0,
297,4,119734018311,119980810773,9,-9.2273,-126.258,2,8.685e+08,0,1,0,
225,1,120465626562,120712414794,9,6.68038,-110.351,2,8.685e+08,0,1,0,
225,2,120465626562,120712422564,9,-12.3868,-129.418,2,8.685e+08,0,1,0,
225,4,120465626562,120712415238,9,-5.02895,-122.06,2,8.685e+08,0,1,0,
163,1,30799506699,30933142509,8,6.11899,-110.912,4,8.685e+08,0,1,0,
163,3,30799506699,30933145941,8,-3.94434,-120.975,4,8.685e+08,0,1,0,
163,4,30799506699,30933143574,8,1.94415,-115.087,4,8.685e+08,0,1,0,
94,1,123285146040,123357084272,7,19.0905,-97.9404,4,8.685e+08,0,1,0,
94,3,123285146040,123357091173,7,-7.26391,-124.295,4,8.685e+08,0,1,0,
94,4,123285146040,123357088995,7,-5.27786,-122.309,4,8.685e+08,0,1,0,
78,1,75494380180,75566318977,7,8.48816,-108.543,2,8.685e+08,0,1,0,
78,2,75494380180,75566322084,7,-0.111266,-117.142,2,8.685e+08,0,1,0,
78,3,75494380180,75566324202,7,-7.93052,-124.961,2,8.685e+08,0,1,0,
5,1,136541460309,136788248916,9,-1.97185,-119.003,2,8.681e+08,1,1,0,
5,3,136541460309,136788253165,9,-8.36357,-125.394,2,8.681e+08,1,1,0,
5,4,136541460309,136788248780,9,8.9768,-108.054,2,8.681e+08,1,1,0,
79,1,40314419173,40386356695,7,24.1755,-92.8554,2,8.685e+08,0,1,0,
79,2,40314419173,40386362375,7,-7.12858,-124.159,2,8.685e+08,0,1,0,
79,3,40314419173,40386362852,7,-8.24735,-125.278,2,8.685e+08,0,1,0,
90,1,122864781086,122936720657,7,10.1413,-106.89,4,8.685e+08,0,1,0,
171,1,24926670972,24998609416,7,7.97041,-109.06,4,8.685e+08,0,1,0,
171,2,24926670972,24998613215,7,-7.19228,-124.223,4,8.685e+08,0,1,0,
171,3,24926670972,24998614458,7,-0.31016,-117.341,4,8.685e+08,0,1,0,
271,1,87885105079,88131893312,9,7.61831,-109.413,4,8.685e+08,0,1,0,
271,2,87885105079,88131899031,9,-6.03233,-123.063,4,8.685e+08,0,1,0,
271,3,87885105079,88131894798,9,-0.777715,-117.809,4,8.685e+08,0,1,0,
271,4,87885105079,88131894245,9,-0.015028,-117.046,4,8.685e+08,0,1,0,
228,1,130221048288,130292987881,7,8.01731,-109.014,2,8.685e+08,0,1,0,
228,2,130221048288,130292993729,7,-7.77663,-124.808,2,8.685e+08,0,1,0,
228,3,130221048288,130292990174,7,-8.34125,-125.372,2,8.685e+08,0,1,0,
228,4,130221048288,130292990079,7,-1.60479,-118.636,2,8.685e+08,0,1,0,
236,1,125553096615,125686732232,8,-1.6996,-118.731,4,8.685e+08,0,1,0,
236,2,125553096615,125686739813,8,-8.2551,-125.286,4,8.685e+08,0,1,0,
236,3,125553096615,125686736558,8,-5.36137,-122.392,4,8.685e+08,0,1,0,
13,1,69437336447,69889949276,10,-2.45068,-119.482,4,8.685e+08,0,1,0,
13,2,69437336447,69889952650,10,-3.28272,-120.314,4,8.685e+08,0,1,0,
13,3,69437336447,69889956701,10,-15.997,-133.028,4,8.685e+08,0,1,0,
13,4,69437336447,69889957911,10,-13.0235,-130.054,4,8.685e+08,0,1,0,
137,1,71888115121,72021750854,8,12.9612,-104.07,2,8.681e+08,1,1,0,
137,2,71888115121,72021752243,8,7.70711,-109.324,2,8.681e+08,1,1,0,
142,1,128860883686,129313496421,10,5.25971,-111.771,2,8.685e+08,0,1,0,
142,4,128860883686,129313499433,10,-7.87619,-124.907,2,8.685e+08,0,1,0,
147,1,143632620982,143879409617,9,5.61925,-111.412,4,8.685e+08,0,1,0,
147,3,143632620982,143879418281,9,-12.349,-129.38,4,8.685e+08,0,1,0,
147,4,143632620982,143879416776,9,-14.0573,-131.088,4,8.685e+08,0,1,0,
21,1,126601360903,126673299622,7,14.3705,-102.66,4,8.681e+08,2,1,0,
134,1,133238346418,133310284460,7,11.7988,-105.232,2,8.681e+08,1,1,0,
134,2,133238346418,133310290853,7,-6.74157,-123.772,2,8.681e+08,1,1,0,
30,1,129574155093,129646094163,7,8.29012,-108.741,4,8.681e+08,1,1,0,
30,2,129574155093,129646097343,7,-1.79676,-118.828,4,8.681e+08,1,1,0,
123,1,33908489601,34361102517,10,11.3864,-105.644,4,8.685e+08,0,1,0,
123,3,33908489601,34361107659,10,-9.08093,-126.112,4,8.685e+08,0,1,0,
123,4,33908489601,34361102743,10,3.22654,-113.804,4,8.685e+08,0,1,0,
110,1,129802537644,129874476486,7,8.8097,-108.221,2,8.685e+08,3,1,0,
214,1,137615532527,137862320685,9,2.79251,-114.238,2,8.685e+08,0,1,0,
214,2,137615532527,137862329263,9,-10.9616,-127.993,2,8.685e+08,0,1,0,
214,3,137615532527,137862327101,9,-8.14111,-125.172,2,8.685e+08,0,1,0,
214,4,137615532527,137862323007,9,-0.910323,-117.941,2,8.685e+08,0,1,0,
81,1,138572779024,138644718457,7,15.0528,-101.978,2,8.685e+08,0,1,0,
81,3,138572779024,138644723081,7,-7.59681,-124.628,2,8.685e+08,0,1,0,
81,4,138572779024,138644720317,7,0.66099,-116.37,2,8.685e+08,0,1,0,
149,1,132287039495,132358977007,7,23.9752,-93.0557,2,8.685e+08,0,1,0,
149,4,132287039495,132358985637,7,-6.78713,-123.818,2,8.685e+08,0,1,0,
120,1,51667584116,51739523240,7,2.12688,-114.904,2,8.681e+08,1,1,0,
120,2,51667584116,51739527561,7,1.09438,-115.937,2,8.681e+08,1,1,0,
295,1,133360512568,133432451865,7,5.54517,-111.486,4,8.685e+08,0,1,0,
295,3,133360512568,133432457825,7,-7.13634,-124.167,4,8.685e+08,0,1,0,
295,4,133360512568,133432454597,7,1.62913,-115.402,4,8.685e+08,0,1,0,
