gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
11,3,98842661846,98914603330,7,4.20024,-112.831,2,8.685e+08,0,1,0,
71,1,61126610486,61198547249,7,34.2964,-82.7345,4,8.685e+08,0,1,0,
71,2,61126610486,61198555913,7,-4.78195,-121.813,4,8.685e+08,0,1,0,
42,1,99522034996,99655671000,8,3.03881,-113.992,2,8.685e+08,0,1,0,
42,2,99522034996,99655671725,8,5.46145,-111.569,2,8.685e+08,0,1,0,
42,3,99522034996,99655675048,8,-3.15955,-120.19,2,8.685e+08,0,1,0,
45,1,109706241130,109839877093,8,10.7943,-106.237,4,8.685e+08,0,1,0,
45,2,109706241130,109839879059,8,-2.8217,-119.853,4,8.685e+08,0,1,0,
13,1,114048212568,114120149375,7,31.3649,-85.666,4,8.681e+08,1,1,0,
97,1,119312178478,119384117646,7,8.37292,-108.658,2,8.685e+08,0,1,0,
17,1,132327038190,132398976226,7,19.7109,-97.32,4,8.685e+08,0,1,0,
33,1,52370192058,52442131559,7,10.3972,-106.634,4,8.685e+08,0,1,0,
21,1,96496175684,96742964201,9,5.10621,-111.925,4,8.685e+08,0,1,0,
21,2,96496175684,96742968860,9,-5.92447,-122.955,4,8.685e+08,0,1,0,
21,3,96496175684,96742972212,9,-12.7415,-129.772,4,8.685e+08,0,1,0,
23,1,122623621567,122695561131,7,7.22619,-109.805,2,8.685e+08,0,1,0,
73,1,154956698090,155090333815,8,12.9112,-104.12,4,8.681e+08,1,1,0,
73,2,154956698090,155090339602,8,-8.5397,-125.571,4,8.681e+08,1,1,0,
73,3,154956698090,155090335906,8,-0.995678,-118.027,4,8.681e+08,1,1,0,
39,1,52474448689,52608084722,8,3.23296,-113.798,2,8.685e+08,0,1,0,
39,2,52474448689,52608085466,8,3.6497,-113.381,2,8.685e+08,0,1,0,
52,1,94853534561,94987170551,8,8.4132,-108.618,2,8.685e+08,0,1,0,
25,1,143587618122,143659557540,7,12.3037,-104.727,4,8.685e+08,0,1,0,
25,2,143587618122,143659559417,7,-1.75731,-118.788,4,8.685e+08,0,1,0,
25,3,143587618122,143659562123,7,1.2144,-115.817,4,8.685e+08,0,1,0,
81,1,82394243211,82527879002,8,9.97697,-107.054,4,8.681e+08,1,1,0,
81,2,82394243211,82527882612,8,-6.21371,-123.245,4,8.681e+08,1,1,0,
81,3,82394243211,82527880090,8,0.280214,-116.751,4,8.681e+08,1,1,0,
62,1,160715772377,160787711156,7,11.3315,-105.699,4,8.685e+08,0,1,0,
94,1,152659192521,153111805442,10,8.55924,-108.472,4,8.685e+08,0,1,0,
94,2,152659192521,153111812578,10,-12.8278,-129.859,4,8.685e+08,0,1,0,
94,3,152659192521,153111808278,10,-14.1878,-131.219,4,8.685e+08,0,1,0,
93,1,159413916738,159660705213,9,7.77355,-109.257,4,8.685e+08,0,1,0,
68,1,28420198846,28553834831,8,8.95558,-108.075,4,8.685e+08,0,1,0,
99,1,22819656131,23272268826,10,-0.522097,-117.553,2,8.685e+08,0,1,0,
99,3,22819656131,23272277255,10,-13.5675,-130.598,2,8.685e+08,0,1,0,
68,1,46124252542,46257888527,8,-4.8967,-121.928,4,8.681e+08,1,1,0,
51,1,51729395278,51801333365,7,19.0015,-98.0294,2,8.685e+08,0,1,0,
51,2,51729395278,51801340516,7,-4.41027,-121.441,2,8.685e+08,0,1,0,
51,3,51729395278,51801338454,7,1.8903,-115.141,2,8.685e+08,0,1,0,
22,1,22397363926,22469301112,7,28.2077,-88.8232,2,8.685e+08,0,1,0,
22,2,22397363926,22469309701,7,-6.42896,-123.46,2,8.685e+08,0,1,0,
77,1,7694730731,7766668608,7,7.13774,-109.893,2,8.685e+08,0,1,0,
77,2,7694730731,7766677183,7,-6.56283,-123.594,2,8.685e+08,0,1,0,
28,1,22083180340,22155119888,7,10.931,-106.1,2,8.685e+08,0,1,0,
7,1,7514753994,7967366905,10,-10.2335,-127.264,2,8.685e+08,0,1,0,
7,2,7514753994,7967373755,10,-7.67812,-124.709,2,8.685e+08,0,1,0,
99,1,68080456141,68533068836,10,0.560608,-116.47,2,8.681e+08,1,1,0,
99,2,68080456141,68533076863,10,-12.2115,-129.242,2,8.681e+08,1,1,0,
66,1,1763872366,1835811522,7,9.33041,-107.7,4,8.685e+08,0,1,0,
66,2,1763872366,1835815048,7,-3.92999,-120.961,4,8.685e+08,0,1,0,
66,3,1763872366,1835814105,7,4.53408,-112.497,4,8.685e+08,0,1,0,
102,1,6867720827,7114509322,9,-2.71321,-119.744,2,8.685e+08,0,1,0,
102,2,6867720827,7114511529,9,0.349901,-116.681,2,8.685e+08,0,1,0,
102,3,6867720827,7114509146,9,0.179008,-116.852,2,8.685e+08,0,1,0,
53,1,45964780236,46098415945,8,2.04024,-114.991,2,8.685e+08,0,1,0,
81,1,69031043201,69164678992,8,-4.08658,-121.117,4,8.685e+08,0,1,0,
81,2,69031043201,69164682602,8,-6.95992,-123.991,4,8.685e+08,0,1,0,
81,3,69031043201,69164680080,8,2.55846,-114.472,4,8.685e+08,0,1,0,
35,1,77909139964,78042775713,8,10.587,-106.444,4,8.685e+08,0,1,0,
33,1,155293061836,155365001337,7,13.6251,-103.406,4,8.681e+08,1,1,0,
33,3,155293061836,155365005626,7,-5.09497,-122.126,4,8.681e+08,1,1,0,
69,1,167787995557,167859934337,7,14.1818,-102.849,4,8.685e+08,0,1,0,
58,1,169095739231,169342527622,9,11.5075,-105.523,2,8.685e+08,0,1,0,
58,2,169095739231,169342529343,9,-7.07963,-124.111,2,8.685e+08,0,1,0,
96,1,176906615905,177040251632,8,0.410216,-116.621,4,8.685e+08,0,1,0,
96,2,176906615905,177040259750,8,-9.81681,-126.848,4,8.685e+08,0,1,0,
96,3,176906615905,177040256886,8,-6.11782,-123.149,4,8.685e+08,0,1,0,
94,1,197919992531,198372605452,10,1.17772,-115.853,4,8.681e+08,1,1,0,
94,2,197919992531,198372612588,10,-12.432,-129.463,4,8.681e+08,1,1,0,
94,3,197919992531,198372608288,10,-1.03242,-118.063,4,8.681e+08,1,1,0,
97,1,184575303435,184647242603,7,14.5771,-102.454,2,8.681e+08,1,1,0,
91,1,190482949833,190554887645,7,13.2756,-103.755,4,8.685e+08,0,1,0,
91,2,190482949833,190554893933,7,-8.24463,-125.276,4,8.685e+08,0,1,0,
91,3,190482949833,190554892700,7,-5.9606,-122.992,4,8.685e+08,0,1,0,
4,1,174465707012,174537643919,7,25.4578,-91.5731,4,8.685e+08,0,1,0,
64,1,178289835184,178536623401,9,2.25176,-114.779,2,8.685e+08,0,1,0,
64,2,178289835184,178536628544,9,-14.3844,-131.415,2,8.685e+08,0,1,0,
26,1,243824564654,243896503669,7,13.2873,-103.744,4,8.681e+08,1,1,0,
26,2,243824564654,243896506958,7,3.64021,-113.391,4,8.681e+08,1,1,0,
26,3,243824564654,243896506833,7,-5.93067,-122.962,4,8.681e+08,1,1,0,
43,1,182846745996,182918685128,7,7.74808,-109.283,2,8.685e+08,0,1,0,
43,3,182846745996,182918688379,7,0.0855137,-116.945,2,8.685e+08,0,1,0,
53,1,193300370308,193434006017,8,1.86395,-115.167,2,8.681e+08,1,1,0,
53,2,193300370308,193434014396,8,-10.958,-127.989,2,8.681e+08,1,1,0,
53,3,193300370308,193434011911,8,-11.0859,-128.117,2,8.681e+08,1,1,0,
31,1,203486402027,203558340557,7,5.97562,-111.055,2,8.685e+08,0,1,0,
31,2,203486402027,203558346979,7,-8.01652,-125.047,2,8.685e+08,0,1,0,
31,3,203486402027,203558344574,7,3.84561,-113.185,2,8.685e+08,0,1,0,
84,1,185451309933,185523246876,7,38.0017,-79.0292,4,8.681e+08,1,1,0,
84,3,185451309933,185523255496,7,-8.5631,-125.594,4,8.681e+08,1,1,0,
22,1,186977356113,187049293299,7,26.1081,-90.9228,2,8.681e+08,1,1,0,
70,1,196461158242,196533096787,7,16.1703,-100.861,2,8.685e+08,0,1,0,
70,2,196461158242,196533103808,7,-9.09451,-126.125,2,8.685e+08,0,1,0,
59,1,233762951033,234215563712,10,2.75064,-114.28,4,8.685e+08,0,1,0,
59,2,233762951033,234215566933,10,-2.99022,-120.021,4,8.685e+08,0,1,0,
59,3,233762951033,234215571001,10,-16.7061,-133.737,4,8.685e+08,0,1,0,
86,1,190947144096,191080779742,8,3.67332,-113.358,4,8.685e+08,0,1,0,
86,2,190947144096,191080781238,8,-2.78843,-119.819,4,8.685e+08,0,1,0,
86,3,190947144096,191080782926,8,-3.84821,-120.879,4,8.685e+08,0,1,0,
75,1,191107678420,191179617120,7,13.4627,-103.568,2,8.685e+08,0,1,0,
75,2,191107678420,191179622989,7,-8.04616,-125.077,2,8.685e+08,0,1,0,
87,1,215441243884,215688032355,9,2.69484,-114.336,4,8.685e+08,0,1,0,
87,2,215441243884,215688032955,9,3.34055,-113.69,4,8.685e+08,0,1,0,
87,3,215441243884,215688037387,9,-7.03159,-124.062,4,8.685e+08,0,1,0,
85,1,251704087070,251776026298,7,12.6317,-104.399,4,8.685e+08,0,1,0,
98,1,198601752666,198673691149,7,12.7644,-104.266,4,8.685e+08,0,1,0,
98,2,198601752666,198673698769,7,-5.13552,-122.166,4,8.685e+08,0,1,0,
90,1,206105593925,206177532243,7,16.0913,-100.94,2,8.685e+08,0,1,0,
90,2,206105593925,206177538351,7,-4.73486,-121.766,2,8.685e+08,0,1,0,
12,1,203572193576,203644131229,7,23.8957,-93.1352,2,8.685e+08,0,1,0,
30,1,244024337315,244096276869,7,7.48465,-109.546,2,8.685e+08,0,1,0,
29,1,237105394676,237239030673,8,6.77337,-110.258,2,8.685e+08,0,1,0,
29,2,237105394676,237239031656,8,-4.92035,-121.951,2,8.685e+08,0,1,0,
29,3,237105394676,237239033038,8,-6.03454,-123.065,2,8.685e+08,0,1,0,
74,1,224148522313,224220460395,7,15.7313,-101.3,4,8.685e+08,0,1,0,
74,3,224148522313,224220467016,7,-6.43276,-123.464,4,8.685e+08,0,1,0,
82,1,267679649703,267751588967,7,12.4982,-104.533,4,8.685e+08,0,1,0,
82,3,267679649703,267751594219,7,-7.09944,-124.13,4,8.685e+08,0,1,0,
81,1,235981837406,236115473197,8,7.15569,-109.875,4,8.681e+08,2,1,0,
81,2,235981837406,236115476807,8,-10.264,-127.295,4,8.681e+08,2,1,0,
81,3,235981837406,236115474285,8,4.19809,-112.833,4,8.681e+08,2,1,0,
49,1,239079754735,239151693896,7,2.294,-114.737,2,8.681e+08,1,1,0,
49,2,239079754735,239151700004,7,-7.93006,-124.961,2,8.681e+08,1,1,0,
49,3,239079754735,239151696905,7,-3.04079,-120.072,2,8.681e+08,1,1,0,
81,1,252868306933,253001942724,8,10.5351,-106.496,4,8.685e+08,3,1,0,
81,2,252868306933,253001946334,8,-3.35675,-120.388,4,8.685e+08,3,1,0,
81,3,252868306933,253001943812,8,4.6255,-112.405,4,8.685e+08,3,1,0,
16,1,255770437755,256017226150,9,-1.62477,-118.656,2,8.685e+08,0,1,0,
16,3,255770437755,256017233032,9,-9.58849,-126.619,2,8.685e+08,0,1,0,
79,1,251787673927,251859613154,7,9.67417,-107.357,2,8.685e+08,0,1,0,
79,2,251787673927,251859618664,7,-3.86322,-120.894,2,8.685e+08,0,1,0,
79,3,251787673927,251859615684,7,1.99055,-115.04,2,8.685e+08,0,1,0,
36,1,301931020180,302064655931,8,5.8536,-111.177,4,8.685e+08,0,1,0,
36,2,301931020180,302064659237,8,-4.90811,-121.939,4,8.685e+08,0,1,0,
36,3,301931020180,302064657148,8,0.817033,-116.214,4,8.685e+08,0,1,0,
83,1,252382513652,252454453170,7,10.3243,-106.707,2,8.685e+08,0,1,0,
47,1,278386516223,278520152187,8,10.7669,-106.264,4,8.685e+08,0,1,0,
47,2,278386516223,278520158228,8,-6.07213,-123.103,4,8.685e+08,0,1,0,
89,1,263887172436,264339785289,10,6.37448,-110.656,2,8.685e+08,0,1,0,
46,1,253487779704,253621416662,8,4.30213,-112.729,4,8.685e+08,0,1,0,
46,2,253487779704,253621415525,8,8.22227,-108.809,4,8.685e+08,0,1,0,
14,1,259991856841,260125492854,8,10.4022,-106.629,2,8.685e+08,0,1,0,
14,2,259991856841,260125495791,8,1.05321,-115.978,2,8.685e+08,0,1,0,
50,1,261711918254,261783857805,7,10.7836,-106.247,2,8.685e+08,0,1,0,
71,1,273022067884,273094004647,7,35.2268,-81.8041,4,8.681e+08,2,1,0,
71,3,273022067884,273094013012,7,-9.32548,-126.356,4,8.681e+08,2,1,0,
63,1,335725820323,335859456223,8,-2.39867,-119.43,2,8.685e+08,0,1,0,
63,2,335725820323,335859459791,8,-2.5406,-119.571,2,8.685e+08,0,1,0,
63,3,335725820323,335859457090,8,5.4549,-111.576,2,8.685e+08,0,1,0,
19,1,269045232116,269117169780,7,26.8554,-90.1755,2,8.685e+08,0,1,0,
19,2,269045232116,269117175213,7,-3.79616,-120.827,2,8.685e+08,0,1,0,
37,1,272268344358,272401980434,8,5.02882,-112.002,2,8.685e+08,0,1,0,
49,1,281926537278,281998476439,7,10.2671,-106.764,2,8.681e+08,2,1,0,
49,3,281926537278,281998479448,7,1.85862,-115.172,2,8.681e+08,2,1,0,
92,1,273500085205,273633720907,8,9.70237,-107.329,4,8.685e+08,0,1,0,
92,2,273500085205,273633729087,8,-8.9363,-125.967,4,8.685e+08,0,1,0,
35,1,275942808053,276076443802,8,2.88764,-114.143,4,8.681e+08,1,1,0,
35,3,275942808053,276076450038,8,-11.965,-128.996,4,8.681e+08,1,1,0,
6,1,276767479882,277014268394,9,12.6101,-104.421,2,8.685e+08,0,1,0,
6,2,276767479882,277014274138,9,-9.73933,-126.77,2,8.685e+08,0,1,0,
6,3,276767479882,277014269637,9,5.41466,-111.616,2,8.685e+08,0,1,0,
60,1,295512788153,295584727204,7,15.8415,-101.189,4,8.685e+08,0,1,0,
60,2,295512788153,295584730647,7,-1.22352,-118.254,4,8.685e+08,0,1,0,
60,3,295512788153,295584733685,7,-5.32004,-122.351,4,8.685e+08,0,1,0,
10,1,330983260573,331230048920,9,-9.15814,-126.189,4,8.685e+08,0,1,0,
10,2,330983260573,331230052020,9,-5.61367,-122.645,4,8.685e+08,0,1,0,
15,1,283552846139,283624785625,7,8.70488,-108.326,2,8.681e+08,1,1,0,
16,1,313719034746,313965823141,9,-0.0218954,-117.053,2,8.681e+08,1,1,0,
16,2,313719034746,313965831798,9,-10.1049,-127.136,2,8.681e+08,1,1,0,
78,1,298368080924,298440018449,7,28.1444,-88.8865,2,8.685e+08,0,1,0,
78,3,298368080924,298440026762,7,-6.76564,-123.797,2,8.685e+08,0,1,0,
95,1,296038099401,296110037636,7,12.294,-104.737,4,8.685e+08,0,1,0,
56,1,299038020661,299109959661,7,11.7626,-105.268,4,8.685e+08,0,1,0,
56,2,299038020661,299109965535,7,-5.46169,-122.493,4,8.685e+08,0,1,0,
58,1,315921232123,316168020514,9,6.87438,-110.157,2,8.681e+08,1,1,0,
58,2,315921232123,316168022235,9,1.09204,-115.939,2,8.681e+08,1,1,0,
58,3,315921232123,316168026588,9,-13.4099,-130.441,2,8.681e+08,1,1,0,
44,1,300689107725,300822743832,8,5.9465,-111.084,4,8.685e+08,0,1,0,
44,2,300689107725,300822747853,8,-11.4851,-128.516,4,8.685e+08,0,1,0,
80,1,311982195362,312054133265,7,22.0169,-95.014,2,8.685e+08,0,1,0,
39,1,302341167813,302474803846,8,8.36978,-108.661,2,8.681e+08,1,1,0,
39,2,302341167813,302474804590,8,-1.73185,-118.763,2,8.681e+08,1,1,0,
39,3,302341167813,302474808117,8,-5.61353,-122.644,2,8.681e+08,1,1,0,
81,1,304368604749,304502240540,8,5.87799,-111.153,4,8.685e+08,4,1,0,
81,2,304368604749,304502244150,8,-9.31169,-126.343,4,8.685e+08,4,1,0,
81,3,304368604749,304502241628,8,7.64078,-109.39,4,8.685e+08,4,1,0,
5,1,306253366773,306500155271,9,0.603889,-116.427,4,8.685e+08,0,1,0,
5,2,306253366773,306500157752,9,-5.01843,-122.049,4,8.685e+08,0,1,0,
5,3,306253366773,306500155006,9,6.37158,-110.659,4,8.685e+08,0,1,0,
93,1,307725436686,307972225161,9,-3.07051,-120.101,4,8.681e+08,1,1,0,
93,2,307725436686,307972230160,9,-7.28436,-124.315,4,8.681e+08,1,1,0,
55,1,333600801823,334053414581,10,4.98121,-112.05,4,8.685e+08,0,1,0,
55,2,333600801823,334053418568,10,-4.61269,-121.644,4,8.685e+08,0,1,0,
76,1,315681016590,316133629567,10,1.72048,-115.31,2,8.685e+08,0,1,0,
76,2,315681016590,316133629898,10,4.44924,-112.582,2,8.685e+08,0,1,0,
76,3,315681016590,316133634864,10,-10.4563,-127.487,2,8.685e+08,0,1,0,
12,1,317898742927,317970680580,7,19.0971,-97.9338,2,8.681e+08,1,1,0,
12,2,317898742927,317970688967,7,-9.12617,-126.157,2,8.681e+08,1,1,0,
98,1,320467989717,320539928200,7,11.6637,-105.367,4,8.681e+08,1,1,0,
98,3,320467989717,320539933401,7,-2.11634,-119.147,4,8.681e+08,1,1,0,
40,1,317570441238,317817229815,9,-11.6168,-128.648,4,8.685e+08,0,1,0,
40,2,317570441238,317817229934,9,-1.48873,-118.52,4,8.685e+08,0,1,0,
40,3,317570441238,317817231093,9,-4.65132,-121.682,4,8.685e+08,0,1,0,
101,1,328821605527,328893544190,7,8.70049,-108.33,4,8.685e+08,0,1,0,
101,2,328821605527,328893547538,7,-1.32397,-118.355,4,8.685e+08,0,1,0,
101,3,328821605527,328893549050,7,-5.29649,-122.327,4,8.685e+08,0,1,0,
54,1,322294311523,322366251123,7,0.363289,-116.668,4,8.685e+08,0,1,0,
54,3,322294311523,322366256305,7,-9.26873,-126.3,4,8.685e+08,0,1,0,
57,1,322746190841,322879826741,8,0.403464,-116.627,2,8.685e+08,0,1,0,
57,2,322746190841,322879827835,8,3.50353,-113.527,2,8.685e+08,0,1,0,
57,3,322746190841,322879829377,8,-1.13857,-118.169,2,8.685e+08,0,1,0,
27,1,348886138752,348958077837,7,15.6833,-101.348,2,8.685e+08,0,1,0,
48,1,343145730815,343392519369,9,2.98052,-114.05,2,8.685e+08,0,1,0,
48,2,343145730815,343392519378,9,2.13983,-114.891,2,8.685e+08,0,1,0,
48,3,343145730815,343392520905,9,-14.1354,-131.166,2,8.685e+08,0,1,0,
72,1,330781005324,330914641027,8,4.08618,-112.945,2,8.685e+08,0,1,0,
72,2,330781005324,330914643061,8,2.36148,-114.669,2,8.685e+08,0,1,0,
72,3,330781005324,330914646713,8,-3.70943,-120.74,2,8.685e+08,0,1,0,
64,1,335425229676,335672017893,9,-2.41962,-119.451,2,8.681e+08,1,1,0,
64,3,335425229676,335672026060,9,-12.6827,-129.714,2,8.681e+08,1,1,0,
34,1,335335446156,335407385065,7,12.5651,-104.466,4,8.685e+08,0,1,0,
34,2,335335446156,335407389096,7,-9.46907,-126.5,4,8.685e+08,0,1,0,
34,3,335335446156,335407388053,7,3.98917,-113.042,4,8.685e+08,0,1,0,
49,1,335448993774,335520932935,7,11.4241,-105.607,2,8.685e+08,3,1,0,
49,2,335448993774,335520939043,7,-7.35233,-124.383,2,8.685e+08,3,1,0,
49,3,335448993774,335520935944,7,-3.13008,-120.161,2,8.685e+08,3,1,0,
29,1,342802816651,342936452648,8,9.94445,-107.086,2,8.681e+08,1,1,0,
29,2,342802816651,342936453631,8,1.29841,-115.732,2,8.681e+08,1,1,0,
29,3,342802816651,342936455013,8,0.329535,-116.701,2,8.681e+08,1,1,0,
75,1,375294167004,375366105704,7,16.5046,-100.526,2,8.681e+08,1,1,0,
75,3,375294167004,375366113852,7,-7.39578,-124.427,2,8.681e+08,1,1,0,
24,1,340228349931,340300288863,7,-3.44362,-120.475,4,8.685e+08,0,1,0,
24,2,340228349931,340300297459,7,-9.17025,-126.201,4,8.685e+08,0,1,0,
24,3,340228349931,340300295792,7,-5.95154,-122.982,4,8.685e+08,0,1,0,
88,1,336707327905,336779266084,7,7.43724,-109.594,2,8.685e+08,0,1,0,
88,2,336707327905,336779272473,7,-0.920351,-117.951,2,8.685e+08,0,1,0,
88,3,336707327905,336779270569,7,0.0519615,-116.979,2,8.685e+08,0,1,0,
20,1,340066574079,340200210062,8,4.49542,-112.535,4,8.685e+08,0,1,0,
20,2,340066574079,340200213833,8,-8.47224,-125.503,4,8.685e+08,0,1,0,
20,3,340066574079,340200210776,8,8.80404,-108.227,4,8.685e+08,0,1,0,
8,1,349030396845,349102333520,7,33.0627,-83.9682,4,8.685e+08,0,1,0,
8,2,349030396845,349102340858,7,-6.5271,-123.558,4,8.685e+08,0,1,0,
33,1,341072741165,341144680666,7,17.9496,-99.0813,4,8.681e+08,2,1,0,
23,1,380415006767,380486946331,7,7.8903,-109.141,2,8.681e+08,1,1,0,
19,1,345567902841,345639840505,7,16.155,-100.876,2,8.681e+08,1,1,0,
19,3,345567902841,345639847304,7,-3.1423,-120.173,2,8.681e+08,1,1,0,
33,1,352484362812,352556302313,7,1.27814,-115.753,4,8.685e+08,3,1,0,
33,3,352484362812,352556306602,7,-9.26711,-126.298,4,8.685e+08,3,1,0,
41,1,351373003276,351444942682,7,15.2595,-101.771,2,8.685e+08,0,1,0,
41,2,351373003276,351444944694,7,5.55467,-111.476,2,8.685e+08,0,1,0,
6,1,350674029290,350920817802,9,-2.60761,-119.639,2,8.681e+08,1,1,0,
6,2,350674029290,350920823546,9,-5.88523,-122.916,2,8.681e+08,1,1,0,
6,3,350674029290,350920819045,9,-0.872816,-117.904,2,8.681e+08,1,1,0,
40,1,368095579822,368342368399,9,2.26883,-114.762,4,8.681e+08,1,1,0,
