gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
163,4,30799506699,30933143574,8,-8.47675,-125.508,4,8.685e+08,0,1,0,
30,1,88851550045,88923489115,7,12.7752,-104.256,4,8.685e+08,0,1,0,
78,1,82687980190,82759918987,7,15.5039,-101.527,2,8.681e+08,1,1,0,
78,2,82687980190,82759922094,7,1.30225,-115.729,2,8.681e+08,1,1,0,
78,3,82687980190,82759924212,7,-0.674802,-117.706,2,8.681e+08,1,1,0,
125,1,35108765620,35355553856,9,-2.75524,-119.786,2,8.685e+08,0,1,0,
125,2,35108765620,35355555741,9,-6.80693,-123.838,2,8.685e+08,0,1,0,
125,3,35108765620,35355559954,9,-6.5964,-123.627,2,8.685e+08,0,1,0,
97,1,65535153223,65607090007,7,30.7828,-86.2481,2,8.685e+08,0,1,0,
97,3,65535153223,65607098472,7,-2.6814,-119.712,2,8.685e+08,0,1,0,
177,1,63326479637,63398418161,7,16.6555,-100.375,4,8.685e+08,0,1,0,
177,2,63326479637,63398423208,7,-5.26538,-122.296,4,8.685e+08,0,1,0,
177,3,63326479637,63398425686,7,-7.3196,-124.35,4,8.685e+08,0,1,0,
165,1,85559201184,85631140610,7,10.3873,-106.644,4,8.685e+08,0,1,0,
165,2,85559201184,85631143686,7,1.73676,-115.294,4,8.685e+08,0,1,0,
165,3,85559201184,85631147110,7,-8.44124,-125.472,4,8.685e+08,0,1,0,
165,4,85559201184,85631149146,7,-7.86006,-124.891,4,8.685e+08,0,1,0,
104,1,84879826508,85013462243,8,5.26822,-111.763,2,8.681e+08,1,1,0,
104,3,84879826508,85013464817,8,-5.67394,-122.705,2,8.681e+08,1,1,0,
104,4,84879826508,85013463803,8,1.77599,-115.255,2,8.681e+08,1,1,0,
22,1,11537511321,11609450674,7,6.04216,-110.989,2,8.685e+08,0,1,0,
22,2,11537511321,11609453827,7,3.80247,-113.228,2,8.685e+08,0,1,0,
88,1,97012429949,97259218775,9,-3.00762,-120.039,4,8.685e+08,0,1,0,
88,3,97012429949,97259222705,9,-4.75147,-121.782,4,8.685e+08,0,1,0,
88,4,97012429949,97259218142,9,5.7964,-111.234,4,8.685e+08,0,1,0,
104,1,37096369349,37230005084,8,11.4064,-105.624,2,8.685e+08,0,1,0,
104,2,37096369349,37230011390,8,-9.03848,-126.069,2,8.685e+08,0,1,0,
104,3,37096369349,37230007658,8,5.68615,-111.345,2,8.685e+08,0,1,0,
104,4,37096369349,37230006644,8,-0.575409,-117.606,2,8.685e+08,0,1,0,
27,1,43002365898,43249154376,9,1.33631,-115.695,4,8.685e+08,0,1,0,
27,3,43002365898,43249162859,9,-13.8751,-130.906,4,8.685e+08,0,1,0,
27,4,43002365898,43249162340,9,-13.7101,-130.741,4,8.685e+08,0,1,0,
7,1,88106829060,88178768175,7,5.73688,-111.294,4,8.685e+08,0,1,0,
7,2,88106829060,88178775316,7,-7.21622,-124.247,4,8.685e+08,0,1,0,
7,4,88106829060,88178775918,7,-9.35659,-126.387,4,8.685e+08,0,1,0,
59,1,89564884908,89636822140,7,26.6196,-90.4113,2,8.685e+08,0,1,0,
59,2,89564884908,89636828433,7,-4.59561,-121.627,2,8.685e+08,0,1,0,
59,3,89564884908,89636829458,7,-7.78291,-124.814,2,8.685e+08,0,1,0,
59,4,89564884908,89636830557,7,-8.8645,-125.895,2,8.685e+08,0,1,0,
198,1,30044738746,30116677820,7,3.94832,-113.083,2,8.685e+08,0,1,0,
198,2,30044738746,30116683285,7,-6.23909,-123.27,2,8.685e+08,0,1,0,
73,1,35930824837,36002763714,7,13.2125,-103.818,4,8.685e+08,0,1,0,
139,1,14672469742,15125082615,10,-1.1853,-118.216,4,8.685e+08,0,1,0,
139,2,14672469742,15125082863,10,-2.83166,-119.863,4,8.685e+08,0,1,0,
139,3,14672469742,15125082761,10,-4.26603,-121.297,4,8.685e+08,0,1,0,
117,1,90003745202,90137381947,8,5.78607,-111.245,4,8.685e+08,0,1,0,
117,2,90003745202,90137389165,8,-8.43724,-125.468,4,8.685e+08,0,1,0,
117,3,90003745202,90137385014,8,-8.16318,-125.194,4,8.685e+08,0,1,0,
117,4,90003745202,90137381143,8,5.93874,-111.092,4,8.685e+08,0,1,0,
110,1,36414839033,36486777875,7,9.54604,-107.485,4,8.685e+08,0,1,0,
47,1,100057419867,100129358994,7,5.83286,-111.198,4,8.685e+08,0,1,0,
47,2,100057419867,100129366698,7,-8.75455,-125.785,4,8.685e+08,0,1,0,
47,3,100057419867,100129363835,7,-7.64555,-124.676,4,8.685e+08,0,1,0,
47,4,100057419867,100129361440,7,-0.696237,-117.727,4,8.685e+08,0,1,0,
16,4,96941071703,97013014435,7,-1.2521,-118.283,4,8.685e+08,0,1,0,
146,1,89871720749,89943659232,7,10.5204,-106.51,4,8.685e+08,0,1,0,
146,2,89871720749,89943663648,7,0.0953176,-116.936,4,8.685e+08,0,1,0,
146,4,89871720749,89943667763,7,-9.10729,-126.138,4,8.685e+08,0,1,0,
13,1,69437336447,69889949276,10,-11.1727,-128.204,2,8.685e+08,0,1,0,
13,3,69437336447,69889956701,10,-11.7955,-128.826,2,8.685e+08,0,1,0,
13,4,69437336447,69889957911,10,-15.8914,-132.922,2,8.685e+08,0,1,0,
77,1,53476120365,53548056788,7,49.1204,-67.9105,2,8.685e+08,0,1,0,
98,1,94948908554,95195697137,9,-7.43069,-124.462,2,8.685e+08,0,1,0,
98,2,94948908554,95195697039,9,8.54926,-108.482,2,8.685e+08,0,1,0,
98,3,94948908554,95195701394,9,-13.2796,-130.311,2,8.685e+08,0,1,0,
158,1,20781558138,20853495695,7,9.08645,-107.944,4,8.685e+08,0,1,0,
158,2,20781558138,20853503684,7,-6.57887,-123.61,4,8.685e+08,0,1,0,
79,1,40314419173,40386356695,7,25.1279,-91.903,2,8.685e+08,0,1,0,
120,1,91556893955,91628833079,7,16.4346,-100.596,2,8.681e+08,1,1,0,
120,2,91556893955,91628837400,7,0.414061,-116.617,2,8.681e+08,1,1,0,
115,1,103432092432,103678880851,9,3.0697,-113.961,2,8.685e+08,0,1,0,
115,3,103432092432,103678882209,9,-3.47116,-120.502,2,8.685e+08,0,1,0,
115,4,103432092432,103678881350,9,2.49324,-114.538,2,8.685e+08,0,1,0,
133,1,43555464665,43627401365,7,32.5228,-84.5081,4,8.685e+08,0,1,0,
133,2,43555464665,43627410019,7,-5.46348,-122.494,4,8.685e+08,0,1,0,
133,3,43555464665,43627409583,7,-7.8496,-124.881,4,8.685e+08,0,1,0,
133,4,43555464665,43627408889,7,-2.54253,-119.573,4,8.685e+08,0,1,0,
203,1,23522878898,23594817459,7,17.092,-99.9389,2,8.685e+08,0,1,0,
203,4,23522878898,23594822577,7,-6.80629,-123.837,2,8.685e+08,0,1,0,
90,1,122864781086,122936720657,7,12.6593,-104.372,4,8.685e+08,0,1,0,
12,1,41031164968,41277953480,9,7.24037,-109.791,4,8.685e+08,0,1,0,
12,2,41031164968,41277956138,9,6.11699,-110.914,4,8.685e+08,0,1,0,
12,3,41031164968,41277953148,9,10.7882,-106.243,4,8.685e+08,0,1,0,
171,1,24926670972,24998609416,7,13.2807,-103.75,4,8.685e+08,0,1,0,
171,2,24926670972,24998613215,7,-6.8647,-123.896,4,8.685e+08,0,1,0,
171,3,24926670972,24998614458,7,-1.9355,-118.966,4,8.685e+08,0,1,0,
112,1,37410563077,37482500738,7,22.3055,-94.7254,4,8.685e+08,0,1,0,
10,1,99688163152,99821799063,8,1.9525,-115.078,4,8.685e+08,0,1,0,
5,1,58711458345,58958246952,9,3.667,-113.364,4,8.685e+08,0,1,0,
5,3,58711458345,58958251201,9,-4.30028,-121.331,4,8.685e+08,0,1,0,
5,4,58711458345,58958246816,9,6.48367,-110.547,4,8.685e+08,0,1,0,
134,1,72536673130,72608611172,7,21.2518,-95.7791,2,8.681e+08,1,1,0,
134,2,72536673130,72608617565,7,-8.8199,-125.851,2,8.681e+08,1,1,0,
195,2,106857073015,107103861347,9,7.98906,-109.042,4,8.685e+08,0,1,0,
195,3,106857073015,107103863731,9,-8.56629,-125.597,4,8.685e+08,0,1,0,
195,4,106857073015,107103868037,9,-6.17826,-123.209,4,8.685e+08,0,1,0,
39,1,51085609511,51332398078,9,9.8741,-107.157,2,8.685e+08,0,1,0,
39,2,51085609511,51332399750,9,-1.39267,-118.424,2,8.685e+08,0,1,0,
126,1,57368510760,57502146745,8,8.83395,-108.197,4,8.685e+08,0,1,0,
126,2,57368510760,57502150651,8,-10.2782,-127.309,4,8.685e+08,0,1,0,
126,3,57368510760,57502147475,8,2.11022,-114.921,4,8.685e+08,0,1,0,
44,1,136990792708,137062730164,7,23.6478,-93.3831,4,8.685e+08,0,1,0,
44,3,136990792708,137062736113,7,-3.13189,-120.163,4,8.685e+08,0,1,0,
204,1,101636756077,101770391707,8,-0.331429,-117.362,4,8.685e+08,0,1,0,
154,1,106830157130,106902095169,7,20.3029,-96.728,2,8.685e+08,0,1,0,
154,3,106830157130,106902100321,7,0.489022,-116.542,2,8.685e+08,0,1,0,
74,1,28595305613,28667244117,7,11.5617,-105.469,4,8.685e+08,0,1,0,
74,3,28595305613,28667248773,7,-8.09496,-125.126,4,8.685e+08,0,1,0,
74,4,28595305613,28667247879,7,-1.74296,-118.774,4,8.685e+08,0,1,0,
151,1,44701039209,44772978648,7,9.72816,-107.303,4,8.685e+08,0,1,0,
151,2,44701039209,44772984258,7,-9.29774,-126.329,4,8.685e+08,0,1,0,
97,1,76846673477,76918610261,7,43.3043,-73.7266,2,8.681e+08,1,1,0,
78,1,75494380180,75566318977,7,9.60477,-107.426,2,8.685e+08,0,1,0,
78,2,75494380180,75566322084,7,-2.62313,-119.654,2,8.685e+08,0,1,0,
78,4,75494380180,75566326783,7,-7.96874,-125,2,8.685e+08,0,1,0,
72,1,103946473594,104018412319,7,19.5301,-97.5008,2,8.685e+08,0,1,0,
72,4,103946473594,104018420859,7,-8.16303,-125.194,2,8.685e+08,0,1,0,
132,1,107253110164,107386746180,8,9.74397,-107.287,2,8.685e+08,0,1,0,
132,2,107253110164,107386752301,8,-6.75099,-123.782,2,8.685e+08,0,1,0,
132,3,107253110164,107386754672,8,-9.85158,-126.882,2,8.685e+08,0,1,0,
52,1,48754764735,49001553232,9,10.0468,-106.984,2,8.685e+08,0,1,0,
52,2,48754764735,49001561707,9,-12.0624,-129.093,2,8.685e+08,0,1,0,
52,4,48754764735,49001554657,9,-3.80591,-120.837,2,8.685e+08,0,1,0,
19,1,71739070537,71985858689,9,7.39189,-109.639,2,8.685e+08,0,1,0,
19,2,71739070537,71985863917,9,-3.14664,-120.178,2,8.685e+08,0,1,0,
161,1,71986360329,72119997214,8,4.49136,-112.54,4,8.685e+08,0,1,0,
161,2,71986360329,72120004418,8,-11.777,-128.808,4,8.685e+08,0,1,0,
161,3,71986360329,72120000182,8,-10.6517,-127.683,4,8.685e+08,0,1,0,
161,4,71986360329,72119996136,8,9.68807,-107.343,4,8.685e+08,0,1,0,
9,1,91192862561,91326498354,8,9.77646,-107.254,4,8.685e+08,0,1,0,
9,2,91192862561,91326504634,8,-5.23887,-122.27,4,8.685e+08,0,1,0,
9,3,91192862561,91326500846,8,-4.73792,-121.769,4,8.685e+08,0,1,0,
9,4,91192862561,91326499807,8,-9.75928,-126.79,4,8.685e+08,0,1,0,
193,1,10897837129,11031473764,8,8.48426,-108.547,4,8.685e+08,0,1,0,
193,2,10897837129,11031480967,8,-10.4093,-127.44,4,8.685e+08,0,1,0,
193,4,10897837129,11031473172,8,5.3559,-111.675,4,8.685e+08,0,1,0,
196,1,9852156855,10304769617,10,-6.01549,-123.046,4,8.685e+08,0,1,0,
188,1,5539749105,5786537782,9,-7.75391,-124.785,4,8.685e+08,0,1,0,
188,2,5539749105,5786537706,9,6.12398,-110.907,4,8.685e+08,0,1,0,
188,3,5539749105,5786542267,9,-5.07308,-122.104,4,8.685e+08,0,1,0,
188,4,5539749105,5786545744,9,-13.8732,-130.904,4,8.685e+08,0,1,0,
141,1,42337300155,42409238430,7,20.6464,-96.3845,2,8.685e+08,0,1,0,
141,4,42337300155,42409243035,7,-8.19486,-125.226,2,8.685e+08,0,1,0,
29,1,7963948002,8035885969,7,16.2148,-100.816,4,8.685e+08,0,1,0,
29,3,7963948002,8035891047,7,-8.96823,-125.999,4,8.685e+08,0,1,0,
29,4,7963948002,8035891021,7,-6.37724,-123.408,4,8.685e+08,0,1,0,
65,1,15593526,87531361,7,24.9255,-92.1054,4,8.685e+08,0,1,0,
65,2,15593526,87539375,7,-7.51003,-124.541,4,8.685e+08,0,1,0,
65,3,15593526,87537610,7,-2.55537,-119.586,4,8.685e+08,0,1,0,
65,4,15593526,87536369,7,-0.989494,-118.02,4,8.685e+08,0,1,0,
107,1,8527324827,8979937622,10,3.44903,-113.582,2,8.685e+08,0,1,0,
107,2,8527324827,8979945605,10,-13.0954,-130.126,2,8.685e+08,0,1,0,
124,1,6563334932,6635271676,7,41.3836,-75.6473,4,8.685e+08,0,1,0,
124,2,6563334932,6635278901,7,-3.80159,-120.832,4,8.685e+08,0,1,0,
124,3,6563334932,6635279046,7,-3.17666,-120.208,4,8.685e+08,0,1,0,
21,1,9044727581,9116666300,7,4.13997,-112.891,2,8.685e+08,0,1,0,
21,2,9044727581,9116670722,7,1.83834,-115.193,2,8.685e+08,0,1,0,
21,3,9044727581,9116669613,7,4.04002,-112.991,2,8.685e+08,0,1,0,
21,4,9044727581,9116671821,7,-1.25032,-118.281,2,8.685e+08,0,1,0,
184,1,16597059158,16668997506,7,17.3797,-99.6512,2,8.685e+08,0,1,0,
184,2,16597059158,16669003751,7,-9.28923,-126.32,2,8.685e+08,0,1,0,
95,1,6744887718,7197500487,10,-8.67774,-125.709,2,8.685e+08,0,1,0,
95,4,6744887718,7197506129,10,-9.99797,-127.029,2,8.685e+08,0,1,0,
162,1,6059426372,6306214861,9,8.3676,-108.663,4,8.685e+08,0,1,0,
162,2,6059426372,6306218284,9,-6.57314,-123.604,4,8.685e+08,0,1,0,
162,4,6059426372,6306223515,9,-12.3532,-129.384,4,8.685e+08,0,1,0,
137,1,12203326155,12336961888,8,4.44626,-112.585,2,8.685e+08,0,1,0,
137,2,12203326155,12336963277,8,3.41086,-113.62,2,8.685e+08,0,1,0,
137,3,12203326155,12336966588,8,-6.2369,-123.268,2,8.685e+08,0,1,0,
154,1,123142223091,123214161130,7,24.7882,-92.2427,2,8.681e+08,1,1,0,
154,2,123142223091,123214165896,7,-0.486024,-117.517,2,8.681e+08,1,1,0,
131,1,124802666967,124936302618,8,10.5553,-106.476,4,8.685e+08,0,1,0,
131,2,124802666967,124936310631,8,-11.6623,-128.693,4,8.685e+08,0,1,0,
131,4,124802666967,124936304309,8,1.05581,-115.975,4,8.685e+08,0,1,0,
31,1,109520858568,109654494287,8,12.4267,-104.604,4,8.685e+08,0,1,0,
31,2,109520858568,109654501040,8,-9.7161,-126.747,4,8.685e+08,0,1,0,
31,3,109520858568,109654497382,8,-6.344,-123.375,4,8.685e+08,0,1,0,
31,4,109520858568,109654495639,8,-6.7687,-123.8,4,8.685e+08,0,1,0,
25,1,112159896853,112293532699,8,3.79616,-113.235,2,8.681e+08,1,1,0,
68,1,112697010190,112830645896,8,11.3562,-105.675,4,8.685e+08,0,1,0,
68,3,112697010190,112830649412,8,-8.83049,-125.861,4,8.685e+08,0,1,0,
68,4,112697010190,112830647173,8,2.44122,-114.59,4,8.685e+08,0,1,0,
94,1,123285146040,123357084272,7,19.5443,-97.4866,4,8.685e+08,0,1,0,
143,1,115810331816,115882270694,7,15.1439,-101.887,4,8.685e+08,0,1,0,
143,2,115810331816,115882277479,7,-5.4585,-122.489,4,8.685e+08,0,1,0,
143,3,115810331816,115882274603,7,-4.1163,-121.147,4,8.685e+08,0,1,0,
143,4,115810331816,115882273822,7,-2.95183,-119.983,4,8.685e+08,0,1,0,
122,1,139483718940,139555657221,7,5.19934,-111.832,2,8.685e+08,0,1,0,
69,1,118761116849,118894752655,8,12.9422,-104.089,2,8.685e+08,0,1,0,
69,4,118761116849,118894754386,8,-5.9018,-122.933,2,8.685e+08,0,1,0,
141,1,147751605883,147823544158,7,21.6019,-95.429,2,8.681e+08,2,1,0,
141,3,147751605883,147823550970,7,-6.69196,-123.723,2,8.681e+08,2,1,0,
142,1,128860883686,129313496421,10,-0.268056,-117.299,2,8.685e+08,0,1,0,
142,3,128860883686,129313503602,10,-9.43218,-126.463,2,8.685e+08,0,1,0,
142,4,128860883686,129313499433,10,-12.8073,-129.838,2,8.685e+08,0,1,0,
90,1,138284454614,138356394185,7,9.33304,-107.698,4,8.681e+08,1,1,0,
90,2,138284454614,138356399450,7,-7.13331,-124.164,4,8.681e+08,1,1,0,
90,4,138284454614,138356402683,7,-8.49836,-125.529,4,8.681e+08,1,1,0,
95,1,125965932303,126418545072,10,2.61989,-114.411,2,8.681e+08,1,1,0,
95,2,125965932303,126418553093,10,-15.9437,-132.975,2,8.681e+08,1,1,0,
95,4,125965932303,126418550714,10,-6.29621,-123.327,2,8.681e+08,1,1,0,
149,1,132287039495,132358977007,7,26.0863,-90.9446,2,8.685e+08,0,1,0,
149,2,132287039495,132358983196,7,-8.05954,-125.09,2,8.685e+08,0,1,0,
149,4,132287039495,132358985637,7,-4.46027,-121.491,2,8.685e+08,0,1,0,
