gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
48,1,88520814434,88592753758,7,10.7304,-106.3,2,8.681e+08,1,1,0,
48,3,88520814434,88592761803,7,-7.91465,-124.946,2,8.681e+08,1,1,0,
48,4,88520814434,88592759564,7,-9.45338,-126.484,2,8.681e+08,1,1,0,
60,1,24715974575,24962762768,9,10.002,-107.029,2,8.681e+08,1,1,0,
138,1,89551112267,89797900522,9,-6.91135,-123.942,4,8.685e+08,0,1,0,
138,2,89551112267,89797907290,9,-12.9303,-129.961,4,8.685e+08,0,1,0,
138,3,89551112267,89797904457,9,-0.498886,-117.53,4,8.685e+08,0,1,0,
138,4,89551112267,89797907155,9,-8.44265,-125.474,4,8.685e+08,0,1,0,
183,1,50693950482,51146563486,10,-7.29581,-124.327,4,8.685e+08,0,1,0,
183,2,50693950482,51146566111,10,-2.30062,-119.332,4,8.685e+08,0,1,0,
183,3,50693950482,51146568290,10,-11.7053,-128.736,4,8.685e+08,0,1,0,
183,4,50693950482,51146573244,10,-15.7695,-132.8,4,8.685e+08,0,1,0,
104,1,222715968181,224526406555,12,-10.1385,-127.169,4,8.681e+08,1,1,0,
104,2,222715968181,224526411524,12,-12.6088,-129.64,4,8.681e+08,1,1,0,
104,3,222715968181,224526417113,12,-19.9469,-136.978,4,8.681e+08,1,1,0,
38,1,17539515451,17992128595,10,-14.7261,-131.757,4,8.685e+08,0,1,0,
102,1,102352916815,102805529848,10,4.39192,-112.639,2,8.685e+08,0,1,0,
102,2,102352916815,102805536055,10,-14.4603,-131.491,2,8.685e+08,0,1,0,
147,1,93436840809,93508779023,7,22.2275,-94.8034,4,8.685e+08,0,1,0,
20,1,93599685868,93733321522,8,6.99532,-110.036,2,8.681e+08,1,1,0,
20,3,93599685868,93733326786,8,-9.11215,-126.143,2,8.681e+08,1,1,0,
20,1,62913617493,63047253147,8,0.626696,-116.404,2,8.685e+08,0,1,0,
20,2,62913617493,63047261380,8,-8.76487,-125.796,2,8.685e+08,0,1,0,
20,3,62913617493,63047258411,8,-7.54133,-124.572,2,8.685e+08,0,1,0,
83,1,70112701036,71923139642,12,2.09143,-114.939,2,8.685e+08,0,1,0,
172,1,73830794691,74817936565,11,-4.15851,-121.189,4,8.685e+08,0,1,0,
172,2,73830794691,74817940683,11,-18.7127,-135.744,4,8.685e+08,0,1,0,
172,3,73830794691,74817946333,11,-15.1106,-132.142,4,8.685e+08,0,1,0,
172,4,73830794691,74817948973,11,-19.1273,-136.158,4,8.685e+08,0,1,0,
104,1,41672768171,43483206545,12,-9.33783,-126.369,4,8.685e+08,0,1,0,
104,2,41672768171,43483211514,12,-15.1976,-132.229,4,8.685e+08,0,1,0,
82,1,95815404684,97625843310,12,-4.82938,-121.86,4,8.685e+08,0,1,0,
82,3,95815404684,97625844945,12,-4.18052,-121.211,4,8.685e+08,0,1,0,
82,4,95815404684,97625843482,12,-4.81154,-121.842,4,8.685e+08,0,1,0,
57,1,53238789112,53485577291,9,3.42177,-113.609,2,8.685e+08,0,1,0,
57,2,53238789112,53485583185,9,-5.38553,-122.416,2,8.685e+08,0,1,0,
57,3,53238789112,53485581536,9,-10.7758,-127.807,2,8.685e+08,0,1,0,
57,4,53238789112,53485585021,9,-4.17645,-121.207,2,8.685e+08,0,1,0,
43,1,54473830501,55460973042,11,3.7745,-113.256,4,8.685e+08,0,1,0,
43,2,54473830501,55460972405,11,-4.3707,-121.402,4,8.685e+08,0,1,0,
43,3,54473830501,55460977326,11,-12.7715,-129.802,4,8.685e+08,0,1,0,
145,1,86044583390,86116521818,7,14.7653,-102.266,4,8.685e+08,0,1,0,
145,2,86044583390,86116529968,7,-5.38329,-122.414,4,8.685e+08,0,1,0,
92,1,41600918158,41847706505,9,7.93733,-109.094,2,8.685e+08,0,1,0,
92,2,41600918158,41847713146,9,-9.46727,-126.498,2,8.685e+08,0,1,0,
92,3,41600918158,41847710256,9,-5.90276,-122.934,2,8.685e+08,0,1,0,
92,4,41600918158,41847713049,9,-13.3283,-130.359,2,8.685e+08,0,1,0,
125,1,99658026688,100645168030,11,-2.1523,-119.183,4,8.685e+08,0,1,0,
125,4,99658026688,100645172490,11,-9.11642,-126.147,4,8.685e+08,0,1,0,
76,1,100895180233,102705619343,12,0.921281,-116.11,4,8.685e+08,0,1,0,
76,2,100895180233,102705620906,12,-8.04986,-125.081,4,8.685e+08,0,1,0,
21,3,101307533931,103117984168,12,-21.7236,-138.754,2,8.685e+08,0,1,0,
160,1,48658015439,48729954991,7,10.0305,-107,2,8.685e+08,0,1,0,
160,3,48658015439,48729962881,7,-8.46247,-125.493,2,8.685e+08,0,1,0,
165,1,37666466449,37800102346,8,-0.380222,-117.411,4,8.685e+08,0,1,0,
165,3,37666466449,37800107053,8,-4.2809,-121.312,4,8.685e+08,0,1,0,
108,1,36261073347,36713686430,10,1.01718,-116.014,4,8.685e+08,0,1,0,
108,4,36261073347,36713694473,10,-10.8941,-127.925,4,8.685e+08,0,1,0,
27,1,116325461398,116459097505,8,12.7096,-104.321,4,8.685e+08,0,1,0,
27,2,116325461398,116459102777,8,-10.6137,-127.645,4,8.685e+08,0,1,0,
48,1,126279529954,126351469278,7,5.87193,-111.159,2,8.681e+08,2,1,0,
122,1,105622829331,105694768236,7,13.9451,-103.086,4,8.685e+08,0,1,0,
198,1,107019388662,108006530447,11,-13.4793,-130.51,2,8.685e+08,0,1,0,
198,4,107019388662,108006538222,11,-14.0094,-131.04,2,8.685e+08,0,1,0,
134,1,57845725639,58832868375,11,-6.93734,-123.968,2,8.685e+08,0,1,0,
134,3,57845725639,58832873476,11,-16.1262,-133.157,2,8.685e+08,0,1,0,
134,4,57845725639,58832867525,11,0.0115066,-117.019,2,8.685e+08,0,1,0,
165,1,121273531460,121407167357,8,7.17552,-109.855,4,8.681e+08,1,1,0,
165,2,121273531460,121407175030,8,-11.9351,-128.966,4,8.681e+08,1,1,0,
165,3,121273531460,121407172064,8,-8.26647,-125.297,4,8.681e+08,1,1,0,
74,1,39817088312,40269701041,10,5.82971,-111.201,2,8.685e+08,0,1,0,
59,1,108560417131,108807205373,9,-3.54901,-120.58,2,8.681e+08,1,1,0,
59,3,108560417131,108807209812,9,-8.5182,-125.549,2,8.681e+08,1,1,0,
59,4,108560417131,108807210568,9,-6.64075,-123.672,2,8.681e+08,1,1,0,
37,1,110776973635,111023761928,9,4.17267,-112.858,4,8.681e+08,1,1,0,
37,4,110776973635,111023767557,9,-8.80574,-125.837,4,8.681e+08,1,1,0,
52,1,109707305631,111517744562,12,0.4901,-116.541,4,8.685e+08,0,1,0,
52,3,109707305631,111517754365,12,-19.5934,-136.624,4,8.685e+08,0,1,0,
52,4,109707305631,111517748015,12,-14.0093,-131.04,4,8.685e+08,0,1,0,
67,1,48714545162,48786482669,7,24.8772,-92.1537,2,8.681e+08,1,1,0,
97,1,307855748633,309666186689,12,-9.09802,-126.129,4,8.681e+08,1,1,0,
97,2,307855748633,309666187877,12,0.986259,-116.045,4,8.681e+08,1,1,0,
97,3,307855748633,309666193762,12,-19.659,-136.69,4,8.681e+08,1,1,0,
97,4,307855748633,309666198281,12,-16.8095,-133.84,4,8.681e+08,1,1,0,
58,1,113308561767,113761174852,10,-0.958492,-117.989,4,8.681e+08,1,1,0,
58,3,113308561767,113761181347,10,-14.0729,-131.104,4,8.681e+08,1,1,0,
58,4,113308561767,113761177218,10,-16.41,-133.441,4,8.681e+08,1,1,0,
7,1,116132932006,117120074987,11,-10.6329,-127.664,2,8.685e+08,0,1,0,
7,3,116132932006,117120077765,11,-13.6912,-130.722,2,8.685e+08,0,1,0,
7,4,116132932006,117120073645,11,-19.467,-136.498,2,8.685e+08,0,1,0,
88,1,48302653573,50113091997,12,-2.15588,-119.187,4,8.685e+08,0,1,0,
88,2,48302653573,50113097030,12,-16.7142,-133.745,4,8.685e+08,0,1,0,
88,4,48302653573,50113104418,12,-21.9984,-139.029,4,8.685e+08,0,1,0,
15,4,47126966287,47579588683,10,-16.2806,-133.312,2,8.685e+08,0,1,0,
13,1,53518916017,54506057899,11,-2.96141,-119.992,4,8.685e+08,0,1,0,
13,4,53518916017,54506065370,11,-16.0753,-133.106,4,8.685e+08,0,1,0,
199,1,128077836065,128149774661,7,20.9997,-96.0312,4,8.681e+08,1,1,0,
14,1,42668997393,43121610317,10,5.32877,-111.702,4,8.685e+08,0,1,0,
14,2,42668997393,43121617086,10,-16.0796,-133.111,4,8.685e+08,0,1,0,
14,4,42668997393,43121622710,10,-15.7168,-132.748,4,8.685e+08,0,1,0,
9,1,167211000989,167282938121,7,34.0307,-83.0002,4,8.685e+08,0,1,0,
97,1,126812548623,128622986679,12,-2.58017,-119.611,4,8.685e+08,0,1,0,
97,2,126812548623,128622987867,12,-13.0355,-130.066,4,8.685e+08,0,1,0,
97,3,126812548623,128622993752,12,-8.87016,-125.901,4,8.685e+08,0,1,0,
29,1,123873940819,124007576609,8,4.70898,-112.322,4,8.685e+08,0,1,0,
174,1,67833578053,68820719896,11,2.05571,-114.975,2,8.685e+08,0,1,0,
194,2,68509199463,70319644535,12,-13.4776,-130.508,4,8.685e+08,0,1,0,
196,1,77301646834,78288788402,11,7.26438,-109.767,2,8.685e+08,0,1,0,
196,4,77301646834,78288795132,11,-18.6878,-135.719,2,8.685e+08,0,1,0,
103,1,134702491709,135155104756,10,6.20052,-110.83,4,8.685e+08,0,1,0,
103,3,134702491709,135155113545,10,-13.7876,-130.818,4,8.685e+08,0,1,0,
103,4,134702491709,135155108514,10,-9.35777,-126.389,4,8.685e+08,0,1,0,
139,1,65724695723,65796635254,7,8.08789,-108.943,4,8.685e+08,0,1,0,
58,1,68047761757,68500374842,10,-3.28822,-120.319,4,8.685e+08,0,1,0,
58,3,68047761757,68500381337,10,-13.3404,-130.371,4,8.685e+08,0,1,0,
58,4,68047761757,68500377208,10,-7.79327,-124.824,4,8.685e+08,0,1,0,
62,1,133804546760,135614985370,12,-2.97583,-120.007,4,8.685e+08,0,1,0,
62,2,133804546760,135614985159,12,2.27159,-114.759,4,8.685e+08,0,1,0,
62,3,133804546760,135614991433,12,-13.6291,-130.66,4,8.685e+08,0,1,0,
84,1,132286985767,132358925141,7,4.52754,-112.503,4,8.685e+08,0,1,0,
66,1,130346253308,132156691915,12,-2.57209,-119.603,4,8.685e+08,0,1,0,
66,2,130346253308,132156697419,12,-9.88531,-126.916,4,8.685e+08,0,1,0,
66,3,130346253308,132156691427,12,-16.6846,-133.715,4,8.685e+08,0,1,0,
66,4,130346253308,132156694758,12,-16.0376,-133.068,4,8.685e+08,0,1,0,
20,1,141821802251,141955437905,8,2.48925,-114.542,2,8.681e+08,2,1,0,
20,2,141821802251,141955446138,8,-7.54534,-124.576,2,8.681e+08,2,1,0,
20,3,141821802251,141955443169,8,-5.15327,-122.184,2,8.681e+08,2,1,0,
20,4,141821802251,141955444569,8,-9.00356,-126.034,2,8.681e+08,2,1,0,
159,1,133494920416,133566857574,7,33.4873,-83.5436,4,8.685e+08,0,1,0,
132,1,65337481366,65584270011,9,6.27672,-110.754,2,8.685e+08,0,1,0,
132,3,65337481366,65584274033,9,-12.378,-129.409,2,8.685e+08,0,1,0,
132,4,65337481366,65584274174,9,-11.6211,-128.652,2,8.685e+08,0,1,0,
183,1,95954750492,96407363496,10,4.70213,-112.329,4,8.681e+08,1,1,0,
183,2,95954750492,96407366121,10,-8.74512,-125.776,4,8.681e+08,1,1,0,
183,3,95954750492,96407368300,10,-7.64344,-124.674,4,8.681e+08,1,1,0,
105,1,60724912954,61177525900,10,2.10472,-114.926,4,8.685e+08,0,1,0,
105,2,60724912954,61177538294,10,-15.1188,-132.15,4,8.685e+08,0,1,0,
105,4,60724912954,61177530995,10,-5.1061,-122.137,4,8.685e+08,0,1,0,
199,1,66695237009,66767175605,7,16.8676,-100.163,4,8.685e+08,0,1,0,
201,1,80312176651,82122615625,12,-9.73578,-126.767,2,8.685e+08,0,1,0,
201,2,80312176651,82122623496,12,-17.9114,-134.942,2,8.685e+08,0,1,0,
201,3,80312176651,82122616546,12,-2.30214,-119.333,2,8.685e+08,0,1,0,
201,4,80312176651,82122615393,12,2.36677,-114.664,2,8.685e+08,0,1,0,
8,1,75480791102,75727579343,9,5.54419,-111.487,2,8.685e+08,0,1,0,
8,4,75480791102,75727586824,9,-10.1493,-127.18,2,8.685e+08,0,1,0,
49,1,80415963141,80868576219,10,2.89811,-114.133,2,8.685e+08,0,1,0,
49,2,80415963141,80868578639,10,-5.63854,-122.669,2,8.685e+08,0,1,0,
14,1,87929797403,88382410327,10,0.662102,-116.369,4,8.681e+08,1,1,0,
14,2,87929797403,88382417096,10,-13.5155,-130.546,4,8.681e+08,1,1,0,
113,1,118350133173,118596921797,9,5.90506,-111.126,4,8.685e+08,0,1,0,
113,2,118350133173,118596926027,9,-6.46071,-123.492,4,8.685e+08,0,1,0,
113,3,118350133173,118596925825,9,-7.12874,-124.16,4,8.685e+08,0,1,0,
48,1,11387983693,11459923017,7,6.99372,-110.037,2,8.685e+08,0,1,0,
171,1,5482143718,5554082756,7,12.1101,-104.921,4,8.685e+08,0,1,0,
69,1,15271596894,16258738669,11,1.79243,-115.238,2,8.685e+08,0,1,0,
69,2,15271596894,16258741334,11,-7.97939,-125.01,2,8.685e+08,0,1,0,
69,3,15271596894,16258747109,11,-15.9203,-132.951,2,8.685e+08,0,1,0,
59,1,13653522879,13900311121,9,4.64558,-112.385,2,8.685e+08,0,1,0,
59,3,13653522879,13900315560,9,-3.74977,-120.781,2,8.685e+08,0,1,0,
59,4,13653522879,13900316316,9,-6.84497,-123.876,2,8.685e+08,0,1,0,
181,1,778323701,911959721,8,12.2106,-104.82,2,8.685e+08,0,1,0,
181,3,778323701,911965086,8,-11.4306,-128.462,2,8.685e+08,0,1,0,
181,4,778323701,911964706,8,-6.41155,-123.442,2,8.685e+08,0,1,0,
163,1,29903494283,29975431086,7,34.1622,-82.8687,2,8.685e+08,0,1,0,
60,1,37574565,284362758,9,2.51569,-114.515,2,8.685e+08,0,1,0,
157,1,25312370803,25384308685,7,18.3188,-98.7121,4,8.685e+08,0,1,0,
157,1,32505970813,32577908695,7,24.1403,-92.8906,4,8.681e+08,1,1,0,
67,1,6678570180,6750507687,7,19.7624,-97.2685,2,8.685e+08,0,1,0,
28,1,24052265175,24124204454,7,9.73868,-107.292,4,8.685e+08,0,1,0,
117,1,136617133062,136689071446,7,5.26611,-111.765,2,8.685e+08,0,1,0,
176,1,161890456265,162877598292,11,-2.41397,-119.445,4,8.685e+08,0,1,0,
176,3,161890456265,162877610130,11,-18.2401,-135.271,4,8.685e+08,0,1,0,
22,1,138248321823,140058760282,12,0.518759,-116.512,4,8.685e+08,0,1,0,
22,2,138248321823,140058763536,12,-11.5014,-128.532,4,8.685e+08,0,1,0,
22,3,138248321823,140058769726,12,-18.5711,-135.602,4,8.685e+08,0,1,0,
33,1,146049935151,147037076592,11,3.00454,-114.026,2,8.685e+08,0,1,0,
33,2,146049935151,147037078355,11,-7.56035,-124.591,2,8.685e+08,0,1,0,
33,3,146049935151,147037080860,11,-9.7808,-126.812,2,8.685e+08,0,1,0,
54,1,155785493861,155919129913,8,6.84395,-110.187,2,8.685e+08,0,1,0,
54,3,155785493861,155919134478,8,-8.93799,-125.969,2,8.685e+08,0,1,0,
123,1,145649671512,147460109886,12,-6.5396,-123.571,2,8.685e+08,0,1,0,
106,1,157822564064,157894503296,7,14.5397,-102.491,2,8.685e+08,0,1,0,
106,3,157822564064,157894509289,7,-3.38857,-120.419,2,8.685e+08,0,1,0,
121,1,145039581500,146850020121,12,-6.3983,-123.429,4,8.685e+08,0,1,0,
121,3,145039581500,146850021158,12,-2.70454,-119.735,4,8.685e+08,0,1,0,
121,4,145039581500,146850020813,12,-2.06603,-119.097,4,8.685e+08,0,1,0,
79,1,152471111155,152543049369,7,18.7558,-98.2751,2,8.685e+08,0,1,0,
174,1,166547178063,167534319906,11,1.52506,-115.506,2,8.681e+08,1,1,0,
174,4,166547178063,167534322902,11,-9.46568,-126.497,2,8.681e+08,1,1,0,
107,1,151874518523,152861660426,11,-0.289135,-117.32,2,8.685e+08,0,1,0,
107,2,151874518523,152861661087,11,-0.898568,-117.929,2,8.685e+08,0,1,0,
107,3,151874518523,152861665682,11,-15.6239,-132.655,2,8.685e+08,0,1,0,
73,1,161544989739,161791777921,9,0.440643,-116.59,2,8.685e+08,0,1,0,
73,2,161544989739,161791784444,9,-9.95876,-126.99,2,8.685e+08,0,1,0,
161,1,153831714633,154818857563,11,-3.4984,-120.529,4,8.685e+08,0,1,0,
161,2,153831714633,154818860743,11,-7.6817,-124.713,4,8.685e+08,0,1,0,
161,4,153831714633,154818862120,11,-14.5561,-131.587,4,8.685e+08,0,1,0,
202,1,155674339845,157484778417,12,-2.59402,-119.625,2,8.685e+08,0,1,0,
68,1,167008352464,167995494296,11,0.218132,-116.813,2,8.681e+08,1,1,0,
68,2,167008352464,167995496135,11,-2.07679,-119.108,2,8.681e+08,1,1,0,
99,1,158545623193,158998235978,10,10.6013,-106.43,4,8.685e+08,0,1,0,
99,2,158545623193,158998239810,10,-11.3618,-128.393,4,8.685e+08,0,1,0,
99,3,158545623193,158998239853,10,-8.67765,-125.709,4,8.685e+08,0,1,0,
99,4,158545623193,158998244554,10,-13.8429,-130.874,4,8.685e+08,0,1,0,
58,1,161040357860,161492970945,10,0.164281,-116.867,4,8.681e+08,2,1,0,
58,3,161040357860,161492977440,10,-14.9055,-131.936,4,8.681e+08,2,1,0,
58,4,161040357860,161492973311,10,-8.02002,-125.051,4,8.681e+08,2,1,0,
34,1,160104597160,161915035782,12,-4.89506,-121.926,4,8.685e+08,0,1,0,
34,3,160104597160,161915042112,12,-14.9848,-132.016,4,8.685e+08,0,1,0,
34,4,160104597160,161915035720,12,-1.33215,-118.363,4,8.685e+08,0,1,0,
23,1,159513770775,159585709317,7,8.919,-108.112,2,8.685e+08,0,1,0,
148,1,163648941498,163720878285,7,37.3145,-79.7164,2,8.685e+08,0,1,0,
83,2,251155901046,252966348095,12,-16.2618,-133.293,2,8.681e+08,1,1,0,
61,1,162396261817,162468200260,7,18.8633,-98.1676,2,8.685e+08,0,1,0,
11,1,166753558601,166825495714,7,20.8441,-96.1868,2,8.685e+08,0,1,0,
155,1,174802981904,174936617708,8,3.97282,-113.058,2,8.685e+08,0,1,0,
155,4,174802981904,174936622869,8,-9.82565,-126.857,2,8.685e+08,0,1,0,
184,1,176225504599,176297443571,7,8.69088,-108.34,4,8.685e+08,0,1,0,
61,1,169589861827,169661800270,7,9.98718,-107.044,2,8.681e+08,1,1,0,
116,1,190043333659,190495946733,10,-1.22782,-118.259,4,8.685e+08,0,1,0,
116,2,190043333659,190495949911,10,-3.27196,-120.303,4,8.685e+08,0,1,0,
143,1,176581402237,177568543636,11,-11.8164,-128.847,4,8.685e+08,0,1,0,
143,4,176581402237,177568547491,11,-19.4056,-136.437,4,8.685e+08,0,1,0,
44,1,170712865924,170784803981,7,20.5027,-96.5282,2,8.685e+08,0,1,0,
44,2,170712865924,170784813211,7,-9.43982,-126.471,2,8.685e+08,0,1,0,
