gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
184,-1896.92,283.615,1,12,
185,1845.97,940.944,1,12,
186,-634.777,-1968.99,1,12,
187,1183.17,150.42,1,8,
188,-1560.55,-504.329,1,11,
189,1764.34,744.893,1,12,
190,-1183.52,218.345,1,8,
191,-549.918,1372.16,1,10,
192,-1425.28,-1014.51,1,11,
193,-864.815,1937.49,1,12,
194,-85.6426,-1041.36,1,7,
195,-1425.76,-426.054,1,10,
196,-1484.1,-40.3567,1,10,
197,338.902,-948.285,1,7,
198,195.844,1406.92,1,10,
199,894.548,1569.8,1,11,
200,-577.337,1340.08,1,10,
201,785.66,-641.136,1,7,
202,-1936.59,-247.839,1,12,
203,-1228.25,-1052.44,1,11,
204,645.797,1932.04,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
164,1,10528042212,10980655046,10,3.15974,-113.871,4,8.685e+08,0,1,0,
101,1,10737304481,10809244001,7,2.8523,-114.179,4,8.685e+08,0,1,0,
101,4,10737304481,10809250099,7,-8.43663,-125.468,4,8.685e+08,0,1,0,
142,1,14892299831,16702738609,12,-8.28879,-125.32,2,8.685e+08,0,1,0,
142,2,14892299831,16702746628,12,-13.5741,-130.605,2,8.685e+08,0,1,0,
103,1,6867720827,8678159282,12,-3.24633,-120.277,2,8.685e+08,0,1,0,
103,2,6867720827,8678162452,12,-12.0865,-129.117,2,8.685e+08,0,1,0,
103,3,6867720827,8678159029,12,-4.05417,-121.085,2,8.685e+08,0,1,0,
103,4,6867720827,8678164759,12,-10.3164,-127.347,2,8.685e+08,0,1,0,
54,1,144678380246,145665521572,11,-5.04779,-122.079,2,8.681e+08,1,1,0,
54,3,144678380246,145665530036,11,-11.6587,-128.69,2,8.681e+08,1,1,0,
54,4,144678380246,145665524735,11,-8.45228,-125.483,2,8.681e+08,1,1,0,
67,1,43799847348,44046635880,9,2.418,-114.613,4,8.681e+08,1,1,0,
67,3,43799847348,44046639589,9,-6.23147,-123.262,4,8.681e+08,1,1,0,
85,1,81369615478,81441552833,7,29.6962,-87.3347,4,8.685e+08,0,1,0,
66,1,80337812703,80409752267,7,6.09358,-110.937,4,8.685e+08,0,1,0,
66,3,80337812703,80409757617,7,-5.83415,-122.865,4,8.685e+08,0,1,0,
14,1,81542270190,81614207349,7,28.8124,-88.2185,4,8.681e+08,1,1,0,
74,1,80929522205,81916663554,11,-0.800342,-117.831,2,8.685e+08,0,1,0,
74,2,80929522205,81916671864,11,-15.9819,-133.013,2,8.685e+08,0,1,0,
74,3,80929522205,81916666557,11,-4.51385,-121.545,2,8.685e+08,0,1,0,
74,4,80929522205,81916666371,11,-10.9185,-127.949,2,8.685e+08,0,1,0,
166,1,118349748863,118802361785,10,0.416132,-116.615,2,8.685e+08,0,1,0,
121,1,84409900717,84481838147,7,26.8174,-90.2135,4,8.685e+08,0,1,0,
185,1,85980843623,87791282534,12,-2.20622,-119.237,2,8.685e+08,0,1,0,
185,2,85980843623,87791286782,12,-14.5948,-131.626,2,8.685e+08,0,1,0,
185,3,85980843623,87791292836,12,-20.6825,-137.713,2,8.685e+08,0,1,0,
185,4,85980843623,87791294973,12,-18.2289,-135.26,2,8.685e+08,0,1,0,
170,1,92163881615,93974320141,12,-1.09458,-118.125,4,8.685e+08,0,1,0,
170,2,92163881615,93974332485,12,-20.6815,-137.712,4,8.685e+08,0,1,0,
170,4,92163881615,93974325798,12,-16.2289,-133.26,4,8.685e+08,0,1,0,
191,1,95645085410,96097698341,10,-2.75488,-119.786,2,8.681e+08,1,1,0,
191,2,95645085410,96097701489,10,-3.08536,-120.116,2,8.681e+08,1,1,0,
191,3,95645085410,96097702503,10,-5.5471,-122.578,2,8.681e+08,1,1,0,
191,4,95645085410,96097707432,10,-12.6316,-129.663,2,8.681e+08,1,1,0,
191,1,29311768603,29764381534,10,-7.34292,-124.374,2,8.685e+08,0,1,0,
191,3,29311768603,29764385696,10,-8.53717,-125.568,2,8.685e+08,0,1,0,
191,4,29311768603,29764390625,10,-14.1934,-131.224,2,8.685e+08,0,1,0,
187,1,90562945408,90696581386,8,2.65306,-114.378,4,8.685e+08,0,1,0,
172,1,45886794502,46873936512,11,-5.52395,-122.555,4,8.685e+08,0,1,0,
16,1,70449407383,70902020389,10,-7.70177,-124.733,2,8.685e+08,0,1,0,
109,1,94867578105,94939517401,7,12.263,-104.768,4,8.685e+08,0,1,0,
95,1,152659192521,153646335588,11,-1.27016,-118.301,4,8.685e+08,0,1,0,
95,3,152659192521,153646339660,11,-11.2319,-128.263,4,8.685e+08,0,1,0,
95,4,152659192521,153646333917,11,2.03031,-115.001,4,8.685e+08,0,1,0,
192,1,99497286202,100484428038,11,4.92814,-112.103,2,8.681e+08,1,1,0,
192,3,99497286202,100484433541,11,-18.6921,-135.723,2,8.681e+08,1,1,0,
192,4,99497286202,100484428860,11,-6.53617,-123.567,2,8.681e+08,1,1,0,
34,1,97630992068,98083605095,10,1.09537,-115.936,2,8.681e+08,1,1,0,
34,3,97630992068,98083611255,10,-10.2977,-127.329,2,8.681e+08,1,1,0,
34,4,97630992068,98083607505,10,-4.71072,-121.742,2,8.681e+08,1,1,0,
128,1,23631482635,23703421091,7,14.7592,-102.272,4,8.685e+08,0,1,0,
128,4,23631482635,23703429313,7,-8.82454,-125.855,4,8.685e+08,0,1,0,
54,3,45964780236,46951930026,11,-16.5478,-133.579,2,8.685e+08,0,1,0,
54,4,45964780236,46951924725,11,-18.7571,-135.788,2,8.685e+08,0,1,0,
130,1,275617129749,276604271096,11,-0.13658,-117.167,4,8.685e+08,0,1,0,
130,2,275617129749,276604281392,11,-18.7972,-135.828,4,8.685e+08,0,1,0,
130,3,275617129749,276604276321,11,-17.0474,-134.078,4,8.685e+08,0,1,0,
148,1,26955724220,27942866177,11,-6.24876,-123.28,4,8.685e+08,0,1,0,
148,2,26955724220,27942866772,11,-1.05433,-118.085,4,8.685e+08,0,1,0,
148,3,26955724220,27942871633,11,-11.5156,-128.546,4,8.685e+08,0,1,0,
53,1,193567134571,194554276301,11,5.70739,-111.324,2,8.681e+08,1,1,0,
53,2,193567134571,194554283661,11,-14.8725,-131.903,2,8.681e+08,1,1,0,
53,3,193567134571,194554278110,11,-8.79093,-125.822,2,8.681e+08,1,1,0,
53,4,193567134571,194554279126,11,-1.37803,-118.409,2,8.681e+08,1,1,0,
22,1,96496175684,98306614171,12,0.718748,-116.312,4,8.685e+08,0,1,0,
22,2,96496175684,98306620860,12,-22.0581,-139.089,4,8.685e+08,0,1,0,
129,1,102560825993,102632764731,7,8.33803,-108.693,2,8.685e+08,0,1,0,
152,1,58329529365,58782142090,10,-2.06222,-119.093,2,8.685e+08,0,1,0,
152,4,58329529365,58782146312,10,-12.6884,-129.719,2,8.685e+08,0,1,0,
68,1,95987881293,96059819589,7,18.1224,-98.9085,4,8.685e+08,0,1,0,
157,2,97714340613,99524787034,12,-19.6086,-136.639,4,8.685e+08,0,1,0,
157,3,97714340613,99524780447,12,-5.77568,-122.807,4,8.685e+08,0,1,0,
157,4,97714340613,99524779802,12,-6.049,-123.08,4,8.685e+08,0,1,0,
43,1,99522034996,100509176746,11,-1.20372,-118.235,4,8.685e+08,0,1,0,
43,2,99522034996,100509177787,11,4.63846,-112.392,4,8.685e+08,0,1,0,
43,3,99522034996,100509182559,11,-12.079,-129.11,4,8.685e+08,0,1,0,
43,4,99522034996,100509187595,11,-15.2418,-132.273,4,8.685e+08,0,1,0,
123,1,73488214138,73940827181,10,1.27884,-115.752,2,8.685e+08,0,1,0,
151,1,42287206463,44097644959,12,-6.3944,-123.425,2,8.685e+08,0,1,0,
151,2,42287206463,44097657278,12,-21.4658,-138.497,2,8.685e+08,0,1,0,
151,3,42287206463,44097656047,12,-18.3897,-135.421,2,8.685e+08,0,1,0,
151,4,42287206463,44097650803,12,-11.357,-128.388,2,8.685e+08,0,1,0,
143,1,23949403041,24021342385,7,10.7833,-106.248,2,8.685e+08,0,1,0,
161,1,72366746620,72819359713,10,-0.131815,-117.163,4,8.685e+08,0,1,0,
152,1,103590329375,104042942100,10,-10.4896,-127.52,2,8.681e+08,1,1,0,
152,2,103590329375,104042950351,10,-16.4871,-133.518,2,8.681e+08,1,1,0,
152,3,103590329375,104042945814,10,-12.2178,-129.249,2,8.681e+08,1,1,0,
152,4,103590329375,104042946322,10,-10.3509,-127.382,2,8.681e+08,1,1,0,
138,1,110629515604,111082128485,10,-4.76103,-121.792,2,8.685e+08,0,1,0,
138,2,110629515604,111082131176,10,-2.91405,-119.945,2,8.685e+08,0,1,0,
12,1,98842661846,99295274533,10,-0.165528,-117.196,4,8.685e+08,0,1,0,
12,2,98842661846,99295279924,10,-13.5243,-130.555,4,8.685e+08,0,1,0,
12,3,98842661846,99295277721,10,-6.44659,-123.477,4,8.685e+08,0,1,0,
12,4,98842661846,99295281563,10,-12.7638,-129.795,4,8.685e+08,0,1,0,
82,1,69031043201,70018184644,11,0.437021,-116.594,4,8.685e+08,0,1,0,
82,2,69031043201,70018189829,11,-9.85534,-126.886,4,8.685e+08,0,1,0,
82,3,69031043201,70018186208,11,-0.897766,-117.929,4,8.685e+08,0,1,0,
82,4,69031043201,70018190185,11,-16.6846,-133.716,4,8.685e+08,0,1,0,
110,1,53447204055,53519143011,7,-0.453325,-117.484,4,8.685e+08,0,1,0,
69,1,28420198846,29407340569,11,-2.83012,-119.861,4,8.685e+08,0,1,0,
69,3,28420198846,29407352323,11,-19.3416,-136.373,4,8.685e+08,0,1,0,
132,1,100539296258,101526439149,11,-0.0163845,-117.047,4,8.685e+08,0,1,0,
132,2,100539296258,101526437872,11,5.19768,-111.833,4,8.685e+08,0,1,0,
132,3,100539296258,101526443661,11,-17.527,-134.558,4,8.685e+08,0,1,0,
156,1,100563386101,102373824832,12,-7.24683,-124.278,2,8.685e+08,0,1,0,
156,2,100563386101,102373826865,12,-4.98531,-122.016,2,8.685e+08,0,1,0,
156,3,100563386101,102373833485,12,-20.2448,-137.276,2,8.685e+08,0,1,0,
157,1,278757540623,280567979211,12,-9.52273,-126.554,4,8.681e+08,1,1,0,
157,2,278757540623,280567987044,12,-19.7599,-136.791,4,8.681e+08,1,1,0,
157,3,278757540623,280567980457,12,-15.0599,-132.091,4,8.681e+08,1,1,0,
157,4,278757540623,280567979812,12,-1.26638,-118.297,4,8.681e+08,1,1,0,
143,1,61148190901,61220130245,7,6.77507,-110.256,2,8.681e+08,1,1,0,
71,1,196461158242,196594793897,8,-5.14825,-122.179,2,8.685e+08,0,1,0,
203,1,29264586784,30251728179,11,2.53142,-114.499,2,8.685e+08,0,1,0,
203,4,29264586784,30251729994,11,-9.9117,-126.943,2,8.685e+08,0,1,0,
72,1,61126610486,61198547582,7,22.6795,-94.3514,4,8.685e+08,0,1,0,
127,1,45724775826,47535214597,12,-3.39383,-120.425,4,8.685e+08,0,1,0,
175,1,103360641231,103813254370,10,-5.98739,-123.018,4,8.685e+08,0,1,0,
175,2,103360641231,103813258400,10,-5.39234,-122.423,4,8.685e+08,0,1,0,
175,3,103360641231,103813257021,10,-6.84681,-123.878,4,8.685e+08,0,1,0,
175,4,103360641231,103813261797,10,-12.2442,-129.275,4,8.685e+08,0,1,0,
52,1,51729395278,51801334275,7,9.34445,-107.686,2,8.685e+08,0,1,0,
52,2,51729395278,51801344544,7,-8.64455,-125.675,2,8.685e+08,0,1,0,
52,3,51729395278,51801341583,7,-5.8516,-122.882,2,8.685e+08,0,1,0,
52,4,51729395278,51801340976,7,-8.58197,-125.613,2,8.685e+08,0,1,0,
124,1,101514235277,101586174610,7,9.79283,-107.238,2,8.685e+08,0,1,0,
124,2,101514235277,101586180668,7,-6.07869,-123.11,2,8.685e+08,0,1,0,
39,1,70465638017,70712426435,9,7.89061,-109.14,2,8.685e+08,0,1,0,
24,1,122623621567,123076234686,10,2.2131,-114.818,4,8.685e+08,0,1,0,
24,3,122623621567,123076244857,10,-16.7551,-133.786,4,8.685e+08,0,1,0,
24,4,122623621567,123076239911,10,-5.5971,-122.628,4,8.685e+08,0,1,0,
50,1,53797479446,54044267984,9,4.62421,-112.407,4,8.685e+08,0,1,0,
50,3,53797479446,54044272306,9,-12.5032,-129.534,4,8.685e+08,0,1,0,
50,4,53797479446,54044272210,9,-1.96892,-119,4,8.685e+08,0,1,0,
53,1,94853534561,95840676291,11,1.59133,-115.44,2,8.685e+08,0,1,0,
53,2,94853534561,95840683651,11,-13.6314,-130.662,2,8.685e+08,0,1,0,
53,3,94853534561,95840678100,11,-3.71609,-120.747,2,8.685e+08,0,1,0,
53,4,94853534561,95840679116,11,-6.32376,-123.355,2,8.685e+08,0,1,0,
147,1,47014953461,47148589376,8,10.1762,-106.855,2,8.685e+08,0,1,0,
147,4,47014953461,47148595433,8,-8.57645,-125.607,2,8.685e+08,0,1,0,
198,1,45820776115,46273388853,10,6.39748,-110.633,2,8.685e+08,0,1,0,
198,2,45820776115,46273391894,10,-6.71155,-123.742,2,8.685e+08,0,1,0,
46,1,109706241130,110693382820,11,4.64239,-112.389,4,8.685e+08,0,1,0,
46,2,109706241130,110693385644,11,-11.8398,-128.871,4,8.685e+08,0,1,0,
46,3,109706241130,110693391334,11,-18.8738,-135.905,4,8.685e+08,0,1,0,
180,1,105490044472,105561983147,7,12.449,-104.582,2,8.685e+08,0,1,0,
180,4,105490044472,105561990290,7,-8.97771,-126.009,2,8.685e+08,0,1,0,
145,1,52749716354,52996504511,9,-3.60982,-120.641,4,8.685e+08,0,1,0,
145,3,52749716354,52996510795,9,-10.0417,-127.073,4,8.685e+08,0,1,0,
141,1,106741814518,106813753998,7,4.44635,-112.585,4,8.681e+08,2,1,0,
141,2,106741814518,106813759852,7,-7.89442,-124.925,4,8.681e+08,2,1,0,
119,1,71323372963,73133811705,12,-6.24363,-123.275,2,8.685e+08,0,1,0,
119,2,71323372963,73133819697,12,-20.4847,-137.516,2,8.685e+08,0,1,0,
14,1,37996136021,38068073180,7,33.6689,-83.362,4,8.685e+08,0,1,0,
40,1,52474448689,53461590481,11,3.80744,-113.223,2,8.685e+08,0,1,0,
40,2,52474448689,53461591548,11,-5.2183,-122.249,2,8.685e+08,0,1,0,
40,3,52474448689,53461596613,11,-13.3949,-130.426,2,8.685e+08,0,1,0,
40,4,52474448689,53461601528,11,-18.0656,-135.097,2,8.685e+08,0,1,0,
34,1,52370192058,52822805085,10,-5.72986,-122.761,2,8.685e+08,0,1,0,
34,2,52370192058,52822815869,10,-15.278,-132.309,2,8.685e+08,0,1,0,
34,3,52370192058,52822811245,10,-11.7035,-128.734,2,8.685e+08,0,1,0,
34,4,52370192058,52822807495,10,-5.79073,-122.822,2,8.685e+08,0,1,0,
141,1,93554192409,93626131889,7,14.0906,-102.94,4,8.681e+08,1,1,0,
141,2,93554192409,93626137743,7,-7.43245,-124.463,4,8.681e+08,1,1,0,
36,1,77909139964,78896281348,11,1.89827,-115.133,2,8.685e+08,0,1,0,
36,2,77909139964,78896293549,11,-15.4226,-132.454,2,8.685e+08,0,1,0,
36,3,77909139964,78896290303,11,-18.2369,-135.268,2,8.685e+08,0,1,0,
36,4,77909139964,78896284920,11,-7.71658,-124.747,2,8.685e+08,0,1,0,
167,1,76968565911,77040503035,7,35.3598,-81.6711,4,8.685e+08,0,1,0,
150,1,77544576360,77997189402,10,-1.05121,-118.082,2,8.685e+08,0,1,0,
150,2,77544576360,77997196227,10,-8.27324,-125.304,2,8.685e+08,0,1,0,
150,3,77544576360,77997191935,10,-10.947,-127.978,2,8.685e+08,0,1,0,
184,1,77069210613,78879649011,12,-7.39839,-124.429,2,8.685e+08,0,1,0,
184,2,77069210613,78879655738,12,-17.9501,-134.981,2,8.685e+08,0,1,0,
184,3,77069210613,78879649515,12,-1.55489,-118.586,2,8.685e+08,0,1,0,
184,4,77069210613,78879651050,12,-2.67158,-119.702,2,8.685e+08,0,1,0,
190,1,22045908027,22179544041,8,10.2797,-106.751,4,8.685e+08,0,1,0,
100,1,22819656131,24630094873,12,-4.85836,-121.889,2,8.685e+08,0,1,0,
100,3,22819656131,24630106977,12,-22.4383,-139.469,2,8.685e+08,0,1,0,
78,1,7694730731,7766669426,7,16.5838,-100.447,2,8.685e+08,0,1,0,
116,1,14857163478,15844304802,11,-5.59011,-122.621,2,8.685e+08,0,1,0,
116,4,14857163478,15844309886,11,-11.538,-128.569,2,8.685e+08,0,1,0,
29,1,22083180340,22535793434,10,1.71719,-115.314,2,8.685e+08,0,1,0,
29,4,22083180340,22535799376,10,-9.46299,-126.494,2,8.685e+08,0,1,0,
23,1,22397363926,22469301629,7,28.621,-88.4099,2,8.685e+08,0,1,0,
192,1,783686192,1770828028,11,-2.65612,-119.687,2,8.685e+08,0,1,0,
192,3,783686192,1770833531,11,-8.74433,-125.775,2,8.685e+08,0,1,0,
192,4,783686192,1770828850,11,-10.3743,-127.405,2,8.685e+08,0,1,0,
141,1,1327508790,1399448270,7,13.1336,-103.897,4,8.685e+08,0,1,0,
78,1,14888330741,14960269436,7,8.22711,-108.804,2,8.681e+08,1,1,0,
178,1,10760561749,11747703086,11,0.691213,-116.34,2,8.685e+08,0,1,0,
178,2,10760561749,11747708973,11,-8.20757,-125.238,2,8.685e+08,0,1,0,
178,3,10760561749,11747704885,11,2.00032,-115.031,2,8.685e+08,0,1,0,
178,4,10760561749,11747708155,11,-10.8458,-127.877,2,8.685e+08,0,1,0,
188,1,4315094654,5302236125,11,-4.67741,-121.708,4,8.685e+08,0,1,0,
188,4,4315094654,5302237841,11,-2.83741,-119.868,4,8.685e+08,0,1,0,
67,1,1763872366,2010660898,9,0.83956,-116.191,4,8.685e+08,0,1,0,
67,3,1763872366,2010664607,9,-1.9276,-118.959,4,8.685e+08,0,1,0,
27,1,111373911455,111620699785,9,5.0592,-111.972,4,8.685e+08,0,1,0,
27,2,111373911455,111620704508,9,-8.11518,-125.146,4,8.685e+08,0,1,0,
27,3,111373911455,111620704327,9,-13.7214,-130.752,4,8.685e+08,0,1,0,
27,4,111373911455,111620708508,9,-10.1071,-127.138,4,8.685e+08,0,1,0,
98,1,119312178478,119558967028,9,-4.20484,-121.236,2,8.685e+08,0,1,0,
98,4,119312178478,119558970569,9,-13.8267,-130.858,2,8.685e+08,0,1,0,
103,2,187910920837,189721362462,12,-6.51003,-123.541,2,8.681e+08,1,1,0,
103,3,187910920837,189721359039,12,-5.25289,-122.284,2,8.681e+08,1,1,0,
103,4,187910920837,189721364769,12,-13.6383,-130.669,2,8.681e+08,1,1,0,
107,1,117539415427,117611354748,7,5.26571,-111.765,4,8.685e+08,0,1,0,
104,1,116435359637,118245797763,12,0.382002,-116.649,4,8.685e+08,0,1,0,
104,2,116435359637,118245808109,12,-18.2411,-135.272,4,8.685e+08,0,1,0,
112,1,114302707653,116113146785,12,-8.11292,-125.144,4,8.685e+08,0,1,0,
112,3,114302707653,116113156821,12,-18.4413,-135.472,4,8.685e+08,0,1,0,
112,4,114302707653,116113150481,12,-11.4795,-128.51,4,8.685e+08,0,1,0,
162,1,130756419161,132566857302,12,-1.5287,-118.56,2,8.685e+08,0,1,0,
162,2,130756419161,132566860730,12,-7.973,-125.004,2,8.685e+08,0,1,0,
162,3,130756419161,132566857698,12,-4.25763,-121.289,2,8.685e+08,0,1,0,
160,1,132514096210,132586035737,7,-7.04851,-124.079,2,8.685e+08,0,1,0,
160,2,132514096210,132586043434,7,-8.64942,-125.68,2,8.685e+08,0,1,0,
163,1,122215710278,122462498435,9,7.08047,-109.95,4,8.685e+08,0,1,0,
163,4,122215710278,122462502587,9,-7.63832,-124.669,4,8.685e+08,0,1,0,
119,1,252366572973,254177011715,12,-9.27666,-126.308,2,8.681e+08,1,1,0,
119,2,252366572973,254177019707,12,-14.4564,-131.487,2,8.681e+08,1,1,0,
119,3,252366572973,254177023769,12,-21.3675,-138.398,2,8.681e+08,1,1,0,
178,1,124112173204,125099314541,11,-13.1562,-130.187,2,8.681e+08,1,1,0,
178,2,124112173204,125099320428,11,-13.6124,-130.643,2,8.681e+08,1,1,0,
178,3,124112173204,125099316340,11,-6.81795,-123.849,2,8.681e+08,1,1,0,
178,4,124112173204,125099319610,11,-10.2777,-127.309,2,8.681e+08,1,1,0,
150,1,176381184249,176833797291,10,-1.00245,-118.033,2,8.681e+08,2,1,0,
150,2,176381184249,176833804116,10,-5.12674,-122.158,2,8.681e+08,2,1,0,
150,3,176381184249,176833799824,10,-10.9057,-127.937,2,8.681e+08,2,1,0,
150,4,176381184249,176833802091,10,-12.1176,-129.149,2,8.681e+08,2,1,0,
133,1,127565699120,128018312061,10,7.43669,-109.594,4,8.685e+08,0,1,0,
150,1,131120384239,131572997281,10,5.11715,-111.914,2,8.681e+08,1,1,0,
150,2,131120384239,131573004106,10,-12.3303,-129.361,2,8.681e+08,1,1,0,
150,3,131120384239,131572999814,10,-16.8635,-133.894,2,8.681e+08,1,1,0,
150,4,131120384239,131573002081,10,-3.62279,-120.654,2,8.681e+08,1,1,0,
173,1,126030173361,126102111105,7,26.8214,-90.2095,2,8.685e+08,0,1,0,
134,1,135255800191,135708413315,10,4.41136,-112.62,4,8.685e+08,0,1,0,
125,1,136821529972,137808672704,11,-0.773359,-117.804,4,8.685e+08,0,1,0,
125,2,136821529972,137808677218,11,-14.6459,-131.677,4,8.685e+08,0,1,0,
125,3,136821529972,137808671718,11,-2.35727,-119.388,4,8.685e+08,0,1,0,
200,1,146313662192,146766275059,10,8.30101,-108.73,2,8.685e+08,0,1,0,
