gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
68,766.307,1692.53,1,12,
69,-1789.86,47.5505,1,11,
70,86.2351,-1396.66,1,9,
71,1987.5,-141.812,1,12,
72,-821.847,-987.672,1,9,
73,-30.9436,-227.778,1,7,
74,1639.6,1256.49,1,12,
75,-898.064,1389.35,1,11,
76,-273.037,-189.321,1,7,
77,208.106,675.697,1,7,
78,229.151,481.861,1,7,
79,344.116,8.6107,1,7,
80,1072.41,585.497,1,8,
81,114.399,672.6,1,7,
82,-212.254,2093.65,1,11,
83,1325.78,-68.027,1,9,
84,671.192,-1160.38,1,9,
85,-1194.96,1238.99,1,11,
86,787.56,1156.27,1,9,
87,1643.48,-462.706,1,11,
88,-1080.43,1554.81,1,12,
89,-781.408,-682.111,1,7,
90,794.08,255.749,1,7,
91,136.939,-2027.05,1,12,
92,1133.37,-406.091,1,8,
93,23.6853,-1933.19,1,12,
94,689.316,372.839,1,7,
95,-1052.2,-417.919,1,8,
96,698.374,-2036.51,1,12,
97,97.9974,-70.7321,1,7,
98,-2027.37,129.076,1,12,
99,-710.148,-1100.31,1,9,
100,-474.813,597.844,1,7,
101,-1311.23,-975.985,1,11,
102,819.498,808.493,1,8,
103,-725.226,-63.9325,1,7,
104,485.698,-34.2032,1,7,
105,1444.74,1278.7,1,12,
106,-1648.56,-1090.5,1,11,
107,1906.82,-573.891,1,12,
108,1589.3,-562.595,1,11,
109,1027.91,-1350,1,11,
110,-1341.35,-441.564,1,10,
111,1429,1207.79,1,12,
112,562.954,-439.294,1,7,
113,-463.117,-1304.31,1,9,
114,-650.641,1685.47,1,11,
115,-1169.92,-789.572,1,10,
116,-2143.84,91.5254,1,12,
117,-1096.85,-103.786,1,8,
118,1096.82,737.866,1,9,
119,2024.86,348.215,1,12,
120,223.032,-1967.81,1,12,
121,-459.186,881.961,1,7,
122,1244.03,-767.61,1,10,
123,1321.63,1449.19,1,12,
124,524.064,-1240.12,1,9,
125,561.609,1193.99,1,9,
126,-321.358,992.486,1,7,
127,187.601,517.058,1,7,
128,-840.027,1049.41,1,9,
129,-306.405,-1695.99,1,11,
130,204.502,-135.442,1,7,
131,176.696,-811.393,1,7,
132,-129.524,357.604,1,7,
133,-257.891,-1095.33,1,8,
134,-527.544,165.799,1,7,
135,252.601,-1516.92,1,10,
136,1352.22,-1124.68,1,11,
137,-91.9379,1737.96,1,11,
138,670.956,-379.134,1,7,
139,-1575.74,-1408.8,1,11,
140,1037.63,782.144,1,9,
141,-32.0925,734.031,1,7,
142,-1217.3,1496.92,1,12,
143,525.049,467.589,1,7,
144,-1218.13,-964.521,1,10,
145,303.16,-2040.94,1,12,
146,-1251.33,-384.178,1,9,
147,1242.49,-249.224,1,9,
148,-493.442,-1561.26,1,11,
149,-279.655,-1925.32,1,12,
150,-464.427,-179.774,1,7,
151,436.889,1584.93,1,11,
152,1333.5,1447.62,1,12,
153,241.523,1645.86,1,11,
154,-213.607,-500.653,1,7,
155,170.947,163.903,1,7,
156,157.276,1526.08,1,10,
157,-803.455,1035.86,1,9,
158,1872.3,199.811,1,12,
159,-1695.83,1013.11,1,11,
160,-1141,-100.547,1,8,
161,1390.69,-1119.97,1,11,
162,1408.61,541.384,1,10,
163,1665.15,-985.451,1,12,
164,241.587,-137.987,1,7,
165,1515.52,-439.565,1,10,
166,710.313,-925.979,1,8,
167,-776.316,-1419.91,1,11,
168,1584.88,-554.184,1,11,
169,-1008.79,-950.043,1,9,
170,789.467,1758.69,1,12,
171,132.119,-1713.88,1,11,
172,-936.762,1838.44,1,12,
173,-1054.12,-1409.92,1,11,
174,-1889.35,304.517,1,12,
175,-235.569,-1732.24,1,11,
176,-1551.21,1491.7,1,11,
177,-1448.9,133.474,1,10,
178,771.981,673.595,1,7,
179,-1177,-1475.83,1,12,
180,763.71,-167.268,1,7,
181,-483.886,-1320.11,1,10,
182,1431.14,-406.719,1,10,
183,1816.18,414.695,1,12,
184,-1646.95,-411.118,1,11,
185,-1739.95,94.7468,1,11,
186,1344.44,1361.71,1,12,
187,-37.7026,1470.62,1,10,
188,1037.12,380.63,1,8,
189,-781.93,410.538,1,7,
190,1932.19,438.023,1,12,
191,-874.029,1452.19,1,11,
192,-1858.36,259.489,1,12,
193,1575.03,-1387.85,1,12,
194,1447.44,-1123.62,1,12,
195,896.678,335.394,1,7,
196,-1576.61,1181.45,1,11,
197,1260.4,865.378,1,10,
198,-901.019,724.573,1,8,
199,1425.57,300.796,1,10,
200,-355.786,582.12,1,7,
201,1447.61,158.112,1,10,
202,-297.376,724.683,1,7,
203,-364.401,1813.14,1,12,
204,-1395.03,-1171.35,1,12,
205,-507.689,1824.08,1,12,
206,-977.314,381.222,1,7,
207,-842.389,-1358.55,1,11,
208,1170.91,-1306.12,1,11,
209,-282.632,-1515.12,1,10,
210,-642.777,491.493,1,7,
211,-264.79,1116.34,1,8,
212,1073.35,-1617.8,1,12,
213,-2003.79,-130.327,1,12,
214,-1427.14,116.806,1,10,
215,-1380.76,1322.01,1,12,
216,714.81,-227.325,1,7,
217,1467.19,-437.576,1,10,
218,646.136,-1047.51,1,8,
219,-306.796,-1153.96,1,8,
220,72.269,1187.88,1,8,
221,1459.87,-570.556,1,10,
222,-186.077,-1792.09,1,11,
223,417.847,1917.13,1,12,
224,-1388.44,431.804,1,10,
225,1576.56,-1055.65,1,12,
226,-777.371,1976.69,1,12,
227,-1580.82,723.516,1,11,
228,-2082.83,-104.388,1,12,
229,-483.368,1177.24,1,9,
230,-230.579,-352.845,1,7,
231,456.912,812.718,1,7,
232,-934.874,681.067,1,8,
233,-745.131,-1671.23,1,12,
234,248.405,-251.37,1,7,
235,1736.47,548.029,1,12,
236,-1593.23,1302.77,1,11,
237,-1046.99,-1803.9,1,12,
238,-770.002,-1866.86,1,12,
239,-2097.97,149.831,1,12,
240,552.827,1204.88,1,9,
241,-116.381,2104.45,1,11,
242,1550.53,26.3353,1,10,
243,-805.537,-1120.63,1,9,
244,251.293,-558.628,1,7,
245,1716.34,-199.006,1,11,
246,237.283,311.303,1,7,
247,-985.162,-469.167,1,8,
248,-134.273,1585.72,1,10,
249,-823.921,-1665.19,1,12,
250,220.326,1122.18,1,8,
251,1319.57,-246.722,1,9,
252,-115.657,-1900.91,1,12,
253,-1654.79,-61.6963,1,11,
254,1001.36,-1444.69,1,11,
255,1050.66,587.013,1,8,
256,-1202.1,1104.68,1,11,
257,-580.527,103.974,1,7,
258,-663.212,-1069.19,1,9,
259,171.614,-1345.3,1,9,
260,950.284,1478.53,1,11,
261,-952.393,1750.19,1,12,
262,671.836,1475.97,1,11,
263,-1843.59,669.741,1,12,
264,633.345,-2052.33,1,12,
265,-1539.7,1372.52,1,11,
266,-1705.93,1092.65,1,11,
267,860.734,1062.1,1,9,
268,1213.37,1022.41,1,10,
269,-409.217,1961.42,1,12,
270,-1058.05,-1211.47,1,11,
271,550.654,-88.411,1,7,
272,-580.006,-1096.41,1,9,
273,1081.05,-760.85,1,9,
274,563.542,-1341.91,1,10,
275,1329.98,-985.724,1,11,
276,1300.43,1386.52,1,12,
277,-220.407,2004.57,1,11,
278,399.763,210.998,1,7,
279,-1679.16,177.11,1,11,
280,996.162,1540.06,1,12,
281,-595.499,512.423,1,7,
282,406.032,861.206,1,7,
283,-702.643,371.687,1,7,
284,183.854,738.076,1,7,
285,283.533,-995.574,1,7,
286,1457.18,404.837,1,10,
287,-440.059,1092.12,1,8,
288,1066.03,1390.51,1,11,
289,1299.29,-1225.8,1,11,
290,1626.15,1318.62,1,12,
291,482.645,123.375,1,7,
292,-96.2974,-1141.44,1,8,
293,1559.62,480.683,1,11,
294,742.036,-1014.54,1,9,
295,1963.24,-358.936,1,12,
296,457.446,629.371,1,7,
297,-1731.49,993.507,1,11,
298,-1299.2,-1570.94,1,12,
299,-1386.74,-1599.9,1,12,
300,-286.04,-1660.79,1,11,
301,-205.287,598.076,1,7,
302,-392.04,-955.309,1,7,
303,1400.56,188.87,1,10,
304,1966.37,546.433,1,12,
305,-1660.79,-355.119,1,11,
306,-120.198,-821.005,1,7,
307,1168.08,230.716,1,8,
308,1893.61,-21.9266,1,12,
309,-1269.48,-1278.28,1,11,
310,1586.51,376.752,1,11,
311,1539.77,-867.1,1,11,
312,1575.66,142.974,1,10,
313,-61.2691,1326.5,1,9,
314,267.376,995.05,1,7,
315,545.846,1127.99,1,9,
316,284.356,1255,1,9,
317,-41.7059,385.231,1,7,
318,-374.254,1552.17,1,11,
319,-1017.66,616.775,1,8,
320,1249.55,-244.525,1,9,
321,-152.53,-869.642,1,7,
322,1246.65,-1491.38,1,12,
323,1130.31,-441.705,1,8,
324,66.1184,368.234,1,7,
325,-1602.22,-1042.81,1,12,
326,1353.56,684.284,1,10,
327,642.198,526.746,1,7,
328,-415.398,-1647.32,1,11,
329,1175.35,1759.64,1,12,
330,1802.03,-474.689,1,12,
331,-1481.69,1375.82,1,12,
332,101.556,1354.95,1,9,
333,-152.404,-1833.31,1,12,
334,22.9593,-1583.72,1,10,
335,-1192.95,853.425,1,10,
336,849.826,989.683,1,9,
337,20.1994,-2094.85,1,12,
338,1334.08,-929.296,1,11,
339,-1856.46,937.449,1,11,
340,-1736.94,851.19,1,11,
341,-513.95,-765.892,1,7,
342,-231.99,610.493,1,7,
343,1240.83,-1163.96,1,11,
344,-1241.94,1336.04,1,12,
345,475.635,699.022,1,7,
346,-229.913,982.921,1,7,
347,-315.664,-2035.55,1,12,
348,761.624,918.286,1,8,
349,110.721,785.568,1,7,
350,1271.05,-1006.83,1,11,
351,-598.871,173.135,1,7,
352,1736.23,223.653,1,11,
353,-902.719,951.187,1,9,
354,-1693.9,-452.718,1,11,
355,-865.063,1656.7,1,12,
356,-1406.39,-892.186,1,11,
357,2071.52,324.929,1,12,
358,1800.21,350.91,1,12,
359,448.245,-1692.28,1,11,
360,1366.28,-704.856,1,10,
361,-744.517,-655.835,1,7,
362,629.703,222.863,1,7,
363,546.844,-1145.28,1,9,
364,809.433,855.617,1,8,
365,749.7,1147.06,1,9,
366,-1060.8,-772.681,1,9,
367,943.805,1577.53,1,12,
368,-1814.94,-889.349,1,11,
369,978.923,-710.577,1,8,
370,-1391.61,1018.01,1,11,
371,1743.66,-344.985,1,11,
372,-1673.09,254.022,1,11,
373,-703.816,-1141.88,1,9,
374,841.871,1801.09,1,12,
375,758.214,-1375.24,1,10,
376,-51.3456,1771.7,1,11,
377,-302.457,-1355.22,1,9,
378,-19.9859,-1055.23,1,7,
379,-71.4764,-1072.86,1,7,
380,1838.23,703.828,1,12,
381,-1532.85,41.7553,1,10,
382,1140.24,-1264.38,1,11,
383,-368.553,1535.86,1,10,
384,251.308,-335.565,1,7,
385,-767.768,1931.08,1,12,
386,-1526.68,-1185.04,1,12,
387,259.837,-527.177,1,7,
388,1447.59,-791.576,1,11,
389,582.03,1310.12,1,10,
390,383.736,1963.47,1,11,
391,-1265.09,1406.86,1,12,
392,326.991,-183.142,1,7,
393,1104.46,-1074.67,1,10,
394,-832.903,1032.1,1,9,
395,-752.5,-1901.01,1,12,
396,1060.31,720.122,1,9,
397,223.395,1390.58,1,10,
398,-1418.56,421.223,1,10,
399,-979.885,1653.21,1,12,
400,-843.022,114.454,1,7,
401,-261.203,-1821.88,1,12,
402,-112.841,-1951.38,1,12,
403,1884.14,-334.168,1,12,
404,-859.637,274.322,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
189,1,164977081445,165049020391,7,7.91648,-109.114,2,8.685e+08,0,1,0,
398,1,88322535202,88775148138,10,-5.81636,-122.847,2,8.681e+08,1,1,0,
398,2,88322535202,88775155213,10,-12.8097,-129.841,2,8.681e+08,1,1,0,
398,3,88322535202,88775150932,10,-7.68624,-124.717,2,8.681e+08,1,1,0,
398,4,88322535202,88775152935,10,-11.0591,-128.09,2,8.681e+08,1,1,0,
41,1,99244451831,101054890685,12,0.669495,-116.361,4,8.685e+08,0,1,0,
41,2,99244451831,101054891538,12,-7.18379,-124.215,4,8.685e+08,0,1,0,
231,1,92056659937,92128599047,7,13.7357,-103.295,4,8.681e+08,1,1,0,
231,2,92056659937,92128605789,7,-7.65626,-124.687,4,8.681e+08,1,1,0,
132,1,88872070873,88944008142,7,30.4373,-86.5936,2,8.685e+08,0,1,0,
326,1,90652824057,91105437116,10,4.11697,-112.914,2,8.685e+08,0,1,0,
326,2,90652824057,91105443177,10,-11.4072,-128.438,2,8.685e+08,0,1,0,
7,1,92170153878,92416942109,9,-6.38869,-123.42,4,8.685e+08,0,1,0,
7,2,92170153878,92416946470,9,-14.1626,-131.194,4,8.685e+08,0,1,0,
354,1,97627520437,98614662286,11,-0.166013,-117.197,4,8.685e+08,0,1,0,
354,2,97627520437,98614671492,11,-16.2159,-133.247,4,8.685e+08,0,1,0,
354,3,97627520437,98614665715,11,-12.5385,-129.569,4,8.685e+08,0,1,0,
207,4,97650328100,98637472245,11,-9.25503,-126.286,2,8.685e+08,0,1,0,
276,1,92463994583,94274432924,12,3.04987,-113.981,2,8.685e+08,0,1,0,
276,2,92463994583,94274435525,12,-19.1983,-136.229,2,8.685e+08,0,1,0,
276,3,92463994583,94274441782,12,-17.6793,-134.71,2,8.685e+08,0,1,0,
367,1,96804383559,98614821691,12,1.72179,-115.309,2,8.685e+08,0,1,0,
367,2,96804383559,98614823401,12,-7.63798,-124.669,2,8.685e+08,0,1,0,
367,3,96804383559,98614829518,12,-21.0199,-138.051,2,8.685e+08,0,1,0,
377,1,95219477575,95466266207,9,-11.9572,-128.988,2,8.685e+08,0,1,0,
126,1,98441343260,98513282740,7,13.496,-103.535,4,8.685e+08,0,1,0,
126,2,98441343260,98513288457,7,-9.19286,-126.224,4,8.685e+08,0,1,0,
126,3,98441343260,98513289393,7,-6.17786,-123.209,4,8.685e+08,0,1,0,
211,1,102620146569,102753782396,8,0.869808,-116.161,2,8.685e+08,0,1,0,
211,2,102620146569,102753787335,8,-6.26761,-123.299,2,8.685e+08,0,1,0,
181,1,99399367430,99851980120,10,2.89058,-114.14,4,8.685e+08,0,1,0,
181,4,99399367430,99851984772,10,-11.8185,-128.849,4,8.685e+08,0,1,0,
192,4,100347000135,102157440573,12,-13.8347,-130.866,4,8.685e+08,0,1,0,
215,2,100609251709,102419692970,12,-5.817,-122.848,2,8.685e+08,0,1,0,
215,3,100609251709,102419690141,12,-0.946796,-117.978,2,8.685e+08,0,1,0,
388,1,100169156845,101156298348,11,1.8388,-115.192,2,8.685e+08,0,1,0,
51,1,219138649884,219210587585,7,17.9044,-99.1265,4,8.681e+08,1,1,0,
51,1,107870175009,107942112710,7,16.8233,-100.208,4,8.685e+08,0,1,0,
144,1,114019040986,114471654169,10,4.82073,-112.21,2,8.685e+08,0,1,0,
144,3,114019040986,114471660570,10,-13.4274,-130.458,2,8.685e+08,0,1,0,
144,4,114019040986,114471656342,10,-15.3907,-132.422,2,8.685e+08,0,1,0,
402,1,107540410806,109350849326,12,3.47704,-113.554,4,8.685e+08,0,1,0,
402,3,107540410806,109350859246,12,-19.1691,-136.2,4,8.685e+08,0,1,0,
402,4,107540410806,109350853211,12,-15.1109,-132.142,4,8.685e+08,0,1,0,
35,1,101450124528,102437266132,11,5.18201,-111.849,4,8.685e+08,0,1,0,
35,4,101450124528,102437267410,11,-0.731452,-117.762,4,8.685e+08,0,1,0,
317,1,121278137850,121350075143,7,31.8544,-85.1765,4,8.681e+08,1,1,0,
68,2,107258515486,109068954750,12,-10.0774,-127.108,2,8.685e+08,0,1,0,
214,1,133689321318,134141934094,10,3.08226,-113.949,4,8.685e+08,0,1,0,
214,2,133689321318,134141942279,10,-16.0437,-133.075,4,8.685e+08,0,1,0,
214,3,133689321318,134141937698,10,-9.94905,-126.98,4,8.685e+08,0,1,0,
214,4,133689321318,134141938258,10,-12.4893,-129.52,4,8.685e+08,0,1,0,
73,1,128907111141,128979047908,7,38.9648,-78.0661,4,8.685e+08,0,1,0,
165,1,112195573034,112648186298,10,1.56012,-115.471,4,8.685e+08,0,1,0,
393,1,111392319121,111844932261,10,-4.88425,-121.915,2,8.685e+08,0,1,0,
153,1,115854290625,116841432174,11,2.22583,-114.805,2,8.685e+08,0,1,0,
153,2,115854290625,116841433626,11,-6.1957,-123.227,2,8.685e+08,0,1,0,
153,3,115854290625,116841438231,11,-12.5437,-129.575,2,8.685e+08,0,1,0,
153,4,115854290625,116841443098,11,-17.8472,-134.878,2,8.685e+08,0,1,0,
351,1,116419201422,116491139501,7,14.3662,-102.665,2,8.685e+08,0,1,0,
306,1,133317965271,133389904039,7,4.51607,-112.515,4,8.685e+08,0,1,0,
38,1,119400167678,119472105666,7,20.2661,-96.7648,4,8.685e+08,0,1,0,
144,1,159279840996,159732454179,10,-4.13511,-121.166,2,8.681e+08,1,1,0,
144,3,159279840996,159732460580,10,-14.222,-131.253,2,8.681e+08,1,1,0,
107,1,141333797424,143144236066,12,-1.76353,-118.794,2,8.685e+08,0,1,0,
107,2,141333797424,143144245129,12,-17.6472,-134.678,2,8.685e+08,0,1,0,
107,4,141333797424,143144247095,12,-21.5227,-138.554,2,8.685e+08,0,1,0,
45,1,121005582672,122816021276,12,2.95773,-114.073,4,8.685e+08,0,1,0,
45,2,121005582672,122816032106,12,-22.4477,-139.479,4,8.685e+08,0,1,0,
45,3,121005582672,122816033656,12,-20.3884,-137.419,4,8.685e+08,0,1,0,
45,4,121005582672,122816030639,12,-21.4519,-138.483,4,8.685e+08,0,1,0,
279,1,132321222407,133308364039,11,-7.6159,-124.647,4,8.685e+08,0,1,0,
279,2,132321222407,133308371518,11,-14.3163,-131.347,4,8.685e+08,0,1,0,
279,4,132321222407,133308366963,11,-15.5045,-132.535,4,8.685e+08,0,1,0,
49,1,129572195073,131382633297,12,-8.69625,-125.727,4,8.685e+08,0,1,0,
49,2,129572195073,131382645555,12,-22.3649,-139.396,4,8.685e+08,0,1,0,
49,3,129572195073,131382642171,12,-19.4847,-136.516,4,8.685e+08,0,1,0,
49,4,129572195073,131382636015,12,-4.27301,-121.304,4,8.685e+08,0,1,0,
109,1,122999100923,123986242583,11,-6.89539,-123.926,4,8.685e+08,0,1,0,
109,4,122999100923,123986251233,11,-16.0466,-133.077,4,8.685e+08,0,1,0,
135,1,132986492249,133439105379,10,3.19795,-113.833,4,8.685e+08,0,1,0,
135,3,132986492249,133439116445,10,-16.7471,-133.778,4,8.685e+08,0,1,0,
133,1,132042508355,132176144109,8,5.84117,-111.19,2,8.685e+08,0,1,0,
283,1,136082386325,136154324976,7,13.1578,-103.873,4,8.681e+08,1,1,0,
36,1,133363097045,133609885417,9,5.50783,-111.523,4,8.685e+08,0,1,0,
32,1,135206604033,135340239783,8,9.74669,-107.284,2,8.685e+08,0,1,0,
32,4,135206604033,135340244812,8,-4.45,-121.481,2,8.685e+08,0,1,0,
61,1,141191231135,142178373102,11,-1.58056,-118.611,4,8.685e+08,0,1,0,
367,1,277847583569,279658021701,12,2.69581,-114.335,2,8.681e+08,1,1,0,
367,2,277847583569,279658023411,12,-2.39277,-119.424,2,8.681e+08,1,1,0,
367,3,277847583569,279658029528,12,-15.9651,-132.996,2,8.681e+08,1,1,0,
275,1,143433754704,144420896226,11,1.88956,-115.141,2,8.685e+08,0,1,0,
311,4,140793833352,141780985610,11,-14.6011,-131.632,4,8.685e+08,0,1,0,
195,1,138162685087,138234624280,7,12.4194,-104.612,2,8.685e+08,0,1,0,
195,2,138162685087,138234632801,7,-9.15003,-126.181,2,8.685e+08,0,1,0,
32,1,148569804043,148703439793,8,12.9351,-104.096,2,8.681e+08,1,1,0,
32,4,148569804043,148703444822,8,-2.11559,-119.146,2,8.681e+08,1,1,0,
31,1,142796229967,142868167742,7,13.6167,-103.414,4,8.685e+08,0,1,0,
112,1,143002040866,143073979248,7,22.4462,-94.5847,2,8.681e+08,1,1,0,
137,1,143100488038,144087629843,11,1.36683,-115.664,2,8.685e+08,0,1,0,
137,2,143100488038,144087630693,11,-2.72401,-119.755,2,8.685e+08,0,1,0,
137,3,143100488038,144087634517,11,-7.0315,-124.062,2,8.685e+08,0,1,0,
137,4,143100488038,144087639979,11,-14.0338,-131.065,2,8.685e+08,0,1,0,
302,1,12462731486,12534670930,7,10.2584,-106.772,2,8.685e+08,0,1,0,
302,4,12462731486,12534677430,7,-6.84709,-123.878,2,8.685e+08,0,1,0,
140,1,143290232039,143537020373,9,8.1396,-108.891,4,8.685e+08,0,1,0,
140,2,143290232039,143537026466,9,-6.1489,-123.18,4,8.685e+08,0,1,0,
233,3,146012350696,147822797116,12,-17.2709,-134.302,4,8.685e+08,0,1,0,
233,4,146012350696,147822791013,12,-5.40284,-122.434,4,8.685e+08,0,1,0,
110,1,18504102064,18956714774,10,3.7009,-113.33,4,8.685e+08,0,1,0,
110,3,18504102064,18956720011,10,-9.48953,-126.52,4,8.685e+08,0,1,0,
235,1,145644731888,147455169962,12,2.66563,-114.365,4,8.685e+08,0,1,0,
235,2,145644731888,147455175982,12,-15.5124,-132.543,4,8.685e+08,0,1,0,
209,1,143267574329,143720187470,10,6.5421,-110.489,4,8.685e+08,0,1,0,
37,1,146914957659,146986896434,7,15.665,-101.366,4,8.685e+08,0,1,0,
37,4,146914957659,146986903739,7,-3.60207,-120.633,4,8.685e+08,0,1,0,
10,1,54921702683,54993639816,7,35.8151,-81.2158,2,8.685e+08,0,1,0,
104,1,145704607166,145776544790,7,19.7625,-97.2684,4,8.681e+08,1,1,0,
173,4,148317456825,149304600244,11,-13.5989,-130.63,4,8.685e+08,0,1,0,
118,1,145076373279,145323161688,9,-1.09425,-118.125,4,8.685e+08,0,1,0,
118,2,145076373279,145323167912,9,-12.4775,-129.508,4,8.685e+08,0,1,0,
113,1,146064814204,146311602821,9,-1.75492,-118.786,2,8.685e+08,0,1,0,
113,4,146064814204,146311607624,9,-6.99306,-124.024,2,8.685e+08,0,1,0,
346,1,161159170476,161231109843,7,12.111,-104.92,2,8.681e+08,2,1,0,
379,1,45725288879,45797228466,7,10.1864,-106.844,2,8.681e+08,1,1,0,
379,4,45725288879,45797235745,7,-7.28559,-124.316,2,8.681e+08,1,1,0,
229,1,56671398149,56918186394,9,-1.13307,-118.164,4,8.685e+08,0,1,0,
229,2,56671398149,56918190818,9,-14.0441,-131.075,4,8.685e+08,0,1,0,
229,3,56671398149,56918191597,9,-5.97504,-123.006,4,8.685e+08,0,1,0,
291,1,288638737802,288710675464,7,15.8575,-101.173,4,8.681e+08,1,1,0,
64,1,146825100132,147277713273,10,-2.26355,-119.294,4,8.685e+08,0,1,0,
64,3,146825100132,147277722269,10,-11.8083,-128.839,4,8.685e+08,0,1,0,
64,4,146825100132,147277717129,10,-13.4866,-130.518,4,8.685e+08,0,1,0,
291,1,150514312765,150586250427,7,20.1318,-96.8991,4,8.685e+08,0,1,0,
184,1,147895963835,148883105497,11,-3.05103,-120.082,4,8.685e+08,0,1,0,
184,3,147895963835,148883109086,11,-7.47037,-124.501,4,8.685e+08,0,1,0,
328,2,166292687964,167279841957,11,-14.6362,-131.667,2,8.681e+08,1,1,0,
328,3,166292687964,167279838981,11,-12.6469,-129.678,2,8.681e+08,1,1,0,
328,4,166292687964,167279833384,11,-14.4845,-131.515,2,8.681e+08,1,1,0,
384,1,48724060230,48795997628,7,24.1549,-92.876,4,8.685e+08,0,1,0,
213,1,61344950860,63155389558,12,-0.354947,-117.386,2,8.685e+08,0,1,0,
213,2,61344950860,63155397371,12,-18.0013,-135.032,2,8.685e+08,0,1,0,
213,3,61344950860,63155390675,12,-12.9295,-129.96,2,8.685e+08,0,1,0,
213,4,61344950860,63155389949,12,-9.73838,-126.769,2,8.685e+08,0,1,0,
295,1,158994183529,160804622186,12,-20.3382,-137.369,2,8.685e+08,0,1,0,
295,2,158994183529,160804630661,12,-22.1825,-139.213,2,8.685e+08,0,1,0,
295,4,158994183529,160804633569,12,-20.7409,-137.772,2,8.685e+08,0,1,0,
381,3,150005314043,150457930355,10,-3.23909,-120.27,4,8.685e+08,0,1,0,
381,4,150005314043,150457930561,10,-12.7482,-129.779,4,8.685e+08,0,1,0,
266,1,53388248092,54375390850,11,-7.05847,-124.089,4,8.685e+08,0,1,0,
266,2,53388248092,54375394572,11,-15.5712,-132.602,4,8.685e+08,0,1,0,
266,3,53388248092,54375389795,11,0.988047,-116.043,4,8.685e+08,0,1,0,
266,4,53388248092,54375395193,11,-13.8357,-130.867,4,8.685e+08,0,1,0,
392,1,150324336837,150396274087,7,34.2204,-82.8105,2,8.685e+08,0,1,0,
392,3,150324336837,150396286532,7,-7.80915,-124.84,2,8.685e+08,0,1,0,
65,1,156181202271,157991640739,12,2.70439,-114.327,4,8.685e+08,0,1,0,
65,3,156181202271,157991650524,12,-19.8329,-136.864,4,8.685e+08,0,1,0,
65,4,156181202271,157991653166,12,-21.3247,-138.356,4,8.685e+08,0,1,0,
162,1,67702856400,68155469434,10,2.31186,-114.719,2,8.685e+08,0,1,0,
294,1,80985300793,81232088986,9,5.0596,-111.971,2,8.681e+08,1,1,0,
185,1,159173469932,160160611744,11,-8.63954,-125.67,4,8.685e+08,0,1,0,
185,3,159173469932,160160613653,11,-13.5744,-130.605,4,8.685e+08,0,1,0,
185,4,159173469932,160160614147,11,-1.98048,-119.011,4,8.685e+08,0,1,0,
42,4,155794945882,156041737878,9,-7.3663,-124.397,2,8.685e+08,0,1,0,
