gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
97,2,158545623193,158998239810,10,-6.7403,-123.771,4,8.685e+08,0,1,0,
47,1,80415963141,80868576219,10,-1.05131,-118.082,4,8.685e+08,0,1,0,
47,2,80415963141,80868578639,10,-9.87885,-126.91,4,8.685e+08,0,1,0,
32,1,160104597160,161915035782,12,2.20081,-114.83,4,8.685e+08,0,1,0,
77,1,152471111155,152543049369,7,13.1558,-103.875,2,8.685e+08,0,1,0,
16,1,79408683385,79542319294,8,4.06769,-112.963,2,8.685e+08,0,1,0,
71,1,161544989739,161791777921,9,4.97913,-112.052,2,8.685e+08,0,1,0,
67,1,162097089786,163084231561,11,0.0815909,-116.949,2,8.681e+08,1,1,0,
67,2,162097089786,163084234226,11,-9.84329,-126.874,2,8.681e+08,1,1,0,
60,1,314847746770,316658185380,12,1.41499,-115.616,2,8.681e+08,1,1,0,
60,2,314847746770,316658185169,12,-9.30012,-126.331,2,8.681e+08,1,1,0,
81,1,70112701036,71923139642,12,-7.87691,-124.908,4,8.685e+08,0,1,0,
81,2,70112701036,71923148085,12,-14.0381,-131.069,4,8.685e+08,0,1,0,
56,1,68047761757,68500374842,10,1.18258,-115.848,2,8.685e+08,0,1,0,
101,1,134702491709,135155104756,10,4.84496,-112.186,4,8.685e+08,0,1,0,
21,1,159513770775,159585709317,7,16.5557,-100.475,2,8.685e+08,0,1,0,
25,1,116325461398,116459097505,8,10.1394,-106.891,2,8.685e+08,0,1,0,
102,1,222715968181,224526406555,12,-13.4726,-130.503,4,8.681e+08,1,1,0,
102,2,222715968181,224526411524,12,-12.8442,-129.875,4,8.681e+08,1,1,0,
80,1,276858604694,278669043320,12,1.87683,-115.154,4,8.681e+08,1,1,0,
80,2,276858604694,278669051554,12,-17.6522,-134.683,4,8.681e+08,1,1,0,
55,1,53238789112,53485577291,9,7.99097,-109.04,4,8.685e+08,0,1,0,
55,2,53238789112,53485583185,9,-10.7244,-127.755,4,8.685e+08,0,1,0,
59,1,162396261817,162468200260,7,6.68773,-110.343,2,8.685e+08,0,1,0,
59,2,162396261817,162468208750,7,-9.317,-126.348,2,8.685e+08,0,1,0,
7,1,167211000989,167282938121,7,28.3625,-88.6684,2,8.685e+08,0,1,0,
7,2,167211000989,167282949984,7,-5.87703,-122.908,2,8.685e+08,0,1,0,
35,1,73969262900,74216051193,9,9.54071,-107.49,2,8.685e+08,0,1,0,
35,2,73969262900,74216058928,9,-13.712,-130.743,2,8.685e+08,0,1,0,
11,1,53518916017,54506057899,11,1.43298,-115.598,4,8.685e+08,0,1,0,
77,1,170175164851,170247103065,7,16.0899,-100.941,2,8.681e+08,1,1,0,
48,1,95849852715,96836994301,11,-4.60689,-121.638,2,8.685e+08,0,1,0,
48,2,95849852715,96836996724,11,-6.975,-124.006,2,8.685e+08,0,1,0,
11,1,165781318749,166768460631,11,-1.73586,-118.767,4,8.681e+08,1,1,0,
9,1,166753558601,166825495714,7,29.2258,-87.8051,2,8.685e+08,0,1,0,
42,1,170712865924,170784803981,7,21.1616,-95.8693,2,8.685e+08,0,1,0,
25,1,174274058389,174407694496,8,12.8474,-104.183,2,8.681e+08,1,1,0,
18,1,62913617493,63047253147,8,-8.05781,-125.089,2,8.685e+08,0,1,0,
100,1,102352916815,102805529848,10,1.21,-115.821,2,8.685e+08,0,1,0,
100,2,102352916815,102805536055,10,-10.6778,-127.709,2,8.685e+08,0,1,0,
6,1,75480791102,75727579343,9,2.6077,-114.423,4,8.685e+08,0,1,0,
74,1,100895180233,102705619343,12,-1.77476,-118.806,4,8.685e+08,0,1,0,
74,2,100895180233,102705620906,12,-19.0631,-136.094,4,8.685e+08,0,1,0,
95,1,126812548623,128622986679,12,-1.26294,-118.294,4,8.685e+08,0,1,0,
95,2,126812548623,128622987867,12,-12.6918,-129.723,4,8.685e+08,0,1,0,
27,1,123873940819,124007576609,8,10.146,-106.885,4,8.685e+08,0,1,0,
67,1,15271596894,16258738669,11,7.5229,-109.508,2,8.685e+08,0,1,0,
67,2,15271596894,16258741334,11,-10.0197,-127.051,2,8.685e+08,0,1,0,
6,1,128378550246,128625338487,9,8.41806,-108.613,4,8.681e+08,1,1,0,
5,1,116132932006,117943370987,12,-11.7508,-128.782,2,8.685e+08,0,1,0,
50,1,109707305631,111517744562,12,-14.0365,-131.067,4,8.685e+08,0,1,0,
50,2,109707305631,111517756999,12,-18.4789,-135.51,4,8.685e+08,0,1,0,
90,1,41600918158,41847706505,9,-1.21077,-118.242,2,8.685e+08,0,1,0,
26,1,24052265175,24124204454,7,-5.80396,-122.835,4,8.685e+08,0,1,0,
12,1,42668997393,43121610317,10,1.73943,-115.291,4,8.685e+08,0,1,0,
65,1,6678570180,6750507687,7,31.3387,-85.6922,2,8.685e+08,0,1,0,
102,1,41672768171,43483206545,12,-6.82312,-123.854,4,8.685e+08,0,1,0,
102,2,41672768171,43483211514,12,-11.055,-128.086,4,8.685e+08,0,1,0,
36,1,17539515451,17992128595,10,-4.17135,-121.202,4,8.685e+08,0,1,0,
46,1,11387983693,11459923017,7,8.80693,-108.224,2,8.685e+08,0,1,0,
96,1,14453830218,14700618655,9,2.97734,-114.054,2,8.685e+08,0,1,0,
66,1,11554106903,12541248735,11,-0.609966,-117.641,2,8.685e+08,0,1,0,
66,2,11554106903,12541250574,11,-6.37333,-123.404,2,8.685e+08,0,1,0,
58,1,37574565,284362758,9,2.51569,-114.515,2,8.685e+08,0,1,0,
99,1,6099682392,6346471061,9,7.68338,-109.348,2,8.685e+08,0,1,0,
99,2,6099682392,6346474989,9,-10.7658,-127.797,2,8.685e+08,0,1,0,
72,1,176512742948,176965355677,10,3.37859,-113.652,2,8.681e+08,1,1,0,
81,1,251155901046,252966339652,12,-2.2327,-119.264,4,8.681e+08,1,1,0,
81,2,251155901046,252966348095,12,-19.2227,-136.254,4,8.681e+08,1,1,0,
65,1,192420370014,192492307521,7,24.0612,-92.9697,2,8.681e+08,1,1,0,
58,1,185319849854,185566638047,9,2.308,-114.723,2,8.681e+08,1,1,0,
75,1,193789674246,195600113252,12,-4.68508,-121.716,4,8.685e+08,0,1,0,
75,2,193789674246,195600125655,12,-17.3166,-134.348,4,8.685e+08,0,1,0,
69,1,204874130100,206684569138,12,-5.36226,-122.393,4,8.685e+08,0,1,0,
29,1,198650357565,198897145803,9,6.96584,-110.065,2,8.685e+08,0,1,0,
10,1,216429548268,218239986994,12,-2.74553,-119.776,4,8.685e+08,0,1,0,
35,1,206419916099,206666704392,9,7.05859,-109.972,2,8.681e+08,1,1,0,
84,1,195829573342,195901512049,7,9.10034,-107.931,2,8.685e+08,0,1,0,
84,2,195829573342,195901519213,7,-4.77446,-121.805,2,8.685e+08,0,1,0,
51,1,198639742387,198773378269,8,-0.553104,-117.584,2,8.685e+08,0,1,0,
51,2,198639742387,198773384351,8,-5.32475,-122.356,2,8.685e+08,0,1,0,
22,1,207104648854,208915086893,12,1.20958,-115.821,4,8.685e+08,0,1,0,
22,2,207104648854,208915096574,12,-18.167,-135.198,4,8.685e+08,0,1,0,
43,1,201099506623,201346295093,9,7.02491,-110.006,2,8.685e+08,0,1,0,
91,1,204237691071,206048129211,12,-5.65592,-122.687,2,8.685e+08,0,1,0,
91,2,204237691071,206048132670,12,-13.2975,-130.328,2,8.685e+08,0,1,0,
90,1,208551712363,208798500710,9,7.82148,-109.209,2,8.681e+08,2,1,0,
90,2,208551712363,208798507351,9,-14.3089,-131.34,2,8.681e+08,2,1,0,
82,1,206314161652,206386101026,7,0.472471,-116.558,2,8.681e+08,1,1,0,
54,1,211912038186,211983974968,7,33.2315,-83.7994,4,8.685e+08,0,1,0,
8,1,216647331413,217099944301,10,0.186887,-116.844,4,8.685e+08,0,1,0,
78,1,221586114292,222573255833,11,-7.00831,-124.039,4,8.685e+08,0,1,0,
45,1,208807364840,208879302439,7,18.6641,-98.3668,4,8.685e+08,0,1,0,
15,1,222671170569,223658312098,11,-5.71925,-122.75,2,8.685e+08,0,1,0,
15,2,222671170569,223658322805,11,-17.7049,-134.736,2,8.685e+08,0,1,0,
90,1,233230112373,233476900720,9,0.764751,-116.266,2,8.685e+08,3,1,0,
4,1,226027195997,227014337724,11,0.0401838,-116.991,2,8.685e+08,0,1,0,
4,2,226027195997,227014343911,11,-15.9616,-132.993,2,8.685e+08,0,1,0,
67,1,260810689796,261797831571,11,-1.68577,-118.717,2,8.681e+08,2,1,0,
67,2,260810689796,261797834236,11,-3.74849,-120.779,2,8.681e+08,2,1,0,
70,1,235091538154,235225174038,8,7.26066,-109.77,4,8.685e+08,0,1,0,
23,1,225551160955,225623100178,7,16.0865,-100.944,4,8.685e+08,0,1,0,
83,1,232201357218,232273296350,7,16.2506,-100.78,4,8.685e+08,0,1,0,
83,2,232201357218,232273302646,7,-6.21317,-123.244,4,8.685e+08,0,1,0,
93,1,238139871865,238211810987,7,3.17302,-113.858,2,8.685e+08,0,1,0,
58,1,228166632397,228413420590,9,2.41539,-114.616,2,8.681e+08,2,1,0,
28,1,238578692094,240389131036,12,2.96282,-114.068,4,8.685e+08,0,1,0,
28,2,238578692094,240389133872,12,-12.4192,-129.45,4,8.685e+08,0,1,0,
49,1,234284309878,234356248074,7,20.0737,-96.9572,2,8.685e+08,0,1,0,
92,1,247474902653,247546841476,7,7.89713,-109.134,2,8.685e+08,0,1,0,
68,1,251115556069,251249191980,8,11.3946,-105.636,4,8.685e+08,0,1,0,
68,2,251115556069,251249196769,8,-2.60496,-119.636,4,8.685e+08,0,1,0,
50,1,290750505641,292560944572,12,-5.70607,-122.737,4,8.681e+08,1,1,0,
3,1,242584883342,242656822879,7,4.62339,-112.408,4,8.685e+08,0,1,0,
61,1,247279804376,249090242514,12,-20.2549,-137.286,4,8.685e+08,0,1,0,
97,1,254093957760,254546570545,10,1.53605,-115.495,4,8.681e+08,1,1,0,
97,2,254093957760,254546574377,10,-1.38518,-118.416,4,8.681e+08,1,1,0,
9,1,258756244171,258828181284,7,29.6632,-87.3677,2,8.681e+08,1,1,0,
30,1,264331964185,264784577311,10,7.61836,-109.413,4,8.685e+08,0,1,0,
30,2,264331964185,264784581984,10,-10.8338,-127.865,4,8.685e+08,0,1,0,
73,1,251332002384,251403940551,7,11.9863,-105.045,2,8.685e+08,0,1,0,
29,1,264351659533,264598447771,9,-6.83174,-123.863,2,8.681e+08,1,1,0,
13,1,255584930439,256037543732,10,-0.284611,-117.316,2,8.681e+08,1,1,0,
56,1,263769293378,264221906463,10,2.44213,-114.589,2,8.681e+08,1,1,0,
90,1,276938479706,277185268053,9,-4.33062,-121.362,2,8.685e+08,4,1,0,
21,1,273840320126,273912258668,7,14.072,-102.959,2,8.681e+08,1,1,0,
39,1,265674404749,265746343060,7,24.1719,-92.859,2,8.685e+08,0,1,0,
89,1,275088597587,275160537002,7,9.60445,-107.426,4,8.685e+08,0,1,0,
99,1,268311652905,268558441574,9,7.67884,-109.352,2,8.681e+08,1,1,0,
42,1,273635735702,273707673759,7,15.4467,-101.584,2,8.681e+08,1,1,0,
58,1,281689088893,281935877086,9,9.04436,-107.987,2,8.685e+08,3,1,0,
66,1,282235432256,283222574088,11,-4.43905,-121.47,2,8.681e+08,1,1,0,
66,2,282235432256,283222575927,11,-5.35754,-122.388,2,8.681e+08,1,1,0,
24,1,282924442777,282996381229,7,-5.35394,-122.385,4,8.685e+08,0,1,0,
65,1,279420889301,279492826808,7,24.0441,-92.9868,2,8.681e+08,2,1,0,
22,1,388147848864,389958286903,12,-16.4284,-133.459,4,8.681e+08,1,1,0,
97,1,299354757770,299807370555,10,-0.732854,-117.764,4,8.681e+08,2,1,0,
97,2,299354757770,299807374387,10,-6.40265,-123.434,4,8.681e+08,2,1,0,
19,2,290565443784,292375888465,12,-15.437,-132.468,4,8.681e+08,1,1,0,
34,1,288165542311,288618155336,10,5.39931,-111.632,2,8.685e+08,0,1,0,
12,1,295395481490,295848094414,10,8.08633,-108.945,4,8.681e+08,1,1,0,
12,2,295395481490,295848101183,10,-13.8751,-130.906,4,8.681e+08,1,1,0,
49,1,284809448462,284881386658,7,20.7593,-96.2716,2,8.681e+08,1,1,0,
80,1,457901804704,459712243330,12,0.117592,-116.913,4,8.681e+08,2,1,0,
80,2,457901804704,459712251564,12,-15.8904,-132.921,4,8.681e+08,2,1,0,
87,1,297745821479,297992610137,9,0.649475,-116.381,2,8.685e+08,0,1,0,
31,1,310629927338,311617068779,11,3.76444,-113.266,2,8.681e+08,1,1,0,
31,2,310629927338,311617070542,11,-7.66345,-124.694,2,8.681e+08,1,1,0,
15,1,321384770579,322371912108,11,2.00124,-115.03,2,8.681e+08,1,1,0,
14,1,301689122131,302676265109,11,-2.99061,-120.022,4,8.685e+08,0,1,0,
14,2,301689122131,302676263599,11,-4.88415,-121.915,4,8.685e+08,0,1,0,
98,1,311052093575,311124033150,7,9.85658,-107.174,4,8.685e+08,0,1,0,
63,1,302731652904,304542091465,12,-0.777898,-117.809,4,8.685e+08,0,1,0,
63,2,302731652904,304542100567,12,-20.9306,-137.961,4,8.685e+08,0,1,0,
85,1,310896957867,312707396516,12,-16.1949,-133.226,2,8.685e+08,0,1,0,
62,1,305250388023,307060826323,12,-1.14934,-118.18,4,8.685e+08,0,1,0,
37,1,311940644254,312012582844,7,6.07168,-110.959,4,8.685e+08,0,1,0,
40,1,313450400521,315260838952,12,-2.66889,-119.7,4,8.685e+08,0,1,0,
40,2,313450400521,315260847363,12,-15.4712,-132.502,4,8.685e+08,0,1,0,
28,1,419621892104,421432331046,12,-1.894,-118.925,4,8.681e+08,1,1,0,
28,2,419621892104,421432333882,12,-19.3232,-136.354,4,8.681e+08,1,1,0,
59,1,331590139910,331662078353,7,16.2741,-100.757,2,8.681e+08,1,1,0,
44,1,334143978260,335954417119,12,-10.2874,-127.318,4,8.685e+08,0,1,0,
33,1,335104840878,335176779261,7,13.7989,-103.232,4,8.685e+08,0,1,0,
18,1,322442200005,322575835659,8,7.31678,-109.714,2,8.681e+08,1,1,0,
79,1,338641025181,339093638164,10,8.94105,-108.09,2,8.685e+08,0,1,0,
65,1,330085469642,330157407149,7,22.7534,-94.2775,2,8.685e+08,3,1,0,
93,1,342221566320,342293505442,7,7.84665,-109.184,2,8.681e+08,1,1,0,
10,1,397472748278,399283187004,12,-8.92765,-125.959,4,8.681e+08,1,1,0,
10,2,397472748278,399283198327,12,-21.9412,-138.972,4,8.681e+08,1,1,0,
53,1,343851855146,343985490959,8,9.66399,-107.367,2,8.685e+08,0,1,0,
53,2,343851855146,343985497855,8,-10.1701,-127.201,2,8.685e+08,0,1,0,
52,1,346547797993,346681434045,8,6.41147,-110.619,4,8.681e+08,2,1,0,
99,1,351581816463,351828605132,9,3.65559,-113.375,2,8.681e+08,2,1,0,
99,2,351581816463,351828609060,9,-8.47712,-125.508,2,8.681e+08,2,1,0,
17,1,354797843545,354931479295,8,3.52133,-113.51,4,8.685e+08,0,1,0,
48,1,345716571839,346703713425,11,1.40492,-115.626,2,8.681e+08,1,1,0,
48,2,345716571839,346703715848,11,-11.9676,-128.998,2,8.681e+08,1,1,0,
38,1,351688796773,352141409604,10,-0.0248979,-117.056,4,8.685e+08,0,1,0,
88,1,359937169586,360389782347,10,2.11414,-114.917,4,8.685e+08,0,1,0,
9,1,355574303016,355646240129,7,23.6511,-93.3798,2,8.681e+08,2,1,0,
52,1,366994377685,367128013737,8,12.3156,-104.715,4,8.685e+08,3,1,0,
76,1,353007149171,353079088369,7,8.23624,-108.795,2,8.685e+08,0,1,0,
4,1,373642388981,374629530708,11,-3.44286,-120.474,2,8.681e+08,1,1,0,
4,2,373642388981,374629536895,11,-16.9322,-133.963,2,8.681e+08,1,1,0,
85,2,491940157877,493750606012,12,-21.1811,-138.212,2,8.681e+08,1,1,0,
66,1,400663087607,401650229439,11,-0.598337,-117.629,2,8.681e+08,2,1,0,
66,2,400663087607,401650231278,11,-2.20733,-119.238,2,8.681e+08,2,1,0,
67,1,364937991999,365925133774,11,7.14489,-109.886,2,8.685e+08,3,1,0,
73,1,408467396876,408539335043,7,21.2602,-95.7707,2,8.681e+08,1,1,0,
15,1,420098370589,421085512118,11,4.42337,-112.608,2,8.681e+08,2,1,0,
15,2,420098370589,421085522825,11,-16.3068,-133.338,2,8.681e+08,2,1,0,
84,1,380016061926,380088000633,7,14.8286,-102.202,2,8.681e+08,1,1,0,
84,2,380016061926,380088007797,7,-5.89852,-122.929,2,8.681e+08,1,1,0,
47,1,414951483678,415404096756,10,1.44317,-115.588,4,8.681e+08,1,1,0,
47,2,414951483678,415404099176,10,-9.69464,-126.726,4,8.681e+08,1,1,0,
82,1,443212916430,443284855804,7,11.6781,-105.353,2,8.681e+08,2,1,0,
102,1,435640254970,437450693344,12,-13.9113,-130.942,4,8.681e+08,2,1,0,
18,1,453623378143,453757013797,8,2.48925,-114.542,2,8.681e+08,2,1,0,
18,2,453623378143,453757022030,8,-7.54534,-124.576,2,8.681e+08,2,1,0,
87,1,420108137402,420354926060,9,7.44016,-109.591,2,8.681e+08,1,1,0,
87,2,420108137402,420354929348,9,-7.35671,-124.388,2,8.681e+08,1,1,0,
32,1,417895982360,419706420982,12,-3.01285,-120.044,4,8.681e+08,1,1,0,
32,2,417895982360,419706432344,12,-17.8777,-134.909,4,8.681e+08,1,1,0,
8,1,453141300289,453593913177,10,4.43453,-112.596,4,8.681e+08,1,1,0,
20,1,452707956814,454518395273,12,0.518759,-116.512,2,8.681e+08,1,1,0,
20,2,452707956814,454518398527,12,-11.5014,-128.532,2,8.681e+08,1,1,0,
62,1,486293588033,488104026333,12,-1.63847,-118.669,4,8.681e+08,1,1,0,
62,2,486293588033,488104037461,12,-18.3002,-135.331,4,8.681e+08,1,1,0,
39,1,456579376320,456651314631,7,21.1779,-95.853,2,8.681e+08,1,1,0,
42,1,459415415031,459487353088,7,15.5143,-101.517,2,8.681e+08,2,1,0,
42,1,470827036678,470898974735,7,21.9749,-95.056,2,8.685e+08,3,1,0,
23,1,474340210680,474412149903,7,11.7208,-105.31,4,8.681e+08,1,1,0,
38,1,457386218748,457838831579,10,-0.253661,-117.285,4,8.681e+08,1,1,0,
16,1,475805362065,475938997974,8,7.74766,-109.283,2,8.681e+08,1,1,0,
46,1,462641866920,462713806244,7,15.0869,-101.944,2,8.681e+08,1,1,0,
68,1,477105239149,477238875060,8,4.82058,-112.21,4,8.681e+08,1,1,0,
68,2,477105239149,477238879849,8,-10.2134,-127.244,4,8.681e+08,1,1,0,
50,1,485349277654,487159716585,12,-1.83156,-118.862,4,8.681e+08,2,1,0,
77,1,503673963547,503745901761,7,21.9112,-95.1197,2,8.685e+08,3,1,0,
17,1,500332109203,500465744953,8,7.283,-109.748,4,8.681e+08,1,1,0,
41,1,499583082280,500570224821,11,-2.49055,-119.521,4,8.681e+08,1,1,0,
41,2,499583082280,500570224184,11,-3.28037,-120.311,4,8.681e+08,1,1,0,
28,1,600665092114,602475531056,12,-2.78938,-119.82,4,8.681e+08,2,1,0,
28,2,600665092114,602475533892,12,-7.93832,-124.969,4,8.681e+08,2,1,0,
77,1,483441363519,483513301733,7,18.7558,-98.2751,2,8.681e+08,2,1,0,
91,1,494670494609,496480932749,12,-1.26653,-118.297,2,8.681e+08,1,1,0,
91,2,494670494609,496480936208,12,-13.0458,-130.077,2,8.681e+08,1,1,0,
24,1,496027881533,496099819985,7,9.18228,-107.849,4,8.681e+08,1,1,0,
90,1,505588355720,505835144067,9,11.2833,-105.748,2,8.683e+08,5,1,0,
97,1,501349657915,501802270700,10,0.450018,-116.581,4,8.685e+08,3,1,0,
97,2,501349657915,501802274532,10,-9.83301,-126.864,4,8.685e+08,3,1,0,
81,1,509047227283,510857665889,12,4.31159,-112.719,4,8.681e+08,2,1,0,
81,2,509047227283,510857674332,12,-22.2335,-139.264,4,8.681e+08,2,1,0,
56,1,509177544121,509630157206,10,1.70397,-115.327,2,8.681e+08,2,1,0,
53,1,502849177315,502982813128,8,4.86736,-112.164,2,8.681e+08,1,1,0,
84,1,521628588677,521700527384,7,12.46,-104.571,2,8.681e+08,2,1,0,
84,2,521628588677,521700534548,7,-7.87036,-124.901,2,8.681e+08,2,1,0,
30,1,527639294205,528091907331,10,0.987252,-116.044,4,8.681e+08,1,1,0,
30,2,527639294205,528091912004,10,-13.3631,-130.394,4,8.681e+08,1,1,0,
70,1,514786296767,514919932651,8,1.84874,-115.182,4,8.681e+08,1,1,0,
70,2,514786296767,514919938912,8,-8.80166,-125.833,4,8.681e+08,1,1,0,
7,1,512726368665,512798305797,7,24.6923,-92.3386,2,8.681e+08,1,1,0,
10,1,578515948288,580326387014,12,-0.718083,-117.749,4,8.681e+08,2,1,0,
100,1,542953304758,543405917791,10,6.4617,-110.569,2,8.681e+08,1,1,0,
86,1,517532588440,519343026864,12,-4.30095,-121.332,4,8.681e+08,1,1,0,
86,2,517532588440,519343031897,12,-18.4564,-135.487,4,8.681e+08,1,1,0,
21,1,520214039126,520285977668,7,16.768,-100.263,2,8.681e+08,2,1,0,
39,1,541781683094,541853621405,7,16.2767,-100.754,2,8.681e+08,2,1,0,
91,1,675713694619,677524132759,12,-4.9442,-121.975,2,8.681e+08,2,1,0,
91,2,675713694619,677524136218,12,-6.21965,-123.251,2,8.681e+08,2,1,0,
35,1,543518137363,543764925656,9,7.86582,-109.165,2,8.681e+08,2,1,0,
35,2,543518137363,543764933391,9,-12.8293,-129.86,2,8.681e+08,2,1,0,
66,1,530445992696,531433134528,11,-6.04466,-123.076,2,8.685e+08,3,1,0,
66,2,530445992696,531433136367,11,-3.45898,-120.49,2,8.685e+08,3,1,0,
44,1,532177646349,533988085208,12,-5.19242,-122.223,4,8.681e+08,1,1,0,
34,1,546487561951,546940174976,10,2.35505,-114.676,2,8.681e+08,1,1,0,
48,1,548713262207,549700403793,11,-0.907314,-117.938,2,8.681e+08,2,1,0,
48,2,548713262207,549700406216,11,-7.02227,-124.053,2,8.681e+08,2,1,0,
36,1,555607819995,556060433139,10,-4.8934,-121.924,4,8.681e+08,1,1,0,
87,1,556337115195,556583903853,9,-7.07675,-124.108,2,8.681e+08,2,1,0,
87,2,556337115195,556583907141,9,-6.34712,-123.378,2,8.681e+08,2,1,0,
13,1,583216248112,583668861405,10,-0.910129,-117.941,2,8.681e+08,2,1,0,
52,1,581633854180,581767490232,8,0.114671,-116.916,4,8.683e+08,5,1,0,
