gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
74,1,193789674246,195600113252,12,-1.48632,-118.517,4,8.685e+08,0,1,0,
34,1,73969262900,74216051193,9,-1.43056,-118.461,2,8.685e+08,0,1,0,
5,1,75480791102,75727579343,9,-0.730043,-117.761,4,8.685e+08,0,1,0,
42,1,201099506623,201346295093,9,3.52369,-113.507,2,8.685e+08,0,1,0,
50,1,198639742387,198773378269,8,-0.80835,-117.839,2,8.685e+08,0,1,0,
28,1,198650357565,198897145803,9,-0.17698,-117.208,2,8.685e+08,0,1,0,
47,1,201547274690,202534416276,11,2.95784,-114.073,2,8.681e+08,1,1,0,
21,1,207104648854,208915086893,12,-8.92436,-125.955,4,8.685e+08,0,1,0,
46,1,80415963141,80868576219,10,-2.39028,-119.421,4,8.685e+08,0,1,0,
99,1,102352916815,102805529848,10,5.41137,-111.62,2,8.685e+08,0,1,0,
99,1,147613716825,148066329858,10,7.31813,-109.713,2,8.681e+08,1,1,0,
68,1,204874130100,206684569138,12,1.26153,-115.769,4,8.685e+08,0,1,0,
65,1,207275638524,208262780356,11,-8.31474,-125.346,2,8.681e+08,1,1,0,
79,1,95815404684,97625843310,12,-0.573002,-117.604,4,8.685e+08,0,1,0,
24,1,116325461398,116459097505,8,8.43795,-108.593,2,8.685e+08,0,1,0,
53,1,211912038186,211983974968,7,22.9985,-94.0324,4,8.685e+08,0,1,0,
81,1,132286985767,132358925141,7,7.49575,-109.535,2,8.685e+08,0,1,0,
47,1,95849852715,96836994301,11,-0.720336,-117.751,2,8.685e+08,0,1,0,
44,1,208807364840,208879302439,7,28.5344,-88.4965,4,8.685e+08,0,1,0,
9,1,216429548268,218239986994,12,-7.83145,-124.862,4,8.685e+08,0,1,0,
45,1,11387983693,11459923017,7,7.76155,-109.269,2,8.685e+08,0,1,0,
30,1,146049935151,147037076592,11,-4.09357,-121.124,2,8.685e+08,0,1,0,
34,1,131917859891,132164648184,9,-11.2019,-128.233,2,8.681e+08,1,1,0,
19,1,138248321823,140058760282,12,-1.33851,-118.369,2,8.685e+08,0,1,0,
100,1,134702491709,135155104756,10,1.32853,-115.702,4,8.685e+08,0,1,0,
59,1,133804546760,135614985370,12,-8.49946,-125.53,2,8.685e+08,0,1,0,
96,1,158545623193,158998235978,10,0.255932,-116.775,4,8.685e+08,0,1,0,
11,1,42668997393,43121610317,10,2.28687,-114.744,4,8.685e+08,0,1,0,
51,1,155785493861,155919129913,8,7.50281,-109.528,4,8.685e+08,0,1,0,
35,1,17539515451,17992128595,10,1.83966,-115.191,4,8.685e+08,0,1,0,
25,1,24052265175,24124204454,7,10.1977,-106.833,4,8.685e+08,0,1,0,
71,1,39817088312,40269701041,10,6.61876,-110.412,2,8.685e+08,0,1,0,
89,1,41600918158,41847706505,9,2.90974,-114.121,2,8.685e+08,0,1,0,
12,1,47126966287,47579579580,10,9.22216,-107.809,2,8.685e+08,0,1,0,
101,1,41672768171,43483206545,12,-4.08676,-121.118,4,8.685e+08,0,1,0,
54,1,53238789112,53485577291,9,-0.122693,-117.154,4,8.685e+08,0,1,0,
85,1,48302653573,50113091997,12,-4.69539,-121.726,4,8.685e+08,0,1,0,
40,1,54473830501,56284269042,12,-19.2673,-136.298,4,8.685e+08,0,1,0,
64,1,6678570180,6750507687,7,29.7279,-87.303,2,8.685e+08,0,1,0,
57,1,37574565,284362758,9,2.51569,-114.515,2,8.685e+08,0,1,0,
98,1,6099682392,6346471061,9,0.42519,-116.606,2,8.685e+08,0,1,0,
65,1,11554106903,12541248735,11,4.95534,-112.076,2,8.685e+08,0,1,0,
58,1,212921400401,212993338844,7,18.7115,-98.3194,2,8.681e+08,1,1,0,
7,1,216647331413,217099944301,10,2.91821,-114.113,4,8.685e+08,0,1,0,
40,1,235517030511,237327469052,12,-18.5699,-135.601,4,8.681e+08,1,1,0,
77,1,221586114292,222573255833,11,-7.46471,-124.496,4,8.685e+08,0,1,0,
94,1,307855748633,309666186689,12,-4.86599,-121.897,4,8.681e+08,1,1,0,
14,1,222671170569,223658312098,11,3.24813,-113.783,2,8.685e+08,0,1,0,
22,1,225551160955,225623100178,7,14.4477,-102.583,4,8.685e+08,0,1,0,
3,1,226027195997,227014337724,11,0.851181,-116.18,2,8.685e+08,0,1,0,
82,1,232201357218,232273296350,7,10.9735,-106.057,4,8.685e+08,0,1,0,
48,1,234284309878,234356248074,7,11.4405,-105.59,2,8.685e+08,0,1,0,
69,1,235091538154,235225174038,8,5.70122,-111.33,4,8.685e+08,0,1,0,
6,1,237763723688,237835660820,7,20.8144,-96.2165,2,8.681e+08,1,1,0,
31,1,341147797170,342958235792,12,-0.639117,-117.67,4,8.681e+08,1,1,0,
92,1,238139871865,238211810987,7,14.2148,-102.816,2,8.685e+08,0,1,0,
27,1,238578692094,240389131036,12,-5.9142,-122.945,4,8.685e+08,0,1,0,
2,1,242584883342,242656822879,7,15.2599,-101.771,4,8.685e+08,0,1,0,
72,1,251332002384,251403940551,7,19.034,-97.9969,2,8.685e+08,0,1,0,
91,1,247474902653,247546841476,7,16.0258,-101.005,2,8.685e+08,0,1,0,
67,1,251115556069,251249191980,8,9.13117,-107.9,4,8.685e+08,0,1,0,
57,1,249904293689,250151081882,9,0.707501,-116.323,2,8.681e+08,1,1,0,
89,1,253496375556,253743163903,9,2.18285,-114.848,2,8.681e+08,2,1,0,
51,1,258708363639,258841999691,8,1.31441,-115.716,4,8.681e+08,1,1,0,
30,1,260376484502,261363625943,11,2.22429,-114.807,2,8.681e+08,1,1,0,
69,1,263661573992,263795209876,8,8.28772,-108.743,4,8.681e+08,1,1,0,
29,1,264331964185,264784577311,10,0.382435,-116.648,4,8.685e+08,0,1,0,
38,1,265674404749,265746343060,7,22.7285,-94.3024,2,8.685e+08,0,1,0,
81,1,268982640403,269054579777,7,10.0279,-107.003,2,8.681e+08,1,1,0,
99,1,269303711020,269756324053,10,1.36582,-115.665,2,8.681e+08,2,1,0,
26,1,269408206477,269541842267,8,-4.85375,-121.885,4,8.681e+08,1,1,0,
19,1,319291521833,321101960292,12,-3.10093,-120.132,2,8.681e+08,1,1,0,
20,1,271776173507,271848112049,7,16.0846,-100.946,2,8.681e+08,1,1,0,
96,1,280907939116,281360551901,10,-6.42512,-123.456,4,8.681e+08,1,1,0,
88,1,275088597587,275160537002,7,7.80001,-109.231,4,8.685e+08,0,1,0,
23,1,282924442777,282996381229,7,15.3248,-101.706,4,8.685e+08,0,1,0,
59,1,314847746770,316658185380,12,-2.24971,-119.281,2,8.681e+08,1,1,0,
2,1,284458785065,284530724602,7,12.0937,-104.937,4,8.681e+08,1,1,0,
2,1,291652385075,291724324612,7,15.0255,-102.005,4,8.681e+08,2,1,0,
18,1,463393933951,465204373106,12,-2.95708,-119.988,4,8.681e+08,2,1,0,
99,1,314564511030,315017124063,10,0.549827,-116.481,2,8.685e+08,3,1,0,
33,1,288165542311,288618155336,10,-0.171012,-117.202,2,8.685e+08,0,1,0,
76,1,299296604047,299368542261,7,16.0899,-100.941,2,8.681e+08,1,1,0,
24,1,295365093039,295498729146,8,3.23177,-113.799,2,8.681e+08,2,1,0,
86,1,297745821479,297992610137,9,14.1271,-102.904,2,8.685e+08,0,1,0,
17,1,299407586369,299541222023,8,8.25049,-108.78,2,8.681e+08,1,1,0,
13,1,301689122131,303499561109,12,-2.65935,-119.69,4,8.685e+08,0,1,0,
62,1,302731652904,304542091465,12,-2.21963,-119.251,4,8.685e+08,0,1,0,
61,1,305250388023,307060826323,12,4.50662,-112.524,4,8.685e+08,0,1,0,
91,1,321502078538,321574017361,7,20.2747,-96.7562,2,8.681e+08,1,1,0,
84,1,310896957867,312707396516,12,-3.26718,-120.298,2,8.685e+08,0,1,0,
97,1,311052093575,311124033150,7,1.84214,-115.189,4,8.685e+08,0,1,0,
36,1,311940644254,312012582844,7,11.7009,-105.33,4,8.685e+08,0,1,0,
39,1,313450400521,315260838952,12,-9.39636,-126.427,4,8.685e+08,0,1,0,
86,1,322424221489,322671010147,9,-1.48537,-118.516,2,8.681e+08,1,1,0,
3,1,337612300326,338599442053,11,1.0938,-115.937,2,8.681e+08,1,1,0,
38,1,331375706717,331447645028,7,23.5368,-93.4941,2,8.681e+08,1,1,0,
43,1,334143978260,335954417119,12,-11.6535,-128.684,4,8.685e+08,0,1,0,
32,1,335104840878,335176779261,7,22.5703,-94.4606,4,8.685e+08,0,1,0,
26,1,344267200946,344400836736,8,4.82419,-112.207,4,8.681e+08,2,1,0,
78,1,338641025181,339093638164,10,-1.24302,-118.274,2,8.685e+08,0,1,0,
44,1,341258018039,341329955638,7,22.8657,-94.1652,4,8.681e+08,1,1,0,
52,1,343851855146,343985490959,8,3.63088,-113.4,2,8.685e+08,0,1,0,
56,1,348189043416,348435831658,9,4.50909,-112.522,2,8.681e+08,1,1,0,
75,1,353007149171,353079088369,7,1.51384,-115.517,2,8.685e+08,0,1,0,
37,1,351688796773,352141409604,10,2.83297,-114.198,4,8.685e+08,0,1,0,
16,1,354797843545,354931479295,8,12.16,-104.871,4,8.685e+08,0,1,0,
98,1,358260454619,358507243288,9,5.42363,-111.607,2,8.681e+08,1,1,0,
87,1,359937169586,360389782347,10,5.84911,-111.182,4,8.685e+08,0,1,0,
76,1,367881218601,367953156815,7,20.0515,-96.9794,2,8.681e+08,2,1,0,
68,1,385917330110,387727769148,12,-4.20032,-121.231,4,8.681e+08,1,1,0,
79,1,375510163297,377320601923,12,-4.44785,-121.479,4,8.681e+08,1,1,0,
5,1,369515261244,369762049485,9,8.30221,-108.729,4,8.681e+08,1,1,0,
74,1,379531474080,381341913086,12,-10.1434,-127.174,4,8.681e+08,1,1,0,
53,1,409945706275,410017643057,7,35.9331,-81.0978,4,8.681e+08,1,1,0,
28,1,387908267418,388155055656,9,6.26064,-110.77,2,8.681e+08,1,1,0,
96,1,417136916909,417589529694,10,-8.1536,-125.185,4,8.681e+08,2,1,0,
79,1,556553363307,558363801933,12,-4.66564,-121.697,4,8.681e+08,2,1,0,
82,1,389336751710,389408690842,7,9.10544,-107.925,4,8.681e+08,1,1,0,
93,1,423523334334,425333772893,12,-0.950239,-117.981,2,8.681e+08,1,1,0,
25,1,420448943855,420520883134,7,3.22036,-113.811,4,8.681e+08,1,1,0,
100,1,425135295247,425587908294,10,-3.9421,-120.973,4,8.681e+08,1,1,0,
48,1,425189281449,425261219645,7,21.3058,-95.7251,2,8.681e+08,1,1,0,
22,1,434009125107,434081064330,7,8.10647,-108.924,4,8.681e+08,1,1,0,
41,1,428504251124,428576189181,7,20.4503,-96.5806,2,8.681e+08,1,1,0,
4,1,431173540820,432983979801,12,1.01502,-116.016,2,8.681e+08,1,1,0,
51,1,444488042968,444621679020,8,5.06699,-111.964,4,8.681e+08,2,1,0,
67,1,436397831358,436531467269,8,7.47836,-109.553,4,8.681e+08,1,1,0,
77,1,447575797372,448562938913,11,-3.02085,-120.052,4,8.681e+08,1,1,0,
13,1,482732322141,484542761119,12,-0.0350636,-117.066,4,8.681e+08,1,1,0,
42,1,451295912627,451542701097,9,-3.02867,-120.06,2,8.681e+08,1,1,0,
65,1,452683889267,453671031099,11,4.12827,-112.903,2,8.681e+08,2,1,0,
57,1,452900984057,453147772250,9,9.58717,-107.444,2,8.681e+08,2,1,0,
100,1,470396095257,470848708304,10,2.15142,-114.879,4,8.681e+08,2,1,0,
51,1,457851242978,457984879030,8,2.13404,-114.897,4,8.685e+08,3,1,0,
24,1,563119868099,563253504206,8,6.88591,-110.145,2,8.685e+08,3,1,0,
21,1,459831132951,461641570990,12,-7.77385,-124.805,4,8.681e+08,1,1,0,
19,1,500334721843,502145160302,12,-5.7061,-122.737,2,8.681e+08,2,1,0,
40,1,477336167534,479146606075,12,-7.81499,-124.846,4,8.681e+08,2,1,0,
95,1,483683765085,483930553522,9,11.6923,-105.339,2,8.681e+08,1,1,0,
67,1,479244613901,479378249812,8,-1.22283,-118.254,4,8.681e+08,2,1,0,
47,1,725704801396,726691942982,11,-0.824649,-117.856,2,8.685e+08,3,1,0,
85,1,486011371662,487821810086,12,-1.01815,-118.049,4,8.681e+08,1,1,0,
76,1,502137506260,502209444474,7,15.1156,-101.915,2,8.685e+08,3,1,0,
27,1,498107274606,499917713548,12,-8.52955,-125.56,4,8.681e+08,1,1,0,
33,1,501268981067,501721594092,10,-16.3524,-133.383,2,8.681e+08,1,1,0,
48,1,510391588223,510463526419,7,22.6481,-94.3828,2,8.681e+08,2,1,0,
30,1,506750203502,507737344943,11,-4.89586,-121.927,2,8.681e+08,2,1,0,
98,1,515858605159,516105393828,9,9.53395,-107.497,2,8.681e+08,2,1,0,
59,1,509446518783,511256957393,12,-2.13378,-119.165,2,8.681e+08,2,1,0,
61,1,667336788043,669147226343,12,-5.3679,-122.399,4,8.681e+08,2,1,0,
74,1,560574674090,562385113096,12,-6.21452,-123.245,4,8.681e+08,2,1,0,
55,1,519301644984,519754258069,10,1.933,-115.098,2,8.681e+08,1,1,0,
88,1,517317454363,517389393778,7,10.6334,-106.398,4,8.681e+08,1,1,0,
67,1,532767070397,532900706308,8,5.46909,-111.562,4,8.685e+08,3,1,0,
42,1,524680333519,524927121989,9,-2.1337,-119.165,2,8.681e+08,2,1,0,
34,1,529518316400,529765104693,9,-2.2553,-119.286,2,8.681e+08,2,1,0,
97,1,564306388148,564378327723,7,13.005,-104.026,4,8.681e+08,1,1,0,
91,1,558400833316,558472772139,7,15.2637,-101.767,2,8.681e+08,2,1,0,
48,1,563723561823,563795500019,7,17.1675,-99.8634,2,8.685e+08,3,1,0,
88,1,568861423152,568933362567,7,13.0614,-103.97,4,8.681e+08,2,1,0,
45,1,549456288237,549528227561,7,17.1872,-99.8437,2,8.681e+08,1,1,0,
99,1,566340354377,566792967410,10,2.64264,-114.388,2,8.683e+08,5,1,0,
93,1,604566534344,606376972903,12,-6.85635,-123.887,2,8.681e+08,2,1,0,
77,1,572791842203,573778983744,11,6.10021,-110.931,4,8.681e+08,2,1,0,
39,1,576757730541,578568168972,12,-14.9634,-131.994,4,8.681e+08,1,1,0,
65,1,572842107846,573829249678,11,-0.714328,-117.745,2,8.685e+08,3,1,0,
43,1,592465997900,594276436759,12,-8.0379,-125.069,4,8.681e+08,1,1,0,
11,1,578084770348,578537383272,10,2.78465,-114.246,4,8.681e+08,1,1,0,
29,1,578791599176,579244212302,10,8.63964,-108.391,4,8.681e+08,1,1,0,
32,1,583893890603,583965828986,7,21.1818,-95.8491,4,8.681e+08,1,1,0,
37,1,590825507243,591278120074,10,7.0118,-110.019,4,8.681e+08,2,1,0,
82,1,594010076332,594082015464,7,9.97861,-107.052,4,8.681e+08,2,1,0,
30,1,605463803512,606450944953,11,0.521713,-116.509,2,8.685e+08,3,1,0,
54,1,615946707892,616193496071,9,10.8653,-106.166,4,8.681e+08,1,1,0,
4,1,612216740830,614027179811,12,-7.54019,-124.571,2,8.681e+08,2,1,0,
17,1,604147434793,604281070447,8,6.99532,-110.036,2,8.681e+08,2,1,0,
47,1,626991201386,627978342972,11,-3.19591,-120.227,2,8.681e+08,2,1,0,
98,1,621313456940,621560245609,9,4.92477,-112.106,2,8.685e+08,3,1,0,
75,1,623688474524,623760413722,7,1.65562,-115.375,2,8.681e+08,1,1,0,
59,1,871532918803,873343357413,12,-0.761146,-117.792,2,8.685e+08,4,1,0,
86,1,628716073843,628962862501,9,2.04226,-114.989,2,8.681e+08,2,1,0,
27,1,679150474616,680960913558,12,1.38634,-115.645,4,8.681e+08,2,1,0,
57,1,638806096957,639052885150,9,-0.389955,-117.421,2,8.685e+08,3,1,0,
40,1,658379367544,660189806085,12,-0.521352,-117.552,4,8.685e+08,3,1,0,
88,1,640073263161,640145202576,7,13.044,-103.987,4,8.685e+08,3,1,0,
90,1,643172217318,644982655458,12,-2.82566,-119.857,2,8.681e+08,2,1,0,
86,1,653394473853,653641262511,9,1.61026,-115.421,2,8.685e+08,3,1,0,
50,1,643748994166,643882630048,8,3.49909,-113.532,2,8.681e+08,1,1,0,
26,1,650586456830,650720092620,8,8.39166,-108.639,4,8.685e+08,3,1,0,
59,1,690489718793,692300157403,12,-11.6055,-128.636,2,8.685e+08,3,1,0,
35,1,665656858989,666109472133,10,-3.49284,-120.524,4,8.681e+08,1,1,0,
71,1,670179295766,670631908495,10,3.79861,-113.232,2,8.681e+08,2,1,0,
31,1,665474833190,667285271812,12,0.0154351,-117.015,4,8.681e+08,2,1,0,
44,1,678356239303,678428176902,7,26.2409,-90.79,4,8.681e+08,2,1,0,
9,1,671862427341,673672866067,12,-5.1207,-122.152,4,8.681e+08,1,1,0,
51,1,681529261975,681662898027,8,3.36673,-113.664,4,8.685e+08,4,1,0,
8,1,681328120236,681400057349,7,31.9914,-85.0395,2,8.681e+08,1,1,0,
11,1,696636419769,697089032693,10,-1.29004,-118.321,4,8.681e+08,2,1,0,
16,1,700313211221,700446846971,8,9.11716,-107.914,4,8.681e+08,1,1,0,
3,1,700272388642,701259530369,11,1.5632,-115.468,2,8.681e+08,2,1,0,
73,1,851726018425,853536457535,12,2.00863,-115.022,4,8.681e+08,1,1,0,
93,1,785609734354,787420172913,12,-1.33016,-118.361,2,8.685e+08,3,1,0,
8,1,734980849088,735052786201,7,21.9217,-95.1092,2,8.681e+08,2,1,0,
17,1,707817289777,707950925431,8,2.97862,-114.052,2,8.685e+08,3,1,0,
71,1,718264821243,718717433972,10,5.60938,-111.422,2,8.685e+08,3,1,0,
61,1,848379988053,850190426353,12,-21.6283,-138.659,4,8.685e+08,3,1,0,
62,1,845861252934,847671691495,12,-5.94918,-122.98,4,8.685e+08,3,1,0,
46,1,735161718516,735614331594,10,3.05377,-113.977,4,8.681e+08,1,1,0,
75,1,742116129875,742188069073,7,14.1281,-102.903,2,8.681e+08,2,1,0,
48,1,741343836988,741415775184,7,12.9547,-104.076,2,8.685e+08,4,1,0,
28,1,743631696810,743878485048,9,2.68148,-114.349,2,8.681e+08,2,1,0,
21,1,753209878435,755020316474,12,-14.3199,-131.351,4,8.681e+08,2,1,0,
17,1,803979200703,804112836357,8,-1.01173,-118.043,2,8.685e+08,4,1,0,
64,1,756648737214,756720674721,7,21.8749,-95.156,2,8.681e+08,1,1,0,
99,1,758049466065,758502079098,10,3.18358,-113.847,2,8.685e+08,6,1,0,
22,1,761640442780,761712382003,7,14.0079,-103.023,4,8.681e+08,2,1,0,
83,1,762557659495,762629598202,7,5.21081,-111.82,2,8.681e+08,1,1,0,
100,1,764132958077,764585571124,10,-1.31213,-118.343,4,8.685e+08,3,1,0,
4,1,793259940840,795070379821,12,-6.26713,-123.298,2,8.685e+08,3,1,0,
70,1,771483972867,771730761049,9,5.72275,-111.308,2,8.681e+08,1,1,0,
89,1,773989722883,774236511230,9,8.47306,-108.558,2,8.685e+08,3,1,0,
33,1,781589866642,782042479667,10,6.76184,-110.269,2,8.681e+08,2,1,0,
3,1,897699588662,898686730389,11,-3.34346,-120.374,2,8.685e+08,4,1,0,
3,1,798985988652,799973130379,11,-1.44789,-118.479,2,8.685e+08,3,1,0,
6,1,784304556274,784376493406,7,24.478,-92.5529,2,8.681e+08,2,1,0,
96,1,821095078110,821547690895,10,0.228451,-116.802,4,8.685e+08,3,1,0,
25,1,820280400437,820352339716,7,12.7848,-104.246,4,8.685e+08,3,1,0,
16,1,824734617463,824868253213,8,7.91201,-109.119,4,8.681e+08,2,1,0,
100,1,822060641950,822513254997,10,5.24658,-111.784,4,8.685e+08,4,1,0,
10,1,830754591234,831741733116,11,-11.8015,-128.832,4,8.681e+08,1,1,0,
89,1,834753063149,834999851496,9,-1.39568,-118.427,2,8.685e+08,4,1,0,
18,1,843399018834,845209457989,12,-13.8177,-130.849,4,8.685e+08,4,1,0,
4,1,974303140850,976113579831,12,-3.64632,-120.677,2,8.685e+08,4,1,0,
77,1,854729511131,855716652672,11,-0.351281,-117.382,4,8.685e+08,3,1,0,
35,1,855961100325,856413713469,10,-1.89102,-118.922,4,8.681e+08,2,1,0,
58,1,869745087015,869817025458,7,18.3512,-98.6797,2,8.681e+08,2,1,0,
32,1,856160647456,856232585839,7,19.773,-97.2579,4,8.681e+08,2,1,0,
75,1,871899034964,871970974162,7,12.2792,-104.752,2,8.685e+08,3,1,0,
35,1,901221900335,901674513479,10,-4.30888,-121.34,4,8.685e+08,3,1,0,
83,1,877086541056,877158479763,7,9.18401,-107.847,2,8.681e+08,2,1,0,
31,1,883137115281,884947553903,12,-3.16564,-120.197,4,8.685e+08,3,1,0,
52,1,1080124336060,1080257971873,8,10.4056,-106.625,2,8.681e+08,1,1,0,
27,1,888064024362,889874463304,12,-1.97617,-119.007,4,8.685e+08,3,1,0,
17,1,897395238559,897528874213,8,8.20837,-108.823,2,8.683e+08,5,1,0,
49,1,894296098052,896106536983,12,-4.04951,-121.08,4,8.681e+08,2,1,0,
97,1,927000947254,927072886829,7,7.05791,-109.973,4,8.685e+08,3,1,0,
63,1,935658709310,937469147917,12,-6.52046,-123.551,2,8.681e+08,1,1,0,
39,1,929460469871,931270908302,12,-6.99418,-124.025,4,8.681e+08,2,1,0,
46,1,937308345885,937760958963,10,-5.95174,-122.983,4,8.681e+08,2,1,0,
97,1,902353382455,902425322030,7,6.06552,-110.965,4,8.681e+08,2,1,0,
44,1,1066868159156,1066940096755,7,31.5717,-85.4592,4,8.685e+08,3,1,0,
46,1,982569145895,983021758973,10,-3.92594,-120.957,4,8.685e+08,3,1,0,
37,1,944681929084,945134541915,10,-1.09302,-118.124,4,8.685e+08,3,1,0,
13,1,951968249138,953778688116,12,-5.34266,-122.374,4,8.681e+08,2,1,0,
81,1,953128545665,953200485039,7,1.86705,-115.164,2,8.681e+08,2,1,0,
57,1,956454374095,956701162288,9,13.3884,-103.643,2,8.685e+08,4,1,0,
