gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
147,-1558.86,-504.435,1,11,
148,-1421.72,-63.2674,1,10,
149,-1409.54,-1068.42,1,11,
150,1064.67,-929.412,1,10,
151,-957.713,-1805.85,1,12,
152,1370.75,471.645,1,10,
153,1622.54,1175.92,1,12,
154,-1208.79,-376.64,1,9,
155,1116.15,-1522.82,1,12,
156,-116.979,1054.97,1,7,
157,-1517.58,-158.656,1,10,
158,704.636,-1634.55,1,11,
159,817.462,-1443.62,1,11,
160,744.439,-1326.03,1,10,
161,128.714,396.502,1,7,
162,294.016,-655.548,1,7,
163,-442.551,-182.259,1,7,
164,-1212.98,-1452.13,1,12,
165,716.856,348.52,1,7,
166,635.74,2029.88,1,12,
167,82.409,-1763.86,1,11,
168,961.72,-674.267,1,8,
169,-865.263,501.119,1,7,
170,-172.871,-1915.01,1,12,
171,-327.438,-1074.72,1,8,
172,-1976.48,362.874,1,12,
173,499.26,-1269.68,1,9,
174,-291.545,-735.815,1,7,
175,653.903,-211.818,1,7,
176,459.941,876.031,1,7,
177,1399.75,-325.204,1,10,
178,-219.297,-34.9814,1,7,
179,-196.999,38.2888,1,7,
180,-670.816,1040.48,1,9,
181,1741.35,-105.436,1,11,
182,-347.503,-581.512,1,7,
183,-1277.65,1010.72,1,11,
184,582.054,1120.76,1,9,
185,-1679.94,-987.304,1,12,
186,-800.549,46.1495,1,7,
187,-1383.48,-395.735,1,10,
188,-743.111,-734.941,1,7,
189,-1786.22,-927.037,1,12,
190,-1613.47,-590.963,1,11,
191,-425.086,176.23,1,7,
192,-1725.04,-961.247,1,12,
193,-1392.81,-848.04,1,11,
194,1414.31,462.937,1,10,
195,-1197.55,-400.267,1,9,
196,522.312,1171.27,1,9,
197,665.324,472.578,1,7,
198,-1105.33,1235.24,1,11,
199,161.199,-1076.96,1,8,
200,-880.433,-614.6,1,7,
201,-1008.43,475.016,1,8,
202,945.029,-1283.45,1,11,
203,-860.769,-1143.32,1,10,
204,2082.56,-16.9815,1,12,
205,-170.079,992.689,1,7,
206,1443.5,366.522,1,10,
207,-93.6817,-1850.63,1,12,
208,1533.87,43.0085,1,10,
209,334.369,1995.82,1,12,
210,-1526.02,1308.55,1,12,
211,1563.06,291.303,1,10,
212,238.451,-1908.36,1,12,
213,-545.432,451.914,1,7,
214,-1557.83,-958.767,1,12,
215,-1420.93,506.998,1,10,
216,-638.879,442.958,1,7,
217,114.471,857.736,1,7,
218,-251.735,-1609.52,1,11,
219,1157.48,-1800.75,1,12,
220,665.373,859.993,1,8,
221,-1226.16,1222.52,1,11,
222,-798.075,131.288,1,7,
223,-1100.58,-1195.52,1,11,
224,-1397.77,-534.069,1,10,
225,-1039.91,595.512,1,8,
226,496.13,791.773,1,7,
227,1065.39,-52.9607,1,7,
228,671.02,529.233,1,7,
229,-10.6894,1203.89,1,8,
230,680.348,-300.376,1,7,
231,-917.622,716.937,1,8,
232,676.369,1673.96,1,11,
233,-246.839,-880.646,1,7,
234,678.743,1544.39,1,11,
235,-610.147,1277.48,1,10,
236,915.576,568.813,1,7,
237,1673.77,1240.85,1,12,
238,-1734.01,-557.277,1,12,
239,223.683,2090.28,1,12,
240,-506.199,556.396,1,7,
241,1373.2,-1311.92,1,12,
242,350.701,908.562,1,7,
243,-614.348,-1813.73,1,12,
244,1115.27,442.225,1,8,
245,1039.09,1353.15,1,11,
246,491.341,-217.864,1,7,
247,1336.86,1600.22,1,12,
248,-209.67,1821.54,1,12,
249,-1363.12,-1021.68,1,11,
250,-1342.3,1031.23,1,11,
251,370.542,992.005,1,7,
252,418.415,-2065.24,1,12,
253,-765.522,-739.669,1,7,
254,440.786,1329.33,1,9,
255,1591.75,381.82,1,11,
256,96.3541,-1576.03,1,10,
257,-243.826,-151.635,1,7,
258,-1647.59,1119.47,1,12,
259,-455.255,-1980.5,1,12,
260,-608.726,822.411,1,7,
261,1783.07,-529.531,1,12,
262,525.957,205.561,1,7,
263,-1180.8,1327.06,1,11,
264,721.645,-250.596,1,7,
265,1823.09,-1028.78,1,12,
266,1487.74,-1186.07,1,12,
267,-1577.25,17.6752,1,10,
268,-1088.98,-237.062,1,8,
269,1039.84,7.11528,1,7,
270,863.159,-1547.37,1,11,
271,1254.4,-1372.4,1,12,
272,-537.218,-396.696,1,7,
273,-704.533,-1358.94,1,10,
274,560.071,-346.436,1,7,
275,-1479.29,-970.474,1,11,
276,-1135.95,-605.171,1,9,
277,1323.79,847.969,1,10,
278,835.956,1906.9,1,12,
279,-885.477,1369.85,1,11,
280,-1175.53,-1399.66,1,12,
281,-581.538,468.344,1,7,
282,-573.691,-661.949,1,7,
283,2015.73,-558.267,1,12,
284,830.89,1752.04,1,12,
285,566.908,1717.49,1,11,
286,190.818,-916.053,1,7,
287,470.938,1935.05,1,12,
288,1797.48,200.924,1,11,
289,845.515,540.352,1,7,
290,-1553.64,705.511,1,11,
291,310.092,891.442,1,7,
292,-1508.53,825.878,1,11,
293,1423.23,-1214.1,1,12,
294,268.907,-1574.89,1,11,
295,-1058.87,-124.628,1,7,
296,990.185,90.4264,1,7,
297,213.808,-1907.15,1,12,
298,-515.809,-1127.91,1,9,
299,1392.62,-1271.55,1,12,
300,430.488,-515.401,1,7,
301,-374.71,-1513.6,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
49,1,21145633412,22132775373,11,1.07944,-115.951,2,8.685e+08,0,1,0,
174,1,19039665835,19111604475,7,8.7286,-108.302,4,8.681e+08,1,1,0,
117,1,139549330554,140536472469,11,3.35441,-113.676,2,8.685e+08,0,1,0,
89,1,143116166221,144103308023,11,-7.41645,-124.447,4,8.685e+08,0,1,0,
149,1,23889061298,24876203198,11,4.02427,-113.007,2,8.685e+08,0,1,0,
37,1,157437900290,157684688730,9,5.59875,-111.432,4,8.681e+08,2,1,0,
275,1,28960437259,29947579160,11,-15.5586,-132.59,2,8.685e+08,0,1,0,
210,1,148525932956,150336371661,12,-9.54529,-126.576,2,8.685e+08,0,1,0,
279,1,129258068266,130245209707,11,1.63929,-115.392,4,8.681e+08,1,1,0,
134,1,143935449519,145745888477,12,-0.752985,-117.784,2,8.685e+08,0,1,0,
258,1,99672932311,101483370955,12,-6.79545,-123.826,4,8.685e+08,0,1,0,
188,1,24481931611,24553871097,7,-1.99331,-119.024,4,8.685e+08,0,1,0,
262,1,146551537263,146623475147,7,20.4951,-96.5358,4,8.685e+08,0,1,0,
250,1,146930215741,147917357387,11,-4.96132,-121.992,2,8.685e+08,0,1,0,
278,1,25351034597,27161473542,12,0.849392,-116.182,2,8.685e+08,0,1,0,
109,1,147416141849,148403283221,11,-3.2186,-120.25,4,8.685e+08,0,1,0,
132,1,148412105280,148484043051,7,25.0984,-91.9325,4,8.685e+08,0,1,0,
96,1,150951119493,151197907916,9,0.63185,-116.399,4,8.685e+08,0,1,0,
100,1,26513458694,26585397427,7,3.1667,-113.864,4,8.685e+08,0,1,0,
108,1,149490077843,150477219383,11,-1.33931,-118.37,2,8.685e+08,0,1,0,
88,1,210072380026,211882818472,12,0.367701,-116.663,4,8.681e+08,1,1,0,
12,1,27112671174,27359459679,9,8.43539,-108.596,4,8.685e+08,0,1,0,
267,1,154950035865,155402649126,10,4.99631,-112.035,2,8.681e+08,1,1,0,
19,1,100156969138,100228908681,7,6.05939,-110.972,2,8.685e+08,0,1,0,
238,1,152824182666,154634620741,12,-14.7622,-131.793,2,8.685e+08,0,1,0,
165,1,153386224865,153458163524,7,-4.13681,-121.168,4,8.681e+08,1,1,0,
115,1,155738466269,155985254697,9,-3.31708,-120.348,4,8.685e+08,0,1,0,
133,1,159413030942,159865643727,10,-13.7338,-130.765,2,8.681e+08,1,1,0,
218,1,125218866366,126206007800,11,-1.57575,-118.607,2,8.685e+08,0,1,0,
202,1,189430686278,190417827594,11,4.63328,-112.398,2,8.681e+08,1,1,0,
42,1,156199068886,157186210861,11,1.57899,-115.452,4,8.685e+08,0,1,0,
223,1,32601998183,33589139603,11,-0.602056,-117.633,2,8.685e+08,0,1,0,
19,1,162403961941,162475901484,7,-0.0825852,-117.113,2,8.681e+08,1,1,0,
61,1,266232543658,266685156528,10,4.23208,-112.799,2,8.681e+08,2,1,0,
7,1,159978327387,160225115960,9,2.44526,-114.586,4,8.685e+08,0,1,0,
35,1,160609678026,161596819753,11,0.501452,-116.529,4,8.681e+08,1,1,0,
251,1,29436145072,29508084604,7,12.0713,-104.96,2,8.685e+08,0,1,0,
226,1,120073297772,120145236889,7,8.56802,-108.463,4,8.681e+08,1,1,0,
236,1,162299323761,162371263356,7,8.59663,-108.434,2,8.685e+08,0,1,0,
57,1,102151641153,102398429811,9,-5.51958,-122.55,4,8.681e+08,1,1,0,
219,1,164769413749,166579852889,12,-0.779596,-117.81,2,8.685e+08,0,1,0,
47,1,164655698642,164902487165,9,1.14445,-115.886,4,8.685e+08,0,1,0,
213,1,166741827541,166813765904,7,10.2489,-106.782,2,8.685e+08,0,1,0,
119,1,170596645047,171049257848,10,-6.0691,-123.1,4,8.685e+08,0,1,0,
203,1,102333233591,102785846365,10,9.19616,-107.835,4,8.685e+08,0,1,0,
129,1,105669733290,107480171461,12,4.70072,-112.33,2,8.685e+08,0,1,0,
293,1,29519644589,31330082829,12,-3.56703,-120.598,2,8.685e+08,0,1,0,
178,1,168134681734,168206618475,7,38.292,-78.7389,2,8.685e+08,0,1,0,
118,1,168208082734,169195224367,11,-3.5,-120.531,4,8.685e+08,0,1,0,
2,1,168660850839,168794486926,8,11.0676,-105.963,2,8.681e+08,1,1,0,
2,1,121549013919,121682650006,8,0.353856,-116.677,2,8.685e+08,0,1,0,
226,1,170800057438,170871996555,7,11.9907,-105.04,4,8.681e+08,2,1,0,
279,1,30544468256,31531609697,11,-3.84443,-120.875,4,8.685e+08,0,1,0,
134,1,324978649529,326789088487,12,-13.9307,-130.962,2,8.681e+08,1,1,0,
56,1,210248831034,210320770377,7,10.4811,-106.55,2,8.681e+08,1,1,0,
207,1,204541343659,206351781840,12,-4.54718,-121.578,4,8.681e+08,1,1,0,
158,1,37793144924,38780286861,11,5.22429,-111.807,4,8.685e+08,0,1,0,
242,1,171189201290,171261140539,7,4.0054,-113.026,4,8.685e+08,0,1,0,
254,1,102531717067,102778505739,9,1.1403,-115.891,4,8.685e+08,0,1,0,
31,1,173992928506,174064865859,7,31.382,-85.6489,2,8.685e+08,0,1,0,
167,1,174573235268,175560377158,11,-9.94568,-126.977,2,8.685e+08,0,1,0,
201,1,174713028153,174846663871,8,9.65801,-107.373,4,8.685e+08,0,1,0,
190,1,33537458185,34524599917,11,-1.15159,-118.182,4,8.685e+08,0,1,0,
26,1,176174238279,176307874037,8,4.63926,-112.392,4,8.685e+08,0,1,0,
273,1,178580931235,179033544341,10,3.51059,-113.52,4,8.685e+08,0,1,0,
196,1,176717837201,176964625479,9,-1.29165,-118.323,4,8.681e+08,1,1,0,
239,1,177076760417,178887199429,12,-6.11381,-123.145,2,8.685e+08,0,1,0,
162,1,177298206957,177370145354,7,10.3846,-106.646,4,8.685e+08,0,1,0,
38,1,265821839357,267632278292,12,2.13038,-114.901,4,8.681e+08,1,1,0,
240,1,183199617179,183271555688,7,12.7542,-104.277,4,8.685e+08,0,1,0,
280,1,183594021366,185404459463,12,0.206802,-116.824,2,8.685e+08,0,1,0,
249,1,183856500006,184843641688,11,-10.2316,-127.262,4,8.685e+08,0,1,0,
142,1,217510290999,218497433007,11,0.220849,-116.81,2,8.681e+08,1,1,0,
189,1,189266453105,191076891818,12,0.838661,-116.192,2,8.681e+08,1,1,0,
195,1,189422069564,189668857776,9,3.26968,-113.761,4,8.685e+08,0,1,0,
169,1,189865426750,189937366085,7,15.7829,-101.248,4,8.685e+08,0,1,0,
36,1,190549948926,190796737569,9,6.55393,-110.477,2,8.681e+08,1,1,0,
298,1,190971117262,191217905399,9,3.2752,-113.756,2,8.685e+08,0,1,0,
193,1,191776468411,192763609850,11,5.64617,-111.385,4,8.685e+08,0,1,0,
101,1,87302015777,87435651649,8,10.0313,-107,2,8.685e+08,0,1,0,
33,1,191667700640,193478138992,12,-5.86532,-122.896,2,8.685e+08,0,1,0,
267,1,90002946826,90455560087,10,1.83182,-115.199,2,8.685e+08,0,1,0,
87,1,193443321752,193515261193,7,10.8805,-106.15,4,8.685e+08,0,1,0,
257,1,194726754218,194798691176,7,24.1914,-92.8395,4,8.685e+08,0,1,0,
185,1,88946372257,90756810757,12,2.23219,-114.799,2,8.685e+08,0,1,0,
111,1,91058602068,92045743682,11,-2.47199,-119.503,4,8.685e+08,0,1,0,
147,1,193645090013,194632231478,11,2.90246,-114.128,4,8.685e+08,0,1,0,
161,1,196769940786,196841878177,7,15.1012,-101.93,4,8.681e+08,2,1,0,
95,1,103708367769,104160980849,10,-3.27021,-120.301,2,8.685e+08,0,1,0,
260,1,108891830987,108963770400,7,5.55408,-111.477,4,8.685e+08,0,1,0,
19,1,195097841225,195169780768,7,11.3961,-105.635,2,8.681e+08,2,1,0,
18,1,195768003398,196014791663,9,1.87582,-115.155,2,8.685e+08,0,1,0,
227,1,90190667687,90262607245,7,9.36978,-107.661,4,8.685e+08,0,1,0,
46,1,225281640870,227092079125,12,1.25425,-115.777,2,8.681e+08,1,1,0,
179,1,117091708452,117163645121,7,27.6832,-89.3477,2,8.685e+08,0,1,0,
105,1,198654814055,198726752051,7,23.5772,-93.4537,4,8.685e+08,0,1,0,
195,1,214100469574,214347257786,9,7.63726,-109.394,4,8.681e+08,1,1,0,
169,1,200084707889,200156647224,7,6.81167,-110.219,4,8.681e+08,1,1,0,
41,1,257538384087,259348823015,12,-0.463778,-117.495,2,8.681e+08,1,1,0,
284,1,204342862503,206153300971,12,-4.15364,-121.185,4,8.685e+08,0,1,0,
56,1,107419325910,107491265253,7,8.27962,-108.751,2,8.685e+08,0,1,0,
17,1,201714630974,203525069998,12,-0.469145,-117.5,2,8.685e+08,0,1,0,
159,1,236807658513,237794800047,11,1.57919,-115.452,2,8.681e+08,1,1,0,
147,1,292358690023,293345831488,11,5.74384,-111.287,4,8.681e+08,1,1,0,
28,1,205006963993,205078902292,7,22.6511,-94.3798,4,8.685e+08,0,1,0,
127,1,290733011661,291185624348,10,8.31101,-108.72,2,8.685e+08,0,1,0,
122,1,91883108716,93693546826,12,2.43026,-114.601,2,8.685e+08,0,1,0,
27,1,208997564984,209984706314,11,3.94139,-113.09,4,8.685e+08,0,1,0,
9,1,92387891509,92840504494,10,5.53031,-111.501,2,8.685e+08,0,1,0,
48,1,122122426437,122194365171,7,4.63262,-112.398,2,8.681e+08,2,1,0,
140,1,209156583916,209290219732,8,7.83127,-109.2,2,8.681e+08,1,1,0,
175,1,116785810211,116857748504,7,14.7095,-102.321,4,8.685e+08,0,1,0,
234,1,118511247693,119498389320,11,4.54652,-112.484,2,8.685e+08,0,1,0,
224,1,123654527394,124107140385,10,1.79971,-115.231,2,8.685e+08,0,1,0,
248,1,97495498247,99305936363,12,-0.68339,-117.714,2,8.685e+08,0,1,0,
164,1,210272633484,212083071795,12,0.77583,-116.255,2,8.685e+08,0,1,0,
228,1,210323705512,210395644363,7,15.463,-101.568,2,8.685e+08,0,1,0,
137,1,216216336445,216288275933,7,1.26543,-115.765,2,8.685e+08,0,1,0,
248,1,278538698257,280349136373,12,0.420679,-116.61,2,8.681e+08,1,1,0,
136,1,210547386164,210999999196,10,7.90411,-109.127,4,8.685e+08,0,1,0,
30,1,95787033030,96033821257,9,5.33321,-111.698,4,8.685e+08,0,1,0,
161,1,98526057074,98597994465,7,32.6045,-84.4264,4,8.681e+08,1,1,0,
177,1,211942274478,212394887271,10,0.302405,-116.728,4,8.685e+08,0,1,0,
217,1,213133907498,213205846384,7,16.1474,-100.883,2,8.685e+08,0,1,0,
68,1,127486423831,129296862354,12,-10.8883,-127.919,2,8.685e+08,0,1,0,
20,1,10788498550,10922134551,8,-1.14518,-118.176,2,8.685e+08,0,1,0,
60,1,18611851267,19598993061,11,-6.73114,-123.762,2,8.685e+08,0,1,0,
259,1,109133123779,110943562558,12,-7.89565,-124.927,4,8.685e+08,0,1,0,
200,1,213564525858,213636465440,7,6.04274,-110.988,4,8.681e+08,1,1,0,
198,1,214348782382,215335923911,11,0.395242,-116.636,2,8.681e+08,1,1,0,
25,1,97529767828,97601707268,7,16.8181,-100.213,2,8.685e+08,0,1,0,
91,1,109445002592,109516941336,7,17.0038,-100.027,4,8.685e+08,0,1,0,
112,1,110544369126,111531511070,11,0.578236,-116.453,2,8.685e+08,0,1,0,
73,1,215430921235,217241359948,12,-1.31999,-118.351,4,8.685e+08,0,1,0,
242,1,216664398999,216736338248,7,14.9332,-102.098,4,8.681e+08,1,1,0,
257,1,217335375938,217407312896,7,34.1631,-82.8678,4,8.681e+08,1,1,0,
140,1,117606468392,117740104208,8,13.1083,-103.923,2,8.685e+08,0,1,0,
290,1,217015961832,218003103524,11,0.364678,-116.666,2,8.685e+08,0,1,0,
286,1,217764370100,217836309221,7,11.0453,-105.986,4,8.685e+08,0,1,0,
165,1,118133602955,118205541614,7,5.85065,-111.18,4,8.685e+08,0,1,0,
150,1,114357314330,114809927044,10,7.81345,-109.217,2,8.685e+08,0,1,0,
205,1,219413235960,219485175320,7,14.3869,-102.644,2,8.685e+08,0,1,0,
253,1,118584357087,118656296638,7,8.59921,-108.432,4,8.685e+08,0,1,0,
261,1,218685512470,220495950674,12,2.59132,-114.44,4,8.685e+08,0,1,0,
269,1,219694946123,219766885592,7,18.6607,-98.3702,2,8.685e+08,0,1,0,
158,1,136506744934,137493886871,11,4.08585,-112.945,4,8.681e+08,1,1,0,
82,1,127556847076,127803635710,9,2.54973,-114.481,2,8.685e+08,0,1,0,
52,1,13447318328,14434460355,11,-3.21372,-120.245,4,8.685e+08,0,1,0,
36,1,139698793557,139945582200,9,7.35484,-109.676,2,8.685e+08,0,1,0,
159,1,138094058503,139081200037,11,-1.74838,-118.779,2,8.685e+08,0,1,0,
259,1,290176323789,291986762568,12,-4.7493,-121.78,4,8.681e+08,1,1,0,
200,1,137846672822,137918612404,7,13.4015,-103.629,4,8.685e+08,0,1,0,
301,1,135370293138,135822906339,10,1.67228,-115.359,4,8.685e+08,0,1,0,
229,1,134459704926,134593340942,8,7.51309,-109.518,4,8.685e+08,0,1,0,
37,1,132759500280,133006288720,9,12.2187,-104.812,4,8.681e+08,1,1,0,
143,1,132147900566,132281536241,8,0.355665,-116.675,2,8.685e+08,0,1,0,
84,1,131676233753,133486672851,12,-9.5357,-126.567,2,8.685e+08,0,1,0,
244,1,131405699517,131539335519,8,-2.2225,-119.253,2,8.685e+08,0,1,0,
71,1,128939771061,129926912938,11,-0.144798,-117.176,4,8.685e+08,0,1,0,
278,1,206394234607,208204673552,12,-3.7799,-120.811,2,8.681e+08,1,1,0,
268,1,128640659395,128774295113,8,2.07281,-114.958,4,8.685e+08,0,1,0,
86,1,127543106784,127995719805,10,-1.73952,-118.77,2,8.681e+08,1,1,0,
148,1,46899283290,47351896037,10,-2.60716,-119.638,2,8.681e+08,1,1,0,
161,1,10529855217,10601792608,7,22.8035,-94.2274,4,8.685e+08,0,1,0,
61,1,34050427247,34503040117,10,4.70724,-112.324,2,8.685e+08,0,1,0,
120,1,34994082153,35066021392,7,12.7315,-104.299,4,8.685e+08,0,1,0,
226,1,19971050442,20042989559,7,11.4318,-105.599,4,8.685e+08,0,1,0,
168,1,20884340476,21017976394,8,-1.49101,-118.522,2,8.685e+08,0,1,0,
141,1,21527024442,23337463428,12,-2.06051,-119.091,2,8.685e+08,0,1,0,
34,1,22286979117,22533767510,9,15.9615,-101.069,2,8.685e+08,0,1,0,
72,1,24223353658,24675966351,10,-0.821359,-117.852,2,8.685e+08,0,1,0,
58,1,57117934758,57189872894,7,17.2172,-99.8137,2,8.685e+08,0,1,0,
215,1,59363504394,59816117426,10,-2.69377,-119.725,2,8.685e+08,0,1,0,
252,1,60417938057,62228377086,12,-12.782,-129.813,4,8.685e+08,0,1,0,
57,1,61429036105,61675824763,9,5.7252,-111.306,4,8.685e+08,0,1,0,
182,1,64157654593,64229592853,7,13.2877,-103.743,4,8.685e+08,0,1,0,
110,1,68662999263,70473438369,12,-9.33441,-126.365,4,8.685e+08,0,1,0,
37,1,64647491865,64894280305,9,4.05457,-112.976,4,8.685e+08,0,1,0,
199,1,68155961655,68289597287,8,8.04182,-108.989,4,8.685e+08,0,1,0,
187,1,68203000730,68655613530,10,-1.25967,-118.291,4,8.685e+08,0,1,0,
10,1,68865796906,68937735864,7,11.3593,-105.672,2,8.685e+08,0,1,0,
230,1,73898399354,73970337835,7,19.8863,-97.1446,4,8.685e+08,0,1,0,
216,1,69189727723,69261666316,7,18.2499,-98.781,4,8.685e+08,0,1,0,
107,1,72096712784,73907151121,12,2.94824,-114.083,2,8.685e+08,0,1,0,
41,1,76495184077,78305623005,12,1.09884,-115.932,2,8.685e+08,0,1,0,
208,1,74473346055,74925959173,10,2.45718,-114.574,2,8.685e+08,0,1,0,
34,1,74957952760,75204741153,9,5.40851,-111.622,2,8.681e+08,1,1,0,
43,1,75984082922,76436695964,10,-0.45353,-117.484,2,8.685e+08,0,1,0,
10,1,76059396916,76131335874,7,15.7116,-101.319,2,8.681e+08,1,1,0,
166,1,79168672270,80979111365,12,-2.09831,-119.129,4,8.685e+08,0,1,0,
255,1,130615887579,131603029039,11,-1.74586,-118.777,2,8.685e+08,0,1,0,
300,1,80095576192,80167514432,7,8.38911,-108.642,4,8.685e+08,0,1,0,
43,1,121244882932,121697495974,10,-7.70557,-124.736,2,8.681e+08,1,1,0,
128,1,81060106731,82870545655,12,-12.6666,-129.698,2,8.685e+08,0,1,0,
145,1,81116284261,82103425689,11,-6.19042,-123.221,2,8.685e+08,0,1,0,
110,1,249706199273,251516638379,12,-11.7129,-128.744,4,8.681e+08,1,1,0,
196,1,82969799409,83216587687,9,5.33558,-111.695,4,8.685e+08,0,1,0,
133,1,84841986002,85294598787,10,3.1994,-113.831,2,8.685e+08,0,1,0,
272,1,84457879236,84529817464,7,20.7908,-96.2401,2,8.685e+08,0,1,0,
38,1,84778639347,86589078282,12,-4.02667,-121.058,4,8.685e+08,0,1,0,
102,1,86096359414,87906798202,12,-0.765222,-117.796,2,8.685e+08,0,1,0,
252,1,241461138067,243271577096,12,-3.89432,-120.925,4,8.681e+08,1,1,0,
34,1,99636352770,99883141163,9,-11.1762,-128.207,2,8.681e+08,2,1,0,
61,1,79311227257,79763840127,10,-9.88819,-126.919,2,8.681e+08,1,1,0,
46,1,44238440860,46048879115,12,-0.0851448,-117.116,2,8.685e+08,0,1,0,
24,1,43735078130,43807017668,7,6.95628,-110.075,4,8.685e+08,0,1,0,
184,1,47755919940,48002708153,9,9.70491,-107.326,2,8.685e+08,0,1,0,
