gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
8,1,167211000989,167282938121,7,-5.48997,-122.521,2,8.685e+08,0,1,0,
12,1,167845465368,168832607250,11,-9.18211,-126.213,4,8.681e+08,1,1,0,
12,2,167845465368,168832619298,11,-18.4369,-135.468,4,8.681e+08,1,1,0,
12,3,167845465368,168832618984,11,-15.1942,-132.225,4,8.681e+08,1,1,0,
72,1,161544989739,161791777921,9,6.17221,-110.859,2,8.685e+08,0,1,0,
72,2,161544989739,161791784444,9,-13.875,-130.906,2,8.685e+08,0,1,0,
20,1,282350733941,284161173096,12,-19.7329,-136.764,4,8.681e+08,1,1,0,
20,2,282350733941,284161178622,12,-21.7716,-138.803,4,8.681e+08,1,1,0,
10,1,166753558601,166825495714,7,27.3377,-89.6932,2,8.685e+08,0,1,0,
30,1,198650357565,198897145803,9,5.48684,-111.544,2,8.685e+08,0,1,0,
76,1,193789674246,195600113252,12,-8.70618,-125.737,4,8.685e+08,0,1,0,
85,1,195829573342,195901512049,7,11.1993,-105.832,2,8.685e+08,0,1,0,
43,1,170712865924,170784803981,7,17.9799,-99.051,2,8.685e+08,0,1,0,
70,2,204874130100,206684575528,12,-12.8028,-129.834,4,8.685e+08,0,1,0,
70,3,204874130100,206684568589,12,-2.31033,-119.341,4,8.685e+08,0,1,0,
23,1,207104648854,208915086893,12,1.94532,-115.086,4,8.685e+08,0,1,0,
23,2,207104648854,208915096574,12,-14.2337,-131.265,4,8.685e+08,0,1,0,
23,3,207104648854,208915090770,12,-11.0654,-128.096,4,8.685e+08,0,1,0,
5,1,226027195997,227014337724,11,2.06768,-114.963,2,8.685e+08,0,1,0,
5,2,226027195997,227014343911,11,-17.438,-134.469,2,8.685e+08,0,1,0,
5,3,226027195997,227014338917,11,-0.840791,-117.872,2,8.685e+08,0,1,0,
9,1,216647331413,217099944301,10,7.81199,-109.219,4,8.685e+08,0,1,0,
9,2,216647331413,217099951344,10,-13.3717,-130.403,4,8.685e+08,0,1,0,
9,3,216647331413,217099947161,10,-15.5997,-132.631,4,8.685e+08,0,1,0,
92,1,204237691071,206048129211,12,0.116034,-116.915,2,8.685e+08,0,1,0,
92,2,204237691071,206048132670,12,-12.3551,-129.386,2,8.685e+08,0,1,0,
92,3,204237691071,206048129598,12,-2.14746,-119.178,2,8.685e+08,0,1,0,
44,1,201099506623,201346295093,9,2.86331,-114.168,2,8.685e+08,0,1,0,
59,1,226027257645,226274045838,9,0.492662,-116.538,2,8.681e+08,1,1,0,
24,1,225551160955,225623100178,7,11.5497,-105.481,4,8.685e+08,0,1,0,
47,1,207109515314,207181454638,7,-2.09728,-119.128,2,8.681e+08,1,1,0,
47,3,207109515314,207181462683,7,-6.89337,-123.924,2,8.681e+08,1,1,0,
46,1,208807364840,208879302439,7,28.9637,-88.0672,4,8.685e+08,0,1,0,
11,1,216429548268,218239986994,12,-7.34607,-124.377,4,8.685e+08,0,1,0,
55,1,211912038186,211983974968,7,34.3156,-82.7153,4,8.685e+08,0,1,0,
56,1,238980588946,239227377125,9,-7.14028,-124.171,4,8.681e+08,1,1,0,
56,3,238980588946,239227381370,9,-6.85885,-123.89,4,8.681e+08,1,1,0,
16,1,222671170569,223658312098,11,3.64949,-113.381,2,8.685e+08,0,1,0,
79,1,221586114292,222573255833,11,-3.03848,-120.069,4,8.685e+08,0,1,0,
4,1,242584883342,242656822879,7,8.99162,-108.039,4,8.685e+08,0,1,0,
4,2,242584883342,242656829599,7,-8.26541,-125.296,4,8.685e+08,0,1,0,
71,1,235091538154,235225174038,8,1.78733,-115.244,4,8.685e+08,0,1,0,
71,2,235091538154,235225180299,8,-9.27545,-126.306,4,8.685e+08,0,1,0,
71,3,235091538154,235225178879,8,-9.52031,-126.551,4,8.685e+08,0,1,0,
50,1,234284309878,234356248074,7,14.4537,-102.577,2,8.685e+08,0,1,0,
58,1,229063630325,229310418567,9,3.86753,-113.163,2,8.681e+08,2,1,0,
58,2,229063630325,229310426941,9,-14.0375,-131.068,2,8.681e+08,2,1,0,
58,3,229063630325,229310423006,9,-2.97053,-120.001,2,8.681e+08,2,1,0,
84,1,232201357218,232273296350,7,11.8114,-105.219,4,8.685e+08,0,1,0,
69,1,251115556069,251249191980,8,-2.04045,-119.071,4,8.685e+08,0,1,0,
69,2,251115556069,251249196769,8,-11.4514,-128.482,4,8.685e+08,0,1,0,
31,1,264331964185,264784577311,10,3.0805,-113.95,4,8.685e+08,0,1,0,
31,2,264331964185,264784581984,10,-15.9027,-132.934,4,8.685e+08,0,1,0,
31,3,264331964185,264784579687,10,-5.59846,-122.629,4,8.685e+08,0,1,0,
29,2,238578692094,240389133872,12,-7.66429,-124.695,4,8.685e+08,0,1,0,
94,1,238139871865,238211810987,7,-9.15464,-126.186,2,8.685e+08,0,1,0,
62,1,247279804376,249090242514,12,-8.48684,-125.518,4,8.685e+08,0,1,0,
62,2,247279804376,249090252995,12,-19.4586,-136.49,4,8.685e+08,0,1,0,
95,1,239336845750,241147284309,12,0.153089,-116.878,2,8.685e+08,0,1,0,
95,3,239336845750,241147286508,12,-12.0578,-129.089,2,8.685e+08,0,1,0,
26,1,248776114597,248909750704,8,8.39441,-108.636,2,8.681e+08,1,1,0,
93,1,247474902653,247546841476,7,12.3438,-104.687,2,8.685e+08,0,1,0,
71,1,256489855912,256623491796,8,10.2495,-106.781,4,8.681e+08,1,1,0,
71,2,256489855912,256623498057,8,-9.41548,-126.446,4,8.681e+08,1,1,0,
71,3,256489855912,256623496637,8,-6.17401,-123.205,4,8.681e+08,1,1,0,
94,1,250387774172,250459713294,7,11.4901,-105.541,2,8.681e+08,1,1,0,
41,1,494493600531,496304038962,12,3.39402,-113.637,4,8.681e+08,1,1,0,
41,2,494493600531,496304047373,12,-10.3686,-127.4,4,8.681e+08,1,1,0,
41,3,494493600531,496304040970,12,-9.27321,-126.304,4,8.681e+08,1,1,0,
40,1,265674404749,265746343060,7,19.4719,-97.559,2,8.685e+08,0,1,0,
74,1,251332002384,251403940551,7,25.1781,-91.8528,2,8.685e+08,0,1,0,
72,1,281874200011,282120988193,9,3.48299,-113.548,2,8.681e+08,1,1,0,
72,2,281874200011,282120994716,9,-11.9819,-129.013,2,8.681e+08,1,1,0,
72,3,281874200011,282120998792,9,-13.7706,-130.801,2,8.681e+08,1,1,0,
33,1,341147797170,342958235792,12,-4.00815,-121.039,4,8.681e+08,1,1,0,
33,3,341147797170,342958242122,12,-21.6028,-138.634,4,8.681e+08,1,1,0,
81,1,276858604694,278669043320,12,-11.1414,-128.172,4,8.681e+08,1,1,0,
81,3,276858604694,278669044955,12,-8.6338,-125.665,4,8.681e+08,1,1,0,
78,1,274833427078,274905365292,7,15.1867,-101.844,2,8.681e+08,1,1,0,
16,1,321384770579,322371912108,11,-5.6134,-122.644,2,8.681e+08,1,1,0,
19,1,302050327963,302183963617,8,15.4576,-101.573,2,8.681e+08,2,1,0,
19,2,302050327963,302183971850,8,-10.7564,-127.787,2,8.681e+08,2,1,0,
19,3,302050327963,302183968881,8,-6.16034,-123.191,2,8.681e+08,2,1,0,
90,1,275088597587,275160537002,7,7.94768,-109.083,4,8.685e+08,0,1,0,
25,1,282924442777,282996381229,7,16.9812,-100.05,4,8.685e+08,0,1,0,
76,1,374832874256,376643313262,12,-5.01697,-122.048,4,8.681e+08,1,1,0,
49,1,281132128004,282119269590,11,6.05832,-110.973,2,8.681e+08,1,1,0,
49,2,281132128004,282119272013,11,-7.47329,-124.504,2,8.681e+08,1,1,0,
75,1,285081668817,286892107927,12,-1.90929,-118.94,4,8.681e+08,1,1,0,
75,2,285081668817,286892109490,12,-8.32042,-125.351,4,8.681e+08,1,1,0,
75,3,285081668817,286892116441,12,-20.4727,-137.504,4,8.681e+08,1,1,0,
6,1,297176132016,298986570997,12,-15.6857,-132.717,2,8.681e+08,1,1,0,
6,3,297176132016,298986573775,12,-9.03604,-126.067,2,8.681e+08,1,1,0,
80,1,338641025181,339093638164,10,0.651891,-116.379,2,8.685e+08,0,1,0,
63,1,305250388023,307060826323,12,2.62352,-114.407,4,8.685e+08,0,1,0,
63,2,305250388023,307060837451,12,-22.197,-139.228,4,8.685e+08,0,1,0,
63,3,305250388023,307060838640,12,-20.9814,-138.012,4,8.685e+08,0,1,0,
35,1,288165542311,288618155336,10,-1.88906,-118.92,2,8.685e+08,0,1,0,
35,2,288165542311,288618162927,10,-15.5802,-132.611,2,8.685e+08,0,1,0,
35,3,288165542311,288618166937,10,-16.3459,-133.377,2,8.685e+08,0,1,0,
14,1,295916016012,296368629305,10,5.54991,-111.481,2,8.681e+08,1,1,0,
15,1,301689122131,302676265109,11,-2.5091,-119.54,4,8.685e+08,0,1,0,
15,2,301689122131,302676263599,11,-9.96939,-127,4,8.685e+08,0,1,0,
15,3,301689122131,302676269041,11,-18.8418,-135.873,4,8.685e+08,0,1,0,
53,1,303121083933,303254719985,8,9.4465,-107.584,4,8.681e+08,1,1,0,
64,1,302731652904,304542091465,12,-6.22334,-123.254,4,8.685e+08,0,1,0,
64,3,302731652904,304542103798,12,-20.3135,-137.344,4,8.685e+08,0,1,0,
97,1,400046128665,400292917102,9,2.19432,-114.837,2,8.681e+08,2,1,0,
38,1,311940644254,312012582844,7,13.4147,-103.616,4,8.685e+08,0,1,0,
38,3,311940644254,312012590454,7,-2.89771,-119.929,4,8.685e+08,0,1,0,
86,1,310896957867,312707396516,12,-5.99705,-123.028,2,8.685e+08,0,1,0,
86,2,310896957867,312707406002,12,-19.6861,-136.717,2,8.685e+08,0,1,0,
86,3,310896957867,312707399694,12,-14.6207,-131.652,2,8.685e+08,0,1,0,
99,1,311052093575,311124033150,7,9.4925,-107.538,4,8.685e+08,0,1,0,
41,1,313450400521,315260838952,12,1.13994,-115.891,4,8.685e+08,0,1,0,
41,3,313450400521,315260840960,12,-8.54256,-125.573,4,8.685e+08,0,1,0,
8,1,312745266647,312817203779,7,33.5026,-83.5283,2,8.681e+08,1,1,0,
99,1,323266725986,323338665561,7,8.2188,-108.812,4,8.681e+08,1,1,0,
22,1,324093762962,324165701504,7,13.9742,-103.057,2,8.681e+08,1,1,0,
40,1,316199543333,316271481644,7,17.7855,-99.2454,2,8.681e+08,1,1,0,
56,1,325981108233,326227896412,9,9.52602,-107.505,4,8.681e+08,2,1,0,
56,3,325981108233,326227900657,9,-1.61662,-118.648,4,8.681e+08,2,1,0,
45,1,334143978260,335954417119,12,-15.2797,-132.311,4,8.685e+08,0,1,0,
45,2,334143978260,335954429422,12,-16.4533,-133.484,4,8.685e+08,0,1,0,
57,1,338729087110,339181700195,10,3.63348,-113.397,2,8.681e+08,1,1,0,
57,3,338729087110,339181706690,10,-10.9842,-128.015,2,8.681e+08,1,1,0,
84,1,336283051673,336354990805,7,10.1199,-106.911,4,8.681e+08,1,1,0,
34,1,335104840878,335176779261,7,16.4827,-100.548,4,8.685e+08,0,1,0,
81,1,457901804704,459712243330,12,-3.07431,-120.105,4,8.681e+08,2,1,0,
81,2,457901804704,459712251564,12,-20.621,-137.652,4,8.681e+08,2,1,0,
81,3,457901804704,459712244965,12,-8.22275,-125.254,4,8.681e+08,2,1,0,
43,1,342909650452,342981588509,7,22.2069,-94.824,2,8.681e+08,1,1,0,
77,1,353007149171,353079088369,7,10.3575,-106.673,2,8.685e+08,0,1,0,
68,1,346241849258,347228991033,11,-5.76662,-122.798,2,8.681e+08,2,1,0,
68,2,346241849258,347228993698,11,-5.31657,-122.347,2,8.681e+08,2,1,0,
68,3,346241849258,347228999473,11,-16.0861,-133.117,2,8.681e+08,2,1,0,
39,1,351688796773,352141409604,10,5.23321,-111.798,4,8.685e+08,0,1,0,
54,1,343851855146,343985490959,8,6.51147,-110.519,2,8.685e+08,0,1,0,
73,1,350743018975,351195631704,10,3.53898,-113.492,2,8.681e+08,2,1,0,
89,1,359937169586,360389782347,10,6.02097,-111.01,4,8.685e+08,0,1,0,
89,3,359937169586,360389785970,10,-10.9723,-128.003,4,8.685e+08,0,1,0,
59,1,351243302476,351490090669,9,5.59726,-111.434,2,8.681e+08,2,1,0,
18,1,354797843545,354931479295,8,10.4526,-106.578,4,8.685e+08,0,1,0,
18,3,354797843545,354931485556,8,-10.3179,-127.349,4,8.685e+08,0,1,0,
43,1,361475170056,361547108113,7,23.7581,-93.2728,2,8.681e+08,2,1,0,
43,3,361475170056,361547116469,7,-8.69611,-125.727,2,8.681e+08,2,1,0,
56,1,376645688574,376892476753,9,7.10768,-109.923,4,8.685e+08,3,1,0,
56,2,376645688574,376892482647,9,-8.51845,-125.549,4,8.685e+08,3,1,0,
56,3,376645688574,376892480998,9,-11.6275,-128.658,4,8.685e+08,3,1,0,
8,1,387604261116,387676198248,7,21.5644,-95.4665,2,8.681e+08,2,1,0,
10,1,356011468454,356083405567,7,35.5691,-81.4618,2,8.681e+08,1,1,0,
44,1,360096828792,360343617262,9,2.07443,-114.956,2,8.681e+08,1,1,0,
82,1,360545504574,362355943180,12,-5.23235,-122.263,4,8.681e+08,1,1,0,
30,1,389555329136,389802117374,9,1.75208,-115.279,2,8.681e+08,1,1,0,
68,1,444955449268,445942591043,11,1.56618,-115.465,2,8.685e+08,3,1,0,
68,2,444955449268,445942593708,11,-10.4477,-127.479,2,8.685e+08,3,1,0,
58,1,363319917984,363566706226,9,1.84579,-115.185,2,8.685e+08,3,1,0,
58,2,363319917984,363566714600,9,-11.852,-128.883,2,8.685e+08,3,1,0,
58,3,363319917984,363566710665,9,-11.0273,-128.058,2,8.685e+08,3,1,0,
95,1,420380045760,422190484319,12,-5.67726,-122.708,2,8.681e+08,1,1,0,
95,3,420380045760,422190486518,12,-7.20504,-124.236,2,8.681e+08,1,1,0,
21,1,401555651843,403366090302,12,-3.5218,-120.553,2,8.681e+08,1,1,0,
21,2,401555651843,403366093556,12,-9.46298,-126.494,2,8.681e+08,1,1,0,
43,1,381921749748,381993687805,7,7.0025,-110.028,2,8.685e+08,3,1,0,
49,1,379845728014,380832869600,11,1.07954,-115.951,2,8.681e+08,2,1,0,
49,2,379845728014,380832872023,11,-4.2718,-121.303,2,8.681e+08,2,1,0,
