gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
25,1,213419775253,213666563709,9,2.35371,-114.677,4,8.685e+08,0,1,0,
28,1,214027883950,215015025813,11,-2.64954,-119.68,2,8.685e+08,0,1,0,
39,1,218522754762,220333193090,12,0.910984,-116.12,4,8.685e+08,0,1,0,
18,1,222106353974,222178291902,7,25.5557,-91.4752,4,8.681e+08,2,1,0,
51,1,300569751707,302380190660,12,-2.13953,-119.17,2,8.681e+08,1,1,0,
24,1,230729549243,231182162197,10,-7.99837,-125.029,2,8.681e+08,2,1,0,
76,1,226001342770,227811781558,12,-4.18528,-121.216,4,8.685e+08,0,1,0,
71,1,232281470111,232528258713,9,6.72599,-110.305,2,8.685e+08,0,1,0,
61,1,229772790259,231583228902,12,-6.87764,-123.909,2,8.685e+08,0,1,0,
55,1,231143419081,231390207695,9,3.78912,-113.242,4,8.685e+08,0,1,0,
20,1,238879783984,238951723350,7,6.09898,-110.932,4,8.685e+08,0,1,0,
72,1,235215937841,235668550840,10,7.57695,-109.454,2,8.685e+08,0,1,0,
68,1,237698993460,237770932756,7,15.1181,-101.913,2,8.685e+08,0,1,0,
101,1,242550023005,242621959467,7,49.5003,-67.5306,2,8.685e+08,0,1,0,
17,1,246599070843,247586212780,11,1.11537,-115.916,2,8.685e+08,0,1,0,
15,1,371459692999,373270131173,12,1.00498,-116.026,4,8.681e+08,1,1,0,
91,1,255398249385,256385391171,11,-9.42746,-126.458,2,8.685e+08,0,1,0,
90,1,254065293225,254137231302,7,12.3682,-104.663,2,8.681e+08,1,1,0,
46,1,257404867378,259215305892,12,-0.473338,-117.504,2,8.685e+08,0,1,0,
7,1,263778044210,265588482809,12,1.71849,-115.312,4,8.681e+08,1,1,0,
96,1,265175099228,266162240891,11,3.06537,-113.966,2,8.681e+08,1,1,0,
26,1,266702379308,266949167504,9,6.96858,-110.062,4,8.681e+08,1,1,0,
22,1,275487256396,275559195859,7,9.23209,-107.799,4,8.681e+08,1,1,0,
77,1,267834817178,267968452959,8,9.36984,-107.661,2,8.685e+08,0,1,0,
27,1,270246578272,270318515559,7,27.6621,-89.3688,2,8.681e+08,1,1,0,
57,1,273632673425,273766309425,8,13.6724,-103.358,2,8.685e+08,0,1,0,
89,1,284534056937,284986669960,10,-0.498957,-117.53,2,8.685e+08,0,1,0,
83,1,281317579559,281564367688,9,7.93515,-109.096,2,8.685e+08,0,1,0,
70,1,285569342142,286556484077,11,-9.34088,-126.372,2,8.685e+08,0,1,0,
74,1,290801612010,290935247787,8,2.97809,-114.053,4,8.685e+08,0,1,0,
38,1,287147079503,288957518493,12,-5.09372,-122.125,2,8.685e+08,0,1,0,
37,1,288188697571,288260636460,7,13.1475,-103.883,2,8.685e+08,0,1,0,
93,1,292817545567,294627984011,12,-6.43444,-123.465,4,8.685e+08,0,1,0,
75,1,306855398339,306927336288,7,23.7706,-93.2603,4,8.685e+08,0,1,0,
89,1,329794856947,330247469970,10,7.85231,-109.179,2,8.681e+08,1,1,0,
48,1,305963473441,306950615323,11,5.332,-111.699,4,8.685e+08,0,1,0,
67,1,306942148684,307014087694,7,8.60824,-108.423,4,8.681e+08,1,1,0,
65,1,316958761358,317205549836,9,1.79694,-115.234,4,8.681e+08,1,1,0,
100,1,309098538061,309170476930,7,15.2483,-101.783,4,8.685e+08,0,1,0,
99,1,313761343520,314213956755,10,-2.09627,-119.127,2,8.681e+08,2,1,0,
84,1,320470195566,321457337260,11,-4.74971,-121.781,2,8.685e+08,0,1,0,
91,1,354111849395,355098991181,11,6.45571,-110.575,2,8.681e+08,1,1,0,
99,1,359022143530,359474756765,10,2.7043,-114.327,2,8.685e+08,3,1,0,
40,1,331801159922,332253772870,10,-0.0708212,-117.102,4,8.681e+08,1,1,0,
36,1,333172499207,333625112423,10,-9.31146,-126.342,2,8.685e+08,0,1,0,
88,1,333782423661,335592862248,12,-9.09696,-126.128,4,8.681e+08,1,1,0,
64,1,333879273722,333951210708,7,23.5594,-93.4715,4,8.685e+08,0,1,0,
43,1,334294541975,334541330424,9,5.77014,-111.261,4,8.685e+08,0,1,0,
63,1,335994845984,337805284111,12,5.09783,-111.933,2,8.685e+08,0,1,0,
4,1,335278950198,337089389097,12,-8.09068,-125.122,2,8.681e+08,1,1,0,
26,1,341561373777,341808161973,9,6.89833,-110.133,4,8.681e+08,2,1,0,
19,1,339694418164,339766357058,7,16.9842,-100.047,4,8.681e+08,2,1,0,
13,1,344377890171,346188328848,12,-6.2753,-123.306,4,8.685e+08,0,1,0,
41,1,347868734831,348855876361,11,2.70235,-114.329,4,8.681e+08,1,1,0,
79,1,344467410235,344920023473,10,-1.59948,-118.63,4,8.681e+08,1,1,0,
20,1,351142186716,351214126082,7,6.32381,-110.707,4,8.681e+08,1,1,0,
67,1,349788931227,349860870237,7,17.2077,-99.8232,4,8.681e+08,2,1,0,
16,1,351737784689,351809724303,7,3.10091,-113.93,2,8.681e+08,1,1,0,
38,1,468190279513,470000718503,12,-4.56399,-121.595,2,8.681e+08,1,1,0,
50,1,355120481370,355573094490,10,-0.921898,-117.953,4,8.685e+08,0,1,0,
49,1,356081841753,356153780973,7,-2.06738,-119.098,2,8.681e+08,1,1,0,
82,1,380609314990,382419753858,12,-8.35646,-125.387,4,8.681e+08,1,1,0,
29,1,357357272052,358344413976,11,-3.8925,-120.923,2,8.685e+08,0,1,0,
2,1,357636022397,357707960539,7,16.1674,-100.863,4,8.685e+08,0,1,0,
8,1,358077126779,358149064676,7,22.1413,-94.8896,2,8.685e+08,0,1,0,
2,1,399509924120,399581862262,7,11.6687,-105.362,4,8.681e+08,1,1,0,
53,1,362305888440,362758501508,10,-3.84551,-120.876,2,8.681e+08,1,1,0,
37,1,364711368296,364783307185,7,13.5412,-103.49,2,8.681e+08,1,1,0,
76,1,407044542780,408854981568,12,-3.86835,-120.899,4,8.681e+08,1,1,0,
62,1,376782748979,377769890624,11,-2.56187,-119.593,2,8.681e+08,2,1,0,
99,1,404282943540,404735556775,10,-0.0615968,-117.092,2,8.685e+08,4,1,0,
71,1,379617060183,379863848785,9,6.89498,-110.136,2,8.681e+08,1,1,0,
30,1,381076602536,382887041327,12,-8.55504,-125.586,2,8.681e+08,2,1,0,
79,1,389728210245,390180823483,10,1.68383,-115.347,4,8.681e+08,2,1,0,
86,1,399141637776,400952076500,12,-0.308537,-117.339,4,8.681e+08,2,1,0,
56,1,517175068391,518162210018,11,0.481524,-116.549,4,8.681e+08,1,1,0,
21,1,391304531231,391376469864,7,3.94355,-113.087,2,8.681e+08,1,1,0,
28,1,403285793803,404272935666,11,-11.2674,-128.298,2,8.681e+08,1,1,0,
2,1,406703524130,406775462272,7,11.2094,-105.822,4,8.681e+08,2,1,0,
96,1,401404077021,402391218684,11,3.41162,-113.619,2,8.681e+08,2,1,0,
27,1,401427756410,401499693697,7,26.8059,-90.225,2,8.681e+08,2,1,0,
61,1,410815990269,412626428912,12,-11.7594,-128.79,2,8.681e+08,1,1,0,
68,1,406892871553,406964810849,7,5.17277,-111.858,2,8.681e+08,1,1,0,
67,1,403311387723,403383326733,7,3.57589,-113.455,4,8.685e+08,3,1,0,
43,1,592616561615,592863350064,9,-2.24726,-119.278,4,8.681e+08,1,1,0,
97,1,417789185593,418241798401,10,-5.58107,-122.612,4,8.681e+08,1,1,0,
42,1,423150541479,423284177370,8,8.40374,-108.627,2,8.681e+08,1,1,0,
98,1,438915085591,439902227355,11,3.92025,-113.111,4,8.681e+08,1,1,0,
40,1,590083504768,590536117716,10,3.06505,-113.966,4,8.681e+08,2,1,0,
61,1,591859190279,593669628922,12,-10.2295,-127.26,2,8.681e+08,2,1,0,
62,1,475496348989,476483490634,11,2.12294,-114.908,2,8.685e+08,3,1,0,
59,1,442139665753,443950104045,12,-2.22875,-119.26,2,8.681e+08,2,1,0,
74,1,476543411844,476677047621,8,2.31087,-114.72,4,8.681e+08,1,1,0,
88,1,514825623671,516636062258,12,-0.793008,-117.824,4,8.681e+08,2,1,0,
30,1,562119802546,563930241337,12,-6.88094,-123.912,2,8.685e+08,3,1,0,
16,1,476159190931,476231130545,7,6.348,-110.683,2,8.681e+08,2,1,0,
24,1,498484324303,498936937257,10,4.36236,-112.669,2,8.685e+08,3,1,0,
93,1,477004034151,478814472595,12,0.294934,-116.736,4,8.681e+08,1,1,0,
17,1,483093039719,484080181656,11,-4.86954,-121.9,2,8.681e+08,1,1,0,
3,1,483601215911,485411654069,12,0.190317,-116.841,4,8.681e+08,2,1,0,
13,1,525421090181,527231528858,12,-3.57691,-120.608,4,8.681e+08,1,1,0,
77,1,493824500258,493958136039,8,6.52614,-110.505,2,8.681e+08,1,1,0,
89,1,496429514335,496882127358,10,3.68164,-113.349,2,8.681e+08,2,1,0,
42,1,496534962371,496668598262,8,1.16619,-115.865,2,8.681e+08,2,1,0,
48,1,496868445012,497855586894,11,2.7227,-114.308,4,8.681e+08,1,1,0,
32,1,512827992368,514638431547,12,-3.16961,-120.201,4,8.681e+08,1,1,0,
4,1,516322150208,518132589107,12,-0.6373,-117.668,2,8.681e+08,2,1,0,
37,1,527325408041,527397346930,7,11.6586,-105.372,2,8.681e+08,2,1,0,
57,1,523499392549,523633028549,8,9.3752,-107.656,2,8.681e+08,1,1,0,
95,1,558096169336,559083311121,11,-0.193018,-117.224,4,8.681e+08,1,1,0,
44,1,543808228340,544055016793,9,6.91529,-110.116,2,8.681e+08,2,1,0,
11,1,672735018769,674545456819,12,5.67454,-111.356,4,8.681e+08,1,1,0,
34,1,550965960779,551099596717,8,4.86954,-112.161,2,8.681e+08,2,1,0,
85,1,558332806550,560143245235,12,1.81888,-115.212,4,8.681e+08,1,1,0,
47,1,623365468345,623818081351,10,-3.11379,-120.145,4,8.681e+08,2,1,0,
45,1,560284849268,560356788659,7,2.52784,-114.503,2,8.681e+08,1,1,0,
74,1,563543931131,563677566908,8,13.2757,-103.755,4,8.681e+08,2,1,0,
82,1,561652515000,563462953868,12,1.40783,-115.623,4,8.681e+08,2,1,0,
65,1,562367012101,562613800579,9,-9.44446,-126.475,4,8.681e+08,2,1,0,
29,1,671816907043,672804048967,11,-3.22797,-120.259,2,8.681e+08,1,1,0,
91,1,566324180048,567311321834,11,5.22376,-111.807,2,8.681e+08,2,1,0,
90,1,572670609200,572742547277,7,17.2949,-99.736,2,8.681e+08,2,1,0,
75,1,577536723692,577608661641,7,16.2406,-100.79,4,8.681e+08,1,1,0,
76,1,588087742790,589898181578,12,-5.34481,-122.376,4,8.681e+08,2,1,0,
48,1,595582045022,596569186904,11,3.14252,-113.888,4,8.681e+08,2,1,0,
18,1,584349755322,584421693250,7,23.5549,-93.476,4,8.685e+08,3,1,0,
98,1,596513236131,597500377895,11,6.12904,-110.902,4,8.681e+08,2,1,0,
3,1,664644415921,666454854079,12,-5.16826,-122.199,4,8.685e+08,3,1,0,
31,1,617074434719,617321223016,9,8.87666,-108.154,2,8.681e+08,2,1,0,
22,1,603118574069,603190513532,7,13.3289,-103.702,4,8.681e+08,2,1,0,
100,1,599531341599,599603280468,7,17.9814,-99.0495,4,8.681e+08,1,1,0,
59,1,623182865763,624993304055,12,-2.94195,-119.973,2,8.685e+08,3,1,0,
25,1,609816453933,610063242389,9,2.63818,-114.393,4,8.681e+08,1,1,0,
74,1,614208511472,614342147249,8,8.27958,-108.751,4,8.685e+08,3,1,0,
99,1,610797986877,611250600112,10,4.08403,-112.947,2,8.683e+08,5,1,0,
93,1,658047234161,659857672605,12,3.05011,-113.981,4,8.681e+08,2,1,0,
77,1,619040545089,619174180870,8,1.43294,-115.598,2,8.681e+08,2,1,0,
59,1,804226065773,806036504065,12,-11.3945,-128.425,2,8.685e+08,4,1,0,
18,1,775377094462,775449032390,7,25.9244,-91.1065,4,8.685e+08,4,1,0,
6,1,642974674205,644785112657,12,-2.04046,-119.071,2,8.681e+08,2,1,0,
100,1,629718164330,629790103199,7,20.8593,-96.1716,4,8.681e+08,2,1,0,
48,1,694295645032,695282786914,11,1.70312,-115.328,4,8.685e+08,3,1,0,
61,1,772902390289,774712828932,12,2.07821,-114.953,2,8.685e+08,3,1,0,
51,1,662656151727,664466590680,12,-11.1798,-128.211,2,8.685e+08,3,1,0,
26,1,647880629661,648127417857,9,-2.18511,-119.216,4,8.685e+08,3,1,0,
33,1,651215745768,653026184452,12,-2.57101,-119.602,4,8.681e+08,2,1,0,
54,1,662628433412,663081046710,10,4.15848,-112.872,2,8.681e+08,1,1,0,
27,1,660203328028,660275265315,7,33.2925,-83.7384,2,8.685e+08,3,1,0,
47,1,668626268355,669078881361,10,-8.26332,-125.294,4,8.685e+08,3,1,0,
55,1,682397302308,682644090922,9,-8.51038,-125.541,4,8.681e+08,1,1,0,
4,1,697365350218,699175789117,12,-4.41695,-121.448,2,8.685e+08,3,1,0,
75,1,695964379043,696036316992,7,21.6121,-95.4188,4,8.681e+08,2,1,0,
65,1,682525230680,682772019158,9,2.79771,-114.233,4,8.685e+08,3,1,0,
21,1,684683276715,684755215348,7,10.8941,-106.137,2,8.681e+08,2,1,0,
57,1,726496082917,726629718917,8,10.2984,-106.732,2,8.681e+08,2,1,0,
98,1,701968087912,702955229676,11,-4.47677,-121.508,4,8.685e+08,3,1,0,
15,1,703374031507,705184469681,12,1.60418,-115.427,4,8.681e+08,2,1,0,
97,1,755836179900,756288792708,10,9.13851,-107.892,4,8.681e+08,2,1,0,
23,1,752003450502,752990591972,11,3.70417,-113.327,2,8.681e+08,1,1,0,
93,1,839090434171,840900872615,12,0.528325,-116.503,4,8.685e+08,3,1,0,
4,1,878408550228,880218989127,12,1.8558,-115.175,2,8.685e+08,4,1,0,
40,1,750881997116,751334610064,10,2.08959,-114.941,4,8.685e+08,3,1,0,
28,1,759009223195,759996365058,11,2.94936,-114.082,2,8.681e+08,2,1,0,
69,1,775886032734,776338645975,10,-1.32543,-118.356,2,8.681e+08,2,1,0,
16,1,761259036232,761330975846,7,14.1263,-102.905,2,8.685e+08,3,1,0,
27,1,786578568562,786650505849,7,22.3044,-94.7265,2,8.685e+08,4,1,0,
97,1,801096979910,801549592718,10,-6.94338,-123.974,4,8.685e+08,3,1,0,
22,1,804453554067,804525493530,7,12.7253,-104.306,4,8.685e+08,3,1,0,
32,1,785094749221,786905188400,12,0.21325,-116.818,4,8.681e+08,2,1,0,
17,1,787832888143,788820030080,11,4.49464,-112.536,2,8.681e+08,2,1,0,
11,1,853778218779,855588656829,12,-7.97285,-125.004,4,8.681e+08,2,1,0,
50,1,800229733149,800682346269,10,1.98345,-115.047,4,8.681e+08,1,1,0,
99,1,802507098565,802959711800,10,7.33371,-109.697,2,8.685e+08,6,1,0,
48,1,813023000551,814010142433,11,-5.06579,-122.097,4,8.685e+08,4,1,0,
58,1,804689344814,806499783913,12,-8.82645,-125.857,4,8.681e+08,2,1,0,
96,1,805362238222,806349379885,11,-6.32339,-123.354,2,8.685e+08,3,1,0,
75,1,825747284132,825819222081,7,14.1618,-102.869,4,8.685e+08,3,1,0,
39,1,834532824112,836343262440,12,-6.02077,-123.052,4,8.681e+08,2,1,0,
7,1,826387377962,828197816561,12,-3.29996,-120.331,4,8.681e+08,2,1,0,
35,1,860453258947,862263697793,12,-5.06317,-122.094,2,8.681e+08,1,1,0,
31,1,834736716810,834983505107,9,8.78693,-108.244,2,8.685e+08,3,1,0,
31,1,859415116820,859661905117,9,1.66727,-115.364,2,8.685e+08,4,1,0,
71,1,862643677565,862890466167,9,3.20693,-113.824,2,8.681e+08,2,1,0,
23,1,850717050512,851704191982,11,5.04173,-111.989,2,8.681e+08,2,1,0,
83,1,848045665712,848292453841,9,2.83549,-114.195,2,8.681e+08,1,1,0,
49,1,870587490840,870659430060,7,10.5058,-106.525,2,8.681e+08,2,1,0,
8,1,872651688414,872723626311,7,17.5238,-99.5071,2,8.681e+08,1,1,0,
19,1,879488314040,879560252934,7,17.2357,-99.7952,4,8.685e+08,3,1,0,
23,1,949430650522,950417791992,11,5.01821,-112.013,2,8.685e+08,3,1,0,
73,1,879733938257,879980726435,9,1.3504,-115.68,4,8.681e+08,1,1,0,
37,1,881181829882,881253768771,7,10.8961,-106.135,2,8.685e+08,3,1,0,
4,1,1059451750238,1061262189137,12,-3.70614,-120.737,2,8.683e+08,5,1,0,
17,1,891502743127,892489885064,11,4.11968,-112.911,2,8.685e+08,3,1,0,
70,1,895508325270,896495467205,11,-4.44123,-121.472,2,8.681e+08,1,1,0,
31,1,893730389794,893977178091,9,7.06304,-109.968,2,8.683e+08,5,1,0,
60,1,901131012522,902118154218,11,-12.7297,-129.761,4,8.681e+08,1,1,0,
77,1,900978214017,901111849798,8,3.29009,-113.741,2,8.685e+08,3,1,0,
59,1,985269265783,987079704075,12,-0.609751,-117.641,2,8.683e+08,5,1,0,
46,1,912150622753,913961061267,12,4.08558,-112.945,2,8.681e+08,1,1,0,
71,1,910729203042,910975991644,9,10.8541,-106.177,2,8.685e+08,3,1,0,
2,1,923400326822,923472264964,7,17.0104,-100.021,4,8.685e+08,3,1,0,
25,1,915925937601,916172726057,9,4.86232,-112.169,4,8.681e+08,2,1,0,
52,1,925911402142,925983340996,7,16.9711,-100.06,4,8.681e+08,1,1,0,
92,1,924551968080,925004581166,10,3.176,-113.855,4,8.681e+08,1,1,0,
8,1,926304417266,926376355163,7,5.9735,-111.057,2,8.681e+08,2,1,0,
44,1,932320148193,932566936646,9,0.370655,-116.66,2,8.685e+08,3,1,0,
100,1,938529004429,938600943298,7,18.0063,-99.0246,4,8.685e+08,3,1,0,
22,1,943359527787,943431467250,7,5.39005,-111.641,4,8.685e+08,4,1,0,
7,1,1007430577972,1009241016571,12,-9.57165,-126.603,4,8.685e+08,3,1,0,
31,1,944902313643,945149101940,9,-1.83565,-118.867,2,8.685e+08,6,1,0,
