gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
232,893.159,1593.46,1,12,
233,-635.186,-595.238,1,7,
234,198.906,-935.921,1,7,
235,-1552.18,364.638,1,11,
236,-377.391,-1932.24,1,12,
237,-121.825,-1090.53,1,8,
238,676.799,-340.998,1,7,
239,-784.151,819.734,1,8,
240,-1362.62,1434.88,1,12,
241,-386.107,-1425.74,1,10,
242,-176.099,-405.921,1,7,
243,2082.29,364.95,1,12,
244,869.963,1020.94,1,9,
245,577.318,-108.245,1,7,
246,-1428.78,1413.51,1,12,
247,-1862.66,190.774,1,12,
248,-11.8953,320.121,1,7,
249,-826.882,1102.55,1,9,
250,-599.8,-1815.44,1,12,
251,678.906,39.3812,1,7,
252,-28.554,-551.828,1,7,
253,1581.15,281.836,1,11,
254,-822.039,1047.69,1,9,
255,-1573.32,-42.8771,1,10,
256,1008.88,1891.05,1,12,
257,2131.24,-185.865,1,12,
258,5.16404,1212.75,1,8,
259,-47.9473,1851.63,1,12,
260,-333.67,685.317,1,7,
261,598.853,-1399.45,1,10,
262,-261.454,-335.761,1,7,
263,56.2979,-1353.28,1,9,
264,787.879,-119.732,1,7,
265,-318.246,541.667,1,7,
266,419.926,-1635.3,1,11,
267,-196.631,-1968.33,1,12,
268,35.688,1204.06,1,8,
269,2076.85,-441.844,1,12,
270,-153.211,26.5764,1,7,
271,-808.856,960.71,1,9,
272,390.81,-367.54,1,7,
273,-1012.83,1373.12,1,11,
274,1775.01,-58.7741,1,11,
275,-1633.5,937.143,1,12,
276,-535.729,849.046,1,7,
277,-129.899,466.905,1,7,
278,-314.492,-566.639,1,7,
279,1100.67,-582.158,1,9,
280,1202.78,-1337.28,1,11,
281,238.006,487.448,1,7,
282,-1745.95,206.747,1,11,
283,510.137,925.196,1,7,
284,1249.22,985.17,1,10,
285,140.47,1918.33,1,12,
286,-161.497,2026.51,1,12,
287,-1074.9,138.513,1,7,
288,1339.15,1655.18,1,12,
289,1010.44,-254.488,1,7,
290,680.589,1436.65,1,10,
291,1520.4,-609.747,1,11,
292,-53.1078,-72.1246,1,7,
293,-1068.13,182.056,1,7,
294,-494.811,-871.952,1,7,
295,1046.55,124.312,1,7,
296,-575.457,287.575,1,7,
297,2053.72,10.8448,1,12,
298,-915.734,1146.97,1,10,
299,-1062.41,-646.476,1,9,
300,-431.016,1112.45,1,8,
301,-173.558,-868.969,1,7,
302,-392.246,-2050.18,1,12,
303,1136.97,-1004.47,1,10,
304,768.952,63.3888,1,7,
305,2074.51,-515.179,1,12,
306,-1906.63,-991.352,1,12,
307,1124.11,397.993,1,8,
308,-462.178,-1831.58,1,12,
309,856.47,1850.82,1,12,
310,-1495.82,-867.351,1,11,
311,-714.735,996.946,1,8,
312,232.853,511.176,1,7,
313,1959.16,597.951,1,12,
314,-1061.84,-1618.39,1,12,
315,-19.5012,1475.48,1,10,
316,-963.283,-934.462,1,9,
317,966.905,1026.53,1,10,
318,-1321.87,-446.173,1,9,
319,1547.8,-616.752,1,11,
320,1565.83,-1137.9,1,12,
321,2051.54,-309.52,1,12,
322,-959.729,-153.275,1,7,
323,621.436,-160.592,1,7,
324,-610.335,489.013,1,7,
325,36.7948,251.437,1,7,
326,588.487,227.492,1,7,
327,-1346.11,-1211.16,1,12,
328,-741.064,993.301,1,9,
329,1482.94,-1052.78,1,12,
330,1129.98,372.789,1,8,
331,-701.206,725.951,1,7,
332,-1455.31,188.442,1,10,
333,457.539,1674.74,1,11,
334,250.783,-2002.02,1,12,
335,1387.89,661.366,1,10,
336,238.26,-1410.55,1,10,
337,-659.154,-1282.34,1,10,
338,1612.04,-1040.13,1,12,
339,-1897.11,35.1204,1,12,
340,429.363,-844.763,1,7,
341,-742.531,1424.31,1,11,
342,1459.27,1033.29,1,11,
343,-12.3699,1315.78,1,9,
344,-1452.07,788.404,1,11,
345,1243.31,426.732,1,9,
346,458.155,1927.4,1,12,
347,1354.85,84.8863,1,9,
348,470.806,673.107,1,7,
349,-663.414,1504.09,1,11,
350,1035.14,1282.61,1,11,
351,-645.051,-419.478,1,7,
352,-814.096,-1613.28,1,11,
353,843.674,924.527,1,9,
354,-614.211,-1223.06,1,9,
355,-574.393,1401.4,1,10,
356,-572.016,-167.486,1,7,
357,755.983,1029.8,1,9,
358,-742.689,1809.81,1,12,
359,-890.58,780.747,1,8,
360,-1015.29,243.887,1,7,
361,-1369.36,-1606.06,1,12,
362,-430.736,-2095.32,1,12,
363,1392.37,-1204.63,1,12,
364,-892.048,588.674,1,7,
365,-587.667,-1064.63,1,8,
366,953.265,-1646.91,1,12,
367,-1277.7,378.049,1,9,
368,352.207,1932.32,1,12,
369,-738.649,-376.928,1,7,
370,1772.51,-377.535,1,12,
371,532.886,1758.58,1,12,
372,-1552.52,192.946,1,10,
373,-1880.54,941.117,1,12,
374,-932.81,-1256.71,1,10,
375,696.66,-1170.67,1,9,
376,-889.212,253.28,1,7,
377,609.433,652.505,1,7,
378,1474.75,-318.388,1,10,
379,1446.83,624.746,1,10,
380,-883.134,-1173.66,1,10,
381,-114.221,311.036,1,7,
382,-136.461,704.659,1,7,
383,724.373,-1873.79,1,12,
384,1378.72,-1365.83,1,12,
385,1226.43,-726.273,1,10,
386,-1909.37,-536.176,1,12,
387,-1213.04,-69.4474,1,8,
388,1246.06,578.461,1,9,
389,-1128.37,-63.3573,1,8,
390,1101.68,-1149.35,1,10,
391,-511.943,253.776,1,7,
392,545.924,-1126.94,1,9,
393,776.757,-619.296,1,7,
394,-14.769,-1427.54,1,10,
395,132.44,-413.901,1,7,
396,-426.497,-1507.7,1,10,
397,1089.32,-715.086,1,9,
398,-1491.48,469.987,1,10,
399,-1369.46,-325.232,1,10,
400,-231.648,1174.11,1,8,
401,1038.78,-721.318,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
50,1,154928548575,156738987375,12,-2.80984,-119.841,4,8.685e+08,0,1,0,
217,1,154220444823,155207586174,11,-2.42003,-119.451,2,8.681e+08,1,1,0,
102,1,4971672379,6782111129,12,-10.6729,-127.704,2,8.685e+08,0,1,0,
114,1,155000924133,155988065644,11,2.59591,-114.435,2,8.685e+08,0,1,0,
99,1,130589892278,130836680524,9,5.01476,-112.016,2,8.685e+08,0,1,0,
177,1,158667892559,158739831005,7,15.8999,-101.131,2,8.681e+08,1,1,0,
341,1,131351715867,132338857225,11,3.96211,-113.069,2,8.685e+08,0,1,0,
102,1,186014872389,187825311139,12,-2.79344,-119.824,2,8.681e+08,1,1,0,
83,1,158475618190,158547554756,7,44.2429,-72.788,2,8.681e+08,2,1,0,
353,1,158733621495,158980409670,9,10.2203,-106.811,4,8.685e+08,0,1,0,
30,1,160373274553,162183712999,12,-0.637437,-117.668,4,8.685e+08,0,1,0,
52,1,12846330896,12979966673,8,4.28797,-112.743,4,8.685e+08,0,1,0,
205,1,14629592449,15082205263,10,6.9398,-110.091,4,8.685e+08,0,1,0,
34,1,159512255997,159964868712,10,10.5862,-106.445,4,8.685e+08,0,1,0,
278,1,161365628942,161437567104,7,19.9905,-97.0404,4,8.681e+08,1,1,0,
170,1,160610305315,160682241790,7,37.3739,-79.657,2,8.685e+08,0,1,0,
82,1,206336251699,208146690109,12,-0.143652,-117.175,2,8.681e+08,1,1,0,
150,1,81688104945,82140717915,10,-3.86043,-120.891,2,8.681e+08,1,1,0,
178,1,13780545012,13852484208,7,12.0423,-104.989,4,8.685e+08,0,1,0,
272,1,162856269403,162928207193,7,19.4652,-97.5657,4,8.685e+08,0,1,0,
165,1,162395444017,162467381437,7,24.6085,-92.4224,4,8.681e+08,1,1,0,
26,1,194644419475,196454858256,12,0.356909,-116.674,2,8.681e+08,1,1,0,
367,1,163876187665,164122976110,9,8.88602,-108.145,2,8.681e+08,1,1,0,
260,1,164209676263,164281614806,7,9.49544,-107.535,2,8.685e+08,0,1,0,
314,1,164468146425,166278584882,12,-16.1581,-133.189,2,8.685e+08,0,1,0,
105,1,220105566636,221916005244,12,2.28139,-114.75,4,8.681e+08,1,1,0,
91,1,165752461254,166205073959,10,10.1854,-106.845,4,8.685e+08,0,1,0,
74,1,166200806479,166447594651,9,-4.10823,-121.139,2,8.681e+08,1,1,0,
228,1,17432846843,17504785191,7,22.5933,-94.4376,4,8.685e+08,0,1,0,
392,1,167191489259,167438277436,9,4.59592,-112.435,4,8.685e+08,0,1,0,
208,1,52895342792,53142131138,9,7.91512,-109.116,4,8.685e+08,0,1,0,
188,1,51517372093,51764160253,9,3.35398,-113.677,4,8.685e+08,0,1,0,
393,1,166580020340,166651959654,7,1.98868,-115.042,4,8.685e+08,0,1,0,
135,1,166776794663,167229407724,10,8.26146,-108.769,2,8.685e+08,0,1,0,
42,1,167002148511,167074086885,7,17.3326,-99.6983,2,8.685e+08,0,1,0,
101,1,167561932516,168549074286,11,0.895234,-116.136,4,8.685e+08,0,1,0,
67,1,135407387616,135654175861,9,10.5575,-106.473,2,8.681e+08,1,1,0,
300,1,170954428026,171088064006,8,1.94512,-115.086,2,8.685e+08,0,1,0,
327,1,15515365113,17325803153,12,4.15745,-112.873,2,8.685e+08,0,1,0,
152,1,20194170345,20266109394,7,8.29829,-108.733,2,8.685e+08,0,1,0,
322,1,169994511390,170066450632,7,14.7792,-102.252,4,8.685e+08,0,1,0,
18,1,171212998352,172200140284,11,0.133764,-116.897,4,8.685e+08,0,1,0,
15,1,171143701619,171596314703,10,-2.11404,-119.145,4,8.681e+08,1,1,0,
181,1,56297603135,58108041204,12,-10.0564,-127.087,4,8.685e+08,0,1,0,
11,1,172093739276,173080880761,11,-0.270597,-117.301,2,8.685e+08,0,1,0,
290,1,18531255576,18983868879,10,0.659422,-116.371,2,8.685e+08,0,1,0,
48,1,327014933342,328825371814,12,1.58543,-115.445,4,8.681e+08,1,1,0,
43,1,173304608040,173376547572,7,12.0154,-105.015,2,8.681e+08,1,1,0,
54,1,172333242699,174143681742,12,-6.80589,-123.837,2,8.685e+08,0,1,0,
25,1,174865278055,175317890744,10,3.63148,-113.399,2,8.685e+08,0,1,0,
86,1,53169797747,54156939784,11,0.920471,-116.11,4,8.685e+08,0,1,0,
340,1,132648537837,132720476998,7,9.75107,-107.28,2,8.685e+08,0,1,0,
357,1,173972872288,174219660549,9,11.5284,-105.502,4,8.685e+08,0,1,0,
224,1,175081312362,176068453977,11,3.78716,-113.244,2,8.681e+08,1,1,0,
57,1,53870923865,53942862072,7,9.41136,-107.62,4,8.685e+08,0,1,0,
230,1,134734918276,135722059816,11,1.23441,-115.796,2,8.685e+08,0,1,0,
10,1,18590484203,20400923286,12,-3.1939,-120.225,2,8.685e+08,0,1,0,
335,1,175088516562,175541129690,10,4.49275,-112.538,4,8.685e+08,0,1,0,
64,1,20634761586,20768397523,8,2.79922,-114.232,4,8.685e+08,0,1,0,
261,1,175368205345,175820818423,10,4.06078,-112.97,2,8.685e+08,0,1,0,
159,1,178013555824,178466168869,10,-4.72045,-121.751,2,8.685e+08,0,1,0,
379,1,65974551649,66427164906,10,-1.3255,-118.356,4,8.681e+08,1,1,0,
119,1,136738476791,136810415919,7,7.71423,-109.317,2,8.685e+08,0,1,0,
312,1,176416954066,176488891940,7,15.5649,-101.466,2,8.685e+08,0,1,0,
279,1,177584494645,177831282798,9,6.93602,-110.095,2,8.685e+08,0,1,0,
370,1,189719004643,191529442688,12,-2.18095,-119.212,2,8.681e+08,1,1,0,
112,1,179974363948,180107999922,8,12.1346,-104.896,4,8.685e+08,0,1,0,
217,1,54696042644,55683183995,11,1.41371,-115.617,2,8.685e+08,0,1,0,
117,1,147200057558,147271996718,7,9.16538,-107.866,4,8.681e+08,2,1,0,
254,1,179560731385,179807519827,9,-2.86972,-119.901,2,8.681e+08,1,1,0,
198,1,60683988142,61671129830,11,3.88078,-113.15,2,8.685e+08,0,1,0,
376,1,26943444732,27015383816,7,4.7414,-112.289,2,8.685e+08,0,1,0,
78,1,180128201271,180261836936,8,9.03879,-107.992,2,8.681e+08,1,1,0,
363,1,180906251582,182716689723,12,0.367852,-116.663,4,8.685e+08,0,1,0,
125,1,180360691081,181347832830,11,-3.94251,-120.973,4,8.685e+08,0,1,0,
277,1,22767288931,22839226548,7,18.7061,-98.3248,2,8.685e+08,0,1,0,
330,1,182220867244,182354503213,8,9.56231,-107.469,2,8.685e+08,0,1,0,
247,1,183350861170,185161299416,12,1.98771,-115.043,4,8.685e+08,0,1,0,
309,1,133886206953,135696645756,12,2.81055,-114.22,2,8.685e+08,0,1,0,
307,1,183290905246,183424541224,8,5.48421,-111.547,4,8.685e+08,0,1,0,
205,1,189349682979,189802295793,10,-2.91461,-119.946,4,8.681e+08,1,1,0,
372,1,185297111017,185749724235,10,2.38522,-114.646,2,8.685e+08,0,1,0,
22,1,59707913040,61518351914,12,-13.5956,-130.627,4,8.685e+08,0,1,0,
373,1,136948817476,138759256490,12,-3.85943,-120.89,2,8.685e+08,0,1,0,
172,1,24464913329,26275352226,12,0.353036,-116.678,2,8.685e+08,0,1,0,
82,1,25293051689,27103490099,12,1.57729,-115.454,2,8.685e+08,0,1,0,
75,1,185716565444,185788504207,7,1.57206,-115.459,4,8.685e+08,0,1,0,
392,1,191869889269,192116677446,9,-6.29744,-123.328,4,8.681e+08,1,1,0,
117,1,140006457548,140078396708,7,13.3641,-103.667,4,8.681e+08,1,1,0,
41,1,190283753727,192094192453,12,2.06808,-114.963,4,8.685e+08,0,1,0,
351,1,191574931240,191646869807,7,17.9461,-99.0848,2,8.685e+08,0,1,0,
44,1,138308349915,140118788644,12,-5.96879,-123,4,8.685e+08,0,1,0,
74,1,25983846105,26230634277,9,14.3711,-102.66,2,8.685e+08,0,1,0,
254,1,36400464152,36647252594,9,-1.66893,-118.7,2,8.685e+08,0,1,0,
295,1,60856999433,60928938948,7,9.24841,-107.782,4,8.685e+08,0,1,0,
87,1,192844425216,192916362810,7,19.6648,-97.3661,2,8.681e+08,1,1,0,
169,1,143800734391,145611173541,12,-1.56516,-118.596,4,8.685e+08,0,1,0,
68,1,138938540486,139925682017,11,-2.85394,-119.885,2,8.685e+08,0,1,0,
164,1,191861242062,192313854899,10,-1.13507,-118.166,2,8.685e+08,0,1,0,
109,1,192549520566,192683156479,8,11.0811,-105.95,2,8.685e+08,0,1,0,
303,1,195942135098,196394748159,10,-1.3787,-118.41,2,8.685e+08,0,1,0,
306,1,28291699990,30102139158,12,-7.68859,-124.719,4,8.685e+08,0,1,0,
245,1,61111518366,61183456325,7,7.76313,-109.268,2,8.685e+08,0,1,0,
278,1,196872368855,196944307017,7,12.6984,-104.333,4,8.681e+08,2,1,0,
214,1,29404826759,29651615109,9,4.89463,-112.136,2,8.685e+08,0,1,0,
320,1,30970620495,32781058952,12,-0.520961,-117.552,2,8.685e+08,0,1,0,
242,1,140507909941,140579847417,7,27.1872,-89.8437,2,8.685e+08,0,1,0,
182,1,199492194973,200479336873,11,-6.73938,-123.77,4,8.685e+08,0,1,0,
190,1,63177758516,64988197589,12,-0.305803,-117.337,2,8.685e+08,0,1,0,
344,1,197276892307,198264033818,11,-3.9455,-120.976,4,8.685e+08,0,1,0,
155,1,251016879715,252827318425,12,0.34234,-116.689,4,8.681e+08,1,1,0,
253,1,197963416954,198950558311,11,-3.12169,-120.153,2,8.681e+08,1,1,0,
397,1,199010497787,199257286134,9,2.11282,-114.918,2,8.685e+08,0,1,0,
65,1,199246720868,199318660138,7,17.0421,-99.9888,2,8.685e+08,0,1,0,
121,1,200169259495,200302895508,8,6.27312,-110.758,4,8.685e+08,0,1,0,
310,1,203551778947,204538920715,11,-6.97616,-124.007,4,8.685e+08,0,1,0,
79,1,200214036546,202024475014,12,-10.7104,-127.741,2,8.685e+08,0,1,0,
363,1,361949451592,363759889733,12,-12.8553,-129.886,4,8.681e+08,1,1,0,
14,1,38335843676,40146281880,12,-3.95644,-120.987,2,8.685e+08,0,1,0,
235,1,39641909377,40629050695,11,-1.51636,-118.547,4,8.685e+08,0,1,0,
203,1,200937343024,201070979059,8,7.58571,-109.445,4,8.685e+08,0,1,0,
396,1,201011474172,201464087398,10,0.228513,-116.802,2,8.685e+08,0,1,0,
318,1,201178821211,201425609865,9,6.25272,-110.778,2,8.681e+08,1,1,0,
37,1,41779217760,41851157007,7,1.33535,-115.696,4,8.685e+08,0,1,0,
387,1,142715379383,142849015436,8,10.036,-106.995,4,8.685e+08,0,1,0,
337,1,201968133977,202420746786,10,8.37128,-108.66,2,8.681e+08,1,1,0,
98,1,203338781450,203585569832,9,1.74605,-115.285,2,8.685e+08,0,1,0,
400,1,206490913359,206624549351,8,3.75218,-113.279,4,8.681e+08,1,1,0,
269,1,61716940998,63527380081,12,2.70244,-114.328,4,8.685e+08,0,1,0,
362,1,204031333467,205841772602,12,-8.18924,-125.22,2,8.685e+08,0,1,0,
379,1,205296748529,205749361786,10,1.18365,-115.847,4,8.681e+08,2,1,0,
337,1,7294303392,7746916201,10,-1.42981,-118.461,2,8.685e+08,0,1,0,
368,1,19186261,1829624813,12,-0.959023,-117.99,4,8.685e+08,0,1,0,
257,1,1961203080,3771642216,12,3.08411,-113.947,2,8.685e+08,0,1,0,
15,1,974935583,1427548667,10,-11.0283,-128.059,4,8.685e+08,0,1,0,
36,1,4725915553,4797853301,7,17.2376,-99.7933,2,8.685e+08,0,1,0,
257,1,183004403090,184814842226,12,-6.12593,-123.157,2,8.681e+08,1,1,0,
379,1,20713751639,21166364896,10,-1.95366,-118.985,4,8.685e+08,0,1,0,
87,1,66269464051,66341401645,7,18.0386,-98.9923,2,8.685e+08,0,1,0,
183,1,206211104154,208021542385,12,-10.4968,-127.528,4,8.685e+08,0,1,0,
341,1,230065315877,231052457235,11,1.45863,-115.572,2,8.681e+08,1,1,0,
318,1,63054396174,63301184828,9,-0.533031,-117.564,2,8.685e+08,0,1,0,
249,1,40305617420,40552406017,9,7.30756,-109.723,4,8.685e+08,0,1,0,
304,1,206751069567,206823008141,7,18.9388,-98.0921,4,8.685e+08,0,1,0,
278,1,40765983080,40837921242,7,17.175,-99.8559,4,8.685e+08,0,1,0,
229,1,207696459191,208683601093,11,0.710553,-116.32,4,8.685e+08,0,1,0,
59,1,43487900990,43940513685,10,-3.79046,-120.821,2,8.685e+08,0,1,0,
383,1,225801473287,227611911988,12,-0.38603,-117.417,4,8.681e+08,1,1,0,
374,1,207165701440,207618314661,10,-6.92593,-123.957,2,8.681e+08,1,1,0,
108,1,209423736746,210410878367,11,0.327247,-116.704,2,8.681e+08,2,1,0,
115,1,274964474569,275951616219,11,-18.0814,-135.112,4,8.681e+08,2,1,0,
96,1,210005747052,211816186222,12,-6.3879,-123.419,4,8.685e+08,0,1,0,
325,1,43345043514,43416980362,7,36.0267,-81.0042,2,8.685e+08,0,1,0,
298,1,210497220890,210949833786,10,2.3811,-114.65,4,8.685e+08,0,1,0,
289,1,210471152835,210543092311,7,11.5386,-105.492,4,8.685e+08,0,1,0,
42,1,212477346220,212549284594,7,17.4186,-99.6123,2,8.681e+08,1,1,0,
56,1,212110942099,212182881667,7,4.96347,-112.067,2,8.685e+08,0,1,0,
199,1,214838303553,215290916337,10,5.40338,-111.628,4,8.685e+08,0,1,0,
375,1,213258506841,213505295385,9,8.18583,-108.845,2,8.685e+08,0,1,0,
20,1,214876735670,214948673147,7,26.8116,-90.2193,4,8.685e+08,0,1,0,
110,1,44437717014,44890330110,10,1.33791,-115.693,4,8.685e+08,0,1,0,
163,1,215616468333,215863256682,9,10.2126,-106.818,4,8.685e+08,0,1,0,
17,1,92273211478,94083650613,12,-3.53186,-120.563,4,8.685e+08,0,1,0,
237,1,92651640091,92785275751,8,5.33175,-111.699,4,8.685e+08,0,1,0,
144,1,92752486293,92824425602,7,9.84556,-107.185,4,8.685e+08,0,1,0,
146,1,44628186804,44761822424,8,10.2411,-106.79,4,8.685e+08,0,1,0,
