gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
136,1662.67,-645.839,1,11,
137,-63.2656,1461.82,1,10,
138,-699.375,-917.118,1,8,
139,1325.8,-257.923,1,9,
140,-403.634,961.885,1,7,
141,2020.19,-218.4,1,12,
142,458.047,-891.636,1,7,
143,-1611.47,640.276,1,11,
144,-165.04,1235.31,1,9,
145,1318.59,-1231.74,1,11,
146,-334.589,-1125.1,1,8,
147,189.301,1775.85,1,11,
148,-1321.14,-1070.26,1,11,
149,-1434.95,475.49,1,10,
150,468.408,-1890.18,1,12,
151,-1412.61,106.238,1,10,
152,-1239.63,126.587,1,9,
153,385.641,1962.15,1,12,
154,1656.33,-403.113,1,11,
155,1365.22,1485.91,1,12,
156,-1971.51,-116.711,1,12,
157,1399.24,1621.58,1,12,
158,-624.416,670.2,1,7,
159,932.811,497.919,1,7,
160,823.72,-1285.55,1,10,
161,-1381.61,1216.77,1,12,
162,-1023.32,-711.492,1,9,
163,1445.25,-108.211,1,10,
164,9.74301,-818.339,1,7,
165,1439.24,325.537,1,10,
166,-142.789,-305.24,1,7,
167,-55.7122,1452.57,1,10,
168,1862.17,-1057.52,1,12,
169,421.188,-1910.49,1,12,
170,81.4491,718.57,1,7,
171,1799.98,82.3699,1,11,
172,-355.656,383.433,1,7,
173,-454.425,1905.42,1,12,
174,-1001.41,1170.96,1,10,
175,1834.74,-553.438,1,12,
176,1046.61,-613.512,1,8,
177,-1443,691.027,1,11,
178,1249.75,-882.813,1,10,
179,-617.253,-511.883,1,7,
180,-186.241,417.833,1,7,
181,-1668.59,-997.778,1,12,
182,-1359.48,-336.892,1,9,
183,-1896.92,283.615,1,12,
184,1845.97,940.944,1,12,
185,-634.777,-1968.99,1,12,
186,1183.17,150.42,1,8,
187,-1560.55,-504.329,1,11,
188,1764.34,744.893,1,12,
189,-1183.52,218.345,1,8,
190,-549.918,1372.16,1,10,
191,-1425.28,-1014.51,1,11,
192,-864.815,1937.49,1,12,
193,-85.6426,-1041.36,1,7,
194,-1425.76,-426.054,1,10,
195,-1484.1,-40.3567,1,10,
196,338.902,-948.285,1,7,
197,195.844,1406.92,1,10,
198,894.548,1569.8,1,11,
199,-577.337,1340.08,1,10,
200,785.66,-641.136,1,7,
201,-1936.59,-247.839,1,12,
202,-1228.25,-1052.44,1,11,
203,645.797,1932.04,1,12,
204,-59.6625,-832.962,1,7,
205,-1449.34,-1006.78,1,11,
206,-1779.04,817.305,1,11,
207,-478.197,-146.84,1,7,
208,-1175.11,-1549.84,1,12,
209,1321.79,1570.89,1,12,
210,-1711.85,257.011,1,11,
211,-691.153,-1395.8,1,10,
212,1612.35,1138.63,1,12,
213,-1463.52,183.169,1,10,
214,-23.3846,-528.135,1,7,
215,1359.71,891.995,1,11,
216,767.904,580.814,1,7,
217,828.728,-631.489,1,7,
218,-1737.75,1056.4,1,11,
219,1331.59,158.542,1,9,
220,-1077.52,-787.848,1,9,
221,1231.98,-265.693,1,9,
222,701.005,1119.81,1,9,
223,-1711.14,-799.056,1,12,
224,-144.107,-280.023,1,7,
225,-689.971,-822.228,1,7,
226,-949.03,-1766.23,1,12,
227,-1219.71,-681.587,1,9,
228,-1240.9,830.055,1,10,
229,-494.997,1162.57,1,9,
230,-560.343,305.76,1,7,
231,1.9336,-961.758,1,7,
232,1862.73,77.6062,1,12,
233,1733.28,105.885,1,11,
234,-397.352,-2101.47,1,12,
235,-1451.64,-463.243,1,10,
236,866.029,1311.64,1,10,
237,-621.683,629.396,1,7,
238,-1343.54,-215.47,1,9,
239,-1239.54,-1637.09,1,12,
240,212.859,31.6456,1,7,
241,1229.36,680.746,1,10,
242,1544.85,1083.77,1,12,
243,1244.76,-978.369,1,10,
244,362.415,-267.034,1,7,
245,558.843,2053.79,1,11,
246,173.998,1902.69,1,12,
247,1036.18,33.2694,1,7,
248,914.406,-1820.77,1,12,
249,606.628,-944.757,1,8,
250,-922.26,-1182.31,1,10,
251,439.599,1784.81,1,12,
252,263.496,1686.42,1,11,
253,-46.2964,-1304.72,1,9,
254,-485.41,-553.533,1,7,
255,-589.083,-1372.96,1,10,
256,-230.184,658.837,1,7,
257,-271.337,-1280.45,1,9,
258,-1078.63,-895.93,1,10,
259,-574.498,-821.521,1,7,
260,-578.523,-1089.78,1,9,
261,-304.193,1397.11,1,10,
262,1365.51,207.018,1,9,
263,837.13,-1120.39,1,9,
264,630.326,188.088,1,7,
265,-699.318,1969.64,1,12,
266,1190.68,175.806,1,8,
267,275.429,-680.712,1,7,
268,-2068.78,16.646,1,12,
269,-1904.55,604.275,1,12,
270,-612.235,-803.143,1,7,
271,-421.512,1686.78,1,11,
272,566.266,-440.367,1,7,
273,1302.83,-1692.99,1,12,
274,-1046.35,1297.18,1,11,
275,450.171,1917.42,1,12,
276,1810.16,1110.25,1,12,
277,1248.15,1221.62,1,11,
278,861.087,-1510.55,1,11,
279,1288.8,419.285,1,9,
280,-1077.82,267.257,1,8,
281,-1200.23,1583.67,1,12,
282,-1458.82,969.364,1,11,
283,-148.502,1648.29,1,11,
284,-1381.91,-326.282,1,10,
285,-683.348,-750.311,1,7,
286,1056.56,1543.67,1,12,
287,298.048,-1929.83,1,12,
288,625.675,1608.36,1,11,
289,-1700.76,-757.438,1,12,
290,1154.72,1733.84,1,12,
291,-1299.54,938.302,1,11,
292,-1863.21,639.663,1,12,
293,-86.5647,-1559.59,1,10,
294,1216.11,436.417,1,9,
295,1972.19,-53.0773,1,12,
296,-1562.46,-88.7701,1,10,
297,1362.37,1531.07,1,12,
298,-404.187,113.164,1,7,
299,-468.53,-1608.6,1,11,
300,-505.612,-1830.6,1,12,
301,447.583,-202.774,1,7,
302,-31.0903,-281.904,1,7,
303,387.07,-2050.44,1,12,
304,680.6,1943.89,1,12,
305,346.818,492.854,1,7,
306,-338.01,295.595,1,7,
307,268.911,-1478.01,1,10,
308,1487.47,-256.982,1,10,
309,1257.91,-1023.59,1,11,
310,345.827,1012.84,1,7,
311,131.684,2064.14,1,11,
312,-1057.65,-969.054,1,10,
313,-454.151,120.831,1,7,
314,1493.78,-1150.65,1,12,
315,-1627.82,66.8703,1,11,
316,1370.65,-1116.53,1,11,
317,85.1099,-313.897,1,7,
318,864.295,-987.407,1,9,
319,1473.29,-527.565,1,10,
320,530.704,163.202,1,7,
321,1522.45,-1265.47,1,12,
322,-2100.76,401.326,1,12,
323,122.329,-685.77,1,7,
324,1022.93,1376.55,1,11,
325,-1383.61,-1040.56,1,11,
326,2067.51,378.122,1,12,
327,-135.269,-2075.77,1,12,
328,-1915.67,198.528,1,12,
329,-1225.36,-454.461,1,9,
330,1556.2,-323.67,1,10,
331,1417.42,213.912,1,10,
332,1250.61,-490.841,1,9,
333,-671.875,961.198,1,8,
334,225.152,-950.777,1,7,
335,-1354.45,1287.47,1,12,
336,826.364,-3.36277,1,7,
337,676.261,-1879.92,1,12,
338,696.449,-1825.28,1,12,
339,1535.63,-783.145,1,11,
340,-715.114,143.945,1,7,
341,1388.43,658.956,1,10,
342,328.651,7.89254,1,7,
343,297.961,-561.624,1,7,
344,-490.726,81.4063,1,7,
345,184.179,-1998.65,1,12,
346,1880.92,299.201,1,12,
347,168.946,-1721,1,11,
348,1004.42,1161.26,1,10,
349,1883.35,-300.197,1,12,
350,-1886.51,263.503,1,12,
351,898.217,1202.58,1,10,
352,-1467.34,-508.299,1,10,
353,-1549.45,-759.795,1,11,
354,-2116.94,21.9849,1,12,
355,1627.39,137.396,1,11,
356,-696.653,-455.23,1,7,
357,678.994,-948.863,1,8,
358,1456.4,281.944,1,10,
359,1135.77,-536.386,1,9,
360,890.392,84.0243,1,7,
361,290.453,-962.253,1,7,
362,-175.05,1182.13,1,8,
363,1228.95,134.204,1,9,
364,-191.313,1486.02,1,10,
365,-1049.76,547.936,1,8,
366,1050.77,944.494,1,10,
367,617.66,1887.84,1,12,
368,-306.54,-1042.41,1,8,
369,584.725,88.295,1,7,
370,-1106.94,-1431.54,1,11,
371,1729.96,164.503,1,11,
372,1200.89,-199.106,1,8,
373,-944.312,1728.01,1,12,
374,1293.75,-952.313,1,11,
375,-2117.33,-276.658,1,12,
376,1336.84,1067.77,1,11,
377,-1463.46,127.842,1,10,
378,1227.59,-1592.63,1,12,
379,488.024,579.076,1,7,
380,-649.59,928.447,1,8,
381,-1710.83,341.482,1,11,
382,616.31,-1927.38,1,12,
383,-1821.33,905.851,1,11,
384,-279.012,-1377.82,1,10,
385,232.176,1261.55,1,9,
386,-1068.23,1719.6,1,12,
387,239.125,-32.4402,1,7,
388,557.253,2050.31,1,11,
389,1516.76,929.852,1,11,
390,-748.364,55.6578,1,7,
391,389.488,1145.18,1,8,
392,-309.57,1692.69,1,11,
393,-1772.59,418.373,1,12,
394,1536.24,541.603,1,11,
395,-1630.62,757.665,1,11,
396,587.722,-1535.63,1,11,
397,-689.984,-1347.9,1,10,
398,-1577.85,-1389.53,1,12,
399,-1421.91,-1565.69,1,12,
400,-800.198,717.082,1,7,
401,1615.27,649.135,1,11,
402,1214.96,-1207.36,1,11,
403,-1412.96,-966.279,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
66,1,1763872366,2010660898,9,2.06273,-114.968,4,8.685e+08,0,1,0,
66,2,1763872366,2010665961,9,-6.0667,-123.098,4,8.685e+08,0,1,0,
77,1,7694730731,7766669426,7,14.0133,-103.018,2,8.685e+08,0,1,0,
91,1,190482949833,190554888434,7,10.5497,-106.481,4,8.685e+08,0,1,0,
91,3,190482949833,190554895694,7,-8.09883,-125.13,4,8.685e+08,0,1,0,
114,1,193357777553,193429714487,7,38.8146,-78.2163,2,8.685e+08,0,1,0,
358,1,138085132081,138537745029,10,5.72628,-111.305,2,8.681e+08,1,1,0,
191,2,124162612820,125149765347,11,-18.4558,-135.487,4,8.681e+08,1,1,0,
191,3,124162612820,125149760159,11,-15.0845,-132.115,4,8.681e+08,1,1,0,
296,3,123042867284,123495483855,10,-13.3141,-130.345,4,8.685e+08,0,1,0,
209,1,120543816312,122354255160,12,-3.64744,-120.678,2,8.685e+08,0,1,0,
209,2,120543816312,122354256759,12,-20.9208,-137.952,2,8.685e+08,0,1,0,
209,3,120543816312,122354263530,12,-17.3058,-134.337,2,8.685e+08,0,1,0,
23,1,122623621567,123076234686,10,-2.13806,-119.169,2,8.685e+08,0,1,0,
23,3,122623621567,123076244857,10,-13.6917,-130.723,2,8.685e+08,0,1,0,
161,1,130756419161,132566857302,12,4.76656,-112.264,2,8.685e+08,0,1,0,
161,2,130756419161,132566860730,12,-8.49413,-125.525,2,8.685e+08,0,1,0,
161,3,130756419161,132566857698,12,-6.71483,-123.746,2,8.685e+08,0,1,0,
172,1,126030173361,126102111105,7,24.8957,-92.1352,2,8.685e+08,0,1,0,
351,1,123116023952,123568636959,10,1.0614,-115.969,2,8.685e+08,0,1,0,
351,2,123116023952,123568640902,10,-5.25635,-122.287,2,8.685e+08,0,1,0,
181,2,283229207199,285039655925,12,-17.1438,-134.175,4,8.685e+08,0,1,0,
181,3,283229207199,285039650079,12,-19.5102,-136.541,4,8.685e+08,0,1,0,
282,1,127229370378,128216512220,11,-0.304502,-117.335,2,8.685e+08,0,1,0,
282,2,127229370378,128216516796,11,-8.49175,-125.523,2,8.685e+08,0,1,0,
282,3,127229370378,128216513002,11,-3.83484,-120.866,2,8.685e+08,0,1,0,
132,1,127565699120,128018312061,10,0.735822,-116.295,4,8.685e+08,0,1,0,
132,2,127565699120,128018317284,10,-9.65986,-126.691,4,8.685e+08,0,1,0,
132,3,127565699120,128018322122,10,-16.8389,-133.87,4,8.685e+08,0,1,0,
224,1,128731617717,128803554767,7,15.6674,-101.363,2,8.685e+08,0,1,0,
17,1,132327038190,132398977114,7,5.22432,-111.807,4,8.685e+08,0,1,0,
245,1,193935378250,194922521350,11,-3.98858,-121.019,4,8.681e+08,1,1,0,
245,2,193935378250,194922520146,11,3.06166,-113.969,4,8.681e+08,1,1,0,
245,3,193935378250,194922526907,11,-15.1608,-132.192,4,8.681e+08,1,1,0,
133,1,135255800191,135708413315,10,-10.1189,-127.15,2,8.685e+08,0,1,0,
275,1,135866161441,137676600011,12,0.378485,-116.652,4,8.685e+08,0,1,0,
275,2,135866161441,137676599674,12,0.0440003,-116.987,4,8.685e+08,0,1,0,
275,3,135866161441,137676605721,12,-10.5207,-127.552,4,8.685e+08,0,1,0,
142,1,23949403041,24021342385,7,10.9716,-106.059,2,8.685e+08,0,1,0,
22,1,22397363926,22469301629,7,16.6835,-100.347,2,8.685e+08,0,1,0,
222,1,133751731883,133998520290,9,7.4557,-109.575,4,8.685e+08,0,1,0,
222,2,133751731883,133998524901,9,-7.02854,-124.059,4,8.685e+08,0,1,0,
333,1,133743801596,133877437508,8,8.10772,-108.923,4,8.685e+08,0,1,0,
333,2,133743801596,133877443102,8,-4.65315,-121.684,4,8.685e+08,0,1,0,
333,3,133743801596,133877442650,8,-9.33912,-126.37,4,8.685e+08,0,1,0,
355,1,123385277466,124372418914,11,6.31334,-110.718,2,8.681e+08,1,1,0,
160,1,136352272285,136804885378,10,-1.53507,-118.566,4,8.681e+08,1,1,0,
355,1,222098877476,223086018924,11,-3.1744,-120.205,2,8.681e+08,2,1,0,
355,3,222098877476,223086030676,11,-18.3277,-135.359,2,8.681e+08,2,1,0,
355,1,24671677456,25658818904,11,-3.51163,-120.543,2,8.685e+08,0,1,0,
355,3,24671677456,25658830656,11,-18.0891,-135.12,2,8.685e+08,0,1,0,
141,1,195935499841,197745938619,12,-5.20736,-122.238,2,8.681e+08,1,1,0,
141,2,195935499841,197745946638,12,-15.3556,-132.386,2,8.681e+08,1,1,0,
124,1,136821529972,137808672704,11,0.0855608,-116.945,4,8.685e+08,0,1,0,
124,2,136821529972,137808677218,11,-8.5621,-125.593,4,8.685e+08,0,1,0,
124,3,136821529972,137808671718,11,2.1206,-114.91,4,8.685e+08,0,1,0,
230,1,137224268872,137296207001,7,22.7031,-94.3278,2,8.685e+08,0,1,0,
357,1,143200492781,143334128673,8,7.89732,-109.134,2,8.685e+08,0,1,0,
32,1,140474699833,140927312989,10,0.389949,-116.641,4,8.685e+08,0,1,0,
32,2,140474699833,140927315678,10,-15.8358,-132.867,4,8.685e+08,0,1,0,
240,1,137855551102,137927487820,7,44.5459,-72.485,4,8.685e+08,0,1,0,
115,1,140427163432,141414304756,11,-16.6746,-133.705,2,8.681e+08,1,1,0,
115,3,140427163432,141414314939,11,-16.3193,-133.35,2,8.681e+08,1,1,0,
275,1,316909361451,318719800021,12,-2.0876,-119.119,4,8.681e+08,1,1,0,
275,2,316909361451,318719799684,12,-8.29812,-125.329,4,8.681e+08,1,1,0,
392,1,27024694630,28011836370,11,3.56863,-113.462,4,8.685e+08,0,1,0,
13,1,37996136021,38068073180,7,35.6711,-81.3598,2,8.685e+08,0,1,0,
157,1,258306373630,260116812774,12,-1.6846,-118.715,2,8.685e+08,0,1,0,
157,2,258306373630,260116814073,12,-8.13443,-125.165,2,8.685e+08,0,1,0,
157,3,258306373630,260116821096,12,-20.8657,-137.897,2,8.685e+08,0,1,0,
259,1,92052225691,92124165035,7,12.0257,-105.005,4,8.685e+08,0,1,0,
132,1,172826499130,173279112071,10,5.67962,-111.351,4,8.681e+08,1,1,0,
132,2,172826499130,173279117294,10,-9.71523,-126.746,4,8.681e+08,1,1,0,
25,1,143587618122,144040231030,10,-0.422132,-117.453,4,8.685e+08,0,1,0,
25,2,143587618122,144040233726,10,0.919298,-116.112,4,8.685e+08,0,1,0,
25,3,143587618122,144040237612,10,-8.51257,-125.543,4,8.685e+08,0,1,0,
311,2,27573588028,28560729605,11,-1.28956,-118.32,2,8.685e+08,0,1,0,
305,1,141288851478,141360789488,7,15.1613,-101.87,4,8.685e+08,0,1,0,
169,1,92163881615,93974320141,12,-4.7145,-121.745,4,8.685e+08,0,1,0,
169,3,92163881615,93974331138,12,-17.2901,-134.321,4,8.685e+08,0,1,0,
123,1,101514235277,101586174610,7,18.9062,-98.1247,2,8.685e+08,0,1,0,
123,2,101514235277,101586180668,7,-7.40099,-124.432,2,8.685e+08,0,1,0,
215,1,190341223025,191328364449,11,3.88916,-113.142,2,8.681e+08,1,1,0,
215,2,190341223025,191328369525,11,-12.0103,-129.041,2,8.681e+08,1,1,0,
215,3,190341223025,191328374678,11,-16.2052,-133.236,2,8.681e+08,1,1,0,
159,1,146413525807,146485465334,7,13.616,-103.415,4,8.681e+08,1,1,0,
213,1,154492494709,154945107629,10,2.64302,-114.388,4,8.685e+08,0,1,0,
213,2,154492494709,154945115510,10,-14.8758,-131.907,4,8.685e+08,0,1,0,
213,3,154492494709,154945110848,10,-5.68023,-122.711,4,8.685e+08,0,1,0,
293,1,201860584236,202313197446,10,2.20739,-114.824,2,8.681e+08,1,1,0,
264,1,167729241431,167801179625,7,20.9435,-96.0874,2,8.685e+08,0,1,0,
248,1,144396582040,146207020836,12,-14.1719,-131.203,2,8.685e+08,0,1,0,
342,1,88932113717,89004050814,7,31.3843,-85.6466,4,8.685e+08,0,1,0,
341,1,156609989292,157062602418,10,2.43432,-114.597,4,8.681e+08,1,1,0,
199,1,146313662192,146766275059,10,0.223889,-116.807,2,8.685e+08,0,1,0,
199,2,146313662192,146766278396,10,-10.8771,-127.908,2,8.685e+08,0,1,0,
199,3,146313662192,146766279215,10,-8.21709,-125.248,2,8.685e+08,0,1,0,
45,1,109706241130,110693382820,11,-4.16809,-121.199,4,8.685e+08,0,1,0,
45,2,109706241130,110693385644,11,-10.3955,-127.426,4,8.685e+08,0,1,0,
45,3,109706241130,110693391334,11,-15.2129,-132.244,4,8.685e+08,0,1,0,
366,1,202333424167,202786036880,10,-3.72085,-120.752,4,8.685e+08,0,1,0,
366,2,202333424167,202786042100,10,-8.278,-125.309,4,8.685e+08,0,1,0,
366,3,202333424167,202786046776,10,-11.3552,-128.386,4,8.685e+08,0,1,0,
146,1,147119392877,147253028792,8,5.83172,-111.199,2,8.681e+08,1,1,0,
161,2,311799619171,313610060740,12,-9.72746,-126.758,2,8.681e+08,1,1,0,
161,3,311799619171,313610057708,12,-7.31046,-124.341,2,8.681e+08,1,1,0,
233,1,151847462995,152834604787,11,0.857257,-116.174,2,8.685e+08,0,1,0,
233,3,151847462995,152834616563,11,-18.2176,-135.249,2,8.685e+08,0,1,0,
327,1,27846351432,29656790371,12,-1.04073,-118.072,4,8.685e+08,0,1,0,
373,2,152734089608,154544528994,12,-8.3407,-125.372,2,8.685e+08,0,1,0,
94,1,152659192521,154469631588,12,-9.80515,-126.836,2,8.685e+08,0,1,0,
123,1,158423607518,158495546851,7,9.12838,-107.903,2,8.681e+08,1,1,0,
190,1,29311768603,29764381534,10,2.46178,-114.569,2,8.685e+08,0,1,0,
190,2,29311768603,29764384682,10,-6.12145,-123.152,2,8.685e+08,0,1,0,
320,1,154321453509,154393391361,7,26.0605,-90.9704,4,8.681e+08,1,1,0,
391,1,45576509088,45710145123,8,13.1566,-103.874,2,8.685e+08,0,1,0,
202,1,29264586784,30251728179,11,-0.856828,-117.888,4,8.685e+08,0,1,0,
68,1,28420198846,29407340569,11,-3.15605,-120.187,4,8.685e+08,0,1,0,
186,1,90562945408,90696581386,8,6.56616,-110.465,4,8.685e+08,0,1,0,
320,1,98242147405,98314085257,7,17.5956,-99.4353,4,8.685e+08,0,1,0,
293,1,156599784226,157052397436,10,2.62974,-114.401,2,8.685e+08,0,1,0,
309,1,161994136976,162981278386,11,-4.57954,-121.61,4,8.685e+08,0,1,0,
395,1,156442520940,157429662938,11,0.628768,-116.402,4,8.685e+08,0,1,0,
395,2,156442520940,157429668251,11,-8.97771,-126.009,4,8.685e+08,0,1,0,
395,3,156442520940,157429663432,11,-0.126086,-117.157,4,8.685e+08,0,1,0,
11,1,98842661846,99295274533,10,-10.6246,-127.655,2,8.685e+08,0,1,0,
11,2,98842661846,99295279924,10,-11.5115,-128.542,2,8.685e+08,0,1,0,
11,3,98842661846,99295277721,10,-8.74154,-125.772,2,8.685e+08,0,1,0,
307,1,32071746809,32524359820,10,5.36486,-111.666,2,8.685e+08,0,1,0,
175,1,158446533502,160256971894,12,-2.13771,-119.169,2,8.685e+08,0,1,0,
175,2,158446533502,160256981048,12,-12.5543,-129.585,2,8.685e+08,0,1,0,
292,1,294269699323,296080137894,12,1.4033,-115.628,2,8.681e+08,1,1,0,
292,2,294269699323,296080143362,12,-21.5364,-138.567,2,8.681e+08,1,1,0,
292,3,294269699323,296080137449,12,-1.53884,-118.57,2,8.681e+08,1,1,0,
253,1,101093607887,101340396242,9,-11.1594,-128.19,2,8.685e+08,0,1,0,
401,1,158525139413,159512281220,11,-0.0828337,-117.114,4,8.685e+08,0,1,0,
401,2,158525139413,159512287019,11,-17.7909,-134.822,4,8.685e+08,0,1,0,
295,1,32403935227,34214373808,12,-0.472186,-117.503,4,8.685e+08,0,1,0,
295,2,32403935227,34214381460,12,-21.0382,-138.069,4,8.685e+08,0,1,0,
295,3,32403935227,34214385725,12,-15.1278,-132.159,4,8.685e+08,0,1,0,
257,1,126423211297,126669999663,9,4.42404,-112.607,2,8.685e+08,0,1,0,
402,1,94463554008,95450695721,11,0.578726,-116.452,2,8.685e+08,0,1,0,
258,1,159289226200,159741838877,10,-10.6368,-127.668,2,8.685e+08,0,1,0,
258,2,159289226200,159741850047,10,-15.5346,-132.565,2,8.685e+08,0,1,0,
258,3,159289226200,159741845878,10,-13.2733,-130.304,2,8.685e+08,0,1,0,
234,1,94179938470,95990377604,12,-12.1627,-129.194,4,8.685e+08,0,1,0,
234,2,94179938470,95990389970,12,-21.3608,-138.392,4,8.685e+08,0,1,0,
93,2,159413916738,161224362342,12,-14.1648,-131.196,2,8.685e+08,0,1,0,
155,2,100563386101,102373826865,12,-5.66222,-122.693,4,8.685e+08,0,1,0,
394,1,163055118498,164042259931,11,-6.79992,-123.831,4,8.685e+08,0,1,0,
394,2,163055118498,164042266306,11,-8.99669,-126.028,4,8.685e+08,0,1,0,
42,1,99522034996,100509176746,11,-0.72052,-117.751,4,8.685e+08,0,1,0,
42,2,99522034996,100509177787,11,-9.04624,-126.077,4,8.685e+08,0,1,0,
42,3,99522034996,100509182559,11,-9.14289,-126.174,4,8.685e+08,0,1,0,
97,1,162461914536,162708703086,9,-0.478696,-117.51,2,8.681e+08,1,1,0,
9,1,159831190362,160818332225,11,1.9223,-115.109,4,8.685e+08,0,1,0,
9,2,159831190362,160818344537,11,-18.7779,-135.809,4,8.685e+08,0,1,0,
240,1,160227651268,160299587986,7,45.0711,-71.9598,4,8.681e+08,1,1,0,
213,1,199753294719,200205907639,10,4.9738,-112.057,4,8.681e+08,1,1,0,
213,3,199753294719,200205910858,10,-7.07925,-124.11,4,8.681e+08,1,1,0,
277,1,168288946942,169276088768,11,-1.96365,-118.995,2,8.681e+08,1,1,0,
62,1,160715772377,160849408368,8,9.86874,-107.162,4,8.685e+08,0,1,0,
152,1,163131313522,163378101678,9,7.86258,-109.168,4,8.685e+08,0,1,0,
152,3,163131313522,163378106340,9,-8.77245,-125.803,4,8.685e+08,0,1,0,
