gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
25,1,97595482958,99405921971,12,-4.6726,-121.703,2,8.685e+08,0,1,0,
25,2,97595482958,99405925434,12,-8.5264,-125.557,2,8.685e+08,0,1,0,
49,1,44238440860,46048879115,12,-5.11248,-122.143,2,8.685e+08,0,1,0,
49,2,44238440860,46048883645,12,-14.3606,-131.391,2,8.685e+08,0,1,0,
93,1,54354803447,54426739994,7,50.5987,-66.4322,2,8.685e+08,0,1,0,
28,1,97529767828,97601707268,7,-4.2357,-121.267,2,8.685e+08,0,1,0,
28,2,97529767828,97601712853,7,-3.67566,-120.707,2,8.685e+08,0,1,0,
15,1,27112671174,27359459679,9,6.29772,-110.733,2,8.685e+08,0,1,0,
15,2,27112671174,27359467567,9,-9.12556,-126.156,2,8.685e+08,0,1,0,
99,1,150951119493,151197907916,9,8.22218,-108.809,4,8.685e+08,0,1,0,
99,2,150951119493,151197911519,9,-1.34064,-118.372,4,8.685e+08,0,1,0,
99,3,150951119493,151197914572,9,-10.4062,-127.437,4,8.685e+08,0,1,0,
98,1,103708367769,104160980849,10,-6.0129,-123.044,2,8.685e+08,0,1,0,
91,1,29029180016,30839618462,12,-4.74096,-121.772,4,8.685e+08,0,1,0,
91,2,29029180016,30839619827,12,-4.41768,-121.449,4,8.685e+08,0,1,0,
91,3,29029180016,30839619378,12,0.449546,-116.581,4,8.685e+08,0,1,0,
71,1,127486423831,129296862354,12,-16.1481,-133.179,2,8.685e+08,0,1,0,
71,3,127486423831,129296863756,12,-2.9917,-120.023,2,8.685e+08,0,1,0,
14,1,114359838792,116170277640,12,0.499155,-116.532,4,8.685e+08,0,1,0,
14,2,114359838792,116170289598,12,-19.9231,-136.954,4,8.685e+08,0,1,0,
89,1,47957458872,48410071893,10,1.72925,-115.302,2,8.685e+08,0,1,0,
89,3,47957458872,48410074333,10,-10.2853,-127.316,2,8.685e+08,0,1,0,
89,4,47957458872,48410077250,10,-13.1191,-130.15,2,8.685e+08,0,1,0,
27,1,43735078130,43807017668,7,11.2409,-105.79,2,8.685e+08,0,1,0,
64,1,34050427247,34503040117,10,-3.1068,-120.138,2,8.685e+08,0,1,0,
64,2,34050427247,34503048101,10,-12.0494,-129.08,2,8.685e+08,0,1,0,
33,1,95787033030,96033821257,9,9.9407,-107.09,4,8.685e+08,0,1,0,
33,3,95787033030,96033831345,9,-13.9701,-131.001,4,8.685e+08,0,1,0,
33,4,95787033030,96033827133,9,-14.2106,-131.241,4,8.685e+08,0,1,0,
101,1,18020775436,19831213572,12,-4.8426,-121.873,2,8.685e+08,0,1,0,
101,2,18020775436,19831215807,12,-16.2959,-133.327,2,8.685e+08,0,1,0,
101,3,18020775436,19831221939,12,-16.258,-133.289,2,8.685e+08,0,1,0,
101,4,18020775436,19831225678,12,-20.7786,-137.809,2,8.685e+08,0,1,0,
23,1,10788498550,10922134551,8,7.68219,-109.349,4,8.685e+08,0,1,0,
44,4,76495184077,77482325986,11,-3.9126,-120.944,2,8.685e+08,0,1,0,
75,1,24223353658,24675966351,10,-8.94,-125.971,2,8.685e+08,0,1,0,
75,3,24223353658,24675969429,10,-3.30392,-120.335,2,8.685e+08,0,1,0,
75,4,24223353658,24675972213,10,-13.8155,-130.846,2,8.685e+08,0,1,0,
51,1,4565793115,4637731849,7,9.80639,-107.225,2,8.685e+08,0,1,0,
55,1,13447318328,14434460355,11,-0.516815,-117.548,2,8.685e+08,0,1,0,
55,3,13447318328,14434461206,11,-9.94363,-126.975,2,8.685e+08,0,1,0,
55,4,13447318328,14434463412,11,-9.42673,-126.458,2,8.685e+08,0,1,0,
37,1,22286979117,22533767510,9,9.7792,-107.252,2,8.685e+08,0,1,0,
37,3,22286979117,22533772694,9,-6.27101,-123.302,2,8.685e+08,0,1,0,
103,1,26513458694,26585397427,7,9.58457,-107.446,4,8.685e+08,0,1,0,
103,4,26513458694,26585404410,7,-8.7589,-125.79,4,8.685e+08,0,1,0,
63,1,18611851267,19598993061,11,10.5643,-106.467,4,8.685e+08,0,1,0,
63,4,18611851267,19599000486,11,-15.2385,-132.269,4,8.685e+08,0,1,0,
77,1,53920371815,54167160262,9,7.73134,-109.3,4,8.685e+08,0,1,0,
77,4,53920371815,54167164500,9,-4.54665,-121.578,4,8.685e+08,0,1,0,
64,1,108077603132,108530216002,10,-2.19117,-119.222,2,8.681e+08,1,1,0,
64,3,108077603132,108530227753,10,-13.5189,-130.55,2,8.681e+08,1,1,0,
94,1,109445002592,109516941336,7,14.1398,-102.891,2,8.685e+08,0,1,0,
94,3,109445002592,109516949007,7,-7.4138,-124.445,2,8.685e+08,0,1,0,
5,1,121549013919,121682650006,8,9.62404,-107.407,2,8.685e+08,0,1,0,
85,1,127556847076,127803635710,9,6.53244,-110.498,4,8.685e+08,0,1,0,
59,1,125123379606,125195318949,7,12.7119,-104.319,4,8.681e+08,1,1,0,
75,1,128305048113,128757660806,10,1.94274,-115.088,2,8.681e+08,1,1,0,
75,2,128305048113,128757667333,10,-12.6112,-129.642,2,8.681e+08,1,1,0,
75,3,128305048113,128757663884,10,-6.4331,-123.464,2,8.681e+08,1,1,0,
36,1,191667700640,193478138992,12,6.86279,-110.168,4,8.685e+08,0,1,0,
36,2,191667700640,193478147918,12,-17.3035,-134.334,4,8.685e+08,0,1,0,
36,3,191667700640,193478141666,12,-8.11541,-125.146,4,8.685e+08,0,1,0,
36,4,191667700640,193478139217,12,-19.8667,-136.898,4,8.685e+08,0,1,0,
74,1,128939771061,129926912938,11,-3.96142,-120.992,2,8.685e+08,0,1,0,
74,2,128939771061,129926919170,11,-11.0787,-128.11,2,8.685e+08,0,1,0,
74,3,128939771061,129926913908,11,-10.498,-127.529,2,8.685e+08,0,1,0,
74,4,128939771061,129926916530,11,-11.3962,-128.427,2,8.685e+08,0,1,0,
39,1,139698793557,139945582200,9,0.516639,-116.514,2,8.685e+08,0,1,0,
39,3,139698793557,139945586768,9,-11.4331,-128.464,2,8.685e+08,0,1,0,
39,4,139698793557,139945585900,9,-13.9395,-130.97,2,8.685e+08,0,1,0,
87,1,131676233753,132663376851,11,-8.00813,-125.039,4,8.685e+08,0,1,0,
87,2,131676233753,132663386314,11,-16.218,-133.249,4,8.685e+08,0,1,0,
87,4,131676233753,132663375222,11,1.02598,-116.005,4,8.685e+08,0,1,0,
85,1,152235247086,152482035720,9,0.282434,-116.748,4,8.681e+08,1,1,0,
85,2,152235247086,152482045533,9,-13.4021,-130.433,4,8.681e+08,1,1,0,
85,3,152235247086,152482040917,9,-9.59184,-126.623,4,8.681e+08,1,1,0,
85,4,152235247086,152482039104,9,-4.57059,-121.601,4,8.681e+08,1,1,0,
63,1,138941061539,139928203333,11,-7.27834,-124.309,4,8.681e+08,1,1,0,
63,2,138941061539,139928215417,11,-18.9551,-135.986,4,8.681e+08,1,1,0,
63,4,138941061539,139928210758,11,-15.0752,-132.106,4,8.681e+08,1,1,0,
45,1,156199068886,157186210861,11,2.19429,-114.837,4,8.685e+08,0,1,0,
45,2,156199068886,157186216625,11,-17.7268,-134.758,4,8.685e+08,0,1,0,
45,3,156199068886,157186211503,11,0.694722,-116.336,4,8.685e+08,0,1,0,
45,4,156199068886,157186214711,11,-12.3062,-129.337,4,8.685e+08,0,1,0,
90,1,193443321752,193515261193,7,15.6176,-101.413,4,8.685e+08,0,1,0,
90,3,193443321752,193515268125,7,-8.60894,-125.64,4,8.685e+08,0,1,0,
47,1,141542319656,143352758072,12,-0.942809,-117.974,2,8.685e+08,0,1,0,
47,2,141542319656,143352758482,12,-13.099,-130.13,2,8.685e+08,0,1,0,
47,3,141542319656,143352764697,12,-19.3854,-136.416,2,8.685e+08,0,1,0,
47,4,141542319656,143352769531,12,-20.7673,-137.798,2,8.685e+08,0,1,0,
52,1,399553992035,400541133996,11,-5.6607,-122.692,4,8.681e+08,2,1,0,
52,2,399553992035,400541134964,11,-4.67507,-121.706,4,8.681e+08,2,1,0,
52,3,399553992035,400541140496,11,-18.4296,-135.46,4,8.681e+08,2,1,0,
89,1,169823695923,170276308944,10,7.94894,-109.082,2,8.681e+08,1,1,0,
89,2,169823695923,170276315239,10,-12.0808,-129.112,2,8.681e+08,1,1,0,
89,3,169823695923,170276311384,10,-11.8376,-128.869,2,8.681e+08,1,1,0,
89,4,169823695923,170276314301,10,-14.7598,-131.791,2,8.681e+08,1,1,0,
39,1,164377193567,164623982210,9,-2.54012,-119.571,2,8.681e+08,1,1,0,
39,3,164377193567,164623986778,9,-6.59319,-123.624,2,8.681e+08,1,1,0,
39,4,164377193567,164623985910,9,-7.35132,-124.382,2,8.681e+08,1,1,0,
49,1,225281640870,227092079125,12,4.14245,-112.888,2,8.681e+08,1,1,0,
49,2,225281640870,227092083655,12,-11.2713,-128.302,2,8.681e+08,1,1,0,
49,3,225281640870,227092089363,12,-16.5288,-133.56,2,8.681e+08,1,1,0,
98,1,154116368913,154568981993,10,-8.34309,-125.374,2,8.681e+08,1,1,0,
98,2,154116368913,154568988336,10,-11.431,-128.462,2,8.681e+08,1,1,0,
8,1,210280947326,211268088800,11,-8.67366,-125.705,4,8.685e+08,0,1,0,
8,2,210280947326,211268095766,11,-14.1618,-131.193,4,8.685e+08,0,1,0,
8,3,210280947326,211268100204,11,-15.67,-132.701,4,8.685e+08,0,1,0,
8,4,210280947326,211268101073,11,-17.0801,-134.111,4,8.685e+08,0,1,0,
10,1,159978327387,160225115960,9,1.3262,-115.705,2,8.685e+08,0,1,0,
10,2,159978327387,160225125376,9,-12.563,-129.594,2,8.685e+08,0,1,0,
50,1,164655698642,164902487165,9,5.72676,-111.304,4,8.685e+08,0,1,0,
50,2,164655698642,164902490611,9,-3.77137,-120.802,4,8.685e+08,0,1,0,
44,1,706857391531,707844534459,11,-0.378725,-117.41,2,8.681e+08,2,1,0,
44,3,706857391531,707844539889,11,-17.365,-134.396,2,8.681e+08,2,1,0,
44,4,706857391531,707844533440,11,2.76805,-114.263,2,8.681e+08,2,1,0,
21,1,195768003398,196014791663,9,-0.916841,-117.948,2,8.685e+08,0,1,0,
34,1,173992928506,174064865859,7,29.9175,-87.1134,4,8.685e+08,0,1,0,
55,1,170582712820,171569854847,11,1.79073,-115.24,2,8.681e+08,1,1,0,
55,2,170582712820,171569861310,11,-18.3148,-135.346,2,8.681e+08,1,1,0,
55,3,170582712820,171569855698,11,-1.92672,-118.958,2,8.681e+08,1,1,0,
55,4,170582712820,171569857904,11,-9.28523,-126.316,2,8.681e+08,1,1,0,
29,1,176174238279,176307874037,8,6.85576,-110.175,4,8.685e+08,0,1,0,
79,1,182124369238,183934808284,12,-4.71011,-121.741,4,8.685e+08,0,1,0,
79,2,182124369238,183934807815,12,1.45428,-115.577,4,8.685e+08,0,1,0,
79,3,182124369238,183934814787,12,-12.8058,-129.837,4,8.685e+08,0,1,0,
69,1,258177935877,259165077316,11,2.43818,-114.593,4,8.685e+08,0,1,0,
69,2,258177935877,259165079902,11,-17.661,-134.692,4,8.685e+08,0,1,0,
69,3,258177935877,259165085241,11,-13.6027,-130.634,4,8.685e+08,0,1,0,
20,1,201714630974,203525069998,12,-9.01908,-126.05,2,8.685e+08,0,1,0,
90,1,205657954163,205729893604,7,-3.66371,-120.695,4,8.681e+08,1,1,0,
90,4,205657954163,205729899300,7,-8.01885,-125.05,4,8.681e+08,1,1,0,
54,1,236855217988,238665656298,12,-8.82338,-125.854,2,8.685e+08,0,1,0,
54,3,236855217988,238665665767,12,-18.803,-135.834,2,8.685e+08,0,1,0,
54,4,236855217988,238665659695,12,-13.3849,-130.416,2,8.685e+08,0,1,0,
57,1,210249978456,210702591457,10,-4.86355,-121.894,4,8.685e+08,0,1,0,
31,1,205006963993,205078902292,7,18.71,-98.3209,2,8.685e+08,0,1,0,
31,4,205006963993,205078910227,7,-9.24367,-126.275,2,8.685e+08,0,1,0,
30,1,208997564984,209984706314,11,1.10288,-115.928,4,8.685e+08,0,1,0,
30,4,208997564984,209984712198,11,-15.5509,-132.582,4,8.685e+08,0,1,0,
100,1,223066719304,223200355289,8,6.53212,-110.499,2,8.685e+08,0,1,0,
68,1,220022820543,221833258972,12,1.09957,-115.931,4,8.685e+08,0,1,0,
68,4,220022820543,221833269447,12,-18.8958,-135.927,4,8.685e+08,0,1,0,
62,1,233097993584,234085135426,11,-0.0482925,-117.079,4,8.685e+08,0,1,0,
62,2,233097993584,234085136275,11,-11.2715,-128.302,4,8.685e+08,0,1,0,
62,3,233097993584,234085139630,11,-7.02389,-124.055,4,8.685e+08,0,1,0,
76,1,215430921235,217241359948,12,-10.3885,-127.419,4,8.685e+08,0,1,0,
76,2,215430921235,217241372008,12,-22.2253,-139.256,4,8.685e+08,0,1,0,
76,3,215430921235,217241371548,12,-19.4171,-136.448,4,8.685e+08,0,1,0,
76,4,215430921235,217241366758,12,-16.2668,-133.298,4,8.685e+08,0,1,0,
44,1,223830774149,224817917077,11,-2.58092,-119.612,2,8.681e+08,1,1,0,
44,2,223830774149,224817928056,11,-14.435,-131.466,2,8.681e+08,1,1,0,
44,4,223830774149,224817916058,11,4.20282,-112.828,2,8.681e+08,1,1,0,
38,1,242567994571,243555136298,11,-3.91639,-120.947,4,8.681e+08,1,1,0,
38,3,242567994571,243555147748,11,-17.522,-134.553,4,8.681e+08,1,1,0,
38,4,242567994571,243555143227,11,-14.5152,-131.546,4,8.681e+08,1,1,0,
80,1,261316254938,262303396419,11,0.560475,-116.47,4,8.685e+08,0,1,0,
80,2,261316254938,262303401848,11,-17.775,-134.806,4,8.685e+08,0,1,0,
80,3,261316254938,262303397903,11,-7.3939,-124.425,4,8.685e+08,0,1,0,
80,4,261316254938,262303401634,11,-14.4622,-131.493,4,8.685e+08,0,1,0,
6,1,226427177251,226499116263,7,6.8784,-110.153,2,8.685e+08,0,1,0,
6,3,226427177251,226499122722,7,-2.91586,-119.947,2,8.685e+08,0,1,0,
6,4,226427177251,226499124905,7,-8.97624,-126.007,2,8.685e+08,0,1,0,
102,1,231341571305,232328713084,11,-3.25808,-120.289,4,8.685e+08,0,1,0,
102,2,231341571305,232328714363,11,-6.86029,-123.891,4,8.685e+08,0,1,0,
102,3,231341571305,232328716540,11,-7.44743,-124.478,4,8.685e+08,0,1,0,
102,4,231341571305,232328722263,11,-17.6422,-134.673,4,8.685e+08,0,1,0,
13,1,233445789093,233517728051,7,0.965194,-116.066,2,8.681e+08,1,1,0,
7,1,267561379534,267695015640,8,-2.63451,-119.665,2,8.685e+08,0,1,0,
7,2,267561379534,267695020739,8,-5.7231,-122.754,2,8.685e+08,0,1,0,
66,1,330412796346,331399938342,11,-10.389,-127.42,2,8.685e+08,0,1,0,
10,1,236500998112,236747786685,9,6.08851,-110.942,2,8.681e+08,1,1,0,
10,4,236500998112,236747798326,9,-14.3361,-131.367,2,8.681e+08,1,1,0,
40,1,249929767154,250176555594,9,5.80627,-111.225,2,8.681e+08,1,1,0,
40,2,249929767154,250176559747,9,-2.89064,-119.922,2,8.681e+08,1,1,0,
62,1,331811593594,332798735436,11,-0.518083,-117.549,4,8.681e+08,1,1,0,
62,2,331811593594,332798736285,11,-2.52379,-119.555,4,8.681e+08,1,1,0,
62,3,331811593594,332798739640,11,-8.46019,-125.491,4,8.681e+08,1,1,0,
53,1,249881026478,251691465128,12,-6.99802,-124.029,2,8.685e+08,0,1,0,
53,2,249881026478,251691466520,12,-4.34077,-121.372,2,8.685e+08,0,1,0,
53,3,249881026478,251691473159,12,-15.178,-132.209,2,8.685e+08,0,1,0,
31,1,255532102577,255604040876,7,22.2051,-94.8258,2,8.681e+08,1,1,0,
41,1,265821839357,267632278292,12,2.91616,-114.115,2,8.681e+08,1,1,0,
41,2,265821839357,267632284507,12,-13.3634,-130.394,2,8.681e+08,1,1,0,
41,3,265821839357,267632277740,12,-12.0732,-129.104,2,8.681e+08,1,1,0,
41,4,265821839357,267632279771,12,-10.381,-127.412,2,8.681e+08,1,1,0,
15,1,277309077178,277555865683,9,0.287271,-116.744,2,8.681e+08,1,1,0,
15,4,277309077178,277555870700,9,-11.4441,-128.475,2,8.681e+08,1,1,0,
19,1,281444734126,281516673713,7,-2.69844,-119.729,4,8.685e+08,0,1,0,
82,1,260182286482,261992725062,12,-1.48072,-118.512,4,8.685e+08,0,1,0,
82,2,260182286482,261992737293,12,-16.5642,-133.595,4,8.685e+08,0,1,0,
82,4,260182286482,261992731303,12,-14.7224,-131.753,4,8.685e+08,0,1,0,
100,1,414782276020,414915912005,8,10.8231,-106.208,2,8.685e+08,3,1,0,
17,1,336670094651,336742033838,7,14.4351,-102.596,4,8.685e+08,0,1,0,
40,1,292776549697,293023338137,9,7.88289,-109.148,2,8.681e+08,2,1,0,
40,2,292776549697,293023342290,9,-6.04105,-123.072,2,8.681e+08,2,1,0,
72,1,336695877254,336829513071,8,11.8282,-105.203,2,8.681e+08,1,1,0,
56,1,281409494340,281862107164,10,1.72497,-115.306,4,8.685e+08,0,1,0,
56,3,281409494340,281862110891,10,-11.3217,-128.353,4,8.685e+08,0,1,0,
56,4,281409494340,281862111014,10,-9.54068,-126.572,4,8.685e+08,0,1,0,
58,1,264033495579,265020637612,11,-0.695666,-117.727,2,8.685e+08,0,1,0,
58,2,264033495579,265020640402,11,-9.13455,-126.165,2,8.685e+08,0,1,0,
58,3,264033495579,265020638603,11,-1.65658,-118.687,2,8.685e+08,0,1,0,
58,4,264033495579,265020644337,11,-14.6363,-131.667,2,8.685e+08,0,1,0,
35,1,265807462858,266794604847,11,-6.79791,-123.829,2,8.685e+08,0,1,0,
35,4,265807462858,266794605643,11,-10.9411,-127.972,2,8.685e+08,0,1,0,
100,1,271063257426,271196893411,8,3.36044,-113.67,2,8.681e+08,1,1,0,
100,4,271063257426,271196900963,8,-10.9691,-128,2,8.681e+08,1,1,0,
24,1,274556342016,274628280569,7,8.7662,-108.265,2,8.685e+08,0,1,0,
24,2,274556342016,274628289701,7,-9.13409,-126.165,2,8.685e+08,0,1,0,
24,4,274556342016,274628292998,7,-8.87831,-125.909,2,8.685e+08,0,1,0,
32,1,274920813586,275373426578,10,-1.79864,-118.83,2,8.685e+08,0,1,0,
34,1,364755232638,364827169991,7,27.5114,-89.5195,4,8.681e+08,2,1,0,
34,4,364755232638,364827179779,7,-8.48411,-125.515,4,8.681e+08,2,1,0,
81,1,294163059021,295150200335,11,3.01477,-114.016,2,8.685e+08,0,1,0,
81,2,294163059021,295150207850,11,-11.2424,-128.273,2,8.685e+08,0,1,0,
81,3,294163059021,295150202795,11,-12.4569,-129.488,2,8.685e+08,0,1,0,
81,4,294163059021,295150203907,11,-11.1422,-128.173,2,8.685e+08,0,1,0,
70,1,292560723287,293013336058,10,7.00522,-110.026,2,8.685e+08,0,1,0,
70,2,292560723287,293013339188,10,-5.97431,-123.005,2,8.685e+08,0,1,0,
70,3,292560723287,293013343325,10,-11.524,-128.555,2,8.685e+08,0,1,0,
9,1,294621518720,295074131674,10,-5.50236,-122.533,4,8.685e+08,0,1,0,
9,2,294621518720,295074134816,10,-12.1643,-129.195,4,8.685e+08,0,1,0,
9,3,294621518720,295074135748,10,-3.26994,-120.301,4,8.685e+08,0,1,0,
9,4,294621518720,295074140698,10,-12.5617,-129.593,4,8.685e+08,0,1,0,
48,1,284103648954,284175586574,7,21.483,-95.5479,2,8.685e+08,0,1,0,
48,2,284103648954,284175595804,7,-9.2359,-126.267,2,8.685e+08,0,1,0,
84,1,315646492200,316099105002,10,-0.981646,-118.013,4,8.685e+08,0,1,0,
52,1,300840392025,301827533986,11,-4.17464,-121.206,4,8.681e+08,1,1,0,
52,2,300840392025,301827534954,11,0.0174724,-117.013,4,8.681e+08,1,1,0,
52,3,300840392025,301827540486,11,-18.9836,-136.015,4,8.681e+08,1,1,0,
52,4,300840392025,301827545278,11,-18.4688,-135.5,4,8.681e+08,1,1,0,
73,1,315293051466,317103489630,12,-4.57541,-121.606,4,8.685e+08,0,1,0,
73,4,315293051466,317103501042,12,-17.5834,-134.614,4,8.685e+08,0,1,0,
61,1,299346791534,299418729670,7,21.521,-95.5099,4,8.681e+08,1,1,0,
43,1,303916310671,304368923966,10,-0.470536,-117.501,4,8.685e+08,0,1,0,
43,3,303916310671,304368929781,10,-12.7916,-129.823,4,8.685e+08,0,1,0,
43,4,303916310671,304368925835,10,-4.95865,-121.99,4,8.685e+08,0,1,0,
96,1,295964056431,297774494590,12,-14.364,-131.395,2,8.685e+08,0,1,0,
96,2,295964056431,297774499935,12,-11.1484,-128.179,2,8.685e+08,0,1,0,
96,3,295964056431,297774494801,12,3.94656,-113.084,2,8.685e+08,0,1,0,
96,4,295964056431,297774498483,12,-9.92753,-126.958,2,8.685e+08,0,1,0,
20,1,382757830984,384568270008,12,-3.31182,-120.343,2,8.681e+08,1,1,0,
95,1,300833295410,301820437221,11,-1.06291,-118.094,4,8.685e+08,0,1,0,
95,3,300833295410,301820447205,11,-16.4898,-133.521,4,8.685e+08,0,1,0,
95,4,300833295410,301820441678,11,-12.0441,-129.075,4,8.685e+08,0,1,0,
78,1,303048530518,304858969699,12,-7.95498,-124.986,4,8.685e+08,0,1,0,
