gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
159,-1686.86,1212.74,1,12,
160,-1195.41,-988.452,1,10,
161,95.3013,-221.202,1,7,
162,-516.725,-1433.07,1,10,
163,-1083.79,436.037,1,8,
164,1447.15,-38.1217,1,10,
165,1864.84,-409.217,1,12,
166,-1179.25,-1451.05,1,12,
167,-603.864,-1606.22,1,11,
168,1748.04,920.01,1,12,
169,743.747,525.445,1,7,
170,1391.96,1078.49,1,11,
171,432.869,1622.23,1,11,
172,-590.067,-1649.28,1,11,
173,700.752,-1421.93,1,10,
174,863.427,-1587.21,1,11,
175,571.988,-9.32774,1,7,
176,902.734,272.595,1,7,
177,-746.265,-1275.93,1,10,
178,886.87,-611.141,1,7,
179,-1202.24,-84.1526,1,8,
180,1963.37,-616.565,1,12,
181,-317.811,1465.97,1,10,
182,890.818,9.50356,1,7,
183,-769.246,-1668.38,1,12,
184,492.909,574.785,1,7,
185,826.074,-458.786,1,7,
186,1387.69,532.807,1,10,
187,678.931,-1296.18,1,10,
188,21.2251,-700.424,1,7,
189,525.48,-1629.51,1,11,
190,618.571,-1350.15,1,10,
191,1108.91,1394.07,1,11,
192,1991.2,355.517,1,12,
193,756.25,-1664.25,1,12,
194,446.978,-1608.34,1,11,
195,-224.647,365.876,1,7,
196,820.238,-1527.93,1,11,
197,490.024,604.631,1,7,
198,1340.96,-787.473,1,10,
199,-2080.95,-203.179,1,12,
200,1686.27,-1019.15,1,12,
201,562.623,1071.05,1,8,
202,1818.2,-70.9866,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
161,1,29903494283,29975431086,7,33.5637,-83.4672,2,8.685e+08,0,1,0,
96,1,14453830218,14700618655,9,-1.29025,-118.321,4,8.685e+08,0,1,0,
46,1,11387983693,11459923017,7,13.4891,-103.542,2,8.685e+08,0,1,0,
96,1,39132230228,39379018665,9,-1.4808,-118.512,4,8.681e+08,1,1,0,
106,1,36261073347,36713686430,10,1.11736,-115.914,4,8.685e+08,0,1,0,
90,1,41600918158,41847706505,9,7.33026,-109.701,2,8.685e+08,0,1,0,
90,2,41600918158,41847713146,9,-13.1221,-130.153,2,8.685e+08,0,1,0,
48,1,95849852715,96836994301,11,-2.76392,-119.795,2,8.685e+08,0,1,0,
48,2,95849852715,96836996724,11,3.56119,-113.47,2,8.685e+08,0,1,0,
119,1,145039581500,146850020121,12,1.65547,-115.375,4,8.685e+08,0,1,0,
119,2,145039581500,146850027778,12,-14.3075,-131.338,4,8.685e+08,0,1,0,
102,1,41672768171,43483206545,12,-0.280809,-117.312,4,8.685e+08,0,1,0,
102,2,41672768171,43483211514,12,-15.4228,-132.454,4,8.685e+08,0,1,0,
123,1,99658026688,100645168030,11,7.72222,-109.309,4,8.685e+08,0,1,0,
74,1,100895180233,102705619343,12,-4.57468,-121.606,4,8.685e+08,0,1,0,
74,2,100895180233,102705620906,12,-15.4418,-132.473,4,8.685e+08,0,1,0,
31,1,146049935151,147037076592,11,2.38077,-114.65,2,8.685e+08,0,1,0,
105,2,151874518523,152861661087,11,1.15695,-115.874,2,8.685e+08,0,1,0,
77,1,152471111155,152543049369,7,25.2451,-91.7858,2,8.685e+08,0,1,0,
130,1,65337481366,65584270011,9,-4.30901,-121.34,2,8.685e+08,0,1,0,
192,2,249552399473,251362844545,12,-17.0764,-134.107,4,8.681e+08,1,1,0,
115,1,147928653316,148000591700,7,16.7781,-100.253,2,8.681e+08,1,1,0,
159,1,153831714633,155642153563,12,-2.49746,-119.528,4,8.685e+08,0,1,0,
159,2,153831714633,155642156743,12,-14.867,-131.898,4,8.685e+08,0,1,0,
32,1,160104597160,161915035782,12,-9.79772,-126.829,4,8.685e+08,0,1,0,
81,1,70112701036,71923139642,12,-1.93342,-118.964,2,8.685e+08,0,1,0,
81,2,70112701036,71923148085,12,-19.6331,-136.664,2,8.685e+08,0,1,0,
104,1,157822564064,157894503296,7,5.26416,-111.767,2,8.685e+08,0,1,0,
97,1,158545623193,158998235978,10,7.46155,-109.569,4,8.685e+08,0,1,0,
97,2,158545623193,158998239810,10,-2.41751,-119.448,4,8.685e+08,0,1,0,
200,1,155674339845,157484778417,12,-7.461,-124.492,2,8.685e+08,0,1,0,
35,1,98647662910,98894451203,9,6.81309,-110.218,4,8.681e+08,1,1,0,
35,2,98647662910,98894458938,9,-14.0378,-131.069,4,8.681e+08,1,1,0,
99,1,72667165030,72913953699,9,-3.26559,-120.296,2,8.681e+08,1,1,0,
99,2,72667165030,72913957627,9,-9.79298,-126.824,2,8.681e+08,1,1,0,
111,1,118350133173,118596921797,9,2.82686,-114.204,4,8.685e+08,0,1,0,
111,2,118350133173,118596926027,9,-8.97976,-126.011,4,8.685e+08,0,1,0,
74,1,281938380243,283748819353,12,-2.30245,-119.333,4,8.681e+08,1,1,0,
74,2,281938380243,283748820916,12,-10.5504,-127.581,4,8.681e+08,1,1,0,
21,1,159513770775,159585709317,7,16.3933,-100.638,2,8.685e+08,0,1,0,
5,1,297176132016,298986570997,12,-1.59513,-118.626,2,8.681e+08,1,1,0,
5,2,297176132016,298986580358,12,-21.3181,-138.349,2,8.681e+08,1,1,0,
71,1,161544989739,161791777921,9,4.16294,-112.868,2,8.685e+08,0,1,0,
71,2,161544989739,161791784444,9,-5.61587,-122.647,2,8.685e+08,0,1,0,
35,1,73969262900,74216051193,9,8.00138,-109.03,4,8.685e+08,0,1,0,
145,1,93436840809,93508779023,7,8.60401,-108.427,4,8.685e+08,0,1,0,
145,2,93436840809,93508787667,7,-9.18389,-126.215,4,8.685e+08,0,1,0,
50,1,290750505641,292560944572,12,-6.16724,-123.198,4,8.681e+08,1,1,0,
59,1,162396261817,162468200260,7,14.3321,-102.699,2,8.685e+08,0,1,0,
146,1,163648941498,163720878285,7,37.1859,-79.845,2,8.685e+08,0,1,0,
174,1,161890456265,162877598292,11,-2.81685,-119.848,4,8.685e+08,0,1,0,
177,1,93860074552,94312687483,10,1.7062,-115.325,2,8.685e+08,0,1,0,
170,1,73830794691,74817936565,11,-16.4729,-133.504,4,8.685e+08,0,1,0,
153,1,174802981904,174936617708,8,6.21178,-110.819,2,8.685e+08,0,1,0,
5,1,116132932006,117943370987,12,-1.66849,-118.699,2,8.685e+08,0,1,0,
5,2,116132932006,117943380348,12,-22.4586,-139.49,2,8.685e+08,0,1,0,
52,1,170010275736,170143911788,8,13.2214,-103.81,2,8.681e+08,1,1,0,
52,2,170010275736,170143919843,8,-10.5116,-127.543,2,8.681e+08,1,1,0,
164,1,175869008913,176321621742,10,2.85047,-114.18,2,8.685e+08,0,1,0,
182,1,176225504599,176297443571,7,17.5149,-99.516,4,8.685e+08,0,1,0,
120,1,105622829331,105694768236,7,12.4811,-104.55,4,8.685e+08,0,1,0,
120,2,105622829331,105694776392,7,-6.35193,-123.383,4,8.685e+08,0,1,0,
95,1,126812548623,128622986679,12,1.3559,-115.675,4,8.685e+08,0,1,0,
95,2,126812548623,128622987867,12,-6.18588,-123.217,4,8.685e+08,0,1,0,
42,1,170712865924,170784803981,7,23.6623,-93.3686,2,8.685e+08,0,1,0,
16,1,79408683385,79542319294,8,2.07251,-114.958,2,8.685e+08,0,1,0,
54,1,211912038186,211983974968,7,32.0661,-84.9648,2,8.685e+08,0,1,0,
72,1,88202371545,88654984274,10,8.76861,-108.262,2,8.681e+08,1,1,0,
122,1,319983267904,320230056463,9,11.0304,-106.001,4,8.685e+08,0,1,0,
66,1,208981306923,209968448755,11,-0.697156,-117.728,2,8.681e+08,2,1,0,
66,2,208981306923,209968450594,11,-16.9771,-134.008,2,8.681e+08,2,1,0,
25,1,116325461398,116459097505,8,2.18395,-114.847,4,8.685e+08,0,1,0,
141,1,176581402237,177568543636,11,-8.55667,-125.588,4,8.685e+08,0,1,0,
167,1,182480573905,183467715629,11,-1.97433,-119.005,2,8.685e+08,0,1,0,
125,1,185631216879,185703156114,7,14.0995,-102.931,4,8.685e+08,0,1,0,
163,1,186169822460,186303458357,8,3.42375,-113.607,4,8.681e+08,1,1,0,
21,1,188004429644,188076368186,7,17.9091,-99.1218,2,8.681e+08,1,1,0,
103,1,194755374950,195207987896,10,7.99952,-109.031,4,8.681e+08,2,1,0,
199,1,80312176651,82122615625,12,-3.75955,-120.79,2,8.685e+08,0,1,0,
199,2,80312176651,82122623496,12,-21.7656,-138.796,2,8.685e+08,0,1,0,
114,1,190043333659,190495946733,10,5.20744,-111.823,4,8.685e+08,0,1,0,
114,2,190043333659,190495949911,10,-12.7108,-129.742,4,8.685e+08,0,1,0,
193,1,195023922623,196834360721,12,-4.60043,-121.631,2,8.685e+08,0,1,0,
47,1,80415963141,80868576219,10,-3.08487,-120.116,2,8.685e+08,0,1,0,
47,2,80415963141,80868578639,10,-4.02778,-121.059,2,8.685e+08,0,1,0,
143,1,86044583390,86116521818,7,17.4488,-99.5821,4,8.685e+08,0,1,0,
136,1,89551112267,89797900522,9,4.63953,-112.391,4,8.685e+08,0,1,0,
51,1,198639742387,198773378269,8,8.44614,-108.585,2,8.685e+08,0,1,0,
100,1,102352916815,102805529848,10,0.549827,-116.481,2,8.685e+08,0,1,0,
100,2,102352916815,102805536055,10,-12.6026,-129.633,2,8.685e+08,0,1,0,
111,1,193489147065,193735935689,9,0.660887,-116.37,4,8.681e+08,2,1,0,
111,2,193489147065,193735939919,9,-8.43172,-125.463,4,8.681e+08,2,1,0,
27,1,123873940819,124007576609,8,9.49047,-107.54,4,8.685e+08,0,1,0,
84,1,195829573342,195901512049,7,10.3759,-106.655,4,8.685e+08,0,1,0,
84,2,195829573342,195901519213,7,-9.05199,-126.083,4,8.685e+08,0,1,0,
75,1,193789674246,195600113252,12,-5.91524,-122.946,2,8.685e+08,0,1,0,
75,2,193789674246,195600125655,12,-22.4376,-139.468,2,8.685e+08,0,1,0,
170,1,172544394701,173531536575,11,-5.01441,-122.045,4,8.681e+08,1,1,0,
170,2,172544394701,173531540693,11,-12.6421,-129.673,4,8.681e+08,1,1,0,
7,1,167211000989,167282938121,7,18.9109,-98.12,4,8.685e+08,0,1,0,
29,1,198650357565,198897145803,9,7.74525,-109.286,2,8.685e+08,0,1,0,
186,1,199274640234,199727253192,10,3.51919,-113.512,2,8.685e+08,0,1,0,
196,1,107019388662,108006530447,11,-5.70764,-122.739,2,8.685e+08,0,1,0,
196,2,107019388662,108006542415,11,-16.2201,-133.251,2,8.685e+08,0,1,0,
36,1,119473092913,119925706057,10,-7.75224,-124.783,4,8.681e+08,1,1,0,
36,2,119473092913,119925717190,10,-16.4632,-133.494,4,8.681e+08,1,1,0,
187,1,200964435348,201417048229,10,5.88449,-111.146,2,8.685e+08,0,1,0,
32,1,341147797170,342958235792,12,5.03636,-111.995,4,8.681e+08,1,1,0,
101,1,134702491709,135155104756,10,-3.9421,-120.973,4,8.685e+08,0,1,0,
66,1,110267706913,111254848745,11,0.740534,-116.29,2,8.681e+08,1,1,0,
66,2,110267706913,111254850584,11,-9.6551,-126.686,2,8.681e+08,1,1,0,
86,1,229345853583,231156292007,12,0.0702845,-116.961,4,8.681e+08,1,1,0,
86,2,229345853583,231156297040,12,-13.7491,-130.78,4,8.681e+08,1,1,0,
91,2,204237691071,206048132670,12,-13.8455,-130.876,2,8.685e+08,0,1,0,
72,1,133463171555,133915784284,10,4.12477,-112.906,2,8.681e+08,2,1,0,
80,1,95815404684,97625843310,12,-5.56666,-122.598,4,8.685e+08,0,1,0,
80,2,95815404684,97625851544,12,-12.9668,-129.998,4,8.685e+08,0,1,0,
65,1,204104879520,204176817027,7,26.695,-90.3359,2,8.681e+08,1,1,0,
178,1,206120168211,206192107804,7,10.4082,-106.623,4,8.685e+08,0,1,0,
55,1,90046499847,90293288026,9,6.38825,-110.643,2,8.681e+08,1,1,0,
55,2,90046499847,90293293920,9,-13.2916,-130.322,2,8.681e+08,1,1,0,
69,1,204874130100,206684569138,12,-4.42652,-121.457,2,8.685e+08,0,1,0,
69,2,204874130100,206684575528,12,-13.5192,-130.55,2,8.685e+08,0,1,0,
21,1,205062023997,205133962539,7,20.051,-96.9799,2,8.681e+08,2,1,0,
137,1,124641741529,124713681060,7,11.6771,-105.354,4,8.681e+08,1,1,0,
137,2,124641741529,124713687220,7,-8.73441,-125.765,4,8.681e+08,1,1,0,
22,1,207104648854,208915086893,12,-2.4825,-119.513,2,8.685e+08,0,1,0,
64,1,130346253308,132156691915,12,-9.00153,-126.032,4,8.685e+08,0,1,0,
155,1,25312370803,25384308685,7,15.111,-101.92,4,8.685e+08,0,1,0,
169,1,5482143718,5554082756,7,17.6754,-99.3555,4,8.685e+08,0,1,0,
115,1,136617133062,136689071446,7,5.70486,-111.326,2,8.685e+08,0,1,0,
50,1,109707305631,111517744562,12,-11.8575,-128.888,4,8.685e+08,0,1,0,
50,2,109707305631,111517756999,12,-18.2843,-135.315,4,8.685e+08,0,1,0,
111,1,143028533183,143275321807,9,0.505408,-116.525,4,8.681e+08,1,1,0,
103,1,138728384615,139180997561,10,2.90132,-114.13,4,8.681e+08,1,1,0,
20,1,138248321823,140058760282,12,2.53151,-114.499,4,8.685e+08,0,1,0,
20,2,138248321823,140058763536,12,-13.4034,-130.434,4,8.685e+08,0,1,0,
60,1,133804546760,135614985370,12,-10.4485,-127.479,4,8.685e+08,0,1,0,
60,2,133804546760,135614985159,12,-0.469307,-117.5,4,8.685e+08,0,1,0,
172,1,166547178063,167534319906,11,-0.265654,-117.297,2,8.681e+08,1,1,0,
172,2,166547178063,167534332117,11,-19.4079,-136.439,2,8.681e+08,1,1,0,
157,1,133494920416,133566857574,7,28.2747,-88.7562,4,8.685e+08,0,1,0,
82,1,132286985767,132358925141,7,4.71465,-112.316,4,8.685e+08,0,1,0,
9,1,166753558601,166825495714,7,37.4037,-79.6272,2,8.685e+08,0,1,0,
65,1,6678570180,6750507687,7,25.7734,-91.2575,2,8.685e+08,0,1,0,
57,1,13653522879,13900311121,9,13.5387,-103.492,2,8.685e+08,0,1,0,
67,1,15271596894,16258738669,11,-16.8399,-133.871,2,8.685e+08,0,1,0,
67,2,15271596894,16258741334,11,-3.79634,-120.827,2,8.685e+08,0,1,0,
163,1,37666466449,37800102346,8,11.8687,-105.162,4,8.685e+08,0,1,0,
163,2,37666466449,37800110019,8,-10.8183,-127.849,4,8.685e+08,0,1,0,
36,1,17539515451,17992128595,10,-1.51643,-118.547,4,8.685e+08,0,1,0,
36,2,17539515451,17992139728,10,-16.809,-133.84,4,8.685e+08,0,1,0,
158,1,48658015439,48729954991,7,4.22386,-112.807,2,8.685e+08,0,1,0,
158,2,48658015439,48729960355,7,-3.83171,-120.863,2,8.685e+08,0,1,0,
72,1,39817088312,40269701041,10,5.58212,-111.449,2,8.685e+08,0,1,0,
137,1,65724695723,65796635254,7,8.1242,-108.907,4,8.685e+08,0,1,0,
137,2,65724695723,65796641414,7,-7.78604,-124.817,4,8.685e+08,0,1,0,
13,1,47126966287,47579579580,10,-5.77846,-122.809,2,8.685e+08,0,1,0,
12,1,42668997393,43121610317,10,-13.8745,-130.905,4,8.685e+08,0,1,0,
12,2,42668997393,43121617086,10,-16.7428,-133.774,4,8.685e+08,0,1,0,
86,1,48302653573,50113091997,12,-3.37314,-120.404,4,8.685e+08,0,1,0,
86,2,48302653573,50113097030,12,-12.5149,-129.546,4,8.685e+08,0,1,0,
132,1,57845725639,59656164375,12,-7.30143,-124.332,2,8.685e+08,0,1,0,
132,2,57845725639,59656175124,12,-21.7345,-138.765,2,8.685e+08,0,1,0,
181,1,50693950482,51146563486,10,6.5546,-110.476,4,8.685e+08,0,1,0,
181,2,50693950482,51146566111,10,-4.83295,-121.864,4,8.685e+08,0,1,0,
41,1,54473830501,55460973042,11,-5.98654,-123.017,4,8.685e+08,0,1,0,
41,2,54473830501,55460972405,11,-5.21961,-122.251,4,8.685e+08,0,1,0,
55,1,53238789112,53485577291,9,2.89581,-114.135,2,8.685e+08,0,1,0,
55,2,53238789112,53485583185,9,-14.3911,-131.422,2,8.685e+08,0,1,0,
11,1,53518916017,54506057899,11,-3.90027,-120.931,4,8.685e+08,0,1,0,
103,1,60724912954,61177525900,10,-2.23394,-119.265,4,8.685e+08,0,1,0,
172,1,67833578053,68820719896,11,3.26597,-113.765,2,8.685e+08,0,1,0,
18,1,62913617493,63047253147,8,11.207,-105.824,2,8.685e+08,0,1,0,
56,1,68047761757,68500374842,10,4.41174,-112.619,4,8.685e+08,0,1,0,
192,1,68509199463,70319638210,12,-0.633822,-117.665,4,8.685e+08,0,1,0,
192,2,68509199463,70319644535,12,-12.8545,-129.885,4,8.685e+08,0,1,0,
197,1,66695237009,66767175605,7,5.11253,-111.918,4,8.685e+08,0,1,0,
197,2,66695237009,66767183564,7,-6.64292,-123.674,4,8.685e+08,0,1,0,
161,1,67102282143,67174218946,7,30.4104,-86.6205,2,8.681e+08,1,1,0,
99,1,97345565040,97592353709,9,1.54529,-115.486,2,8.681e+08,2,1,0,
99,2,97345565040,97592357637,9,-8.43499,-125.466,2,8.681e+08,2,1,0,
179,1,778323701,911959721,8,10.5997,-106.431,2,8.685e+08,0,1,0,
58,1,37574565,284362758,9,2.51569,-114.515,2,8.685e+08,0,1,0,
99,1,6099682392,6346471061,9,2.18604,-114.845,2,8.685e+08,0,1,0,
99,2,6099682392,6346474989,9,-5.50704,-122.538,2,8.685e+08,0,1,0,
26,1,24052265175,24124204454,7,1.56338,-115.468,4,8.685e+08,0,1,0,
66,1,11554106903,12541248735,11,-2.35339,-119.384,2,8.685e+08,0,1,0,
66,2,11554106903,12541250574,11,-6.35785,-123.389,2,8.685e+08,0,1,0,
148,2,208063515741,209873954688,12,-1.85294,-118.884,2,8.685e+08,0,1,0,
45,1,208807364840,208879302439,7,21.6021,-95.4288,4,8.685e+08,0,1,0,
105,1,250588118533,251575260436,11,-0.500462,-117.531,2,8.681e+08,1,1,0,
105,2,250588118533,251575261097,11,-5.63642,-122.667,2,8.681e+08,1,1,0,
134,1,215113748997,215360537490,9,1.43386,-115.597,2,8.685e+08,0,1,0,
115,1,382876161097,382948099481,7,17.0826,-99.9483,2,8.681e+08,2,1,0,
115,2,382876161097,382948108615,7,-9.18106,-126.212,2,8.681e+08,2,1,0,
116,1,215415680922,215662469269,9,11.6008,-105.43,2,8.685e+08,0,1,0,
116,2,215415680922,215662475307,9,-12.6012,-129.632,2,8.685e+08,0,1,0,
177,1,217680200159,218132813090,10,2.58695,-114.444,2,8.681e+08,1,1,0,
10,1,216429548268,218239986994,12,-1.40095,-118.432,4,8.685e+08,0,1,0,
10,2,216429548268,218239998317,12,-20.3494,-137.38,4,8.685e+08,0,1,0,
8,1,216647331413,217099944301,10,4.00849,-113.022,4,8.685e+08,0,1,0,
155,1,221001627477,221073565359,7,18.3545,-98.6764,4,8.681e+08,1,1,0,
36,1,215859777005,216312390149,10,-1.89102,-118.922,4,8.681e+08,2,1,0,
78,1,221586114292,222573255833,11,-4.08895,-121.12,4,8.685e+08,0,1,0,
154,1,221224608406,221471397071,9,0.876456,-116.154,4,8.685e+08,0,1,0,
196,1,220371000117,221358141902,11,-0.524053,-117.555,2,8.681e+08,1,1,0,
185,1,222145791679,222217730831,7,10.1551,-106.876,2,8.685e+08,0,1,0,
161,1,221655706968,221727643771,7,30.0022,-87.0287,2,8.681e+08,2,1,0,
23,1,225551160955,225623100178,7,7.76759,-109.263,2,8.685e+08,0,1,0,
15,1,222671170569,223658312098,11,7.99352,-109.037,2,8.685e+08,0,1,0,
180,1,225020011962,226830450826,12,2.03859,-114.992,2,8.685e+08,0,1,0,
180,2,225020011962,226830459874,12,-20.8606,-137.892,2,8.685e+08,0,1,0,
101,1,226827388607,227280001654,10,-12.9296,-129.961,4,8.681e+08,1,1,0,
4,1,226027195997,227014337724,11,0.214685,-116.816,2,8.685e+08,0,1,0,
4,2,226027195997,227014343911,11,-9.56645,-126.597,2,8.685e+08,0,1,0,
60,1,314847746770,316658185380,12,-6.3828,-123.414,4,8.681e+08,1,1,0,
60,2,314847746770,316658185169,12,1.68614,-115.345,4,8.681e+08,1,1,0,
15,1,321384770579,322371912108,11,-3.54267,-120.574,2,8.681e+08,1,1,0,
15,2,321384770579,322371922815,11,-17.7111,-134.742,2,8.681e+08,1,1,0,
83,1,232201357218,232273296350,7,15.5054,-101.525,2,8.685e+08,0,1,0,
83,2,232201357218,232273302646,7,-5.70618,-122.737,2,8.685e+08,0,1,0,
198,1,227124548778,227577161965,10,-3.86204,-120.893,4,8.685e+08,0,1,0,
108,1,379930899137,381741337988,12,0.874932,-116.156,4,8.681e+08,1,1,0,
108,2,379930899137,381741345462,12,-16.7333,-133.764,4,8.681e+08,1,1,0,
183,1,229189399125,230999837253,12,-1.56427,-118.595,4,8.685e+08,0,1,0,
183,2,229189399125,230999849317,12,-19.0469,-136.078,4,8.685e+08,0,1,0,
29,1,229675235078,229922023316,9,4.969,-112.062,2,8.681e+08,1,1,0,
49,1,234284309878,234356248074,7,20.0487,-96.9822,2,8.685e+08,0,1,0,
42,1,231447564792,231519502849,7,19.7878,-97.2431,2,8.681e+08,1,1,0,
42,2,231447564792,231519512079,7,-8.79379,-125.825,2,8.681e+08,1,1,0,
175,1,239007065613,239079003521,7,17.8597,-99.1712,4,8.681e+08,1,1,0,
175,1,231813465603,231885403511,7,23.29,-93.7409,4,8.685e+08,0,1,0,
28,2,238578692094,240389133872,12,-3.73711,-120.768,2,8.685e+08,0,1,0,
117,1,233389907960,235200346239,12,1.61948,-115.411,2,8.685e+08,0,1,0,
117,2,233389907960,235200350664,12,-13.1668,-130.198,2,8.685e+08,0,1,0,
70,1,235091538154,235225174038,8,10.4367,-106.594,4,8.685e+08,0,1,0,
93,1,238139871865,238211810987,7,13.1768,-103.854,2,8.685e+08,0,1,0,
191,1,238916934509,239904076451,11,2.76475,-114.266,2,8.685e+08,0,1,0,
191,2,238916934509,239904079137,11,-5.51502,-122.546,2,8.685e+08,0,1,0,
78,1,320299714302,321286855843,11,-2.24024,-119.271,4,8.681e+08,1,1,0,
170,1,271257994711,272245136585,11,-6.18343,-123.214,4,8.681e+08,2,1,0,
170,2,271257994711,272245140703,11,-8.61387,-125.645,4,8.681e+08,2,1,0,
94,1,239336845750,241147284309,12,0.316594,-116.714,4,8.685e+08,0,1,0,
196,1,319084600127,320071741912,11,-12.9939,-130.025,2,8.681e+08,2,1,0,
