gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
74,1,128903100065,129149888243,9,5.72383,-111.307,4,8.685e+08,0,1,0,
13,1,136037746718,137024888375,11,4.58235,-112.449,2,8.685e+08,0,1,0,
13,2,136037746718,137024894048,11,-17.5709,-134.602,2,8.685e+08,0,1,0,
22,1,138578047134,138649985767,7,21.1962,-95.8347,2,8.685e+08,0,1,0,
60,1,66497693730,68308132022,12,1.54924,-115.482,2,8.685e+08,0,1,0,
60,2,66497693730,68308132153,12,-5.6312,-122.662,2,8.685e+08,0,1,0,
59,1,97340519616,99150958715,12,-5.06412,-122.095,4,8.685e+08,0,1,0,
6,1,139074378537,139526991474,10,-6.33114,-123.362,4,8.685e+08,0,1,0,
6,2,139074378537,139526999234,10,-13.4896,-130.521,4,8.685e+08,0,1,0,
89,1,91553566885,93364005472,12,-5.10144,-122.132,4,8.685e+08,0,1,0,
89,2,91553566885,93364012072,12,-18.6257,-135.657,4,8.685e+08,0,1,0,
67,1,153941897254,154394509993,10,7.43305,-109.598,4,8.681e+08,1,1,0,
42,1,90077349631,91064491161,11,-13.7906,-130.822,4,8.685e+08,0,1,0,
42,2,90077349631,91064499153,11,-10.8166,-127.848,4,8.685e+08,0,1,0,
80,1,64772651622,65225264860,10,-4.99659,-122.027,4,8.685e+08,0,1,0,
80,2,64772651622,65225267238,10,0.0877968,-116.943,4,8.685e+08,0,1,0,
87,1,37055237756,38865676480,12,-12.3618,-129.393,4,8.685e+08,0,1,0,
87,2,37055237756,38865676571,12,3.16796,-113.863,4,8.685e+08,0,1,0,
61,1,93701184757,94688326453,11,4.28445,-112.746,4,8.685e+08,0,1,0,
61,2,93701184757,94688333714,11,-10.756,-127.787,4,8.685e+08,0,1,0,
12,1,137319245814,139129683864,12,-0.676291,-117.707,4,8.685e+08,0,1,0,
12,2,137319245814,139129696178,12,-20.9025,-137.933,4,8.685e+08,0,1,0,
97,1,142812783305,143799924968,11,4.70171,-112.329,2,8.685e+08,0,1,0,
66,1,121237229737,121484018215,9,9.12698,-107.904,4,8.685e+08,0,1,0,
66,2,121237229737,121484022167,9,-8.4105,-125.441,4,8.685e+08,0,1,0,
28,1,87240666485,87312603772,7,30.8104,-86.2205,2,8.681e+08,1,1,0,
4,1,190399223276,192209661434,12,-7.78379,-124.815,4,8.681e+08,1,1,0,
34,1,157791421437,159601860121,12,-0.281135,-117.312,4,8.685e+08,0,1,0,
34,2,157791421437,159601864511,12,-15.9169,-132.948,4,8.685e+08,0,1,0,
35,1,95416907279,95550543217,8,5.31159,-111.719,2,8.685e+08,0,1,0,
100,1,146810549315,147263162550,10,4.59739,-112.434,2,8.685e+08,0,1,0,
100,2,146810549315,147263168289,10,-11.7797,-128.811,2,8.685e+08,0,1,0,
79,1,148716544652,148963332855,9,7.30953,-109.721,4,8.685e+08,0,1,0,
17,1,151756682671,151828622285,7,15.6509,-101.38,2,8.681e+08,1,1,0,
25,1,51689917602,52142530556,10,3.61357,-113.417,2,8.685e+08,0,1,0,
25,2,51689917602,52142534083,10,-11.4003,-128.431,2,8.685e+08,0,1,0,
48,1,92224119674,92676732680,10,5.33947,-111.691,4,8.685e+08,0,1,0,
87,1,218098437766,219908876490,12,-0.658421,-117.689,4,8.681e+08,1,1,0,
87,2,218098437766,219908876581,12,-6.23531,-123.266,4,8.681e+08,1,1,0,
96,1,88866234469,89853376254,11,-8.63456,-125.665,4,8.685e+08,0,1,0,
96,2,88866234469,89853380680,11,-10.4297,-127.461,4,8.685e+08,0,1,0,
22,1,214630123681,214702062314,7,15.3522,-101.679,2,8.681e+08,1,1,0,
81,1,55603221014,56590362429,11,1.25749,-115.773,2,8.685e+08,0,1,0,
81,2,55603221014,56590369389,11,-10.7793,-127.81,2,8.685e+08,0,1,0,
24,1,24525090619,25512232089,11,7.65241,-109.378,2,8.685e+08,0,1,0,
24,2,24525090619,25512238975,11,-14.6346,-131.665,2,8.685e+08,0,1,0,
95,1,100514592274,102325030415,12,-1.81787,-118.849,4,8.685e+08,0,1,0,
95,2,100514592274,102325030762,12,-0.724451,-117.755,4,8.685e+08,0,1,0,
32,1,111704198689,111950986986,9,5.54549,-111.485,2,8.685e+08,0,1,0,
45,1,74259353877,74506142330,9,-3.76471,-120.796,2,8.685e+08,0,1,0,
20,1,13433566809,13505505703,7,8.54728,-108.484,4,8.685e+08,0,1,0,
70,1,26182365791,26634979032,10,-0.390189,-117.421,2,8.685e+08,0,1,0,
70,2,26182365791,26634982173,10,-9.96955,-127,2,8.685e+08,0,1,0,
99,1,86754313364,87741455128,11,1.64601,-115.385,4,8.685e+08,0,1,0,
99,2,86754313364,87741467015,11,-18.5912,-135.622,4,8.685e+08,0,1,0,
8,1,10820409462,11807552061,11,-3.63692,-120.668,4,8.685e+08,0,1,0,
8,2,10820409462,11807551387,11,4.01907,-113.012,4,8.685e+08,0,1,0,
31,1,18990202516,20800641307,12,1.55324,-115.478,2,8.685e+08,0,1,0,
31,2,18990202516,20800641422,12,-2.36362,-119.395,2,8.685e+08,0,1,0,
28,1,10717995760,10789933047,7,29.1713,-87.8596,2,8.685e+08,0,1,0,
63,1,17375224692,18362366337,11,-2.17527,-119.206,2,8.685e+08,0,1,0,
17,1,6222417013,6294356627,7,3.02278,-114.008,2,8.685e+08,0,1,0,
41,1,167221167735,167673780683,10,-1.28432,-118.315,4,8.685e+08,0,1,0,
41,2,167221167735,167673787073,10,-11.6743,-128.705,4,8.685e+08,0,1,0,
88,1,167249021723,169059460873,12,1.52467,-115.506,4,8.685e+08,0,1,0,
88,2,167249021723,169059473208,12,-21.1227,-138.154,4,8.685e+08,0,1,0,
54,2,164272220351,164724836746,10,-8.66388,-125.695,2,8.685e+08,0,1,0,
6,1,191972137681,192424750618,10,-1.56384,-118.595,4,8.681e+08,1,1,0,
6,2,191972137681,192424758378,10,-9.11142,-126.142,4,8.681e+08,1,1,0,
57,1,182639547854,183626689481,11,-4.51898,-121.55,4,8.685e+08,0,1,0,
57,2,182639547854,183626693817,11,-5.50395,-122.535,4,8.685e+08,0,1,0,
43,1,172954135475,173087771366,8,3.60109,-113.43,2,8.685e+08,0,1,0,
43,2,172954135475,173087776249,8,-6.55107,-123.582,2,8.685e+08,0,1,0,
93,1,192843645586,193296258672,10,5.98585,-111.045,4,8.685e+08,0,1,0,
93,2,192843645586,193296267405,10,-16.3448,-133.376,4,8.685e+08,0,1,0,
81,1,175932431286,176919572701,11,-2.75783,-119.789,2,8.681e+08,1,1,0,
81,2,175932431286,176919579661,11,-18.0242,-135.055,2,8.681e+08,1,1,0,
31,1,200033402526,201843841317,12,3.33294,-113.698,2,8.681e+08,1,1,0,
31,2,200033402526,201843841432,12,-6.75787,-123.789,2,8.681e+08,1,1,0,
42,1,193000219409,193987360939,11,-2.60243,-119.633,4,8.681e+08,1,1,0,
53,1,189638921228,189710860082,7,10.6574,-106.373,4,8.685e+08,0,1,0,
16,1,190416492989,192226931163,12,-7.69496,-124.726,4,8.685e+08,0,1,0,
16,2,190416492989,192226942891,12,-21.3788,-138.41,4,8.685e+08,0,1,0,
40,1,218522754762,220333193090,12,0.683317,-116.348,4,8.685e+08,0,1,0,
57,1,281353147864,282340289491,11,0.559592,-116.471,4,8.681e+08,1,1,0,
57,2,281353147864,282340293827,11,-18.1337,-135.165,4,8.681e+08,1,1,0,
19,1,222543519412,222615457340,7,13.7163,-103.315,4,8.681e+08,1,1,0,
11,1,198136749298,198208688797,7,11.6315,-105.399,2,8.685e+08,0,1,0,
11,2,198136749298,198208695345,7,-6.29869,-123.33,2,8.685e+08,0,1,0,
83,1,199566114980,201376553848,12,-7.5843,-124.615,4,8.685e+08,0,1,0,
83,2,199566114980,201376556256,12,-15.2788,-132.31,4,8.685e+08,0,1,0,
26,1,213419775253,213666563709,9,1.88276,-115.148,4,8.685e+08,0,1,0,
26,2,213419775253,213666567516,9,-6.55514,-123.586,4,8.685e+08,0,1,0,
36,1,212335915409,214146354255,12,-16.7744,-133.805,2,8.685e+08,0,1,0,
15,2,218595868598,220406318434,12,-22.21,-139.241,2,8.685e+08,0,1,0,
29,1,214027883950,215015025813,11,0.49307,-116.538,2,8.685e+08,0,1,0,
77,1,226001342770,227811781558,12,-5.62449,-122.655,4,8.685e+08,0,1,0,
17,1,226615677140,226687616754,7,0.00604697,-117.025,2,8.681e+08,2,1,0,
35,1,227867560478,228001196416,8,-0.666502,-117.697,2,8.681e+08,1,1,0,
67,1,222526511808,222979124547,10,-7.52045,-124.551,4,8.681e+08,2,1,0,
67,2,222526511808,222979134751,10,-15.8809,-132.912,4,8.681e+08,2,1,0,
62,1,229772790259,231583228902,12,-3.44728,-120.478,2,8.685e+08,0,1,0,
62,2,229772790259,231583232176,12,-19.5722,-136.603,2,8.685e+08,0,1,0,
24,1,237628529375,238615670845,11,-1.73124,-118.762,2,8.681e+08,1,1,0,
56,1,231143419081,231390207695,9,-4.77748,-121.808,4,8.685e+08,0,1,0,
56,2,231143419081,231390214503,9,-12.5958,-129.627,4,8.685e+08,0,1,0,
73,2,235215937841,235668560565,10,-16.5719,-133.603,2,8.685e+08,0,1,0,
97,1,241526383315,242513524978,11,1.82641,-115.204,2,8.681e+08,1,1,0,
97,2,241526383315,242513529545,11,-12.8819,-129.913,2,8.681e+08,1,1,0,
50,1,233765956374,233837895594,7,10.8322,-106.199,2,8.681e+08,1,1,0,
69,1,237698993460,237770932756,7,13.37,-103.661,2,8.685e+08,0,1,0,
21,1,238879783984,238951723350,7,9.25813,-107.773,4,8.685e+08,0,1,0,
18,1,246599070843,247586212780,11,2.54058,-114.49,2,8.685e+08,0,1,0,
18,2,246599070843,247586222609,11,-18.2118,-135.243,2,8.685e+08,0,1,0,
77,1,407044542780,408854981568,12,2.71399,-114.317,4,8.681e+08,1,1,0,
77,2,407044542780,408854986562,12,-13.8756,-130.906,4,8.681e+08,1,1,0,
8,1,247314378338,248301520937,11,-1.52552,-118.556,4,8.681e+08,1,1,0,
8,2,247314378338,248301520263,11,1.27333,-115.758,4,8.681e+08,1,1,0,
10,1,288912942094,290723381154,12,-0.805444,-117.836,2,8.681e+08,1,1,0,
59,1,278383719626,280194158725,12,-6.6704,-123.701,4,8.681e+08,1,1,0,
102,1,242550023005,242621959467,7,50.2281,-66.8028,2,8.685e+08,0,1,0,
78,1,267834817178,267968452959,8,13.046,-103.985,2,8.685e+08,0,1,0,
28,1,249854706230,249926643517,7,31.4942,-85.5367,2,8.681e+08,2,1,0,
92,1,255398249385,256385391171,11,-1.88591,-118.917,2,8.685e+08,0,1,0,
47,1,257404867378,259215305892,12,-4.94215,-121.973,2,8.685e+08,0,1,0,
47,2,257404867378,259215305883,12,-2.47913,-119.51,2,8.685e+08,0,1,0,
58,1,273632673425,273766309425,8,-7.24412,-124.275,2,8.685e+08,0,1,0,
80,1,276668109020,277120722258,10,6.8991,-110.132,4,8.681e+08,2,1,0,
80,2,276668109020,277120724636,10,-0.135215,-117.166,4,8.681e+08,2,1,0,
33,1,264038942643,265849381822,12,0.427238,-116.604,4,8.685e+08,0,1,0,
97,1,340239983325,341227124988,11,3.13778,-113.893,2,8.681e+08,2,1,0,
97,2,340239983325,341227129555,11,-15.9524,-132.983,2,8.681e+08,2,1,0,
84,1,281317579559,281564367688,9,8.70904,-108.322,2,8.685e+08,0,1,0,
84,2,281317579559,281564371875,9,-9.30339,-126.334,2,8.685e+08,0,1,0,
90,1,329794856947,330247469970,10,5.96676,-111.064,2,8.681e+08,1,1,0,
90,2,329794856947,330247481643,10,-15.7132,-132.744,2,8.681e+08,1,1,0,
19,1,578266948804,578338886732,7,25.1944,-91.8365,4,8.681e+08,2,1,0,
19,2,578266948804,578338895975,7,-8.03468,-125.066,4,8.681e+08,2,1,0,
38,1,288188697571,288260636460,7,15.6753,-101.356,2,8.685e+08,0,1,0,
90,1,284534056937,284986669960,10,-4.61334,-121.644,2,8.685e+08,0,1,0,
29,1,312741483960,313728625823,11,0.136614,-116.894,2,8.681e+08,1,1,0,
52,1,300569751707,302380190660,12,1.5674,-115.464,2,8.681e+08,1,1,0,
52,2,300569751707,302380195887,12,-10.5388,-127.57,2,8.681e+08,1,1,0,
71,1,285569342142,286556484077,11,5.55729,-111.474,2,8.685e+08,0,1,0,
71,2,285569342142,286556494545,11,-16.0185,-133.049,2,8.685e+08,0,1,0,
87,1,399141637776,400952076500,12,2.65258,-114.378,4,8.681e+08,2,1,0,
87,2,399141637776,400952076591,12,-0.196263,-117.227,4,8.681e+08,2,1,0,
39,1,287147079503,288957518493,12,-0.366566,-117.397,2,8.685e+08,0,1,0,
39,2,287147079503,288957526314,12,-20.7834,-137.814,2,8.685e+08,0,1,0,
50,1,461640670442,461712609662,7,16.1412,-100.89,2,8.681e+08,2,1,0,
94,1,292817545567,294627984011,12,5.07899,-111.952,4,8.685e+08,0,1,0,
75,1,290801612010,290935247787,8,7.01052,-110.02,4,8.685e+08,0,1,0,
70,1,305877124404,306329737645,10,4.36886,-112.662,2,8.681e+08,1,1,0,
70,2,305877124404,306329740786,10,-14.824,-131.855,2,8.681e+08,1,1,0,
93,1,296925340041,297377953127,10,-5.93821,-122.969,4,8.681e+08,1,1,0,
93,2,296925340041,297377961860,10,-16.7348,-133.766,4,8.681e+08,1,1,0,
7,1,552439686606,554250125058,12,-4.10304,-121.134,2,8.681e+08,2,1,0,
7,2,552439686606,554250134062,12,-20.2707,-137.302,2,8.681e+08,2,1,0,
44,1,334294541975,334541330424,9,4.72406,-112.307,4,8.685e+08,0,1,0,
49,1,305963473441,306950615323,11,-4.27424,-121.305,4,8.685e+08,0,1,0,
101,1,309098538061,309170476930,7,0.754229,-116.277,4,8.685e+08,0,1,0,
11,1,310399152030,310471091529,7,5.34924,-111.682,2,8.681e+08,1,1,0,
11,2,310399152030,310471098077,7,-8.73637,-125.767,2,8.681e+08,1,1,0,
76,1,306855398339,306927336288,7,18.449,-98.5819,4,8.685e+08,0,1,0,
20,1,327893201800,327965140694,7,16.12,-100.911,4,8.681e+08,1,1,0,
23,1,315818341969,315890281432,7,5.45602,-111.575,4,8.681e+08,1,1,0,
52,1,481612951717,483423390670,12,-17.7168,-134.748,2,8.681e+08,2,1,0,
52,2,481612951717,483423395897,12,-20.0432,-137.074,2,8.681e+08,2,1,0,
85,1,320470195566,321457337260,11,3.41512,-113.616,2,8.685e+08,0,1,0,
82,2,334200296186,334447094729,9,-12.9746,-130.005,4,8.685e+08,0,1,0,
37,1,333172499207,333625112423,10,6.79346,-110.237,2,8.685e+08,0,1,0,
37,2,333172499207,333625122768,10,-14.7934,-131.824,2,8.685e+08,0,1,0,
70,1,351137924414,351590537655,10,0.670352,-116.361,2,8.681e+08,2,1,0,
70,2,351137924414,351590540796,10,-8.14768,-125.179,2,8.681e+08,2,1,0,
64,1,335994845984,337805284111,12,4.26439,-112.767,2,8.685e+08,0,1,0,
65,1,333879273722,333951210708,7,31.2578,-85.7731,4,8.685e+08,0,1,0,
48,1,342090838798,342543451804,10,-3.92125,-120.952,4,8.681e+08,1,1,0,
14,1,344377890171,346188328848,12,-9.84712,-126.878,4,8.685e+08,0,1,0,
14,2,344377890171,346188337682,12,-19.9667,-136.998,4,8.685e+08,0,1,0,
13,1,344495710870,345482852527,11,-3.83583,-120.867,2,8.681e+08,1,1,0,
13,2,344495710870,345482858200,11,-10.1196,-127.151,2,8.681e+08,1,1,0,
99,1,348966283877,349953425641,11,-4.0591,-121.09,4,8.681e+08,1,1,0,
3,1,357636022397,357707960539,7,14.3728,-102.658,4,8.685e+08,0,1,0,
67,1,356782799467,357235412206,10,1.24302,-115.788,4,8.685e+08,3,1,0,
67,2,356782799467,357235422410,10,-13.8784,-130.909,4,8.685e+08,3,1,0,
68,1,347649556475,347721495485,7,15.3739,-101.657,4,8.681e+08,1,1,0,
53,1,348636243397,348708182251,7,17.7237,-99.3072,4,8.681e+08,1,1,0,
9,1,358077126779,358149064676,7,28.1361,-88.8948,2,8.685e+08,0,1,0,
9,2,358077126779,358149073739,7,-6.0617,-123.093,2,8.685e+08,0,1,0,
21,1,353206333335,353278272701,7,6.34095,-110.69,4,8.681e+08,1,1,0,
21,2,353206333335,353278278429,7,-3.5311,-120.562,4,8.681e+08,1,1,0,
102,1,390861542953,390933479415,7,53.2272,-63.8037,2,8.681e+08,1,1,0,
51,1,355120481370,355573094490,10,6.10779,-110.923,4,8.685e+08,0,1,0,
51,2,355120481370,355573098099,10,-13.0195,-130.05,4,8.685e+08,0,1,0,
49,1,404677073451,405664215333,11,-7.3305,-124.361,4,8.681e+08,1,1,0,
7,1,371396486596,373206925048,12,1.06865,-115.962,2,8.681e+08,1,1,0,
30,1,357357272052,358344413976,11,0.801234,-116.23,2,8.685e+08,0,1,0,
62,1,410815990269,412626428912,12,1.94253,-115.088,2,8.681e+08,1,1,0,
62,2,410815990269,412626432186,12,-8.14559,-125.176,2,8.681e+08,1,1,0,
32,1,369495583889,369742372186,9,3.43418,-113.597,2,8.681e+08,1,1,0,
42,1,378779898738,379767040268,11,-3.85406,-120.885,4,8.681e+08,2,1,0,
42,2,378779898738,379767048260,11,-12.2264,-129.257,4,8.681e+08,2,1,0,
79,1,390945401428,391192189631,9,4.53122,-112.5,4,8.681e+08,1,1,0,
38,1,393886119546,393958058435,7,14.5687,-102.462,2,8.681e+08,1,1,0,
42,1,477493498748,478480640278,11,-7.46075,-124.492,4,8.685e+08,3,1,0,
42,2,477493498748,478480648270,11,-15.9659,-132.997,4,8.685e+08,3,1,0,
66,1,391918555090,392165343568,9,12.0006,-105.03,4,8.681e+08,1,1,0,
73,1,392351332333,392803945332,10,4.87861,-112.152,2,8.681e+08,1,1,0,
34,1,416113441077,417923879761,12,-5.9484,-122.979,4,8.681e+08,1,1,0,
34,2,416113441077,417923884151,12,-18.6484,-135.679,4,8.681e+08,1,1,0,
88,1,420503316296,422313755446,12,-4.40376,-121.435,4,8.681e+08,1,1,0,
82,1,408227472071,408474260424,9,5.25083,-111.78,4,8.681e+08,1,1,0,
82,2,408227472071,408474270614,9,-13.3679,-130.399,4,8.681e+08,1,1,0,
85,1,423486158956,424473300650,11,0.739832,-116.291,2,8.681e+08,1,1,0,
85,2,423486158956,424473310235,11,-13.7772,-130.808,2,8.681e+08,1,1,0,
91,1,424168886491,424240824568,7,24.9151,-92.1158,2,8.681e+08,1,1,0,
3,1,417951233753,418023171895,7,25.1906,-91.8403,4,8.681e+08,1,1,0,
10,1,469956142104,471766581164,12,-2.17149,-119.202,2,8.681e+08,2,1,0,
10,2,469956142104,471766588045,12,-17.4418,-134.473,2,8.681e+08,2,1,0,
56,1,426864950702,427111739316,9,4.14061,-112.89,4,8.681e+08,1,1,0,
31,1,441852539549,443662978340,12,-5.12593,-122.157,2,8.681e+08,2,1,0,
31,2,441852539549,443662978455,12,-5.46067,-122.492,2,8.681e+08,2,1,0,
79,1,442489370217,442736158420,9,8.90841,-108.122,4,8.681e+08,2,1,0,
79,2,442489370217,442736166355,9,-11.6243,-128.655,4,8.681e+08,2,1,0,
99,1,447679883887,448667025651,11,3.14144,-113.889,4,8.681e+08,2,1,0,
99,2,447679883887,448667037538,11,-18.3424,-135.373,4,8.681e+08,2,1,0,
9,1,450079812349,450151750246,7,13.9495,-103.081,2,8.681e+08,1,1,0,
90,1,451484851142,451937464165,10,3.91395,-113.117,2,8.681e+08,2,1,0,
89,1,443714339112,445524777699,12,-4.04682,-121.078,4,8.681e+08,1,1,0,
89,2,443714339112,445524784299,12,-10.8034,-127.834,4,8.681e+08,1,1,0,
58,1,458914948714,459048584714,8,8.92487,-108.106,2,8.681e+08,1,1,0,
91,1,454355709222,454427647299,7,25.6202,-91.4107,2,8.681e+08,2,1,0,
84,1,465504068143,465750856272,9,4.99521,-112.036,2,8.681e+08,1,1,0,
84,2,465504068143,465750860459,9,-9.27514,-126.306,2,8.681e+08,1,1,0,
39,1,478052051074,479862490064,12,0.961882,-116.069,2,8.681e+08,1,1,0,
39,2,478052051074,479862497885,12,-17.8412,-134.872,2,8.681e+08,1,1,0,
40,1,488605898096,490416336424,12,0.954329,-116.077,4,8.681e+08,1,1,0,
40,2,488605898096,490416346663,12,-16.2296,-133.261,4,8.681e+08,1,1,0,
18,1,506127653355,507114795292,11,6.39952,-110.631,2,8.681e+08,1,1,0,
25,1,507238971102,507691584056,10,-3.63758,-120.668,2,8.681e+08,2,1,0,
25,2,507238971102,507691587583,10,-11.3814,-128.412,2,8.681e+08,2,1,0,
90,1,496745651152,497198264175,10,1.53564,-115.495,2,8.685e+08,3,1,0,
90,2,496745651152,497198275848,10,-16.8172,-133.848,2,8.685e+08,3,1,0,
68,1,472865601306,472937540316,7,20.5599,-96.471,4,8.681e+08,2,1,0,
68,2,472865601306,472937546741,7,-3.38799,-120.419,4,8.681e+08,2,1,0,
46,2,473470427951,473542374764,7,-9.23254,-126.263,2,8.681e+08,1,1,0,
93,1,664001449738,664454062824,10,0.419862,-116.611,4,8.681e+08,2,1,0,
93,2,664001449738,664454071557,10,-13.6172,-130.648,4,8.681e+08,2,1,0,
97,1,485616818027,486603959690,11,-1.2902,-118.321,2,8.685e+08,3,1,0,
97,2,485616818027,486603964257,11,-11.4185,-128.449,2,8.685e+08,3,1,0,
81,1,494537747261,495524888676,11,-4.86174,-121.893,2,8.681e+08,2,1,0,
24,1,517949414950,518936556420,11,-5.39671,-122.428,2,8.681e+08,2,1,0,
24,2,517949414950,518936563306,11,-16.6142,-133.645,2,8.681e+08,2,1,0,
58,1,501761731257,501895367257,8,5.18488,-111.846,2,8.681e+08,2,1,0,
66,1,510346210441,510592998919,9,6.48469,-110.546,4,8.681e+08,2,1,0,
90,1,542006451162,542459064185,10,3.84455,-113.186,2,8.685e+08,4,1,0,
79,1,513701210226,513947998429,9,9.4526,-107.578,4,8.685e+08,3,1,0,
79,2,513701210226,513948006364,9,-12.5248,-129.556,4,8.685e+08,3,1,0,
44,1,532328210064,532574998513,9,2.18459,-114.846,4,8.681e+08,1,1,0,
33,1,514235348647,516045787826,12,5.44805,-111.583,4,8.681e+08,1,1,0,
