gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
48,1,147931909796,149742348347,12,-5.15471,-122.186,4,8.685e+08,0,1,0,
45,1,91813775454,92266388434,10,8.43938,-108.592,4,8.685e+08,0,1,0,
59,1,58463359699,59450501644,11,-0.811687,-117.843,2,8.685e+08,0,1,0,
44,1,169851128033,170303740879,10,4.97088,-112.06,4,8.685e+08,0,1,0,
11,1,58756522057,60566960556,12,0.596001,-116.435,4,8.685e+08,0,1,0,
95,1,59375716995,59509352875,8,8.53674,-108.494,4,8.685e+08,0,1,0,
64,1,125786423749,125858361517,7,20.7723,-96.2586,2,8.685e+08,0,1,0,
81,1,149956877788,150090513580,8,-2.11653,-119.147,2,8.685e+08,0,1,0,
79,1,151684178484,151930966719,9,3.06725,-113.964,4,8.685e+08,0,1,0,
34,1,60535145316,62345584011,12,-5.97542,-123.006,4,8.685e+08,0,1,0,
58,1,167531545266,167984158092,10,4.60618,-112.425,2,8.685e+08,0,1,0,
37,1,279493845423,281304283790,12,-1.78784,-118.819,2,8.681e+08,1,1,0,
4,1,70187720833,71174862409,11,-15.4363,-132.467,2,8.685e+08,0,1,0,
7,1,138259173538,138505962095,9,-3.15295,-120.184,2,8.685e+08,0,1,0,
91,1,107162146310,107614759295,10,-0.609559,-117.64,2,8.685e+08,0,1,0,
52,1,176280180008,176732792867,10,-2.93535,-119.966,2,8.685e+08,0,1,0,
91,1,181189322195,181641935180,10,-4.78933,-121.82,2,8.681e+08,1,1,0,
19,1,185491207825,186478349352,11,1.26896,-115.762,4,8.685e+08,0,1,0,
5,1,188051926390,188123865041,7,18.9722,-98.0587,2,8.685e+08,0,1,0,
77,1,188529880637,188982493415,10,3.74491,-113.286,4,8.685e+08,0,1,0,
47,1,68716574379,70527013551,12,-7.68314,-124.714,4,8.685e+08,0,1,0,
24,1,193670965813,195481404752,12,2.26383,-114.767,4,8.681e+08,1,1,0,
83,1,93571105744,95381543809,12,-5.87683,-122.908,2,8.685e+08,0,1,0,
37,1,98450645413,100261083780,12,4.63395,-112.397,2,8.685e+08,0,1,0,
62,1,121860762897,121994398600,8,7.19755,-109.833,2,8.685e+08,0,1,0,
88,1,126093646415,126546259183,10,4.04819,-112.983,4,8.685e+08,0,1,0,
76,1,248684810427,250495248477,12,3.54796,-113.483,2,8.681e+08,1,1,0,
51,1,216822879235,216956515338,8,6.5308,-110.5,2,8.685e+08,0,1,0,
50,1,138560531889,138632470998,7,15.5938,-101.437,4,8.685e+08,0,1,0,
15,1,202099006238,203909445326,12,-8.4782,-125.509,2,8.681e+08,1,1,0,
61,1,224045493321,225855932446,12,-8.7388,-125.77,2,8.681e+08,1,1,0,
86,1,218050219499,219037361335,11,4.72423,-112.307,2,8.685e+08,0,1,0,
29,1,129413766115,131224204893,12,-15.6772,-132.708,2,8.685e+08,0,1,0,
93,1,223352482705,223805095764,10,-1.18202,-118.213,2,8.685e+08,0,1,0,
27,1,108417867364,110228305589,12,-4.68579,-121.717,2,8.685e+08,0,1,0,
20,1,132556758507,133543899961,11,-3.09482,-120.126,2,8.685e+08,0,1,0,
58,1,218056683850,218509296676,10,6.60683,-110.424,2,8.681e+08,1,1,0,
32,1,218884472709,220694910923,12,1.39818,-115.633,4,8.685e+08,0,1,0,
74,1,224742152276,225194765560,10,6.1564,-110.874,4,8.681e+08,1,1,0,
31,1,191156457856,192966896704,12,-1.19269,-118.224,4,8.681e+08,1,1,0,
59,1,206230617654,207217759599,11,-3.28194,-120.313,2,8.681e+08,1,1,0,
46,1,87045164664,87178800386,8,-1.71551,-118.746,2,8.685e+08,0,1,0,
75,1,109519648892,110506790758,11,-0.530906,-117.562,2,8.685e+08,0,1,0,
94,1,223384367466,223631155701,9,0.983166,-116.048,2,8.685e+08,0,1,0,
33,1,233047814460,233500427517,10,-7.66085,-124.692,4,8.681e+08,1,1,0,
39,1,136395486447,136529122191,8,12.5131,-104.518,2,8.685e+08,0,1,0,
70,1,87193103166,87439891827,9,4.0893,-112.942,4,8.685e+08,0,1,0,
12,1,228103684784,228175623844,7,-1.00691,-118.038,4,8.685e+08,0,1,0,
23,1,89298428133,91108866664,12,2.44849,-114.582,2,8.685e+08,0,1,0,
36,1,27394946613,29205385038,12,0.236887,-116.794,2,8.685e+08,0,1,0,
73,1,96364524561,96817137826,10,-1.32396,-118.355,2,8.685e+08,0,1,0,
100,1,143813655850,144800797418,11,-4.50427,-121.535,4,8.685e+08,0,1,0,
87,1,142331479063,144141917565,12,3.25324,-113.778,4,8.685e+08,0,1,0,
65,1,140816230469,140888168480,7,5.39169,-111.639,4,8.685e+08,0,1,0,
30,1,140552186257,140624125786,7,11.3592,-105.672,4,8.685e+08,0,1,0,
66,1,15387877366,15459815854,7,18.869,-98.1619,2,8.685e+08,0,1,0,
15,1,21055806228,22866245316,12,-4.85958,-121.89,2,8.685e+08,0,1,0,
69,1,17627869851,17761505555,8,9.58159,-107.449,4,8.685e+08,0,1,0,
33,1,19944375704,20396988761,10,1.02944,-116.001,4,8.685e+08,0,1,0,
84,1,22533116985,22985730157,10,-2.3049,-119.336,4,8.685e+08,0,1,0,
66,1,37152586699,37224525187,7,16.543,-100.488,2,8.681e+08,1,1,0,
69,1,46197905689,46331541393,8,12.4944,-104.537,4,8.681e+08,1,1,0,
9,1,38034081988,38486694978,10,8.2174,-108.814,2,8.685e+08,0,1,0,
74,1,39000352442,39452965726,10,-2.36463,-119.396,4,8.685e+08,0,1,0,
61,1,43002293311,44812732436,12,-1.21717,-118.248,2,8.685e+08,0,1,0,
85,1,47278893905,47350831593,7,27.58,-89.4509,4,8.685e+08,0,1,0,
60,1,47750994985,48203608077,10,8.61046,-108.42,4,8.685e+08,0,1,0,
17,1,5459176799,7269614987,12,-6.32317,-123.354,2,8.685e+08,0,1,0,
10,1,7758211078,7830150203,7,5.40099,-111.63,4,8.685e+08,0,1,0,
31,1,10113257846,11923696694,12,-9.28014,-126.311,4,8.685e+08,0,1,0,
43,1,13532192478,15342631251,12,-1.50153,-118.532,4,8.685e+08,0,1,0,
40,1,229893555468,231703994192,12,-1.52322,-118.554,4,8.685e+08,0,1,0,
18,1,231159079662,231231019045,7,11.7605,-105.27,4,8.685e+08,0,1,0,
17,1,241953145675,243763583863,12,-4.51436,-121.545,2,8.681e+08,1,1,0,
93,1,407538971289,407991584348,10,4.09598,-112.935,2,8.681e+08,1,1,0,
86,1,316763819509,317750961345,11,-1.05326,-118.084,2,8.681e+08,1,1,0,
13,1,236646837411,236718774670,7,29.8822,-87.1487,2,8.685e+08,0,1,0,
20,1,244819161239,245806302693,11,-6.18301,-123.214,2,8.681e+08,1,1,0,
101,1,242580406651,244390844995,12,1.71373,-115.317,4,8.685e+08,0,1,0,
8,1,250642515713,252452954891,12,-9.43137,-126.462,4,8.685e+08,0,1,0,
21,1,253002699750,253989841601,11,5.21819,-111.813,4,8.685e+08,0,1,0,
71,1,257347477071,258334619076,11,-1.69017,-118.721,4,8.685e+08,0,1,0,
61,1,405088693331,406899132456,12,-2.41768,-119.449,2,8.681e+08,2,1,0,
30,1,254878735608,254950675137,7,-5.3691,-122.4,4,8.681e+08,1,1,0,
6,1,257910678546,257982617693,7,10.7847,-106.246,4,8.685e+08,0,1,0,
92,1,263342295060,263589083732,9,-5.35025,-122.381,4,8.685e+08,0,1,0,
53,1,260771148317,262581586443,12,0.51835,-116.513,2,8.685e+08,0,1,0,
16,1,266848631069,268659069578,12,0.173068,-116.858,4,8.685e+08,0,1,0,
90,1,263540347539,265350786697,12,-2.34924,-119.38,2,8.685e+08,0,1,0,
97,1,263970485708,264042424908,7,13.9252,-103.106,2,8.685e+08,0,1,0,
72,1,269582378611,270034991570,10,2.77674,-114.254,2,8.685e+08,0,1,0,
35,1,269472841213,269544779972,7,7.12077,-109.91,2,8.685e+08,0,1,0,
54,1,272088252035,272221888114,8,3.48453,-113.546,2,8.685e+08,0,1,0,
43,1,271854212118,273664650891,12,1.75491,-115.276,4,8.681e+08,1,1,0,
63,1,276078168225,277065310132,11,0.12894,-116.902,2,8.685e+08,0,1,0,
81,1,286652532424,286786168216,8,-3.78958,-120.82,2,8.681e+08,1,1,0,
62,1,280858085066,280991720769,8,-2.76098,-119.792,2,8.681e+08,1,1,0,
79,1,431378937097,431625725332,9,4.47026,-112.561,4,8.681e+08,1,1,0,
98,1,284833997154,285080785819,9,1.52727,-115.504,4,8.685e+08,0,1,0,
12,1,288418896140,288490835200,7,7.78404,-109.247,4,8.681e+08,1,1,0,
80,1,287121061487,288931499967,12,-3.39571,-120.427,2,8.685e+08,0,1,0,
68,1,288047884021,289858322507,12,-3.39248,-120.423,4,8.685e+08,0,1,0,
28,1,289528410747,291338849554,12,-5.11739,-122.148,2,8.685e+08,0,1,0,
99,1,292499088552,294309527010,12,-2.31871,-119.35,2,8.685e+08,0,1,0,
2,1,293374675108,294361816833,11,-13.2335,-130.264,2,8.685e+08,0,1,0,
26,1,511249598015,513060036922,12,-2.34177,-119.373,2,8.681e+08,1,1,0,
41,1,302743720666,303196333904,10,-4.55797,-121.589,4,8.685e+08,0,1,0,
96,1,303587492366,305397930508,12,-6.91865,-123.95,2,8.685e+08,0,1,0,
19,1,317973988702,318961130229,11,-7.62301,-124.654,4,8.681e+08,1,1,0,
74,1,311742671563,312195284847,10,5.02844,-112.002,4,8.681e+08,2,1,0,
67,1,319351369102,321161807516,12,0.862926,-116.168,4,8.685e+08,0,1,0,
3,1,324189908270,326000347374,12,-1.94832,-118.979,4,8.685e+08,0,1,0,
51,1,319745749013,319879385116,8,3.36001,-113.671,2,8.681e+08,1,1,0,
18,1,323161765232,323233704615,7,13.7946,-103.236,4,8.681e+08,1,1,0,
14,1,329936297784,330008235993,7,19.4028,-97.6281,4,8.685e+08,0,1,0,
94,1,326400330856,326647119091,9,9.63792,-107.393,2,8.681e+08,1,1,0,
6,1,328463401245,328535340392,7,-6.4957,-123.527,4,8.681e+08,1,1,0,
26,1,330206398005,332016836912,12,-2.29572,-119.327,2,8.685e+08,0,1,0,
40,1,410936755478,412747194202,12,-6.59955,-123.63,4,8.681e+08,1,1,0,
2,1,392088275118,393075416843,11,-4.25619,-121.287,2,8.681e+08,1,1,0,
37,1,460537045433,462347483800,12,-2.16312,-119.194,2,8.681e+08,2,1,0,
65,1,336537762090,336609700101,7,15.124,-101.907,4,8.681e+08,1,1,0,
89,1,340647397753,341634539325,11,2.24551,-114.785,2,8.685e+08,0,1,0,
48,1,338836881367,340647319918,12,-8.9627,-125.994,4,8.681e+08,1,1,0,
82,1,339924638193,339996577621,7,10.7047,-106.326,4,8.685e+08,0,1,0,
25,1,356189601973,356436390353,9,10.6937,-106.337,2,8.685e+08,0,1,0,
55,1,345027163654,346014305364,11,0.259877,-116.771,4,8.685e+08,0,1,0,
42,1,349651339829,350638481518,11,-3.87116,-120.902,2,8.685e+08,0,1,0,
57,1,359385916514,359632705085,9,11.5618,-105.469,4,8.685e+08,0,1,0,
89,1,439360997763,440348139335,11,-6.18762,-123.219,2,8.681e+08,1,1,0,
74,1,362407251904,362859865188,10,6.5348,-110.496,4,8.685e+08,3,1,0,
13,1,384262030395,384333967654,7,21.3122,-95.7187,2,8.681e+08,1,1,0,
27,1,367946449876,369756888101,12,-7.6672,-124.698,2,8.681e+08,1,1,0,
88,1,368322503191,368775115959,10,3.2737,-113.757,4,8.681e+08,1,1,0,
75,1,380200974245,381188116111,11,4.80661,-112.224,2,8.681e+08,1,1,0,
7,1,391216808286,391463596843,9,3.65689,-113.374,2,8.681e+08,1,1,0,
4,1,385228329647,386215471223,11,2.51662,-114.514,2,8.681e+08,1,1,0,
71,1,404683067143,405670209148,11,-5.83519,-122.866,4,8.681e+08,1,1,0,
91,1,418088076973,418540689958,10,4.05514,-112.976,2,8.681e+08,2,1,0,
76,1,429728010437,431538448487,12,-15.6327,-132.664,2,8.681e+08,2,1,0,
39,1,399702816467,399836452211,8,5.26306,-111.768,2,8.681e+08,1,1,0,
77,1,414519563717,414972176495,10,7.47969,-109.551,4,8.681e+08,1,1,0,
18,1,419979824077,420051763460,7,5.41103,-111.62,4,8.681e+08,2,1,0,
88,1,419866471980,420319084748,10,4.8076,-112.223,4,8.681e+08,2,1,0,
38,1,425146687334,425218626563,7,13.885,-103.146,2,8.681e+08,1,1,0,
99,1,654585488572,656395927030,12,-4.39894,-121.43,2,8.681e+08,2,1,0,
96,1,484630692376,486441130518,12,2.18687,-114.844,2,8.681e+08,1,1,0,
3,1,505233108280,507043547384,12,-0.33652,-117.367,4,8.681e+08,1,1,0,
100,1,434246459388,435233600956,11,0.541444,-116.489,4,8.681e+08,1,1,0,
11,1,594172295012,595982733511,12,4.3093,-112.722,4,8.681e+08,1,1,0,
29,1,443873401106,445683839884,12,-3.4409,-120.472,2,8.681e+08,1,1,0,
53,1,458804816406,460615254532,12,-7.29232,-124.323,2,8.681e+08,1,1,0,
9,1,493466961061,493919574051,10,2.6989,-114.332,2,8.681e+08,1,1,0,
99,1,473542288562,475352727020,12,-0.569975,-117.601,2,8.681e+08,1,1,0,
100,1,532960059398,533947200966,11,-6.65936,-123.69,4,8.681e+08,2,1,0,
32,1,467673522434,469483960648,12,-5.95224,-122.983,4,8.681e+08,1,1,0,
61,1,586131893341,587942332466,12,-4.91135,-121.942,2,8.685e+08,3,1,0,
79,1,469812389046,470059177281,9,3.53559,-113.495,4,8.681e+08,2,1,0,
48,1,700923281387,702733719938,12,1.38045,-115.65,4,8.685e+08,3,1,0,
48,1,519880081377,521690519928,12,0.412917,-116.618,4,8.681e+08,2,1,0,
88,1,491078311989,491530924757,10,1.05379,-115.977,4,8.685e+08,3,1,0,
28,1,478786320600,480596759407,12,0.750055,-116.281,2,8.681e+08,1,1,0,
5,1,482086396532,482158335183,7,16.0826,-100.948,2,8.681e+08,1,1,0,
85,1,484987611994,485059549682,7,23.4725,-93.5584,4,8.681e+08,1,1,0,
62,1,481268287184,481401922887,8,13.4083,-103.623,2,8.681e+08,2,1,0,
82,1,497060032685,497131972113,7,10.1618,-106.869,4,8.681e+08,1,1,0,
27,1,548989649886,550800088111,12,-7.45399,-124.485,2,8.681e+08,2,1,0,
75,1,498628629596,499615771462,11,-2.72258,-119.753,2,8.681e+08,2,1,0,
30,1,501252454608,501324394137,7,10.1243,-106.907,4,8.681e+08,2,1,0,
49,1,502978252019,504788690544,12,-3.53002,-120.561,4,8.681e+08,1,1,0,
51,1,505525428342,505659064445,8,1.91971,-115.111,2,8.681e+08,2,1,0,
21,1,505729183847,506716325698,11,-3.75057,-120.781,4,8.681e+08,1,1,0,
33,1,513368700035,513821313092,10,-2.14501,-119.176,4,8.681e+08,2,1,0,
19,1,511752059180,512739200707,11,2.30571,-114.725,4,8.681e+08,2,1,0,
34,1,516084198816,517894637511,12,-5.77956,-122.81,4,8.681e+08,2,1,0,
51,1,518888628352,519022264455,8,7.1706,-109.86,2,8.685e+08,3,1,0,
22,1,516665661514,516737601009,7,12.4945,-104.536,4,8.681e+08,1,1,0,
15,1,534013344746,535823783834,12,-11.1197,-128.151,2,8.681e+08,2,1,0,
97,1,517224780281,517296719481,7,8.61368,-108.417,2,8.681e+08,1,1,0,
95,1,528605651862,528739287742,8,8.06586,-108.965,4,8.681e+08,1,1,0,
17,1,546692994099,548503432287,12,1.09039,-115.941,2,8.681e+08,2,1,0,
86,1,549020471863,550007613699,11,-0.109007,-117.14,2,8.681e+08,2,1,0,
77,1,539735608548,540188221326,10,-1.07145,-118.102,4,8.681e+08,2,1,0,
93,1,688094437755,688547050814,10,-7.49616,-124.527,2,8.685e+08,3,1,0,
59,1,550979766843,551966908788,11,3.3352,-113.696,2,8.685e+08,3,1,0,
93,1,549151498040,549604111099,10,-3.9299,-120.961,2,8.681e+08,2,1,0,
26,1,692292798025,694103236932,12,-10.9813,-128.012,2,8.681e+08,2,1,0,
62,1,559892691253,560026326956,8,4.94523,-112.086,2,8.685e+08,3,1,0,
89,1,552542855151,553529996723,11,0.639255,-116.392,2,8.681e+08,2,1,0,
4,1,557640069481,558627211057,11,2.26897,-114.762,2,8.681e+08,2,1,0,
41,1,560535105866,560987719104,10,4.86114,-112.17,4,8.681e+08,1,1,0,
96,1,665673892386,667484330528,12,1.32713,-115.704,2,8.681e+08,2,1,0,
86,1,647734071873,648721213709,11,-1.6656,-118.696,2,8.685e+08,3,1,0,
65,1,581946012833,582017950844,7,-4.59465,-121.626,4,8.681e+08,2,1,0,
50,1,583669783668,583741722777,7,-0.456948,-117.488,4,8.681e+08,1,1,0,
30,1,595860015876,595931955405,7,9.8584,-107.172,4,8.685e+08,3,1,0,
17,1,727736194109,729546632297,12,1.31223,-115.719,2,8.685e+08,3,1,0,
47,1,599857923050,601668362222,12,-1.40955,-118.44,4,8.681e+08,2,1,0,
42,1,599847745833,600834887522,11,-8.82743,-125.858,2,8.681e+08,1,1,0,
16,1,612363998745,614174437254,12,-2.38192,-119.413,4,8.681e+08,1,1,0,
57,1,609252635638,609499424209,9,6.21128,-110.82,4,8.681e+08,1,1,0,
59,1,649693366853,650680508798,11,-6.17554,-123.206,2,8.685e+08,4,1,0,
67,1,685676844401,687487282815,12,-15.0903,-132.121,4,8.681e+08,2,1,0,
75,1,628411534685,629398676551,11,0.412625,-116.618,2,8.685e+08,3,1,0,
45,1,629882079998,630334692978,10,-1.68313,-118.714,4,8.681e+08,1,1,0,
47,1,780901123060,782711562232,12,-9.85376,-126.885,4,8.685e+08,3,1,0,
98,1,636994769381,637241558046,9,1.76548,-115.265,4,8.681e+08,1,1,0,
44,1,639400002496,639852615342,10,7.79724,-109.234,4,8.681e+08,2,1,0,
83,1,660299191897,662109629962,12,-3.45214,-120.483,2,8.681e+08,1,1,0,
40,1,652755892501,654566331225,12,-7.72569,-124.757,4,8.681e+08,2,1,0,
42,1,698561345843,699548487532,11,1.66863,-115.362,2,8.681e+08,2,1,0,
70,1,697132086294,697378874955,9,-0.169844,-117.201,4,8.681e+08,1,1,0,
37,1,691443777724,693254216091,12,2.39754,-114.633,2,8.685e+08,3,1,0,
82,1,701733357307,701805296735,7,8.68565,-108.345,4,8.681e+08,2,1,0,
84,1,711334615140,711787228312,10,0.835645,-116.195,4,8.681e+08,1,1,0,
65,1,702104231412,702176169423,7,13.5488,-103.482,4,8.685e+08,3,1,0,
90,1,702474873786,704285312944,12,-5.35638,-122.387,2,8.681e+08,2,1,0,
43,1,710275929305,712086368078,12,0.603961,-116.427,4,8.681e+08,2,1,0,
11,1,775215495022,777025933521,12,-16.8412,-133.872,4,8.681e+08,2,1,0,
51,1,742566647349,742700283452,8,3.46416,-113.567,2,8.685e+08,4,1,0,
4,1,724558285695,725545427271,11,8.96879,-108.062,2,8.685e+08,3,1,0,
16,1,793407198755,795217637264,12,-6.46521,-123.496,4,8.681e+08,2,1,0,
31,1,733145775967,734956214815,12,-6.41666,-123.448,4,8.685e+08,3,1,0,
32,1,739940279287,741750717501,12,-4.14646,-121.177,4,8.681e+08,2,1,0,
46,1,741790920039,741924555761,8,11.0356,-105.995,2,8.681e+08,1,1,0,
36,1,748313345289,750123783714,12,0.615084,-116.416,2,8.681e+08,1,1,0,
70,1,909220810473,909467599134,9,-1.2864,-118.317,4,8.681e+08,2,1,0,
39,1,752405555797,752539191541,8,4.78169,-112.249,2,8.681e+08,2,1,0,
25,1,752586280653,752833069033,9,0.490372,-116.541,2,8.681e+08,1,1,0,
8,1,765217077348,767027516526,12,-2.61346,-119.644,4,8.681e+08,1,1,0,
83,1,841342391907,843152829972,12,-6.36786,-123.399,2,8.681e+08,2,1,0,
27,1,757903199632,759713637857,12,-4.36665,-121.398,2,8.685e+08,3,1,0,
69,1,767331536794,767465172498,8,10.1257,-106.905,4,8.681e+08,2,1,0,
99,1,835628688582,837439127040,12,-15.0506,-132.081,2,8.685e+08,3,1,0,
100,1,773244122218,774231263786,11,-12.0366,-129.068,4,8.685e+08,3,1,0,
18,1,782223225425,782295164808,7,-0.45244,-117.483,4,8.685e+08,3,1,0,
10,1,784993886295,785065825420,7,10.9826,-106.048,4,8.681e+08,1,1,0,
71,1,986423284535,987410426540,11,2.77765,-114.253,4,8.685e+08,3,1,0,
3,1,798435100915,800245540019,12,-9.52754,-126.558,4,8.681e+08,2,1,0,
98,1,794592919921,794839708586,9,4.11369,-112.917,4,8.681e+08,2,1,0,
55,1,796281046881,797268188591,11,-3.63537,-120.666,4,8.681e+08,1,1,0,
75,1,808611636149,809598778015,11,-2.1914,-119.222,2,8.685e+08,4,1,0,
21,1,799107929331,800095071182,11,-12.571,-129.602,4,8.681e+08,2,1,0,
4,1,823271885705,824259027281,11,-1.81621,-118.847,2,8.685e+08,4,1,0,
77,1,821673277476,822125890254,10,8.29663,-108.734,4,8.685e+08,3,1,0,
57,1,812249326006,812496114577,9,-1.2131,-118.244,4,8.681e+08,2,1,0,
40,1,833799092511,835609531235,12,-7.51306,-124.544,4,8.685e+08,3,1,0,
23,1,816776788016,818587226547,12,-0.460766,-117.492,2,8.681e+08,1,1,0,
8,1,946260277358,948070716536,12,-2.64426,-119.675,4,8.681e+08,2,1,0,
28,1,834509749992,836320188799,12,-0.303103,-117.334,2,8.681e+08,2,1,0,
100,1,871957722228,872944863796,11,-6.97622,-124.007,4,8.685e+08,4,1,0,
73,1,847195362753,847647976018,10,7.46321,-109.568,2,8.681e+08,1,1,0,
54,1,834796170815,834929806894,8,3.99456,-113.036,2,8.681e+08,1,1,0,
17,1,908779394119,910589832307,12,-3.72346,-120.754,2,8.685e+08,4,1,0,
9,1,994142793331,994595406321,10,6.07419,-110.957,2,8.681e+08,2,1,0,
35,1,917590184751,917662123510,7,11.0809,-105.95,2,8.681e+08,1,1,0,
22,1,844296979187,844368918682,7,10.9559,-106.075,4,8.681e+08,2,1,0,
60,1,855180822750,855633435842,10,4.73523,-112.296,4,8.681e+08,1,1,0,
26,1,873335998035,875146436942,12,0.689448,-116.341,2,8.685e+08,3,1,0,
97,1,855271774588,855343713788,7,13.9564,-103.075,2,8.681e+08,2,1,0,
2,1,859138979533,860126121258,11,-6.33173,-123.363,2,8.681e+08,2,1,0,
48,1,881966481397,883776919948,12,6.52505,-110.506,4,8.685e+08,4,1,0,
37,1,872486977734,874297416101,12,-0.42617,-117.457,2,8.685e+08,4,1,0,
74,1,867627102269,868079715553,10,-10.8597,-127.891,4,8.685e+08,4,1,0,
31,1,914188975977,915999414825,12,3.05135,-113.98,4,8.685e+08,4,1,0,
64,1,875756590783,875828528551,7,16.8593,-100.172,2,8.681e+08,1,1,0,
6,1,875004233831,875076172978,7,3.17567,-113.855,4,8.681e+08,2,1,0,
58,1,874880370464,875332983290,10,5.83783,-111.193,2,8.681e+08,2,1,0,
27,1,938946399642,940756837867,12,-11.663,-128.694,2,8.685e+08,4,1,0,
97,1,879919339387,879991278587,7,9.5584,-107.472,2,8.685e+08,3,1,0,
81,1,986704628791,986838264583,8,-9.52074,-126.552,2,8.685e+08,3,1,0,
33,1,999880595551,1000333208608,10,-8.98784,-126.019,4,8.685e+08,3,1,0,
13,1,886925964418,886997901677,7,20.8338,-96.1971,2,8.681e+08,2,1,0,
71,1,887709684525,888696826530,11,-5.72473,-122.756,4,8.681e+08,2,1,0,
48,1,1063009681407,1064820119958,12,-16.4498,-133.481,4,8.683e+08,5,1,0,
29,1,891212000309,893022439087,12,3.12722,-113.904,2,8.681e+08,2,1,0,
59,1,901069289529,902056431474,11,0.612175,-116.419,2,8.683e+08,5,1,0,
98,1,900047771702,900294560367,9,-8.71922,-125.75,4,8.685e+08,3,1,0,
3,1,979478300925,981288740029,12,-13.7412,-130.772,4,8.685e+08,3,1,0,
57,1,998154438906,998401227477,9,11.5049,-105.526,4,8.685e+08,3,1,0,
52,1,912552660922,913005273781,10,2.36114,-114.67,2,8.681e+08,1,1,0,
7,1,953826142038,954072930595,9,-11.9617,-128.993,2,8.681e+08,2,1,0,
99,1,1016671888592,1018482327050,12,-12.247,-129.278,2,8.685e+08,4,1,0,
4,1,941823396328,942810537904,11,0.963843,-116.067,2,8.683e+08,5,1,0,
46,1,943937547408,944071183130,8,5.2481,-111.783,2,8.681e+08,2,1,0,
23,1,997819988026,999630426557,12,-2.58129,-119.612,2,8.681e+08,2,1,0,
