gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
64,-1212.69,-400.374,1,9,
65,-162.446,-210.062,1,7,
66,-591.668,-223.144,1,7,
67,482.961,-1191.08,1,9,
68,1750.98,-285.526,1,11,
69,433.694,1909.41,1,12,
70,1521.13,-495.235,1,11,
71,-1818.19,124.867,1,12,
72,1966.22,-628.547,1,12,
73,379.557,-1833.87,1,12,
74,1503.84,453.584,1,10,
75,640.705,-443.425,1,7,
76,-1043.69,1667.65,1,12,
77,-1744.32,27.5589,1,11,
78,1252.14,1232.47,1,11,
79,1406.79,884.39,1,11,
80,-1493.84,-730.291,1,11,
81,-789.435,1253.6,1,10,
82,-42.3225,897.533,1,7,
83,-67.6954,-435.056,1,7,
84,723.803,-546.566,1,7,
85,149.285,-1463.44,1,10,
86,155.077,869.897,1,7,
87,-192.329,150.306,1,7,
88,53.9785,1896.16,1,12,
89,186.451,-2142.63,1,12,
90,-1232.65,227.329,1,9,
91,-45.0601,1737.68,1,11,
92,-453.406,-1333.44,1,10,
93,-78.8153,790.141,1,7,
94,929.655,906.848,1,9,
95,-1274.91,-1461.85,1,12,
96,-574.137,1417.07,1,10,
97,1704.23,-356.882,1,11,
98,1993.59,71.278,1,12,
99,-402.485,-1949.84,1,12,
100,-2010.77,338.725,1,12,
101,-1303.64,1566.24,1,12,
102,-1644.16,-655.214,1,11,
103,1517.51,406.907,1,10,
104,2017.92,-653.069,1,12,
105,-1450.75,-1079.27,1,11,
106,601.873,646.959,1,7,
107,-783.901,1070.42,1,9,
108,-582.355,692.836,1,7,
109,199.213,1364.17,1,9,
110,-829.429,1388.77,1,11,
111,-1690.81,-559.442,1,11,
112,-814.286,-629.32,1,7,
113,1851.88,134.879,1,12,
114,2143.12,-18.4355,1,12,
115,1228.92,700.9,1,10,
116,114.539,367.129,1,7,
117,-1141.51,-533.996,1,9,
118,-376.702,-1222.68,1,9,
119,744.616,-1864.22,1,12,
120,-1713.18,574.303,1,11,
121,-726.874,-1726.25,1,12,
122,438.443,1175.81,1,9,
123,1314.33,1656.05,1,12,
124,-1816.17,-795.655,1,12,
125,531.03,-365,1,7,
126,123.099,-70.0182,1,7,
127,69.6067,-1135.25,1,8,
128,1500.2,-1340.19,1,12,
129,-1228.27,-839.264,1,10,
130,92.2008,283.321,1,7,
131,320.144,-1521.28,1,10,
132,-46.7049,548.675,1,7,
133,260.455,-348.448,1,7,
134,-883.119,-1027.36,1,9,
135,-644.019,-1565.18,1,11,
136,1767.35,-1134.19,1,12,
137,1595.59,-202.789,1,11,
138,671.42,-1677.49,1,11,
139,-1850.05,587.681,1,12,
140,-205.263,-2008.11,1,12,
141,945.04,-1525.27,1,11,
142,1365.71,-1538.84,1,12,
143,-298.85,969.255,1,7,
144,520.669,-260.038,1,7,
145,265.313,1980.36,1,12,
146,-1532.13,-1220.32,1,12,
147,692.702,630.902,1,7,
148,790.666,-1489.23,1,11,
149,2095.39,-72.0311,1,12,
150,-294.88,-1271.33,1,9,
151,-807.406,-588.463,1,7,
152,-226.845,-513.374,1,7,
153,-2022.22,-382.343,1,12,
154,616.919,942.583,1,8,
155,1219.5,993.437,1,10,
156,579.382,436.127,1,7,
157,-825.652,-1285.52,1,10,
158,-1718.42,-884.942,1,12,
159,1888.22,-785.142,1,12,
160,1552.34,-619.254,1,11,
161,1058.91,1015.7,1,10,
162,70.5972,1663.89,1,11,
163,-110.832,-30.1684,1,7,
164,-287.685,1492.48,1,10,
165,-621.136,-1504.63,1,11,
166,-2088.97,267.935,1,12,
167,2.92881,706.745,1,7,
168,-1330.89,-1270.18,1,12,
169,-1666.38,1021.99,1,12,
170,3.12704,1931.39,1,12,
171,190.272,1696.35,1,11,
172,-1387.03,-1477.79,1,12,
173,-522.51,904.783,1,7,
174,1576.84,1273.83,1,12,
175,-1058.04,-891.976,1,9,
176,-907.316,-1530.18,1,11,
177,1536.13,1211.91,1,12,
178,-302.946,-1364.71,1,9,
179,-1538.93,581.802,1,11,
180,639.225,1838.2,1,12,
181,635.38,-1817.98,1,12,
182,1287.51,-645.994,1,10,
183,-540.865,-92.4505,1,7,
184,-313.457,2067.7,1,12,
185,32.9656,1107.59,1,8,
186,-1156.88,-1654.51,1,12,
187,-786.665,-1655.9,1,12,
188,-1844.95,1065.09,1,12,
189,233.974,-346.589,1,7,
190,-728.466,1690.15,1,12,
191,563.488,-652.443,1,7,
192,1423.44,415.133,1,10,
193,15.1435,-779.243,1,7,
194,516.935,-1799.73,1,12,
195,495.06,1855.4,1,12,
196,-24.9139,-1070.22,1,7,
197,1469.23,781.148,1,11,
198,502.449,1241.3,1,9,
199,947.266,320.99,1,7,
200,687.604,1343.8,1,10,
201,-638.584,473.588,1,7,
202,-1513.34,376.746,1,10,
203,-878.169,1666.19,1,12,
204,426.903,484.548,1,7,
205,1411.56,-220.567,1,10,
206,1850.21,1083.98,1,12,
207,436.29,295.223,1,7,
208,1631.14,-437.287,1,11,
209,314.231,2122.6,1,12,
210,-588.939,-1797.03,1,12,
211,-108.419,1106.62,1,8,
212,-1217.83,-67.5744,1,8,
213,219.013,-535.937,1,7,
214,175.987,-63.0796,1,7,
215,-387.458,1707.43,1,11,
216,10.3239,1165.16,1,8,
217,1823.18,611.412,1,12,
218,-514,-1196.94,1,9,
219,1198.31,1478.14,1,12,
220,814.903,1334.2,1,10,
221,1703.04,-712.096,1,12,
222,983.934,1683.1,1,12,
223,805.731,1001.56,1,9,
224,-380.784,-1638.57,1,11,
225,-476.184,-1655.55,1,11,
226,948.84,-33.5223,1,7,
227,2070.85,291.961,1,12,
228,-1388.47,-353.982,1,10,
229,689.022,-1917.08,1,12,
230,43.0115,-456.317,1,7,
231,-895.003,-184.511,1,7,
232,-1589.28,1134.47,1,12,
233,1198.76,-1229.31,1,11,
234,-277.973,-1981.73,1,12,
235,-870.285,-1853.77,1,12,
236,612.218,-1085.46,1,9,
237,1221.13,-96.3444,1,8,
238,-867.354,1274.03,1,10,
239,629.962,-982.066,1,8,
240,-197.663,1959.25,1,12,
241,239.02,-1057.16,1,7,
242,907.252,-1206.86,1,10,
243,1677.2,1350.04,1,12,
244,-1156.19,734.442,1,9,
245,2006.1,735.081,1,12,
246,871.257,-308.591,1,7,
247,-762.538,-257.168,1,7,
248,1894.99,311.72,1,12,
249,1631.62,-306.495,1,11,
250,264.54,-824.248,1,7,
251,-1109.21,-1424.94,1,11,
252,767.704,171.23,1,7,
253,-1175.29,1548.96,1,12,
254,893.042,-77.8521,1,7,
255,1517.54,-201.581,1,10,
256,-903.03,1379.9,1,11,
257,519.104,-95.5756,1,7,
258,742.38,-1583.16,1,11,
259,-66.2634,-1604.53,1,11,
260,-718.632,-89.3418,1,7,
261,-1100.93,-904.881,1,10,
262,1036.88,-1776.65,1,12,
263,-2097.68,467.805,1,12,
264,85.4525,1892.16,1,12,
265,-786.128,-1292.44,1,10,
266,1530.47,1042.86,1,12,
267,-1691.12,114.943,1,11,
268,-1621.88,-1248.05,1,12,
269,-324,1513.17,1,10,
270,529.701,-538.605,1,7,
271,-1868.06,-1013.72,1,12,
272,304.655,-980.613,1,7,
273,755.308,1207.11,1,10,
274,1160.42,-1670.96,1,12,
275,-515.735,102.261,1,7,
276,1082.56,1668.85,1,12,
277,-1.0297,935.558,1,7,
278,-1027.46,-1188.38,1,10,
279,-691.147,-1034.82,1,9,
280,-1484.07,430.059,1,10,
281,-1563.7,341.322,1,11,
282,1720,-714.738,1,12,
283,-1321.34,-731.098,1,10,
284,1282.46,-513.628,1,9,
285,-1836.09,336.795,1,12,
286,-1418.23,-1551.85,1,12,
287,105.508,-1510.96,1,10,
288,707.054,444.644,1,7,
289,217.728,-252.879,1,7,
290,-1792.82,360.29,1,12,
291,-1419.03,-254.937,1,10,
292,-934.767,-1402.62,1,11,
293,-1132.78,399.74,1,8,
294,-603.641,1570.54,1,11,
295,-1841.97,194.826,1,12,
296,-1466.89,116.571,1,10,
297,2000.73,-479.715,1,12,
298,-1554.59,387.104,1,11,
299,-1670.04,-672.678,1,11,
300,-34.7912,-1189.36,1,8,
301,367.485,1118.76,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
281,1,8271442577,9258583916,11,6.17233,-110.859,4,8.685e+08,0,1,0,
162,1,11474884503,12462026058,11,-10.0339,-127.065,2,8.685e+08,0,1,0,
257,1,143457875894,143529813655,7,13.9113,-103.12,4,8.685e+08,0,1,0,
20,1,146150894090,147961332735,12,-0.709159,-117.74,2,8.685e+08,0,1,0,
86,1,147239114532,147311053479,7,17.6137,-99.4172,2,8.681e+08,1,1,0,
77,1,146542567201,147529709020,11,-0.0976168,-117.129,4,8.685e+08,0,1,0,
88,1,207795414461,209605852788,12,-2.83116,-119.862,2,8.681e+08,1,1,0,
154,1,149498601401,149632237159,8,10.5157,-106.515,2,8.685e+08,0,1,0,
171,1,39819488470,40806630164,11,-4.68299,-121.714,4,8.685e+08,0,1,0,
232,1,41740379539,43550818052,12,-1.17672,-118.208,2,8.685e+08,0,1,0,
293,1,147853078506,147986714513,8,8.36121,-108.67,4,8.681e+08,1,1,0,
188,1,148049361304,149859800410,12,-10.2701,-127.301,4,8.685e+08,0,1,0,
118,1,150176972411,150423760679,9,5.22093,-111.81,2,8.685e+08,0,1,0,
41,1,150530868282,152341306465,12,0.864191,-116.167,2,8.685e+08,0,1,0,
144,1,150730416767,150802354708,7,21.6344,-95.3965,2,8.681e+08,1,1,0,
26,1,153913164524,155723602999,12,-0.159383,-117.19,2,8.685e+08,0,1,0,
18,1,311865450390,313675889107,12,-5.02083,-122.052,4,8.681e+08,1,1,0,
178,1,158269768879,158516557542,9,4.2826,-112.748,2,8.685e+08,0,1,0,
184,1,73760875450,75571314426,12,-3.30719,-120.338,4,8.685e+08,0,1,0,
134,1,154100986421,154347774940,9,-4.98099,-122.012,2,8.681e+08,1,1,0,
278,1,154340298172,154792911412,10,1.42843,-115.602,2,8.681e+08,1,1,0,
82,1,156139854928,156211793925,7,10.1772,-106.854,2,8.685e+08,0,1,0,
16,1,157201085225,157273024659,7,-1.88322,-118.914,2,8.685e+08,0,1,0,
279,1,116485957016,116732745167,9,6.02639,-111.005,2,8.681e+08,2,1,0,
107,1,158081288522,158328076948,9,-2.48502,-119.516,4,8.681e+08,1,1,0,
239,1,114882170608,115015806500,8,-0.42488,-117.456,4,8.685e+08,0,1,0,
36,1,160551947926,161004561213,10,0.0772679,-116.954,4,8.681e+08,1,1,0,
34,1,72963769999,73097405954,8,5.75986,-111.271,4,8.685e+08,0,1,0,
205,1,73856853694,74309466460,10,2.24443,-114.786,4,8.685e+08,0,1,0,
146,1,182710989945,184521428479,12,-2.15395,-119.185,4,8.681e+08,1,1,0,
80,1,161352827559,162339969105,11,8.42693,-108.604,2,8.685e+08,0,1,0,
218,1,161756911215,162003699560,9,-7.64791,-124.679,4,8.681e+08,1,1,0,
158,1,218158073250,219968511697,12,-3.63383,-120.665,2,8.681e+08,1,1,0,
253,1,161568219598,163378658084,12,0.282997,-116.748,2,8.685e+08,0,1,0,
78,1,162446112351,163433254212,11,0.19076,-116.84,2,8.685e+08,0,1,0,
287,1,164581218221,165033831273,10,-0.0708509,-117.102,4,8.685e+08,0,1,0,
79,1,77042024160,78029165703,11,-0.125604,-117.157,2,8.685e+08,0,1,0,
274,1,120493369909,122303808695,12,-2.18841,-119.219,4,8.685e+08,0,1,0,
38,1,162849629100,163096417743,9,1.82031,-115.211,4,8.681e+08,2,1,0,
170,1,163053810502,164864248944,12,2.33093,-114.7,2,8.685e+08,0,1,0,
260,1,163126040757,163197979173,7,9.44873,-107.582,4,8.681e+08,1,1,0,
299,1,97933173759,98920315765,11,-0.159614,-117.191,4,8.685e+08,0,1,0,
283,1,195680161985,196132775022,10,10.716,-106.315,2,8.681e+08,1,1,0,
116,1,182974257226,183046194509,7,33.4485,-83.5824,2,8.681e+08,1,1,0,
257,1,166066497614,166138435375,7,19.84,-97.1909,4,8.681e+08,1,1,0,
256,1,98589078585,99576220086,11,2.48424,-114.547,2,8.685e+08,0,1,0,
38,1,102573599538,102820388181,9,6.17471,-110.856,4,8.681e+08,1,1,0,
74,1,81679747586,82132360825,10,5.61371,-111.417,4,8.685e+08,0,1,0,
297,1,171948936611,173759375474,12,0.665139,-116.366,4,8.685e+08,0,1,0,
18,1,130822250380,132632689097,12,-1.70049,-118.731,4,8.685e+08,0,1,0,
41,1,331574068292,333384506475,12,-0.878702,-117.91,2,8.681e+08,1,1,0,
71,1,168897447952,170707886031,12,0.635948,-116.395,2,8.685e+08,0,1,0,
43,1,171697488221,172150101274,10,-6.29525,-123.326,4,8.685e+08,0,1,0,
34,1,125634743642,125768379597,8,10.2321,-106.799,4,8.681e+08,1,1,0,
247,1,292295418688,292367357372,7,16.1201,-100.911,4,8.685e+08,0,1,0,
144,1,77826374031,77898311972,7,25.9697,-91.0612,2,8.685e+08,0,1,0,
226,1,172274332250,172346271417,7,10.3573,-106.674,4,8.685e+08,0,1,0,
183,1,173980691933,174052629763,7,16.4298,-100.601,2,8.685e+08,0,1,0,
2,1,295768046842,296014835348,9,-3.42406,-120.455,2,8.681e+08,1,1,0,
196,1,128251744350,128323683921,7,1.73088,-115.3,4,8.685e+08,0,1,0,
155,1,174148893604,174601506851,10,-4.00011,-121.031,2,8.685e+08,0,1,0,
107,1,182759688532,183006476958,9,10.5744,-106.457,4,8.681e+08,2,1,0,
264,1,174728722261,176539160579,12,-6.00766,-123.039,4,8.685e+08,0,1,0,
30,1,176105308353,176557921661,10,4.69077,-112.34,4,8.685e+08,0,1,0,
60,1,118093527901,119903966077,12,1.5841,-115.447,2,8.685e+08,0,1,0,
43,1,216958288231,217410901284,10,2.33708,-114.694,4,8.681e+08,1,1,0,
92,1,182302971761,182755584459,10,3.97156,-113.059,4,8.685e+08,0,1,0,
280,1,177198694734,177651307888,10,2.97541,-114.055,4,8.685e+08,0,1,0,
123,1,306289947018,308100386070,12,-0.738497,-117.769,2,8.681e+08,1,1,0,
270,1,79977079796,80049018316,7,15.1811,-101.85,2,8.685e+08,0,1,0,
200,1,177478967066,177931580101,10,3.59354,-113.437,2,8.685e+08,0,1,0,
136,1,178459428754,180269867759,12,-9.74907,-126.78,2,8.685e+08,0,1,0,
214,1,103130024134,103201960758,7,42.3419,-74.689,4,8.685e+08,0,1,0,
194,1,106049425560,107859863806,12,-3.55606,-120.587,2,8.685e+08,0,1,0,
81,1,80466924444,80919537386,10,4.14684,-112.884,4,8.685e+08,0,1,0,
202,1,99525845843,99978459045,10,3.54064,-113.49,2,8.681e+08,1,1,0,
33,1,180843180734,180915117979,7,28.768,-88.2629,4,8.681e+08,1,1,0,
70,1,181086260422,182073401758,11,-2.76793,-119.799,4,8.685e+08,0,1,0,
6,1,181209445151,183019883384,12,-2.56959,-119.6,2,8.685e+08,0,1,0,
137,1,123571606428,124558747793,11,2.20481,-114.826,4,8.681e+08,1,1,0,
169,1,266264068170,268074506691,12,1.58255,-115.448,4,8.681e+08,1,1,0,
110,1,167283860719,168271002115,11,1.29428,-115.737,2,8.681e+08,1,1,0,
281,1,183365342446,184352483785,11,4.47256,-112.558,4,8.681e+08,1,1,0,
50,1,183205683079,183277621789,7,13.0371,-103.994,4,8.685e+08,0,1,0,
9,1,185847407630,185919346514,7,11.8057,-105.225,2,8.685e+08,0,1,0,
52,1,84715178698,85167791559,10,-1.69412,-118.725,2,8.685e+08,0,1,0,
224,1,126017182081,127004323692,11,4.32665,-112.704,2,8.685e+08,0,1,0,
40,1,186401270239,188211709122,12,0.181971,-116.849,4,8.685e+08,0,1,0,
156,1,85131959549,85203897968,7,11.4147,-105.616,2,8.685e+08,0,1,0,
92,1,227563771771,228016384469,10,8.05782,-108.973,4,8.681e+08,1,1,0,
36,1,109700792557,110153405844,10,8.36718,-108.664,4,8.685e+08,0,1,0,
295,1,89292767749,91103205927,12,-4.38033,-121.411,2,8.685e+08,0,1,0,
169,1,85220868160,87031306681,12,0.368113,-116.663,4,8.685e+08,0,1,0,
39,1,189726674059,189798611299,7,29.2784,-87.7525,2,8.685e+08,0,1,0,
85,1,190434575689,190887188596,10,1.45492,-115.576,4,8.685e+08,0,1,0,
163,1,190496723344,190568659727,7,43.3684,-73.6625,2,8.681e+08,1,1,0,
135,1,191271238193,192258379839,11,5.54636,-111.485,4,8.685e+08,0,1,0,
288,1,88880611697,88952550483,7,11.4735,-105.557,4,8.685e+08,0,1,0,
54,1,185951008989,187761447552,12,-6.69026,-123.721,2,8.681e+08,1,1,0,
271,1,236860015899,238670454989,12,-7.5116,-124.543,2,8.681e+08,1,1,0,
108,1,198996846432,199068785451,7,14.8444,-102.186,4,8.685e+08,0,1,0,
242,1,90566831761,91019444797,10,1.64205,-115.389,4,8.685e+08,0,1,0,
104,1,192560376053,194370815128,12,-5.39343,-122.424,4,8.685e+08,0,1,0,
69,1,234237078882,236047517413,12,-7.46544,-124.496,2,8.681e+08,1,1,0,
299,1,199920315849,200907457855,11,-1.91004,-118.941,4,8.681e+08,1,1,0,
66,1,331454732099,331526670208,7,11.728,-105.303,4,8.681e+08,1,1,0,
127,1,89810400587,89944036381,8,2.11283,-114.918,4,8.685e+08,0,1,0,
142,1,316419589474,318230028337,12,-7.24782,-124.279,4,8.681e+08,1,1,0,
25,1,97070547638,97204183701,8,5.46571,-111.565,4,8.685e+08,0,1,0,
8,1,204127832730,204199769629,7,38.7855,-78.2454,4,8.685e+08,0,1,0,
19,1,111070638342,112881077220,12,-1.7444,-118.775,2,8.685e+08,0,1,0,
103,1,204247787562,204700400803,10,-5.07215,-122.103,2,8.681e+08,1,1,0,
291,1,7540202627,7992815436,10,10.194,-106.837,2,8.685e+08,0,1,0,
54,1,4907808979,6718247542,12,-9.77314,-126.804,2,8.685e+08,0,1,0,
282,1,204397821136,206208259349,12,5.04673,-111.984,4,8.685e+08,0,1,0,
255,1,204670470797,205123083903,10,-5.26804,-122.299,4,8.685e+08,0,1,0,
77,1,245256167211,246243309030,11,-1.82384,-118.855,4,8.681e+08,1,1,0,
279,1,91807557006,92054345157,9,6.18277,-110.848,2,8.681e+08,1,1,0,
171,1,138533088480,139520230174,11,-1.0392,-118.07,4,8.681e+08,1,1,0,
55,1,92018250902,92151886864,8,12.271,-104.76,2,8.685e+08,0,1,0,
19,1,292113838352,293924277230,12,-3.69969,-120.731,2,8.681e+08,1,1,0,
167,1,94147906691,94219845048,7,13.674,-103.357,4,8.685e+08,0,1,0,
245,1,206823642938,208634082065,12,-0.274525,-117.305,4,8.685e+08,0,1,0,
121,1,208305714030,210116152278,12,-5.97766,-123.009,2,8.685e+08,0,1,0,
5,1,208423718156,208876331176,10,-1.61414,-118.645,4,8.685e+08,0,1,0,
299,1,298633915859,299621057865,11,-3.89833,-120.929,4,8.681e+08,2,1,0,
66,1,212508837181,212580775290,7,21.9668,-95.0641,4,8.685e+08,0,1,0,
126,1,125425994938,125497931410,7,48.393,-68.6379,2,8.685e+08,0,1,0,
59,1,112915471514,112987408067,7,44.0558,-72.9751,4,8.685e+08,0,1,0,
140,1,210679297042,212489735775,12,-13.0587,-130.09,2,8.685e+08,0,1,0,
195,1,114389212502,116199650907,12,-7.04157,-124.072,2,8.685e+08,0,1,0,
249,1,211482922609,212470064147,11,-5.04873,-122.08,2,8.685e+08,0,1,0,
26,1,334956364534,336766803009,12,-7.04617,-124.077,2,8.681e+08,1,1,0,
124,1,214003357914,215813796528,12,0.290437,-116.74,2,8.685e+08,0,1,0,
125,1,126702367446,126774305595,7,13.3111,-103.72,4,8.681e+08,1,1,0,
35,1,199238379223,201048817488,12,-3.54267,-120.574,4,8.681e+08,1,1,0,
238,1,214690765956,215143379097,10,2.59563,-114.435,2,8.685e+08,0,1,0,
151,1,215925178291,215997117624,7,3.76772,-113.263,2,8.681e+08,1,1,0,
87,1,127475182525,127547119339,7,40.4606,-76.5703,2,8.685e+08,0,1,0,
220,1,266606770602,267059383817,10,-9.20799,-126.239,4,8.681e+08,1,1,0,
51,1,95716341061,95788280541,7,-1.21424,-118.245,2,8.685e+08,0,1,0,
163,1,6967703777,7039640160,7,51.5813,-65.4496,2,8.685e+08,0,1,0,
90,1,142944986795,143191774976,9,2.66399,-114.367,2,8.685e+08,0,1,0,
98,1,143644308624,145454747278,12,-0.635867,-117.667,2,8.685e+08,0,1,0,
161,1,140869496052,141322108946,10,-1.06548,-118.096,2,8.681e+08,1,1,0,
10,1,313679051333,315489490288,12,-6.91326,-123.944,4,8.681e+08,1,1,0,
34,1,138997943652,139131579607,8,6.48442,-110.546,4,8.681e+08,2,1,0,
12,1,136419936292,138230374799,12,0.803247,-116.228,4,8.685e+08,0,1,0,
84,1,138615455318,138687394343,7,11.6155,-105.415,4,8.685e+08,0,1,0,
242,1,136042029470,136494642506,10,2.65529,-114.376,4,8.681e+08,1,1,0,
99,1,134325950365,136136389006,12,-0.710933,-117.742,2,8.685e+08,0,1,0,
133,1,133249955009,133321892460,7,24.4671,-92.5638,4,8.685e+08,0,1,0,
266,1,11982014229,13792452407,12,-3.46086,-120.492,2,8.685e+08,0,1,0,
151,1,13789112826,13861052159,7,9.23841,-107.792,2,8.685e+08,0,1,0,
105,1,17695414918,18682556949,11,0.408473,-116.622,2,8.685e+08,0,1,0,
293,1,14395629967,14529265974,8,7.67148,-109.359,4,8.685e+08,0,1,0,
120,1,17061109335,18048251362,11,-0.525022,-117.556,2,8.685e+08,0,1,0,
211,1,19635219333,19768855042,8,6.62939,-110.402,4,8.685e+08,0,1,0,
35,1,18195179213,20005617478,12,-13.032,-130.063,4,8.685e+08,0,1,0,
42,1,22961984709,23095620757,8,13.8426,-103.188,4,8.685e+08,0,1,0,
284,1,19798373254,20045161862,9,4.5853,-112.446,2,8.685e+08,0,1,0,
141,1,23158551160,24145693145,11,-4.88673,-121.918,2,8.685e+08,0,1,0,
173,1,39944362908,40016302393,7,10.0811,-106.95,2,8.685e+08,0,1,0,
44,1,40350768807,40597557150,9,8.07342,-108.957,2,8.685e+08,0,1,0,
233,1,41624118513,42611260240,11,3.87389,-113.157,4,8.685e+08,0,1,0,
279,1,41652881686,41899669837,9,-1.83447,-118.865,2,8.685e+08,0,1,0,
103,1,42666022739,43118635980,10,3.38275,-113.648,2,8.685e+08,0,1,0,
218,1,52129738210,52376526555,9,-8.87737,-125.908,4,8.685e+08,0,1,0,
278,1,43071823297,43524436537,10,5.65146,-111.379,2,8.685e+08,0,1,0,
148,1,134458818154,135445959778,11,-4.2502,-121.281,2,8.681e+08,1,1,0,
168,1,49204821157,51015259294,12,-1.57717,-118.608,4,8.685e+08,0,1,0,
176,1,51405767047,52392908981,11,4.70997,-112.321,4,8.685e+08,0,1,0,
175,1,52539784789,52786573405,9,-9.64174,-126.673,2,8.685e+08,0,1,0,
139,1,52320279079,54130717554,12,3.57802,-113.453,4,8.685e+08,0,1,0,
182,1,55551959638,56004572443,10,2.44375,-114.587,2,8.685e+08,0,1,0,
161,1,52873294195,53325907089,10,-10.3478,-127.379,2,8.685e+08,0,1,0,
202,1,54265045833,54717659035,10,4.18726,-112.844,2,8.685e+08,0,1,0,
213,1,56508151021,56580088952,7,15.8995,-101.131,4,8.685e+08,0,1,0,
271,1,55816815889,57627254979,12,-0.708336,-117.739,2,8.685e+08,0,1,0,
176,1,150119367057,151106508991,11,-1.34111,-118.372,4,8.681e+08,1,1,0,
116,1,57840098532,57912035815,7,27.8769,-89.154,2,8.685e+08,0,1,0,
285,1,56987810818,58798249045,12,0.207933,-116.823,2,8.685e+08,0,1,0,
58,1,58898721219,59351334096,10,11.3251,-105.706,2,8.685e+08,0,1,0,
125,1,59498078287,59570016436,7,15.6987,-101.332,4,8.685e+08,0,1,0,
220,1,65957389520,66410002735,10,8.43616,-108.595,4,8.685e+08,0,1,0,
61,1,60833414852,61820556481,11,2.84341,-114.187,4,8.685e+08,0,1,0,
61,1,159547014862,160534156491,11,4.88099,-112.15,4,8.681e+08,1,1,0,
190,1,67684579407,69495017546,12,-6.97381,-124.005,4,8.685e+08,0,1,0,
86,1,67653466620,67725405567,7,18.1798,-98.8511,2,8.685e+08,0,1,0,
157,1,68006372001,68458985097,10,3.50205,-113.529,4,8.685e+08,0,1,0,
38,1,68694952170,68941740813,9,5.40219,-111.629,4,8.685e+08,0,1,0,
110,1,68570260709,69557402105,11,-5.45096,-122.482,2,8.685e+08,0,1,0,
193,1,72574798040,72646736640,7,12.7877,-104.243,2,8.685e+08,0,1,0,
63,1,69754556545,70207169815,10,4.29194,-112.739,4,8.685e+08,0,1,0,
7,1,24008291111,25818729299,12,-2.54561,-119.577,4,8.685e+08,0,1,0,
294,1,25088877487,26076019099,11,5.116,-111.915,2,8.685e+08,0,1,0,
240,1,29604321597,31414760166,12,-2.14299,-119.174,2,8.685e+08,0,1,0,
174,1,193234637273,195045076035,12,-4.90672,-121.938,4,8.681e+08,1,1,0,
75,1,26204661152,26276599751,7,15.0663,-101.965,4,8.685e+08,0,1,0,
88,1,26752214451,28562652778,12,-9.2469,-126.278,2,8.685e+08,0,1,0,
223,1,28079522746,28326311034,9,1.27596,-115.755,2,8.685e+08,0,1,0,
228,1,28829063661,29281676441,10,-0.40624,-117.437,2,8.685e+08,0,1,0,
212,1,31047196225,31180832294,8,7.84855,-109.182,4,8.685e+08,0,1,0,
260,1,29830068053,29902006469,7,19.3596,-97.6713,4,8.685e+08,0,1,0,
133,1,207820999949,207892937400,7,23.0533,-93.9776,4,8.681e+08,1,1,0,
62,1,39342283146,41152721484,12,-10.9792,-128.01,2,8.685e+08,0,1,0,
