gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
68,1,127486423831,129296862354,12,-16.8952,-133.926,2,8.685e+08,0,1,0,
2,1,163422915642,163556551729,8,-3.23147,-120.262,2,8.681e+08,1,1,0,
2,1,176786115652,176919751739,8,5.67327,-111.358,2,8.681e+08,2,1,0,
86,1,93218258882,93670871903,10,5.2138,-111.817,2,8.681e+08,1,1,0,
47,1,164655698642,164902487165,9,-0.614066,-117.645,4,8.685e+08,0,1,0,
30,1,95787033030,96033821257,9,4.02843,-113.002,4,8.685e+08,0,1,0,
31,1,173992928506,174064865859,7,19.3508,-97.6801,4,8.685e+08,0,1,0,
76,1,182124369238,183934808284,12,-4.87816,-121.909,4,8.685e+08,0,1,0,
37,1,64647491865,64894280305,9,9.56515,-107.466,2,8.685e+08,0,1,0,
43,1,75984082922,76436695964,10,-9.18815,-126.219,4,8.685e+08,0,1,0,
90,1,174684013719,174755950266,7,47.4828,-69.5481,2,8.681e+08,1,1,0,
26,1,176174238279,176307874037,8,3.36912,-113.662,4,8.685e+08,0,1,0,
91,1,183472178477,183544117221,7,9.64176,-107.389,2,8.681e+08,1,1,0,
22,1,97595482958,99405921971,12,-5.62543,-122.656,2,8.685e+08,0,1,0,
10,1,68865796906,68937735864,7,8.18131,-108.85,2,8.685e+08,0,1,0,
33,1,191667700640,193478138992,12,-7.14774,-124.179,4,8.685e+08,0,1,0,
61,1,206247211775,206699824645,10,3.4265,-113.604,2,8.681e+08,1,1,0,
91,1,109445002592,109516941336,7,3.76636,-113.265,2,8.685e+08,0,1,0,
11,1,114359838792,116170277640,12,-8.67985,-125.711,4,8.685e+08,0,1,0,
41,1,76495184077,78305623005,12,0.896626,-116.134,2,8.685e+08,0,1,0,
87,1,193443321752,193515261193,7,8.4081,-108.623,4,8.685e+08,0,1,0,
48,1,195470764686,195542703420,7,17.2163,-99.8146,2,8.681e+08,1,1,0,
18,1,195768003398,196014791663,9,10.6709,-106.36,2,8.685e+08,0,1,0,
17,1,201714630974,203525069998,12,-5.4475,-122.478,2,8.685e+08,0,1,0,
28,1,205006963993,205078902292,7,21.372,-95.6589,2,8.685e+08,0,1,0,
25,1,97529767828,97601707268,7,5.09439,-111.937,2,8.685e+08,0,1,0,
38,1,84778639347,86589078282,12,0.023699,-117.007,2,8.685e+08,0,1,0,
95,1,103708367769,104160980849,10,3.88521,-113.146,2,8.685e+08,0,1,0,
82,1,127556847076,127803635710,9,-2.13896,-119.17,4,8.685e+08,0,1,0,
27,1,208997564984,209984706314,11,1.64001,-115.391,4,8.685e+08,0,1,0,
54,1,210249978456,210702591457,10,5.46811,-111.563,4,8.685e+08,0,1,0,
34,1,80235576108,80482364501,9,-6.09245,-123.123,2,8.681e+08,1,1,0,
101,1,87302015777,87435651649,8,-7.33859,-124.369,4,8.685e+08,0,1,0,
30,1,210113582381,210360370608,9,2.98472,-114.046,4,8.681e+08,1,1,0,
5,1,210280947326,211268088800,11,5.69222,-111.339,4,8.685e+08,0,1,0,
2,1,121549013919,121682650006,8,8.2144,-108.816,2,8.685e+08,0,1,0,
24,1,222774709771,222846649309,7,-0.524946,-117.556,2,8.681e+08,2,1,0,
98,1,18020775436,19831213572,12,-4.20541,-121.236,2,8.685e+08,0,1,0,
84,1,131676233753,133486672851,12,-7.98998,-125.021,4,8.685e+08,0,1,0,
71,1,128939771061,129926912938,11,3.21114,-113.82,2,8.685e+08,0,1,0,
20,1,123050901282,123184537283,8,12.3407,-104.69,4,8.681e+08,1,1,0,
49,1,21145633412,22132775373,11,-5.57986,-122.611,4,8.685e+08,0,1,0,
74,1,53920371815,54167160262,9,15.7234,-101.308,4,8.685e+08,0,1,0,
35,1,46846462950,47833604677,11,1.8598,-115.171,4,8.685e+08,0,1,0,
34,1,22286979117,22533767510,9,-2.97074,-120.002,2,8.685e+08,0,1,0,
89,1,143116166221,144103308023,11,1.85032,-115.181,2,8.685e+08,0,1,0,
12,1,27112671174,27359459679,9,-1.82329,-118.854,2,8.685e+08,0,1,0,
72,1,24223353658,24675966351,10,1.6659,-115.365,2,8.685e+08,0,1,0,
100,1,26513458694,26585397427,7,14.9079,-102.123,4,8.685e+08,0,1,0,
61,1,34050427247,34503040117,10,2.72785,-114.303,2,8.685e+08,0,1,0,
88,1,29029180016,30839618462,12,-8.67837,-125.709,4,8.685e+08,0,1,0,
24,1,43735078130,43807017668,7,5.89318,-111.138,2,8.685e+08,0,1,0,
46,1,44238440860,46048879115,12,-10.6137,-127.645,2,8.685e+08,0,1,0,
86,1,47957458872,48410071893,10,4.37889,-112.652,2,8.685e+08,0,1,0,
20,1,10788498550,10922134551,8,7.82978,-109.201,4,8.685e+08,0,1,0,
60,1,18611851267,19598993061,11,0.459473,-116.571,4,8.685e+08,0,1,0,
52,1,13447318328,14434460355,11,-0.12716,-117.158,2,8.685e+08,0,1,0,
48,1,4565793115,4637731849,7,9.80639,-107.225,2,8.685e+08,0,1,0,
62,1,235245952373,237056390987,12,-3.11456,-120.145,4,8.681e+08,1,1,0,
73,1,215430921235,217241359948,12,-1.01954,-118.05,4,8.685e+08,0,1,0,
65,1,220022820543,221833258972,12,-15.3041,-132.335,4,8.685e+08,0,1,0,
66,1,258177935877,259165077316,11,-1.85343,-118.884,4,8.685e+08,0,1,0,
97,1,223066719304,223200355289,8,-1.89599,-118.927,2,8.685e+08,0,1,0,
3,1,226427177251,226499116263,7,5.29451,-111.736,2,8.685e+08,0,1,0,
99,1,231341571305,232328713084,11,-0.528839,-117.56,4,8.685e+08,0,1,0,
19,1,232639750015,232711689558,7,11.741,-105.29,2,8.681e+08,1,1,0,
99,1,330055171315,331042313094,11,-6.52911,-123.56,4,8.681e+08,1,1,0,
59,1,233097993584,234085135426,11,-0.681145,-117.712,4,8.685e+08,0,1,0,
51,1,236855217988,238665656298,12,0.660246,-116.371,2,8.685e+08,0,1,0,
74,1,239662171649,239908960096,9,7.3276,-109.703,4,8.681e+08,1,1,0,
50,1,249881026478,251691465128,12,-2.73527,-119.766,2,8.685e+08,0,1,0,
61,1,251508011785,251960624655,10,-2.61954,-119.65,2,8.681e+08,2,1,0,
31,1,250045005053,250116942406,7,28.2275,-88.8034,4,8.681e+08,1,1,0,
79,1,260182286482,261992725062,12,0.984361,-116.047,4,8.685e+08,0,1,0,
88,1,271258036792,273068475238,12,-18.6521,-135.683,4,8.681e+08,1,1,0,
77,1,261316254938,262303396419,11,3.67864,-113.352,4,8.685e+08,0,1,0,
55,1,264033495579,265020637612,11,-1.60467,-118.636,2,8.685e+08,0,1,0,
32,1,265807462858,266794604847,11,-0.274408,-117.305,2,8.685e+08,0,1,0,
4,1,267561379534,267695015640,8,1.63183,-115.399,2,8.685e+08,0,1,0,
47,1,270353120617,270599909140,9,9.60342,-107.427,4,8.681e+08,1,1,0,
96,1,273313435416,273560223839,9,1.14108,-115.89,4,8.681e+08,1,1,0,
44,1,322585519666,324395958082,12,-8.44113,-125.472,2,8.681e+08,1,1,0,
21,1,274556342016,274628280569,7,-1.54203,-118.573,2,8.685e+08,0,1,0,
29,1,274920813586,275373426578,10,-0.62401,-117.655,2,8.685e+08,0,1,0,
71,1,276275361133,277262503010,11,-10.0534,-127.084,2,8.681e+08,1,1,0,
48,1,280673071460,280745010194,7,20.0621,-96.9688,2,8.681e+08,2,1,0,
53,1,281409494340,281862107164,10,0.513927,-116.517,4,8.685e+08,0,1,0,
16,1,281444734126,281516673713,7,3.51373,-113.517,4,8.685e+08,0,1,0,
82,1,284692241568,284939030202,9,1.91139,-115.12,4,8.681e+08,1,1,0,
45,1,284103648954,284175586574,7,30.7803,-86.2506,2,8.685e+08,0,1,0,
67,1,292560723287,293013336058,10,6.22097,-110.81,2,8.685e+08,0,1,0,
18,1,287770688968,288017477233,9,1.21064,-115.82,2,8.681e+08,1,1,0,
49,1,291228776746,292215918707,11,-5.38983,-122.421,4,8.681e+08,1,1,0,
78,1,294163059021,295150200335,11,2.764,-114.267,2,8.685e+08,0,1,0,
6,1,294621518720,295074131674,10,6.11604,-110.915,4,8.685e+08,0,1,0,
93,1,295964056431,297774494590,12,1.53367,-115.497,2,8.685e+08,0,1,0,
68,1,308529623841,310340062364,12,2.65622,-114.375,2,8.681e+08,1,1,0,
22,1,306053447110,307863886123,12,-18.1243,-135.155,2,8.681e+08,1,1,0,
92,1,300833295410,301820437221,11,3.73329,-113.298,4,8.685e+08,0,1,0,
75,1,303048530518,304858969699,12,-1.28473,-118.316,4,8.685e+08,0,1,0,
37,1,303784202335,304030990775,9,8.85477,-108.176,2,8.681e+08,2,1,0,
40,1,303916310671,304368923966,10,-1.61118,-118.642,4,8.685e+08,0,1,0,
81,1,315646492200,316099105002,10,2.71296,-114.318,4,8.685e+08,0,1,0,
57,1,311295755229,311542543887,9,-5.08292,-122.114,2,8.681e+08,1,1,0,
70,1,315293051466,317103489630,12,2.77036,-114.261,4,8.685e+08,0,1,0,
8,1,320708952580,322519390705,12,-4.60643,-121.637,2,8.685e+08,0,1,0,
100,1,316946262232,317018200965,7,17.6783,-99.3526,4,8.681e+08,1,1,0,
81,1,452342146836,452794759638,10,-0.388167,-117.419,4,8.681e+08,1,1,0,
26,1,321708503937,321842139695,8,-1.97395,-119.005,4,8.681e+08,1,1,0,
39,1,328572793497,329025406204,10,2.24781,-114.783,4,8.685e+08,0,1,0,
69,1,323332677244,323466313061,8,-1.8707,-118.902,2,8.685e+08,0,1,0,
85,1,325162481497,325615094635,10,1.23341,-115.797,4,8.685e+08,0,1,0,
74,1,326662690936,326909479383,9,2.33162,-114.699,4,8.681e+08,2,1,0,
94,1,326864116720,327316729477,10,-4.73303,-121.764,4,8.685e+08,0,1,0,
64,1,327647344254,329457783236,12,-8.16938,-125.2,4,8.685e+08,0,1,0,
43,1,334306102562,334758715604,10,-6.72754,-123.758,4,8.681e+08,1,1,0,
76,1,363167569248,364978008294,12,-11.2037,-128.235,4,8.681e+08,1,1,0,
63,1,330412796346,331399938342,11,-0.536216,-117.567,2,8.685e+08,0,1,0,
48,1,334005045060,334076983794,7,15.056,-101.975,2,8.685e+08,3,1,0,
41,1,334286569277,336097008205,12,-6.38961,-123.421,2,8.681e+08,1,1,0,
3,1,338012281580,338084220592,7,4.2321,-112.799,2,8.681e+08,1,1,0,
14,1,336670094651,336742033838,7,6.0771,-110.954,4,8.685e+08,0,1,0,
83,1,353960751971,354413365163,10,-0.505715,-117.537,4,8.685e+08,0,1,0,
13,1,338710447459,338782387043,7,16.3983,-100.633,2,8.685e+08,0,1,0,
23,1,348367382321,350177820835,12,-2.71714,-119.748,4,8.685e+08,0,1,0,
15,1,349883414203,351693853377,12,0.39544,-116.635,4,8.685e+08,0,1,0,
100,1,347133084963,347205023696,7,15.0206,-102.01,4,8.681e+08,2,1,0,
69,1,351902713082,352036348899,8,12.1615,-104.869,2,8.681e+08,1,1,0,
6,1,365174241419,365626854373,10,5.86954,-111.161,4,8.681e+08,1,1,0,
89,1,355011623619,355998765421,11,3.7308,-113.3,2,8.681e+08,2,1,0,
80,1,356053298809,356300087307,9,7.97381,-109.057,2,8.685e+08,0,1,0,
98,1,370181547663,371991985799,12,-2.53349,-119.564,2,8.681e+08,1,1,0,
74,1,377327271277,377574059724,9,-0.307084,-117.338,4,8.685e+08,3,1,0,
86,1,378927711236,379380324257,10,-1.90029,-118.931,2,8.681e+08,2,1,0,
59,1,380865251539,381852393381,11,1.82987,-115.201,4,8.681e+08,1,1,0,
18,1,384588747813,384835536078,9,-0.719931,-117.751,2,8.681e+08,2,1,0,
88,1,452301236802,454111675248,12,-3.89731,-120.928,4,8.681e+08,2,1,0,
28,1,394264873846,394336812145,7,15.8131,-101.218,2,8.681e+08,1,1,0,
26,1,396567498406,396701134164,8,3.80825,-113.223,4,8.681e+08,2,1,0,
86,1,424188511246,424641124267,10,0.625061,-116.406,2,8.685e+08,3,1,0,
9,1,547820770582,548273383567,10,4.69743,-112.333,2,8.681e+08,1,1,0,
94,1,429880080110,430332692867,10,-5.82828,-122.859,4,8.681e+08,1,1,0,
15,1,530926614213,532737053387,12,-8.23894,-125.27,4,8.681e+08,1,1,0,
99,1,428768771325,429755913104,11,-0.656401,-117.687,4,8.681e+08,2,1,0,
33,1,404771139396,406581577748,12,-15.6306,-132.662,4,8.681e+08,1,1,0,
96,1,409542413209,409789201632,9,8.38239,-108.649,4,8.681e+08,2,1,0,
7,1,412935962135,413182750708,9,-3.94802,-120.979,2,8.681e+08,1,1,0,
65,1,415744352164,417554790593,12,0.148664,-116.882,4,8.681e+08,1,1,0,
91,1,420370933255,420442871999,7,-2.89393,-119.925,2,8.681e+08,2,1,0,
61,1,476034797314,476487410184,10,-3.89066,-120.922,2,8.685e+08,4,1,0,
19,1,426417820493,426489760036,7,9.86577,-107.165,2,8.681e+08,2,1,0,
61,1,430773997304,431226610174,10,-0.296659,-117.328,2,8.685e+08,3,1,0,
17,1,438208599850,440019038874,12,-0.45844,-117.489,2,8.681e+08,1,1,0,
27,1,468526147496,469513288826,11,1.52769,-115.503,4,8.681e+08,1,1,0,
56,1,441954846447,442026785790,7,3.48008,-113.551,4,8.681e+08,1,1,0,
99,1,527482371335,528469513114,11,-3.24159,-120.272,4,8.685e+08,3,1,0,
30,1,456487301381,456734089608,9,10.41,-106.621,4,8.681e+08,2,1,0,
40,1,468496302858,468948916153,10,-7.977,-125.008,4,8.681e+08,1,1,0,
24,1,490529484831,490601424369,7,-0.283874,-117.315,2,8.685e+08,3,1,0,
97,1,476321013877,476454649862,8,10.3141,-106.717,2,8.681e+08,1,1,0,
34,1,477836032617,478082821010,9,-4.22898,-121.26,2,8.681e+08,2,1,0,
67,1,477842998576,478295611347,10,4.79776,-112.233,2,8.681e+08,1,1,0,
53,1,479443162429,479895775253,10,-0.230835,-117.262,4,8.681e+08,1,1,0,
42,1,505109074900,506096216875,11,-0.957387,-117.988,4,8.681e+08,2,1,0,
93,1,480150545015,481960983174,12,-8.3999,-125.431,2,8.681e+08,1,1,0,
13,1,486325640443,486397580027,7,6.97511,-110.056,2,8.681e+08,1,1,0,
77,1,487305938018,488293079499,11,-5.74752,-122.778,4,8.681e+08,1,1,0,
82,1,489365566190,489612354824,9,5.39992,-111.631,4,8.681e+08,2,1,0,
62,1,597332352393,599142791007,12,-5.86843,-122.899,4,8.685e+08,3,1,0,
90,1,493289329694,493361266241,7,42.4481,-74.5828,2,8.681e+08,2,1,0,
25,1,493926446508,493998385948,7,11.3658,-105.665,2,8.681e+08,1,1,0,
57,1,514292445597,514539234255,9,1.30642,-115.724,2,8.681e+08,2,1,0,
48,1,511625320225,511697258959,7,18.3521,-98.6788,2,8.685e+08,4,1,0,
32,1,514596512583,515583654572,11,2.30994,-114.721,2,8.681e+08,1,1,0,
27,1,599707325634,600694466964,11,1.38141,-115.649,4,8.681e+08,2,1,0,
67,1,523103798586,523556411357,10,8.80316,-108.228,2,8.681e+08,2,1,0,
21,1,527282826113,527354764666,7,18.2137,-98.8172,2,8.681e+08,1,1,0,
98,1,551224747673,553035185809,12,0.687695,-116.343,2,8.681e+08,2,1,0,
76,1,544210769258,546021208304,12,-3.09612,-120.127,4,8.681e+08,2,1,0,
79,1,539877045095,541687483675,12,1.93322,-115.098,4,8.681e+08,1,1,0,
51,1,598941618008,600752056318,12,2.96222,-114.069,2,8.681e+08,2,1,0,
30,1,551094862649,551341650876,9,-4.75859,-121.789,4,8.685e+08,3,1,0,
4,1,582601988348,582735624454,8,2.76019,-114.271,2,8.681e+08,1,1,0,
75,1,573729855871,575540295052,12,-16.9135,-133.944,4,8.681e+08,1,1,0,
67,1,574212237615,574664850386,10,6.58242,-110.448,2,8.685e+08,3,1,0,
79,1,720920245105,722730683685,12,-1.55414,-118.585,4,8.681e+08,2,1,0,
95,1,572938302636,573390915716,10,-1.53612,-118.567,2,8.681e+08,1,1,0,
44,1,611091194119,612901632535,12,-8.84824,-125.879,2,8.681e+08,2,1,0,
29,1,589380448577,589833061569,10,6.19117,-110.84,2,8.681e+08,1,1,0,
39,1,591880123517,592332736224,10,2.04499,-114.986,4,8.681e+08,1,1,0,
59,1,608739965607,609727107449,11,2.15442,-114.876,4,8.681e+08,2,1,0,
93,1,661193745025,663004183184,12,3.96409,-113.067,2,8.681e+08,2,1,0,
16,1,626960101802,627032041389,7,11.796,-105.235,4,8.681e+08,1,1,0,
77,1,612521982849,613509124330,11,0.772151,-116.259,4,8.681e+08,2,1,0,
98,1,732267947683,734078385819,12,2.64075,-114.39,2,8.685e+08,3,1,0,
22,1,633684764783,635495203796,12,-3.96508,-120.996,2,8.681e+08,2,1,0,
11,1,649775611747,651586050595,12,-2.36035,-119.391,4,8.681e+08,1,1,0,
100,1,655943925062,656015863795,7,17.0989,-99.932,4,8.685e+08,3,1,0,
37,1,657640624176,657887412616,9,-10.7948,-127.826,2,8.685e+08,3,1,0,
31,1,679363164536,679435101889,7,29.3375,-87.6934,4,8.681e+08,2,1,0,
2,1,687313318344,687446954431,8,3.41241,-113.618,2,8.685e+08,3,1,0,
35,1,694963806488,695950948215,11,2.78605,-114.245,4,8.681e+08,1,1,0,
75,1,754773055881,756583495062,12,-5.68291,-122.714,4,8.681e+08,2,1,0,
33,1,685092024971,686902463323,12,-8.70005,-125.731,4,8.681e+08,2,1,0,
50,1,694990278257,696800716907,12,-6.02411,-123.055,2,8.681e+08,1,1,0,
55,1,715287378806,716274520839,11,-1.72482,-118.756,2,8.681e+08,1,1,0,
99,1,695329008867,696316150646,11,1.46974,-115.561,4,8.685e+08,4,1,0,
47,1,695797047313,696043835836,9,4.31045,-112.72,4,8.681e+08,2,1,0,
46,1,698984196235,700794634490,12,0.059257,-116.972,2,8.681e+08,1,1,0,
57,1,700197558497,700444347155,9,-4.37324,-121.404,2,8.685e+08,3,1,0,
3,1,700672369896,700744308908,7,16.4065,-100.624,2,8.681e+08,2,1,0,
26,1,702886754290,703020390048,8,8.45978,-108.571,4,8.685e+08,3,1,0,
100,1,713871608935,713943547668,7,13.0685,-103.962,4,8.685e+08,4,1,0,
40,1,726778647704,727231260999,10,0.861631,-116.169,4,8.681e+08,2,1,0,
59,1,725614400728,726601542570,11,-1.17665,-118.208,4,8.685e+08,3,1,0,
48,1,730635948935,730707887669,7,18.569,-98.4619,2,8.683e+08,5,1,0,
47,1,737009520151,737256308674,9,1.11888,-115.912,4,8.685e+08,3,1,0,
17,1,742948448274,744758887298,12,4.90252,-112.128,2,8.681e+08,2,1,0,
3,1,744894484223,744966423235,7,14.3598,-102.671,2,8.685e+08,3,1,0,
18,1,746832149161,747078937426,9,-11.4185,-128.449,2,8.685e+08,3,1,0,
48,1,745229626666,745301565400,7,15.1711,-101.86,2,8.685e+08,6,1,0,
52,1,749719799242,750706941269,11,4.68648,-112.344,2,8.681e+08,1,1,0,
28,1,749988303238,750060241537,7,9.97294,-107.058,2,8.681e+08,2,1,0,
16,1,751381508044,751453447631,7,12.0956,-104.935,4,8.681e+08,2,1,0,
4,1,755013728182,755147364288,8,-0.175986,-117.207,2,8.681e+08,2,1,0,
71,1,759301978515,760289120392,11,-3.53628,-120.567,2,8.681e+08,2,1,0,
51,1,779984818018,781795256328,12,4.79743,-112.233,2,8.685e+08,3,1,0,
58,1,764466759956,764538698092,7,13.0097,-104.021,4,8.681e+08,2,1,0,
85,1,762871199586,763323812724,10,0.866,-116.165,4,8.681e+08,1,1,0,
11,1,830818811757,832629250605,12,-3.78411,-120.815,4,8.681e+08,2,1,0,
60,1,826041679032,827028820826,11,-1.91798,-118.949,4,8.681e+08,1,1,0,
54,1,772957897236,773410510237,10,4.85454,-112.176,4,8.681e+08,1,1,0,
25,1,800035930176,800107869616,7,2.75967,-114.271,2,8.681e+08,2,1,0,
65,1,842195802917,844006241346,12,-9.76222,-126.793,4,8.685e+08,3,1,0,
3,1,786852113824,786924052836,7,13.8908,-103.14,2,8.685e+08,4,1,0,
32,1,786863269436,787850411425,11,-5.91168,-122.943,2,8.681e+08,2,1,0,
59,1,824328000738,825315142580,11,-0.286244,-117.317,4,8.685e+08,4,1,0,
49,1,805734425833,806721567794,11,-0.577564,-117.608,4,8.681e+08,2,1,0,
71,1,858015578525,859002720402,11,3.22021,-113.811,2,8.685e+08,3,1,0,
3,1,808669320948,808741259960,7,3.79114,-113.24,2,8.683e+08,5,1,0,
96,1,813500574410,813747362833,9,5.94941,-111.081,4,8.685e+08,3,1,0,
97,1,814368008184,814501644169,8,7.02306,-110.008,2,8.681e+08,2,1,0,
75,1,935816255891,937626695072,12,1.44938,-115.582,4,8.685e+08,3,1,0,
84,1,820477731908,822288171006,12,-4.6587,-121.69,4,8.681e+08,1,1,0,
21,1,820661571597,820733510150,7,17.8299,-99.201,2,8.681e+08,2,1,0,
45,1,822171953498,822243891118,7,11.0248,-106.006,2,8.681e+08,1,1,0,
22,1,835019744781,836830183794,12,-6.178,-123.209,2,8.685e+08,3,1,0,
37,1,830465100933,830711889373,9,6.05228,-110.979,2,8.685e+08,4,1,0,
8,1,835283514215,837093952340,12,-1.26335,-118.294,2,8.681e+08,1,1,0,
97,1,839015572983,839149208968,8,4.62239,-112.409,2,8.685e+08,3,1,0,
36,1,860617192233,860863980876,9,5.05789,-111.973,2,8.681e+08,1,1,0,
10,1,846101472123,846173411081,7,9.12239,-107.909,2,8.681e+08,1,1,0,
17,1,923991648284,925802087308,12,-17.1467,-134.178,2,8.685e+08,3,1,0,
15,1,862840952721,864651391895,12,1.01264,-116.018,4,8.681e+08,2,1,0,
74,1,882547121642,882793910089,9,-2.35845,-119.389,4,8.685e+08,4,1,0,
89,1,875504970946,876492112748,11,4.72049,-112.31,2,8.685e+08,3,1,0,
35,1,885268047824,886255189551,11,0.92462,-116.106,4,8.681e+08,2,1,0,
40,1,887577140052,888029753347,10,2.01694,-115.014,4,8.685e+08,3,1,0,
99,1,887038120555,888025262334,11,3.07416,-113.957,4,8.683e+08,5,1,0,
8,1,1016326714225,1018137152350,12,-14.7849,-131.816,2,8.681e+08,2,1,0,
100,1,893021615112,893093553845,7,17.7841,-99.2468,4,8.683e+08,5,1,0,
77,1,894459651777,895446793258,11,-8.98221,-126.013,4,8.685e+08,3,1,0,
25,1,893757903090,893829842530,7,-7.1842,-124.215,2,8.685e+08,3,1,0,
31,1,904219046637,904290983990,7,1.63717,-115.394,4,8.685e+08,4,1,0,
31,1,897025446627,897097383980,7,30.3486,-86.6823,4,8.685e+08,3,1,0,
46,1,901130823604,902941261859,12,-2.25822,-119.289,2,8.681e+08,2,1,0,
6,1,911715074005,912167686959,10,6.72069,-110.31,4,8.681e+08,2,1,0,
38,1,913826172928,915636611863,12,-5.32977,-122.361,2,8.681e+08,2,1,0,
35,1,983981647834,984968789561,11,1.86982,-115.161,4,8.685e+08,3,1,0,
