gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
45,1,109706241130,110693382820,11,0.604021,-116.427,4,8.685e+08,0,1,0,
45,2,109706241130,110693385644,11,-4.46507,-121.496,4,8.685e+08,0,1,0,
45,3,109706241130,110693391334,11,-15.1899,-132.221,4,8.685e+08,0,1,0,
15,1,70449407383,70902020389,10,-0.689414,-117.72,2,8.685e+08,0,1,0,
15,2,70449407383,70902031597,10,-16.9415,-133.972,2,8.685e+08,0,1,0,
97,1,119312178478,119558967028,9,5.35152,-111.679,2,8.685e+08,0,1,0,
26,1,111373911455,111620699785,9,0.967504,-116.063,4,8.685e+08,0,1,0,
26,2,111373911455,111620704508,9,-12.8836,-129.914,4,8.685e+08,0,1,0,
26,3,111373911455,111620704327,9,-5.1804,-122.211,4,8.685e+08,0,1,0,
39,1,52474448689,53461590481,11,0.579458,-116.451,2,8.685e+08,0,1,0,
39,2,52474448689,53461591548,11,-10.5306,-127.561,2,8.685e+08,0,1,0,
49,1,53797479446,54044267984,9,0.932369,-116.099,2,8.685e+08,0,1,0,
13,1,114048212568,114120149727,7,27.2086,-89.8223,4,8.681e+08,1,1,0,
25,1,143587618122,144040231030,10,2.5528,-114.478,4,8.685e+08,0,1,0,
25,2,143587618122,144040233726,10,-4.94057,-121.971,4,8.685e+08,0,1,0,
35,1,77909139964,78896281348,11,1.41852,-115.612,4,8.685e+08,0,1,0,
35,3,77909139964,78896290303,11,-14.5685,-131.599,4,8.685e+08,0,1,0,
23,1,122623621567,123076234686,10,-4.64824,-121.679,2,8.685e+08,0,1,0,
32,1,140474699833,140927312989,10,0.0281614,-117.003,2,8.685e+08,0,1,0,
71,1,61126610486,61198547582,7,33.4149,-83.616,4,8.685e+08,0,1,0,
65,1,80337812703,80409752267,7,11.5766,-105.454,4,8.685e+08,0,1,0,
73,1,179643122215,180630263564,11,-6.63353,-123.664,4,8.681e+08,1,1,0,
73,2,179643122215,180630271874,11,-12.5942,-129.625,4,8.681e+08,1,1,0,
73,3,179643122215,180630266567,11,-4.70054,-121.731,4,8.681e+08,1,1,0,
94,1,152659192521,154469631588,12,-1.33897,-118.37,4,8.685e+08,0,1,0,
94,3,152659192521,154469635660,12,-11.4219,-128.453,4,8.685e+08,0,1,0,
71,1,82524928244,82596865340,7,32.5338,-84.4971,4,8.681e+08,1,1,0,
81,1,69031043201,70018184644,11,-4.01321,-121.044,4,8.685e+08,0,1,0,
81,2,69031043201,70018189829,11,-7.12071,-124.152,4,8.685e+08,0,1,0,
81,3,69031043201,70018186208,11,-5.68906,-122.72,4,8.685e+08,0,1,0,
103,1,116435359637,118245797763,12,2.30048,-114.73,2,8.685e+08,0,1,0,
33,1,155293061836,155745674863,10,4.77935,-112.252,4,8.681e+08,1,1,0,
33,3,155293061836,155745681023,10,-5.32106,-122.352,4,8.681e+08,1,1,0,
9,1,159831190362,160818332225,11,4.0659,-112.965,4,8.685e+08,0,1,0,
22,1,186977356113,187049293816,7,26.4842,-90.5467,2,8.681e+08,1,1,0,
69,1,167787995557,167921631549,8,8.70528,-108.326,4,8.685e+08,0,1,0,
69,2,167787995557,167921636384,8,-6.21945,-123.25,4,8.685e+08,0,1,0,
93,1,159413916738,161224355165,12,3.35509,-113.676,4,8.685e+08,0,1,0,
93,2,159413916738,161224362342,12,-15.1817,-132.213,4,8.685e+08,0,1,0,
73,1,80929522205,81916663554,11,2.11888,-114.912,4,8.685e+08,0,1,0,
73,3,80929522205,81916666557,11,-9.10779,-126.139,4,8.685e+08,0,1,0,
84,1,81369615478,81441552833,7,30.7159,-86.315,4,8.685e+08,0,1,0,
18,1,184720968134,185708109452,11,4.48074,-112.55,2,8.685e+08,0,1,0,
51,1,80299431116,80371370113,7,17.5984,-99.4325,2,8.681e+08,1,1,0,
28,1,22083180340,22535793434,10,3.87478,-113.156,2,8.685e+08,0,1,0,
52,1,94853534561,95840676291,11,-15.6856,-132.716,2,8.685e+08,0,1,0,
52,3,94853534561,95840678100,11,-3.79038,-120.821,2,8.685e+08,0,1,0,
42,1,99522034996,100509176746,11,-5.50063,-122.532,2,8.685e+08,0,1,0,
42,2,99522034996,100509177787,11,-13.5844,-130.615,2,8.685e+08,0,1,0,
21,1,96496175684,98306614171,12,-9.39757,-126.428,4,8.685e+08,0,1,0,
21,2,96496175684,98306620860,12,-13.8335,-130.864,4,8.685e+08,0,1,0,
21,3,96496175684,98306625674,12,-21.0929,-138.124,4,8.685e+08,0,1,0,
67,1,95987881293,96059819589,7,19.7518,-97.2791,4,8.685e+08,0,1,0,
68,1,127133798856,128120940579,11,2.71549,-114.315,4,8.681e+08,1,1,0,
68,2,127133798856,128120948168,11,-17.187,-134.218,4,8.681e+08,1,1,0,
33,1,52370192058,52822805085,10,1.85658,-115.174,4,8.685e+08,0,1,0,
33,2,52370192058,52822815869,10,-14.8887,-131.92,4,8.685e+08,0,1,0,
33,3,52370192058,52822811245,10,-6.76811,-123.799,4,8.685e+08,0,1,0,
13,1,37996136021,38068073180,7,31.6281,-85.4028,4,8.685e+08,0,1,0,
99,1,22819656131,24630094873,12,-7.57833,-124.609,2,8.685e+08,0,1,0,
99,3,22819656131,24630106977,12,-20.6238,-137.655,2,8.685e+08,0,1,0,
22,1,22397363926,22469301629,7,21.1515,-95.8794,2,8.685e+08,0,1,0,
51,1,51729395278,51801334275,7,0.663446,-116.367,2,8.685e+08,0,1,0,
100,1,10737304481,10809244001,7,3.92013,-113.111,2,8.685e+08,0,1,0,
68,1,28420198846,29407340569,11,1.89935,-115.132,4,8.685e+08,0,1,0,
102,1,6867720827,8678159282,12,-9.76945,-126.8,2,8.685e+08,0,1,0,
102,2,6867720827,8678162452,12,-6.70633,-123.737,2,8.685e+08,0,1,0,
102,3,6867720827,8678159029,12,-6.87723,-123.908,2,8.685e+08,0,1,0,
66,1,1763872366,2010660898,9,2.27417,-114.757,4,8.685e+08,0,1,0,
66,2,1763872366,2010665961,9,-10.9862,-128.017,4,8.685e+08,0,1,0,
66,3,1763872366,2010664607,9,-2.52215,-119.553,4,8.685e+08,0,1,0,
77,1,7694730731,7766669426,7,0.0815024,-116.949,2,8.685e+08,0,1,0,
43,1,182846745996,183093534494,9,0.991996,-116.039,2,8.685e+08,0,1,0,
43,3,182846745996,183093539162,9,-13.6849,-130.716,2,8.685e+08,0,1,0,
94,1,333702392531,335512831598,12,-12.791,-129.822,4,8.681e+08,1,1,0,
94,2,333702392531,335512841845,12,-20.8858,-137.917,4,8.681e+08,1,1,0,
94,3,333702392531,335512835670,12,-13.9042,-130.935,4,8.681e+08,1,1,0,
58,1,169095739231,170906177536,12,-4.6424,-121.673,2,8.685e+08,0,1,0,
58,2,169095739231,170906180008,12,-5.8052,-122.836,2,8.685e+08,0,1,0,
58,3,169095739231,170906186258,12,-20.3179,-137.349,2,8.685e+08,0,1,0,
64,1,178289835184,180100273239,12,-11.5644,-128.595,2,8.685e+08,0,1,0,
64,2,178289835184,180100280625,12,-20.6252,-137.656,2,8.685e+08,0,1,0,
96,1,176906615905,177893757258,11,7.64543,-109.385,4,8.685e+08,0,1,0,
4,1,174465707012,174537644314,7,28.9683,-88.0626,4,8.685e+08,0,1,0,
98,1,198601752666,198673692231,7,9.59876,-107.432,4,8.685e+08,0,1,0,
97,1,184575303435,184822091985,9,0.468109,-116.563,2,8.681e+08,1,1,0,
97,3,184575303435,184822099412,9,-12.1855,-129.216,2,8.681e+08,1,1,0,
91,1,190482949833,190554888434,7,10.7875,-106.243,4,8.685e+08,0,1,0,
86,1,190947144096,191399757332,10,-7.41947,-124.45,4,8.685e+08,0,1,0,
86,2,190947144096,191399759480,10,-6.43882,-123.47,4,8.685e+08,0,1,0,
86,3,190947144096,191399761904,10,-12.9114,-129.942,4,8.685e+08,0,1,0,
84,1,185451309933,185523247288,7,26.613,-90.4179,4,8.681e+08,1,1,0,
75,1,191107678420,191241314297,8,2.47652,-114.554,2,8.685e+08,0,1,0,
31,1,203486402027,203620037661,8,7.09237,-109.939,2,8.685e+08,0,1,0,
31,3,203486402027,203620043428,8,-4.78008,-121.811,2,8.685e+08,0,1,0,
70,1,196461158242,196594793897,8,2.14854,-114.882,2,8.685e+08,0,1,0,
59,1,233762951033,235573389752,12,-7.11474,-124.146,4,8.685e+08,0,1,0,
59,2,233762951033,235573394377,12,-11.746,-128.777,4,8.685e+08,0,1,0,
59,3,233762951033,235573400218,12,-19.6999,-136.731,4,8.685e+08,0,1,0,
12,1,203572193576,203644131949,7,13.6463,-103.385,2,8.685e+08,0,1,0,
53,1,193300370308,194287511634,11,0.213848,-116.817,2,8.681e+08,1,1,0,
79,2,251787673927,252034470474,9,-14.423,-131.454,2,8.685e+08,0,1,0,
79,3,251787673927,252034466194,9,-9.2319,-126.263,2,8.685e+08,0,1,0,
30,1,244024337315,244476950419,10,-7.0505,-124.081,2,8.685e+08,0,1,0,
49,1,239079754735,239326543273,9,3.64473,-113.386,2,8.681e+08,1,1,0,
49,3,239079754735,239326547595,9,-7.43527,-124.466,2,8.681e+08,1,1,0,
89,1,263887172436,265697611406,12,-10.6172,-127.648,2,8.685e+08,0,1,0,
89,3,263887172436,265697619821,12,-15.6466,-132.677,2,8.685e+08,0,1,0,
90,1,206105593925,206177533253,7,10.2426,-106.788,2,8.685e+08,0,1,0,
87,1,215441243884,217251682305,12,-3.77812,-120.809,4,8.685e+08,0,1,0,
87,2,215441243884,217251683165,12,-1.88909,-118.92,4,8.685e+08,0,1,0,
87,3,215441243884,217251689530,12,-18.7261,-135.757,4,8.685e+08,0,1,0,
74,1,224148522313,224220461303,7,10.5448,-106.486,4,8.685e+08,0,1,0,
29,1,237105394676,238092536416,11,-1.23539,-118.266,2,8.685e+08,0,1,0,
29,2,237105394676,238092537827,11,-1.04901,-118.08,2,8.685e+08,0,1,0,
29,3,237105394676,238092539812,11,-11.4421,-128.473,2,8.685e+08,0,1,0,
92,1,273500085205,274487226522,11,-0.150664,-117.182,4,8.685e+08,0,1,0,
92,3,273500085205,274487234277,11,-17.7092,-134.74,4,8.685e+08,0,1,0,
81,1,266458243221,267445384664,11,4.45872,-112.572,4,8.681e+08,2,1,0,
81,2,266458243221,267445389849,11,-7.22744,-124.258,4,8.681e+08,2,1,0,
81,3,266458243221,267445386228,11,-3.63109,-120.662,4,8.681e+08,2,1,0,
26,1,243824564654,244071352984,9,5.21482,-111.816,4,8.681e+08,1,1,0,
26,3,243824564654,244071357526,9,-12.5194,-129.55,4,8.681e+08,1,1,0,
46,1,253487779704,254474922824,11,-5.75448,-122.785,4,8.685e+08,0,1,0,
46,2,253487779704,254474921192,11,5.20643,-111.824,4,8.685e+08,0,1,0,
46,3,253487779704,254474927512,11,-12.0174,-129.048,4,8.685e+08,0,1,0,
85,1,251704087070,251950875705,9,4.90107,-112.13,4,8.685e+08,0,1,0,
85,2,251704087070,251950886614,9,-13.9586,-130.99,4,8.685e+08,0,1,0,
19,1,269045232116,269117170506,7,20.1875,-96.8434,2,8.685e+08,0,1,0,
83,1,252382513652,252835126704,10,3.89554,-113.135,2,8.685e+08,0,1,0,
16,1,255770437755,257580876066,12,-1.06877,-118.1,2,8.685e+08,0,1,0,
16,3,255770437755,257580885948,12,-18.6657,-135.697,2,8.685e+08,0,1,0,
14,1,259991856841,260978998604,11,2.36614,-114.665,2,8.685e+08,0,1,0,
14,2,259991856841,260979002822,11,-9.18857,-126.219,2,8.685e+08,0,1,0,
14,3,259991856841,260979008386,11,-17.9696,-135,2,8.685e+08,0,1,0,
71,1,273022067884,273094004980,7,35.0025,-82.0284,4,8.681e+08,2,1,0,
50,1,261711918254,262164531354,10,3.75263,-113.278,2,8.685e+08,0,1,0,
58,1,350138939241,351949377546,12,1.05608,-115.975,2,8.681e+08,1,1,0,
58,2,350138939241,351949380018,12,-9.75141,-126.782,2,8.681e+08,1,1,0,
58,3,350138939241,351949386268,12,-16.4305,-133.461,2,8.681e+08,1,1,0,
82,1,267679649703,268132262390,10,5.3736,-111.657,4,8.685e+08,0,1,0,
6,1,276767479882,278577918362,12,-1.21172,-118.243,2,8.685e+08,0,1,0,
6,2,276767479882,278577926609,12,-13.1233,-130.154,2,8.685e+08,0,1,0,
6,3,276767479882,278577920146,12,-13.5678,-130.599,2,8.685e+08,0,1,0,
49,1,281926537278,282173325816,9,12.4971,-104.534,2,8.681e+08,2,1,0,
49,3,281926537278,282173330138,9,-3.00042,-120.031,2,8.681e+08,2,1,0,
37,1,272268344358,273255486212,11,1.10786,-115.923,2,8.685e+08,0,1,0,
95,1,296038099401,296110038611,7,10.3118,-106.719,4,8.685e+08,0,1,0,
35,1,275942808053,276929949437,11,-2.86832,-119.899,4,8.681e+08,1,1,0,
35,3,275942808053,276929958392,11,-18.1315,-135.162,4,8.681e+08,1,1,0,
15,1,283552846139,284005459145,10,6.21701,-110.814,2,8.681e+08,1,1,0,
15,2,283552846139,284005470353,10,-15.4856,-132.516,2,8.681e+08,1,1,0,
47,1,278386516223,279373657915,11,-5.2542,-122.285,4,8.685e+08,0,1,0,
56,1,299038020661,299284808968,9,-0.495779,-117.527,4,8.685e+08,0,1,0,
36,1,301931020180,302918161567,11,0.344927,-116.686,4,8.685e+08,0,1,0,
36,2,301931020180,302918166315,11,-8.05159,-125.082,4,8.685e+08,0,1,0,
36,3,301931020180,302918163314,11,-18.5215,-135.552,4,8.685e+08,0,1,0,
60,1,295512788153,295759576535,9,3.89615,-113.135,4,8.685e+08,0,1,0,
60,2,295512788153,295759581478,9,-13.6044,-130.635,4,8.685e+08,0,1,0,
60,3,295512788153,295759585840,9,-13.6782,-130.709,4,8.685e+08,0,1,0,
78,1,298368080924,298440019114,7,22.3134,-94.7175,2,8.685e+08,0,1,0,
5,1,306253366773,308063805232,12,-4.74097,-121.772,4,8.685e+08,0,1,0,
5,2,306253366773,308063808795,12,-11.7472,-128.778,4,8.685e+08,0,1,0,
5,3,306253366773,308063804851,12,-3.11598,-120.147,4,8.685e+08,0,1,0,
39,1,302341167813,303328309605,11,-0.75786,-117.789,2,8.681e+08,1,1,0,
39,2,302341167813,303328310672,11,-8.17517,-125.206,2,8.681e+08,1,1,0,
39,3,302341167813,303328315737,11,-15.9522,-132.983,2,8.681e+08,1,1,0,
44,1,300689107725,301676249622,11,1.76728,-115.264,4,8.685e+08,0,1,0,
44,3,300689107725,301676260498,11,-17.1698,-134.201,4,8.685e+08,0,1,0,
93,1,340457116748,342267555175,12,-10.6372,-127.668,4,8.681e+08,1,1,0,
93,3,340457116748,342267566881,12,-20.1181,-137.149,4,8.681e+08,1,1,0,
81,1,365171843231,366158984674,11,-7.32919,-124.36,4,8.685e+08,3,1,0,
81,2,365171843231,366158989859,11,-11.4273,-128.458,4,8.685e+08,3,1,0,
81,3,365171843231,366158986238,11,-7.19906,-124.23,4,8.685e+08,3,1,0,
76,1,315681016590,317491455737,12,-6.48755,-123.518,2,8.685e+08,0,1,0,
76,2,315681016590,317491456212,12,-9.88581,-126.917,2,8.685e+08,0,1,0,
76,3,315681016590,317491463344,12,-13.9361,-130.967,2,8.685e+08,0,1,0,
57,1,322746190841,323733332441,11,-0.581155,-117.612,2,8.685e+08,0,1,0,
57,2,322746190841,323733334013,11,-1.42027,-118.451,2,8.685e+08,0,1,0,
57,3,322746190841,323733336227,11,-8.69369,-125.725,2,8.685e+08,0,1,0,
54,1,322294311523,322746924692,10,-3.18707,-120.218,4,8.685e+08,0,1,0,
54,2,322294311523,322746936257,10,-14.9507,-131.982,4,8.685e+08,0,1,0,
16,1,436813637765,438624076076,12,-2.05402,-119.085,2,8.681e+08,1,1,0,
16,3,436813637765,438624085958,12,-18.5167,-135.548,2,8.681e+08,1,1,0,
80,1,311982195362,312054134095,7,15.9618,-101.069,2,8.685e+08,0,1,0,
10,1,330983260573,332793698816,12,-6.8211,-123.852,4,8.685e+08,0,1,0,
10,2,330983260573,332793703268,12,-10.3576,-127.389,4,8.685e+08,0,1,0,
101,1,328821605527,328955241352,8,9.56677,-107.464,4,8.685e+08,0,1,0,
101,2,328821605527,328955246159,8,-5.63915,-122.67,4,8.685e+08,0,1,0,
12,1,317898742927,317970681300,7,9.30071,-107.73,2,8.681e+08,1,1,0,
40,1,317570441238,319380879811,12,-6.79517,-123.826,4,8.685e+08,0,1,0,
40,2,317570441238,319380879982,12,-4.34844,-121.379,4,8.685e+08,0,1,0,
40,3,317570441238,319380881646,12,-7.01333,-124.044,4,8.685e+08,0,1,0,
98,1,320467989717,320539929282,7,9.77432,-107.257,4,8.681e+08,1,1,0,
48,1,524188930825,525999369365,12,-13.4217,-130.453,2,8.681e+08,1,1,0,
48,2,524188930825,525999369377,12,-9.0544,-126.085,2,8.681e+08,1,1,0,
48,3,524188930825,525999371570,12,-12.3782,-129.409,2,8.681e+08,1,1,0,
88,1,336707327905,336779267034,7,-2.74213,-119.773,2,8.685e+08,0,1,0,
55,1,333600801823,335411240656,12,-8.07692,-125.108,4,8.685e+08,0,1,0,
55,2,333600801823,335411246381,12,-21.8897,-138.921,4,8.685e+08,0,1,0,
55,3,333600801823,335411251765,12,-18.6523,-135.683,4,8.685e+08,0,1,0,
29,1,342802816651,343789958391,11,-9.93427,-126.965,2,8.681e+08,1,1,0,
29,2,342802816651,343789959802,11,-1.69611,-118.727,2,8.681e+08,1,1,0,
29,3,342802816651,343789961787,11,-7.23103,-124.262,2,8.681e+08,1,1,0,
72,1,330781005324,331768146641,11,-14.5381,-131.569,2,8.685e+08,0,1,0,
72,2,330781005324,331768149562,11,-12.4475,-129.478,2,8.685e+08,0,1,0,
34,1,335335446156,335582234334,9,-0.937928,-117.969,4,8.685e+08,0,1,0,
34,2,335335446156,335582240122,9,-9.96745,-126.998,4,8.685e+08,0,1,0,
34,3,335335446156,335582238624,9,-6.18628,-123.217,4,8.685e+08,0,1,0,
63,1,335725820323,336712961923,11,-3.9819,-121.013,2,8.685e+08,0,1,0,
63,2,335725820323,336712967047,11,-9.83746,-126.868,2,8.685e+08,0,1,0,
63,3,335725820323,336712963168,11,2.45303,-114.578,2,8.685e+08,0,1,0,
49,1,335448993774,335695782312,9,-1.69304,-118.724,2,8.685e+08,3,1,0,
48,1,343145730815,344956169355,12,-13.9971,-131.028,2,8.685e+08,0,1,0,
48,2,343145730815,344956169367,12,4.31168,-112.719,2,8.685e+08,0,1,0,
48,3,343145730815,344956171560,12,-5.24777,-122.279,2,8.685e+08,0,1,0,
19,1,345567902841,345639841231,7,14.4523,-102.579,2,8.681e+08,1,1,0,
24,1,340228349931,340475138141,9,5.35924,-111.672,4,8.685e+08,0,1,0,
24,3,340228349931,340475148092,9,-13.0944,-130.125,4,8.685e+08,0,1,0,
20,1,340066574079,341053715798,11,1.39487,-115.636,4,8.685e+08,0,1,0,
20,2,340066574079,341053721213,11,-9.32274,-126.354,4,8.685e+08,0,1,0,
20,3,340066574079,341053716824,11,-6.34898,-123.38,4,8.685e+08,0,1,0,
33,1,341072741165,341525354192,10,2.37371,-114.657,4,8.681e+08,2,1,0,
33,3,341072741165,341525360352,10,-14.7335,-131.764,4,8.681e+08,2,1,0,
41,1,351373003276,351825616168,10,1.58646,-115.444,2,8.685e+08,0,1,0,
41,2,351373003276,351825619056,10,-8.26778,-125.299,2,8.685e+08,0,1,0,
97,1,504904476925,505151265475,9,7.72612,-109.305,2,8.681e+08,2,1,0,
97,3,504904476925,505151272902,9,-12.201,-129.232,2,8.681e+08,2,1,0,
8,1,349030396845,349102333814,7,42.9904,-74.0405,4,8.685e+08,0,1,0,
21,1,359803505704,361613944191,12,2.70065,-114.33,4,8.681e+08,1,1,0,
21,2,359803505704,361613950880,12,-11.774,-128.805,4,8.681e+08,1,1,0,
75,1,375294167004,375427802881,8,3.31514,-113.716,2,8.681e+08,1,1,0,
43,1,355043530524,355290319022,9,-3.2315,-120.262,2,8.681e+08,1,1,0,
43,3,355043530524,355290323690,9,-4.69793,-121.729,2,8.681e+08,1,1,0,
68,1,359390451210,360377592933,11,-7.24246,-124.273,4,8.681e+08,2,1,0,
68,2,359390451210,360377600522,11,-10.9712,-128.002,4,8.681e+08,2,1,0,
33,1,386333541175,386786154202,10,1.39872,-115.632,4,8.685e+08,3,1,0,
61,1,356599555931,356846344304,9,8.8803,-108.151,2,8.685e+08,0,1,0,
20,1,438780174089,439767315808,11,-4.30091,-121.332,4,8.681e+08,1,1,0,
20,2,438780174089,439767321223,11,-12.3068,-129.338,4,8.681e+08,1,1,0,
20,3,438780174089,439767316834,11,2.26724,-114.764,4,8.681e+08,1,1,0,
43,1,379721930534,379968719032,9,-13.1224,-130.153,2,8.681e+08,2,1,0,
43,3,379721930534,379968723700,9,-6.64882,-123.68,2,8.681e+08,2,1,0,
4,1,382923671164,382995608466,7,29.7476,-87.2833,4,8.681e+08,1,1,0,
68,1,458104051220,459091192943,11,-3.5303,-120.561,4,8.685e+08,3,1,0,
68,2,458104051220,459091200532,11,-14.237,-131.268,4,8.685e+08,3,1,0,
40,1,498613641248,500424079821,12,0.368075,-116.663,4,8.681e+08,1,1,0,
40,2,498613641248,500424079992,12,-1.49294,-118.524,4,8.681e+08,1,1,0,
40,3,498613641248,500424081656,12,-3.13437,-120.165,4,8.681e+08,1,1,0,
84,1,552527419630,552599356985,7,17.8991,-99.1318,4,8.681e+08,2,1,0,
102,1,400024254045,401834692500,12,-3.2869,-120.318,2,8.681e+08,1,1,0,
102,2,400024254045,401834695670,12,-17.1486,-134.18,2,8.681e+08,1,1,0,
102,3,400024254045,401834692247,12,-12.6156,-129.647,2,8.681e+08,1,1,0,
23,1,380415006767,380867619886,10,5.01963,-112.011,2,8.681e+08,1,1,0,
73,1,391855452868,392842594217,11,-0.769129,-117.8,4,8.681e+08,2,1,0,
73,2,391855452868,392842602527,11,-17.6534,-134.684,4,8.681e+08,2,1,0,
73,3,391855452868,392842597220,11,-7.60596,-124.637,4,8.681e+08,2,1,0,
38,1,405001158554,405247946972,9,5.22182,-111.809,4,8.681e+08,1,1,0,
58,1,531182139251,532992577556,12,-11.4061,-128.437,2,8.681e+08,2,1,0,
58,2,531182139251,532992580028,12,-4.8219,-121.853,2,8.681e+08,2,1,0,
58,3,531182139251,532992586278,12,-22.4428,-139.474,2,8.681e+08,2,1,0,
9,1,419359772874,420346914737,11,2.44503,-114.586,4,8.681e+08,1,1,0,
9,2,419359772874,420346927049,11,-18.7397,-135.771,4,8.681e+08,1,1,0,
43,1,404400330544,404647119042,9,3.35415,-113.677,2,8.685e+08,3,1,0,
43,3,404400330544,404647123710,9,-11.4569,-128.488,2,8.685e+08,3,1,0,
11,1,413302296837,413754909524,10,-1.48168,-118.513,2,8.681e+08,1,1,0,
11,3,413302296837,413754912712,10,-5.77732,-122.808,2,8.681e+08,1,1,0,
25,1,401909637762,402362250670,10,4.84898,-112.182,4,8.681e+08,1,1,0,
25,2,401909637762,402362253366,10,-7.93616,-124.967,4,8.681e+08,1,1,0,
25,3,401909637762,402362257252,10,-8.51634,-125.547,4,8.681e+08,1,1,0,
7,1,403911432674,405721871725,12,-5.41022,-122.441,2,8.681e+08,1,1,0,
30,1,434929308886,435381921990,10,6.11575,-110.915,2,8.681e+08,1,1,0,
78,1,420730396847,420802335037,7,19.3479,-97.683,2,8.681e+08,1,1,0,
