gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
11,1,137319245814,139129683864,12,4.97004,-112.061,4,8.685e+08,0,1,0,
113,1,138344945725,138797558473,10,-5.57207,-122.603,4,8.685e+08,0,1,0,
21,1,138578047134,138649985767,7,17.1911,-99.8398,2,8.685e+08,0,1,0,
62,1,17375224692,18362366337,11,5.15735,-111.874,4,8.685e+08,0,1,0,
5,1,139074378537,139526991474,10,-15.2763,-132.307,4,8.685e+08,0,1,0,
128,1,18556485609,18628422638,7,34.7538,-82.2771,2,8.685e+08,0,1,0,
158,1,141180474638,141252412555,7,24.1906,-92.8403,2,8.685e+08,0,1,0,
201,1,227026204239,227098141792,7,16.4546,-100.576,2,8.685e+08,0,1,0,
30,1,18990202516,20800641307,12,-10.4263,-127.457,4,8.685e+08,0,1,0,
44,1,248615460113,248862248566,9,6.91529,-110.116,2,8.681e+08,2,1,0,
110,1,142063891149,142197527118,8,8.05189,-108.979,2,8.685e+08,0,1,0,
181,1,142359930671,142493566374,8,9.77627,-107.255,4,8.681e+08,1,1,0,
156,1,72252732028,74063170798,12,-2.41503,-119.446,4,8.685e+08,0,1,0,
96,1,142812783305,143799924968,11,-1.23337,-118.264,2,8.685e+08,0,1,0,
94,1,281557792284,283368230425,12,-3.61759,-120.648,2,8.681e+08,1,1,0,
45,1,22216544724,22288484115,7,10.5366,-106.494,2,8.685e+08,0,1,0,
99,1,146810549315,147263162550,10,8.42792,-108.603,4,8.685e+08,0,1,0,
78,1,148716544652,148963332855,9,9.77708,-107.254,4,8.685e+08,0,1,0,
124,1,193688824381,195499262511,12,-5.36614,-122.397,4,8.681e+08,1,1,0,
145,1,147909553667,147981492727,7,11.6447,-105.386,4,8.685e+08,0,1,0,
183,1,150169685351,151156826770,11,3.80945,-113.221,4,8.685e+08,0,1,0,
44,1,74259353877,74506142330,9,-9.56591,-126.597,2,8.685e+08,0,1,0,
168,1,151912971683,151984910985,7,7.67846,-109.352,2,8.681e+08,1,1,0,
24,1,51689917602,52142530556,10,6.21068,-110.82,4,8.685e+08,0,1,0,
165,1,154328403021,154400342099,7,10.9005,-106.13,4,8.685e+08,0,1,0,
120,1,155851525429,155985161468,8,6.61129,-110.42,2,8.681e+08,2,1,0,
174,1,54319719816,54566508318,9,1.30142,-115.729,4,8.685e+08,0,1,0,
141,1,23714735809,25525174669,12,3.23498,-113.796,4,8.685e+08,0,1,0,
159,1,23987517233,24059456843,7,9.35992,-107.671,4,8.685e+08,0,1,0,
33,1,157791421437,159601860121,12,-8.15235,-125.183,2,8.685e+08,0,1,0,
179,1,81004950552,81251738897,9,3.01246,-114.018,2,8.681e+08,1,1,0,
186,1,160838123236,160971759258,8,2.75743,-114.273,4,8.681e+08,1,1,0,
134,1,55742272687,55814211821,7,3.08849,-113.942,2,8.685e+08,0,1,0,
120,1,80712511537,80846147576,8,12.7436,-104.287,2,8.685e+08,0,1,0,
27,1,10717995760,10789933047,7,29.1713,-87.8596,2,8.685e+08,0,1,0,
155,1,55474465000,55721253119,9,-6.01131,-123.042,4,8.685e+08,0,1,0,
133,1,163121775419,164108917127,11,1.70689,-115.324,4,8.685e+08,0,1,0,
44,1,98937753887,99184542340,9,6.61465,-110.416,2,8.681e+08,1,1,0,
23,1,24525090619,25512232089,11,0.38098,-116.65,4,8.685e+08,0,1,0,
79,1,64772651622,65225264860,10,3.51209,-113.519,4,8.685e+08,0,1,0,
107,1,225893360911,227703799803,12,-4.16602,-121.197,2,8.681e+08,1,1,0,
53,1,164272220351,164724833419,10,8.23717,-108.794,2,8.685e+08,0,1,0,
160,1,71566961642,71638899773,7,10.8443,-106.187,2,8.685e+08,0,1,0,
69,1,26182365791,26634979032,10,-0.813194,-117.844,2,8.685e+08,0,1,0,
91,1,255398249385,256385391171,11,-0.195272,-117.226,4,8.685e+08,0,1,0,
179,1,56326550542,56573338887,9,8.11842,-108.912,2,8.685e+08,0,1,0,
97,1,164534891020,164987503828,10,6.16576,-110.865,2,8.685e+08,0,1,0,
168,1,165100593792,165172533094,7,6.79901,-110.232,2,8.681e+08,2,1,0,
41,1,90077349631,91064491161,11,5.84515,-111.186,2,8.685e+08,0,1,0,
138,1,168545746295,168792534790,9,1.72248,-115.308,4,8.685e+08,0,1,0,
40,1,167221167735,167673780683,10,4.61801,-112.413,4,8.685e+08,0,1,0,
87,1,167249021723,169059460873,12,-8.1777,-125.209,4,8.685e+08,0,1,0,
191,1,83562381971,84014994931,10,0.439429,-116.591,4,8.685e+08,0,1,0,
47,1,182745719694,183198332700,10,3.46801,-113.563,4,8.681e+08,2,1,0,
6,1,25881118920,27691557372,12,-4.44368,-121.475,4,8.685e+08,0,1,0,
121,1,170463968398,170535905490,7,37.6152,-79.4157,4,8.685e+08,0,1,0,
42,1,172954135475,173087771366,8,-3.59514,-120.626,2,8.685e+08,0,1,0,
122,1,58529782177,60340220864,12,-12.9423,-129.973,4,8.685e+08,0,1,0,
157,1,171727346405,171974135066,9,1.09518,-115.936,2,8.685e+08,0,1,0,
148,1,28390303865,28637092172,9,4.07676,-112.954,4,8.685e+08,0,1,0,
146,1,179641728342,179713665121,7,28.1471,-88.8838,4,8.681e+08,1,1,0,
153,1,176788896008,178599334301,12,-8.20551,-125.236,4,8.685e+08,0,1,0,
122,1,239572982187,241383420874,12,-4.59108,-121.622,4,8.681e+08,1,1,0,
51,1,300569751707,302380190660,12,-5.78188,-122.813,4,8.681e+08,1,1,0,
169,1,196479010968,198289450085,12,2.41821,-114.613,4,8.681e+08,1,1,0,
184,1,29094384520,30081526088,11,7.111,-109.92,4,8.685e+08,0,1,0,
181,1,196796557766,196930193469,8,5.39544,-111.635,4,8.685e+08,3,1,0,
56,1,182639547854,183626689481,11,-5.88449,-122.915,2,8.685e+08,0,1,0,
181,1,183433357756,183566993459,8,4.04202,-112.989,4,8.681e+08,2,1,0,
59,1,66497693730,68308132022,12,1.52299,-115.508,2,8.685e+08,0,1,0,
24,1,96950717612,97403330566,10,2.46817,-114.563,4,8.681e+08,1,1,0,
87,1,348292221733,350102660883,12,-6.77661,-123.808,4,8.681e+08,1,1,0,
137,1,193219177497,195029615948,12,-0.300761,-117.332,2,8.685e+08,0,1,0,
80,1,154316821024,155303962439,11,-7.55343,-124.584,2,8.681e+08,1,1,0,
184,1,127807984530,128795126098,11,3.01049,-114.02,4,8.681e+08,1,1,0,
54,1,99920514632,100373127930,10,-6.56098,-123.592,4,8.685e+08,0,1,0,
34,1,95416907279,95550543217,8,8.2574,-108.773,2,8.685e+08,0,1,0,
59,1,247540893740,249351332032,12,-1.69752,-118.728,2,8.681e+08,1,1,0,
171,1,95288396352,97098834717,12,-6.66949,-123.7,2,8.685e+08,0,1,0,
88,1,272596766895,274407205482,12,-4.75913,-121.79,4,8.681e+08,1,1,0,
76,1,226001342770,227811781558,12,-12.1804,-129.211,4,8.685e+08,0,1,0,
47,1,92224119674,92676732680,10,3.78309,-113.248,4,8.685e+08,0,1,0,
60,1,93701184757,94688326453,11,-0.771425,-117.802,4,8.685e+08,0,1,0,
88,1,91553566885,93364005472,12,-4.71912,-121.75,4,8.685e+08,0,1,0,
95,1,88866234469,89853376254,11,3.98029,-113.051,4,8.685e+08,0,1,0,
49,1,85998698419,86070637639,7,13.9432,-103.088,2,8.685e+08,0,1,0,
195,1,189353696365,189425635889,7,13.1389,-103.892,2,8.685e+08,0,1,0,
23,1,221952290639,222939432109,11,-7.07219,-124.103,4,8.681e+08,2,1,0,
178,1,7558122634,8545264256,11,3.89098,-113.14,2,8.685e+08,0,1,0,
115,1,34552944747,36363383089,12,-5.73213,-122.763,2,8.685e+08,0,1,0,
186,1,37017997629,37151633651,8,7.05819,-109.973,4,8.685e+08,0,1,0,
86,1,37055237756,38865676480,12,1.11582,-115.915,2,8.685e+08,0,1,0,
192,1,138874185236,138946124103,7,17.9732,-99.0577,4,8.685e+08,0,1,0,
194,1,132802291704,134612730101,12,2.18566,-114.845,4,8.685e+08,0,1,0,
73,1,128903100065,129149888243,9,1.41939,-115.612,4,8.685e+08,0,1,0,
41,1,188790949641,189778091171,11,7.09541,-109.935,2,8.681e+08,1,1,0,
139,1,15135200691,15207138928,7,13.5678,-103.463,2,8.685e+08,0,1,0,
52,1,189638921228,189710860082,7,14.4096,-102.621,2,8.685e+08,0,1,0,
15,1,190416492989,192226931163,12,-4.74921,-121.78,4,8.685e+08,0,1,0,
92,1,192843645586,193296258672,10,-1.02706,-118.058,4,8.685e+08,0,1,0,
4,1,201281541394,203091980293,12,-3.43378,-120.465,2,8.681e+08,1,1,0,
98,1,193647799655,194634941419,11,4.53763,-112.493,4,8.681e+08,1,1,0,
114,1,314581459561,316391898524,12,-10.6222,-127.653,2,8.681e+08,1,1,0,
193,1,194258189966,195245331279,11,-4.41049,-121.441,4,8.685e+08,0,1,0,
82,1,199566114980,201376553848,12,-2.59135,-119.622,4,8.685e+08,0,1,0,
167,1,199423572831,199495511466,7,15.734,-101.297,4,8.685e+08,0,1,0,
105,1,386410853156,388221292316,12,1.42832,-115.603,2,8.681e+08,1,1,0,
119,1,204533079747,206343518241,12,0.0197516,-117.011,4,8.685e+08,0,1,0,
176,1,204616799625,205603941243,11,-2.46874,-119.5,2,8.685e+08,0,1,0,
177,1,248504256604,249491398480,11,-2.18597,-119.217,2,8.681e+08,1,1,0,
3,1,9356023266,11166461424,12,3.65377,-113.377,2,8.685e+08,0,1,0,
16,1,6222417013,6294356627,7,10.4076,-106.623,4,8.685e+08,0,1,0,
118,1,5213854910,7024293755,12,-9.43173,-126.463,2,8.685e+08,0,1,0,
109,1,211261555446,212248697095,11,-4.54539,-121.576,2,8.685e+08,0,1,0,
126,1,212073761020,213884199212,12,-6.75261,-123.784,4,8.681e+08,1,1,0,
85,1,301667288471,303477727156,12,-7.27582,-124.307,2,8.681e+08,1,1,0,
164,1,212295736588,212367675798,7,11.2315,-105.799,4,8.681e+08,1,1,0,
35,1,212335915409,214146354255,12,-14.6919,-131.723,4,8.685e+08,0,1,0,
25,1,213419775253,213666563709,9,7.71405,-109.317,4,8.685e+08,0,1,0,
39,1,218522754762,220333193090,12,-4.25594,-121.287,4,8.685e+08,0,1,0,
28,1,214027883950,215015025813,11,-7.9678,-124.999,2,8.685e+08,0,1,0,
160,1,227126131187,227198069318,7,20.146,-96.8849,2,8.681e+08,1,1,0,
179,1,218994370762,219241159107,9,-3.58431,-120.615,2,8.681e+08,2,1,0,
45,1,220536806278,220608745669,7,8.40495,-108.626,2,8.681e+08,2,1,0,
192,1,222481250247,222553189114,7,7.88998,-109.141,4,8.681e+08,1,1,0,
156,1,253295932038,255106370808,12,-5.69508,-122.726,4,8.681e+08,1,1,0,
78,1,228576268243,228823056446,9,10.0797,-106.951,4,8.681e+08,1,1,0,
55,1,231143419081,231390207695,9,3.53902,-113.492,2,8.685e+08,0,1,0,
61,1,229772790259,231583228902,12,-3.28755,-120.318,2,8.685e+08,0,1,0,
198,1,233393516202,233527151892,8,10.4125,-106.618,2,8.685e+08,0,1,0,
158,1,236316241074,236388178991,7,21.7808,-95.2501,2,8.681e+08,1,1,0,
110,1,234188788047,234322424016,8,4.52269,-112.508,2,8.681e+08,1,1,0,
72,1,235215937841,235668550840,10,-3.1564,-120.187,2,8.685e+08,0,1,0,
154,1,235665006539,236652148122,11,3.0912,-113.94,2,8.685e+08,0,1,0,
9,1,288912942094,290723381154,12,-1.44081,-118.472,4,8.681e+08,1,1,0,
9,1,469956142104,471766581164,12,-9.40836,-126.439,4,8.681e+08,2,1,0,
68,1,237698993460,237770932756,7,9.66798,-107.363,4,8.685e+08,0,1,0,
188,1,237915211955,238367825220,10,-2.52619,-119.557,4,8.685e+08,0,1,0,
20,1,238879783984,238951723350,7,11.9709,-105.06,4,8.685e+08,0,1,0,
61,1,410815990269,412626428912,12,-6.59093,-123.622,2,8.681e+08,1,1,0,
101,1,242550023005,242621959467,7,42.7332,-74.2977,2,8.685e+08,0,1,0,
95,1,244320480030,245307621815,11,3.04585,-113.985,4,8.681e+08,1,1,0,
189,1,246192418600,246645031646,10,3.70639,-113.325,2,8.685e+08,0,1,0,
162,1,245608689088,247419127349,12,-0.203466,-117.234,2,8.685e+08,0,1,0,
142,1,246625565788,247078178814,10,5.54044,-111.49,2,8.685e+08,0,1,0,
17,1,246599070843,247586212780,11,1.23207,-115.799,2,8.685e+08,0,1,0,
168,1,397607738693,397679677995,7,3.92718,-113.104,2,8.685e+08,3,1,0,
175,1,247650868984,248103482197,10,4.20976,-112.821,4,8.685e+08,0,1,0,
33,1,338834621447,340645060131,12,-6.94691,-123.978,2,8.681e+08,1,1,0,
187,1,256038654143,257849093156,12,0.882319,-116.149,2,8.685e+08,0,1,0,
124,1,374732024391,376542462521,12,-2.82852,-119.859,4,8.681e+08,2,1,0,
132,1,262819065458,262891002730,7,34.2864,-82.7445,2,8.685e+08,0,1,0,
46,1,438448067388,440258505902,12,2.95022,-114.081,4,8.681e+08,1,1,0,
147,1,351174698250,352985136581,12,4.63271,-112.398,2,8.685e+08,0,1,0,
32,1,264038942643,265849381822,12,-7.96431,-124.995,4,8.685e+08,0,1,0,
180,1,273405172007,273477111073,7,12.398,-104.633,2,8.681e+08,1,1,0,
160,1,264642762904,264714701035,7,4.2077,-112.823,2,8.681e+08,2,1,0,
60,1,266368627733,267355769429,11,5.26351,-111.767,4,8.681e+08,1,1,0,
104,1,267155932693,267289568766,8,12.0686,-104.962,4,8.685e+08,0,1,0,
27,1,267449429534,267521366821,7,26.6326,-90.3983,2,8.681e+08,1,1,0,
140,1,267588712587,267660650363,7,18.0514,-98.9795,4,8.685e+08,0,1,0,
77,1,267834817178,267968452959,8,10.4246,-106.606,2,8.685e+08,0,1,0,
27,1,274643029544,274714966831,7,21.944,-95.0869,2,8.681e+08,2,1,0,
57,1,273632673425,273766309425,8,-0.339095,-117.37,2,8.685e+08,0,1,0,
123,1,350760452027,352570890600,12,-15.5221,-132.553,2,8.681e+08,1,1,0,
166,1,276406017666,276477955712,7,23.7332,-93.2977,4,8.685e+08,0,1,0,
182,1,276832516413,277285129368,10,9.07617,-107.955,2,8.685e+08,0,1,0,
19,1,279679881183,279751820077,7,17.8133,-99.2176,4,8.681e+08,1,1,0,
83,1,281317579559,281564367688,9,9.90041,-107.13,4,8.685e+08,0,1,0,
41,1,287504549651,288491691181,11,1.12233,-115.909,2,8.681e+08,2,1,0,
172,1,281773367778,283583806194,12,0.116444,-116.914,2,8.685e+08,0,1,0,
197,1,283247829107,283700442012,10,3.18441,-113.846,4,8.685e+08,0,1,0,
52,1,283813959688,283885898542,7,6.91605,-110.115,2,8.681e+08,1,1,0,
112,1,283439254518,284426396388,11,2.79242,-114.238,2,8.685e+08,0,1,0,
38,1,287147079503,288957518493,12,-12.1394,-129.17,2,8.685e+08,0,1,0,
161,1,284258418625,284392054630,8,5.86765,-111.163,2,8.685e+08,0,1,0,
113,1,285876501701,286329114449,10,3.93856,-113.092,4,8.681e+08,1,1,0,
70,1,285569342142,286556484077,11,6.6827,-110.348,2,8.685e+08,0,1,0,
89,1,284534056937,284986669960,10,-3.17773,-120.209,2,8.685e+08,0,1,0,
17,1,345312670853,346299812790,11,4.78331,-112.248,2,8.681e+08,1,1,0,
186,1,300225206263,300358842285,8,-5.83426,-122.865,4,8.681e+08,2,1,0,
37,1,288188697571,288260636460,7,18.6941,-98.3368,4,8.685e+08,0,1,0,
173,1,288219342565,289206483939,11,5.41756,-111.613,2,8.685e+08,0,1,0,
72,1,289450319230,289902932229,10,-4.74625,-121.777,2,8.681e+08,1,1,0,
74,1,290801612010,290935247787,8,4.36522,-112.666,2,8.685e+08,0,1,0,
93,1,292817545567,294627984011,12,-13.1862,-130.217,4,8.685e+08,0,1,0,
111,1,296752392064,296824331641,7,6.60908,-110.422,4,8.685e+08,0,1,0,
136,1,299841834402,300828976363,11,5.96646,-111.064,2,8.685e+08,0,1,0,
83,1,305995979569,306242767698,9,9.68091,-107.35,4,8.681e+08,1,1,0,
190,1,303480763241,303552699584,7,57.1168,-59.9141,2,8.685e+08,0,1,0,
164,1,303786219367,303858158577,7,11.8843,-105.147,4,8.681e+08,2,1,0,
106,1,305109726522,305181665156,7,14.3614,-102.67,2,8.685e+08,0,1,0,
116,1,305811577507,306058366093,9,-0.0183211,-117.049,2,8.685e+08,0,1,0,
48,1,305963473441,306950615323,11,2.54861,-114.482,2,8.685e+08,0,1,0,
163,1,306034340239,306486953550,10,0.708799,-116.322,2,8.681e+08,1,1,0,
149,1,306273898414,306345837429,7,15.316,-101.715,2,8.685e+08,0,1,0,
131,1,445662693327,447473131941,12,-1.45323,-118.484,2,8.681e+08,1,1,0,
75,1,306855398339,306927336288,7,26.7433,-90.2876,2,8.685e+08,0,1,0,
169,1,482879096301,484689535418,12,-0.191261,-117.222,4,8.681e+08,2,1,0,
100,1,309098538061,309170476930,7,16.8882,-100.143,2,8.685e+08,0,1,0,
184,1,310901082148,311888223716,11,5.70112,-111.33,4,8.681e+08,2,1,0,
161,1,311552947194,311686583199,8,11.9466,-105.084,2,8.681e+08,1,1,0,
201,1,311802427551,311874365104,7,30.1467,-86.8842,2,8.681e+08,1,1,0,
150,1,312885390818,312957330405,7,13.7428,-103.288,4,8.685e+08,0,1,0,
180,1,312475410263,312547349329,7,9.12829,-107.903,2,8.681e+08,2,1,0,
163,1,351295140249,351747753560,10,8.06444,-108.966,2,8.681e+08,2,1,0,
39,1,399565954772,401376393100,12,4.08253,-112.948,4,8.681e+08,1,1,0,
84,1,320470195566,321457337260,11,5.31207,-111.719,2,8.685e+08,0,1,0,
151,1,321084503686,322894942665,12,-4.05591,-121.087,2,8.685e+08,0,1,0,
182,1,327139422348,327592035303,10,5.73967,-111.291,2,8.681e+08,1,1,0,
