gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
154,-639.418,1007.79,1,8,
155,-591.035,1791.55,1,12,
156,690.258,1524.8,1,11,
157,-453.951,-1148.53,1,9,
158,1322.6,1539.46,1,12,
159,812.176,1137.07,1,9,
160,-236.092,523.814,1,7,
161,765.404,-764.992,1,7,
162,354.581,531.298,1,7,
163,-702.336,973.731,1,8,
164,-1163.92,1472.59,1,12,
165,1453.71,-649.708,1,10,
166,-491.397,827.392,1,7,
167,-71.4804,920.019,1,7,
168,-367.678,491.034,1,7,
169,-784.845,88.6593,1,7,
170,-549.077,-823.768,1,7,
171,-1560.16,1455.53,1,11,
172,526.6,1752.4,1,12,
173,-845.651,1710.67,1,12,
174,-1213.72,1492.13,1,12,
175,259.924,-1589.92,1,11,
176,70.2153,1347.73,1,9,
177,573.504,1453.94,1,10,
178,-906.341,1419.64,1,11,
179,1629.9,-668.188,1,11,
180,761.307,1503.81,1,11,
181,587.197,1162.72,1,9,
182,-806.937,440.198,1,7,
183,1012.72,454.898,1,8,
184,-1331.98,-657.754,1,10,
185,1363.99,882.437,1,11,
186,1176.17,-1184.3,1,11,
187,-1351.08,866.559,1,11,
188,-1174.61,-272.223,1,8,
189,1422.1,1548.71,1,12,
190,-1366.12,-790.653,1,10,
191,-678.378,-1352.05,1,10,
192,75.5678,-69.7674,1,7,
193,-265.082,-1463.29,1,10,
194,-552.562,-658.357,1,7,
195,-202.297,1579.8,1,11,
196,1754.83,-773.568,1,12,
197,-1040.31,184.674,1,7,
198,1537.81,-378.64,1,10,
199,1134.32,-935.55,1,10,
200,987.153,-499.4,1,8,
201,-1780.67,-648.625,1,12,
202,-2115.44,-173.703,1,12,
203,445.056,-136.658,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
21,1,13433566809,13505505703,7,11.8304,-105.2,4,8.685e+08,0,1,0,
62,1,192414784767,193401926463,11,-1.28973,-118.321,4,8.681e+08,1,1,0,
62,2,192414784767,193401933724,11,-14.2359,-131.267,4,8.681e+08,1,1,0,
82,1,154316821024,155303962439,11,4.35715,-112.674,2,8.681e+08,1,1,0,
82,2,154316821024,155303969399,11,-11.4182,-128.449,2,8.681e+08,1,1,0,
82,3,154316821024,155303964446,11,-12.6533,-129.684,2,8.681e+08,1,1,0,
129,1,26856235551,27843378398,11,-4.35312,-121.384,4,8.685e+08,0,1,0,
129,2,26856235551,27843383150,11,-17.7461,-134.777,4,8.685e+08,0,1,0,
129,3,26856235551,27843377254,11,-10.7445,-127.775,4,8.685e+08,0,1,0,
60,1,97340519616,99150958715,12,-19.2597,-136.291,4,8.685e+08,0,1,0,
60,2,97340519616,99150969750,12,-17.3182,-134.349,4,8.685e+08,0,1,0,
60,3,97340519616,99150971017,12,-18.3682,-135.399,4,8.685e+08,0,1,0,
110,1,28805227538,29792369513,11,4.09874,-112.932,4,8.685e+08,0,1,0,
110,2,28805227538,29792371608,11,-2.34411,-119.375,4,8.685e+08,0,1,0,
56,1,99920514632,100373127930,10,-0.964634,-117.996,4,8.685e+08,0,1,0,
56,2,99920514632,100373130176,10,-10.149,-127.18,4,8.685e+08,0,1,0,
56,3,99920514632,100373131924,10,-7.10857,-124.139,4,8.685e+08,0,1,0,
96,1,100514592274,102325030415,12,-3.39295,-120.424,2,8.685e+08,0,1,0,
96,2,100514592274,102325030762,12,-2.21847,-119.249,2,8.685e+08,0,1,0,
96,3,100514592274,102325033977,12,-17.6176,-134.648,2,8.685e+08,0,1,0,
109,3,44850160901,46660611577,12,-21.4066,-138.437,2,8.685e+08,0,1,0,
20,1,33285609559,33357547487,7,25.7066,-91.3243,4,8.685e+08,0,1,0,
143,1,204757935819,206568374679,12,-7.38406,-124.415,4,8.681e+08,1,1,0,
68,1,102023298614,102475911353,10,-3.4813,-120.512,4,8.681e+08,1,1,0,
68,2,102023298614,102475921557,10,-15.0376,-132.069,4,8.681e+08,1,1,0,
68,3,102023298614,102475916921,10,-5.20496,-122.236,4,8.681e+08,1,1,0,
43,1,188790949641,189778091171,11,-2.47288,-119.504,2,8.681e+08,1,1,0,
43,2,188790949641,189778099163,11,-17.1683,-134.199,2,8.681e+08,1,1,0,
26,1,51689917602,52142530556,10,4.59496,-112.436,4,8.685e+08,0,1,0,
26,2,51689917602,52142534083,10,-11.5056,-128.536,4,8.685e+08,0,1,0,
26,3,51689917602,52142534166,10,-10.8466,-127.877,4,8.685e+08,0,1,0,
21,1,112395309633,112467248527,7,13.7537,-103.277,4,8.681e+08,1,1,0,
12,1,198136749298,198208688797,7,9.77154,-107.259,4,8.685e+08,0,1,0,
12,2,198136749298,198208695345,7,-8.85471,-125.886,4,8.685e+08,0,1,0,
176,1,54319719816,54566508318,9,-0.169057,-117.2,4,8.685e+08,0,1,0,
176,2,54319719816,54566511769,9,-1.10871,-118.14,4,8.685e+08,0,1,0,
11,1,107869742084,109680181144,12,-1.74898,-118.78,4,8.685e+08,0,1,0,
11,2,107869742084,109680188025,12,-17.1871,-134.218,4,8.685e+08,0,1,0,
11,3,107869742084,109680192831,12,-19.849,-136.88,4,8.685e+08,0,1,0,
26,1,96950717612,97403330566,10,7.77783,-109.253,4,8.681e+08,1,1,0,
26,2,96950717612,97403334093,10,-11.2143,-128.245,4,8.681e+08,1,1,0,
148,1,120724682536,120796619315,7,34.5481,-82.4828,4,8.685e+08,0,1,0,
33,1,111704198689,111950986986,9,12.9808,-104.05,4,8.685e+08,0,1,0,
46,1,111067064612,111313853065,9,-1.75663,-118.788,2,8.681e+08,1,1,0,
46,1,74259353877,74506142330,9,-5.90323,-122.934,2,8.685e+08,0,1,0,
150,1,28390303865,28637092172,9,5.13202,-111.899,4,8.685e+08,0,1,0,
150,2,28390303865,28637096899,9,-6.42871,-123.46,4,8.685e+08,0,1,0,
150,3,28390303865,28637096787,9,-13.3753,-130.406,4,8.685e+08,0,1,0,
24,1,67029292244,67101231707,7,12.4373,-104.594,2,8.685e+08,0,1,0,
157,1,55474465000,55721253119,9,-4.709,-121.74,4,8.685e+08,0,1,0,
36,1,95416907279,95550543217,8,7.30734,-109.724,2,8.685e+08,0,1,0,
67,1,121237229737,121484018215,9,8.20475,-108.826,4,8.685e+08,0,1,0,
67,2,121237229737,121484022167,9,-2.38882,-119.42,4,8.685e+08,0,1,0,
150,1,120616987484,120863775791,9,-7.16748,-124.198,4,8.681e+08,1,1,0,
150,2,120616987484,120863780518,9,-10.8879,-127.919,4,8.681e+08,1,1,0,
150,3,120616987484,120863780406,9,-12.9051,-129.936,4,8.681e+08,1,1,0,
87,1,120624088461,122434527146,12,-0.790474,-117.821,2,8.685e+08,0,1,0,
87,2,120624088461,122434529096,12,-7.41192,-124.443,2,8.685e+08,0,1,0,
87,3,120624088461,122434526939,12,-3.18846,-120.219,2,8.685e+08,0,1,0,
53,1,119526551697,121336990650,12,-1.14324,-118.174,4,8.685e+08,0,1,0,
28,3,121168113650,121414905968,9,-1.55233,-118.583,4,8.685e+08,0,1,0,
61,1,66497693730,68308132022,12,-9.32312,-126.354,2,8.685e+08,0,1,0,
61,2,66497693730,68308132153,12,0.232759,-116.798,2,8.685e+08,0,1,0,
61,3,66497693730,68308137812,12,-17.4004,-134.431,2,8.685e+08,0,1,0,
161,1,32403961093,32475900703,7,1.59025,-115.441,4,8.681e+08,1,1,0,
165,1,105358073161,105810686472,10,5.97035,-111.061,2,8.685e+08,0,1,0,
165,2,105358073161,105810696557,10,-15.7624,-132.793,2,8.685e+08,0,1,0,
97,1,88866234469,89853376254,11,-2.82591,-119.857,4,8.685e+08,0,1,0,
97,2,88866234469,89853380680,11,-17.0844,-134.115,4,8.685e+08,0,1,0,
97,3,88866234469,89853377182,11,-0.502329,-117.533,4,8.685e+08,0,1,0,
100,1,86754313364,87741455128,11,-0.801271,-117.832,4,8.685e+08,0,1,0,
117,1,34552944747,36363383089,12,-1.08691,-118.118,2,8.685e+08,0,1,0,
117,2,34552944747,36363395458,12,-21.8113,-138.842,2,8.685e+08,0,1,0,
117,3,34552944747,36363392455,12,-21.1294,-138.16,2,8.685e+08,0,1,0,
69,1,121659873395,121731812405,7,17.2444,-99.7865,4,8.685e+08,0,1,0,
69,3,121659873395,121731820633,7,-8.52551,-125.556,4,8.685e+08,0,1,0,
158,1,72252732028,74063170798,12,-10.7718,-127.803,4,8.685e+08,0,1,0,
158,2,72252732028,74063172566,12,-4.59566,-121.627,4,8.685e+08,0,1,0,
158,3,72252732028,74063179256,12,-21.3801,-138.411,4,8.685e+08,0,1,0,
124,1,58529782177,60340220864,12,1.64022,-115.391,4,8.685e+08,0,1,0,
124,3,58529782177,60340226789,12,-21.2687,-138.3,4,8.685e+08,0,1,0,
92,1,133736082953,133808021030,7,23.702,-93.3289,4,8.685e+08,0,1,0,
51,1,125813832230,125885771450,7,6.68212,-110.349,2,8.681e+08,1,1,0,
82,1,55603221014,56590362429,11,-5.13799,-122.169,2,8.685e+08,0,1,0,
82,2,55603221014,56590369389,11,-14.1791,-131.21,2,8.685e+08,0,1,0,
82,3,55603221014,56590364436,11,-9.51456,-126.545,2,8.685e+08,0,1,0,
81,1,64772651622,65225264860,10,2.69311,-114.338,4,8.685e+08,0,1,0,
81,2,64772651622,65225267238,10,-11.7888,-128.82,4,8.685e+08,0,1,0,
81,3,64772651622,65225268902,10,-9.21467,-126.246,4,8.685e+08,0,1,0,
183,1,126047864710,126181500413,8,4.42663,-112.604,4,8.685e+08,0,1,0,
183,2,126047864710,126181508148,8,-10.3032,-127.334,4,8.685e+08,0,1,0,
67,2,145915629747,146162422177,9,-2.70376,-119.735,4,8.681e+08,1,1,0,
105,1,196880256548,198690694952,12,-13.7568,-130.788,4,8.681e+08,1,1,0,
105,2,196880256548,198690707287,12,-20.5476,-137.578,4,8.681e+08,1,1,0,
193,1,83562381971,84014994931,10,-6.06424,-123.095,4,8.685e+08,0,1,0,
182,1,123023862575,123095801641,7,5.37135,-111.66,2,8.685e+08,0,1,0,
182,2,123023862575,123095809877,7,-8.05698,-125.088,2,8.685e+08,0,1,0,
75,1,128903100065,129149888243,9,2.60622,-114.425,4,8.685e+08,0,1,0,
75,2,128903100065,129149897765,9,-12.8626,-129.893,4,8.685e+08,0,1,0,
198,1,125040675227,125493288510,10,-8.78121,-125.812,2,8.685e+08,0,1,0,
198,2,125040675227,125493297863,10,-12.7157,-129.747,2,8.685e+08,0,1,0,
20,1,64310487072,64382425000,7,17.9931,-99.0378,4,8.681e+08,1,1,0,
28,1,145846513660,146093301856,9,12.0953,-104.936,4,8.681e+08,1,1,0,
28,3,145846513660,146093305978,9,-7.37782,-124.409,4,8.681e+08,1,1,0,
136,1,55742272687,55814211821,7,18.1733,-98.8576,2,8.685e+08,0,1,0,
136,2,55742272687,55814218129,7,-6.07702,-123.108,2,8.685e+08,0,1,0,
150,1,145295387494,145542175801,9,8.09339,-108.938,4,8.681e+08,2,1,0,
150,3,145295387494,145542180416,9,-9.47331,-126.504,4,8.681e+08,2,1,0,
13,1,137319245814,139129683864,12,-5.87641,-122.907,4,8.685e+08,0,1,0,
13,3,137319245814,139129693032,12,-12.4691,-129.5,4,8.685e+08,0,1,0,
122,1,80712511537,80846147576,8,-1.16078,-118.192,2,8.685e+08,0,1,0,
122,3,80712511537,80846153377,8,-11.1097,-128.141,2,8.685e+08,0,1,0,
88,1,37055237756,38865676480,12,-1.57377,-118.605,2,8.685e+08,0,1,0,
88,2,37055237756,38865676571,12,-0.661347,-117.692,2,8.685e+08,0,1,0,
88,3,37055237756,38865683200,12,-19.6976,-136.729,2,8.685e+08,0,1,0,
162,1,71566961642,71638899773,7,19.223,-97.8079,2,8.685e+08,0,1,0,
90,1,91553566885,93364005472,12,-9.10075,-126.132,4,8.685e+08,0,1,0,
90,2,91553566885,93364012072,12,-13.0191,-130.05,4,8.685e+08,0,1,0,
90,3,91553566885,93364016954,12,-20.87,-137.901,4,8.685e+08,0,1,0,
116,1,133538259551,135348698514,12,-4.5312,-121.562,2,8.685e+08,0,1,0,
116,3,133538259551,135348700287,12,-2.747,-119.778,2,8.685e+08,0,1,0,
188,1,37017997629,37151633651,8,13.5671,-103.464,4,8.685e+08,0,1,0,
188,3,37017997629,37151639523,8,-6.91947,-123.95,4,8.685e+08,0,1,0,
87,1,301667288471,303477727156,12,0.725489,-116.305,2,8.681e+08,1,1,0,
87,2,301667288471,303477729106,12,-14.3096,-131.34,2,8.681e+08,1,1,0,
87,3,301667288471,303477726949,12,2.76447,-114.266,2,8.681e+08,1,1,0,
196,2,132802291704,134612739829,12,-21.7686,-138.799,4,8.685e+08,0,1,0,
43,1,90077349631,91064491161,11,2.2867,-114.744,2,8.685e+08,0,1,0,
43,2,90077349631,91064499153,11,-18.3215,-135.352,2,8.685e+08,0,1,0,
23,1,138578047134,138649985767,7,12.9873,-104.044,2,8.685e+08,0,1,0,
23,3,138578047134,138649994061,7,-9.2052,-126.236,2,8.685e+08,0,1,0,
172,1,46101764680,47912202784,12,4.61141,-112.419,2,8.685e+08,0,1,0,
172,2,46101764680,47912203509,12,-0.678496,-117.709,2,8.685e+08,0,1,0,
172,3,46101764680,47912209220,12,-19.2195,-136.25,2,8.685e+08,0,1,0,
7,1,139074378537,139526991474,10,-1.52236,-118.553,4,8.685e+08,0,1,0,
7,3,139074378537,139527003135,10,-16.6278,-133.659,4,8.685e+08,0,1,0,
112,1,142063891149,142197527118,8,6.14744,-110.883,2,8.685e+08,0,1,0,
14,1,136037746718,137024888375,11,5.06241,-111.968,2,8.685e+08,0,1,0,
14,2,136037746718,137024894048,11,-11.8435,-128.874,2,8.685e+08,0,1,0,
14,3,136037746718,137024889552,11,-7.19197,-124.223,2,8.685e+08,0,1,0,
128,1,206649902866,208460341058,12,-4.16102,-121.192,4,8.681e+08,1,1,0,
128,2,206649902866,208460352701,12,-21.0804,-138.111,4,8.681e+08,1,1,0,
128,3,206649902866,208460348186,12,-17.834,-134.865,4,8.681e+08,1,1,0,
115,1,138344945725,138797558473,10,10.25,-106.781,4,8.685e+08,0,1,0,
29,1,41404064135,41476001422,7,20.4716,-96.5593,2,8.681e+08,1,1,0,
98,1,142812783305,143799924968,11,6.00248,-111.028,2,8.685e+08,0,1,0,
98,2,142812783305,143799929535,11,-8.11642,-125.147,2,8.685e+08,0,1,0,
129,1,125569835561,126556978408,11,-0.565008,-117.596,4,8.681e+08,1,1,0,
129,2,125569835561,126556983160,11,-18.4013,-135.432,4,8.681e+08,1,1,0,
129,3,125569835561,126556977264,11,-6.46311,-123.494,4,8.681e+08,1,1,0,
29,1,89626180518,89698117805,7,29.551,-87.4799,2,8.681e+08,2,1,0,
49,1,92224119674,92676732680,10,3.85984,-113.171,4,8.685e+08,0,1,0,
17,1,190416492989,192226931163,12,-4.88178,-121.913,4,8.685e+08,0,1,0,
17,2,190416492989,192226942891,12,-21.7754,-138.806,4,8.685e+08,0,1,0,
17,3,190416492989,192226938495,12,-21.6357,-138.667,4,8.685e+08,0,1,0,
69,1,139542700245,139614639255,7,4.49256,-112.538,4,8.681e+08,1,1,0,
194,1,138874185236,138946124103,7,-2.08225,-119.113,4,8.685e+08,0,1,0,
51,2,85998698419,86070644807,7,-7.56725,-124.598,2,8.685e+08,0,1,0,
59,1,273632673425,273766309425,8,9.39737,-107.634,2,8.685e+08,0,1,0,
59,2,273632673425,273766319636,8,-11.9534,-128.984,2,8.685e+08,0,1,0,
181,1,56326550542,56573338887,9,2.10193,-114.929,2,8.685e+08,0,1,0,
181,2,56326550542,56573343329,9,-11.6894,-128.72,2,8.685e+08,0,1,0,
181,3,56326550542,56573347492,9,-13.8887,-130.92,2,8.685e+08,0,1,0,
170,1,59686288064,59758227366,7,17.3925,-99.6384,2,8.685e+08,0,1,0,
160,1,141180474638,141252412555,7,28.5497,-88.4812,2,8.685e+08,0,1,0,
47,1,22216544724,22288484115,7,15.3834,-101.647,2,8.685e+08,0,1,0,
62,1,93701184757,94688326453,11,0.242804,-116.788,4,8.685e+08,0,1,0,
62,2,93701184757,94688333714,11,-13.5422,-130.573,4,8.685e+08,0,1,0,
20,1,120528834873,120600772801,7,10.3394,-106.691,4,8.681e+08,2,1,0,
20,3,120528834873,120600783957,7,-9.36508,-126.396,4,8.681e+08,2,1,0,
173,1,95288396352,97098834717,12,-3.74612,-120.777,2,8.685e+08,0,1,0,
173,2,95288396352,97098835657,12,-2.73642,-119.767,2,8.685e+08,0,1,0,
173,3,95288396352,97098836325,12,-8.88551,-125.916,2,8.685e+08,0,1,0,
180,1,7558122634,8545264256,11,-2.09651,-119.127,2,8.685e+08,0,1,0,
180,3,7558122634,8545272005,11,-11.658,-128.689,2,8.685e+08,0,1,0,
29,1,10717995760,10789933047,7,18.0007,-99.0302,2,8.685e+08,0,1,0,
141,1,15135200691,15207138928,7,19.1194,-97.9115,2,8.685e+08,0,1,0,
9,1,10820409462,11807552061,11,-2.40316,-119.434,4,8.685e+08,0,1,0,
9,2,10820409462,11807551387,11,-1.1777,-118.209,4,8.685e+08,0,1,0,
171,1,15435810958,16422954075,11,0.00705305,-117.024,4,8.685e+08,0,1,0,
171,2,15435810958,16422956160,11,-15.9866,-133.017,4,8.685e+08,0,1,0,
171,3,15435810958,16422952697,11,5.60786,-111.423,4,8.685e+08,0,1,0,
105,1,15837056538,17647494942,12,1.20613,-115.825,4,8.685e+08,0,1,0,
166,1,23800079924,23872019134,7,10.9303,-106.101,4,8.681e+08,1,1,0,
166,3,23800079924,23872025696,7,-8.71103,-125.742,4,8.681e+08,1,1,0,
32,2,18990202516,20800641422,12,-2.80416,-119.835,4,8.685e+08,0,1,0,
64,1,17375224692,18362366337,11,-9.63946,-126.67,4,8.685e+08,0,1,0,
64,2,17375224692,18362367561,11,1.22395,-115.807,4,8.685e+08,0,1,0,
64,3,17375224692,18362370834,11,-9.37389,-126.405,4,8.685e+08,0,1,0,
127,1,19164529766,19617142792,10,8.48186,-108.549,2,8.685e+08,0,1,0,
127,2,19164529766,19617146655,10,-10.9462,-127.977,2,8.685e+08,0,1,0,
127,3,19164529766,19617145877,10,-9.1494,-126.18,2,8.685e+08,0,1,0,
166,1,16606479914,16678419124,7,11.5652,-105.466,4,8.685e+08,0,1,0,
166,3,16606479914,16678425686,7,-7.68691,-124.718,4,8.685e+08,0,1,0,
130,1,18556485609,18628422638,7,36.8232,-80.2077,2,8.685e+08,0,1,0,
25,1,24525090619,25512232089,11,-9.73622,-126.767,4,8.685e+08,0,1,0,
25,2,24525090619,25512238975,11,-14.0811,-131.112,4,8.685e+08,0,1,0,
8,2,25881118920,27691566376,12,-21.5512,-138.582,4,8.685e+08,0,1,0,
71,1,26182365791,26634979032,10,4.58607,-112.445,2,8.685e+08,0,1,0,
71,2,26182365791,26634982173,10,-5.53365,-122.565,2,8.685e+08,0,1,0,
71,3,26182365791,26634982068,10,-2.85131,-119.882,2,8.685e+08,0,1,0,
143,1,23714735809,25525174669,12,-4.39835,-121.429,4,8.685e+08,0,1,0,
6,1,20238341384,22048780283,12,-0.914371,-117.945,2,8.685e+08,0,1,0,
6,3,20238341384,22048783541,12,-6.99382,-124.025,2,8.685e+08,0,1,0,
146,1,201713003043,202700144765,11,0.860806,-116.17,2,8.681e+08,1,1,0,
146,2,201713003043,202700145874,11,-7.90633,-124.937,2,8.681e+08,1,1,0,
146,3,201713003043,202700149018,11,-7.60107,-124.632,2,8.681e+08,1,1,0,
161,1,23987517233,24059456843,7,0.920571,-116.11,4,8.685e+08,0,1,0,
186,3,29094384520,30081538397,11,-16.1562,-133.187,4,8.685e+08,0,1,0,
128,1,25606702856,27417141048,12,-1.57714,-118.608,4,8.685e+08,0,1,0,
128,3,25606702856,27417148176,12,-14.2883,-131.319,4,8.685e+08,0,1,0,
18,1,6222417013,6294356627,7,9.03085,-108,4,8.685e+08,0,1,0,
18,3,6222417013,6294361897,7,-9.4364,-126.467,4,8.685e+08,0,1,0,
126,1,12645624371,14456062501,12,-3.44435,-120.475,4,8.685e+08,0,1,0,
120,1,5213854910,7024293755,12,-9.43173,-126.463,2,8.685e+08,0,1,0,
120,3,5213854910,7024302340,12,-17.8947,-134.926,2,8.685e+08,0,1,0,
5,1,9356023266,11166461424,12,-0.127408,-117.158,2,8.685e+08,0,1,0,
5,3,9356023266,11166471495,12,-22.0727,-139.104,2,8.685e+08,0,1,0,
68,1,7116404362,7569017101,10,8.37223,-108.659,4,8.685e+08,0,1,0,
68,3,7116404362,7569022669,10,-5.5346,-122.565,4,8.685e+08,0,1,0,
146,1,6023746369,7010888091,11,6.11849,-110.912,2,8.685e+08,0,1,0,
146,2,6023746369,7010889200,11,0.0937969,-116.937,2,8.685e+08,0,1,0,
146,3,6023746369,7010892344,11,-5.75095,-122.782,2,8.685e+08,0,1,0,
90,1,272596766895,274407205482,12,-12.9428,-129.974,4,8.681e+08,1,1,0,
90,2,272596766895,274407212082,12,-18.1472,-135.178,4,8.681e+08,1,1,0,
90,3,272596766895,274407216964,12,-15.7159,-132.747,4,8.681e+08,1,1,0,
185,1,150169685351,151156826770,11,4.10118,-112.93,4,8.685e+08,0,1,0,
185,2,150169685351,151156831885,11,-13.2026,-130.233,4,8.685e+08,0,1,0,
185,3,150169685351,151156837025,11,-14.173,-131.204,4,8.685e+08,0,1,0,
99,1,164534891020,164987503828,10,3.31895,-113.712,2,8.685e+08,0,1,0,
99,2,164534891020,164987512975,10,-9.3537,-126.385,2,8.685e+08,0,1,0,
101,1,146810549315,147263162550,10,-1.18332,-118.214,4,8.685e+08,0,1,0,
101,3,146810549315,147263164529,10,1.51179,-115.519,4,8.685e+08,0,1,0,
182,1,147678625470,147750564536,7,8.48534,-108.546,2,8.681e+08,1,1,0,
182,3,147678625470,147750570850,7,-8.24859,-125.279,2,8.681e+08,1,1,0,
147,1,147909553667,147981492727,7,12.8468,-104.184,4,8.685e+08,0,1,0,
147,2,147909553667,147981500507,7,-7.08499,-124.116,4,8.685e+08,0,1,0,
80,1,148716544652,148963332855,9,5.79137,-111.24,4,8.685e+08,0,1,0,
80,3,148716544652,148963337138,9,-12.9708,-130.002,4,8.685e+08,0,1,0,
104,2,350109396526,351096543088,11,-16.9985,-134.029,4,8.685e+08,0,1,0,
104,3,350109396526,351096538368,11,-7.82126,-124.852,4,8.685e+08,0,1,0,
35,1,157791421437,158778564121,11,2.82925,-114.202,2,8.685e+08,0,1,0,
35,2,157791421437,158778568511,11,-18.9106,-135.941,2,8.685e+08,0,1,0,
