gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
86,1,151883397757,152870539794,11,-14.7399,-131.771,2,8.681e+08,1,1,0,
47,1,168038722298,169025864004,11,-2.43461,-119.466,4,8.681e+08,1,1,0,
47,1,69325122288,70312263994,11,-1.75352,-118.784,4,8.685e+08,0,1,0,
72,1,99989504320,101799942531,12,-10.5078,-127.539,4,8.685e+08,0,1,0,
78,1,148719449987,148853085652,8,-5.03594,-122.067,2,8.681e+08,1,1,0,
6,1,151448349352,152435491063,11,-0.209649,-117.241,2,8.685e+08,0,1,0,
28,1,93823749813,94810891832,11,-3.85117,-120.882,4,8.685e+08,0,1,0,
72,1,281032704330,282843142541,12,-6.73586,-123.767,4,8.681e+08,1,1,0,
120,1,94796787817,95783929458,11,2.82962,-114.201,4,8.685e+08,0,1,0,
130,1,154725125280,155712267111,11,-7.84445,-124.875,4,8.681e+08,1,1,0,
50,1,154928548575,156738987375,12,2.35801,-114.673,4,8.685e+08,0,1,0,
91,1,165752461254,166205073959,10,1.5463,-115.485,2,8.685e+08,0,1,0,
14,1,38335843676,40146281880,12,3.63471,-113.396,2,8.685e+08,0,1,0,
105,1,39062366626,40872805234,12,2.4119,-114.619,4,8.685e+08,0,1,0,
37,1,41779217760,41851157007,7,12.0157,-105.015,4,8.685e+08,0,1,0,
35,1,155061782620,155308571000,9,5.98154,-111.049,4,8.685e+08,0,1,0,
117,1,156031927459,156103866619,7,8.19548,-108.835,4,8.681e+08,2,1,0,
130,1,45098115713,46085257544,11,3.62893,-113.402,4,8.685e+08,0,1,0,
188,1,51517372093,51764160253,9,-1.09303,-118.124,2,8.685e+08,0,1,0,
34,1,159512255997,159964868712,10,2.94209,-114.089,4,8.685e+08,0,1,0,
170,1,160610305315,160682241790,7,44.1069,-72.924,2,8.685e+08,0,1,0,
83,1,165356388417,165428324983,7,50.6669,-66.364,2,8.681e+08,1,1,0,
42,1,167002148511,167074086885,7,20.4357,-96.5952,2,8.685e+08,0,1,0,
9,1,47249726054,47496514212,9,10.019,-107.012,2,8.685e+08,0,1,0,
180,1,50011237143,50258025298,9,14.4534,-102.578,4,8.685e+08,0,1,0,
135,1,166776794663,167229407724,10,-3.90228,-120.933,2,8.685e+08,0,1,0,
101,1,167561932516,168549074286,11,-9.67284,-126.704,2,8.685e+08,0,1,0,
18,1,171212998352,172200140284,11,-3.38223,-120.413,4,8.685e+08,0,1,0,
67,1,70460298577,70707086822,9,4.61092,-112.42,4,8.685e+08,0,1,0,
9,1,176008138632,176254926790,9,1.09109,-115.94,2,8.681e+08,1,1,0,
31,1,72294792337,72747405514,10,-0.496185,-117.527,4,8.685e+08,0,1,0,
86,1,53169797747,54156939784,11,-4.33999,-121.371,2,8.685e+08,0,1,0,
11,1,172093739276,173080880761,11,4.57053,-112.46,2,8.685e+08,0,1,0,
57,1,53870923865,53942862072,7,18.1286,-98.9023,4,8.685e+08,0,1,0,
71,1,86852689000,88663127660,12,-1.17932,-118.21,4,8.685e+08,0,1,0,
87,1,84152290901,84224228495,7,14.9458,-102.085,2,8.681e+08,1,1,0,
172,1,205508113339,207318552236,12,-2.07328,-119.104,2,8.681e+08,1,1,0,
25,1,174865278055,175317890744,10,-2.2543,-119.285,4,8.685e+08,0,1,0,
159,1,178013555824,178466168869,10,3.55726,-113.474,2,8.685e+08,0,1,0,
181,1,56297603135,58108041204,12,-1.89209,-118.923,2,8.685e+08,0,1,0,
173,1,238384701317,238518337145,8,11.2662,-105.765,4,8.685e+08,0,1,0,
81,1,177530038020,177601977331,7,-1.15518,-118.186,2,8.681e+08,1,1,0,
81,1,184723638030,184795577341,7,3.80309,-113.228,2,8.681e+08,2,1,0,
125,1,180360691081,181347832830,11,0.250562,-116.78,4,8.685e+08,0,1,0,
64,1,57442472321,57576108258,8,6.49802,-110.533,4,8.681e+08,1,1,0,
112,1,179974363948,180107999922,8,-2.71695,-119.748,2,8.685e+08,0,1,0,
168,1,183131432657,184941871276,12,2.6334,-114.397,4,8.685e+08,0,1,0,
148,1,95172376473,96159517835,11,3.23135,-113.8,2,8.685e+08,0,1,0,
85,1,186600324563,186672263545,7,-1.98314,-119.014,4,8.681e+08,2,1,0,
165,1,77161076611,77233014031,7,26.2629,-90.768,2,8.685e+08,0,1,0,
149,1,60226610631,61213752284,11,-5.46803,-122.499,4,8.685e+08,0,1,0,
75,1,185716565444,185788504207,7,19.2501,-97.7808,4,8.685e+08,0,1,0,
41,1,190283753727,192094192453,12,-4.93703,-121.968,4,8.685e+08,0,1,0,
17,1,92273211478,94083650613,12,-10.9889,-128.02,2,8.685e+08,0,1,0,
7,1,341900375410,343710813864,12,2.63468,-114.396,4,8.685e+08,0,1,0,
186,1,247314343795,249124782292,12,-1.63729,-118.668,2,8.681e+08,1,1,0,
164,1,191861242062,192313854899,10,1.19968,-115.831,2,8.685e+08,0,1,0,
121,1,200169259495,200302895508,8,13.0511,-103.98,4,8.685e+08,0,1,0,
45,1,237920337573,239730776306,12,-6.07143,-123.102,2,8.685e+08,0,1,0,
22,1,59707913040,61518351914,12,-10.1827,-127.214,4,8.685e+08,0,1,0,
87,1,66269464051,66341401645,7,14.1818,-102.849,2,8.685e+08,0,1,0,
120,1,193510387827,194497529468,11,7.45208,-109.579,4,8.681e+08,1,1,0,
109,1,192549520566,192683156479,8,3.10222,-113.929,2,8.685e+08,0,1,0,
80,1,8844382567,9296995476,10,-2.89325,-119.924,2,8.685e+08,0,1,0,
144,1,92752486293,92824425602,7,5.26027,-111.771,4,8.685e+08,0,1,0,
160,1,195859115853,195992751693,8,3.12182,-113.909,2,8.681e+08,1,1,0,
170,1,197809093175,197881029650,7,48.8107,-68.2202,2,8.681e+08,1,1,0,
177,1,198344270841,198416209287,7,20.2478,-96.7831,4,8.681e+08,1,1,0,
146,1,103545232610,103678868230,8,8.52748,-108.503,2,8.681e+08,1,1,0,
85,1,100801328470,100873267452,7,2.6892,-114.342,4,8.681e+08,1,1,0,
65,1,199246720868,199318660138,7,12.2328,-104.798,2,8.685e+08,0,1,0,
182,1,199492194973,200479336873,11,-0.207387,-117.238,2,8.685e+08,0,1,0,
79,1,200214036546,202024475014,12,-1.97044,-119.001,2,8.685e+08,0,1,0,
180,1,200392546575,200639334730,9,8.26505,-108.766,4,8.681e+08,1,1,0,
115,1,77537274549,78524416199,11,1.56107,-115.47,2,8.685e+08,0,1,0,
127,1,78747074590,79199687447,10,8.84382,-108.187,2,8.685e+08,0,1,0,
47,1,326910426773,327897568479,11,-5.20222,-122.233,4,8.681e+08,2,1,0,
198,1,60683988142,61671129830,11,-6.98424,-124.015,2,8.685e+08,0,1,0,
190,1,63177758516,64988197589,12,-6.51084,-123.542,4,8.685e+08,0,1,0,
194,1,95760267684,97570706720,12,-3.92352,-120.954,2,8.685e+08,0,1,0,
137,1,81230420809,81477208933,9,8.67132,-108.36,2,8.685e+08,0,1,0,
85,1,93607728460,93679667442,7,12.2803,-104.751,4,8.685e+08,0,1,0,
177,1,205537870851,205609809297,7,14.9487,-102.082,4,8.681e+08,2,1,0,
69,1,288389264814,290199703238,12,-2.50644,-119.537,4,8.681e+08,1,1,0,
30,1,341416474563,343226913009,12,-3.86023,-120.891,4,8.681e+08,1,1,0,
5,1,104859131214,105311744078,10,6.9326,-110.098,2,8.685e+08,0,1,0,
98,1,203338781450,203585569832,9,5.44514,-111.586,4,8.685e+08,0,1,0,
157,1,68491864681,69479006338,11,-7.74645,-124.777,4,8.685e+08,0,1,0,
15,1,212192292820,212644905904,10,-0.013412,-117.044,4,8.681e+08,1,1,0,
108,1,110199096338,111186237959,11,4.1724,-112.858,2,8.681e+08,1,1,0,
183,1,206211104154,208021542385,12,-0.980303,-118.011,2,8.685e+08,0,1,0,
96,1,210005747052,211816186222,12,-9.89899,-126.93,4,8.685e+08,0,1,0,
56,1,212110942099,212182881667,7,13.9002,-103.131,4,8.685e+08,0,1,0,
186,1,66271143785,68081582282,12,-5.41796,-122.449,2,8.685e+08,0,1,0,
199,1,214838303553,215290916337,10,5.30667,-111.724,4,8.685e+08,0,1,0,
78,1,68859726396,68993362061,8,11.7245,-105.306,2,8.685e+08,0,1,0,
158,1,212708486099,213161099242,10,0.781122,-116.25,2,8.681e+08,1,1,0,
20,1,214876735670,214948673147,7,22.0795,-94.9514,4,8.685e+08,0,1,0,
189,1,81365935151,81437873079,7,16.6876,-100.343,2,8.685e+08,0,1,0,
163,1,215616468333,215863256682,9,7.5867,-109.444,2,8.685e+08,0,1,0,
59,1,106758088904,107210701599,10,3.60671,-113.424,2,8.681e+08,1,1,0,
14,1,219379043686,221189481890,12,1.10217,-115.929,2,8.681e+08,1,1,0,
114,1,253714524143,254701665654,11,5.70593,-111.325,2,8.681e+08,1,1,0,
113,1,70775172916,72585611685,12,-10.9256,-127.957,2,8.685e+08,0,1,0,
93,1,217744191087,219554629673,12,-3.54354,-120.574,4,8.685e+08,0,1,0,
124,1,233125107398,234112249222,11,1.44407,-115.587,4,8.681e+08,1,1,0,
177,1,144768462962,144840401408,7,19.2324,-97.7985,4,8.685e+08,0,1,0,
83,1,144088418170,144160354736,7,52.1796,-64.8513,2,8.685e+08,0,1,0,
117,1,141950392629,142022331789,7,4.27858,-112.752,4,8.681e+08,1,1,0,
68,1,138938540486,139925682017,11,-2.67086,-119.702,2,8.685e+08,0,1,0,
171,1,145022090982,146009232853,11,-1.84168,-118.873,2,8.685e+08,0,1,0,
44,1,138308349915,140118788644,12,-2.35457,-119.385,4,8.685e+08,0,1,0,
119,1,136738476791,136810415919,7,12.0782,-104.953,2,8.685e+08,0,1,0,
52,1,107021369356,107155005133,8,-5.03352,-122.064,4,8.681e+08,1,1,0,
108,1,11485496328,12472637949,11,-3.48129,-120.512,2,8.685e+08,0,1,0,
10,1,18590484203,20400923286,12,2.66384,-114.367,2,8.685e+08,0,1,0,
63,1,15479862052,17290300992,12,-3.89351,-120.924,4,8.685e+08,0,1,0,
152,1,20194170345,20266109394,7,-0.103515,-117.134,2,8.685e+08,0,1,0,
64,1,20634761586,20768397523,8,3.47842,-113.552,4,8.685e+08,0,1,0,
150,1,36427304935,36879917905,10,7.66674,-109.364,4,8.685e+08,0,1,0,
69,1,107346064804,109156503228,12,4.6049,-112.426,4,8.685e+08,0,1,0,
154,1,43529487051,45339925180,12,-5.83189,-122.863,2,8.685e+08,0,1,0,
59,1,43487900990,43940513685,10,-0.120846,-117.152,2,8.685e+08,0,1,0,
146,1,44628186804,44761822424,8,2.98507,-114.046,2,8.685e+08,0,1,0,
110,1,44437717014,44890330110,10,-1.34958,-118.38,4,8.685e+08,0,1,0,
80,1,54105182577,54557795486,10,4.823,-112.208,2,8.681e+08,1,1,0,
178,1,13780545012,13852484208,7,16.1454,-100.885,2,8.685e+08,0,1,0,
136,1,123961043382,124948185281,11,-7.47443,-124.505,2,8.685e+08,0,1,0,
158,1,117572719663,118025332806,10,-0.900114,-117.931,2,8.685e+08,0,1,0,
181,1,237340803145,239151241214,12,-13.054,-130.085,2,8.681e+08,1,1,0,
117,1,126530719101,126602658261,7,11.3696,-105.661,4,8.685e+08,0,1,0,
122,1,194339909671,196150348780,12,-1.61436,-118.645,2,8.685e+08,0,1,0,
53,1,124014893005,125825331127,12,2.03323,-114.998,2,8.685e+08,0,1,0,
73,1,126729167122,128539605861,12,-17.2714,-134.302,4,8.685e+08,0,1,0,
174,1,127341326207,127793938919,10,-1.57432,-118.605,4,8.685e+08,0,1,0,
81,1,129144754787,129216694098,7,9.20965,-107.821,2,8.685e+08,0,1,0,
46,1,128918881262,129906023272,11,5.58126,-111.45,2,8.685e+08,0,1,0,
46,1,227632481272,228619623282,11,3.77933,-113.252,2,8.681e+08,1,1,0,
123,1,129550045642,130002658885,10,-4.98853,-122.019,4,8.685e+08,0,1,0,
99,1,130589892278,130836680524,9,5.16499,-111.866,2,8.685e+08,0,1,0,
17,1,273316411488,275126850623,12,-10.6247,-127.656,2,8.681e+08,1,1,0,
147,1,135154497677,136141639245,11,2.24717,-114.784,4,8.685e+08,0,1,0,
110,1,136562613912,137015227008,10,1.62072,-115.41,4,8.681e+08,1,1,0,
70,1,9224803392,11035241991,12,-10.2314,-127.262,4,8.685e+08,0,1,0,
102,1,4971672379,6782111129,12,4.16731,-112.864,2,8.685e+08,0,1,0,
36,1,4725915553,4797853301,7,9.78534,-107.246,2,8.685e+08,0,1,0,
15,1,974935583,1427548667,10,3.98744,-113.043,4,8.685e+08,0,1,0,
71,1,267895889010,269706327670,12,-14.1156,-131.147,4,8.681e+08,1,1,0,
58,1,217641485275,217713422626,7,25.0756,-91.9553,4,8.685e+08,0,1,0,
95,1,219834670528,220287283435,10,1.17443,-115.856,4,8.685e+08,0,1,0,
113,1,251818372926,253628811695,12,-5.85254,-122.883,2,8.681e+08,1,1,0,
104,1,219810079364,220056867972,9,1.53178,-115.499,4,8.685e+08,0,1,0,
123,1,223236286310,223688899553,10,-2.91005,-119.941,4,8.681e+08,1,1,0,
70,1,222580786750,224391225349,12,3.40231,-113.629,4,8.681e+08,1,1,0,
187,1,225208563805,225280502176,7,8.14791,-108.883,4,8.685e+08,0,1,0,
74,1,223410155445,223656943617,9,6.76211,-110.269,2,8.681e+08,1,1,0,
21,1,228808783505,229261396703,10,-0.932472,-117.963,2,8.685e+08,0,1,0,
89,1,227742724058,228195337001,10,-1.20674,-118.238,4,8.685e+08,0,1,0,
150,1,228113297622,228565910592,10,2.85954,-114.171,4,8.681e+08,1,1,0,
116,1,231664760156,231911548549,9,-2.1421,-119.173,2,8.685e+08,0,1,0,
195,1,233338054739,235148493038,12,-1.10824,-118.139,2,8.685e+08,0,1,0,
77,1,231886195045,231958132959,7,17.8329,-99.198,2,8.685e+08,0,1,0,
160,1,233375747570,233509383410,8,11.0883,-105.943,2,8.681e+08,2,1,0,
41,1,371326953737,373137392463,12,-1.41715,-118.448,4,8.681e+08,1,1,0,
123,1,268497086320,268949699563,10,2.71522,-114.316,4,8.681e+08,2,1,0,
133,1,235972711333,237783149913,12,0.0547117,-116.976,4,8.685e+08,0,1,0,
138,1,240695247302,240828883234,8,13.1483,-103.883,2,8.685e+08,0,1,0,
180,1,239462784831,239709572986,9,1.53765,-115.493,4,8.681e+08,2,1,0,
200,1,244588042794,246398481780,12,-9.28811,-126.319,4,8.685e+08,0,1,0,
198,1,242906403229,243893544917,11,-0.494499,-117.525,2,8.681e+08,1,1,0,
13,1,244007916496,244079853035,7,43.6379,-73.393,2,8.685e+08,0,1,0,
4,1,248745863433,250556301744,12,-3.64409,-120.675,4,8.685e+08,0,1,0,
145,1,257321549329,257393487763,7,16.7506,-100.28,2,8.685e+08,0,1,0,
131,1,247611049326,247682987884,7,13.2051,-103.826,2,8.685e+08,0,1,0,
165,1,250593799416,250665736836,7,26.9906,-90.0403,2,8.681e+08,1,1,0,
12,1,251911313375,251983252957,7,10.9353,-106.096,4,8.685e+08,0,1,0,
136,1,386221969076,387209110975,11,-6.67743,-123.708,2,8.681e+08,2,1,0,
39,1,252682607118,252754544504,7,25.4607,-91.5702,4,8.681e+08,1,1,0,
112,1,257977835609,258111471583,8,0.153458,-116.877,2,8.681e+08,1,1,0,
66,1,258552633202,259005246507,10,-0.460081,-117.491,4,8.685e+08,0,1,0,
185,1,259758383024,261568821918,12,-3.07923,-120.11,2,8.685e+08,0,1,0,
111,1,260757496207,261744638067,11,1.39915,-115.632,4,8.685e+08,0,1,0,
27,1,262795830989,263782972794,11,-1.14348,-118.174,4,8.685e+08,0,1,0,
55,1,260806546269,261053334402,9,-1.79917,-118.83,2,8.685e+08,0,1,0,
132,1,265624071166,266611212989,11,6.47061,-110.56,4,8.685e+08,0,1,0,
75,1,262849396185,262921334948,7,13.523,-103.508,4,8.681e+08,1,1,0,
156,1,264891755734,264963694425,7,18.7814,-98.2495,4,8.685e+08,0,1,0,
198,1,341620003239,342607144927,11,2.33748,-114.693,2,8.681e+08,2,1,0,
90,1,266139786727,266211725040,7,19.3444,-97.6865,2,8.685e+08,0,1,0,
112,1,429109088607,429242724581,8,12.0968,-104.934,2,8.685e+08,4,1,0,
167,1,270731017998,272541456416,12,-5.43881,-122.47,2,8.685e+08,0,1,0,
191,1,269817558649,269951194553,8,4.87873,-112.152,4,8.685e+08,0,1,0,
5,1,366677748724,367130361588,10,8.02853,-109.002,2,8.681e+08,1,1,0,
166,1,272125696345,272578309372,10,6.48495,-110.546,4,8.685e+08,0,1,0,
129,1,275893621842,276880763197,11,-12.509,-129.54,2,8.685e+08,0,1,0,
189,1,277593896023,277665833951,7,27.5819,-89.449,2,8.681e+08,1,1,0,
29,1,278607948010,279595089567,11,6.43681,-110.594,4,8.685e+08,0,1,0,
92,1,278239860151,280050298920,12,-11.9387,-128.97,4,8.685e+08,0,1,0,
37,1,282686430492,282758369739,7,11.8854,-105.145,4,8.681e+08,2,1,0,
43,1,279373278961,279445218493,7,7.86662,-109.164,2,8.681e+08,1,1,0,
153,1,280574328005,282384766497,12,-1.40394,-118.435,2,8.685e+08,0,1,0,
8,1,280812997261,280946633049,8,11.745,-105.286,4,8.685e+08,0,1,0,
9,1,281381984022,281628772180,9,1.80797,-115.223,2,8.681e+08,2,1,0,
184,1,289566040297,289699676156,8,10.0367,-106.994,2,8.685e+08,0,1,0,
192,1,283214568121,285025006203,12,-3.94611,-120.977,4,8.685e+08,0,1,0,
19,1,283187159044,283639772187,10,0.982451,-116.048,4,8.685e+08,0,1,0,
71,1,448939089020,450749527680,12,-2.87885,-119.91,4,8.681e+08,2,1,0,
3,1,285938571532,286185360158,9,6.75487,-110.276,2,8.685e+08,0,1,0,
136,1,287508369066,288495510965,11,5.18774,-111.843,2,8.681e+08,1,1,0,
168,1,364174632667,365985071286,12,-0.926906,-117.958,4,8.681e+08,1,1,0,
151,1,288951843991,289404456707,10,7.18697,-109.844,4,8.685e+08,0,1,0,
60,1,289684854116,289931642583,9,6.56073,-110.47,2,8.685e+08,0,1,0,
184,1,302929240307,303062876166,8,8.03354,-108.997,2,8.681e+08,1,1,0,
134,1,289796438375,290783579697,11,-1.6494,-118.68,4,8.685e+08,0,1,0,
49,1,296258921405,298069360192,12,-2.64083,-119.672,4,8.685e+08,0,1,0,
131,1,295394506485,295466445043,7,9.49172,-107.539,2,8.681e+08,1,1,0,
38,1,299801136655,300788278040,11,-6.62253,-123.653,4,8.685e+08,0,1,0,
84,1,304845082836,306655521904,12,-7.96905,-125,4,8.685e+08,0,1,0,
75,1,300608111705,300680050468,7,19.218,-97.8129,4,8.681e+08,2,1,0,
31,1,308532636354,308985249531,10,4.38153,-112.649,4,8.681e+08,1,1,0,
161,1,307832657134,308079445635,9,6.42916,-110.602,2,8.685e+08,0,1,0,
24,1,308812542398,308884480903,7,14.2856,-102.745,4,8.685e+08,0,1,0,
169,1,324843934401,326654373551,12,-0.672893,-117.704,4,8.681e+08,1,1,0,
98,1,310232267741,310479056123,9,0.519944,-116.511,4,8.681e+08,1,1,0,
88,1,312308075391,313295217387,11,2.78387,-114.247,2,8.685e+08,0,1,0,
118,1,310519895840,310653531459,8,7.3246,-109.706,4,8.685e+08,0,1,0,
44,1,319351549925,321161988654,12,-14.3249,-131.356,4,8.681e+08,1,1,0,
122,1,375383109681,377193548790,12,-1.2154,-118.246,2,8.681e+08,1,1,0,
100,1,313932061078,314004000548,7,10.3404,-106.691,4,8.685e+08,0,1,0,
179,1,314235314075,314482102522,9,5.34657,-111.684,2,8.685e+08,0,1,0,
112,1,314004825944,314138461918,8,-5.5113,-122.542,2,8.681e+08,2,1,0,
142,1,319297833548,321108272464,12,1.52389,-115.507,2,8.685e+08,0,1,0,
24,1,316006142408,316078080913,7,14.9954,-102.036,4,8.681e+08,1,1,0,
88,1,411021675401,412008817397,11,1.78247,-115.248,2,8.681e+08,1,1,0,
179,1,338913714085,339160502532,9,-3.40485,-120.436,2,8.681e+08,1,1,0,
