gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
74,-1265.64,614.387,1,10,
75,822.878,-1836.72,1,12,
76,-739.669,-1109.29,1,9,
77,1836.37,-1123.71,1,12,
78,830.132,1942.38,1,12,
79,-1438.91,793.545,1,11,
80,-1577.25,223.236,1,11,
81,612.532,-1875.19,1,12,
82,-388.245,-1291.24,1,9,
83,1392.52,-365.102,1,10,
84,-1333.53,-389.92,1,9,
85,-804.865,-1332.33,1,10,
86,-1958.84,-831.152,1,12,
87,1399.92,642.742,1,10,
88,-1368.55,626.739,1,10,
89,-989.825,-290.33,1,7,
90,-1036.53,1630.99,1,12,
91,-1670.76,-484.06,1,11,
92,83.6869,-141.11,1,7,
93,-814.996,-112.527,1,7,
94,-155.539,-1735.24,1,11,
95,-1696.76,728.442,1,12,
96,-1425.19,53.3036,1,10,
97,1397.81,604.522,1,10,
98,46.1425,1325.11,1,9,
99,159.906,-1183.98,1,8,
100,1099.35,1474.88,1,12,
101,-469.354,1667.62,1,11,
102,-726.798,-378.002,1,7,
103,-224.582,-1138.72,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
88,1,47957458872,48410071893,10,6.28176,-110.749,2,8.685e+08,0,1,0,
88,3,47957458872,48410074333,10,-3.52096,-120.552,2,8.685e+08,0,1,0,
100,1,18020775436,19831213572,12,-7.84835,-124.879,2,8.685e+08,0,1,0,
100,2,18020775436,19831215807,12,-13.7737,-130.805,2,8.685e+08,0,1,0,
100,3,18020775436,19831221939,12,-18.5507,-135.582,2,8.685e+08,0,1,0,
103,1,87302015777,87435651649,8,7.28137,-109.75,4,8.685e+08,0,1,0,
24,1,97595482958,99405921971,12,-1.12709,-118.158,2,8.685e+08,0,1,0,
24,2,97595482958,99405925434,12,-12.3653,-129.396,2,8.685e+08,0,1,0,
24,3,97595482958,99405931813,12,-20.4512,-137.482,2,8.685e+08,0,1,0,
37,1,46846462950,47833604677,11,5.34485,-111.686,4,8.685e+08,0,1,0,
39,1,64647491865,64894280305,9,3.43445,-113.596,2,8.685e+08,0,1,0,
39,2,64647491865,64894284458,9,-5.11201,-122.143,2,8.685e+08,0,1,0,
39,3,64647491865,64894288654,9,-10.7451,-127.776,2,8.685e+08,0,1,0,
97,1,103708367769,104160980849,10,-14.0077,-131.039,2,8.685e+08,0,1,0,
11,1,92387891509,92840504494,10,2.40128,-114.63,2,8.685e+08,0,1,0,
11,3,92387891509,92840511620,10,-12.2076,-129.238,2,8.685e+08,0,1,0,
70,1,127486423831,129296862354,12,1.35599,-115.675,2,8.685e+08,0,1,0,
70,2,127486423831,129296863008,12,-7.54231,-124.573,2,8.685e+08,0,1,0,
70,3,127486423831,129296863756,12,-20.5088,-137.54,2,8.685e+08,0,1,0,
32,1,95787033030,96033821257,9,10.6227,-106.408,4,8.685e+08,0,1,0,
58,1,107419325910,107491265253,7,7.19192,-109.839,4,8.685e+08,0,1,0,
58,3,107419325910,107491274036,7,-8.98225,-126.013,4,8.685e+08,0,1,0,
46,1,141542319656,143352758072,12,-6.52027,-123.551,2,8.685e+08,0,1,0,
46,2,141542319656,143352758482,12,-5.00238,-122.033,2,8.685e+08,0,1,0,
46,3,141542319656,143352764697,12,-22.4008,-139.432,2,8.685e+08,0,1,0,
21,1,100156969138,100228908681,7,16.2432,-100.788,2,8.685e+08,0,1,0,
21,3,100156969138,100228914783,7,-5.16166,-122.193,2,8.685e+08,0,1,0,
90,1,29029180016,30839618462,12,0.341584,-116.689,4,8.685e+08,0,1,0,
90,2,29029180016,30839619827,12,-7.94603,-124.977,4,8.685e+08,0,1,0,
90,3,29029180016,30839619378,12,-9.74013,-126.771,4,8.685e+08,0,1,0,
51,1,119859233422,120846375383,11,1.87733,-115.154,4,8.681e+08,1,1,0,
51,2,119859233422,120846376351,11,-2.411,-119.442,4,8.681e+08,1,1,0,
51,3,119859233422,120846381883,11,-11.8691,-128.9,4,8.681e+08,1,1,0,
12,1,68865796906,68937735864,7,11.4189,-105.612,2,8.685e+08,0,1,0,
84,1,127556847076,127803635710,9,9.32143,-107.709,4,8.685e+08,0,1,0,
84,3,127556847076,127803640907,9,-6.33406,-123.365,4,8.685e+08,0,1,0,
38,1,139698793557,139945582200,9,3.21131,-113.82,2,8.685e+08,0,1,0,
93,1,109445002592,109516941336,7,11.5135,-105.517,2,8.685e+08,0,1,0,
93,3,109445002592,109516949007,7,-5.50543,-122.536,2,8.685e+08,0,1,0,
48,1,225281640870,227092079125,12,-0.593798,-117.625,2,8.681e+08,1,1,0,
48,2,225281640870,227092083655,12,-9.67317,-126.704,2,8.681e+08,1,1,0,
92,1,54354803447,54426739994,7,35.9752,-81.0557,2,8.685e+08,0,1,0,
13,1,114359838792,116170277640,12,-5.70244,-122.733,4,8.685e+08,0,1,0,
76,1,53920371815,54167160262,9,6.78142,-110.249,4,8.685e+08,0,1,0,
76,3,53920371815,54167168758,9,-13.7943,-130.825,4,8.685e+08,0,1,0,
4,1,121549013919,121682650006,8,9.53275,-107.498,2,8.685e+08,0,1,0,
40,1,265821839357,267632278292,12,-18.363,-135.394,2,8.681e+08,1,1,0,
40,2,265821839357,267632284507,12,-19.9718,-137.003,2,8.681e+08,1,1,0,
40,3,265821839357,267632277740,12,1.61104,-115.42,2,8.681e+08,1,1,0,
45,1,75984082922,76436695964,10,2.72325,-114.308,4,8.685e+08,0,1,0,
45,3,75984082922,76436706185,10,-16.2894,-133.32,4,8.685e+08,0,1,0,
59,1,61429036105,61675824763,9,3.19249,-113.838,2,8.685e+08,0,1,0,
86,1,131676233753,133486672851,12,-14.3743,-131.405,4,8.685e+08,0,1,0,
86,3,131676233753,133486675699,12,-20.5462,-137.577,4,8.685e+08,0,1,0,
73,1,128939771061,129926912938,11,-1.22724,-118.258,2,8.685e+08,0,1,0,
73,2,128939771061,129926919170,11,-11.3508,-128.382,2,8.685e+08,0,1,0,
73,3,128939771061,129926913908,11,-6.77797,-123.809,2,8.685e+08,0,1,0,
60,1,57117934758,57189872894,7,20.9305,-96.1004,4,8.685e+08,0,1,0,
91,1,143116166221,144103308023,11,0.105611,-116.925,2,8.685e+08,0,1,0,
91,2,143116166221,144103317345,11,-18.2959,-135.327,2,8.685e+08,0,1,0,
91,3,143116166221,144103311629,11,-12.3549,-129.386,2,8.685e+08,0,1,0,
49,1,164655698642,164902487165,9,-0.637365,-117.668,4,8.685e+08,0,1,0,
49,2,164655698642,164902490611,9,-10.9078,-127.939,4,8.685e+08,0,1,0,
49,3,164655698642,164902494073,9,-11.2618,-128.293,4,8.685e+08,0,1,0,
63,1,34050427247,34503040117,10,1.4847,-115.546,2,8.685e+08,0,1,0,
63,2,34050427247,34503048101,10,-16.9014,-133.932,2,8.685e+08,0,1,0,
40,1,84778639347,86589078282,12,-13.6474,-130.678,2,8.685e+08,0,1,0,
40,3,84778639347,86589077730,12,-9.34875,-126.38,2,8.685e+08,0,1,0,
43,1,76495184077,78305623005,12,1.09884,-115.932,2,8.685e+08,0,1,0,
43,2,76495184077,78305633984,12,-20.1509,-137.182,2,8.685e+08,0,1,0,
27,1,97529767828,97601707268,7,4.15891,-112.872,2,8.685e+08,0,1,0,
27,3,97529767828,97601714652,7,-8.71989,-125.751,2,8.685e+08,0,1,0,
51,1,21145633412,22132775373,11,1.03189,-115.999,4,8.685e+08,0,1,0,
51,2,21145633412,22132776341,11,7.07813,-109.953,4,8.685e+08,0,1,0,
51,3,21145633412,22132781873,11,-12.4971,-129.528,4,8.685e+08,0,1,0,
62,1,18611851267,19598993061,11,-3.72538,-120.756,4,8.685e+08,0,1,0,
74,1,24223353658,24675966351,10,8.48728,-108.544,2,8.685e+08,0,1,0,
36,1,22286979117,22533767510,9,5.21338,-111.818,2,8.685e+08,0,1,0,
36,2,22286979117,22533771528,9,-6.42276,-123.454,2,8.685e+08,0,1,0,
36,3,22286979117,22533772694,9,-14.3143,-131.345,2,8.685e+08,0,1,0,
26,1,43735078130,43807017668,7,11.0084,-106.022,2,8.685e+08,0,1,0,
54,1,13447318328,14434460355,11,-9.13631,-126.167,2,8.685e+08,0,1,0,
54,2,13447318328,14434466818,11,-17.4221,-134.453,2,8.685e+08,0,1,0,
54,3,13447318328,14434461206,11,-3.09234,-120.123,2,8.685e+08,0,1,0,
14,1,27112671174,27359459679,9,-10.2935,-127.324,2,8.685e+08,0,1,0,
14,3,27112671174,27359463486,9,-12.8741,-129.905,2,8.685e+08,0,1,0,
48,1,44238440860,46048879115,12,-6.91331,-123.944,2,8.685e+08,0,1,0,
48,2,44238440860,46048883645,12,-14.778,-131.809,2,8.685e+08,0,1,0,
48,3,44238440860,46048889353,12,-18.991,-136.022,2,8.685e+08,0,1,0,
22,1,10788498550,10922134551,8,4.13452,-112.896,4,8.685e+08,0,1,0,
102,1,26513458694,26585397427,7,19.0383,-97.9926,4,8.685e+08,0,1,0,
102,3,26513458694,26585405909,7,-9.34951,-126.38,4,8.685e+08,0,1,0,
50,1,4565793115,4637731849,7,9.80639,-107.225,2,8.685e+08,0,1,0,
98,1,150951119493,151197907916,9,12.2968,-104.734,4,8.685e+08,0,1,0,
98,2,150951119493,151197911519,9,-5.98931,-123.02,4,8.685e+08,0,1,0,
98,3,150951119493,151197914572,9,-13.0725,-130.103,4,8.685e+08,0,1,0,
63,1,170746081883,171198694753,10,-10.4507,-127.482,2,8.681e+08,1,1,0,
76,1,156936335205,157183123652,9,8.91654,-108.114,4,8.681e+08,1,1,0,
22,1,175368490737,175502126738,8,7.49727,-109.534,4,8.681e+08,1,1,0,
88,1,143505793439,143958406460,10,-6.6459,-123.677,2,8.681e+08,1,1,0,
88,3,143505793439,143958408900,10,-13.4547,-130.486,2,8.681e+08,1,1,0,
44,1,156199068886,157186210861,11,3.96336,-113.068,4,8.685e+08,0,1,0,
44,2,156199068886,157186216625,11,-9.74782,-126.779,4,8.685e+08,0,1,0,
44,3,156199068886,157186211503,11,-5.23393,-122.265,4,8.685e+08,0,1,0,
28,1,176174238279,176307874037,8,4.75919,-112.272,4,8.685e+08,0,1,0,
28,2,176174238279,176307882825,8,-11.7701,-128.801,4,8.685e+08,0,1,0,
33,1,173992928506,174064865859,7,4.96961,-112.061,4,8.685e+08,0,1,0,
9,1,159978327387,160225115960,9,-2.77604,-119.807,2,8.685e+08,0,1,0,
9,2,159978327387,160225125376,9,-14.3702,-131.401,2,8.685e+08,0,1,0,
50,1,173759671208,173831609942,7,6.08231,-110.949,2,8.681e+08,1,1,0,
97,1,168971492726,169424105806,10,-4.13187,-121.163,2,8.681e+08,1,1,0,
97,2,168971492726,169424112149,10,-15.4505,-132.481,2,8.681e+08,1,1,0,
26,1,176185731329,176257670867,7,7.79993,-109.231,2,8.681e+08,1,1,0,
88,1,188766593449,189219206470,10,-1.01073,-118.042,2,8.681e+08,2,1,0,
88,3,188766593449,189219208910,10,-7.32339,-124.354,2,8.681e+08,2,1,0,
89,1,193443321752,193515261193,7,6.59645,-110.434,4,8.685e+08,0,1,0,
13,1,295403038802,297213477650,12,-7.92722,-124.958,4,8.681e+08,1,1,0,
13,2,295403038802,297213489608,12,-17.2274,-134.258,4,8.681e+08,1,1,0,
73,1,227653371071,228640512948,11,-7.1849,-124.216,2,8.681e+08,1,1,0,
73,2,227653371071,228640519180,11,-17.7681,-134.799,2,8.681e+08,1,1,0,
73,3,227653371071,228640513918,11,-0.695194,-117.726,2,8.681e+08,1,1,0,
35,1,191667700640,193478138992,12,-8.62303,-125.654,4,8.685e+08,0,1,0,
35,2,191667700640,193478147918,12,-17.8619,-134.893,4,8.685e+08,0,1,0,
35,3,191667700640,193478141666,12,-18.5449,-135.576,4,8.685e+08,0,1,0,
12,1,183192346257,183264285215,7,16.1294,-100.901,2,8.681e+08,1,1,0,
78,1,182124369238,183934808284,12,-13.5487,-130.58,4,8.685e+08,0,1,0,
78,2,182124369238,183934807815,12,-2.57158,-119.602,4,8.685e+08,0,1,0,
20,1,195768003398,196014791663,9,5.61814,-111.413,2,8.685e+08,0,1,0,
84,1,231638541531,231885330165,9,5.90655,-111.124,4,8.681e+08,1,1,0,
84,3,231638541531,231885335362,9,-6.66009,-123.691,4,8.681e+08,1,1,0,
101,1,231341571305,232328713084,11,-3.28553,-120.316,4,8.685e+08,0,1,0,
101,2,231341571305,232328714363,11,-2.42979,-119.461,4,8.685e+08,0,1,0,
101,3,231341571305,232328716540,11,-9.60868,-126.64,4,8.685e+08,0,1,0,
19,1,201714630974,203525069998,12,-0.797456,-117.828,2,8.685e+08,0,1,0,
19,2,201714630974,203525081402,12,-17.5481,-134.579,2,8.685e+08,0,1,0,
19,3,201714630974,203525082149,12,-21.1032,-138.134,2,8.685e+08,0,1,0,
7,1,210280947326,211268088800,11,3.90019,-113.131,4,8.685e+08,0,1,0,
7,2,210280947326,211268095766,11,-18.857,-135.888,4,8.685e+08,0,1,0,
7,3,210280947326,211268100204,11,-17.5651,-134.596,4,8.685e+08,0,1,0,
56,1,210249978456,210702591457,10,4.67531,-112.356,4,8.685e+08,0,1,0,
56,2,210249978456,210702596411,10,-14.6544,-131.685,4,8.685e+08,0,1,0,
29,1,208997564984,209984706314,11,2.34641,-114.684,4,8.685e+08,0,1,0,
30,1,205006963993,205078902292,7,14.7336,-102.297,2,8.685e+08,0,1,0,
20,1,261469305366,261716093631,9,-7.84886,-124.88,2,8.681e+08,1,1,0,
75,1,215430921235,217241359948,12,-4.87963,-121.911,4,8.685e+08,0,1,0,
75,3,215430921235,217241371548,12,-17.8153,-134.846,4,8.685e+08,0,1,0,
5,1,226427177251,226499116263,7,14.3884,-102.643,2,8.685e+08,0,1,0,
5,2,226427177251,226499124105,7,-7.08467,-124.116,2,8.685e+08,0,1,0,
5,3,226427177251,226499122722,7,-8.61019,-125.641,2,8.685e+08,0,1,0,
64,1,235245952373,237056390987,12,-1.65482,-118.686,4,8.681e+08,1,1,0,
67,1,220022820543,221833258972,12,-2.27551,-119.306,4,8.685e+08,0,1,0,
67,2,220022820543,221833268862,12,-17.8783,-134.909,4,8.685e+08,0,1,0,
99,1,223066719304,223200355289,8,6.98744,-110.043,2,8.685e+08,0,1,0,
61,1,233097993584,234085135426,11,-0.142058,-117.173,4,8.685e+08,0,1,0,
61,2,233097993584,234085136275,11,-4.39498,-121.426,4,8.685e+08,0,1,0,
61,3,233097993584,234085139630,11,-11.6676,-128.699,4,8.685e+08,0,1,0,
53,1,236855217988,238665656298,12,6.99378,-110.037,2,8.685e+08,0,1,0,
53,2,236855217988,238665668681,12,-21.2374,-138.268,2,8.685e+08,0,1,0,
53,3,236855217988,238665665767,12,-19.0083,-136.039,2,8.685e+08,0,1,0,
55,1,281409494340,281862107164,10,-9.82073,-126.852,4,8.685e+08,0,1,0,
55,2,281409494340,281862115608,10,-11.5712,-128.602,4,8.685e+08,0,1,0,
55,3,281409494340,281862110891,10,-1.95484,-118.986,4,8.685e+08,0,1,0,
52,1,249881026478,251691465128,12,-20.0822,-137.113,2,8.685e+08,0,1,0,
52,2,249881026478,251691466520,12,-0.938262,-117.969,2,8.685e+08,0,1,0,
43,1,257538384087,259348823015,12,-6.74461,-123.776,2,8.681e+08,1,1,0,
43,3,257538384087,259348828445,12,-21.2215,-138.252,2,8.681e+08,1,1,0,
99,1,236429919314,236563555299,8,11.2235,-105.807,2,8.681e+08,1,1,0,
93,1,257756522540,257828461284,7,12.7573,-104.274,2,8.681e+08,1,1,0,
93,3,257756522540,257828468955,7,-4.97584,-122.007,2,8.681e+08,1,1,0,
81,1,260182286482,261992725062,12,-2.50433,-119.535,4,8.685e+08,0,1,0,
81,3,260182286482,261992736372,12,-21.3012,-138.332,4,8.685e+08,0,1,0,
58,1,254244818802,254316758145,7,13.4698,-103.561,4,8.681e+08,1,1,0,
6,1,267561379534,267695015640,8,-3.06318,-120.094,2,8.685e+08,0,1,0,
6,2,267561379534,267695020739,8,-8.28924,-125.32,2,8.685e+08,0,1,0,
6,3,267561379534,267695020579,8,-3.50446,-120.535,2,8.685e+08,0,1,0,
68,1,258177935877,259165077316,11,2.36859,-114.662,4,8.685e+08,0,1,0,
68,2,258177935877,259165079902,11,-11.6179,-128.649,4,8.685e+08,0,1,0,
79,1,261316254938,262303396419,11,0.807767,-116.223,4,8.685e+08,0,1,0,
79,2,261316254938,262303401848,11,-13.0418,-130.073,4,8.685e+08,0,1,0,
79,3,261316254938,262303397903,11,-1.74041,-118.771,4,8.685e+08,0,1,0,
98,1,272817356544,273064144967,9,10.0143,-107.017,4,8.681e+08,1,1,0,
98,2,272817356544,273064148570,9,-13.8711,-130.902,4,8.681e+08,1,1,0,
98,3,272817356544,273064151623,9,-11.9415,-128.972,4,8.681e+08,1,1,0,
84,1,664772260778,665019049412,9,1.88391,-115.147,4,8.685e+08,3,1,0,
84,3,664772260778,665019054609,9,-12.9366,-129.968,4,8.685e+08,3,1,0,
18,1,281444734126,281516673713,7,10.194,-106.837,4,8.685e+08,0,1,0,
57,1,264033495579,265020637612,11,0.0754763,-116.955,2,8.685e+08,0,1,0,
57,2,264033495579,265020640402,11,-8.72573,-125.757,2,8.685e+08,0,1,0,
57,3,264033495579,265020638603,11,-6.20821,-123.239,2,8.685e+08,0,1,0,
73,1,439865701724,440852843601,11,-0.993753,-118.025,2,8.681e+08,2,1,0,
73,2,439865701724,440852849833,11,-15.6135,-132.644,2,8.681e+08,2,1,0,
73,3,439865701724,440852844571,11,-4.03362,-121.065,2,8.681e+08,2,1,0,
34,1,265807462858,266794604847,11,-0.825665,-117.857,2,8.685e+08,0,1,0,
14,1,275901720899,276148509404,9,4.1414,-112.889,2,8.681e+08,1,1,0,
14,3,275901720899,276148513211,9,-3.3686,-120.399,2,8.681e+08,1,1,0,
68,1,356891535887,357878677326,11,5.49087,-111.54,4,8.681e+08,1,1,0,
68,2,356891535887,357878679912,11,-13.077,-130.108,4,8.681e+08,1,1,0,
68,3,356891535887,357878685251,11,-19.099,-136.13,4,8.681e+08,1,1,0,
31,1,274920813586,275373426578,10,-14.4425,-131.473,2,8.685e+08,0,1,0,
23,1,274556342016,274628280569,7,19.0023,-98.0286,2,8.685e+08,0,1,0,
43,1,438581584097,440392023025,12,-7.7716,-124.802,2,8.681e+08,2,1,0,
43,3,438581584097,440392028455,12,-15.1907,-132.222,2,8.681e+08,2,1,0,
90,1,291241150529,293051588975,12,-0.435756,-117.467,4,8.681e+08,1,1,0,
90,2,291241150529,293051590340,12,-4.9733,-122.004,4,8.681e+08,1,1,0,
90,3,291241150529,293051589891,12,-4.55838,-121.589,4,8.681e+08,1,1,0,
33,1,276915798284,276987735637,7,26.5406,-90.4903,4,8.681e+08,1,1,0,
33,3,276915798284,276987746440,7,-6.88086,-123.912,4,8.681e+08,1,1,0,
19,1,382757830984,384568270008,12,-4.03177,-121.063,2,8.681e+08,1,1,0,
19,3,382757830984,384568282159,12,-20.2522,-137.283,2,8.681e+08,1,1,0,
69,1,292560723287,293013336058,10,-4.67406,-121.705,2,8.685e+08,0,1,0,
69,2,292560723287,293013339188,10,-2.33985,-119.371,2,8.685e+08,0,1,0,
59,1,287418719185,287665507843,9,8.90704,-108.124,2,8.681e+08,1,1,0,
94,1,300833295410,301820437221,11,-4.20056,-121.231,4,8.685e+08,0,1,0,
94,3,300833295410,301820447205,11,-15.8864,-132.917,4,8.685e+08,0,1,0,
47,1,284103648954,284175586574,7,18.9726,-98.0583,2,8.685e+08,0,1,0,
47,3,284103648954,284175596435,7,-6.66965,-123.701,2,8.685e+08,0,1,0,
80,1,294163059021,295150200335,11,-10.4599,-127.491,2,8.685e+08,0,1,0,
80,2,294163059021,295150207850,11,-11.7194,-128.75,2,8.685e+08,0,1,0,
80,3,294163059021,295150202795,11,-14.1998,-131.231,2,8.685e+08,0,1,0,
29,1,314694986959,315682128289,11,5.80611,-111.225,4,8.681e+08,1,1,0,
95,1,295964056431,297774494590,12,-2.4397,-119.471,2,8.685e+08,0,1,0,
95,2,295964056431,297774499935,12,-12.6403,-129.671,2,8.685e+08,0,1,0,
95,3,295964056431,297774494801,12,-5.17041,-122.201,2,8.685e+08,0,1,0,
8,1,294621518720,295074131674,10,3.1173,-113.914,4,8.685e+08,0,1,0,
8,2,294621518720,295074134816,10,-5.04734,-122.078,4,8.685e+08,0,1,0,
58,1,322829433356,322901372699,7,8.2144,-108.817,4,8.681e+08,2,1,0,
58,2,322829433356,322901378650,7,-9.12252,-126.153,4,8.681e+08,2,1,0,
42,1,303916310671,304368923966,10,4.70842,-112.322,4,8.685e+08,0,1,0,
42,3,303916310671,304368929781,10,-12.0767,-129.108,4,8.685e+08,0,1,0,
77,1,303048530518,304858969699,12,-3.46526,-120.496,4,8.685e+08,0,1,0,
77,3,303048530518,304858982143,12,-21.7356,-138.767,4,8.685e+08,0,1,0,
39,1,314514210989,314760999429,9,9.98273,-107.048,2,8.681e+08,1,1,0,
39,2,314514210989,314761003582,9,-7.96594,-124.997,2,8.681e+08,1,1,0,
72,1,315293051466,317103489630,12,1.48814,-115.543,4,8.685e+08,0,1,0,
72,3,315293051466,317103501845,12,-21.5096,-138.54,4,8.685e+08,0,1,0,
78,1,363167569248,364978008294,12,-12.3695,-129.4,4,8.681e+08,1,1,0,
78,2,363167569248,364978007825,12,-8.11282,-125.144,4,8.681e+08,1,1,0,
78,3,363167569248,364978014797,12,-11.1864,-128.217,4,8.681e+08,1,1,0,
94,1,399546895420,400534037231,11,-3.72385,-120.755,4,8.681e+08,1,1,0,
83,1,315646492200,316099105002,10,10.0613,-106.97,4,8.685e+08,0,1,0,
41,1,328572793497,329025406204,10,-0.953188,-117.984,4,8.685e+08,0,1,0,
41,2,328572793497,329025411168,10,-8.28499,-125.316,4,8.685e+08,0,1,0,
44,2,315196391055,316183538794,11,-12.5652,-129.596,4,8.681e+08,1,1,0,
44,3,315196391055,316183533672,11,-13.8984,-130.929,4,8.681e+08,1,1,0,
71,1,323332677244,323466313061,8,10.2368,-106.794,2,8.685e+08,0,1,0,
10,1,320708952580,322519390705,12,-1.60559,-118.636,2,8.685e+08,0,1,0,
10,2,320708952580,322519391832,12,-9.81141,-126.842,2,8.685e+08,0,1,0,
10,3,320708952580,322519397815,12,-19.9108,-136.942,2,8.685e+08,0,1,0,
96,1,326864116720,327316729477,10,10.2655,-106.765,4,8.685e+08,0,1,0,
96,2,326864116720,327316737876,10,-13.3729,-130.404,4,8.685e+08,0,1,0,
87,1,325162481497,325615094635,10,-10.7408,-127.772,4,8.685e+08,0,1,0,
65,1,330412796346,331399938342,11,-7.88293,-124.914,2,8.685e+08,0,1,0,
65,2,330412796346,331399947428,11,-14.1101,-131.141,2,8.685e+08,0,1,0,
4,1,330006978071,330140614158,8,3.25123,-113.78,2,8.681e+08,1,1,0,
66,1,327647344254,329457783236,12,-6.7437,-123.775,4,8.685e+08,0,1,0,
66,3,327647344254,329457795509,12,-20.1138,-137.145,4,8.685e+08,0,1,0,
15,1,338710447459,338782387043,7,9.58295,-107.448,2,8.685e+08,0,1,0,
6,1,341467928942,341601565048,8,-4.58833,-121.619,2,8.681e+08,1,1,0,
6,3,341467928942,341601569987,8,-10.4415,-127.472,2,8.681e+08,1,1,0,
24,1,347791888962,349602327975,12,-5.39663,-122.428,2,8.681e+08,1,1,0,
24,3,347791888962,349602337817,12,-18.9062,-135.937,2,8.681e+08,1,1,0,
16,1,336670094651,336742033838,7,21.3023,-95.7286,4,8.685e+08,0,1,0,
56,1,395991778290,396444391291,10,2.04962,-114.981,4,8.681e+08,1,1,0,
56,2,395991778290,396444396245,10,-8.481,-125.512,4,8.681e+08,1,1,0,
56,3,395991778290,396444401173,10,-15.5578,-132.589,4,8.681e+08,1,1,0,
16,1,394618691642,394690630829,7,14.0784,-102.952,4,8.681e+08,1,1,0,
71,1,344730995002,344864630819,8,6.29228,-110.739,2,8.681e+08,1,1,0,
49,1,349937973931,350184762454,9,8.04381,-108.987,4,8.681e+08,1,1,0,
49,2,349937973931,350184765900,9,-6.14177,-123.173,4,8.681e+08,1,1,0,
49,3,349937973931,350184769362,9,-10.5156,-127.546,4,8.681e+08,1,1,0,
49,1,392784756474,393031544997,9,0.777048,-116.254,4,8.681e+08,2,1,0,
49,2,392784756474,393031548443,9,-3.40574,-120.437,4,8.681e+08,2,1,0,
53,1,417898417998,419708856308,12,-4.1082,-121.139,2,8.681e+08,1,1,0,
53,2,417898417998,419708868691,12,-15.3977,-132.429,2,8.681e+08,1,1,0,
53,3,417898417998,419708865777,12,-19.3521,-136.383,2,8.681e+08,1,1,0,
17,1,349883414203,351693853377,12,-1.16881,-118.2,4,8.685e+08,0,1,0,
17,2,349883414203,351693856805,12,-10.1086,-127.139,4,8.685e+08,0,1,0,
17,3,349883414203,351693863258,12,-18.5898,-135.621,4,8.685e+08,0,1,0,
82,1,356053298809,356300087307,9,-0.164036,-117.195,2,8.685e+08,0,1,0,
85,1,353960751971,354413365163,10,0.980325,-116.051,4,8.685e+08,0,1,0,
85,3,353960751971,354413373360,10,-14.6891,-131.72,4,8.685e+08,0,1,0,
21,1,363464299158,363536238701,7,14.2012,-102.83,2,8.681e+08,1,1,0,
21,3,363464299158,363536244803,7,-7.71205,-124.743,2,8.681e+08,1,1,0,
