gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
134,-91.9379,1737.96,1,11,
135,670.956,-379.134,1,7,
136,-1575.74,-1408.8,1,12,
137,1037.63,782.144,1,9,
138,-32.0925,734.031,1,7,
139,-1217.3,1496.92,1,12,
140,525.049,467.589,1,7,
141,-1218.13,-964.521,1,10,
142,303.16,-2040.94,1,12,
143,-1251.33,-384.178,1,9,
144,1242.49,-249.224,1,9,
145,-493.442,-1561.26,1,11,
146,-279.655,-1925.32,1,12,
147,-464.427,-179.774,1,7,
148,436.889,1584.93,1,11,
149,1333.5,1447.62,1,12,
150,241.523,1645.86,1,11,
151,-213.607,-500.653,1,7,
152,170.947,163.903,1,7,
153,157.276,1526.08,1,10,
154,-803.455,1035.86,1,9,
155,1872.3,199.811,1,12,
156,-1695.83,1013.11,1,12,
157,-1141,-100.547,1,8,
158,1390.69,-1119.97,1,11,
159,1408.61,541.384,1,10,
160,1665.15,-985.451,1,12,
161,241.587,-137.987,1,7,
162,1515.52,-439.565,1,10,
163,710.313,-925.979,1,8,
164,-776.316,-1419.91,1,11,
165,1584.88,-554.184,1,11,
166,-1008.79,-950.043,1,9,
167,789.467,1758.69,1,12,
168,132.119,-1713.88,1,11,
169,-936.762,1838.44,1,12,
170,-1054.12,-1409.92,1,11,
171,-1889.35,304.517,1,12,
172,-235.569,-1732.24,1,11,
173,-1551.21,1491.7,1,12,
174,-1448.9,133.474,1,10,
175,771.981,673.595,1,7,
176,-1177,-1475.83,1,12,
177,763.71,-167.268,1,7,
178,-483.886,-1320.11,1,10,
179,1431.14,-406.719,1,10,
180,1816.18,414.695,1,12,
181,-1646.95,-411.118,1,11,
182,-1739.95,94.7468,1,11,
183,1344.44,1361.71,1,12,
184,-37.7026,1470.62,1,10,
185,1037.12,380.63,1,8,
186,-781.93,410.538,1,7,
187,1932.19,438.023,1,12,
188,-874.029,1452.19,1,11,
189,-1858.36,259.489,1,12,
190,1575.03,-1387.85,1,12,
191,1447.44,-1123.62,1,12,
192,896.678,335.394,1,7,
193,-1576.61,1181.45,1,12,
194,1260.4,865.378,1,10,
195,-901.019,724.573,1,8,
196,1425.57,300.796,1,10,
197,-355.786,582.12,1,7,
198,1447.61,158.112,1,10,
199,-297.376,724.683,1,7,
200,-364.401,1813.14,1,12,
201,-1395.03,-1171.35,1,12,
202,-507.689,1824.08,1,12,
203,-977.314,381.222,1,7,
204,-842.389,-1358.55,1,11,
205,1170.91,-1306.12,1,11,
206,-282.632,-1515.12,1,10,
207,-642.777,491.493,1,7,
208,-264.79,1116.34,1,8,
209,1073.35,-1617.8,1,12,
210,-2003.79,-130.327,1,12,
211,-1427.14,116.806,1,10,
212,-1380.76,1322.01,1,12,
213,714.81,-227.325,1,7,
214,1467.19,-437.576,1,10,
215,646.136,-1047.51,1,8,
216,-306.796,-1153.96,1,8,
217,72.269,1187.88,1,8,
218,1459.87,-570.556,1,10,
219,-186.077,-1792.09,1,11,
220,417.847,1917.13,1,12,
221,-1388.44,431.804,1,10,
222,1576.56,-1055.65,1,12,
223,-777.371,1976.69,1,12,
224,-1580.82,723.516,1,11,
225,-2082.83,-104.388,1,12,
226,-483.368,1177.24,1,9,
227,-230.579,-352.845,1,7,
228,456.912,812.718,1,7,
229,-934.874,681.067,1,8,
230,-745.131,-1671.23,1,12,
231,248.405,-251.37,1,7,
232,1736.47,548.029,1,12,
233,-1593.23,1302.77,1,12,
234,-1046.99,-1803.9,1,12,
235,-770.002,-1866.86,1,12,
236,-2097.97,149.831,1,12,
237,552.827,1204.88,1,9,
238,-116.381,2104.45,1,12,
239,1550.53,26.3353,1,10,
240,-805.537,-1120.63,1,9,
241,251.293,-558.628,1,7,
242,1716.34,-199.006,1,11,
243,237.283,311.303,1,7,
244,-985.162,-469.167,1,8,
245,-134.273,1585.72,1,10,
246,-823.921,-1665.19,1,12,
247,220.326,1122.18,1,8,
248,1319.57,-246.722,1,9,
249,-115.657,-1900.91,1,12,
250,-1654.79,-61.6963,1,11,
251,1001.36,-1444.69,1,11,
252,1050.66,587.013,1,8,
253,-1202.1,1104.68,1,11,
254,-580.527,103.974,1,7,
255,-663.212,-1069.19,1,9,
256,171.614,-1345.3,1,9,
257,950.284,1478.53,1,11,
258,-952.393,1750.19,1,12,
259,671.836,1475.97,1,11,
260,-1843.59,669.741,1,12,
261,633.345,-2052.33,1,12,
262,-1539.7,1372.52,1,12,
263,-1705.93,1092.65,1,12,
264,860.734,1062.1,1,9,
265,1213.37,1022.41,1,10,
266,-409.217,1961.42,1,12,
267,-1058.05,-1211.47,1,11,
268,550.654,-88.411,1,7,
269,-580.006,-1096.41,1,9,
270,1081.05,-760.85,1,9,
271,563.542,-1341.91,1,10,
272,1329.98,-985.724,1,11,
273,1300.43,1386.52,1,12,
274,-220.407,2004.57,1,12,
275,399.763,210.998,1,7,
276,-1679.16,177.11,1,11,
277,996.162,1540.06,1,12,
278,-595.499,512.423,1,7,
279,406.032,861.206,1,7,
280,-702.643,371.687,1,7,
281,183.854,738.076,1,7,
282,283.533,-995.574,1,7,
283,1457.18,404.837,1,10,
284,-440.059,1092.12,1,8,
285,1066.03,1390.51,1,11,
286,1299.29,-1225.8,1,11,
287,1626.15,1318.62,1,12,
288,482.645,123.375,1,7,
289,-96.2974,-1141.44,1,8,
290,1559.62,480.683,1,11,
291,742.036,-1014.54,1,9,
292,1963.24,-358.936,1,12,
293,457.446,629.371,1,7,
294,-1731.49,993.507,1,12,
295,-1299.2,-1570.94,1,12,
296,-1386.74,-1599.9,1,12,
297,-286.04,-1660.79,1,11,
298,-205.287,598.076,1,7,
299,-392.04,-955.309,1,7,
300,1400.56,188.87,1,10,
301,1966.37,546.433,1,12,
302,-1660.79,-355.119,1,11,
303,-120.198,-821.005,1,7,
304,1168.08,230.716,1,8,
305,1893.61,-21.9266,1,12,
306,-1269.48,-1278.28,1,11,
307,1586.51,376.752,1,11,
308,1539.77,-867.1,1,11,
309,1575.66,142.974,1,10,
310,-61.2691,1326.5,1,9,
311,267.376,995.05,1,7,
312,545.846,1127.99,1,9,
313,284.356,1255,1,9,
314,-41.7059,385.231,1,7,
315,-374.254,1552.17,1,11,
316,-1017.66,616.775,1,8,
317,1249.55,-244.525,1,9,
318,-152.53,-869.642,1,7,
319,1246.65,-1491.38,1,12,
320,1130.31,-441.705,1,8,
321,66.1184,368.234,1,7,
322,-1602.22,-1042.81,1,12,
323,1353.56,684.284,1,10,
324,642.198,526.746,1,7,
325,-415.398,-1647.32,1,11,
326,1175.35,1759.64,1,12,
327,1802.03,-474.689,1,12,
328,-1481.69,1375.82,1,12,
329,101.556,1354.95,1,9,
330,-152.404,-1833.31,1,12,
331,22.9593,-1583.72,1,10,
332,-1192.95,853.425,1,10,
333,849.826,989.683,1,9,
334,20.1994,-2094.85,1,12,
335,1334.08,-929.296,1,11,
336,-1856.46,937.449,1,12,
337,-1736.94,851.19,1,12,
338,-513.95,-765.892,1,7,
339,-231.99,610.493,1,7,
340,1240.83,-1163.96,1,11,
341,-1241.94,1336.04,1,12,
342,475.635,699.022,1,7,
343,-229.913,982.921,1,7,
344,-315.664,-2035.55,1,12,
345,761.624,918.286,1,8,
346,110.721,785.568,1,7,
347,1271.05,-1006.83,1,11,
348,-598.871,173.135,1,7,
349,1736.23,223.653,1,11,
350,-902.719,951.187,1,9,
351,-1693.9,-452.718,1,11,
352,-865.063,1656.7,1,12,
353,-1406.39,-892.186,1,11,
354,2071.52,324.929,1,12,
355,1800.21,350.91,1,12,
356,448.245,-1692.28,1,11,
357,1366.28,-704.856,1,10,
358,-744.517,-655.835,1,7,
359,629.703,222.863,1,7,
360,546.844,-1145.28,1,9,
361,809.433,855.617,1,8,
362,749.7,1147.06,1,9,
363,-1060.8,-772.681,1,9,
364,943.805,1577.53,1,12,
365,-1814.94,-889.349,1,12,
366,978.923,-710.577,1,8,
367,-1391.61,1018.01,1,11,
368,1743.66,-344.985,1,11,
369,-1673.09,254.022,1,11,
370,-703.816,-1141.88,1,9,
371,841.871,1801.09,1,12,
372,758.214,-1375.24,1,10,
373,-51.3456,1771.7,1,11,
374,-302.457,-1355.22,1,9,
375,-19.9859,-1055.23,1,7,
376,-71.4764,-1072.86,1,7,
377,1838.23,703.828,1,12,
378,-1532.85,41.7553,1,10,
379,1140.24,-1264.38,1,11,
380,-368.553,1535.86,1,10,
381,251.308,-335.565,1,7,
382,-767.768,1931.08,1,12,
383,-1526.68,-1185.04,1,12,
384,259.837,-527.177,1,7,
385,1447.59,-791.576,1,11,
386,582.03,1310.12,1,10,
387,383.736,1963.47,1,12,
388,-1265.09,1406.86,1,12,
389,326.991,-183.142,1,7,
390,1104.46,-1074.67,1,10,
391,-832.903,1032.1,1,9,
392,-752.5,-1901.01,1,12,
393,1060.31,720.122,1,9,
394,223.395,1390.58,1,10,
395,-1418.56,421.223,1,10,
396,-979.885,1653.21,1,12,
397,-843.022,114.454,1,7,
398,-261.203,-1821.88,1,12,
399,-112.841,-1951.38,1,12,
400,1884.14,-334.168,1,12,
401,-859.637,274.322,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
165,1,187181625328,188168766928,11,0.621047,-116.41,4,8.681e+08,1,1,0,
335,1,8495955720,9483097143,11,2.88339,-114.148,4,8.685e+08,0,1,0,
173,1,245360217280,247170656459,12,-6.04382,-123.075,4,8.685e+08,0,1,0,
109,1,10608935712,10680874094,7,11.6114,-105.419,2,8.685e+08,0,1,0,
117,1,174089237752,175899676358,12,-5.74862,-122.78,2,8.685e+08,0,1,0,
100,1,174315289058,174387227486,7,15.2781,-101.753,4,8.685e+08,0,1,0,
309,1,10785403867,11238017144,10,-12.9058,-129.937,2,8.685e+08,0,1,0,
312,1,14602922741,14849710921,9,3.91266,-113.118,2,8.685e+08,0,1,0,
125,1,174657449259,174904237743,9,1.49633,-115.535,4,8.685e+08,0,1,0,
318,1,174844320614,174916259559,7,12.4598,-104.571,4,8.685e+08,0,1,0,
240,1,180231421817,180478210421,9,0.987565,-116.043,2,8.681e+08,1,1,0,
392,1,178167695426,179978134246,12,-4.32323,-121.354,2,8.685e+08,0,1,0,
148,1,20444344015,21431485499,11,4.77962,-112.251,4,8.685e+08,0,1,0,
61,1,192085900142,192538513283,10,-3.49678,-120.528,4,8.681e+08,1,1,0,
96,1,180719557253,180966345621,9,7.4223,-109.609,2,8.685e+08,0,1,0,
131,1,22118569743,22190507588,7,15.9666,-101.064,4,8.685e+08,0,1,0,
389,1,183423777762,183495715012,7,25.9701,-91.0608,2,8.681e+08,1,1,0,
17,1,181628818023,182615959661,11,2.54973,-114.481,2,8.685e+08,0,1,0,
301,1,182200718489,184011157297,12,-9.11356,-126.144,4,8.685e+08,0,1,0,
296,1,23994652580,25805091642,12,-8.86285,-125.894,2,8.685e+08,0,1,0,
85,1,183973580195,185784018511,12,-7.22322,-124.254,4,8.685e+08,0,1,0,
389,1,355713172323,355785109573,7,28.2189,-88.812,2,8.685e+08,3,1,0,
3,1,186512152554,186645788244,8,0.0546329,-116.976,4,8.681e+08,1,1,0,
168,1,86015844860,87002986594,11,1.80473,-115.226,2,8.685e+08,0,1,0,
67,1,151887154858,152133943526,9,0.363019,-116.668,2,8.681e+08,1,1,0,
142,1,187648362711,189458801594,12,-1.67802,-118.709,2,8.685e+08,0,1,0,
324,1,22234437658,22306376429,7,18.6998,-98.3311,4,8.685e+08,0,1,0,
329,1,189383196692,189629985224,9,7.53784,-109.493,2,8.681e+08,1,1,0,
77,1,22774519999,22908156075,8,2.21343,-114.817,4,8.685e+08,0,1,0,
76,1,24352751138,24424688286,7,29.2603,-87.7706,4,8.685e+08,0,1,0,
115,1,188226109337,188472897746,9,6.15889,-110.872,4,8.681e+08,1,1,0,
322,1,188688666245,190499104622,12,-1.3083,-118.339,4,8.685e+08,0,1,0,
117,1,355132437762,356942876368,12,0.19625,-116.835,2,8.681e+08,1,1,0,
269,1,189760921008,190007709145,9,11.5419,-105.489,4,8.685e+08,0,1,0,
123,1,98441343260,98513282740,7,5.6397,-111.391,4,8.685e+08,0,1,0,
224,1,191153795905,192140937704,11,-5.44665,-122.478,2,8.685e+08,0,1,0,
287,1,25903536824,27713975807,12,-4.00481,-121.036,4,8.685e+08,0,1,0,
370,1,190309909290,190556697764,9,1.08091,-115.95,2,8.685e+08,0,1,0,
118,1,190786278770,190858218087,7,9.13215,-107.899,2,8.685e+08,0,1,0,
210,1,242388150870,244198589568,12,-9.36077,-126.392,2,8.681e+08,1,1,0,
62,1,156181202271,157991640739,12,2.03227,-114.999,4,8.685e+08,0,1,0,
400,1,191947709612,193758147995,12,-2.08463,-119.116,4,8.685e+08,0,1,0,
295,1,29256230110,31066668910,12,-6.08708,-123.118,2,8.685e+08,0,1,0,
52,1,254892205393,256702644224,12,-9.8223,-126.853,4,8.681e+08,1,1,0,
254,1,193212719492,193284657459,7,26.0431,-90.9878,2,8.685e+08,0,1,0,
246,1,86104125834,87914564031,12,-0.250794,-117.282,4,8.685e+08,0,1,0,
165,1,88468025318,89455166918,11,-0.246293,-117.277,4,8.685e+08,0,1,0,
171,1,31753901589,33564339973,12,-3.97515,-121.006,4,8.685e+08,0,1,0,
133,1,192756978687,193744120554,11,-1.65348,-118.684,4,8.681e+08,1,1,0,
194,1,193696643917,194149257017,10,-6.5454,-123.576,2,8.685e+08,0,1,0,
130,1,194879430693,195013066447,8,5.98733,-111.044,2,8.681e+08,1,1,0,
166,1,193855092740,194101881362,9,10.2785,-106.752,2,8.685e+08,0,1,0,
357,1,194800240295,195252853423,10,-1.18317,-118.214,4,8.685e+08,0,1,0,
356,1,197632167756,198619309596,11,5.66335,-111.368,4,8.685e+08,0,1,0,
277,1,30242918965,32053357083,12,-5.93075,-122.962,2,8.685e+08,0,1,0,
59,1,31051756316,31123695628,7,9.50958,-107.521,2,8.685e+08,0,1,0,
386,1,195783029721,196235642503,10,5.34075,-111.69,4,8.685e+08,0,1,0,
198,1,196697257355,197149870212,10,3.27363,-113.757,4,8.685e+08,0,1,0,
178,1,99399367430,99851980120,10,1.04747,-115.983,4,8.685e+08,0,1,0,
392,1,359210895436,361021334256,12,-1.59493,-118.626,2,8.681e+08,1,1,0,
161,1,197219863549,197291800477,7,32.1171,-84.9138,2,8.681e+08,1,1,0,
240,1,33006840438,33253629042,9,-3.82681,-120.858,2,8.685e+08,0,1,0,
391,1,199279893425,199526681849,9,3.63176,-113.399,4,8.685e+08,0,1,0,
385,1,100169156845,101156298348,11,0.966668,-116.064,2,8.685e+08,0,1,0,
108,1,201371759652,203182197893,12,-3.17158,-120.202,4,8.685e+08,0,1,0,
61,1,237346700152,237799313293,10,-2.4463,-119.477,4,8.681e+08,2,1,0,
244,1,201684313293,201817948933,8,9.70298,-107.328,4,8.685e+08,0,1,0,
395,1,202438944760,202891557696,10,4.86233,-112.169,2,8.681e+08,1,1,0,
21,1,202481427527,203468569485,11,3.82908,-113.202,4,8.681e+08,1,1,0,
374,1,205227959141,205474747773,9,-1.16324,-118.194,2,8.681e+08,1,1,0,
383,1,222258751518,224069189965,12,-2.12136,-119.152,4,8.681e+08,1,1,0,
139,1,252048259623,253858698059,12,-0.325852,-117.357,4,8.681e+08,1,1,0,
319,1,59273585176,61084023660,12,-8.77729,-125.808,2,8.685e+08,0,1,0,
185,1,204580357463,204713993148,8,-0.23239,-117.263,4,8.681e+08,2,1,0,
80,1,60295781284,60542569712,9,5.46263,-111.568,2,8.685e+08,0,1,0,
252,1,205136164415,205269800430,8,-8.53333,-125.564,2,8.685e+08,0,1,0,
217,1,205447084171,205580720141,8,7.36547,-109.665,4,8.685e+08,0,1,0,
265,1,62150559418,62603172711,10,1.5398,-115.491,2,8.685e+08,0,1,0,
216,1,62179724251,62313360234,8,8.35835,-108.673,2,8.685e+08,0,1,0,
307,1,206014144088,207001285527,11,-2.00241,-119.033,2,8.685e+08,0,1,0,
15,1,206562335837,206695971856,8,9.51164,-107.519,4,8.685e+08,0,1,0,
247,1,208027354784,208160990599,8,4.13485,-112.896,4,8.685e+08,0,1,0,
182,1,159173469932,160160611744,11,-1.65634,-118.687,4,8.685e+08,0,1,0,
3,1,207136006575,207269642265,8,10.1745,-106.856,4,8.681e+08,2,1,0,
67,1,86940065819,87186854487,9,1.39597,-115.635,2,8.685e+08,0,1,0,
7,1,207363780202,207435717335,7,27.7683,-89.2626,2,8.681e+08,1,1,0,
145,1,209098783930,210085925392,11,1.83061,-115.2,2,8.685e+08,0,1,0,
163,1,209883377379,210017013272,8,6.59849,-110.432,2,8.685e+08,0,1,0,
43,1,210032337384,210104275139,7,27.275,-89.7559,4,8.685e+08,0,1,0,
119,1,88051961538,88504574414,10,0.463369,-116.568,4,8.685e+08,0,1,0,
172,1,62273143500,63260285331,11,0.553657,-116.477,2,8.685e+08,0,1,0,
361,1,211060196054,211193831983,8,6.33354,-110.697,2,8.685e+08,0,1,0,
129,1,88872070873,88944008142,7,21.8979,-95.133,2,8.685e+08,0,1,0,
69,1,218438367852,218685156138,9,8.35136,-108.68,2,8.685e+08,0,1,0,
398,1,211483442287,213293880426,12,2.43169,-114.599,2,8.685e+08,0,1,0,
237,1,211807482488,212054270910,9,6.97833,-110.053,4,8.685e+08,0,1,0,
231,1,214654152712,214726089891,7,31.2824,-85.7485,2,8.685e+08,0,1,0,
86,1,63287483836,63359423296,7,5.09666,-111.934,4,8.685e+08,0,1,0,
280,1,91784127404,91856066055,7,20.2344,-96.7965,4,8.685e+08,0,1,0,
183,1,230575810258,232386248641,12,2.93911,-114.092,2,8.681e+08,1,1,0,
245,1,64023994328,64476607636,10,-1.90224,-118.933,4,8.685e+08,0,1,0,
238,1,214306768322,216117207352,12,0.934444,-116.096,4,8.685e+08,0,1,0,
261,1,66471908229,68282347393,12,-4.25826,-121.289,2,8.685e+08,0,1,0,
231,1,221847752722,221919689901,7,37.5605,-79.4704,2,8.681e+08,1,1,0,
239,1,216603609392,217056222565,10,4.71179,-112.319,4,8.685e+08,0,1,0,
279,1,216083871523,216155810699,7,6.78859,-110.242,4,8.685e+08,0,1,0,
319,1,240316785186,242127223670,12,-1.19681,-118.228,2,8.681e+08,1,1,0,
94,1,220266906688,220338843091,7,57.6198,-59.4111,2,8.685e+08,0,1,0,
395,1,7017854131,7470467067,10,2.76102,-114.27,2,8.685e+08,0,1,0,
329,1,2551800388,2798588920,9,5.64484,-111.386,2,8.685e+08,0,1,0,
376,1,1870762675,1942702262,7,7.2602,-109.771,2,8.685e+08,0,1,0,
195,1,756994271,890630128,8,7.15332,-109.878,2,8.685e+08,0,1,0,
3,1,3489316973,3622952663,8,15.7081,-101.323,4,8.685e+08,0,1,0,
78,1,220855447412,220927385688,7,10.3877,-106.643,4,8.685e+08,0,1,0,
323,1,90652824057,91105437116,10,4.89296,-112.138,2,8.685e+08,0,1,0,
52,1,73849005383,75659444214,12,-3.31318,-120.344,4,8.685e+08,0,1,0,
55,1,220892818800,220964757820,7,9.59057,-107.44,4,8.685e+08,0,1,0,
264,1,221071845699,221318634259,9,4.56404,-112.467,4,8.685e+08,0,1,0,
57,1,223553291154,223625229855,7,16.8267,-100.204,2,8.685e+08,0,1,0,
79,1,200459097280,202269536299,12,-4.87813,-121.909,2,8.681e+08,1,1,0,
359,1,222820846305,222892784533,7,20.9899,-96.041,4,8.685e+08,0,1,0,
4,1,92170153878,92416942109,9,0.30997,-116.721,4,8.685e+08,0,1,0,
155,1,223208147834,225018586115,12,-1.09915,-118.13,4,8.685e+08,0,1,0,
203,1,225240979644,225312919143,7,10.6901,-106.341,4,8.685e+08,0,1,0,
159,1,67702856400,68155469434,10,-3.44088,-120.472,2,8.685e+08,0,1,0,
339,1,227123673372,227195611550,7,20.8019,-96.229,2,8.685e+08,0,1,0,
388,1,225662884856,227473323167,12,6.40082,-110.63,4,8.685e+08,0,1,0,
293,1,225796265752,225868204347,7,14.0507,-102.98,2,8.685e+08,0,1,0,
71,1,227978576575,229789015465,12,-4.42167,-121.453,4,8.685e+08,0,1,0,
273,1,92463994583,94274432924,12,-10.2742,-127.305,2,8.685e+08,0,1,0,
253,1,228645093059,229632234505,11,-2.53556,-119.566,2,8.685e+08,0,1,0,
2,1,200946260280,201018197340,7,38.8489,-78.182,2,8.685e+08,0,1,0,
230,1,327055550706,328865988810,12,0.0763318,-116.955,4,8.681e+08,1,1,0,
77,1,229508593459,229642229535,8,4.85316,-112.178,4,8.681e+08,1,1,0,
228,1,69684559771,69756498881,7,13.8732,-103.158,4,8.685e+08,0,1,0,
239,1,261864409402,262317022575,10,-1.28482,-118.316,4,8.681e+08,1,1,0,
139,1,71005059613,72815498049,12,1.71868,-115.312,4,8.685e+08,0,1,0,
97,1,228927365229,228999303776,7,1.11441,-115.916,4,8.685e+08,0,1,0,
320,1,229054036663,229187672711,8,4.59374,-112.437,2,8.685e+08,0,1,0,
2,1,229157655084,229229592144,7,40.5986,-76.4323,2,8.681e+08,1,1,0,
122,1,229959138080,230205926481,9,10.5829,-106.448,2,8.685e+08,0,1,0,
34,1,146914957659,146986896434,7,17.1246,-99.9063,4,8.685e+08,0,1,0,
368,1,77565777715,78552919644,11,-0.454981,-117.486,4,8.685e+08,0,1,0,
293,1,232989865762,233061804357,7,9.66389,-107.367,2,8.681e+08,1,1,0,
263,1,234431448102,236241886860,12,-2.20385,-119.235,4,8.681e+08,1,1,0,
288,1,150514312765,150586250427,7,22.0542,-94.9767,4,8.685e+08,0,1,0,
384,1,229978532632,230050470592,7,26.6819,-90.349,4,8.685e+08,0,1,0,
202,1,267452436774,269262875090,12,0.406993,-116.624,2,8.681e+08,1,1,0,
159,1,150821160054,151273773088,10,-5.84334,-122.874,2,8.681e+08,1,1,0,
389,1,150324336837,150396274087,7,29.0122,-88.0187,2,8.685e+08,0,1,0,
96,1,232352499435,232599287803,9,5.45674,-111.574,2,8.681e+08,1,1,0,
379,1,232593709347,233580851026,11,-3.91915,-120.95,4,8.685e+08,0,1,0,
152,1,76369096861,76441033651,7,39.4809,-77.55,4,8.685e+08,0,1,0,
310,1,82059461584,82306250013,9,-1.22489,-118.256,2,8.681e+08,1,1,0,
379,1,331307309357,332294451036,11,-7.76571,-124.797,4,8.681e+08,1,1,0,
350,1,235284025217,235530813591,9,-0.94978,-117.981,2,8.685e+08,0,1,0,
374,1,95219477575,95466266207,9,-2.96943,-120,2,8.685e+08,0,1,0,
98,1,236206103091,237193244543,11,-1.79404,-118.825,2,8.685e+08,0,1,0,
233,1,219453320931,221263759796,12,-10.402,-127.433,4,8.681e+08,1,1,0,
89,1,160965613621,161099249637,8,-6.64467,-123.676,2,8.685e+08,0,1,0,
225,1,236289240929,238099679885,12,-1.40962,-118.441,2,8.685e+08,0,1,0,
343,1,78762700805,78834640172,7,8.14875,-108.882,2,8.685e+08,0,1,0,
290,1,236913698026,237900839470,11,0.784447,-116.246,4,8.685e+08,0,1,0,
258,1,82115583774,83926022420,12,-8.27202,-125.303,4,8.685e+08,0,1,0,
316,1,159382539585,159516175554,8,10.0275,-107.003,4,8.685e+08,0,1,0,
37,1,236883032078,237335644863,10,-2.00063,-119.032,4,8.685e+08,0,1,0,
255,1,240558476764,240805264961,9,10.0443,-106.987,4,8.685e+08,0,1,0,
