gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
170,-1560.16,1455.53,1,12,
171,526.6,1752.4,1,12,
172,-845.651,1710.67,1,12,
173,-1213.72,1492.13,1,12,
174,259.924,-1589.92,1,11,
175,70.2153,1347.73,1,9,
176,573.504,1453.94,1,10,
177,-906.341,1419.64,1,11,
178,1629.9,-668.188,1,11,
179,761.307,1503.81,1,11,
180,587.197,1162.72,1,9,
181,-806.937,440.198,1,7,
182,1012.72,454.898,1,8,
183,-1331.98,-657.754,1,10,
184,1363.99,882.437,1,11,
185,1176.17,-1184.3,1,11,
186,-1351.08,866.559,1,11,
187,-1174.61,-272.223,1,8,
188,1422.1,1548.71,1,12,
189,-1366.12,-790.653,1,10,
190,-678.378,-1352.05,1,10,
191,75.5678,-69.7674,1,7,
192,-265.082,-1463.29,1,10,
193,-552.562,-658.357,1,7,
194,-202.297,1579.8,1,11,
195,1754.83,-773.568,1,12,
196,-1040.31,184.674,1,7,
197,1537.81,-378.64,1,10,
198,1134.32,-935.55,1,10,
199,987.153,-499.4,1,8,
200,-1780.67,-648.625,1,12,
201,-2115.44,-173.703,1,12,
202,445.056,-136.658,1,7,
203,1100.13,-1510.58,1,12,
204,1051.75,1114.06,1,10,
205,-331.916,77.6923,1,7,
206,787.312,-1535.66,1,11,
207,1109.31,544.651,1,9,
208,1409.3,-1336.83,1,12,
209,-461.599,1453.72,1,10,
210,116.204,-2131.69,1,12,
211,-1627.97,677.394,1,11,
212,61.066,2092.98,1,11,
213,495.523,874.922,1,7,
214,431.981,1866.07,1,12,
215,15.1881,-481.579,1,7,
216,284.09,-1163.74,1,8,
217,1572.85,-230.005,1,10,
218,462.941,-1940.49,1,12,
219,-1178.02,587.932,1,9,
220,447.973,-1378.89,1,10,
221,1354.56,-1522.96,1,12,
222,335.477,126.757,1,7,
223,-1011.47,1800.42,1,12,
224,-606.001,299.375,1,7,
225,-1947.73,626.029,1,12,
226,574.829,-25.1642,1,7,
227,-63.7838,-1466.3,1,10,
228,-535.658,-1969.52,1,12,
229,-554.851,-1474.2,1,10,
230,-495.481,921.211,1,7,
231,1434.26,-239.651,1,10,
232,-2088.55,67.2301,1,12,
233,875.48,1708.88,1,12,
234,-1165.96,-1475.74,1,12,
235,1469.06,-1551.66,1,12,
236,-383.545,2095.6,1,11,
237,-2084.94,211.583,1,12,
238,1801.86,256.683,1,12,
239,-2007.55,722.016,1,12,
240,147.03,984.664,1,7,
241,1589.39,1417.49,1,12,
242,96.9776,1143.97,1,8,
243,638.806,2036,1,12,
244,-851.575,-411.98,1,7,
245,753.155,-791.171,1,8,
246,-1874.62,659.908,1,12,
247,1493.64,1259.34,1,12,
248,155.766,487.748,1,7,
249,-572.745,1886.61,1,12,
250,121.028,1996.94,1,11,
251,1972.3,638.709,1,12,
252,996.151,-1627.31,1,12,
253,211.476,746.542,1,7,
254,288.716,-229.4,1,7,
255,-1242.43,-1536.43,1,12,
256,-1279.76,79.8722,1,9,
257,-964.026,899.697,1,9,
258,81.8771,439.264,1,7,
259,743.584,-1251.05,1,10,
260,1017.14,959.165,1,9,
261,-425.529,733.683,1,7,
262,734.552,-1400.94,1,10,
263,-902.405,-799.796,1,8,
264,-351.124,-1795.64,1,12,
265,82.999,1261.8,1,9,
266,-1042.03,-992.567,1,10,
267,1446.41,121.294,1,10,
268,582.301,1470.84,1,10,
269,-45.0727,1348.08,1,9,
270,936.53,-744.859,1,8,
271,1069.88,-1636.81,1,12,
272,-686.811,-1943.12,1,12,
273,661.393,207.268,1,7,
274,1204.66,-912.249,1,10,
275,726.895,-2008.78,1,12,
276,-1847.64,-181.695,1,12,
277,-68.2724,97.861,1,7,
278,-1177.16,-1560.49,1,12,
279,-675.431,-1766.63,1,12,
280,1088.31,1428.73,1,11,
281,381.694,1662,1,11,
282,510.734,-87.3352,1,7,
283,-634.294,1376.95,1,10,
284,-6.09336,1848.94,1,12,
285,-941.813,579.726,1,8,
286,-1524.03,-1305.56,1,12,
287,-174.32,1936.75,1,11,
288,-480.07,-1740.8,1,11,
289,-42.647,210.645,1,7,
290,819.914,-744.198,1,8,
291,689.037,1880.69,1,12,
292,-1192.12,757.736,1,10,
293,-290.036,222.334,1,7,
294,-375.773,1784.23,1,12,
295,-1166.02,-57.6818,1,8,
296,-346.624,-1706.01,1,11,
297,-1021.02,-379.437,1,8,
298,1183.48,-1117.71,1,11,
299,-680.509,951.713,1,8,
300,716.237,-972.389,1,8,
301,440.113,1391.81,1,10,
302,6.01415,1242.83,1,9,
303,-601.498,1413.55,1,10,
304,1281.12,1037.03,1,11,
305,-1231.78,1377.4,1,12,
306,-2055.41,614.671,1,12,
307,252.535,-948.352,1,7,
308,317.548,-1139.05,1,8,
309,-1929.01,-16.0959,1,12,
310,-444.456,-495.384,1,7,
311,-993.248,144.936,1,7,
312,-1666.3,-309.759,1,11,
313,-81.5138,1899.44,1,12,
314,-99.5584,1433.78,1,10,
315,167.43,290.938,1,7,
316,-1594.68,-848.108,1,11,
317,-250.36,-1232.03,1,9,
318,-1135.93,997.112,1,10,
319,196.778,-983.534,1,7,
320,-790.845,-1847.63,1,12,
321,1758.35,-904.151,1,12,
322,1370.74,999.426,1,11,
323,-1827.75,524.228,1,12,
324,929.858,-635.377,1,8,
325,-531.1,-1519.29,1,11,
326,-1047.12,1545.6,1,12,
327,1104.58,1510.41,1,12,
328,-1596.33,433.774,1,11,
329,686.49,263.552,1,7,
330,830.86,1765.65,1,12,
331,1047.71,-626.41,1,8,
332,-1601.65,950.541,1,12,
333,-908.299,-589.689,1,7,
334,-765.118,-1816.97,1,12,
335,-413.153,-1604.83,1,11,
336,685.137,1249.73,1,10,
337,-1535.15,-832.11,1,11,
338,722.341,-1896.36,1,12,
339,-1531.03,972.684,1,12,
340,-654.514,-8.31974,1,7,
341,-321.277,-1322.26,1,9,
342,566.257,1318.26,1,10,
343,1916.91,576.415,1,12,
344,-1969.02,159.003,1,12,
345,-459.168,-22.3947,1,7,
346,2.81671,533.112,1,7,
347,-876.129,-991.299,1,9,
348,293.148,-2132.84,1,12,
349,-2004.12,-360.693,1,12,
350,-586.059,1087.5,1,9,
351,1662.12,866.269,1,12,
352,634.876,494.562,1,7,
353,743.756,1338.2,1,10,
354,-910.289,-1104.49,1,10,
355,-1763.87,408.002,1,12,
356,1494.67,64.812,1,10,
357,1602.7,-639.811,1,11,
358,1364.33,477.478,1,10,
359,877.308,343.108,1,7,
360,1323.54,-754.156,1,10,
361,-676.686,1641.62,1,11,
362,-1145.47,-1667.36,1,12,
363,465.631,-386.326,1,7,
364,2083.36,-44.5604,1,12,
365,230.05,-1633.91,1,11,
366,-1939.05,105.555,1,12,
367,-1405.31,-1014.05,1,11,
368,603.568,739.247,1,7,
369,-393.825,1846.47,1,12,
370,-48.1441,-956.392,1,7,
371,177.836,-276.075,1,7,
372,-154.83,464.342,1,7,
373,820.238,244.29,1,7,
374,-807.04,1839.41,1,12,
375,1731.65,378.549,1,11,
376,-913.395,-498.484,1,7,
377,-573.426,71.6108,1,7,
378,2013.49,712.37,1,12,
379,-652.852,-2000.03,1,12,
380,-159.442,-245.377,1,7,
381,-249.29,1474.7,1,10,
382,1316.9,684.725,1,10,
383,1268.43,906.313,1,10,
384,-974.195,1045.02,1,10,
385,-1106.34,-19.957,1,8,
386,1746.4,-962.28,1,12,
387,-894.395,-311.252,1,7,
388,-1601.48,899.623,1,12,
389,962.271,-689.786,1,8,
390,-1852.86,1056.8,1,12,
391,1324.83,-1270.03,1,12,
392,-1258.65,-1656,1,12,
393,1637.92,-479.604,1,11,
394,922.984,554.651,1,7,
395,1248.65,-1506.26,1,12,
396,101.575,-974.412,1,7,
397,407.863,19.1187,1,7,
398,-287.618,2075.06,1,11,
399,-2106.08,-351.364,1,12,
400,-726.699,-196.201,1,7,
401,1858.59,906.031,1,12,
402,-1481.66,1547.77,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
182,1,126047864710,126181500413,8,2.97533,-114.056,4,8.685e+08,0,1,0,
182,2,126047864710,126181508148,8,-10.9536,-127.985,4,8.685e+08,0,1,0,
170,2,15435810958,17246252160,12,-3.60118,-120.632,4,8.685e+08,0,1,0,
104,1,15837056538,17647494942,12,1.20613,-115.825,4,8.685e+08,0,1,0,
165,1,16606479914,16678419124,7,-1.14663,-118.178,4,8.685e+08,0,1,0,
225,2,125706875377,127517319603,12,-18.0397,-135.071,4,8.685e+08,0,1,0,
129,1,18556485609,18628422638,7,18.9942,-98.0367,4,8.685e+08,0,1,0,
129,2,18556485609,18628433075,7,-7.60139,-124.632,4,8.685e+08,0,1,0,
277,1,125797363139,125869299537,7,57.777,-59.2539,4,8.685e+08,0,1,0,
380,1,130959487874,131031424850,7,39.3382,-77.6927,2,8.685e+08,0,1,0,
74,1,128903100065,129149888243,9,12.1787,-104.852,4,8.685e+08,0,1,0,
365,1,128962550366,129949691870,11,0.675687,-116.355,2,8.681e+08,1,1,0,
365,2,128962550366,129949704277,11,-17.4297,-134.461,2,8.681e+08,1,1,0,
166,1,154328403021,154400342099,7,5.81381,-111.217,4,8.685e+08,0,1,0,
99,1,86754313364,87741455128,11,0.09039,-116.941,2,8.685e+08,0,1,0,
187,1,126520458148,126654094170,8,0.082741,-116.948,4,8.681e+08,1,1,0,
60,2,66497693730,68308132153,12,1.80676,-115.224,2,8.685e+08,0,1,0,
242,1,132237421337,132371057167,8,4.9114,-112.12,2,8.681e+08,1,1,0,
63,2,17375224692,18362367561,11,-0.812154,-117.843,4,8.685e+08,0,1,0,
195,1,132802291704,134612730101,12,3.85516,-113.176,4,8.685e+08,0,1,0,
207,1,133318868422,133565656544,9,6.33654,-110.694,2,8.685e+08,0,1,0,
207,2,133318868422,133565663676,9,-11.8002,-128.831,2,8.685e+08,0,1,0,
350,1,115473013793,115719801914,9,10.5639,-106.467,2,8.681e+08,1,1,0,
359,1,97055676130,97127615272,7,14.3444,-102.686,2,8.685e+08,0,1,0,
114,1,138344945725,138797558473,10,6.92089,-110.11,4,8.685e+08,0,1,0,
114,2,138344945725,138797567350,10,-13.2944,-130.325,4,8.685e+08,0,1,0,
331,1,17818967781,17952603853,8,8.42211,-108.609,2,8.685e+08,0,1,0,
115,2,133538259551,135348707105,12,-14.1248,-131.156,2,8.685e+08,0,1,0,
298,1,17842392351,18829533781,11,2.73279,-114.298,2,8.685e+08,0,1,0,
193,1,138874185236,138946124103,7,14.8473,-102.184,4,8.685e+08,0,1,0,
55,1,99920514632,100373127930,10,-2.74185,-119.773,4,8.685e+08,0,1,0,
55,2,99920514632,100373130176,10,-3.14812,-120.179,4,8.685e+08,0,1,0,
13,1,136037746718,137024888375,11,0.164099,-116.867,2,8.685e+08,0,1,0,
13,2,136037746718,137024894048,11,-18.6074,-135.638,2,8.685e+08,0,1,0,
276,1,138267418984,140077857177,12,-2.84303,-119.874,2,8.685e+08,0,1,0,
276,2,138267418984,140077865417,12,-12.5642,-129.595,2,8.685e+08,0,1,0,
91,1,133736082953,133808021030,7,24.9151,-92.1158,4,8.685e+08,0,1,0,
23,1,67029292244,67101231707,7,7.18056,-109.85,2,8.685e+08,0,1,0,
402,1,201460283644,203270722791,12,1.00372,-116.027,4,8.681e+08,1,1,0,
402,2,201460283644,203270724445,12,-16.5277,-133.559,4,8.681e+08,1,1,0,
22,1,138578047134,138649985767,7,7.55646,-109.474,2,8.685e+08,0,1,0,
384,1,70899898826,71352511592,10,2.47649,-114.554,4,8.685e+08,0,1,0,
384,2,70899898826,71352516356,10,-14.0965,-131.127,4,8.685e+08,0,1,0,
12,1,137319245814,139129683864,12,-2.87393,-119.905,4,8.685e+08,0,1,0,
96,1,88866234469,89853376254,11,-7.37045,-124.401,4,8.685e+08,0,1,0,
96,2,88866234469,89853380680,11,-7.61327,-124.644,4,8.685e+08,0,1,0,
315,1,18168059983,18239997103,7,23.39,-93.6409,2,8.685e+08,0,1,0,
126,1,19164529766,19617142792,10,6.72466,-110.306,2,8.685e+08,0,1,0,
126,2,19164529766,19617146655,10,-3.40913,-120.44,2,8.685e+08,0,1,0,
10,1,107869742084,109680181144,12,-7.1351,-124.166,2,8.685e+08,0,1,0,
10,2,107869742084,109680188025,12,-12.7288,-129.76,2,8.685e+08,0,1,0,
332,1,113885456074,115695894287,12,-8.44214,-125.473,2,8.685e+08,0,1,0,
332,2,113885456074,115695898777,12,-12.7311,-129.762,2,8.685e+08,0,1,0,
6,1,139074378537,139526991474,10,8.73745,-108.293,2,8.685e+08,0,1,0,
295,1,139756613185,139890249079,8,9.44885,-107.582,2,8.685e+08,0,1,0,
310,1,140945808512,141017746732,7,17.095,-99.9359,2,8.681e+08,1,1,0,
142,1,204757935819,206568374679,12,-4.05752,-121.088,4,8.681e+08,1,1,0,
156,1,140708832406,140955620525,9,11.3392,-105.692,4,8.681e+08,1,1,0,
159,1,141180474638,141252412555,7,23.2547,-93.7762,2,8.685e+08,0,1,0,
31,1,18990202516,20800641307,12,-0.606611,-117.638,2,8.685e+08,0,1,0,
402,2,20417083634,22227524435,12,-8.73688,-125.768,4,8.685e+08,0,1,0,
356,1,113164638937,113617251927,10,5.60175,-111.429,2,8.685e+08,0,1,0,
369,1,103767515091,105577953389,12,1.44884,-115.582,2,8.685e+08,0,1,0,
369,2,103767515091,105577953512,12,-2.9922,-120.023,2,8.685e+08,0,1,0,
366,1,141554819253,143365257731,12,5.6129,-111.418,2,8.685e+08,0,1,0,
366,2,141554819253,143365264967,12,-10.6802,-127.711,2,8.685e+08,0,1,0,
74,1,153581500075,153828288253,9,16.0051,-101.026,4,8.681e+08,1,1,0,
97,1,142812783305,143799924968,11,-7.92104,-124.952,2,8.685e+08,0,1,0,
97,2,142812783305,143799929535,11,-10.5263,-127.557,2,8.685e+08,0,1,0,
370,1,196718330049,196790269243,7,6.74473,-110.286,2,8.681e+08,2,1,0,
50,1,93301479502,93373418722,7,14.5014,-102.53,2,8.681e+08,1,1,0,
286,1,68287288063,70097726757,12,-0.447206,-117.478,2,8.685e+08,0,1,0,
350,1,75455294693,75702082814,9,7.65561,-109.375,2,8.685e+08,0,1,0,
350,2,75455294693,75702087724,9,-6.94686,-123.978,2,8.685e+08,0,1,0,
256,1,113928722622,114175510899,9,1.61704,-115.414,2,8.685e+08,0,1,0,
256,2,113928722622,114175519527,9,-12.6568,-129.688,2,8.685e+08,0,1,0,
178,1,149790656594,150777798470,11,6.60247,-110.428,2,8.685e+08,0,1,0,
192,1,151807237865,152259850825,10,4.48975,-112.541,2,8.681e+08,1,1,0,
330,1,145572703844,147383142353,12,-16.4302,-133.461,4,8.685e+08,0,1,0,
330,2,145572703844,147383142961,12,-9.56524,-126.596,4,8.685e+08,0,1,0,
121,1,143549433875,143683069914,8,11.657,-105.374,4,8.681e+08,1,1,0,
121,2,143549433875,143683074559,8,-7.43005,-124.461,4,8.681e+08,1,1,0,
365,1,18954068800,19941210304,11,-1.59805,-118.629,2,8.685e+08,0,1,0,
100,1,146810549315,147263162550,10,0.241822,-116.789,4,8.685e+08,0,1,0,
100,2,146810549315,147263168289,10,-12.787,-129.818,4,8.685e+08,0,1,0,
146,1,147909553667,147981492727,7,15.1209,-101.91,2,8.685e+08,0,1,0,
146,2,147909553667,147981500507,7,-7.95895,-124.99,2,8.685e+08,0,1,0,
269,1,148358771563,148605560062,9,3.68173,-113.349,4,8.685e+08,0,1,0,
269,2,148358771563,148605563512,9,-2.34753,-119.378,4,8.685e+08,0,1,0,
87,1,218098437766,219908876490,12,-6.83545,-123.866,2,8.681e+08,1,1,0,
87,2,218098437766,219908876581,12,-0.0344197,-117.065,2,8.681e+08,1,1,0,
395,1,148292159989,150102598515,12,-8.50036,-125.531,4,8.685e+08,0,1,0,
157,1,72252732028,74063170798,12,-2.13973,-119.171,4,8.685e+08,0,1,0,
157,2,72252732028,74063172566,12,-14.1588,-131.19,4,8.685e+08,0,1,0,
79,1,148716544652,148963332855,9,4.22261,-112.808,2,8.685e+08,0,1,0,
354,1,108190931027,108643543801,10,-3.26344,-120.294,2,8.681e+08,1,1,0,
354,2,108190931027,108643555439,10,-15.332,-132.363,2,8.681e+08,1,1,0,
364,1,224262439030,226072877981,12,-5.23351,-122.264,2,8.681e+08,1,1,0,
364,2,224262439030,226072885414,12,-10.2675,-127.298,2,8.681e+08,1,1,0,
184,2,150169685351,151156831885,11,-15.6091,-132.64,4,8.685e+08,0,1,0,
206,1,21274592435,22261734191,11,-0.555322,-117.586,4,8.685e+08,0,1,0,
346,1,156153032253,156224970031,7,22.7124,-94.3185,4,8.681e+08,1,1,0,
254,1,157251551074,157323488304,7,17.3581,-99.6728,2,8.685e+08,0,1,0,
17,1,157051424009,157123363623,7,6.23531,-110.796,4,8.681e+08,2,1,0,
46,1,22216544724,22288484115,7,12.774,-104.257,2,8.685e+08,0,1,0,
119,1,186257054920,188067493765,12,-4.38663,-121.418,4,8.681e+08,1,1,0,
70,1,76337041111,76789654352,10,4.10735,-112.924,2,8.681e+08,1,1,0,
70,2,76337041111,76789657493,10,-8.01199,-125.043,2,8.681e+08,1,1,0,
164,1,105358073161,105810686472,10,4.87719,-112.154,2,8.685e+08,0,1,0,
164,2,105358073161,105810696557,10,-14.1325,-131.163,2,8.685e+08,0,1,0,
59,1,97340519616,99150958715,12,-7.93962,-124.971,4,8.685e+08,0,1,0,
301,1,97993607801,98446220670,10,0.596145,-116.435,2,8.681e+08,1,1,0,
301,2,97993607801,98446223740,10,0.37703,-116.654,2,8.681e+08,1,1,0,
34,1,157791421437,159601860121,12,-1.7267,-118.758,2,8.685e+08,0,1,0,
34,2,157791421437,159601864511,12,-18.5834,-135.614,2,8.685e+08,0,1,0,
297,1,160779520609,160913156242,8,8.45719,-108.574,4,8.685e+08,0,1,0,
342,1,160830070445,161282683231,10,-6.20973,-123.241,2,8.685e+08,0,1,0,
342,2,160830070445,161282686711,10,-16.3839,-133.415,2,8.685e+08,0,1,0,
380,1,164058928799,164130865775,7,32.7235,-84.3074,2,8.681e+08,1,1,0,
312,1,159973439899,160960581552,11,-1.41348,-118.444,4,8.685e+08,0,1,0,
161,1,71566961642,71638899773,7,20.8864,-96.1445,2,8.685e+08,0,1,0,
371,1,164816533039,164888470134,7,36.2227,-80.8082,2,8.685e+08,0,1,0,
204,1,22152804958,22605418069,10,-5.85912,-122.89,2,8.685e+08,0,1,0,
204,2,22152804958,22605422365,10,-11.9744,-129.005,2,8.685e+08,0,1,0,
235,1,23099217090,24909656218,12,-3.35319,-120.384,4,8.685e+08,0,1,0,
54,2,164272220351,164724836746,10,-2.52681,-119.558,4,8.685e+08,0,1,0,
134,1,163121775419,164108917127,11,-3.40374,-120.435,2,8.685e+08,0,1,0,
42,1,90077349631,91064491161,11,6.93457,-110.096,2,8.685e+08,0,1,0,
42,2,90077349631,91064499153,11,-12.2513,-129.282,2,8.685e+08,0,1,0,
278,1,165484391046,167294829566,12,-5.94531,-122.976,2,8.685e+08,0,1,0,
278,2,165484391046,167294841127,12,-21.9704,-139.001,2,8.685e+08,0,1,0,
41,1,167221167735,167673780683,10,-2.05584,-119.087,4,8.685e+08,0,1,0,
41,2,167221167735,167673787073,10,-14.7131,-131.744,4,8.685e+08,0,1,0,
142,1,23714735809,25525174669,12,-3.57732,-120.608,4,8.685e+08,0,1,0,
99,1,185467913374,186455055138,11,-7.15751,-124.188,2,8.681e+08,1,1,0,
88,1,167249021723,169059460873,12,-2.64445,-119.675,4,8.685e+08,0,1,0,
48,1,92224119674,92676732680,10,4.95415,-112.077,4,8.685e+08,0,1,0,
296,1,82751158209,83738300016,11,4.68046,-112.35,2,8.685e+08,0,1,0,
263,1,168915714921,169049350943,8,11.6212,-105.41,4,8.681e+08,1,1,0,
249,1,182427048267,184237486844,12,0.521461,-116.509,2,8.681e+08,1,1,0,
249,2,182427048267,184237486709,12,-15.6074,-132.638,2,8.681e+08,1,1,0,
158,1,171727346405,171974135066,9,6.58389,-110.447,4,8.685e+08,0,1,0,
160,1,23987517233,24059456843,7,11.1716,-105.859,4,8.685e+08,0,1,0,
128,2,26856235551,28666679150,12,-11.3016,-128.332,4,8.685e+08,0,1,0,
139,1,168545746295,168792534790,9,5.39245,-111.638,2,8.685e+08,0,1,0,
279,1,168580070777,170390509086,12,-1.3495,-118.38,4,8.685e+08,0,1,0,
122,1,170463968398,170535905490,7,35.0828,-81.9481,4,8.685e+08,0,1,0,
45,1,74259353877,74506142330,9,8.14977,-108.881,2,8.685e+08,0,1,0,
378,1,172701789886,174512229010,12,-4.0956,-121.127,4,8.685e+08,0,1,0,
378,2,172701789886,174512233989,12,-12.4849,-129.516,4,8.685e+08,0,1,0,
43,1,172954135475,173087771366,8,1.32847,-115.702,2,8.685e+08,0,1,0,
52,1,300569751707,302380190660,12,-4.66176,-121.693,4,8.681e+08,1,1,0,
251,1,253741264226,255551703141,12,-5.14754,-122.178,2,8.685e+08,0,1,0,
203,1,174106378912,175916817145,12,-5.45538,-122.486,4,8.685e+08,0,1,0,
154,1,176788896008,178599334301,12,-4.02962,-121.061,4,8.685e+08,0,1,0,
154,2,176788896008,178599334771,12,-6.01785,-123.049,4,8.685e+08,0,1,0,
24,1,24525090619,25512232089,11,-1.29459,-118.325,4,8.685e+08,0,1,0,
24,2,24525090619,25512238975,11,-15.6697,-132.701,4,8.685e+08,0,1,0,
260,1,174169856661,174416645324,9,3.5643,-113.467,2,8.685e+08,0,1,0,
260,2,174169856661,174416650509,9,-13.3221,-130.353,2,8.685e+08,0,1,0,
192,1,83562381971,84014994931,10,-11.4394,-128.47,2,8.685e+08,0,1,0,
345,1,186674554913,186746492446,7,26.7648,-90.2661,4,8.685e+08,0,1,0,
207,1,185510825028,185757613150,9,6.67584,-110.355,2,8.681e+08,1,1,0,
393,1,175179795408,176166937101,11,-3.50565,-120.537,2,8.685e+08,0,1,0,
393,2,175179795408,176166946478,11,-17.8507,-134.882,2,8.685e+08,0,1,0,
