gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
65,-271.199,455.334,1,7,
66,-400.37,-450.767,1,7,
67,374.5,-645.079,1,7,
68,-44.2836,1922.41,1,11,
69,-1667.89,999.699,1,12,
70,687.789,-871.626,1,8,
71,-978.687,997.329,1,9,
72,1723.95,518.785,1,11,
73,-1393.01,519.166,1,10,
74,-638.854,-1443.47,1,10,
75,-567.568,1478.93,1,10,
76,1443.05,1004.85,1,11,
77,-1310.06,1254.51,1,12,
78,-489.103,1346.24,1,10,
79,-1714.8,-433.03,1,11,
80,-1025.27,748.879,1,9,
81,1936.09,-161.419,1,12,
82,-1049.57,-436.464,1,8,
83,959.636,367.523,1,7,
84,-1817.05,62.9569,1,12,
85,1182.49,1003.03,1,10,
86,311.823,398.748,1,7,
87,1495.97,907.133,1,11,
88,-952.238,-1700.83,1,12,
89,71.3624,1427.55,1,10,
90,-36.7473,-1670.01,1,11,
91,12.6582,-2145.8,1,12,
92,-1379.16,575.796,1,10,
93,465.88,-1320.87,1,9,
94,606.399,-1390.05,1,10,
95,735.405,1034.79,1,9,
96,520.322,-1040.3,1,8,
97,1838.83,-98.4026,1,12,
98,854.179,-436.753,1,7,
99,783.821,1158.23,1,9,
100,1925.14,205.152,1,12,
101,1213.51,-1146.37,1,11,
102,-1859.37,399.878,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
96,1,59375716995,59509352875,8,5.44422,-111.587,4,8.685e+08,0,1,0,
16,1,21055806228,22866245316,12,-0.394863,-117.426,2,8.685e+08,0,1,0,
16,2,21055806228,22866249743,12,-7.30154,-124.332,2,8.685e+08,0,1,0,
92,1,107162146310,107614759295,10,-1.6148,-118.646,2,8.685e+08,0,1,0,
92,2,107162146310,107614765796,10,-16.1242,-133.155,2,8.685e+08,0,1,0,
21,1,132556758507,133543899961,11,4.6626,-112.368,2,8.685e+08,0,1,0,
60,1,157176959709,158164101654,11,-1.69254,-118.723,2,8.681e+08,1,1,0,
60,2,157176959709,158164104863,11,-13.5822,-130.613,2,8.681e+08,1,1,0,
88,1,142331479063,144141917565,12,0.101181,-116.93,4,8.685e+08,0,1,0,
88,2,142331479063,144141929457,12,-20.0852,-137.116,4,8.685e+08,0,1,0,
101,1,143813655850,144800797418,11,-6.57365,-123.605,4,8.685e+08,0,1,0,
37,1,27394946613,29205385038,12,-1.29822,-118.329,2,8.685e+08,0,1,0,
37,2,27394946613,29205391245,12,-18.3552,-135.386,2,8.685e+08,0,1,0,
61,1,47750994985,48203608077,10,-0.669913,-117.701,4,8.685e+08,0,1,0,
61,2,47750994985,48203617499,10,-11.4345,-128.465,4,8.685e+08,0,1,0,
77,1,67641610417,69452048467,12,3.15214,-113.879,2,8.685e+08,0,1,0,
77,2,67641610417,69452051762,12,-17.1577,-134.189,2,8.685e+08,0,1,0,
51,1,138560531889,138632470998,7,-2.8946,-119.925,4,8.685e+08,0,1,0,
24,1,89298428133,91108866664,12,-5.37805,-122.409,2,8.685e+08,0,1,0,
24,2,89298428133,91108879015,12,-21.9941,-139.025,2,8.685e+08,0,1,0,
38,1,98450645413,100261083780,12,0.229022,-116.802,2,8.685e+08,0,1,0,
38,2,98450645413,100261091523,12,-11.5764,-128.607,2,8.685e+08,0,1,0,
46,1,91813775454,92266388434,10,4.43841,-112.592,4,8.685e+08,0,1,0,
49,1,147931909796,149742348347,12,-1.8908,-118.922,4,8.685e+08,0,1,0,
75,1,39000352442,39452965726,10,-14.3889,-131.42,4,8.685e+08,0,1,0,
75,2,39000352442,39452968188,10,-16.007,-133.038,4,8.685e+08,0,1,0,
76,1,109519648892,110506790758,11,2.80426,-114.227,2,8.685e+08,0,1,0,
76,2,109519648892,110506795180,11,-8.43483,-125.466,2,8.685e+08,0,1,0,
82,1,149956877788,150090513580,8,-3.22374,-120.255,2,8.685e+08,0,1,0,
40,1,136395486447,136529122191,8,12.9089,-104.122,2,8.685e+08,0,1,0,
67,1,162213370258,162285308746,7,14.5083,-102.523,2,8.681e+08,1,1,0,
79,1,147155004649,148142146549,11,4.44644,-112.584,2,8.685e+08,0,1,0,
45,2,169851128033,170303745138,10,-15.3404,-132.371,4,8.685e+08,0,1,0,
11,1,120020613810,120092552935,7,8.21183,-108.819,4,8.681e+08,1,1,0,
10,1,170516862865,170969475855,10,-2.86813,-119.899,2,8.681e+08,1,1,0,
80,1,176362578494,176609366729,9,-2.43059,-119.461,4,8.681e+08,1,1,0,
80,2,176362578494,176609373012,9,-8.7817,-125.813,4,8.681e+08,1,1,0,
62,1,43002293311,44812732436,12,-4.18669,-121.218,2,8.685e+08,0,1,0,
62,2,43002293311,44812732149,12,1.55243,-115.478,2,8.685e+08,0,1,0,
80,1,151684178484,151930966719,9,-5.94637,-122.977,4,8.685e+08,0,1,0,
80,2,151684178484,151930973002,9,-12.8398,-129.871,4,8.685e+08,0,1,0,
59,1,167531545266,167984158092,10,3.36014,-113.671,2,8.685e+08,0,1,0,
86,1,47278893905,47350831593,7,29.5308,-87.5001,4,8.685e+08,0,1,0,
53,1,176280180008,176732792867,10,6.66414,-110.367,2,8.685e+08,0,1,0,
5,1,70187720833,71174862409,11,-14.493,-131.524,2,8.685e+08,0,1,0,
5,2,70187720833,71174874010,11,-15.6903,-132.721,2,8.685e+08,0,1,0,
47,1,87045164664,87178800386,8,3.34976,-113.681,2,8.685e+08,0,1,0,
78,1,188529880637,188982493415,10,-14.6385,-131.669,4,8.685e+08,0,1,0,
78,2,188529880637,188982496757,10,-5.98295,-123.014,4,8.685e+08,0,1,0,
84,1,93571105744,95381543809,12,-8.61131,-125.642,2,8.685e+08,0,1,0,
84,2,93571105744,95381551398,12,-16.3653,-133.396,2,8.685e+08,0,1,0,
35,1,60535145316,62345584011,12,-15.4376,-132.469,4,8.685e+08,0,1,0,
35,2,60535145316,62345589446,12,-18.6833,-135.714,4,8.685e+08,0,1,0,
35,1,241578345326,243388784021,12,-9.76837,-126.799,4,8.681e+08,1,1,0,
35,2,241578345326,243388789456,12,-14.7908,-131.822,4,8.681e+08,1,1,0,
28,1,289461067374,291271505599,12,5.14675,-111.884,2,8.681e+08,1,1,0,
28,2,289461067374,291271514767,12,-18.8605,-135.891,2,8.681e+08,1,1,0,
60,1,58463359699,59450501644,11,-4.04225,-121.073,2,8.685e+08,0,1,0,
60,2,58463359699,59450504853,11,-12.203,-129.234,2,8.685e+08,0,1,0,
74,1,96364524561,96817137826,10,5.59392,-111.437,2,8.685e+08,0,1,0,
38,1,279493845423,281304283790,12,1.99864,-115.032,2,8.681e+08,1,1,0,
38,2,279493845423,281304291533,12,-17.4793,-134.51,2,8.681e+08,1,1,0,
20,1,185491207825,186478349352,11,-2.44976,-119.481,4,8.685e+08,0,1,0,
20,2,185491207825,186478352577,11,-4.73948,-121.77,4,8.685e+08,0,1,0,
77,1,248684810427,250495248477,12,-5.43281,-122.464,2,8.681e+08,1,1,0,
77,2,248684810427,250495251772,12,-21.4827,-138.514,2,8.681e+08,1,1,0,
71,1,87193103166,87439891827,9,1.4843,-115.547,4,8.685e+08,0,1,0,
63,1,121860762897,121994398600,8,4.02512,-113.006,2,8.685e+08,0,1,0,
66,1,140816230469,140888168480,7,11.0865,-105.944,4,8.685e+08,0,1,0,
8,1,138259173538,138505962095,9,-0.571123,-117.602,2,8.685e+08,0,1,0,
8,2,138259173538,138505972272,9,-12.7898,-129.821,2,8.685e+08,0,1,0,
85,1,22533116985,22985730157,10,1.90296,-115.128,4,8.685e+08,0,1,0,
85,2,22533116985,22985734902,10,-7.64614,-124.677,4,8.685e+08,0,1,0,
89,1,126093646415,126546259183,10,-6.51314,-123.544,4,8.685e+08,0,1,0,
89,2,126093646415,126546262102,10,-5.39105,-122.422,4,8.685e+08,0,1,0,
65,1,125786423749,125858361517,7,24.418,-92.6129,2,8.685e+08,0,1,0,
85,1,125549080375,126001693547,10,-11.2419,-128.273,4,8.681e+08,1,1,0,
85,2,125549080375,126001698292,10,-9.10152,-126.132,4,8.681e+08,1,1,0,
28,1,108417867364,110228305589,12,-1.59861,-118.63,2,8.685e+08,0,1,0,
28,2,108417867364,110228314757,12,-14.1889,-131.22,2,8.685e+08,0,1,0,
25,1,193670965813,195481404752,12,-2.38538,-119.416,4,8.681e+08,1,1,0,
34,1,19944375704,20396988761,10,5.46938,-111.562,4,8.685e+08,0,1,0,
34,2,19944375704,20396998275,10,-14.2145,-131.245,4,8.685e+08,0,1,0,
31,1,140552186257,140624125786,7,8.54698,-108.484,4,8.685e+08,0,1,0,
10,1,38034081988,38486694978,10,-13.7208,-130.752,2,8.685e+08,0,1,0,
30,1,129413766115,131224204893,12,-15.9802,-133.011,2,8.685e+08,0,1,0,
30,2,129413766115,131224212637,12,-21.1493,-138.18,2,8.685e+08,0,1,0,
67,1,15387877366,15459815854,7,18.7356,-98.2953,2,8.685e+08,0,1,0,
11,1,7758211078,7830150203,7,6.01932,-111.012,4,8.685e+08,0,1,0,
44,1,13532192478,15342631251,12,-3.97134,-121.002,4,8.685e+08,0,1,0,
32,1,10113257846,11923696694,12,-1.71732,-118.748,4,8.685e+08,0,1,0,
32,2,10113257846,11923706996,12,-18.775,-135.806,4,8.685e+08,0,1,0,
70,1,17627869851,17761505555,8,14.0322,-102.999,4,8.685e+08,0,1,0,
25,1,12627765803,14438204742,12,-2.66118,-119.692,4,8.685e+08,0,1,0,
18,1,5459176799,7269614987,12,-6.32317,-123.354,2,8.685e+08,0,1,0,
18,2,5459176799,7269615427,12,-9.26168,-126.293,2,8.685e+08,0,1,0,
12,1,58756522057,60566960556,12,-2.52956,-119.56,4,8.685e+08,0,1,0,
49,1,328975109806,330785548357,12,-5.17858,-122.209,4,8.681e+08,1,1,0,
49,2,328975109806,330785560756,12,-20.7,-137.731,4,8.681e+08,1,1,0,
6,1,188051926390,188123865041,7,17.2707,-99.7602,2,8.685e+08,0,1,0,
95,1,223384367466,223631155701,9,5.5862,-111.445,2,8.685e+08,0,1,0,
95,2,223384367466,223631160788,9,-4.2266,-121.257,2,8.685e+08,0,1,0,
62,1,224045493321,225855932446,12,-5.05975,-122.091,2,8.681e+08,1,1,0,
62,2,224045493321,225855932159,12,-7.7199,-124.751,2,8.681e+08,1,1,0,
67,1,230797984812,230869923300,7,12.7856,-104.245,2,8.681e+08,2,1,0,
33,1,218884472709,220694910923,12,5.57654,-111.454,4,8.685e+08,0,1,0,
41,1,229893555468,230880698192,11,-1.28664,-118.318,4,8.685e+08,0,1,0,
41,2,229893555468,230880697478,11,0.73481,-116.296,4,8.685e+08,0,1,0,
44,1,211565860567,213376299340,12,-9.61041,-126.641,4,8.681e+08,1,1,0,
44,2,211565860567,213376310920,12,-22.0144,-139.045,4,8.681e+08,1,1,0,
52,1,216822879235,216956515338,8,8.21232,-108.819,2,8.685e+08,0,1,0,
52,2,216822879235,216956520329,8,-8.81542,-125.846,2,8.685e+08,0,1,0,
87,1,218050219499,219037361335,11,-4.36844,-121.399,2,8.685e+08,0,1,0,
87,2,218050219499,219037366158,11,-6.64964,-123.681,2,8.685e+08,0,1,0,
19,1,231159079662,231231019045,7,11.6137,-105.417,4,8.685e+08,0,1,0,
94,1,223352482705,223805095764,10,7.38437,-109.647,2,8.685e+08,0,1,0,
13,1,228103684784,228175623844,7,9.19496,-107.836,4,8.685e+08,0,1,0,
82,1,223984053673,224117689465,8,-0.180757,-117.212,2,8.681e+08,1,1,0,
50,1,232895108685,234705547210,12,-7.39639,-124.427,4,8.685e+08,0,1,0,
50,2,232895108685,234705557704,12,-18.5287,-135.56,4,8.685e+08,0,1,0,
98,1,263970485708,264042424908,7,15.2147,-101.816,2,8.685e+08,0,1,0,
102,1,242580406651,244390844995,12,-7.73366,-124.765,4,8.685e+08,0,1,0,
102,2,242580406651,244390851376,12,-21.5455,-138.576,4,8.685e+08,0,1,0,
9,1,250642515713,252452954891,12,-6.7524,-123.783,4,8.685e+08,0,1,0,
9,2,250642515713,252452959384,12,-12.1097,-129.141,4,8.685e+08,0,1,0,
6,1,240949685534,241021624185,7,8.86328,-108.168,2,8.681e+08,1,1,0,
14,1,236646837411,236718774670,7,14.9729,-102.058,2,8.685e+08,0,1,0,
21,1,246883307858,247870449312,11,-6.28563,-123.317,2,8.681e+08,1,1,0,
21,2,246883307858,247870459184,11,-19.293,-136.324,2,8.681e+08,1,1,0,
91,1,263540347539,265350786697,12,-5.33464,-122.366,2,8.685e+08,0,1,0,
54,1,260771148317,262581586443,12,-1.30068,-118.332,2,8.685e+08,0,1,0,
54,2,260771148317,262581598551,12,-22.4303,-139.461,2,8.685e+08,0,1,0,
7,1,257910678546,257982617693,7,11.3328,-105.698,4,8.685e+08,0,1,0,
22,1,253002699750,253989841601,11,3.69977,-113.331,4,8.685e+08,0,1,0,
22,2,253002699750,253989850860,11,-14.0137,-131.045,4,8.685e+08,0,1,0,
72,1,257347477071,258334619076,11,0.140598,-116.89,4,8.685e+08,0,1,0,
72,2,257347477071,258334625231,11,-11.13,-128.161,4,8.685e+08,0,1,0,
18,1,264987759311,266798197499,12,-4.84051,-121.871,2,8.681e+08,1,1,0,
18,2,264987759311,266798197939,12,-1.53771,-118.569,2,8.681e+08,1,1,0,
36,1,269472841213,269544779972,7,17.109,-99.9219,2,8.685e+08,0,1,0,
93,1,263342295060,263589083732,9,1.71386,-115.317,4,8.685e+08,0,1,0,
32,1,267904643046,269715081894,12,-12.7899,-129.821,4,8.681e+08,1,1,0,
73,1,269582378611,270034991570,10,3.47701,-113.554,2,8.685e+08,0,1,0,
73,2,269582378611,270034998288,10,-10.8572,-127.888,2,8.685e+08,0,1,0,
17,1,266848631069,268659069578,12,-0.881945,-117.913,4,8.685e+08,0,1,0,
34,1,278266395344,278719008401,10,2.6849,-114.346,4,8.681e+08,1,1,0,
84,1,277757594328,279568032393,12,1.48258,-115.548,2,8.681e+08,1,1,0,
55,1,272088252035,272221888114,8,7.09008,-109.941,2,8.685e+08,0,1,0,
64,1,276078168225,277065310132,11,-7.56401,-124.595,2,8.685e+08,0,1,0,
69,2,288047884021,289858326696,12,-12.7938,-129.825,4,8.685e+08,0,1,0,
29,1,289528410747,291338849554,12,-12.3269,-129.358,2,8.685e+08,0,1,0,
29,2,289528410747,291338855061,12,-11.9496,-128.98,2,8.685e+08,0,1,0,
57,1,291800452949,293610891699,12,-1.38893,-118.42,4,8.685e+08,0,1,0,
3,1,293374675108,294361816833,11,-4.40082,-121.432,2,8.685e+08,0,1,0,
3,2,293374675108,294361819769,11,-10.2993,-127.33,2,8.685e+08,0,1,0,
99,1,284833997154,285080785819,9,5.74603,-111.285,4,8.685e+08,0,1,0,
99,2,284833997154,285080790125,9,-12.3102,-129.341,4,8.685e+08,0,1,0,
81,1,287121061487,288931499967,12,0.709134,-116.322,2,8.685e+08,0,1,0,
70,1,297322628464,297456264168,8,13.0397,-103.991,4,8.681e+08,1,1,0,
100,2,292499088552,294309533951,12,-15.6966,-132.727,2,8.685e+08,0,1,0,
24,1,302401866889,304212305420,12,-8.00819,-125.039,2,8.681e+08,1,1,0,
42,1,302743720666,303196333904,10,-0.314925,-117.346,4,8.685e+08,0,1,0,
97,1,303587492366,305397930508,12,1.32713,-115.704,2,8.685e+08,0,1,0,
31,1,305132178444,305204117973,7,-0.476854,-117.508,4,8.681e+08,1,1,0,
12,1,311483006154,313293444653,12,-0.926426,-117.957,4,8.681e+08,1,1,0,
12,2,311483006154,313293456996,12,-19.2191,-136.25,4,8.681e+08,1,1,0,
23,1,308207697362,308279636857,7,2.2996,-114.731,4,8.685e+08,0,1,0,
65,1,311528223583,311600161351,7,21.5975,-95.4334,2,8.681e+08,1,1,0,
68,1,319351369102,320338511516,11,-3.36092,-120.392,4,8.685e+08,0,1,0,
68,2,319351369102,320338511136,11,7.42784,-109.603,4,8.685e+08,0,1,0,
48,1,318583293503,320393732675,12,-5.39607,-122.427,4,8.681e+08,1,1,0,
48,2,318583293503,320393744735,12,-19.7472,-136.778,4,8.681e+08,1,1,0,
57,1,472843652959,474654091709,12,-1.95581,-118.987,4,8.681e+08,1,1,0,
70,1,335756080413,335889716117,8,10.1257,-106.905,4,8.681e+08,2,1,0,
87,1,340412535422,341399677258,11,-4.33687,-121.368,2,8.681e+08,1,1,0,
87,2,340412535422,341399682081,11,-11.9995,-129.03,2,8.681e+08,1,1,0,
59,1,336725423359,337178036185,10,-11.0399,-128.071,2,8.681e+08,1,1,0,
4,1,324189908270,326000347374,12,-1.38056,-118.411,4,8.685e+08,0,1,0,
4,2,324189908270,326000348150,12,-9.1527,-126.184,4,8.685e+08,0,1,0,
15,1,329936297784,330008235993,7,15.5402,-101.491,4,8.685e+08,0,1,0,
22,1,351716299760,352703441611,11,4.34351,-112.687,4,8.681e+08,1,1,0,
83,1,339924638193,339996577621,7,-0.70677,-117.738,4,8.685e+08,0,1,0,
27,1,330206398005,332016836912,12,-7.16161,-124.193,2,8.685e+08,0,1,0,
53,1,335277502177,335730115036,10,0.466227,-116.565,2,8.681e+08,1,1,0,
90,1,340647397753,341634539325,11,-3.15743,-120.188,2,8.685e+08,0,1,0,
90,1,439360997763,440348139335,11,7.27003,-109.761,2,8.681e+08,1,1,0,
56,1,345027163654,346014305364,11,-12.0943,-129.125,4,8.685e+08,0,1,0,
28,1,470504267384,472314705609,12,5.65677,-111.374,2,8.681e+08,2,1,0,
29,2,470571610757,472382055071,12,-14.2321,-131.263,2,8.681e+08,1,1,0,
9,1,431685715723,433496154901,12,-4.16604,-121.197,4,8.681e+08,1,1,0,
9,2,431685715723,433496159394,12,-18.9634,-135.994,4,8.681e+08,1,1,0,
43,1,349651339829,350638481518,11,-5.47755,-122.508,2,8.685e+08,0,1,0,
3,1,392088275118,393075416843,11,-4.79251,-121.823,2,8.681e+08,1,1,0,
3,2,392088275118,393075419779,11,-1.65304,-118.684,2,8.681e+08,1,1,0,
80,1,363579635882,363826424117,9,11.7094,-105.322,4,8.681e+08,2,1,0,
80,2,363579635882,363826430400,9,-9.41184,-126.443,4,8.681e+08,2,1,0,
26,1,356189601973,356436390353,9,0.845165,-116.186,2,8.685e+08,0,1,0,
26,2,356189601973,356436395201,9,-6.23721,-123.268,2,8.685e+08,0,1,0,
39,1,359445385366,359517324595,7,5.92476,-111.106,2,8.685e+08,0,1,0,
39,2,359445385366,359517330588,7,-7.96185,-124.993,2,8.685e+08,0,1,0,
93,1,367423989515,367670778187,9,5.60861,-111.422,4,8.681e+08,1,1,0,
8,1,374753142414,374999930971,9,6.95836,-110.073,2,8.681e+08,1,1,0,
58,1,359385916514,359632705085,9,1.77231,-115.259,4,8.685e+08,0,1,0,
52,1,389019663763,389153299866,8,0.440543,-116.59,2,8.681e+08,1,1,0,
52,2,389019663763,389153304857,8,-10.8086,-127.84,2,8.681e+08,1,1,0,
67,1,365054272471,365126210959,7,3.82696,-113.204,2,8.685e+08,3,1,0,
50,1,413938308695,415748747220,12,-20.1063,-137.137,4,8.681e+08,1,1,0,
50,2,413938308695,415748757714,12,-17.8489,-134.88,4,8.681e+08,1,1,0,
10,1,364294933343,364747546333,10,5.29212,-111.739,2,8.681e+08,2,1,0,
30,1,392721096135,394531534913,12,-16.0038,-133.035,2,8.681e+08,1,1,0,
30,2,392721096135,394531542657,12,-16.8043,-133.835,2,8.681e+08,1,1,0,
18,1,446030959321,447841397509,12,0.472752,-116.558,2,8.681e+08,2,1,0,
18,2,446030959321,447841397949,12,3.9165,-113.114,2,8.681e+08,2,1,0,
97,1,484630692376,486441130518,12,-2.42742,-119.458,2,8.681e+08,1,1,0,
20,1,499950842816,500937984343,11,-3.63243,-120.663,4,8.681e+08,1,1,0,
20,2,499950842816,500937987568,11,-7.85986,-124.891,4,8.681e+08,1,1,0,
79,1,389383861425,390371003325,11,8.56887,-108.462,2,8.681e+08,1,1,0,
102,1,423623606661,425434045005,12,-11.8999,-128.931,4,8.681e+08,1,1,0,
102,2,423623606661,425434051386,12,-13.0596,-130.09,4,8.681e+08,1,1,0,
42,1,405666590444,406119203682,10,3.50062,-113.53,4,8.681e+08,1,1,0,
72,1,394043131707,395030273712,11,-3.13922,-120.17,4,8.681e+08,1,1,0,
88,1,395585773636,397396212138,12,-3.3194,-120.35,4,8.681e+08,1,1,0,
88,2,395585773636,397396224030,12,-16.216,-133.247,4,8.681e+08,1,1,0,
15,1,403842847192,403914785401,7,19.0196,-98.0113,4,8.681e+08,1,1,0,
65,1,398528742870,398600680638,7,19.7598,-97.2711,2,8.681e+08,2,1,0,
52,1,407585183367,407718819470,8,6.48997,-110.541,2,8.681e+08,2,1,0,
52,2,407585183367,407718824461,8,-9.81235,-126.843,2,8.681e+08,2,1,0,
40,1,406478629781,406612265525,8,7.58136,-109.45,2,8.681e+08,1,1,0,
81,1,468164261497,469974699977,12,-1.34893,-118.38,2,8.681e+08,1,1,0,
81,2,468164261497,469974707998,12,-13.1799,-130.211,2,8.681e+08,1,1,0,
17,1,447891831079,449702269588,12,-16.3225,-133.353,4,8.681e+08,1,1,0,
17,2,447891831079,449702280030,12,-22.3535,-139.384,4,8.681e+08,1,1,0,
77,1,429728010437,431538448487,12,-0.189021,-117.22,2,8.681e+08,2,1,0,
9,1,612728915733,614539354911,12,-1.2545,-118.285,4,8.681e+08,2,1,0,
9,2,612728915733,614539359404,12,-14.4273,-131.458,4,8.681e+08,2,1,0,
47,1,421580685201,421714320923,8,2.05256,-114.978,2,8.681e+08,1,1,0,
66,1,411497555822,411569493833,7,10.868,-106.163,4,8.681e+08,1,1,0,
89,1,478254418642,478707031410,10,8.11699,-108.914,4,8.681e+08,1,1,0,
89,2,478254418642,478707034329,10,-8.79268,-125.824,4,8.681e+08,1,1,0,
16,1,417452484908,419262923996,12,-4.70528,-121.736,2,8.681e+08,1,1,0,
16,2,417452484908,419262928423,12,-13.6401,-130.671,2,8.681e+08,1,1,0,
79,1,488097461435,489084603335,11,4.34138,-112.69,2,8.681e+08,2,1,0,
79,2,488097461435,489084612456,11,-17.5221,-134.553,2,8.681e+08,2,1,0,
84,1,458800794338,460611232403,12,1.68359,-115.347,2,8.681e+08,2,1,0,
19,1,420416989515,420488928898,7,17.3735,-99.6574,4,8.681e+08,1,1,0,
73,1,426717773103,427170386062,10,-0.381082,-117.412,2,8.681e+08,1,1,0,
73,2,426717773103,427170392780,10,-8.93189,-125.963,2,8.681e+08,1,1,0,
13,1,436561648936,436633587996,7,10.9778,-106.053,4,8.681e+08,1,1,0,
52,1,428031763059,428165399162,8,8.09966,-108.931,2,8.685e+08,3,1,0,
82,1,460882808451,461016444243,8,9.68525,-107.346,2,8.681e+08,2,1,0,
65,1,449193323211,449265260979,7,24.2754,-92.7555,2,8.685e+08,3,1,0,
87,1,476641513215,477628655051,11,-1.86647,-118.897,2,8.681e+08,2,1,0,
21,1,493257026858,494244168312,11,0.578325,-116.453,2,8.681e+08,2,1,0,
33,1,650124078723,651934516937,12,-5.75489,-122.786,4,8.681e+08,2,1,0,
33,2,650124078723,651934528160,12,-21.922,-138.953,4,8.681e+08,2,1,0,
4,1,505233108280,507043547384,12,-8.52315,-125.554,4,8.681e+08,1,1,0,
4,2,505233108280,507043548160,12,-8.71363,-125.745,4,8.681e+08,1,1,0,
86,1,516508828772,516580766460,7,26.4894,-90.5415,4,8.681e+08,1,1,0,
17,1,628935031089,630745469598,12,-2.90806,-119.939,4,8.681e+08,2,1,0,
48,1,521579983871,523390423043,12,-3.58899,-120.62,4,8.681e+08,2,1,0,
48,2,521579983871,523390435103,12,-19.7477,-136.779,4,8.681e+08,2,1,0,
15,1,508975929425,509047867634,7,13.6895,-103.341,4,8.681e+08,2,1,0,
66,1,529925211173,529997149184,7,16.3438,-100.687,4,8.681e+08,2,1,0,
53,1,535687704295,536140317154,10,0.590633,-116.44,2,8.681e+08,2,1,0,
35,1,530084019779,531894458474,12,2.18304,-114.848,4,8.681e+08,2,1,0,
58,1,544668191803,544914980374,9,5.59856,-111.432,4,8.681e+08,1,1,0,
90,1,538074597773,539061739345,11,4.4578,-112.573,2,8.681e+08,2,1,0,
46,1,543067658681,543520271661,10,5.88318,-111.148,4,8.681e+08,1,1,0,
91,1,735016351087,736826790245,12,-6.81521,-123.846,2,8.681e+08,2,1,0,
31,1,563414523290,563486462819,7,7.80057,-109.23,4,8.681e+08,2,1,0,
56,1,540748695275,541735836985,11,-12.8391,-129.87,4,8.681e+08,1,1,0,
76,1,547228366981,548215508847,11,-1.30418,-118.335,2,8.681e+08,1,1,0,
76,2,547228366981,548215513269,11,-8.71035,-125.741,2,8.681e+08,1,1,0,
24,1,582722752464,584533190995,12,-2.30663,-119.338,2,8.681e+08,2,1,0,
68,1,545341052182,546328194596,11,-7.21276,-124.244,4,8.681e+08,1,1,0,
68,2,545341052182,546328194216,11,-3.92192,-120.953,4,8.681e+08,1,1,0,
99,1,547045967667,547292756332,9,10.0502,-106.981,4,8.681e+08,1,1,0,
99,2,547045967667,547292760638,9,-2.19113,-119.222,4,8.681e+08,1,1,0,
39,1,550350356937,550422296166,7,14.2446,-102.786,2,8.681e+08,1,1,0,
39,2,550350356937,550422302159,7,-8.332,-125.363,2,8.681e+08,1,1,0,
84,2,639843994348,641654440002,12,-13.6819,-130.713,2,8.685e+08,3,1,0,
91,1,553973151077,555783590235,12,-5.12313,-122.154,2,8.681e+08,1,1,0,
91,2,553973151077,555783602679,12,-18.5936,-135.625,2,8.681e+08,1,1,0,
23,1,556996747087,557068686582,7,6.06787,-110.963,4,8.681e+08,1,1,0,
