gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
68,766.307,1692.53,1,12,
69,-1789.86,47.5505,1,11,
70,86.2351,-1396.66,1,9,
71,1987.5,-141.812,1,12,
72,-821.847,-987.672,1,9,
73,-30.9436,-227.778,1,7,
74,1639.6,1256.49,1,12,
75,-898.064,1389.35,1,11,
76,-273.037,-189.321,1,7,
77,208.106,675.697,1,7,
78,229.151,481.861,1,7,
79,344.116,8.6107,1,7,
80,1072.41,585.497,1,8,
81,114.399,672.6,1,7,
82,-212.254,2093.65,1,11,
83,1325.78,-68.027,1,9,
84,671.192,-1160.38,1,9,
85,-1194.96,1238.99,1,11,
86,787.56,1156.27,1,9,
87,1643.48,-462.706,1,11,
88,-1080.43,1554.81,1,12,
89,-781.408,-682.111,1,7,
90,794.08,255.749,1,7,
91,136.939,-2027.05,1,12,
92,1133.37,-406.091,1,8,
93,23.6853,-1933.19,1,12,
94,689.316,372.839,1,7,
95,-1052.2,-417.919,1,8,
96,698.374,-2036.51,1,12,
97,97.9974,-70.7321,1,7,
98,-2027.37,129.076,1,12,
99,-710.148,-1100.31,1,9,
100,-474.813,597.844,1,7,
101,-1311.23,-975.985,1,11,
102,819.498,808.493,1,8,
103,-725.226,-63.9325,1,7,
104,485.698,-34.2032,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
64,1,146825100132,147277713273,10,7.66496,-109.366,4,8.685e+08,0,1,0,
64,4,146825100132,147277717129,10,-12.4219,-129.453,4,8.685e+08,0,1,0,
41,1,99244451831,101054890685,12,-9.73894,-126.77,2,8.685e+08,0,1,0,
41,2,99244451831,101054891538,12,-11.1599,-128.191,2,8.685e+08,0,1,0,
7,1,92170153878,92416942109,9,7.87176,-109.159,4,8.685e+08,0,1,0,
7,3,92170153878,92416950307,9,-11.1154,-128.146,4,8.685e+08,0,1,0,
62,1,31051756316,31123695628,7,15.2208,-101.81,4,8.685e+08,0,1,0,
91,1,97464747390,99275186167,12,-3.15855,-120.189,2,8.685e+08,0,1,0,
91,3,97464747390,99275196559,12,-21.1887,-138.22,2,8.685e+08,0,1,0,
91,4,97464747390,99275190637,12,-15.3689,-132.4,2,8.685e+08,0,1,0,
32,1,135206604033,135340239783,8,2.48052,-114.55,2,8.685e+08,0,1,0,
32,4,135206604033,135340244812,8,-6.32627,-123.357,2,8.685e+08,0,1,0,
49,1,129572195073,131382633297,12,0.485446,-116.545,2,8.685e+08,0,1,0,
49,3,129572195073,131382642171,12,-20.9856,-138.017,2,8.685e+08,0,1,0,
49,4,129572195073,131382636015,12,-8.68474,-125.716,2,8.685e+08,0,1,0,
38,1,119400167678,119472105666,7,13.1351,-103.896,2,8.685e+08,0,1,0,
38,3,119400167678,119472114152,7,-6.5546,-123.585,2,8.685e+08,0,1,0,
73,1,128907111141,128979047908,7,36.3614,-80.6695,4,8.685e+08,0,1,0,
35,1,101450124528,102437266132,11,-5.66231,-122.693,4,8.685e+08,0,1,0,
35,3,101450124528,102437271823,11,-18.4344,-135.465,4,8.685e+08,0,1,0,
35,4,101450124528,102437267410,11,-12.7995,-129.83,4,8.685e+08,0,1,0,
62,1,52450074074,52522013386,7,12.3455,-104.685,4,8.681e+08,1,1,0,
79,1,119901085705,119973022853,7,23.0472,-93.9837,2,8.681e+08,1,1,0,
83,1,60295781284,60542569712,9,-6.06318,-123.094,4,8.685e+08,0,1,0,
45,1,121005582672,122816021276,12,3.57953,-113.451,4,8.685e+08,0,1,0,
36,1,133363097045,133609885417,9,10.23,-106.801,4,8.685e+08,0,1,0,
89,1,63287483836,63359423296,7,6.64039,-110.391,2,8.685e+08,0,1,0,
51,1,107870175009,107942112710,7,21.0762,-95.9547,2,8.685e+08,0,1,0,
79,1,153491390693,153563327841,7,23.2109,-93.82,2,8.681e+08,2,1,0,
10,1,131444373408,131516310541,7,33.8604,-83.1705,2,8.681e+08,1,1,0,
20,1,181628818023,182615959661,11,-8.20944,-125.24,2,8.685e+08,0,1,0,
20,3,181628818023,182615969579,11,-17.5788,-134.61,2,8.685e+08,0,1,0,
20,4,181628818023,182615964153,11,-18.8905,-135.921,2,8.685e+08,0,1,0,
92,1,160965613621,161099249637,8,3.29575,-113.735,2,8.685e+08,0,1,0,
24,1,66658945378,67646087336,11,-6.71879,-123.75,4,8.685e+08,0,1,0,
24,4,66658945378,67646090149,11,-7.86493,-124.896,4,8.685e+08,0,1,0,
61,1,141191231135,142178373102,11,0.0469043,-116.984,2,8.685e+08,0,1,0,
61,2,141191231135,142178374848,11,-14.3964,-131.427,2,8.685e+08,0,1,0,
61,3,141191231135,142178380759,11,-15.8424,-132.873,2,8.685e+08,0,1,0,
104,1,83032679528,83104617152,7,19.8436,-97.1873,2,8.685e+08,0,1,0,
70,1,86940065819,87186854487,9,6.79363,-110.237,2,8.685e+08,0,1,0,
70,4,86940065819,87186860994,9,-13.3279,-130.359,2,8.685e+08,0,1,0,
37,1,146914957659,146986896434,7,10.2004,-106.831,4,8.685e+08,0,1,0,
68,1,107258515486,109068953683,12,0.288895,-116.742,2,8.685e+08,0,1,0,
68,2,107258515486,109068954750,12,-3.34707,-120.378,2,8.685e+08,0,1,0,
79,1,24352751138,24424688286,7,32.1353,-84.8956,2,8.685e+08,0,1,0,
30,1,39652518436,40105131301,10,1.51927,-115.512,4,8.685e+08,0,1,0,
55,1,73849005383,75659444214,12,-3.54656,-120.577,4,8.685e+08,0,1,0,
55,2,73849005383,75659445542,12,-6.89921,-123.93,4,8.685e+08,0,1,0,
55,3,73849005383,75659452336,12,-17.4378,-134.469,4,8.685e+08,0,1,0,
55,4,73849005383,75659456319,12,-22.4132,-139.444,4,8.685e+08,0,1,0,
25,1,39739909001,41550347391,12,-2.67985,-119.711,2,8.685e+08,0,1,0,
25,2,39739909001,41550356254,12,-15.1932,-132.224,2,8.685e+08,0,1,0,
80,1,22774519999,22908156075,8,4.50632,-112.525,2,8.685e+08,0,1,0,
28,1,19188576609,20175718295,11,-2.31096,-119.342,2,8.685e+08,0,1,0,
28,4,19188576609,20175729687,11,-18.0856,-135.116,2,8.685e+08,0,1,0,
33,1,34771227956,35018016121,9,6.07296,-110.958,2,8.685e+08,0,1,0,
14,1,11822579275,11956214912,8,8.71871,-108.312,4,8.685e+08,0,1,0,
82,2,19415897270,20403038777,11,-1.46306,-118.494,4,8.685e+08,0,1,0,
82,3,19415897270,20403043368,11,-10.436,-127.467,4,8.685e+08,0,1,0,
6,1,3489316973,3622952663,8,8.01247,-109.018,4,8.685e+08,0,1,0,
6,4,3489316973,3622958974,8,-3.73138,-120.762,4,8.685e+08,0,1,0,
15,1,39239683282,39311621365,7,17.8621,-99.1688,2,8.685e+08,0,1,0,
10,1,54921702683,54993639816,7,31.9445,-85.0864,2,8.685e+08,0,1,0,
31,1,142796229967,142868167742,7,1.26946,-115.761,4,8.685e+08,0,1,0,
54,1,167400217266,169210655970,12,-11.5492,-128.58,2,8.685e+08,0,1,0,
54,3,167400217266,169210668402,12,-22.1384,-139.169,2,8.685e+08,0,1,0,
24,1,169581815156,170568957114,11,-2.57039,-119.601,4,8.681e+08,1,1,0,
24,4,169581815156,170568959927,11,-16.908,-133.939,4,8.681e+08,1,1,0,
7,1,150118750869,150365539100,9,8.41485,-108.616,4,8.681e+08,1,1,0,
7,2,150118750869,150365543461,9,-3.12884,-120.16,4,8.681e+08,1,1,0,
42,1,155794945882,156041734425,9,4.99182,-112.039,4,8.685e+08,0,1,0,
42,4,155794945882,156041737878,9,-11.638,-128.669,4,8.685e+08,0,1,0,
65,1,156181202271,157991640739,12,-6.65656,-123.687,2,8.685e+08,0,1,0,
65,2,156181202271,157991644461,12,-11.9015,-128.932,2,8.685e+08,0,1,0,
65,3,156181202271,157991650524,12,-22.4139,-139.445,2,8.685e+08,0,1,0,
95,1,164179307788,164312943564,8,6.75217,-110.279,4,8.685e+08,0,1,0,
95,4,164179307788,164312948513,8,-8.91757,-125.948,4,8.685e+08,0,1,0,
6,1,216592755729,216726391419,8,8.78752,-108.243,4,8.681e+08,1,1,0,
6,4,216592755729,216726397730,8,-9.26498,-126.296,4,8.681e+08,1,1,0,
85,1,166906411749,167893553491,11,1.12263,-115.908,4,8.685e+08,0,1,0,
85,2,166906411749,167893556967,11,-7.64284,-124.674,4,8.685e+08,0,1,0,
85,3,166906411749,167893554855,11,-5.23078,-122.262,4,8.685e+08,0,1,0,
85,4,166906411749,167893560133,11,-15.5031,-132.534,4,8.685e+08,0,1,0,
103,1,174315289058,174387227486,7,14.5703,-102.461,4,8.685e+08,0,1,0,
88,1,183973580195,185784018511,12,-0.846687,-117.878,4,8.685e+08,0,1,0,
88,2,183973580195,185784020299,12,-5.98228,-123.013,4,8.685e+08,0,1,0,
88,3,183973580195,185784019443,12,-1.61709,-118.648,4,8.685e+08,0,1,0,
88,4,183973580195,185784025672,12,-11.4849,-128.516,4,8.685e+08,0,1,0,
90,1,168149398764,168221337547,7,13.7353,-103.296,4,8.685e+08,0,1,0,
13,1,174888251931,175875394790,11,-4.96794,-121.999,2,8.685e+08,0,1,0,
13,2,174888251931,175875398977,11,-16.0846,-133.115,2,8.685e+08,0,1,0,
13,3,174888251931,175875393527,11,-0.0577592,-117.089,2,8.685e+08,0,1,0,
53,1,221856892190,223667331195,12,-1.22936,-118.26,2,8.685e+08,0,1,0,
53,2,221856892190,223667333399,12,-9.13554,-126.166,2,8.685e+08,0,1,0,
5,1,200946260280,201018197340,7,29.5606,-87.4703,4,8.685e+08,0,1,0,
85,1,265620011759,266607153501,11,-1.07155,-118.102,4,8.681e+08,1,1,0,
85,2,265620011759,266607156977,11,-12.7848,-129.816,4,8.681e+08,1,1,0,
85,3,265620011759,266607154865,11,-1.89359,-118.924,4,8.681e+08,1,1,0,
99,1,180719557253,180966345621,9,7.52593,-109.505,4,8.685e+08,0,1,0,
99,4,180719557253,180966350040,9,-13.6642,-130.695,4,8.685e+08,0,1,0,
90,1,180364031175,180435969958,7,7.84551,-109.185,4,8.681e+08,1,1,0,
42,1,184364981720,184611770263,9,0.782798,-116.248,4,8.681e+08,1,1,0,
42,4,184364981720,184611773716,9,-0.55866,-117.59,4,8.681e+08,1,1,0,
64,1,220852276017,221304889158,10,-4.86809,-121.899,4,8.681e+08,1,1,0,
64,3,220852276017,221304898154,10,-13.8335,-130.864,4,8.681e+08,1,1,0,
64,4,220852276017,221304893014,10,-6.87208,-123.903,4,8.681e+08,1,1,0,
89,1,185153720887,185225660347,7,4.6244,-112.407,2,8.681e+08,1,1,0,
18,1,206562335837,206695971856,8,3.53803,-113.493,2,8.685e+08,0,1,0,
18,2,206562335837,206695976293,8,-1.55546,-118.586,2,8.685e+08,0,1,0,
31,1,193321368551,193393306326,7,21.6568,-95.3741,4,8.681e+08,1,1,0,
31,4,193321368551,193393315322,7,-6.21811,-123.249,4,8.681e+08,1,1,0,
81,1,220855447412,220927385688,7,6.18829,-110.843,4,8.685e+08,0,1,0,
58,1,220892818800,220964757820,7,4.43088,-112.6,4,8.685e+08,0,1,0,
46,1,210032337384,210104275139,7,29.0117,-88.0192,2,8.685e+08,0,1,0,
11,1,210546382012,212356820079,12,3.47448,-113.556,4,8.685e+08,0,1,0,
11,4,210546382012,212356822521,12,-13.0225,-130.053,4,8.685e+08,0,1,0,
97,1,220266906688,220338843091,7,55.9609,-61.07,2,8.685e+08,0,1,0,
72,1,218438367852,218685156138,9,1.82023,-115.211,2,8.685e+08,0,1,0,
72,3,218438367852,218685164308,9,-14.2457,-131.277,2,8.685e+08,0,1,0,
72,4,218438367852,218685160405,9,-8.75031,-125.781,2,8.685e+08,0,1,0,
19,1,223460100982,223593736611,8,14.7696,-102.261,2,8.685e+08,0,1,0,
60,1,223553291154,223625229855,7,21.3943,-95.6366,4,8.685e+08,0,1,0,
101,1,236206103091,237193244543,11,-4.06866,-121.1,2,8.685e+08,0,1,0,
101,4,236206103091,237193246149,11,-6.24581,-123.277,2,8.685e+08,0,1,0,
72,1,243116767862,243363556148,9,5.40632,-111.625,2,8.681e+08,1,1,0,
72,3,243116767862,243363564318,9,-11.2009,-128.232,2,8.681e+08,1,1,0,
72,4,243116767862,243363560415,9,-5.11366,-122.145,2,8.681e+08,1,1,0,
35,1,260447446697,261434588301,11,-2.84495,-119.876,4,8.681e+08,1,1,0,
35,3,260447446697,261434593992,11,-10.909,-127.94,4,8.681e+08,1,1,0,
35,4,260447446697,261434589579,11,0.748657,-116.282,4,8.681e+08,1,1,0,
40,1,236883032078,237335644863,10,9.28387,-107.747,4,8.685e+08,0,1,0,
40,2,236883032078,237335655173,10,-13.8451,-130.876,4,8.685e+08,0,1,0,
63,1,239344005991,240331147568,11,0.313364,-116.718,4,8.685e+08,0,1,0,
74,1,227978576575,229789015465,12,-2.90547,-119.936,4,8.685e+08,0,1,0,
74,2,227978576575,229789018476,12,-19.5856,-136.617,4,8.685e+08,0,1,0,
74,3,227978576575,229789024948,12,-18.3137,-135.345,4,8.685e+08,0,1,0,
100,1,228927365229,228999303776,7,24.0977,-92.9332,4,8.685e+08,0,1,0,
100,3,228927365229,228999311348,7,-9.1465,-126.177,4,8.685e+08,0,1,0,
96,1,236464968963,238275408144,12,3.28829,-113.743,2,8.685e+08,0,1,0,
96,4,236464968963,238275414082,12,-10.7147,-127.746,2,8.685e+08,0,1,0,
55,1,254892205393,256702644224,12,-14.7887,-131.82,4,8.681e+08,1,1,0,
55,3,254892205393,256702652346,12,-19.095,-136.126,4,8.681e+08,1,1,0,
55,4,254892205393,256702656329,12,-21.3694,-138.4,4,8.681e+08,1,1,0,
88,1,365016780205,366827218521,12,-8.98251,-126.013,4,8.681e+08,1,1,0,
88,2,365016780205,366827220309,12,-6.28824,-123.319,4,8.681e+08,1,1,0,
88,3,365016780205,366827219453,12,-5.17497,-122.206,4,8.681e+08,1,1,0,
88,4,365016780205,366827225682,12,-12.2707,-129.302,4,8.681e+08,1,1,0,
39,2,238638907270,239626052900,11,-9.11067,-126.142,4,8.685e+08,0,1,0,
101,1,334919703101,335906844553,11,-5.88733,-122.918,2,8.681e+08,1,1,0,
101,3,334919703101,335906850539,11,-13.5988,-130.63,2,8.681e+08,1,1,0,
101,4,334919703101,335906846159,11,-7.02627,-124.057,2,8.681e+08,1,1,0,
59,1,239238827015,239310764972,7,18.1912,-98.8397,4,8.685e+08,0,1,0,
17,1,260423950927,261411092308,11,-5.17148,-122.202,4,8.685e+08,0,1,0,
17,2,260423950927,261411094103,11,-2.36172,-119.393,4,8.685e+08,0,1,0,
17,3,260423950927,261411098569,11,-14.6827,-131.714,4,8.685e+08,0,1,0,
78,1,247263499394,247335437174,7,21.1504,-95.8805,4,8.685e+08,0,1,0,
76,1,243797279929,243869217037,7,21.1658,-95.8651,4,8.685e+08,0,1,0,
62,1,242947213714,243019153026,7,17.8128,-99.2181,4,8.681e+08,2,1,0,
62,2,242947213714,243019159664,7,-7.0719,-124.103,4,8.681e+08,2,1,0,
62,3,242947213714,243019159234,7,-8.6872,-125.718,4,8.681e+08,2,1,0,
41,1,280287651841,282098090695,12,-5.12556,-122.156,2,8.681e+08,1,1,0,
41,2,280287651841,282098091548,12,-7.39101,-124.422,2,8.681e+08,1,1,0,
41,3,280287651841,282098098399,12,-15.0068,-132.038,2,8.681e+08,1,1,0,
41,4,280287651841,282098102666,12,-14.8283,-131.859,2,8.681e+08,1,1,0,
59,1,256942880711,257014818668,7,21.3067,-95.7242,4,8.681e+08,1,1,0,
39,1,337352507280,338339649174,11,-7.55206,-124.583,4,8.681e+08,1,1,0,
39,2,337352507280,338339652910,11,-11.7158,-128.747,4,8.681e+08,1,1,0,
11,1,391589582022,393400020089,12,-10.7892,-127.82,4,8.681e+08,1,1,0,
11,3,391589582022,393400028591,12,-11.598,-128.629,4,8.681e+08,1,1,0,
11,4,391589582022,393400022531,12,-8.53397,-125.565,4,8.681e+08,1,1,0,
26,1,265595078078,265667016043,7,24.3621,-92.6688,2,8.685e+08,0,1,0,
47,1,277512030379,277583969791,7,7.63781,-109.393,4,8.685e+08,0,1,0,
14,1,269613964475,269747600112,8,6.8267,-110.204,4,8.681e+08,1,1,0,
14,2,269613964475,269747608379,8,-8.17896,-125.21,4,8.681e+08,1,1,0,
23,1,269605612074,269852400245,9,8.49625,-108.535,2,8.685e+08,0,1,0,
23,2,269605612074,269852404899,9,-6.85792,-123.889,2,8.685e+08,0,1,0,
23,3,269605612074,269852405436,9,-7.18587,-124.217,2,8.685e+08,0,1,0,
8,1,267935153761,268387766493,10,0.966002,-116.065,4,8.685e+08,0,1,0,
100,1,276923903351,276995841898,7,15.9933,-101.038,4,8.681e+08,1,1,0,
29,1,275012743120,275465356408,10,-7.20248,-124.233,2,8.685e+08,0,1,0,
29,2,275012743120,275465367271,10,-16.7862,-133.817,2,8.685e+08,0,1,0,
29,4,275012743120,275465366469,10,-14.0691,-131.1,2,8.685e+08,0,1,0,
49,1,310615395083,312425833307,12,3.41405,-113.617,2,8.681e+08,1,1,0,
49,3,310615395083,312425842181,12,-17.5487,-134.58,2,8.681e+08,1,1,0,
34,1,315824378657,315896317351,7,7.82391,-109.207,4,8.685e+08,0,1,0,
84,1,273477904090,273724692561,9,-0.935983,-117.967,4,8.685e+08,0,1,0,
84,4,273477904090,273724701317,9,-12.8711,-129.902,4,8.685e+08,0,1,0,
94,1,296101658621,296173597235,7,13.7889,-103.242,2,8.685e+08,0,1,0,
94,2,296101658621,296173606056,7,-9.42422,-126.455,2,8.685e+08,0,1,0,
15,1,289436089286,289508027369,7,16.3065,-100.724,2,8.681e+08,1,1,0,
32,1,282973861988,283107497738,8,-2.96396,-119.995,2,8.681e+08,1,1,0,
32,4,282973861988,283107502767,8,-4.1001,-121.131,2,8.681e+08,1,1,0,
9,1,279600034728,280052647418,10,-2.3788,-119.41,2,8.685e+08,0,1,0,
9,2,279600034728,280052651225,10,-14.685,-131.716,2,8.685e+08,0,1,0,
9,3,279600034728,280052651660,10,-10.5032,-127.534,2,8.685e+08,0,1,0,
56,1,281194906460,281328542373,8,5.84623,-111.185,4,8.685e+08,0,1,0,
22,1,280171805442,281982244068,12,-3.34749,-120.378,2,8.685e+08,0,1,0,
22,2,280171805442,281982244934,12,-4.94825,-121.979,2,8.685e+08,0,1,0,
22,3,280171805442,281982244911,12,-1.23796,-118.269,2,8.685e+08,0,1,0,
22,4,280171805442,281982251528,12,-13.9987,-131.03,2,8.685e+08,0,1,0,
21,1,313206355783,314193497474,11,2.31483,-114.716,2,8.685e+08,0,1,0,
21,2,313206355783,314193501893,11,-7.9365,-124.967,2,8.685e+08,0,1,0,
12,1,285353074948,286340216684,11,-6.65366,-123.685,2,8.685e+08,0,1,0,
12,2,285353074948,286340219846,11,-6.57147,-123.602,2,8.685e+08,0,1,0,
12,3,285353074948,286340218242,11,-11.4524,-128.483,2,8.685e+08,0,1,0,
12,4,285353074948,286340223668,11,-18.3723,-135.403,2,8.685e+08,0,1,0,
93,1,284999564979,286810003428,12,1.66674,-115.364,4,8.685e+08,0,1,0,
93,3,284999564979,286810013665,12,-18.7686,-135.799,4,8.685e+08,0,1,0,
93,4,284999564979,286810007838,12,-13.3004,-130.331,4,8.685e+08,0,1,0,
16,1,289306721300,289378660681,7,2.80946,-114.221,2,8.685e+08,0,1,0,
30,1,289519237560,289971850425,10,4.22739,-112.804,4,8.681e+08,1,1,0,
30,2,289519237560,289971860556,10,-15.814,-132.845,4,8.681e+08,1,1,0,
20,1,287326239998,288313381636,11,-8.40993,-125.441,2,8.681e+08,1,1,0,
20,4,287326239998,288313386128,11,-11.84,-128.871,2,8.681e+08,1,1,0,
77,1,311843360193,311915298551,7,20.3547,-96.6762,4,8.685e+08,0,1,0,
10,1,294058413153,294130350286,7,33.2995,-83.7314,2,8.681e+08,2,1,0,
86,1,315890647663,316137436330,9,8.16661,-108.864,2,8.685e+08,0,1,0,
86,2,315890647663,316137440644,9,-10.1653,-127.196,2,8.685e+08,0,1,0,
66,1,299912450933,299984390080,7,13.5056,-103.525,2,8.685e+08,0,1,0,
38,1,315121699299,315193637287,7,20.8713,-96.1596,2,8.681e+08,1,1,0,
57,1,302401792812,303388934802,11,-13.1683,-130.199,2,8.685e+08,0,1,0,
57,2,302401792812,303388936134,11,-11.0436,-128.074,2,8.685e+08,0,1,0,
57,3,302401792812,303388937271,11,-8.04786,-125.079,2,8.685e+08,0,1,0,
57,4,302401792812,303388943258,11,-13.9024,-130.933,2,8.685e+08,0,1,0,
75,2,310929353925,311916498290,11,-18.5627,-135.594,2,8.685e+08,0,1,0,
75,3,310929353925,311916497867,11,-2.96173,-119.993,2,8.685e+08,0,1,0,
54,1,348443417276,350253855980,12,-2.39093,-119.422,2,8.681e+08,1,1,0,
54,3,348443417276,350253868412,12,-18.7821,-135.813,2,8.681e+08,1,1,0,
54,4,348443417276,350253866420,12,-18.4565,-135.487,2,8.681e+08,1,1,0,
69,1,315850281924,316837423896,11,2.96256,-114.068,4,8.685e+08,0,1,0,
69,2,315850281924,316837431584,11,-16.9071,-133.938,4,8.685e+08,0,1,0,
69,3,315850281924,316837425662,11,-0.92002,-117.951,4,8.685e+08,0,1,0,
69,4,315850281924,316837425913,11,-2.51559,-119.546,4,8.685e+08,0,1,0,
67,1,323219699913,324206841440,11,5.45197,-111.579,2,8.685e+08,0,1,0,
67,2,323219699913,324206843013,11,-6.08278,-123.114,2,8.685e+08,0,1,0,
67,4,323219699913,324206852518,11,-17.908,-134.939,2,8.685e+08,0,1,0,
67,1,426235663303,427222804830,11,1.82231,-115.209,2,8.681e+08,1,1,0,
67,2,426235663303,427222806403,11,-2.16636,-119.197,2,8.681e+08,1,1,0,
67,3,426235663303,427222811166,11,-16.0673,-133.098,2,8.681e+08,1,1,0,
48,1,318432776340,318504714746,7,9.39512,-107.636,4,8.685e+08,0,1,0,
27,1,323579580631,325390018818,12,2.00231,-115.029,2,8.685e+08,0,1,0,
27,4,323579580631,325390025577,12,-19.9194,-136.95,2,8.685e+08,0,1,0,
98,1,318085871479,319896310255,12,-2.21834,-119.249,2,8.685e+08,0,1,0,
98,2,318085871479,319896317266,12,-19.5043,-136.535,2,8.685e+08,0,1,0,
98,3,318085871479,319896310526,12,-16.3366,-133.367,2,8.685e+08,0,1,0,
98,4,318085871479,319896311249,12,-8.41384,-125.445,2,8.685e+08,0,1,0,
15,1,362820510178,362892448261,7,19.4762,-97.5547,2,8.681e+08,2,1,0,
50,1,323384187479,323630975984,9,-2.30985,-119.341,4,8.685e+08,0,1,0,
50,2,323384187479,323630982259,9,-10.3011,-127.332,4,8.685e+08,0,1,0,
50,3,323384187479,323630979422,9,-10.5216,-127.553,4,8.685e+08,0,1,0,
87,1,321437185188,322424326883,11,-11.3035,-128.334,4,8.685e+08,0,1,0,
87,2,321437185188,322424336212,11,-15.2509,-132.282,4,8.685e+08,0,1,0,
99,1,339254424360,339501212728,9,5.19572,-111.835,4,8.681e+08,1,1,0,
13,1,339468244118,340455386977,11,-0.64308,-117.674,2,8.681e+08,1,1,0,
13,2,339468244118,340455391164,11,-10.6348,-127.666,2,8.681e+08,1,1,0,
13,3,339468244118,340455385714,11,0.759743,-116.271,2,8.681e+08,1,1,0,
70,1,340194360392,340441149060,9,5.59791,-111.433,2,8.681e+08,1,1,0,
70,4,340194360392,340441155567,9,-10.2809,-127.312,2,8.681e+08,1,1,0,
52,1,334446577468,334693365582,9,12.4559,-104.575,4,8.685e+08,0,1,0,
52,3,334446577468,334693371335,9,-9.21343,-126.244,4,8.685e+08,0,1,0,
52,4,334446577468,334693370052,9,-11.3596,-128.391,4,8.685e+08,0,1,0,
44,1,346267771633,348078210412,12,-8.67844,-125.709,2,8.685e+08,0,1,0,
44,2,346267771633,348078218239,12,-15.6699,-132.701,2,8.685e+08,0,1,0,
44,4,346267771633,348078222080,12,-19.5249,-136.556,2,8.685e+08,0,1,0,
102,1,354956894943,355090530783,8,13.5306,-103.5,2,8.685e+08,0,1,0,
102,2,354956894943,355090537067,8,-11.8491,-128.88,2,8.685e+08,0,1,0,
43,1,351962121177,352034059484,7,17.3704,-99.6605,2,8.685e+08,0,1,0,
98,1,499129071489,500939510265,12,-8.23303,-125.264,2,8.681e+08,1,1,0,
98,2,499129071489,500939517276,12,-16.1269,-133.158,2,8.681e+08,1,1,0,
98,3,499129071489,500939510536,12,-6.93323,-123.964,2,8.681e+08,1,1,0,
98,4,499129071489,500939511259,12,-3.2492,-120.28,2,8.681e+08,1,1,0,
61,1,383420087911,384407229878,11,-8.74253,-125.773,2,8.681e+08,1,1,0,
61,2,383420087911,384407231624,11,-3.9716,-121.003,2,8.681e+08,1,1,0,
24,1,355361494485,356348636443,11,2.05533,-114.976,4,8.681e+08,2,1,0,
24,4,355361494485,356348639256,11,-8.77833,-125.809,4,8.681e+08,2,1,0,
63,1,359673216263,360660357840,11,-6.60757,-123.638,4,8.681e+08,1,1,0,
63,2,359673216263,360660364321,11,-14.4012,-131.432,4,8.681e+08,1,1,0,
73,1,449526737410,449598674177,7,41.916,-75.1149,4,8.681e+08,2,1,0,
64,1,457751030795,458203643936,10,-2.70721,-119.738,4,8.681e+08,2,1,0,
64,3,457751030795,458203652932,10,-15.3542,-132.385,4,8.681e+08,2,1,0,
64,4,457751030795,458203647792,10,-13.8716,-130.902,4,8.681e+08,2,1,0,
24,1,454075094495,455062236453,11,3.0409,-113.99,4,8.685e+08,3,1,0,
