gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
159,-1686.86,1212.74,1,12,
160,-1195.41,-988.452,1,10,
161,95.3013,-221.202,1,7,
162,-516.725,-1433.07,1,10,
163,-1083.79,436.037,1,8,
164,1447.15,-38.1217,1,10,
165,1864.84,-409.217,1,12,
166,-1179.25,-1451.05,1,12,
167,-603.864,-1606.22,1,11,
168,1748.04,920.01,1,12,
169,743.747,525.445,1,7,
170,1391.96,1078.49,1,11,
171,432.869,1622.23,1,11,
172,-590.067,-1649.28,1,11,
173,700.752,-1421.93,1,10,
174,863.427,-1587.21,1,11,
175,571.988,-9.32774,1,7,
176,902.734,272.595,1,7,
177,-746.265,-1275.93,1,10,
178,886.87,-611.141,1,7,
179,-1202.24,-84.1526,1,8,
180,1963.37,-616.565,1,12,
181,-317.811,1465.97,1,10,
182,890.818,9.50356,1,7,
183,-769.246,-1668.38,1,12,
184,492.909,574.785,1,7,
185,826.074,-458.786,1,7,
186,1387.69,532.807,1,10,
187,678.931,-1296.18,1,10,
188,21.2251,-700.424,1,7,
189,525.48,-1629.51,1,11,
190,618.571,-1350.15,1,10,
191,1108.91,1394.07,1,11,
192,1991.2,355.517,1,12,
193,756.25,-1664.25,1,12,
194,446.978,-1608.34,1,11,
195,-224.647,365.876,1,7,
196,820.238,-1527.93,1,11,
197,490.024,604.631,1,7,
198,1340.96,-787.473,1,10,
199,-2080.95,-203.179,1,12,
200,1686.27,-1019.15,1,12,
201,562.623,1071.05,1,8,
202,1818.2,-70.9866,1,12,
203,917.288,-1313.01,1,11,
204,699.199,-1429.4,1,10,
205,859.038,266.194,1,7,
206,1760.62,-909.74,1,12,
207,1115.26,-531.285,1,9,
208,-9.91438,723.405,1,7,
209,-312.182,302.906,1,7,
210,-12.2813,1593.52,1,11,
211,1312.72,-1670.94,1,12,
212,803.129,510.437,1,7,
213,-106.841,1673.84,1,11,
214,309.82,-1228.69,1,9,
215,1464.33,0.284817,1,10,
216,207.857,706.525,1,7,
217,-1834.29,-270.185,1,12,
218,784.888,816.145,1,8,
219,466.667,-1135.06,1,8,
220,-2136.13,-101.665,1,12,
221,1288.99,1443.96,1,12,
222,-1133.47,242.514,1,8,
223,1216.57,-1736.57,1,12,
224,-1190.67,305.936,1,8,
225,-313.269,1312.62,1,9,
226,201.49,-1987.83,1,12,
227,-287.717,665.049,1,7,
228,155.972,1698.38,1,11,
229,1288.11,181.917,1,9,
230,965.84,-1174.35,1,10,
231,597.571,1598.2,1,11,
232,-1750.57,-352.657,1,11,
233,-454.176,-284.496,1,7,
234,914.875,25.2658,1,7,
235,862.587,-1599.91,1,12,
236,-823.212,1827.37,1,12,
237,-1782.32,-811.559,1,12,
238,-392.715,-1797.87,1,12,
239,1589.92,-656.811,1,11,
240,-828.395,773.185,1,8,
241,-1784.61,-860.782,1,12,
242,2038.93,-331.388,1,12,
243,247.608,-2059.1,1,12,
244,-433.453,-974.79,1,7,
245,1825.64,629.024,1,12,
246,194.014,227.63,1,7,
247,657.576,-777.885,1,7,
248,-108.572,-2147.77,1,12,
249,-471.25,-83.9746,1,7,
250,-976.89,184.271,1,7,
251,-1566.7,661.773,1,11,
252,913.954,1573.44,1,12,
253,-166.957,-1074.1,1,8,
254,464.358,344.099,1,7,
255,-1292.91,-1616.2,1,12,
256,-64.6732,1431.24,1,10,
257,-990.34,-348.834,1,7,
258,1120.96,634.077,1,9,
259,-236.594,457.554,1,7,
260,977.325,914.632,1,9,
261,728.795,109.591,1,7,
262,1064.05,408.627,1,8,
263,-982.944,-263.114,1,7,
264,1941.36,-601.88,1,12,
265,642.114,-1906.64,1,12,
266,2054.36,-624.565,1,12,
267,-577.085,717.403,1,7,
268,-1450.51,-1553.2,1,12,
269,-117.418,-1651.71,1,11,
270,58.8868,-125.112,1,7,
271,33.7061,-249.581,1,7,
272,799.308,672.006,1,7,
273,-288.315,-1992.54,1,12,
274,799.72,1546.85,1,11,
275,1787.73,-716.318,1,12,
276,-680.645,-1610.46,1,11,
277,288.892,-344.923,1,7,
278,-195.457,-369.854,1,7,
279,-658.457,120.215,1,7,
280,-918.785,-1398.59,1,11,
281,-551.906,-96.9152,1,7,
282,1296.6,-710.969,1,10,
283,1296.54,-688.241,1,10,
284,-1842.16,-223.713,1,12,
285,363.717,598.014,1,7,
286,493.598,1695.14,1,11,
287,1483.27,-1302.82,1,12,
288,1351.29,-268.816,1,9,
289,-774.319,-1107.42,1,9,
290,398.315,-1794.42,1,12,
291,734.823,-1954.82,1,12,
292,272.579,565.727,1,7,
293,522.059,452.176,1,7,
294,-1290.48,1315.78,1,12,
295,179.66,1139.52,1,8,
296,649.283,1433.04,1,10,
297,-101.961,-1481.57,1,10,
298,-683.242,-1242.37,1,10,
299,769.757,-144.238,1,7,
300,-1588.52,-245.601,1,11,
301,329.616,-341.911,1,7,
302,-2068.14,-176.123,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
58,1,37574565,284362758,9,2.51569,-114.515,2,8.685e+08,0,1,0,
298,1,9214659696,9667272425,10,-2.53462,-119.566,2,8.685e+08,0,1,0,
257,1,4751971454,4823910956,7,9.33354,-107.697,4,8.685e+08,0,1,0,
134,1,215113748997,215360537490,9,2.2842,-114.747,2,8.685e+08,0,1,0,
207,1,216437619538,216684407659,9,2.41174,-114.619,2,8.685e+08,0,1,0,
260,1,40366876814,40613665279,9,1.47618,-115.555,4,8.685e+08,0,1,0,
260,2,40366876814,40613670757,9,-12.5391,-129.57,4,8.685e+08,0,1,0,
21,1,159513770775,159585709317,7,7.54344,-109.487,2,8.685e+08,0,1,0,
60,1,133804546760,135614985370,12,-7.0326,-124.063,4,8.685e+08,0,1,0,
60,2,133804546760,135614985159,12,-0.600274,-117.631,4,8.685e+08,0,1,0,
71,1,161544989739,161791777921,9,11.7022,-105.329,2,8.685e+08,0,1,0,
71,2,161544989739,161791784444,9,-13.1322,-130.163,2,8.685e+08,0,1,0,
174,1,161890456265,162877598292,11,-4.43748,-121.468,4,8.685e+08,0,1,0,
229,1,40580703868,40827492207,9,2.01438,-115.017,2,8.685e+08,0,1,0,
102,1,41672768171,43483206545,12,0.355703,-116.675,4,8.685e+08,0,1,0,
250,1,77580157942,77652097258,7,5.04989,-111.981,4,8.681e+08,1,1,0,
146,1,163648941498,163720878285,7,32.9165,-84.1144,2,8.685e+08,0,1,0,
58,1,164561691451,164808479644,9,5.83679,-111.194,2,8.681e+08,1,1,0,
58,2,164561691451,164808489586,9,-14.127,-131.158,2,8.681e+08,1,1,0,
99,1,167505703815,167752492484,9,3.80438,-113.227,2,8.681e+08,1,1,0,
99,2,167505703815,167752496412,9,-3.48575,-120.517,2,8.681e+08,1,1,0,
16,1,79408683385,79542319294,8,4.542,-112.489,2,8.685e+08,0,1,0,
199,1,80312176651,82122615625,12,-11.4951,-128.526,2,8.685e+08,0,1,0,
199,2,80312176651,82122623496,12,-16.8781,-133.909,2,8.685e+08,0,1,0,
59,1,162396261817,162468200260,7,16.8327,-100.198,2,8.685e+08,0,1,0,
59,2,162396261817,162468208750,7,-7.88999,-124.921,2,8.685e+08,0,1,0,
246,1,163021277736,163093214734,7,18.6838,-98.3471,2,8.685e+08,0,1,0,
247,1,94833937922,94905877320,7,1.5212,-115.51,4,8.685e+08,0,1,0,
271,1,171504331947,171576268787,7,25.6056,-91.4253,4,8.685e+08,0,1,0,
224,1,172967750788,173101386889,8,7.87196,-109.159,4,8.685e+08,0,1,0,
297,1,46303175118,46755788072,10,2.65624,-114.375,4,8.685e+08,0,1,0,
239,1,40925878033,41913019771,11,-4.17468,-121.206,2,8.685e+08,0,1,0,
239,2,40925878033,41913029600,11,-19.4687,-136.5,2,8.685e+08,0,1,0,
9,1,166753558601,166825495714,7,34.2569,-82.774,4,8.685e+08,0,1,0,
249,1,174067971102,174139908699,7,27.7708,-89.2601,2,8.685e+08,0,1,0,
194,1,77301646834,78288788402,11,2.99481,-114.036,2,8.685e+08,0,1,0,
42,1,170712865924,170784803981,7,23.381,-93.6499,2,8.685e+08,0,1,0,
25,1,168996435041,169130071148,8,8.34193,-108.689,4,8.681e+08,1,1,0,
27,1,174725096188,174858731978,8,9.39522,-107.636,4,8.681e+08,1,1,0,
145,1,93436840809,93508779023,7,19.9163,-97.1146,4,8.685e+08,0,1,0,
203,1,97399540790,98386682133,11,-3.42188,-120.453,4,8.685e+08,0,1,0,
153,1,174802981904,174936617708,8,1.70572,-115.325,2,8.685e+08,0,1,0,
240,1,45598335900,45731971680,8,11.7591,-105.272,4,8.685e+08,0,1,0,
296,1,42543762449,42996375697,10,0.396078,-116.635,2,8.685e+08,0,1,0,
296,2,42543762449,42996378414,10,-3.96093,-120.992,2,8.685e+08,0,1,0,
182,1,176225504599,176297443571,7,9.2224,-107.808,4,8.685e+08,0,1,0,
164,1,175869008913,176321621742,10,6.80934,-110.222,4,8.685e+08,0,1,0,
164,2,175869008913,176321630380,10,-14.1971,-131.228,4,8.685e+08,0,1,0,
235,1,224872464920,226682902983,12,-3.75811,-120.789,4,8.681e+08,1,1,0,
141,1,176581402237,177568543636,11,4.11114,-112.92,4,8.685e+08,0,1,0,
141,2,176581402237,177568555914,11,-19.276,-136.307,4,8.685e+08,0,1,0,
208,1,176814344474,176886282887,7,12.3985,-104.632,4,8.685e+08,0,1,0,
47,1,80415963141,80868576219,10,-4.06004,-121.091,4,8.685e+08,0,1,0,
47,2,80415963141,80868578639,10,-2.63917,-119.67,4,8.685e+08,0,1,0,
270,1,85148302752,85220239213,7,49.1617,-67.8692,2,8.685e+08,0,1,0,
32,1,341147797170,342958235792,12,-6.47141,-123.502,4,8.681e+08,1,1,0,
125,1,185631216879,185703156114,7,11.2265,-105.804,2,8.685e+08,0,1,0,
155,1,84997159769,85069097651,7,26.574,-90.4569,2,8.681e+08,1,1,0,
211,1,45775576197,47586015285,12,-2.0629,-119.094,4,8.685e+08,0,1,0,
158,1,48658015439,48729954991,7,-6.66467,-123.696,2,8.685e+08,0,1,0,
235,1,43829264910,45639702973,12,-9.00022,-126.031,4,8.685e+08,0,1,0,
228,1,180794169019,181781310708,11,0.431602,-116.599,4,8.685e+08,0,1,0,
228,2,180794169019,181781311818,11,-1.58486,-118.616,4,8.685e+08,0,1,0,
295,1,182111347280,182244983128,8,5.13746,-111.893,4,8.685e+08,0,1,0,
295,2,182111347280,182244987944,8,-10.1327,-127.164,4,8.685e+08,0,1,0,
220,1,179220522949,181030962082,12,0.199378,-116.832,4,8.685e+08,0,1,0,
220,2,179220522949,181030969584,12,-18.792,-135.823,4,8.685e+08,0,1,0,
178,1,206120168211,206192107804,7,2.10415,-114.927,4,8.685e+08,0,1,0,
55,1,185967484750,186214272929,9,-1.21231,-118.243,4,8.685e+08,3,1,0,
80,1,95815404684,97625843310,12,3.87145,-113.159,2,8.685e+08,0,1,0,
80,2,95815404684,97625851544,12,-20.5806,-137.612,2,8.685e+08,0,1,0,
13,1,47126966287,47579579580,10,4.09876,-112.932,4,8.685e+08,0,1,0,
219,1,47364331151,47497967245,8,7.39939,-109.632,2,8.685e+08,0,1,0,
48,1,95849852715,96836994301,11,1.70757,-115.323,2,8.685e+08,0,1,0,
48,2,95849852715,96836996724,11,-10.3234,-127.354,2,8.685e+08,0,1,0,
25,1,182359635051,182493271158,8,6.70948,-110.321,4,8.681e+08,2,1,0,
25,2,182359635051,182493276430,8,-1.26111,-118.292,4,8.681e+08,2,1,0,
167,1,281194173915,282181315639,11,4.37999,-112.651,2,8.681e+08,1,1,0,
167,1,182480573905,183467715629,11,1.89958,-115.131,2,8.685e+08,0,1,0,
86,1,48302653573,50113091997,12,-9.48872,-126.52,4,8.685e+08,0,1,0,
86,2,48302653573,50113097030,12,-15.393,-132.424,4,8.685e+08,0,1,0,
11,1,53518916017,54506057899,11,-5.89545,-122.926,4,8.685e+08,0,1,0,
47,1,183245468265,183698081343,10,2.56464,-114.466,4,8.681e+08,1,1,0,
47,2,183245468265,183698083763,10,-1.85378,-118.885,4,8.681e+08,1,1,0,
252,1,88071684660,89882122730,12,3.34968,-113.681,2,8.685e+08,0,1,0,
252,2,88071684660,89882124475,12,-2.55629,-119.587,2,8.685e+08,0,1,0,
114,1,190043333659,190495946733,10,2.45885,-114.572,2,8.685e+08,0,1,0,
114,2,190043333659,190495949911,10,-9.80783,-126.839,2,8.685e+08,0,1,0,
274,1,133596258082,134583399891,11,-3.65322,-120.684,4,8.681e+08,1,1,0,
274,2,133596258082,134583401840,11,-14.7288,-131.76,4,8.681e+08,1,1,0,
36,1,62800315461,63252928605,10,-0.626894,-117.658,4,8.681e+08,1,1,0,
36,2,62800315461,63252939738,10,-14.7427,-131.774,4,8.681e+08,1,1,0,
217,1,223220584509,225031022694,12,-1.71298,-118.744,2,8.681e+08,1,1,0,
234,1,199092326737,199164265790,7,10.1148,-106.916,4,8.681e+08,1,1,0,
137,1,194050345891,194122285422,7,12.8139,-104.217,4,8.681e+08,1,1,0,
12,1,192727403155,193180016079,10,1.97505,-115.056,4,8.681e+08,1,1,0,
12,2,192727403155,193180022848,10,-15.7222,-132.753,4,8.681e+08,1,1,0,
193,1,195023922623,196834360721,12,5.87452,-111.156,2,8.685e+08,0,1,0,
56,1,68047761757,68500374842,10,0.349311,-116.682,4,8.685e+08,0,1,0,
35,1,73969262900,74216051193,9,7.05859,-109.972,2,8.685e+08,0,1,0,
285,1,195201972779,195273911114,7,16.8839,-100.147,2,8.685e+08,0,1,0,
285,2,195201972779,195273919299,7,-9.18165,-126.213,2,8.685e+08,0,1,0,
29,1,198650357565,198897145803,9,3.80861,-113.222,2,8.685e+08,0,1,0,
253,1,202244583281,202378218907,8,12.8575,-104.173,2,8.685e+08,0,1,0,
84,1,195829573342,195901512049,7,7.69155,-109.339,2,8.685e+08,0,1,0,
51,1,198639742387,198773378269,8,1.86023,-115.171,2,8.685e+08,0,1,0,
51,2,198639742387,198773384351,8,-8.45111,-125.482,2,8.685e+08,0,1,0,
186,1,199274640234,199727253192,10,1.6351,-115.396,2,8.685e+08,0,1,0,
186,2,199274640234,199727259862,10,-16.7003,-133.731,2,8.685e+08,0,1,0,
250,1,70277376859,70349316175,7,11.7501,-105.281,4,8.685e+08,0,1,0,
43,1,201099506623,201346295093,9,3.41305,-113.618,4,8.685e+08,0,1,0,
108,1,198887699127,200698137978,12,-2.5668,-119.598,4,8.685e+08,0,1,0,
108,2,198887699127,200698145452,12,-16.5613,-133.592,4,8.685e+08,0,1,0,
233,1,71684197232,71756135020,7,24.8971,-92.1338,4,8.685e+08,0,1,0,
143,1,86044583390,86116521818,7,13.068,-103.963,2,8.685e+08,0,1,0,
221,1,202779488875,204589927331,12,-0.0914508,-117.122,2,8.685e+08,0,1,0,
221,2,202779488875,204589929631,12,-6.63854,-123.669,2,8.685e+08,0,1,0,
289,1,81864537631,82111326138,9,-6.71513,-123.746,4,8.685e+08,0,1,0,
170,1,73830794691,74817936565,11,-1.83706,-118.868,4,8.685e+08,0,1,0,
170,2,73830794691,74817940683,11,-11.3372,-128.368,4,8.685e+08,0,1,0,
81,1,70112701036,71923139642,12,-10.9226,-127.953,4,8.685e+08,0,1,0,
81,2,70112701036,71923148085,12,-13.3642,-130.395,4,8.685e+08,0,1,0,
258,1,205312472979,205559261275,9,5.94059,-111.09,2,8.685e+08,0,1,0,
258,2,205312472979,205559267965,9,-9.70171,-126.733,2,8.685e+08,0,1,0,
273,2,200265763536,202076214651,12,-21.2643,-138.295,4,8.685e+08,0,1,0,
187,1,200964435348,201417048229,10,1.4419,-115.589,4,8.685e+08,0,1,0,
250,1,97995092725,98067032041,7,-8.24835,-125.279,4,8.681e+08,2,1,0,
136,1,89551112267,89797900522,9,1.18099,-115.85,4,8.685e+08,0,1,0,
100,1,102352916815,102805529848,10,0.549627,-116.481,4,8.685e+08,0,1,0,
100,2,102352916815,102805536055,10,-6.56679,-123.598,4,8.685e+08,0,1,0,
302,1,73856726373,75667165297,12,-13.5473,-130.578,4,8.685e+08,0,1,0,
302,2,73856726373,75667173118,12,-14.5366,-131.568,4,8.685e+08,0,1,0,
222,1,73376245318,73509881184,8,3.36198,-113.669,4,8.685e+08,0,1,0,
277,1,98176970813,98248908314,7,20.2208,-96.8101,2,8.685e+08,0,1,0,
264,1,77323571714,79134010494,12,-9.50432,-126.535,4,8.685e+08,0,1,0,
69,2,204874130100,206684575528,12,-17.1007,-134.132,2,8.685e+08,0,1,0,
148,1,208063515741,209873953897,12,0.789027,-116.242,2,8.685e+08,0,1,0,
148,2,208063515741,209873954688,12,-0.703305,-117.734,2,8.685e+08,0,1,0,
275,1,205565660698,207376099122,12,-0.324157,-117.355,4,8.685e+08,0,1,0,
6,1,75480791102,75727579343,9,8.1011,-108.93,4,8.685e+08,0,1,0,
186,1,244535440244,244988053202,10,1.73189,-115.299,2,8.681e+08,1,1,0,
45,1,208807364840,208879302439,7,25.4502,-91.5807,4,8.685e+08,0,1,0,
177,1,93860074552,94312687483,10,2.60824,-114.423,2,8.685e+08,0,1,0,
241,1,210574558535,212384997144,12,-0.376293,-117.407,4,8.685e+08,0,1,0,
123,1,99658026688,100645168030,11,5.3151,-111.716,4,8.685e+08,0,1,0,
123,2,99658026688,100645180405,11,-16.4725,-133.503,4,8.685e+08,0,1,0,
125,1,212321614323,212393553558,7,4.50619,-112.525,2,8.681e+08,1,1,0,
7,1,167211000989,167282938121,7,30.7116,-86.3193,2,8.685e+08,0,1,0,
104,1,157822564064,157894503296,7,8.03256,-108.998,2,8.685e+08,0,1,0,
205,1,161515177068,161587116068,7,19.9167,-97.1142,2,8.685e+08,0,1,0,
32,1,160104597160,161915035782,12,-4.32241,-121.353,4,8.685e+08,0,1,0,
268,1,157421877809,159232316898,12,-7.50233,-124.533,4,8.685e+08,0,1,0,
97,1,158545623193,158998235978,10,-1.22943,-118.26,4,8.685e+08,0,1,0,
97,2,158545623193,158998239810,10,-11.6995,-128.73,4,8.685e+08,0,1,0,
200,1,155674339845,157484778417,12,-0.95031,-117.981,2,8.685e+08,0,1,0,
200,2,155674339845,157484788658,12,-18.9661,-135.997,2,8.685e+08,0,1,0,
270,1,157050636371,157122572832,7,48.7915,-68.2394,2,8.681e+08,2,1,0,
52,1,169148693871,169282329923,8,10.4819,-106.549,4,8.681e+08,1,1,0,
52,2,169148693871,169282337978,8,-10.5842,-127.615,4,8.681e+08,1,1,0,
52,1,155785493861,155919129913,8,7.66221,-109.369,4,8.685e+08,0,1,0,
159,1,153831714633,155642153563,12,-7.70421,-124.735,4,8.685e+08,0,1,0,
159,2,153831714633,155642156743,12,-8.40519,-125.436,4,8.685e+08,0,1,0,
293,1,156225919224,156297857528,7,17.4243,-99.6066,2,8.685e+08,0,1,0,
121,1,326692871522,328503309896,12,2.58397,-114.447,2,8.681e+08,1,1,0,
77,1,152471111155,152543049369,7,24.7559,-92.275,2,8.685e+08,0,1,0,
105,1,151874518523,152861660426,11,-3.888,-120.919,2,8.685e+08,0,1,0,
264,1,258366771724,260177210504,12,-5.00482,-122.036,4,8.681e+08,1,1,0,
264,2,258366771724,260177219561,12,-14.231,-131.262,4,8.681e+08,1,1,0,
291,1,150530036462,152340475428,12,-10.5899,-127.621,2,8.685e+08,0,1,0,
101,1,179963291719,180415904766,10,4.46995,-112.561,2,8.681e+08,1,1,0,
119,1,145039581500,146850020121,12,-1.51182,-118.543,4,8.685e+08,0,1,0,
119,2,145039581500,146850027778,12,-20.2189,-137.25,4,8.685e+08,0,1,0,
100,1,148274264734,148726877767,10,2.17483,-114.856,4,8.681e+08,1,1,0,
296,1,142828379767,143280993015,10,5.91439,-111.117,2,8.681e+08,1,1,0,
296,2,142828379767,143280995732,10,-13.5672,-130.598,2,8.681e+08,1,1,0,
209,1,145803575164,145875512615,7,6.82623,-110.205,2,8.685e+08,0,1,0,
31,1,146049935151,147037076592,11,-2.27796,-119.309,4,8.685e+08,0,1,0,
31,2,146049935151,147037078355,11,-1.69046,-118.721,4,8.685e+08,0,1,0,
231,1,141661341597,142648483288,11,-0.286842,-117.318,2,8.685e+08,0,1,0,
231,2,141661341597,142648484985,11,-1.86722,-118.898,2,8.685e+08,0,1,0,
252,1,269114884670,270925322740,12,-5.56764,-122.599,2,8.681e+08,1,1,0,
252,2,269114884670,270925324485,12,-3.8796,-120.91,2,8.681e+08,1,1,0,
13,1,140726980438,141179593731,10,-7.86551,-124.896,4,8.681e+08,1,1,0,
48,1,194563452725,195550594311,11,6.39529,-110.636,2,8.681e+08,1,1,0,
48,2,194563452725,195550596734,11,-18.3018,-135.333,2,8.681e+08,1,1,0,
193,1,376067122633,377877560731,12,-7.34883,-124.38,2,8.681e+08,1,1,0,
20,1,138248321823,140058760282,12,-15.6298,-132.661,4,8.685e+08,0,1,0,
20,2,138248321823,140058763536,12,-14.4546,-131.485,4,8.685e+08,0,1,0,
26,1,137815480251,137887419530,7,13.64,-103.391,2,8.681e+08,1,1,0,
157,1,133494920416,133566857574,7,36.3179,-80.713,2,8.685e+08,0,1,0,
101,1,134702491709,135155104756,10,3.32541,-113.705,2,8.685e+08,0,1,0,
115,1,136617133062,136689071446,7,17.7984,-99.2325,2,8.685e+08,0,1,0,
223,1,128929760637,130740199710,12,-2.04642,-119.077,4,8.685e+08,0,1,0,
225,2,128476453881,128723246015,9,-9.25794,-126.289,2,8.685e+08,0,1,0,
82,1,132286985767,132358925141,7,6.81007,-110.221,2,8.685e+08,0,1,0,
270,1,135302978072,135374914533,7,50.9947,-66.0362,2,8.681e+08,1,1,0,
64,1,130346253308,132156691915,12,0.0602956,-116.971,4,8.685e+08,0,1,0,
64,2,130346253308,132156697419,12,-20.1912,-137.222,4,8.685e+08,0,1,0,
57,1,132599417797,132846206039,9,3.86753,-113.163,2,8.681e+08,1,1,0,
57,2,132599417797,132846214413,9,-14.0375,-131.068,2,8.681e+08,1,1,0,
234,1,121468750654,121540689707,7,2.56186,-114.469,4,8.685e+08,0,1,0,
27,1,123873940819,124007576609,8,6.06647,-110.964,4,8.685e+08,0,1,0,
111,1,118350133173,118596921797,9,8.89212,-108.139,4,8.685e+08,0,1,0,
111,2,118350133173,118596926027,9,-7.55499,-124.586,4,8.685e+08,0,1,0,
55,1,127241649087,127488437266,9,2.05924,-114.972,4,8.681e+08,2,1,0,
55,2,127241649087,127488443160,9,-10.6709,-127.702,4,8.681e+08,2,1,0,
