gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
148,692.702,630.902,1,7,
149,790.666,-1489.23,1,11,
150,2095.39,-72.0311,1,12,
151,-294.88,-1271.33,1,9,
152,-807.406,-588.463,1,7,
153,-226.845,-513.374,1,7,
154,-2022.22,-382.343,1,12,
155,616.919,942.583,1,8,
156,1219.5,993.437,1,10,
157,579.382,436.127,1,7,
158,-825.652,-1285.52,1,10,
159,-1718.42,-884.942,1,12,
160,1888.22,-785.142,1,12,
161,1552.34,-619.254,1,11,
162,1058.91,1015.7,1,10,
163,70.5972,1663.89,1,11,
164,-110.832,-30.1684,1,7,
165,-287.685,1492.48,1,10,
166,-621.136,-1504.63,1,11,
167,-2088.97,267.935,1,12,
168,2.92881,706.745,1,7,
169,-1330.89,-1270.18,1,12,
170,-1666.38,1021.99,1,12,
171,3.12704,1931.39,1,11,
172,190.272,1696.35,1,11,
173,-1387.03,-1477.79,1,12,
174,-522.51,904.783,1,7,
175,1576.84,1273.83,1,12,
176,-1058.04,-891.976,1,9,
177,-907.316,-1530.18,1,11,
178,1536.13,1211.91,1,12,
179,-302.946,-1364.71,1,9,
180,-1538.93,581.802,1,11,
181,639.225,1838.2,1,12,
182,635.38,-1817.98,1,12,
183,1287.51,-645.994,1,10,
184,-540.865,-92.4505,1,7,
185,-313.457,2067.7,1,11,
186,32.9656,1107.59,1,8,
187,-1156.88,-1654.51,1,12,
188,-786.665,-1655.9,1,12,
189,-1844.95,1065.09,1,12,
190,233.974,-346.589,1,7,
191,-728.466,1690.15,1,12,
192,563.488,-652.443,1,7,
193,1423.44,415.133,1,10,
194,15.1435,-779.243,1,7,
195,516.935,-1799.73,1,12,
196,495.06,1855.4,1,12,
197,-24.9139,-1070.22,1,7,
198,1469.23,781.148,1,11,
199,502.449,1241.3,1,9,
200,947.266,320.99,1,7,
201,687.604,1343.8,1,10,
202,-638.584,473.588,1,7,
203,-1513.34,376.746,1,10,
204,-878.169,1666.19,1,12,
205,426.903,484.548,1,7,
206,1411.56,-220.567,1,10,
207,1850.21,1083.98,1,12,
208,436.29,295.223,1,7,
209,1631.14,-437.287,1,11,
210,314.231,2122.6,1,11,
211,-588.939,-1797.03,1,12,
212,-108.419,1106.62,1,8,
213,-1217.83,-67.5744,1,8,
214,219.013,-535.937,1,7,
215,175.987,-63.0796,1,7,
216,-387.458,1707.43,1,11,
217,10.3239,1165.16,1,8,
218,1823.18,611.412,1,12,
219,-514,-1196.94,1,9,
220,1198.31,1478.14,1,12,
221,814.903,1334.2,1,10,
222,1703.04,-712.096,1,12,
223,983.934,1683.1,1,12,
224,805.731,1001.56,1,9,
225,-380.784,-1638.57,1,11,
226,-476.184,-1655.55,1,11,
227,948.84,-33.5223,1,7,
228,2070.85,291.961,1,12,
229,-1388.47,-353.982,1,10,
230,689.022,-1917.08,1,12,
231,43.0115,-456.317,1,7,
232,-895.003,-184.511,1,7,
233,-1589.28,1134.47,1,12,
234,1198.76,-1229.31,1,11,
235,-277.973,-1981.73,1,12,
236,-870.285,-1853.77,1,12,
237,612.218,-1085.46,1,9,
238,1221.13,-96.3444,1,8,
239,-867.354,1274.03,1,10,
240,629.962,-982.066,1,8,
241,-197.663,1959.25,1,11,
242,239.02,-1057.16,1,7,
243,907.252,-1206.86,1,10,
244,1677.2,1350.04,1,12,
245,-1156.19,734.442,1,9,
246,2006.1,735.081,1,12,
247,871.257,-308.591,1,7,
248,-762.538,-257.168,1,7,
249,1894.99,311.72,1,12,
250,1631.62,-306.495,1,11,
251,264.54,-824.248,1,7,
252,-1109.21,-1424.94,1,11,
253,767.704,171.23,1,7,
254,-1175.29,1548.96,1,12,
255,893.042,-77.8521,1,7,
256,1517.54,-201.581,1,10,
257,-903.03,1379.9,1,11,
258,519.104,-95.5756,1,7,
259,742.38,-1583.16,1,11,
260,-66.2634,-1604.53,1,11,
261,-718.632,-89.3418,1,7,
262,-1100.93,-904.881,1,10,
263,1036.88,-1776.65,1,12,
264,-2097.68,467.805,1,12,
265,85.4525,1892.16,1,12,
266,-786.128,-1292.44,1,10,
267,1530.47,1042.86,1,12,
268,-1691.12,114.943,1,11,
269,-1621.88,-1248.05,1,12,
270,-324,1513.17,1,10,
271,529.701,-538.605,1,7,
272,-1868.06,-1013.72,1,12,
273,304.655,-980.613,1,7,
274,755.308,1207.11,1,10,
275,1160.42,-1670.96,1,12,
276,-515.735,102.261,1,7,
277,1082.56,1668.85,1,12,
278,-1.0297,935.558,1,7,
279,-1027.46,-1188.38,1,10,
280,-691.147,-1034.82,1,9,
281,-1484.07,430.059,1,10,
282,-1563.7,341.322,1,11,
283,1720,-714.738,1,12,
284,-1321.34,-731.098,1,10,
285,1282.46,-513.628,1,9,
286,-1836.09,336.795,1,12,
287,-1418.23,-1551.85,1,12,
288,105.508,-1510.96,1,10,
289,707.054,444.644,1,7,
290,217.728,-252.879,1,7,
291,-1792.82,360.29,1,12,
292,-1419.03,-254.937,1,10,
293,-934.767,-1402.62,1,11,
294,-1132.78,399.74,1,8,
295,-603.641,1570.54,1,11,
296,-1841.97,194.826,1,12,
297,-1466.89,116.571,1,10,
298,2000.73,-479.715,1,12,
299,-1554.59,387.104,1,11,
300,-1670.04,-672.678,1,11,
301,-34.7912,-1189.36,1,8,
302,367.485,1118.76,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
247,1,1364195040,1436134123,7,4.959,-112.072,2,8.685e+08,0,1,0,
34,1,979974029,1051911274,7,28.6742,-88.3567,4,8.685e+08,0,1,0,
112,1,5801386956,6788528897,11,-0.00752042,-117.038,2,8.685e+08,0,1,0,
112,2,5801386956,6788538338,11,-18.7952,-135.826,2,8.685e+08,0,1,0,
292,1,7540202627,7992815436,10,1.56397,-115.467,2,8.685e+08,0,1,0,
39,1,68694952170,68941740813,9,5.48958,-111.541,4,8.685e+08,0,1,0,
39,2,68694952170,68941744591,9,-13.58,-130.611,4,8.685e+08,0,1,0,
27,1,153913164524,155723602999,12,-5.92859,-122.959,2,8.685e+08,0,1,0,
27,2,153913164524,155723606579,12,-4.53765,-121.569,2,8.685e+08,0,1,0,
155,1,149498601401,149632237159,8,6.73977,-110.291,2,8.685e+08,0,1,0,
155,2,149498601401,149632242927,8,-10.8333,-127.864,2,8.685e+08,0,1,0,
106,1,17695414918,18682556949,11,4.39307,-112.638,2,8.685e+08,0,1,0,
146,1,149659922335,150647065000,11,-4.27541,-121.306,4,8.681e+08,1,1,0,
146,2,149659922335,150647064241,11,1.46779,-115.563,4,8.681e+08,1,1,0,
219,1,52129738210,52376526555,9,2.57728,-114.454,4,8.685e+08,0,1,0,
140,1,52320279079,54130717554,12,-3.91452,-120.945,4,8.685e+08,0,1,0,
56,1,92018250902,92151886864,8,6.19061,-110.84,2,8.685e+08,0,1,0,
119,1,150176972411,150423760679,9,10.4272,-106.604,2,8.685e+08,0,1,0,
284,1,150419361975,150871975012,10,4.84859,-112.182,2,8.685e+08,0,1,0,
294,1,14395629967,14529265974,8,9.49097,-107.54,4,8.685e+08,0,1,0,
286,1,56987810818,58798249045,12,0.790508,-116.24,2,8.685e+08,0,1,0,
121,2,17061109335,18048257315,11,-14.3647,-131.396,2,8.685e+08,0,1,0,
152,1,13789112826,13861052159,7,6.62531,-110.406,2,8.685e+08,0,1,0,
243,1,90566831761,91019444797,10,3.58924,-113.442,4,8.685e+08,0,1,0,
167,2,331924990599,333735436089,12,-17.341,-134.372,4,8.681e+08,1,1,0,
17,1,157201085225,157273024659,7,8.07562,-108.955,2,8.685e+08,0,1,0,
39,1,186251585492,186498374135,9,10.554,-106.477,4,8.681e+08,2,1,0,
39,2,186251585492,186498377913,9,-11.0481,-128.079,4,8.681e+08,2,1,0,
212,1,155457701482,155591337191,8,4.94461,-112.086,4,8.681e+08,1,1,0,
212,1,19635219333,19768855042,8,12.3469,-104.684,4,8.685e+08,0,1,0,
162,1,52873294195,53325907089,10,2.81353,-114.217,2,8.685e+08,0,1,0,
162,2,52873294195,53325911916,10,-7.26267,-124.294,2,8.685e+08,0,1,0,
179,1,158269768879,158516557542,9,5.35161,-111.679,2,8.685e+08,0,1,0,
128,1,159246371103,159380006897,8,8.7125,-108.318,4,8.681e+08,1,1,0,
83,1,163333454938,163405393935,7,15.5755,-101.455,2,8.681e+08,1,1,0,
83,2,163333454938,163405400390,7,-5.87105,-122.902,2,8.681e+08,1,1,0,
83,1,156139854928,156211793925,7,11.6475,-105.383,2,8.685e+08,0,1,0,
24,1,68451068112,69438209815,11,2.37303,-114.658,2,8.685e+08,0,1,0,
81,1,161352827559,162339969105,11,-9.16507,-126.196,2,8.685e+08,0,1,0,
81,2,161352827559,162339979252,11,-17.5925,-134.623,2,8.685e+08,0,1,0,
36,1,18195179213,20005617478,12,-1.35343,-118.384,4,8.685e+08,0,1,0,
36,2,18195179213,20005629457,12,-19.9153,-136.946,4,8.685e+08,0,1,0,
43,1,22961984709,23095620757,8,10.6873,-106.344,4,8.685e+08,0,1,0,
70,1,53193878872,55004317403,12,-3.31975,-120.351,2,8.685e+08,0,1,0,
70,2,53193878872,55004317117,12,-0.569999,-117.601,2,8.685e+08,0,1,0,
117,1,57840098532,57912035815,7,2.88194,-114.149,2,8.685e+08,0,1,0,
254,1,161568219598,163378658084,12,-10.5239,-127.555,2,8.685e+08,0,1,0,
254,2,161568219598,163378659865,12,-7.6924,-124.723,2,8.685e+08,0,1,0,
62,1,60833414852,61820556481,11,0.484363,-116.547,4,8.685e+08,0,1,0,
62,2,60833414852,61820567711,11,-17.7617,-134.793,4,8.685e+08,0,1,0,
156,1,174148893604,174601506851,10,-2.01133,-119.042,2,8.685e+08,0,1,0,
156,2,174148893604,174601511600,10,-7.66846,-124.699,2,8.685e+08,0,1,0,
171,1,163053810502,164040952944,11,2.41677,-114.614,2,8.685e+08,0,1,0,
171,2,163053810502,164040952504,11,-3.88779,-120.919,2,8.685e+08,0,1,0,
285,1,19798373254,20045161862,9,5.57067,-111.46,2,8.685e+08,0,1,0,
298,1,171948936611,173759375474,12,-3.79506,-120.826,4,8.685e+08,0,1,0,
288,1,164581218221,165033831273,10,1.91601,-115.115,4,8.685e+08,0,1,0,
288,2,164581218221,165033843709,10,-15.995,-133.026,4,8.685e+08,0,1,0,
79,2,162446112351,163433257673,11,-5.59439,-122.625,2,8.685e+08,0,1,0,
183,1,55551959638,56004572443,10,3.1613,-113.87,2,8.685e+08,0,1,0,
183,2,55551959638,56004582856,10,-16.0804,-133.111,2,8.685e+08,0,1,0,
72,1,168897447952,170707886031,12,-5.50913,-122.54,2,8.685e+08,0,1,0,
72,2,168897447952,170707893423,12,-13.3581,-130.389,2,8.685e+08,0,1,0,
128,1,172609571113,172743206907,8,6.11901,-110.912,4,8.681e+08,2,1,0,
142,1,23158551160,24145693145,11,4.54232,-112.489,2,8.685e+08,0,1,0,
79,1,261159712361,262146854222,11,3.10706,-113.924,2,8.681e+08,1,1,0,
79,2,261159712361,262146857683,11,-14.7076,-131.739,2,8.681e+08,1,1,0,
227,1,172274332250,172346271417,7,8.81145,-108.219,4,8.685e+08,0,1,0,
8,1,24008291111,25818729299,12,4.46076,-112.57,4,8.685e+08,0,1,0,
240,1,173940610768,174074246660,8,10.8782,-106.153,4,8.681e+08,1,1,0,
44,1,171697488221,172150101274,10,-4.02389,-121.055,4,8.685e+08,0,1,0,
121,1,115774709345,116761851372,11,1.49368,-115.537,2,8.681e+08,1,1,0,
121,2,115774709345,116761857325,11,-11.2934,-128.324,2,8.681e+08,1,1,0,
252,1,104025475583,105012617606,11,-2.25622,-119.287,4,8.681e+08,1,1,0,
203,1,54265045833,54717659035,10,2.80684,-114.224,2,8.685e+08,0,1,0,
203,2,54265045833,54717666107,10,-13.916,-130.947,2,8.685e+08,0,1,0,
184,1,173980691933,174052629763,7,18.8944,-98.1365,2,8.685e+08,0,1,0,
7,1,181209445151,183019883384,12,-21.1666,-138.197,2,8.685e+08,0,1,0,
7,2,181209445151,183019891026,12,-14.5477,-131.579,2,8.685e+08,0,1,0,
146,2,24215208040,25202349946,11,-4.28193,-121.313,4,8.685e+08,0,1,0,
31,1,176105308353,176557921661,10,3.47503,-113.556,4,8.685e+08,0,1,0,
31,2,176105308353,176557933489,10,-14.545,-131.576,4,8.685e+08,0,1,0,
93,1,182302971761,182755584459,10,-1.77729,-118.808,4,8.685e+08,0,1,0,
272,1,55816815889,57627254979,12,-1.14683,-118.178,2,8.685e+08,0,1,0,
272,2,55816815889,57627264898,12,-17.2973,-134.328,2,8.685e+08,0,1,0,
137,1,178459428754,180269867759,12,1.9748,-115.056,2,8.685e+08,0,1,0,
137,2,178459428754,180269878020,12,-21.5543,-138.585,2,8.685e+08,0,1,0,
295,2,25088877487,26076020969,11,-10.5103,-127.541,2,8.685e+08,0,1,0,
101,1,32752763315,34563202117,12,-2.8141,-119.845,2,8.685e+08,0,1,0,
101,2,32752763315,34563208468,12,-17.5529,-134.584,2,8.685e+08,0,1,0,
265,1,174728722261,176539160579,12,-2.19302,-119.224,4,8.685e+08,0,1,0,
265,2,174728722261,176539160401,12,1.12135,-115.91,4,8.685e+08,0,1,0,
75,1,81679747586,82132360825,10,-5.64992,-122.681,4,8.685e+08,0,1,0,
281,1,177198694734,177651307888,10,3.18852,-113.842,4,8.685e+08,0,1,0,
201,1,177478967066,177931580101,10,2.04281,-114.988,2,8.685e+08,0,1,0,
201,2,177478967066,177931583352,10,-6.87842,-123.909,2,8.685e+08,0,1,0,
76,1,26204661152,26276599751,7,14.1082,-102.923,4,8.685e+08,0,1,0,
76,2,26204661152,26276611239,7,-9.36029,-126.391,4,8.685e+08,0,1,0,
147,1,182710989945,184521428479,12,-5.5125,-122.543,4,8.681e+08,1,1,0,
10,1,185847407630,185919346514,7,17.4577,-99.5732,2,8.685e+08,0,1,0,
224,1,28079522746,28326311034,9,12.2534,-104.777,2,8.685e+08,0,1,0,
224,2,28079522746,28326316238,9,-4.62631,-121.657,2,8.685e+08,0,1,0,
213,1,31047196225,31180832294,8,4.05464,-112.976,4,8.685e+08,0,1,0,
100,2,315369150375,317179601371,12,-18.5842,-135.615,2,8.681e+08,1,1,0,
71,1,181086260422,182073401758,11,-1.69669,-118.728,4,8.685e+08,0,1,0,
149,1,35745218144,36732359768,11,-0.410077,-117.441,2,8.685e+08,0,1,0,
51,1,183205683079,183277621789,7,15.7764,-101.254,4,8.685e+08,0,1,0,
128,1,185972771123,186106406917,8,3.18038,-113.851,4,8.685e+08,3,1,0,
106,1,116409014928,117396156959,11,-0.518886,-117.55,2,8.681e+08,1,1,0,
59,1,58898721219,59351334096,10,5.3111,-111.72,2,8.685e+08,0,1,0,
214,1,56508151021,56580088952,7,15.3985,-101.632,4,8.685e+08,0,1,0,
89,1,26752214451,28562652778,12,-5.35551,-122.386,2,8.685e+08,0,1,0,
89,2,26752214451,28562652573,12,1.20606,-115.825,2,8.685e+08,0,1,0,
234,1,239051318533,240038460260,11,0.549408,-116.481,4,8.681e+08,2,1,0,
136,1,191271238193,192258379839,11,6.98232,-110.049,4,8.685e+08,0,1,0,
41,1,186401270239,188211709122,12,-4.90599,-121.937,4,8.685e+08,0,1,0,
186,1,186443523867,186577159563,8,7.74353,-109.287,4,8.685e+08,3,1,0,
186,2,186443523867,186577164618,8,-9.29407,-126.325,4,8.685e+08,3,1,0,
287,1,322910869036,324721308048,12,-5.31092,-122.342,4,8.681e+08,1,1,0,
158,1,68006372001,68458985097,10,-1.19616,-118.227,4,8.685e+08,0,1,0,
229,1,28829063661,29281676441,10,-2.09256,-119.123,2,8.685e+08,0,1,0,
229,2,28829063661,29281686052,10,-16.7407,-133.772,2,8.685e+08,0,1,0,
261,1,29830068053,29902006469,7,18.1425,-98.8884,4,8.685e+08,0,1,0,
102,2,57706772788,59517213217,12,-11.1663,-128.197,4,8.685e+08,0,1,0,
296,1,89292767749,91103205927,12,-8.20328,-125.234,2,8.685e+08,0,1,0,
296,2,89292767749,91103213048,12,-20.5214,-137.552,2,8.685e+08,0,1,0,
296,1,270335967759,272146405937,12,-5.66622,-122.697,2,8.681e+08,1,1,0,
296,2,270335967759,272146413058,12,-14.148,-131.179,2,8.681e+08,1,1,0,
233,1,222783579549,224594018062,12,-9.34038,-126.371,2,8.681e+08,1,1,0,
233,2,222783579549,224594021703,12,-13.556,-130.587,2,8.681e+08,1,1,0,
40,1,189726674059,189798611299,7,29.5451,-87.4858,2,8.685e+08,0,1,0,
86,1,190434575689,190887188596,10,3.63371,-113.397,4,8.685e+08,0,1,0,
128,1,89810400587,89944036381,8,11.2391,-105.792,4,8.685e+08,0,1,0,
241,1,29604321597,30591464166,11,-12.2851,-129.316,2,8.685e+08,0,1,0,
241,2,29604321597,30591463543,11,-7.34475,-124.376,2,8.685e+08,0,1,0,
186,1,18180410335,18314046031,8,-0.462143,-117.493,4,8.681e+08,1,1,0,
52,1,95716341061,95788280541,7,6.24689,-110.784,2,8.685e+08,0,1,0,
105,1,192560376053,194370815128,12,-5.24404,-122.275,4,8.685e+08,0,1,0,
61,1,299136727911,300947166087,12,1.70422,-115.327,2,8.681e+08,1,1,0,
61,2,299136727911,300947167094,12,-6.85489,-123.886,2,8.681e+08,1,1,0,
215,1,196765690980,196837627604,7,45.9054,-71.1255,4,8.681e+08,1,1,0,
152,1,200029198395,200101137728,7,9.43438,-107.597,2,8.681e+08,2,1,0,
126,1,59498078287,59570016436,7,8.54611,-108.485,4,8.685e+08,0,1,0,
109,1,198996846432,199068785451,7,17.9617,-99.0692,4,8.685e+08,0,1,0,
109,2,198996846432,199068792750,7,-9.14932,-126.18,4,8.685e+08,0,1,0,
108,1,201565973245,201812761671,9,3.34677,-113.684,4,8.681e+08,1,1,0,
191,1,67684579407,69495017546,12,-5.48406,-122.515,4,8.685e+08,0,1,0,
191,2,67684579407,69495018635,12,-21.2532,-138.284,4,8.685e+08,0,1,0,
159,1,37114873240,38925311687,12,0.86314,-116.168,2,8.685e+08,0,1,0,
159,2,37114873240,38925321669,12,-15.6757,-132.707,2,8.685e+08,0,1,0,
218,2,105461618084,107272062136,12,-6.29553,-123.326,4,8.685e+08,0,1,0,
135,1,200314631713,200561420232,9,8.37435,-108.657,2,8.681e+08,1,1,0,
204,2,202390132774,204200572258,12,-0.10312,-117.134,4,8.685e+08,0,1,0,
124,1,306289947018,308100386070,12,-0.482613,-117.514,2,8.681e+08,1,1,0,
124,2,306289947018,308100387211,12,-14.8928,-131.924,2,8.681e+08,1,1,0,
169,1,49204821157,51015259294,12,-2.24509,-119.276,4,8.685e+08,0,1,0,
36,1,199238379223,201048817488,12,2.11008,-114.921,4,8.681e+08,1,1,0,
3,1,248656209922,248902998428,9,4.99998,-112.031,2,8.685e+08,0,1,0,
3,2,248656209922,248903004265,9,-9.27501,-126.306,2,8.685e+08,0,1,0,
161,1,203675839669,204662981244,11,5.94076,-111.09,2,8.685e+08,0,1,0,
161,2,203675839669,204662991076,11,-14.9269,-131.958,2,8.685e+08,0,1,0,
283,2,204397821136,206208269036,12,-18.4649,-135.496,4,8.685e+08,0,1,0,
9,1,204127832730,204199769629,7,38.9589,-78.072,4,8.685e+08,0,1,0,
176,1,52539784789,52786573405,9,-0.653209,-117.684,2,8.685e+08,0,1,0,
101,1,213795963325,215606402127,12,-9.55856,-126.589,2,8.681e+08,1,1,0,
101,2,213795963325,215606408478,12,-11.7144,-128.745,2,8.681e+08,1,1,0,
49,2,149803489372,151613929376,12,-3.83181,-120.863,4,8.685e+08,0,1,0,
189,1,148049361304,149859800410,12,-6.98292,-124.014,4,8.685e+08,0,1,0,
189,2,148049361304,149859804118,12,-12.4784,-129.509,4,8.685e+08,0,1,0,
78,1,146542567201,147529709020,11,-6.47322,-123.504,4,8.685e+08,0,1,0,
191,1,248727779417,250538217556,12,4.08012,-112.951,4,8.681e+08,1,1,0,
191,2,248727779417,250538218645,12,-1.3562,-118.387,4,8.681e+08,1,1,0,
21,1,146150894090,147961332735,12,-13.3576,-130.388,2,8.685e+08,0,1,0,
21,2,146150894090,147961336677,12,-6.36856,-123.399,2,8.685e+08,0,1,0,
91,1,142944986795,143191774976,9,7.04565,-109.985,2,8.685e+08,0,1,0,
91,2,142944986795,143191783184,9,-10.9329,-127.964,2,8.685e+08,0,1,0,
287,1,141867669026,143678108038,12,0.107294,-116.924,4,8.685e+08,0,1,0,
99,1,143644308624,145454747278,12,-5.39099,-122.422,2,8.685e+08,0,1,0,
45,1,146809984800,147056773143,9,9.93042,-107.1,2,8.681e+08,1,1,0,
45,2,146809984800,147056776913,9,-5.69103,-122.722,2,8.681e+08,1,1,0,
55,1,185951008989,187761447552,12,-14.1395,-131.17,2,8.681e+08,1,1,0,
55,2,185951008989,187761449474,12,-6.59548,-123.626,2,8.681e+08,1,1,0,
188,1,137099636839,138910074954,12,-11.9213,-128.952,4,8.685e+08,0,1,0,
85,1,138615455318,138687394343,7,12.3926,-104.638,4,8.685e+08,0,1,0,
13,1,136419936292,137407078799,11,-0.404143,-117.435,4,8.685e+08,0,1,0,
13,2,136419936292,137407078231,11,-0.32858,-117.359,4,8.685e+08,0,1,0,
162,1,135018692252,135471305146,10,-2.6256,-119.656,2,8.681e+08,1,1,0,
162,2,135018692252,135471309973,10,-13.6971,-130.728,2,8.681e+08,1,1,0,
258,1,143457875894,143529813655,7,11.9655,-105.065,4,8.685e+08,0,1,0,
143,1,135376389464,137186828327,12,-4.98025,-122.011,4,8.685e+08,0,1,0,
134,1,133249955009,133321892460,7,15.8639,-101.167,4,8.685e+08,0,1,0,
264,2,135214193930,137024638869,12,-12.5639,-129.595,2,8.685e+08,0,1,0,
186,1,140976695954,141110331650,8,9.87621,-107.155,4,8.681e+08,2,1,0,
186,2,140976695954,141110336705,8,-0.486349,-117.517,4,8.681e+08,2,1,0,
11,1,132635851323,134446290278,12,-2.63623,-119.667,4,8.685e+08,0,1,0,
11,2,132635851323,134446290214,12,-2.96517,-119.996,4,8.685e+08,0,1,0,
187,1,130824795713,132635234447,12,0.801629,-116.229,2,8.685e+08,0,1,0,
187,2,130824795713,132635246086,12,-22.2804,-139.311,2,8.685e+08,0,1,0,
88,1,127475182525,127547119339,7,39.1065,-77.9244,2,8.685e+08,0,1,0,
76,1,126469714824,126541653423,7,18.4658,-98.5651,4,8.681e+08,1,1,0,
197,1,128251744350,128323683921,7,9.72514,-107.306,4,8.685e+08,0,1,0,
124,2,125246747008,127057187201,12,-6.26817,-123.299,2,8.685e+08,0,1,0,
39,1,120424482938,120671271581,9,4.11299,-112.918,4,8.681e+08,1,1,0,
39,2,120424482938,120671275359,9,-2.19742,-119.228,4,8.681e+08,1,1,0,
225,1,126017182081,127004323692,11,-14.06,-131.091,2,8.685e+08,0,1,0,
