gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
147,-1558.86,-504.435,1,11,
148,-1421.72,-63.2674,1,10,
149,-1409.54,-1068.42,1,11,
150,1064.67,-929.412,1,10,
151,-957.713,-1805.85,1,12,
152,1370.75,471.645,1,10,
153,1622.54,1175.92,1,12,
154,-1208.79,-376.64,1,9,
155,1116.15,-1522.82,1,12,
156,-116.979,1054.97,1,7,
157,-1517.58,-158.656,1,10,
158,704.636,-1634.55,1,11,
159,817.462,-1443.62,1,11,
160,744.439,-1326.03,1,10,
161,128.714,396.502,1,7,
162,294.016,-655.548,1,7,
163,-442.551,-182.259,1,7,
164,-1212.98,-1452.13,1,12,
165,716.856,348.52,1,7,
166,635.74,2029.88,1,12,
167,82.409,-1763.86,1,11,
168,961.72,-674.267,1,8,
169,-865.263,501.119,1,7,
170,-172.871,-1915.01,1,12,
171,-327.438,-1074.72,1,8,
172,-1976.48,362.874,1,12,
173,499.26,-1269.68,1,9,
174,-291.545,-735.815,1,7,
175,653.903,-211.818,1,7,
176,459.941,876.031,1,7,
177,1399.75,-325.204,1,10,
178,-219.297,-34.9814,1,7,
179,-196.999,38.2888,1,7,
180,-670.816,1040.48,1,9,
181,1741.35,-105.436,1,11,
182,-347.503,-581.512,1,7,
183,-1277.65,1010.72,1,11,
184,582.054,1120.76,1,9,
185,-1679.94,-987.304,1,12,
186,-800.549,46.1495,1,7,
187,-1383.48,-395.735,1,10,
188,-743.111,-734.941,1,7,
189,-1786.22,-927.037,1,12,
190,-1613.47,-590.963,1,11,
191,-425.086,176.23,1,7,
192,-1725.04,-961.247,1,12,
193,-1392.81,-848.04,1,11,
194,1414.31,462.937,1,10,
195,-1197.55,-400.267,1,9,
196,522.312,1171.27,1,9,
197,665.324,472.578,1,7,
198,-1105.33,1235.24,1,11,
199,161.199,-1076.96,1,8,
200,-880.433,-614.6,1,7,
201,-1008.43,475.016,1,8,
202,945.029,-1283.45,1,11,
203,-860.769,-1143.32,1,10,
204,2082.56,-16.9815,1,12,
205,-170.079,992.689,1,7,
206,1443.5,366.522,1,10,
207,-93.6817,-1850.63,1,12,
208,1533.87,43.0085,1,10,
209,334.369,1995.82,1,12,
210,-1526.02,1308.55,1,12,
211,1563.06,291.303,1,10,
212,238.451,-1908.36,1,12,
213,-545.432,451.914,1,7,
214,-1557.83,-958.767,1,12,
215,-1420.93,506.998,1,10,
216,-638.879,442.958,1,7,
217,114.471,857.736,1,7,
218,-251.735,-1609.52,1,11,
219,1157.48,-1800.75,1,12,
220,665.373,859.993,1,8,
221,-1226.16,1222.52,1,11,
222,-798.075,131.288,1,7,
223,-1100.58,-1195.52,1,11,
224,-1397.77,-534.069,1,10,
225,-1039.91,595.512,1,8,
226,496.13,791.773,1,7,
227,1065.39,-52.9607,1,7,
228,671.02,529.233,1,7,
229,-10.6894,1203.89,1,8,
230,680.348,-300.376,1,7,
231,-917.622,716.937,1,8,
232,676.369,1673.96,1,11,
233,-246.839,-880.646,1,7,
234,678.743,1544.39,1,11,
235,-610.147,1277.48,1,10,
236,915.576,568.813,1,7,
237,1673.77,1240.85,1,12,
238,-1734.01,-557.277,1,12,
239,223.683,2090.28,1,12,
240,-506.199,556.396,1,7,
241,1373.2,-1311.92,1,12,
242,350.701,908.562,1,7,
243,-614.348,-1813.73,1,12,
244,1115.27,442.225,1,8,
245,1039.09,1353.15,1,11,
246,491.341,-217.864,1,7,
247,1336.86,1600.22,1,12,
248,-209.67,1821.54,1,12,
249,-1363.12,-1021.68,1,11,
250,-1342.3,1031.23,1,11,
251,370.542,992.005,1,7,
252,418.415,-2065.24,1,12,
253,-765.522,-739.669,1,7,
254,440.786,1329.33,1,9,
255,1591.75,381.82,1,11,
256,96.3541,-1576.03,1,10,
257,-243.826,-151.635,1,7,
258,-1647.59,1119.47,1,12,
259,-455.255,-1980.5,1,12,
260,-608.726,822.411,1,7,
261,1783.07,-529.531,1,12,
262,525.957,205.561,1,7,
263,-1180.8,1327.06,1,11,
264,721.645,-250.596,1,7,
265,1823.09,-1028.78,1,12,
266,1487.74,-1186.07,1,12,
267,-1577.25,17.6752,1,10,
268,-1088.98,-237.062,1,8,
269,1039.84,7.11528,1,7,
270,863.159,-1547.37,1,11,
271,1254.4,-1372.4,1,12,
272,-537.218,-396.696,1,7,
273,-704.533,-1358.94,1,10,
274,560.071,-346.436,1,7,
275,-1479.29,-970.474,1,11,
276,-1135.95,-605.171,1,9,
277,1323.79,847.969,1,10,
278,835.956,1906.9,1,12,
279,-885.477,1369.85,1,11,
280,-1175.53,-1399.66,1,12,
281,-581.538,468.344,1,7,
282,-573.691,-661.949,1,7,
283,2015.73,-558.267,1,12,
284,830.89,1752.04,1,12,
285,566.908,1717.49,1,11,
286,190.818,-916.053,1,7,
287,470.938,1935.05,1,12,
288,1797.48,200.924,1,11,
289,845.515,540.352,1,7,
290,-1553.64,705.511,1,11,
291,310.092,891.442,1,7,
292,-1508.53,825.878,1,11,
293,1423.23,-1214.1,1,12,
294,268.907,-1574.89,1,11,
295,-1058.87,-124.628,1,7,
296,990.185,90.4264,1,7,
297,213.808,-1907.15,1,12,
298,-515.809,-1127.91,1,9,
299,1392.62,-1271.55,1,12,
300,430.488,-515.401,1,7,
301,-374.71,-1513.6,1,10,
302,-1708.97,121.215,1,11,
303,-1643.33,-611.407,1,11,
304,-146.125,1639.67,1,11,
305,344.762,-1427.11,1,10,
306,304.314,1020.84,1,7,
307,-24.336,566.377,1,7,
308,1575.61,-556.551,1,11,
309,1103.3,-1607.4,1,12,
310,1705.43,-403.707,1,11,
311,-1026.68,1628.33,1,12,
312,-1354.94,1427.21,1,12,
313,-340.543,-1099.94,1,8,
314,660.244,386.532,1,7,
315,-1806.91,-855.006,1,12,
316,714.349,-1250.65,1,10,
317,-2019.19,-344.687,1,12,
318,707.53,1868.8,1,12,
319,666.857,-551.644,1,7,
320,-486.918,-455.471,1,7,
321,-164.193,-782.301,1,7,
322,-1858.67,465.728,1,12,
323,-299.649,1248.42,1,9,
324,-501.177,-316.094,1,7,
325,412.877,833.73,1,7,
326,65.6348,-755.535,1,7,
327,-796.246,1345.15,1,10,
328,-1189.52,-1135.62,1,11,
329,398.786,-1197.53,1,9,
330,-179.509,890.856,1,7,
331,-1241.36,950.655,1,10,
332,1115.69,-492.416,1,8,
333,-844.416,195.898,1,7,
334,1673.23,154.381,1,11,
335,-207.274,1606.04,1,11,
336,828.168,-296.944,1,7,
337,1809.04,128.785,1,12,
338,1068.43,1230.61,1,11,
339,-1025.97,-1409.09,1,11,
340,380.721,555.633,1,7,
341,365.647,-244.783,1,7,
342,412.107,433.5,1,7,
343,-1226.28,-1498.95,1,12,
344,1336.02,14.1461,1,9,
345,-1073.69,-1285.08,1,11,
346,-1876.23,951.13,1,12,
347,-832.866,-433.521,1,7,
348,-270.545,-1907.94,1,12,
349,354.749,-1352.74,1,9,
350,-1529.12,942.342,1,11,
351,408.863,-1540.77,1,11,
352,1275.74,-1644.35,1,12,
353,-1286.28,-613.363,1,10,
354,-661.113,59.4061,1,7,
355,-418.089,1743.4,1,11,
356,2039.86,-541.209,1,12,
357,-515.184,1386.89,1,10,
358,490.983,1365.48,1,10,
359,1153.4,-568.459,1,9,
360,-1112.92,-1563.13,1,12,
361,724.492,89.7184,1,7,
362,342.557,-2023.84,1,12,
363,2079.6,176.417,1,12,
364,-966.923,546.681,1,8,
365,1036.5,1695.66,1,12,
366,-1998.05,-550.227,1,12,
367,1136.09,-577.688,1,9,
368,-21.4963,438.817,1,7,
369,2048.42,36.5873,1,12,
370,1079.57,366.082,1,8,
371,-922.564,-1745.25,1,12,
372,-545.841,1818.36,1,12,
373,555.425,465.295,1,7,
374,1522.4,288.654,1,10,
375,-995.401,-424.265,1,7,
376,-360.983,-1881.01,1,12,
377,1289.58,1662.21,1,12,
378,1058.49,-1499.07,1,12,
379,1520.88,145.184,1,10,
380,1797.58,491.484,1,12,
381,1037.46,303.815,1,7,
382,-722.442,-1110.23,1,9,
383,-1052.52,627.049,1,8,
384,-1531.77,-74.3924,1,10,
385,-1466.64,1486.26,1,12,
386,-120.158,1172.45,1,8,
387,1843.02,-795.253,1,12,
388,-308.397,743.01,1,7,
389,354.424,-1331.15,1,9,
390,-68.53,2099.83,1,12,
391,-1232.57,488.104,1,9,
392,1191.8,1133.44,1,11,
393,729.465,974.441,1,8,
394,221.498,1715.83,1,11,
395,-1279.78,958.649,1,11,
396,-145.626,1838.96,1,12,
397,-1214.49,-1108.81,1,11,
398,1364.04,-934.228,1,11,
399,53.706,1554.95,1,10,
400,1736.32,251.33,1,11,
401,-636.289,272.997,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
20,1,10788498550,10922134551,8,4.7774,-112.253,4,8.685e+08,0,1,0,
109,1,147416141849,148403283221,11,1.11578,-115.915,4,8.685e+08,0,1,0,
141,1,21527024442,23337463428,12,-2.80154,-119.832,2,8.685e+08,0,1,0,
210,1,148525932956,150336371661,12,-5.79812,-122.829,4,8.685e+08,0,1,0,
34,1,22286979117,22533767510,9,0.881404,-116.149,2,8.685e+08,0,1,0,
401,1,148692534776,148764473086,7,20.8916,-96.1393,4,8.681e+08,1,1,0,
2,1,149760408723,149894044810,8,9.0408,-107.99,2,8.681e+08,1,1,0,
108,1,149490077843,150477219383,11,5.88826,-111.143,4,8.685e+08,0,1,0,
96,1,150951119493,151197907916,9,1.97301,-115.058,2,8.685e+08,0,1,0,
365,1,151049933168,152860371797,12,-6.69766,-123.729,4,8.685e+08,0,1,0,
43,1,153607659005,154060272047,10,4.47439,-112.557,2,8.681e+08,1,1,0,
60,1,151907823971,152894965765,11,4.41344,-112.617,4,8.681e+08,1,1,0,
238,1,152824182666,154634620741,12,-0.206044,-117.237,2,8.685e+08,0,1,0,
7,1,159978327387,160225115960,9,0.655479,-116.375,4,8.685e+08,0,1,0,
117,1,238262930564,239250072479,11,-2.84806,-119.879,2,8.681e+08,1,1,0,
307,1,154898915528,154970853419,7,10.9268,-106.104,4,8.685e+08,0,1,0,
115,1,155738466269,155985254697,9,7.04958,-109.981,2,8.685e+08,0,1,0,
42,1,156199068886,157186210861,11,-4.69971,-121.731,4,8.685e+08,0,1,0,
199,1,195573294557,195706930189,8,2.65374,-114.377,2,8.681e+08,1,1,0,
214,1,43408210126,45218648228,12,0.614509,-116.416,4,8.685e+08,0,1,0,
35,1,46846462950,47833604677,11,-9.81234,-126.843,2,8.685e+08,0,1,0,
354,1,159058824769,159130762983,7,6.03051,-111,2,8.685e+08,0,1,0,
358,1,160189812789,160642425629,10,6.79156,-110.239,4,8.685e+08,0,1,0,
330,1,161794074265,161866013296,7,10.625,-106.406,4,8.685e+08,0,1,0,
236,1,162299323761,162371263356,7,6.01802,-111.013,2,8.685e+08,0,1,0,
145,1,179829884271,180817025699,11,4.92158,-112.109,4,8.681e+08,1,1,0,
71,1,227653371071,228640512948,11,3.42953,-113.601,2,8.681e+08,1,1,0,
47,1,164655698642,164902487165,9,9.45225,-107.579,2,8.685e+08,0,1,0,
219,1,164769413749,166579852889,12,-4.32091,-121.352,2,8.685e+08,0,1,0,
10,1,169021182285,169093121243,7,12.8713,-104.16,2,8.681e+08,1,1,0,
363,1,327893154079,329703593041,12,-0.800134,-117.831,2,8.681e+08,1,1,0,
213,1,166741827541,166813765904,7,19.8053,-97.2256,2,8.685e+08,0,1,0,
342,1,167328534053,167400472048,7,13.929,-103.102,2,8.685e+08,0,1,0,
178,1,168134681734,168206618475,7,39.7995,-77.2314,2,8.685e+08,0,1,0,
118,1,168208082734,169195224367,11,2.99765,-114.033,2,8.685e+08,0,1,0,
397,1,169585438369,170572579855,11,1.96583,-115.065,4,8.685e+08,0,1,0,
242,1,171189201290,171261140539,7,-4.70013,-121.731,4,8.685e+08,0,1,0,
119,1,170596645047,171049257848,10,6.10832,-110.923,4,8.685e+08,0,1,0,
374,1,173044853127,173497466296,10,7.38346,-109.647,2,8.681e+08,1,1,0,
196,1,172472259928,172719048206,9,7.54832,-109.483,4,8.681e+08,1,1,0,
254,1,102531717067,102778505739,9,-4.37875,-121.41,2,8.685e+08,0,1,0,
31,1,173992928506,174064865859,7,29.3375,-87.6934,4,8.685e+08,0,1,0,
167,1,174573235268,175560377158,11,-7.22736,-124.258,2,8.685e+08,0,1,0,
95,1,103708367769,104160980849,10,0.759868,-116.271,2,8.685e+08,0,1,0,
201,1,174713028153,174846663871,8,5.25507,-111.776,4,8.685e+08,0,1,0,
145,1,81116284261,82103425689,11,-16.2506,-133.281,4,8.685e+08,0,1,0,
304,1,175574315013,176561456504,11,3.60742,-113.423,4,8.685e+08,0,1,0,
38,1,84778639347,86589078282,12,1.91419,-115.117,2,8.685e+08,0,1,0,
139,1,224585958380,226396397072,12,-9.39839,-126.429,2,8.681e+08,1,1,0,
278,1,206394234607,208204673552,12,-5.45063,-122.482,4,8.681e+08,1,1,0,
337,1,118189237505,119999675555,12,-2.25702,-119.288,2,8.685e+08,0,1,0,
26,1,176174238279,176307874037,8,5.10547,-111.925,4,8.685e+08,0,1,0,
239,1,177076760417,178887199429,12,-2.30302,-119.334,4,8.685e+08,0,1,0,
162,1,177298206957,177370145354,7,16.6971,-100.334,4,8.685e+08,0,1,0,
57,1,86107436115,86354224773,9,-0.510174,-117.541,2,8.681e+08,1,1,0,
273,1,178580931235,179033544341,10,4.01722,-113.014,4,8.685e+08,0,1,0,
360,1,180594591788,182405030189,12,-1.92423,-118.955,4,8.685e+08,0,1,0,
377,1,124683965047,126494404065,12,-12.2966,-129.328,4,8.685e+08,0,1,0,
272,1,84457879236,84529817464,7,8.8647,-108.166,4,8.685e+08,0,1,0,
133,1,84841986002,85294598787,10,0.673562,-116.357,4,8.685e+08,0,1,0,
59,1,331811593594,332798735436,11,2.44951,-114.581,4,8.681e+08,1,1,0,
240,1,183199617179,183271555688,7,17.2465,-99.7844,4,8.685e+08,0,1,0,
218,1,125218866366,126206007800,11,3.42862,-113.602,4,8.685e+08,0,1,0,
357,1,181477032394,181929645329,10,1.5422,-115.489,2,8.685e+08,0,1,0,
76,1,182124369238,183934808284,12,-4.75097,-121.782,4,8.685e+08,0,1,0,
400,1,85745809347,86732951199,11,5.73557,-111.295,4,8.685e+08,0,1,0,
311,1,106408400613,108218839034,12,-1.87047,-118.901,2,8.685e+08,0,1,0,
355,1,192742981220,193730123200,11,-8.67065,-125.702,2,8.681e+08,1,1,0,
249,1,183856500006,184843641688,11,-0.515539,-117.546,4,8.685e+08,0,1,0,
125,1,184454339781,186264778552,12,0.888546,-116.142,2,8.685e+08,0,1,0,
359,1,85150738569,85397526858,9,0.0291416,-117.002,2,8.681e+08,1,1,0,
267,1,90002946826,90455560087,10,2.95622,-114.075,2,8.685e+08,0,1,0,
195,1,189422069564,189668857776,9,2.51014,-114.521,2,8.685e+08,0,1,0,
398,1,187556521187,188543662702,11,4.722,-112.309,2,8.685e+08,0,1,0,
340,1,358774679104,358846617351,7,22.6452,-94.3857,2,8.685e+08,0,1,0,
298,1,190971117262,191217905399,9,7.09635,-109.935,2,8.685e+08,0,1,0,
169,1,189865426750,189937366085,7,12.3727,-104.658,2,8.685e+08,0,1,0,
56,1,107419325910,107491265253,7,11.1357,-105.895,2,8.685e+08,0,1,0,
204,1,210136258932,211946697879,12,-5.99328,-123.024,2,8.681e+08,1,1,0,
193,1,191776468411,192763609850,11,6.68761,-110.343,2,8.685e+08,0,1,0,
253,1,118584357087,118656296638,7,4.85553,-112.175,4,8.685e+08,0,1,0,
101,1,87302015777,87435651649,8,3.02636,-114.005,4,8.685e+08,0,1,0,
257,1,194726754218,194798691176,7,31.841,-85.1899,4,8.685e+08,0,1,0,
61,1,124572027267,125024640137,10,6.50294,-110.528,4,8.681e+08,2,1,0,
224,1,123654527394,124107140385,10,-16.4178,-133.449,2,8.685e+08,0,1,0,
268,1,128640659395,128774295113,8,-8.81246,-125.843,4,8.685e+08,0,1,0,
87,1,193443321752,193515261193,7,12.9088,-104.122,2,8.685e+08,0,1,0,
147,1,193645090013,194632231478,11,-0.358087,-117.389,4,8.685e+08,0,1,0,
251,1,111737425506,111809365038,7,16.6807,-100.35,4,8.681e+08,1,1,0,
368,1,129428600995,129500538460,7,27.0806,-89.9503,2,8.685e+08,0,1,0,
74,1,194137332189,194384120636,9,-1.73537,-118.766,2,8.681e+08,1,1,0,
272,1,195654202245,195726140473,7,16.8253,-100.206,4,8.681e+08,1,1,0,
18,1,195768003398,196014791663,9,7.96173,-109.069,2,8.685e+08,0,1,0,
351,1,197177770094,198164911411,11,2.80882,-114.222,2,8.685e+08,0,1,0,
385,1,196790335293,198600774258,12,2.8702,-114.161,2,8.685e+08,0,1,0,
185,1,88946372257,90756810757,12,0.190421,-116.84,4,8.685e+08,0,1,0,
105,1,198654814055,198726752051,7,15.5184,-101.513,4,8.685e+08,0,1,0,
227,1,90190667687,90262607245,7,12.5716,-104.459,4,8.685e+08,0,1,0,
258,1,280716132321,282526570965,12,-2.59726,-119.628,2,8.681e+08,1,1,0,
42,1,254912668896,255899810871,11,-4.40219,-121.433,4,8.681e+08,1,1,0,
115,1,198888202327,199134990755,9,-2.16179,-119.193,2,8.681e+08,1,1,0,
260,1,108891830987,108963770400,7,7.41684,-109.614,2,8.685e+08,0,1,0,
166,1,260211872280,262022311375,12,-17.0336,-134.065,4,8.681e+08,1,1,0,
17,1,201714630974,203525069998,12,-3.77661,-120.808,2,8.685e+08,0,1,0,
111,1,91058602068,92045743682,11,4.40681,-112.624,2,8.685e+08,0,1,0,
259,1,109133123779,110943562558,12,-12.4987,-129.53,4,8.685e+08,0,1,0,
292,1,202344680878,203331822615,11,-8.77088,-125.802,2,8.681e+08,1,1,0,
168,1,268842476795,268976112713,8,11.6343,-105.397,2,8.681e+08,1,1,0,
91,1,109445002592,109516941336,7,8.99412,-108.037,2,8.685e+08,0,1,0,
96,1,202584061675,202830850098,9,4.99162,-112.039,2,8.681e+08,1,1,0,
202,1,90717086268,91704227584,11,4.40321,-112.628,2,8.685e+08,0,1,0,
355,1,94029381210,95016523190,11,-3.98495,-121.016,2,8.685e+08,0,1,0,
165,1,203367970361,203439909020,7,14.4885,-102.542,2,8.681e+08,1,1,0,
112,1,110544369126,111531511070,11,-9.02185,-126.053,4,8.685e+08,0,1,0,
150,1,159618114340,160070727054,10,6.81513,-110.216,2,8.681e+08,1,1,0,
284,1,204342862503,206153300971,12,-0.295801,-117.327,4,8.685e+08,0,1,0,
28,1,205006963993,205078902292,7,4.20124,-112.83,2,8.685e+08,0,1,0,
120,1,206309264046,206381203285,7,11.2137,-105.817,4,8.681e+08,1,1,0,
68,1,127486423831,129296862354,12,-1.90002,-118.931,2,8.685e+08,0,1,0,
164,1,210272633484,212083071795,12,-4.34291,-121.374,2,8.685e+08,0,1,0,
122,1,91883108716,93693546826,12,1.8658,-115.165,2,8.685e+08,0,1,0,
9,1,92387891509,92840504494,10,6.60063,-110.43,4,8.685e+08,0,1,0,
48,1,4565793115,4637731849,7,15.2853,-101.746,4,8.685e+08,0,1,0,
189,1,59790968,1870229681,12,-7.70705,-124.738,2,8.685e+08,0,1,0,
161,1,10529855217,10601792608,7,19.462,-97.5689,4,8.685e+08,0,1,0,
174,1,5850226715,5922165355,7,12.2401,-104.791,4,8.685e+08,0,1,0,
148,1,1638483280,2091096027,10,4.49437,-112.537,2,8.685e+08,0,1,0,
336,1,7417310174,7489249109,7,13.7247,-103.306,2,8.685e+08,0,1,0,
98,1,18020775436,19831213572,12,-1.77704,-118.808,2,8.685e+08,0,1,0,
311,1,287451600623,289262039044,12,2.60718,-114.424,2,8.681e+08,1,1,0,
341,1,123544481534,123616419002,7,12.9377,-104.093,4,8.681e+08,1,1,0,
142,1,118796690989,119783832997,11,1.28296,-115.748,2,8.685e+08,0,1,0,
5,1,210280947326,211268088800,11,-6.626,-123.657,2,8.685e+08,0,1,0,
228,1,210323705512,210395644363,7,-1.02751,-118.058,2,8.685e+08,0,1,0,
244,1,131405699517,131539335519,8,-2.45686,-119.488,4,8.685e+08,0,1,0,
333,1,94622703977,94694642868,7,-0.847331,-117.878,2,8.685e+08,0,1,0,
133,1,210411985956,210864598741,10,-0.258423,-117.289,4,8.681e+08,1,1,0,
136,1,210547386164,210999999196,10,6.246,-110.785,2,8.685e+08,0,1,0,
30,1,95787033030,96033821257,9,11.1161,-105.915,2,8.685e+08,0,1,0,
60,1,250621423981,251608565775,11,2.69331,-114.338,4,8.681e+08,2,1,0,
217,1,213133907498,213205846384,7,14.286,-102.745,2,8.685e+08,0,1,0,
20,1,211437879632,211571515633,8,12.4012,-104.63,4,8.681e+08,1,1,0,
22,1,97595482958,99405921971,12,-4.6726,-121.703,2,8.685e+08,0,1,0,
140,1,117606468392,117740104208,8,0.752616,-116.278,4,8.685e+08,0,1,0,
339,1,211906981467,212894123281,11,4.68062,-112.35,2,8.685e+08,0,1,0,
255,1,130615887579,131603029039,11,0.449414,-116.581,2,8.685e+08,0,1,0,
177,1,211942274478,212394887271,10,-3.81975,-120.851,4,8.685e+08,0,1,0,
400,1,213447674896,214434816748,11,2.82812,-114.203,4,8.681e+08,1,1,0,
300,1,215688519827,215760458067,7,21.6604,-95.3705,2,8.681e+08,1,1,0,
71,1,128939771061,129926912938,11,-2.44557,-119.476,2,8.685e+08,0,1,0,
128,1,262103306741,263913745665,12,-11.3364,-128.367,4,8.681e+08,1,1,0,
185,1,269989572267,271800010767,12,-7.05105,-124.082,4,8.681e+08,1,1,0,
73,1,215430921235,217241359948,12,-2.61194,-119.643,2,8.685e+08,0,1,0,
155,1,114158051336,115968489634,12,2.93621,-114.095,2,8.685e+08,0,1,0,
143,1,132147900566,132281536241,8,12.1746,-104.856,4,8.685e+08,0,1,0,
84,1,131676233753,133486672851,12,-7.64119,-124.672,2,8.685e+08,0,1,0,
286,1,217764370100,217836309221,7,11.2972,-105.734,4,8.685e+08,0,1,0,
2,1,121549013919,121682650006,8,2.1725,-114.858,2,8.685e+08,0,1,0,
137,1,216216336445,216288275933,7,-7.45488,-124.486,2,8.685e+08,0,1,0,
290,1,217015961832,218003103524,11,2.33054,-114.7,2,8.685e+08,0,1,0,
216,1,121381684329,121453622922,7,13.463,-103.568,4,8.681e+08,1,1,0,
25,1,97529767828,97601707268,7,14.1417,-102.889,2,8.685e+08,0,1,0,
150,1,114357314330,114809927044,10,8.04362,-108.987,2,8.685e+08,0,1,0,
43,1,220298678477,220751291519,10,8.34613,-108.685,2,8.681e+08,2,1,0,
205,1,219413235960,219485175320,7,11.5335,-105.497,4,8.685e+08,0,1,0,
97,1,223066719304,223200355289,8,4.54683,-112.484,2,8.685e+08,0,1,0,
349,1,98396567215,98643355880,9,7.2499,-109.781,2,8.685e+08,0,1,0,
