gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
254,913.954,1573.44,1,12,
255,-166.957,-1074.1,1,8,
256,464.358,344.099,1,7,
257,-1292.91,-1616.2,1,12,
258,-64.6732,1431.24,1,10,
259,-990.34,-348.834,1,7,
260,1120.96,634.077,1,9,
261,-236.594,457.554,1,7,
262,977.325,914.632,1,9,
263,728.795,109.591,1,7,
264,1064.05,408.627,1,8,
265,-982.944,-263.114,1,7,
266,1941.36,-601.88,1,12,
267,642.114,-1906.64,1,12,
268,2054.36,-624.565,1,12,
269,-577.085,717.403,1,7,
270,-1450.51,-1553.2,1,11,
271,-117.418,-1651.71,1,11,
272,58.8868,-125.112,1,7,
273,33.7061,-249.581,1,7,
274,799.308,672.006,1,7,
275,-288.315,-1992.54,1,12,
276,799.72,1546.85,1,11,
277,1787.73,-716.318,1,12,
278,-680.645,-1610.46,1,11,
279,288.892,-344.923,1,7,
280,-195.457,-369.854,1,7,
281,-658.457,120.215,1,7,
282,-918.785,-1398.59,1,11,
283,-551.906,-96.9152,1,7,
284,1296.6,-710.969,1,10,
285,1296.54,-688.241,1,10,
286,-1842.16,-223.713,1,12,
287,363.717,598.014,1,7,
288,493.598,1695.14,1,11,
289,1483.27,-1302.82,1,12,
290,1351.29,-268.816,1,9,
291,-774.319,-1107.42,1,9,
292,398.315,-1794.42,1,12,
293,734.823,-1954.82,1,12,
294,272.579,565.727,1,7,
295,522.059,452.176,1,7,
296,-1290.48,1315.78,1,12,
297,179.66,1139.52,1,8,
298,649.283,1433.04,1,10,
299,-101.961,-1481.57,1,10,
300,-683.242,-1242.37,1,10,
301,769.757,-144.238,1,7,
302,-1588.52,-245.601,1,11,
303,329.616,-341.911,1,7,
304,-2068.14,-176.123,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
279,1,98176970813,98248908314,7,29.4963,-87.5346,2,8.685e+08,0,1,0,
125,1,99658026688,100645168030,11,-5.56369,-122.595,4,8.685e+08,0,1,0,
125,4,99658026688,100645172490,11,-8.13148,-125.162,4,8.685e+08,0,1,0,
299,1,91563975128,92016588082,10,-1.62495,-118.656,4,8.681e+08,1,1,0,
299,3,91563975128,92016598411,10,-14.659,-131.69,4,8.681e+08,1,1,0,
299,4,91563975128,92016593644,10,-12.3455,-129.376,4,8.681e+08,1,1,0,
122,1,105622829331,105694768236,7,15.4828,-101.548,4,8.685e+08,0,1,0,
88,1,229345853583,231156292007,12,-5.04082,-122.072,4,8.681e+08,1,1,0,
88,2,229345853583,231156297040,12,-11.837,-128.868,4,8.681e+08,1,1,0,
88,3,229345853583,231156302620,12,-22.2079,-139.239,4,8.681e+08,1,1,0,
147,1,106626279929,106698218143,7,17.1388,-99.8921,4,8.681e+08,1,1,0,
256,1,103977155133,104049093061,7,19.8129,-97.218,2,8.685e+08,0,1,0,
160,1,48658015439,48729954991,7,5.64969,-111.381,2,8.685e+08,0,1,0,
160,3,48658015439,48729962881,7,-9.01337,-126.044,2,8.685e+08,0,1,0,
104,1,222715968181,224526406555,12,-11.1228,-128.154,4,8.681e+08,1,1,0,
104,2,222715968181,224526411524,12,-9.74978,-126.781,4,8.681e+08,1,1,0,
104,3,222715968181,224526417113,12,-17.5505,-134.581,4,8.681e+08,1,1,0,
104,4,222715968181,224526418983,12,-22.2848,-139.316,4,8.681e+08,1,1,0,
172,1,73830794691,74817936565,11,-7.26391,-124.295,4,8.685e+08,0,1,0,
43,1,54473830501,55460973042,11,-8.48361,-125.515,4,8.685e+08,0,1,0,
43,2,54473830501,55460972405,11,0.0667139,-116.964,4,8.685e+08,0,1,0,
43,3,54473830501,55460977326,11,-8.4575,-125.488,4,8.685e+08,0,1,0,
43,4,54473830501,55460983233,11,-15.3573,-132.388,4,8.685e+08,0,1,0,
244,1,52317584046,54128022936,12,-3.91785,-120.949,4,8.685e+08,0,1,0,
244,4,52317584046,54128034354,12,-18.844,-135.875,4,8.685e+08,0,1,0,
266,1,77323571714,79134010494,12,-8.02412,-125.055,4,8.685e+08,0,1,0,
291,1,81864537631,82111326138,9,4.48958,-112.541,4,8.685e+08,0,1,0,
291,3,81864537631,82111334495,9,-13.9211,-130.952,4,8.685e+08,0,1,0,
29,1,123873940819,124007576609,8,4.19346,-112.837,4,8.685e+08,0,1,0,
247,1,114194426702,116004865143,12,-1.75646,-118.787,2,8.685e+08,0,1,0,
247,2,114194426702,116004870708,12,-10.6433,-127.674,2,8.685e+08,0,1,0,
247,4,114194426702,116004877510,12,-20.2239,-137.255,2,8.685e+08,0,1,0,
303,1,112181705761,112253643345,7,18.4302,-98.6007,2,8.685e+08,0,1,0,
52,1,109707305631,111517744562,12,-14.8245,-131.855,4,8.685e+08,0,1,0,
52,3,109707305631,111517754365,12,-18.711,-135.742,4,8.685e+08,0,1,0,
52,4,109707305631,111517748015,12,-8.54299,-125.574,4,8.685e+08,0,1,0,
196,1,77301646834,78288788402,11,-2.79395,-119.825,2,8.685e+08,0,1,0,
196,4,77301646834,78288795132,11,-17.0359,-134.067,2,8.685e+08,0,1,0,
84,1,132286985767,132358925141,7,1.40179,-115.629,2,8.685e+08,0,1,0,
18,1,111655996666,111789632575,8,9.86291,-107.168,2,8.681e+08,1,1,0,
18,4,111655996666,111789637221,8,-10.583,-127.614,2,8.681e+08,1,1,0,
294,1,61067026803,61138964898,7,23.307,-93.7239,4,8.685e+08,0,1,0,
220,1,61175486456,61309122233,8,6.34873,-110.682,2,8.685e+08,0,1,0,
7,1,116132932006,117120074987,11,-7.86932,-124.9,2,8.685e+08,0,1,0,
7,2,116132932006,117120084348,11,-16.898,-133.929,2,8.685e+08,0,1,0,
7,3,116132932006,117120077765,11,-13.3115,-130.342,2,8.685e+08,0,1,0,
7,4,116132932006,117120073645,11,-0.78388,-117.815,2,8.685e+08,0,1,0,
83,1,251155901046,252966339652,12,-4.99501,-122.026,4,8.681e+08,1,1,0,
83,2,251155901046,252966348095,12,-15.7149,-132.746,4,8.681e+08,1,1,0,
83,3,251155901046,252966351829,12,-22.2178,-139.249,4,8.681e+08,1,1,0,
27,1,116325461398,116459097505,8,2.31477,-114.716,4,8.685e+08,0,1,0,
27,2,116325461398,116459102777,8,-11.5515,-128.582,4,8.685e+08,0,1,0,
113,1,118350133173,118596921797,9,0.0681271,-116.963,4,8.685e+08,0,1,0,
113,2,118350133173,118596926027,9,-7.90281,-124.934,4,8.685e+08,0,1,0,
113,3,118350133173,118596925825,9,-5.77959,-122.81,4,8.685e+08,0,1,0,
183,1,50693950482,51146563486,10,-1.97698,-119.008,2,8.685e+08,0,1,0,
183,2,50693950482,51146566111,10,-12.3295,-129.36,2,8.685e+08,0,1,0,
183,3,50693950482,51146568290,10,-9.10847,-126.139,2,8.685e+08,0,1,0,
252,1,70277376859,70349316175,7,1.25319,-115.778,4,8.685e+08,0,1,0,
252,4,70277376859,70349323022,7,-8.08568,-125.117,4,8.685e+08,0,1,0,
236,1,121468750654,121540689707,7,13.2948,-103.736,4,8.685e+08,0,1,0,
256,1,118364355153,118436293081,7,8.26563,-108.765,2,8.681e+08,2,1,0,
138,1,124803734177,125050522432,9,2.49258,-114.538,4,8.681e+08,1,1,0,
138,2,124803734177,125050529200,9,-10.2121,-127.243,4,8.681e+08,1,1,0,
138,3,124803734177,125050526367,9,-8.15205,-125.183,4,8.681e+08,1,1,0,
138,4,124803734177,125050529065,9,-11.6911,-128.722,4,8.681e+08,1,1,0,
252,1,120432052179,120503991495,7,10.441,-106.59,4,8.681e+08,1,1,0,
225,1,128929760637,130740199710,12,-7.70229,-124.733,4,8.685e+08,0,1,0,
225,4,128929760637,130740207479,12,-14.9395,-131.97,4,8.685e+08,0,1,0,
224,1,73376245318,73509881184,8,6.21402,-110.817,4,8.685e+08,0,1,0,
224,4,73376245318,73509887237,8,-8.79941,-125.83,4,8.685e+08,0,1,0,
304,1,73856726373,75667165297,12,2.52704,-114.504,4,8.685e+08,0,1,0,
304,2,73856726373,75667173118,12,-19.4377,-136.469,4,8.685e+08,0,1,0,
304,3,73856726373,75667166210,12,-10.1029,-127.134,4,8.685e+08,0,1,0,
304,4,73856726373,75667165214,12,-0.788477,-117.819,4,8.685e+08,0,1,0,
272,1,85148302752,85220239213,7,52.8579,-64.173,2,8.685e+08,0,1,0,
97,1,126812548623,128622986679,12,-3.84748,-120.878,2,8.685e+08,0,1,0,
97,2,126812548623,128622987867,12,-0.870934,-117.902,2,8.685e+08,0,1,0,
97,3,126812548623,128622993752,12,-19.2589,-136.29,2,8.685e+08,0,1,0,
97,4,126812548623,128622998271,12,-19.2181,-136.249,2,8.685e+08,0,1,0,
66,1,130346253308,132156691915,12,-9.10583,-126.137,4,8.685e+08,0,1,0,
66,2,130346253308,132156697419,12,-13.5255,-130.556,4,8.685e+08,0,1,0,
66,3,130346253308,132156691427,12,5.28901,-111.742,4,8.685e+08,0,1,0,
66,4,130346253308,132156694758,12,-10.3006,-127.332,4,8.685e+08,0,1,0,
227,1,128476453881,128723242382,9,-0.388743,-117.42,2,8.685e+08,0,1,0,
227,2,128476453881,128723246015,9,-13.4841,-130.515,2,8.685e+08,0,1,0,
103,1,134702491709,135155104756,10,-1.52646,-118.557,2,8.685e+08,0,1,0,
103,4,134702491709,135155108514,10,-6.96813,-123.999,2,8.685e+08,0,1,0,
105,3,60724912954,61177535859,10,-12.1753,-129.206,4,8.685e+08,0,1,0,
105,4,60724912954,61177530995,10,-6.862,-123.893,4,8.685e+08,0,1,0,
83,4,70112701036,71923151060,12,-19.5586,-136.589,4,8.685e+08,0,1,0,
252,1,142179710478,142251649794,7,9.84849,-107.182,4,8.681e+08,2,1,0,
252,4,142179710478,142251656641,7,-8.83635,-125.867,4,8.681e+08,2,1,0,
233,1,141661341597,142648483288,11,-5.11736,-122.148,2,8.685e+08,0,1,0,
233,2,141661341597,142648484985,11,-0.245031,-117.276,2,8.685e+08,0,1,0,
233,3,141661341597,142648490399,11,-19.4533,-136.484,2,8.685e+08,0,1,0,
132,1,129098035165,129344823810,9,3.60926,-113.422,2,8.681e+08,1,1,0,
132,3,129098035165,129344827832,9,-11.914,-128.945,2,8.681e+08,1,1,0,
132,4,129098035165,129344827973,9,-5.06366,-122.095,2,8.681e+08,1,1,0,
13,1,53518916017,54506057899,11,-5.29861,-122.33,4,8.685e+08,0,1,0,
294,1,130262979497,130334917592,7,6.81389,-110.217,4,8.681e+08,1,1,0,
43,1,153187430511,154174573052,11,-9.17434,-126.205,4,8.681e+08,1,1,0,
43,2,153187430511,154174572415,11,-9.31187,-126.343,4,8.681e+08,1,1,0,
43,3,153187430511,154174577336,11,-13.991,-131.022,4,8.681e+08,1,1,0,
62,1,133804546760,135614985370,12,-6.16895,-123.2,4,8.685e+08,0,1,0,
62,2,133804546760,135614985159,12,0.823422,-116.207,4,8.685e+08,0,1,0,
62,4,133804546760,135614996599,12,-20.1918,-137.223,4,8.685e+08,0,1,0,
159,1,133494920416,133566857574,7,20.749,-96.2819,2,8.685e+08,0,1,0,
117,1,136617133062,136689071446,7,19.4545,-97.5764,2,8.685e+08,0,1,0,
117,2,136617133062,136689080580,7,-6.78577,-123.817,2,8.685e+08,0,1,0,
134,1,57845725639,58832868375,11,-2.61157,-119.642,2,8.685e+08,0,1,0,
134,4,57845725639,58832867525,11,-8.40925,-125.44,2,8.685e+08,0,1,0,
37,1,147972122875,148218911168,9,7.68097,-109.35,2,8.681e+08,2,1,0,
37,3,147972122875,148218915232,9,-12.9926,-130.024,2,8.681e+08,2,1,0,
37,4,147972122875,148218916797,9,-6.55871,-123.59,2,8.681e+08,2,1,0,
257,1,135602938068,137413376972,12,-8.75909,-125.79,4,8.685e+08,0,1,0,
257,3,135602938068,137413383360,12,-17.5031,-134.534,4,8.685e+08,0,1,0,
257,4,135602938068,137413376586,12,-5.98605,-123.017,4,8.685e+08,0,1,0,
212,1,58742681942,59729823258,11,-0.51422,-117.545,4,8.685e+08,0,1,0,
212,2,58742681942,59729825071,11,2.31045,-114.72,4,8.685e+08,0,1,0,
212,3,58742681942,59729828717,11,-14.1453,-131.176,4,8.685e+08,0,1,0,
304,1,254899926383,256710365307,12,-0.888007,-117.919,4,8.681e+08,1,1,0,
304,2,254899926383,256710373128,12,-22.3572,-139.388,4,8.681e+08,1,1,0,
304,3,254899926383,256710366220,12,-0.595131,-117.626,4,8.681e+08,1,1,0,
304,4,254899926383,256710365224,12,-5.38667,-122.418,4,8.681e+08,1,1,0,
20,1,62913617493,63047253147,8,13.4849,-103.546,2,8.685e+08,0,1,0,
235,1,71684197232,71756135020,7,26.9141,-90.1168,4,8.685e+08,0,1,0,
33,1,146049935151,147037076592,11,8.86672,-108.164,4,8.685e+08,0,1,0,
33,2,146049935151,147037078355,11,-5.29548,-122.326,4,8.685e+08,0,1,0,
33,3,146049935151,147037080860,11,-16.3097,-133.341,4,8.685e+08,0,1,0,
103,1,179963291719,180415904766,10,-1.2914,-118.322,2,8.681e+08,1,1,0,
103,3,179963291719,180415913555,10,-10.7669,-127.798,2,8.681e+08,1,1,0,
103,4,179963291719,180415908524,10,-7.02569,-124.057,2,8.681e+08,1,1,0,
22,1,138248321823,140058760282,12,-3.42425,-120.455,4,8.685e+08,0,1,0,
22,2,138248321823,140058763536,12,-18.381,-135.412,4,8.685e+08,0,1,0,
22,4,138248321823,140058772668,12,-19.3477,-136.379,4,8.685e+08,0,1,0,
82,1,276858604694,278669043320,12,-3.30857,-120.339,2,8.681e+08,1,1,0,
82,2,276858604694,278669051554,12,-20.5159,-137.547,2,8.681e+08,1,1,0,
82,3,276858604694,278669044955,12,-3.52237,-120.553,2,8.681e+08,1,1,0,
82,4,276858604694,278669043492,12,-4.22034,-121.251,2,8.681e+08,1,1,0,
121,1,145039581500,146850020121,12,2.77191,-114.259,4,8.685e+08,0,1,0,
121,3,145039581500,146850021158,12,-12.7722,-129.803,4,8.685e+08,0,1,0,
121,4,145039581500,146850020813,12,-5.88329,-122.914,4,8.685e+08,0,1,0,
147,1,93436840809,93508779023,7,18.8351,-98.1958,4,8.685e+08,0,1,0,
211,1,145803575164,145875512615,7,23.0759,-93.955,2,8.685e+08,0,1,0,
134,1,156559325649,157546468385,11,-3.00255,-120.033,2,8.681e+08,1,1,0,
134,3,156559325649,157546473486,11,-16.8274,-133.858,2,8.681e+08,1,1,0,
134,4,156559325649,157546467535,11,6.64657,-110.384,2,8.681e+08,1,1,0,
281,1,80257532783,80329471016,7,23.9398,-93.0911,2,8.681e+08,1,1,0,
37,1,73969262900,74216051193,9,7.35374,-109.677,2,8.685e+08,0,1,0,
37,2,73969262900,74216058928,9,-12.4358,-129.467,2,8.685e+08,0,1,0,
37,3,73969262900,74216055257,9,-6.4508,-123.482,2,8.685e+08,0,1,0,
14,1,87929797403,88382410327,10,5.81123,-111.22,4,8.681e+08,1,1,0,
14,2,87929797403,88382417096,10,-15.1195,-132.15,4,8.681e+08,1,1,0,
106,1,157822564064,157894503296,7,7.15382,-109.877,2,8.685e+08,0,1,0,
106,3,157822564064,157894509289,7,-7.92558,-124.956,2,8.685e+08,0,1,0,
79,1,152471111155,152543049369,7,18.2313,-98.7996,2,8.685e+08,0,1,0,
270,1,157421877809,158409020898,11,-8.37844,-125.409,4,8.685e+08,0,1,0,
270,3,157421877809,158409026666,11,-9.77222,-126.803,4,8.685e+08,0,1,0,
270,4,157421877809,158409019839,11,2.76819,-114.263,4,8.685e+08,0,1,0,
107,1,151874518523,152861660426,11,5.0637,-111.967,2,8.685e+08,0,1,0,
107,2,151874518523,152861661087,11,5.53956,-111.491,2,8.685e+08,0,1,0,
107,3,151874518523,152861665682,11,-14.7216,-131.752,2,8.685e+08,0,1,0,
107,4,151874518523,152861670990,11,-14.9914,-132.022,2,8.685e+08,0,1,0,
183,1,150849335861,151301948865,10,8.24488,-108.786,2,8.681e+08,1,1,0,
183,2,150849335861,151301951490,10,-3.97674,-121.008,2,8.681e+08,1,1,0,
183,3,150849335861,151301953669,10,-10.7184,-127.749,2,8.681e+08,1,1,0,
208,1,60244453692,62054892302,12,-5.08228,-122.113,4,8.685e+08,0,1,0,
208,2,60244453692,62054902248,12,-20.297,-137.328,4,8.685e+08,0,1,0,
208,4,60244453692,62054902645,12,-17.3474,-134.378,4,8.685e+08,0,1,0,
253,1,60551549456,61538691129,11,0.309663,-116.721,2,8.685e+08,0,1,0,
253,2,60551549456,61538696950,11,-10.6033,-127.634,2,8.685e+08,0,1,0,
253,3,60551549456,61538692307,11,1.96066,-115.07,2,8.685e+08,0,1,0,
253,4,60551549456,61538695550,11,-11.4107,-128.442,2,8.685e+08,0,1,0,
293,1,150530036462,152340475428,12,-1.5871,-118.618,2,8.685e+08,0,1,0,
293,3,150530036462,152340486830,12,-19.1572,-136.188,2,8.685e+08,0,1,0,
221,1,73552296600,73685932694,8,3.27151,-113.759,2,8.681e+08,1,1,0,
295,1,156225919224,156297857528,7,21.9789,-95.052,2,8.685e+08,0,1,0,
34,1,160104597160,161915035782,12,-2.83983,-119.871,4,8.685e+08,0,1,0,
34,2,160104597160,161915047144,12,-17.8693,-134.9,4,8.685e+08,0,1,0,
34,3,160104597160,161915042112,12,-13.1207,-130.152,4,8.685e+08,0,1,0,
34,4,160104597160,161915035720,12,1.50465,-115.526,4,8.685e+08,0,1,0,
54,1,155785493861,155919129913,8,2.3097,-114.721,4,8.685e+08,0,1,0,
54,3,155785493861,155919134478,8,-10.973,-128.004,4,8.685e+08,0,1,0,
161,1,153831714633,154818857563,11,-9.73045,-126.761,4,8.685e+08,0,1,0,
161,2,153831714633,154818860743,11,-12.7369,-129.768,4,8.685e+08,0,1,0,
161,3,153831714633,154818856225,11,7.49649,-109.534,4,8.685e+08,0,1,0,
161,4,153831714633,154818862120,11,-19.2669,-136.298,4,8.685e+08,0,1,0,
288,1,282775948303,283763090192,11,1.71448,-115.316,2,8.685e+08,0,1,0,
288,2,282775948303,283763091290,11,-8.17254,-125.203,2,8.685e+08,0,1,0,
225,2,309972960647,311783411330,12,-17.4175,-134.448,4,8.681e+08,1,1,0,
199,1,66695237009,66767175605,7,17.4972,-99.5337,4,8.685e+08,0,1,0,
58,1,68047761757,68500374842,10,-1.9198,-118.951,4,8.685e+08,0,1,0,
58,3,68047761757,68500381337,10,-12.8678,-129.899,4,8.685e+08,0,1,0,
58,4,68047761757,68500377208,10,-10.9157,-127.947,4,8.685e+08,0,1,0,
176,4,161890456265,162877605954,11,-10.6994,-127.73,4,8.685e+08,0,1,0,
8,1,75480791102,75727579343,9,5.5229,-111.508,4,8.685e+08,0,1,0,
132,1,65337481366,65584270011,9,2.09824,-114.933,2,8.685e+08,0,1,0,
132,3,65337481366,65584274033,9,-5.11555,-122.146,2,8.685e+08,0,1,0,
132,4,65337481366,65584274174,9,-9.86247,-126.893,2,8.685e+08,0,1,0,
145,1,86044583390,86116521818,7,4.90975,-112.121,2,8.685e+08,0,1,0,
23,1,159513770775,159585709317,7,20.2097,-96.8212,2,8.685e+08,0,1,0,
102,1,102352916815,102805529848,10,-3.17267,-120.204,4,8.685e+08,0,1,0,
102,2,102352916815,102805536055,10,-10.9097,-127.941,4,8.685e+08,0,1,0,
