gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
142,1856.97,-625.177,1,12,
143,908.284,626.909,1,8,
144,497.277,-1761.18,1,12,
145,1484.94,-792.966,1,11,
146,476.574,-2080.81,1,12,
147,1699.84,-1166.08,1,12,
148,-781.124,1369.34,1,10,
149,-1537.23,500.223,1,11,
150,-1102.82,-1045.13,1,10,
151,941.364,-263.03,1,7,
152,1318.54,766.101,1,10,
153,-355.232,-1986.82,1,12,
154,1282.65,159.15,1,9,
155,-98.605,219.572,1,7,
156,339.525,696.076,1,7,
157,-982.375,1434.62,1,11,
158,807.986,-741.487,1,8,
159,-1143.56,514.039,1,9,
160,1657.21,-82.319,1,11,
161,-683.098,-955.647,1,8,
162,42.2355,-1839.67,1,12,
163,1955.52,-508.5,1,12,
164,1465.1,-743.27,1,11,
165,-1586.67,-78.7953,1,10,
166,-428.626,-172.713,1,7,
167,445.154,-1834.09,1,12,
168,-113.118,-1008.07,1,7,
169,683.646,-149.127,1,7,
170,1414.6,-1141.22,1,12,
171,-1385.44,943.901,1,11,
172,1276.28,-797.131,1,10,
173,-1392.88,-1458.11,1,12,
174,554.68,-1814.33,1,12,
175,-1842.84,-825.018,1,12,
176,-1751.78,-567.951,1,12,
177,176.189,-488.026,1,7,
178,-1023.02,-805.425,1,9,
179,-1204.88,448.113,1,9,
180,-1540.2,-1163.28,1,12,
181,-859.275,1690.28,1,12,
182,644.512,688.519,1,7,
183,92.8181,692.39,1,7,
184,1143.78,206.226,1,8,
185,329.079,581.209,1,7,
186,1014.15,1610.09,1,12,
187,-356.285,-34.405,1,7,
188,186.729,1328.31,1,9,
189,-931.661,-1432.26,1,11,
190,1286.72,-754.642,1,10,
191,-1149.46,-528.319,1,9,
192,240.703,1356.24,1,9,
193,-1300.54,-218.267,1,9,
194,1908.18,-951.648,1,12,
195,1636.05,-388.49,1,11,
196,-606.487,-1645.81,1,11,
197,1046.01,1382.07,1,11,
198,370.484,-1844.55,1,12,
199,1771.1,-410.856,1,12,
200,1146.49,1230.18,1,11,
201,1157.26,1664.68,1,12,
202,1322.34,1300.67,1,12,
203,388.866,579.698,1,7,
204,797.569,67.4676,1,7,
205,1039.37,-1058.29,1,10,
206,-636.417,1812.14,1,12,
207,648.504,1108.39,1,9,
208,-226.861,415.431,1,7,
209,307.774,390.294,1,7,
210,-515.159,-1391.17,1,10,
211,1611.53,504.479,1,11,
212,166.305,-2112.71,1,12,
213,-1589.11,-1090.69,1,12,
214,-642.798,-1195.69,1,9,
215,329.654,-868.467,1,7,
216,-1397.57,1354.76,1,12,
217,-131.957,495.281,1,7,
218,751.223,-619.317,1,7,
219,408.128,-988.621,1,7,
220,416.106,-2070.13,1,12,
221,853.595,-819.092,1,8,
222,350.017,-319.85,1,7,
223,-544.068,-1484.7,1,10,
224,-1539.55,-610.875,1,11,
225,1137.74,-1090.23,1,10,
226,873.399,1473.87,1,11,
227,-996.149,1638.51,1,12,
228,-730.66,-753.25,1,7,
229,1767.62,-571.802,1,12,
230,-1184.54,-275.132,1,8,
231,-1450.59,-160.412,1,10,
232,133.311,-838.111,1,7,
233,1112.53,-555.075,1,9,
234,1259.64,1543.26,1,12,
235,833.82,-294.301,1,7,
236,-1442.22,-1225.11,1,12,
237,757.426,-216.541,1,7,
238,1930.26,-140.301,1,12,
239,37.0798,2104.9,1,11,
240,1019.87,-1862.68,1,12,
241,1805.18,-161.276,1,12,
242,-1840.01,633.841,1,12,
243,491.84,494.489,1,7,
244,-1792.52,-679.831,1,12,
245,-322.308,1720.4,1,11,
246,1085.6,177.864,1,8,
247,-357.633,69.5852,1,7,
248,-1882.64,727.744,1,12,
249,-1158.07,733.533,1,9,
250,1497.62,-314.09,1,10,
251,993.209,868.348,1,9,
252,148.57,-500.065,1,7,
253,1860.88,-547,1,12,
254,296.878,-959.138,1,7,
255,1329.47,-58.5958,1,9,
256,625.803,-1670.02,1,11,
257,1694.09,617.648,1,11,
258,1185.1,1618.68,1,12,
259,134.013,241.482,1,7,
260,1136.15,-669.494,1,9,
261,-1093.49,1732.92,1,12,
262,-737.842,-55.1916,1,7,
263,-1093.91,-1074.27,1,10,
264,-1821.18,-899.904,1,12,
265,-773.776,-372.837,1,7,
266,1474.53,243.045,1,10,
267,-698.557,1565.13,1,11,
268,-1624.73,1024.11,1,12,
269,549.005,-2012.31,1,12,
270,-834.393,-739.366,1,8,
271,415.718,120.239,1,7,
272,-1207.54,1145.04,1,11,
273,827.714,-1945.56,1,12,
274,-1530.46,-1250.54,1,12,
275,1327.07,249.368,1,9,
276,-602.371,68.1289,1,7,
277,949.379,116.547,1,7,
278,-1468.12,-1467.81,1,12,
279,-487.915,-1137.63,1,9,
280,678.923,-1333.08,1,10,
281,-401.489,-1443.81,1,10,
282,-987.088,-574.824,1,8,
283,-40.757,1773.8,1,11,
284,941.362,605.058,1,8,
285,-1741.5,376.205,1,11,
286,321.097,-1861.55,1,12,
287,-1715.05,-372.124,1,11,
288,1711.49,970.253,1,12,
289,-1599.5,-561.724,1,11,
290,363.186,1506.98,1,10,
291,413.255,-684.769,1,7,
292,557.879,128.459,1,7,
293,1785.21,-744.167,1,12,
294,-1296,-542.502,1,10,
295,738.039,-1593.51,1,11,
296,-1316.5,-1290.42,1,12,
297,925.845,1033.43,1,9,
298,-1453.21,-196.378,1,10,
299,130.121,35.8359,1,7,
300,-896.711,-1161.96,1,10,
301,104.86,-252.183,1,7,
302,-1743.47,119.074,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
185,1,6116522055,6188460283,7,15.6695,-101.361,4,8.685e+08,0,1,0,
185,2,6116522055,6188468618,7,-8.83479,-125.866,4,8.685e+08,0,1,0,
70,1,2226396199,2360032078,8,1.7909,-115.24,2,8.685e+08,0,1,0,
276,1,3450058149,3521996171,7,15.9452,-101.086,2,8.685e+08,0,1,0,
5,2,6615692409,8426133501,12,-16.3571,-133.388,4,8.685e+08,0,1,0,
288,1,153271581102,155082019664,12,-3.51902,-120.55,4,8.685e+08,0,1,0,
288,2,153271581102,155082023936,12,-18.4653,-135.496,4,8.685e+08,0,1,0,
182,1,7278438293,7350377439,7,0.16361,-116.867,4,8.685e+08,0,1,0,
124,1,147449258921,147696047582,9,-1.4654,-118.496,4,8.681e+08,1,1,0,
124,2,147449258921,147696050783,9,-10.8433,-127.874,4,8.681e+08,1,1,0,
52,1,244651909161,245639050721,11,1.2567,-115.774,2,8.681e+08,1,1,0,
52,2,244651909161,245639061091,11,-17.7018,-134.733,2,8.681e+08,1,1,0,
258,1,145666621229,147477059921,12,0.449997,-116.581,4,8.685e+08,0,1,0,
258,2,145666621229,147477061308,12,-4.35897,-121.39,4,8.685e+08,0,1,0,
233,1,11322732334,11569520481,9,7.06462,-109.966,2,8.685e+08,0,1,0,
163,1,13154264934,14964703674,12,-3.39814,-120.429,4,8.685e+08,0,1,0,
163,2,13154264934,14964712507,12,-21.6463,-138.677,4,8.685e+08,0,1,0,
116,1,147806361118,147939996944,8,-4.898,-121.929,4,8.685e+08,0,1,0,
83,1,55463075837,55535014490,7,12.7893,-104.242,2,8.685e+08,0,1,0,
253,1,147535617502,149346055972,12,2.04385,-114.987,2,8.685e+08,0,1,0,
169,1,14439515686,14511454020,7,7.87946,-109.151,4,8.685e+08,0,1,0,
43,1,81700295404,81772232769,7,23.7998,-93.2311,2,8.685e+08,0,1,0,
252,1,154610806680,154682744420,7,20.4926,-96.5383,4,8.681e+08,2,1,0,
80,2,147975025386,149785469141,12,-10.4955,-127.526,4,8.685e+08,0,1,0,
10,1,165237199591,165689812689,10,-3.53422,-120.565,2,8.681e+08,2,1,0,
10,2,165237199591,165689815106,10,-8.31218,-125.343,2,8.681e+08,2,1,0,
211,1,14204361801,15191503434,11,5.032,-111.999,4,8.685e+08,0,1,0,
211,2,14204361801,15191509831,11,-16.3682,-133.399,4,8.685e+08,0,1,0,
155,1,147220861349,147292798152,7,37.7757,-79.2552,4,8.685e+08,0,1,0,
290,1,157917167238,158369780409,10,-13.5263,-130.557,4,8.681e+08,1,1,0,
290,2,157917167238,158369782754,10,-7.09438,-124.125,4,8.681e+08,1,1,0,
298,1,157008455083,157461067974,10,-4.74415,-121.775,2,8.685e+08,0,1,0,
186,2,82556380036,84366819877,12,-3.84298,-120.874,4,8.685e+08,0,1,0,
153,1,77260557150,79070995882,12,-9.29255,-126.323,2,8.685e+08,0,1,0,
81,1,79060547306,79194183227,8,9.66016,-107.371,2,8.685e+08,0,1,0,
192,1,158019795285,158266583880,9,7.39521,-109.636,4,8.685e+08,0,1,0,
192,2,158019795285,158266587246,9,-8.97608,-126.007,4,8.685e+08,0,1,0,
61,1,161408326405,162395468401,11,-5.65287,-122.684,2,8.685e+08,0,1,0,
251,1,161760385466,162007173867,9,-0.556148,-117.587,4,8.685e+08,0,1,0,
251,2,161760385466,162007179573,9,-5.52521,-122.556,4,8.685e+08,0,1,0,
287,1,210265802936,211252944790,11,-2.91455,-119.945,2,8.681e+08,1,1,0,
287,2,210265802936,211252953770,11,-13.9305,-130.961,2,8.681e+08,1,1,0,
139,1,14480302212,14552241709,7,8.78717,-108.244,2,8.681e+08,1,1,0,
139,2,14480302212,14552247459,7,-8.12292,-125.154,2,8.681e+08,1,1,0,
57,1,158669709156,158741647222,7,18.7659,-98.265,2,8.681e+08,1,1,0,
217,1,165567185645,165639123355,7,17.9515,-99.0794,2,8.685e+08,0,1,0,
99,1,18542521861,20352960920,12,0.692523,-116.338,4,8.685e+08,0,1,0,
99,2,18542521861,20352966425,12,-12.2581,-129.289,4,8.685e+08,0,1,0,
233,1,56797930043,57044718190,9,-13.3641,-130.395,2,8.681e+08,1,1,0,
256,1,163918873958,164906015907,11,-4.13618,-121.167,2,8.681e+08,1,1,0,
234,1,21675485305,23485923950,12,1.19199,-115.839,2,8.685e+08,0,1,0,
234,2,21675485305,23485925725,12,-10.0842,-127.115,2,8.685e+08,0,1,0,
137,1,164505607499,164752396124,9,1.76257,-115.268,4,8.685e+08,0,1,0,
212,1,207309941563,209120380632,12,-16.8915,-133.922,4,8.681e+08,1,1,0,
274,1,183098950208,184909388801,12,-9.44734,-126.478,2,8.681e+08,1,1,0,
274,2,183098950208,184909399591,12,-17.3994,-134.43,2,8.681e+08,1,1,0,
234,1,202718685315,204529123960,12,-11.5389,-128.57,2,8.681e+08,1,1,0,
234,2,202718685315,204529125735,12,-8.3929,-125.424,2,8.681e+08,1,1,0,
227,1,28384292196,30194730592,12,-17.6166,-134.648,4,8.685e+08,0,1,0,
227,2,28384292196,30194731926,12,-3.47387,-120.505,4,8.685e+08,0,1,0,
124,1,72878213981,73125002642,9,4.15225,-112.879,4,8.685e+08,0,1,0,
124,2,72878213981,73125005843,9,-6.07838,-123.109,4,8.685e+08,0,1,0,
143,1,83784237715,83917873396,8,9.93901,-107.092,4,8.685e+08,0,1,0,
143,2,83784237715,83917880503,8,-9.15098,-126.182,4,8.685e+08,0,1,0,
109,1,165600106048,165846894614,9,2.19115,-114.84,2,8.681e+08,1,1,0,
109,2,165600106048,165846898946,9,-13.1004,-130.131,2,8.681e+08,1,1,0,
299,1,166595136265,166667072715,7,45.6988,-71.3321,2,8.685e+08,0,1,0,
299,2,166595136265,166667084598,7,-7.33875,-124.37,2,8.685e+08,0,1,0,
55,1,167096477448,167168417033,7,7.47426,-109.557,4,8.685e+08,0,1,0,
48,1,79960601640,80032541001,7,11.876,-105.155,4,8.681e+08,1,1,0,
48,2,79960601640,80032546758,7,-2.64143,-119.672,4,8.681e+08,1,1,0,
103,1,82326357049,82778970095,10,2.07475,-114.956,2,8.685e+08,0,1,0,
103,2,82326357049,82778975099,10,-11,-128.031,2,8.685e+08,0,1,0,
220,1,167538173005,169348612048,12,-5.67772,-122.709,2,8.685e+08,0,1,0,
220,2,167538173005,169348624405,12,-21.6887,-138.72,2,8.685e+08,0,1,0,
208,1,173120974249,173192911828,7,17.554,-99.4769,2,8.685e+08,0,1,0,
167,1,199208877940,201019316235,12,-7.26286,-124.294,2,8.681e+08,1,1,0,
90,1,168316798706,168388737146,7,5.65176,-111.379,2,8.685e+08,0,1,0,
290,1,203177967248,203630580419,10,2.7826,-114.248,4,8.681e+08,2,1,0,
290,2,203177967248,203630582764,10,-3.75368,-120.785,4,8.681e+08,2,1,0,
212,1,26266741553,28077180622,12,-3.74681,-120.778,4,8.685e+08,0,1,0,
225,1,21440889821,21893503077,10,-2.49794,-119.529,2,8.685e+08,0,1,0,
14,1,171966170894,173776609228,12,-4.62567,-121.657,2,8.685e+08,0,1,0,
154,1,171700702345,171947490656,9,1.34609,-115.685,4,8.685e+08,0,1,0,
216,1,173415434880,175225873373,12,-1.51398,-118.545,4,8.685e+08,0,1,0,
216,2,173415434880,175225876075,12,-2.84339,-119.874,4,8.685e+08,0,1,0,
68,1,173568639565,173640577368,7,27.5857,-89.4452,4,8.685e+08,0,1,0,
67,1,75326813606,77137252599,12,-3.08369,-120.115,2,8.685e+08,0,1,0,
67,2,75326813606,77137255093,12,-11.1147,-128.146,2,8.685e+08,0,1,0,
244,1,177124931636,178935370031,12,-1.09064,-118.122,2,8.685e+08,0,1,0,
83,1,62656675847,62728614500,7,19.4579,-97.573,2,8.681e+08,1,1,0,
83,2,62656675847,62728621642,7,-8.04538,-125.076,2,8.681e+08,1,1,0,
218,1,26733568907,26805508155,7,4.95819,-112.073,4,8.685e+08,0,1,0,
191,1,33177779303,33424567523,9,6.34226,-110.689,4,8.685e+08,0,1,0,
128,1,176867895533,177855037120,11,-8.57183,-125.603,2,8.685e+08,0,1,0,
150,1,177859876825,178312489893,10,5.74719,-111.284,2,8.681e+08,1,1,0,
245,1,24234532686,25221674524,11,-14.5264,-131.557,4,8.685e+08,0,1,0,
245,2,24234532686,25221675478,11,-5.88502,-122.916,4,8.685e+08,0,1,0,
51,1,61749729329,61821666273,7,35.1099,-81.921,4,8.685e+08,0,1,0,
53,1,58548414981,60358853235,12,1.34751,-115.683,2,8.685e+08,0,1,0,
53,2,58548414981,60358858548,12,-12.5421,-129.573,2,8.685e+08,0,1,0,
159,1,175239317233,175486105415,9,-1.11932,-118.15,2,8.685e+08,0,1,0,
159,2,175239317233,175486112621,9,-12.3107,-129.342,2,8.685e+08,0,1,0,
278,1,80081758205,81892197130,12,-2.90914,-119.94,2,8.685e+08,0,1,0,
278,2,80081758205,81892208224,12,-18.5093,-135.54,2,8.685e+08,0,1,0,
99,2,199585721871,201396166435,12,-14.3696,-131.4,4,8.681e+08,1,1,0,
256,1,25859349020,26846490969,11,-1.60509,-118.636,2,8.685e+08,0,1,0,
55,1,176023694025,176095633610,7,6.54105,-110.49,4,8.681e+08,1,1,0,
141,1,191646891391,191780527264,8,1.64659,-115.384,2,8.685e+08,0,1,0,
98,1,182666779569,183119392391,10,5.32357,-111.707,4,8.685e+08,0,1,0,
17,1,71292937349,71364874890,7,27.2708,-89.7601,4,8.685e+08,0,1,0,
17,2,71292937349,71364884715,7,-5.82422,-122.855,4,8.685e+08,0,1,0,
148,1,189140367699,189592980958,10,6.1365,-110.894,2,8.685e+08,0,1,0,
148,2,189140367699,189592983996,10,-3.90415,-120.935,2,8.685e+08,0,1,0,
142,1,63813857993,65624296529,12,6.77906,-110.252,2,8.685e+08,0,1,0,
72,1,184498846181,184570783900,7,19.1362,-97.8947,2,8.685e+08,0,1,0,
180,1,32826014615,34636453053,12,-13.9647,-130.996,2,8.685e+08,0,1,0,
180,2,32826014615,34636463729,12,-17.0793,-134.11,2,8.685e+08,0,1,0,
13,1,181813008761,183623447076,12,-18.5337,-135.565,2,8.685e+08,0,1,0,
13,2,181813008761,183623454999,12,-16.9159,-133.947,2,8.685e+08,0,1,0,
35,1,32872453881,32944392722,7,8.90374,-108.127,4,8.685e+08,0,1,0,
45,1,31549933581,31796721921,9,1.91209,-115.119,2,8.685e+08,0,1,0,
247,1,60312299669,60384236884,7,31.1458,-85.8851,4,8.685e+08,0,1,0,
114,1,185201464895,185654077912,10,-3.60608,-120.637,4,8.681e+08,1,1,0,
16,1,194179687907,194632300798,10,-7.00064,-124.032,2,8.685e+08,0,1,0,
197,1,193299453586,194286595368,11,-1.01527,-118.046,4,8.685e+08,0,1,0,
197,2,193299453586,194286598162,11,-9.64416,-126.675,4,8.685e+08,0,1,0,
122,1,311211241558,313021680719,12,-0.858822,-117.89,2,8.681e+08,1,1,0,
122,2,311211241558,313021688200,12,-12.3535,-129.384,2,8.681e+08,1,1,0,
300,1,42893181127,43345794023,10,6.84281,-110.188,4,8.685e+08,0,1,0,
79,1,191057070079,191129009004,7,12.9909,-104.04,2,8.685e+08,0,1,0,
257,1,46600258363,47587400378,11,0.0663913,-116.965,2,8.685e+08,0,1,0,
257,2,46600258363,47587406185,11,-10.1996,-127.23,2,8.685e+08,0,1,0,
15,1,195019740808,196006882632,11,-4.37081,-121.402,4,8.685e+08,0,1,0,
131,1,47149168022,48959606904,12,0.237911,-116.793,2,8.685e+08,0,1,0,
183,1,48484373578,48556311908,7,16.3175,-100.713,2,8.685e+08,0,1,0,
198,1,198348627392,200159065668,12,-0.160105,-117.191,2,8.685e+08,0,1,0,
37,2,60887629172,61874783131,11,-15.5822,-132.613,2,8.685e+08,0,1,0,
10,1,57729406778,58182019876,10,-5.06935,-122.1,2,8.685e+08,0,1,0,
10,2,57729406778,58182022293,10,-11.9356,-128.967,2,8.685e+08,0,1,0,
75,1,81115502061,81362290308,9,-4.96143,-121.992,4,8.685e+08,0,1,0,
87,1,83882980646,83954919584,7,16.5594,-100.471,2,8.685e+08,0,1,0,
22,1,290958528898,292768967583,12,-12.0123,-129.043,4,8.681e+08,1,1,0,
22,2,290958528898,292768968042,12,-7.38852,-124.419,4,8.681e+08,1,1,0,
79,1,198250670089,198322609014,7,5.56029,-111.471,2,8.681e+08,1,1,0,
165,1,198980653348,199433266647,10,-14.2092,-131.24,2,8.685e+08,0,1,0,
20,1,201757960470,203568399614,12,-2.21912,-119.25,4,8.685e+08,0,1,0,
20,2,201757960470,203568402656,12,-13.9472,-130.978,4,8.685e+08,0,1,0,
273,2,244789603880,246600055015,12,-22.2201,-139.251,4,8.681e+08,1,1,0,
258,1,326709821239,328520259931,12,-10.0006,-127.032,4,8.681e+08,1,1,0,
258,2,326709821239,328520261318,12,-11.3159,-128.347,4,8.681e+08,1,1,0,
222,1,55607991406,55679928988,7,12.489,-104.542,2,8.685e+08,0,1,0,
290,1,55930025148,56382638319,10,-0.0370918,-117.068,4,8.685e+08,0,1,0,
290,2,55930025148,56382640664,10,-8.21356,-125.244,4,8.685e+08,0,1,0,
135,1,204657274164,204904062676,9,7.2815,-109.749,4,8.681e+08,1,1,0,
135,2,204657274164,204904068327,9,-4.58764,-121.619,4,8.681e+08,1,1,0,
160,1,47868374576,48855516111,11,-0.418503,-117.449,4,8.685e+08,0,1,0,
160,2,47868374576,48855524445,11,-14.3064,-131.337,4,8.685e+08,0,1,0,
140,1,205701411996,206688553806,11,-1.5178,-118.549,2,8.685e+08,0,1,0,
140,2,205701411996,206688554691,11,1.61131,-115.42,2,8.685e+08,0,1,0,
278,1,261124958215,262935397140,12,1.73007,-115.301,2,8.681e+08,1,1,0,
278,2,261124958215,262935408234,12,-18.1058,-135.137,2,8.681e+08,1,1,0,
31,1,76588180123,76721815933,8,10.7932,-106.238,4,8.685e+08,0,1,0,
195,1,52458809901,53445951510,11,0.338202,-116.693,4,8.685e+08,0,1,0,
195,2,52458809901,53445960686,11,-15.4244,-132.455,4,8.685e+08,0,1,0,
46,1,57100452538,58910891053,12,-3.99105,-121.022,2,8.685e+08,0,1,0,
52,1,145938309151,146925450711,11,8.91023,-108.121,2,8.685e+08,0,1,0,
12,1,142569402078,142703038181,8,10.7352,-106.296,2,8.685e+08,0,1,0,
50,1,143521276529,144508419514,11,-3.27633,-120.307,2,8.685e+08,0,1,0,
50,2,143521276529,144508417995,11,-2.1778,-119.209,2,8.685e+08,0,1,0,
161,1,140816966987,140950602905,8,7.72438,-109.307,4,8.685e+08,0,1,0,
122,1,130168041548,131978480709,12,5.17286,-111.858,2,8.685e+08,0,1,0,
178,1,127756755476,128003543819,9,3.10046,-113.93,4,8.685e+08,0,1,0,
291,1,128951950637,129023889305,7,13.3666,-103.664,4,8.685e+08,0,1,0,
283,1,128246476407,129233618325,11,0.204019,-116.827,2,8.685e+08,0,1,0,
283,2,128246476407,129233618936,11,-0.495053,-117.526,2,8.685e+08,0,1,0,
32,1,149040657203,149493270283,10,1.47063,-115.56,4,8.681e+08,1,1,0,
135,1,131753231428,132000019940,9,-7.4756,-124.507,4,8.685e+08,0,1,0,
135,2,131753231428,132000025591,9,-10.7124,-127.743,4,8.685e+08,0,1,0,
10,1,119976399581,120429012679,10,1.91723,-115.114,2,8.681e+08,1,1,0,
10,2,119976399581,120429015096,10,-4.7463,-121.777,2,8.681e+08,1,1,0,
189,1,121288183077,122275324776,11,-3.16628,-120.197,2,8.685e+08,0,1,0,
189,2,121288183077,122275336577,11,-19.2706,-136.301,2,8.685e+08,0,1,0,
82,1,121256828471,121390464341,8,9.51903,-107.512,4,8.685e+08,0,1,0,
82,2,121256828471,121390469487,8,-4.43258,-121.463,4,8.685e+08,0,1,0,
206,1,118037311731,119847750138,12,1.03887,-115.992,2,8.685e+08,0,1,0,
206,2,118037311731,119847750474,12,-8.52814,-125.559,2,8.685e+08,0,1,0,
296,1,117054331952,118864770101,12,0.38017,-116.651,2,8.685e+08,0,1,0,
215,1,117888336890,117960275989,7,-1.85459,-118.885,2,8.685e+08,0,1,0,
77,2,222144327470,223954765672,12,-2.56739,-119.598,4,8.681e+08,1,1,0,
224,1,113387409901,114374551426,11,3.28597,-113.745,2,8.685e+08,0,1,0,
184,1,113735431735,113869067612,8,11.0956,-105.935,4,8.685e+08,0,1,0,
232,1,112694289675,112766228506,7,11.1748,-105.856,2,8.685e+08,0,1,0,
62,1,111562268418,111634207461,7,15.4344,-101.596,4,8.685e+08,0,1,0,
150,1,114099323026,114551936094,10,2.70859,-114.322,2,8.685e+08,0,1,0,
40,1,111989041924,113799480098,12,-6.6117,-123.643,2,8.685e+08,0,1,0,
287,1,111552202926,112539344780,11,-0.856253,-117.887,2,8.685e+08,0,1,0,
228,1,111057022526,111128962026,7,9.0326,-107.998,2,8.685e+08,0,1,0,
301,1,109962829303,110034766214,7,33.4012,-83.6297,4,8.685e+08,0,1,0,
22,2,109915328888,111725768032,12,0.110462,-116.92,4,8.685e+08,0,1,0,
3,1,109713144298,109785083126,7,18.6842,-98.3467,4,8.685e+08,0,1,0,
191,1,108895632339,109142420559,9,9.72741,-107.303,4,8.681e+08,1,1,0,
32,1,103779857193,104232470273,10,1.58722,-115.444,4,8.685e+08,0,1,0,
252,1,100475063468,100547001208,7,26.8431,-90.1878,4,8.685e+08,0,1,0,
76,1,107302999309,107374937230,7,21.4638,-95.5671,2,8.681e+08,1,1,0,
