gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
4,-3231,-1865.42,1,
EndDeviceID,X,Y,Z,SF
40,4,52474448689,53461601528,11,-17.7026,-134.733,2,8.685e+08,0,1,0,
67,1,104779835756,105026624288,9,-3.70737,-120.738,4,8.681e+08,1,1,0,
67,2,104779835756,105026629351,9,-5.53923,-122.57,4,8.681e+08,1,1,0,
67,3,104779835756,105026627997,9,-5.7436,-122.774,4,8.681e+08,1,1,0,
104,1,116435359637,118245797763,12,-14.6603,-131.691,2,8.685e+08,0,1,0,
104,3,116435359637,118245810206,12,-20.4189,-137.45,2,8.685e+08,0,1,0,
104,4,116435359637,118245807943,12,-21.9099,-138.941,2,8.685e+08,0,1,0,
39,1,95144038027,95390826445,9,7.76088,-109.27,4,8.681e+08,1,1,0,
36,1,77909139964,78896281348,11,2.57292,-114.458,4,8.685e+08,0,1,0,
36,4,77909139964,78896284920,11,-14.1417,-131.173,4,8.685e+08,0,1,0,
50,1,53797479446,54044267984,9,9.50387,-107.527,2,8.685e+08,0,1,0,
50,3,53797479446,54044272306,9,-8.72604,-125.757,2,8.685e+08,0,1,0,
50,4,53797479446,54044272210,9,-5.97002,-123.001,2,8.685e+08,0,1,0,
18,1,132327038190,132398977114,7,3.54723,-113.484,4,8.685e+08,0,1,0,
34,1,52370192058,52822805085,10,5.8928,-111.138,4,8.685e+08,0,1,0,
34,4,52370192058,52822807495,10,-7.05567,-124.087,4,8.685e+08,0,1,0,
68,1,95987881293,96059819589,7,13.2392,-103.792,4,8.685e+08,0,1,0,
10,1,258544790372,259531932235,11,-0.853039,-117.884,4,8.681e+08,1,1,0,
10,4,258544790372,259531938661,11,-8.93055,-125.961,4,8.681e+08,1,1,0,
46,1,109706241130,110693382820,11,4.15318,-112.878,4,8.685e+08,0,1,0,
46,2,109706241130,110693385644,11,-9.43247,-126.463,4,8.685e+08,0,1,0,
46,3,109706241130,110693391334,11,-16.8065,-133.837,4,8.685e+08,0,1,0,
46,4,109706241130,110693394921,11,-19.1377,-136.169,4,8.685e+08,0,1,0,
54,1,45964780236,46951921562,11,-5.05481,-122.086,2,8.685e+08,0,1,0,
12,1,98842661846,99295274533,10,6.66833,-110.363,2,8.685e+08,0,1,0,
12,2,98842661846,99295279924,10,-12.0751,-129.106,2,8.685e+08,0,1,0,
12,3,98842661846,99295277721,10,-4.66074,-121.692,2,8.685e+08,0,1,0,
12,4,98842661846,99295281563,10,-11.7218,-128.753,2,8.685e+08,0,1,0,
82,1,69031043201,70018184644,11,1.28036,-115.751,4,8.685e+08,0,1,0,
82,3,69031043201,70018186208,11,-0.70707,-117.738,4,8.685e+08,0,1,0,
72,1,68320210496,68392147592,7,30.4928,-86.5381,4,8.681e+08,1,1,0,
72,1,61126610486,61198547582,7,30.566,-86.4649,4,8.685e+08,0,1,0,
97,1,176906615905,177893757258,11,-1.83865,-118.87,4,8.685e+08,0,1,0,
97,3,176906615905,177893764802,11,-13.0368,-130.068,4,8.685e+08,0,1,0,
97,4,176906615905,177893759684,11,-7.76789,-124.799,4,8.685e+08,0,1,0,
43,1,99522034996,100509176746,11,-3.36464,-120.396,2,8.685e+08,0,1,0,
43,2,99522034996,100509177787,11,4.41238,-112.619,2,8.685e+08,0,1,0,
43,3,99522034996,100509182559,11,-8.09858,-125.129,2,8.685e+08,0,1,0,
43,4,99522034996,100509187595,11,-19.0614,-136.092,2,8.685e+08,0,1,0,
10,1,159831190362,160818332225,11,-2.87822,-119.909,4,8.685e+08,0,1,0,
10,4,159831190362,160818338651,11,-15.3014,-132.332,4,8.685e+08,0,1,0,
16,1,70449407383,70902020389,10,-2.85491,-119.886,2,8.685e+08,0,1,0,
14,1,37996136021,38068073180,7,24.1343,-92.8966,4,8.685e+08,0,1,0,
29,1,22083180340,22535793434,10,4.16841,-112.862,2,8.685e+08,0,1,0,
29,4,22083180340,22535799376,10,-12.3099,-129.341,2,8.685e+08,0,1,0,
23,1,22397363926,22469301629,7,23.5081,-93.5228,2,8.685e+08,0,1,0,
39,1,70465638017,70712426435,9,2.21526,-114.816,4,8.685e+08,0,1,0,
67,1,1763872366,2010660898,9,2.27417,-114.757,4,8.685e+08,0,1,0,
67,2,1763872366,2010665961,9,-10.9862,-128.017,4,8.685e+08,0,1,0,
67,3,1763872366,2010664607,9,-2.52215,-119.553,4,8.685e+08,0,1,0,
103,1,6867720827,8678159282,12,1.08328,-115.948,2,8.685e+08,0,1,0,
103,2,6867720827,8678162452,12,-15.4476,-132.478,2,8.685e+08,0,1,0,
103,3,6867720827,8678159029,12,-14.7859,-131.817,2,8.685e+08,0,1,0,
103,4,6867720827,8678164759,12,-7.95931,-124.99,2,8.685e+08,0,1,0,
78,1,7694730731,7766669426,7,9.12732,-107.904,2,8.685e+08,0,1,0,
98,1,119312178478,119558967028,9,4.5751,-112.456,2,8.685e+08,0,1,0,
98,4,119312178478,119558970569,9,-0.411313,-117.442,2,8.685e+08,0,1,0,
27,1,111373911455,111620699785,9,-4.40267,-121.434,4,8.685e+08,0,1,0,
27,3,111373911455,111620704327,9,-6.86768,-123.899,4,8.685e+08,0,1,0,
27,4,111373911455,111620708508,9,-13.8482,-130.879,4,8.685e+08,0,1,0,
69,1,150782514769,151769656492,11,-10.3136,-127.344,4,8.681e+08,1,1,0,
69,2,150782514769,151769664081,11,-17.9485,-134.979,4,8.681e+08,1,1,0,
33,1,140474699833,140927312989,10,-1.66988,-118.701,2,8.685e+08,0,1,0,
33,2,140474699833,140927315678,10,-10.9424,-127.973,2,8.685e+08,0,1,0,
24,1,122623621567,123076234686,10,-3.62128,-120.652,2,8.685e+08,0,1,0,
24,4,122623621567,123076239911,10,-15.5175,-132.548,2,8.685e+08,0,1,0,
26,1,143587618122,144040231030,10,2.45623,-114.575,4,8.685e+08,0,1,0,
26,2,143587618122,144040233726,10,-3.32704,-120.358,4,8.685e+08,0,1,0,
26,3,143587618122,144040237612,10,-10.5428,-127.574,4,8.685e+08,0,1,0,
95,1,152659192521,153646335588,11,-1.26818,-118.299,4,8.685e+08,0,1,0,
95,3,152659192521,153646339660,11,-11.5381,-128.569,4,8.685e+08,0,1,0,
95,4,152659192521,153646333917,11,-3.43845,-120.469,4,8.685e+08,0,1,0,
70,1,167787995557,167921631549,8,10.6465,-106.384,4,8.685e+08,0,1,0,
70,2,167787995557,167921636384,8,-9.44313,-126.474,4,8.685e+08,0,1,0,
63,1,160715772377,160849408368,8,5.83951,-111.191,4,8.685e+08,0,1,0,
94,1,159413916738,161224355165,12,-5.31048,-122.341,4,8.685e+08,0,1,0,
94,2,159413916738,161224362342,12,-18.9295,-135.96,4,8.685e+08,0,1,0,
5,1,174465707012,174537644314,7,29.5731,-87.4578,4,8.685e+08,0,1,0,
5,2,174465707012,174537655743,7,-9.12308,-126.154,4,8.685e+08,0,1,0,
98,1,169720179622,169966968172,9,0.95288,-116.078,2,8.681e+08,1,1,0,
98,2,169720179622,169966979545,9,-14.0068,-131.038,2,8.681e+08,1,1,0,
59,1,169095739231,170906177536,12,-7.11436,-124.145,2,8.685e+08,0,1,0,
59,2,169095739231,170906180008,12,-10.1033,-127.134,2,8.685e+08,0,1,0,
59,3,169095739231,170906186258,12,-16.7261,-133.757,2,8.685e+08,0,1,0,
59,4,169095739231,170906189763,12,-18.0143,-135.045,2,8.685e+08,0,1,0,
92,1,190482949833,190554888434,7,16.8474,-100.184,4,8.685e+08,0,1,0,
92,4,190482949833,190554896950,7,-7.42175,-124.453,4,8.685e+08,0,1,0,
19,1,184720968134,185708109452,11,1.20708,-115.824,2,8.685e+08,0,1,0,
102,1,1512699193054,1512832828879,8,3.9589,-113.072,4,8.685e+08,3,1,0,
65,1,178289835184,180100273239,12,-3.2175,-120.248,2,8.685e+08,0,1,0,
65,2,178289835184,180100280625,12,-15.6686,-132.699,2,8.685e+08,0,1,0,
65,3,178289835184,180100284968,12,-19.2525,-136.283,2,8.685e+08,0,1,0,
76,1,191107678420,191241314297,8,9.06027,-107.971,2,8.685e+08,0,1,0,
59,1,350138939241,351949377546,12,3.35327,-113.678,2,8.681e+08,1,1,0,
59,2,350138939241,351949380018,12,-8.73342,-125.764,2,8.681e+08,1,1,0,
59,3,350138939241,351949386268,12,-16.4653,-133.496,2,8.681e+08,1,1,0,
59,4,350138939241,351949389773,12,-21.0737,-138.105,2,8.681e+08,1,1,0,
99,1,198601752666,198673692231,7,10.8443,-106.187,4,8.685e+08,0,1,0,
99,4,198601752666,198673697546,7,-7.05213,-124.083,4,8.685e+08,0,1,0,
54,1,182660434872,183647576198,11,2.99854,-114.032,2,8.681e+08,1,1,0,
54,3,182660434872,183647584662,11,-18.3269,-135.358,2,8.681e+08,1,1,0,
54,4,182660434872,183647579361,11,-4.39181,-121.423,2,8.681e+08,1,1,0,
100,1,203862856141,205673294883,12,-2.87958,-119.91,2,8.681e+08,1,1,0,
100,2,203862856141,205673306409,12,-21.153,-138.184,2,8.681e+08,1,1,0,
13,1,203572193576,203644131949,7,11.5065,-105.524,2,8.685e+08,0,1,0,
40,1,237756723978,238743865770,11,-0.981513,-118.012,2,8.681e+08,1,1,0,
40,2,237756723978,238743866837,11,0.0465689,-116.984,2,8.681e+08,1,1,0,
40,3,237756723978,238743871902,11,-13.0729,-130.104,2,8.681e+08,1,1,0,
40,4,237756723978,238743876817,11,-16.4169,-133.448,2,8.681e+08,1,1,0,
87,1,190947144096,191399757332,10,-2.70143,-119.732,4,8.685e+08,0,1,0,
87,2,190947144096,191399759480,10,-6.7734,-123.804,4,8.685e+08,0,1,0,
87,3,190947144096,191399761904,10,-9.62082,-126.652,4,8.685e+08,0,1,0,
24,1,225546491345,225999104464,10,7.48465,-109.546,2,8.681e+08,1,1,0,
24,4,225546491345,225999109689,10,-15.1254,-132.156,2,8.681e+08,1,1,0,
71,1,196461158242,196594793897,8,13.1311,-103.9,2,8.685e+08,0,1,0,
31,1,244024337315,244476950419,10,-3.80365,-120.835,2,8.685e+08,0,1,0,
31,4,244024337315,244476960362,10,-16.4978,-133.529,2,8.685e+08,0,1,0,
32,1,203486402027,203620037661,8,10.3626,-106.668,2,8.685e+08,0,1,0,
91,1,206105593925,206177533253,7,13.7301,-103.301,2,8.685e+08,0,1,0,
100,1,384906056151,386716494893,12,-9.44324,-126.474,2,8.681e+08,2,1,0,
100,3,384906056151,386716506997,12,-19.5321,-136.563,2,8.681e+08,2,1,0,
100,4,384906056151,386716503043,12,-14.4685,-131.499,2,8.681e+08,2,1,0,
72,1,228077404691,228149341787,7,31.1189,-85.912,4,8.681e+08,2,1,0,
72,2,228077404691,228149354227,7,-8.81218,-125.843,4,8.681e+08,2,1,0,
72,4,228077404691,228149352719,7,-8.96012,-125.991,4,8.681e+08,2,1,0,
88,1,215441243884,217251682305,12,-3.6762,-120.707,4,8.685e+08,0,1,0,
88,2,215441243884,217251683165,12,-4.0455,-121.076,4,8.685e+08,0,1,0,
88,3,215441243884,217251689530,12,-14.1721,-131.203,4,8.685e+08,0,1,0,
88,4,215441243884,217251694030,12,-22.1039,-139.135,4,8.685e+08,0,1,0,
75,1,224148522313,224220461303,7,8.17096,-108.86,4,8.685e+08,0,1,0,
34,1,224566976586,225019589613,10,-1.53176,-118.563,4,8.681e+08,1,1,0,
34,3,224566976586,225019595773,10,-13.2914,-130.322,4,8.681e+08,1,1,0,
34,4,224566976586,225019592023,10,-3.89975,-120.931,4,8.681e+08,1,1,0,
60,1,233762951033,235573389752,12,0.477648,-116.553,4,8.685e+08,0,1,0,
60,2,233762951033,235573394377,12,-8.52095,-125.552,4,8.685e+08,0,1,0,
30,1,237105394676,238092536416,11,-4.141,-121.172,2,8.685e+08,0,1,0,
30,2,237105394676,238092537827,11,-1.0192,-118.05,2,8.685e+08,0,1,0,
30,3,237105394676,238092539812,11,-10.0844,-127.115,2,8.685e+08,0,1,0,
72,1,244963874218,245035811314,7,24.1455,-92.8854,4,8.685e+08,3,1,0,
80,1,251787673927,252034462562,9,1.73049,-115.3,2,8.685e+08,0,1,0,
80,3,251787673927,252034466194,9,-9.11448,-126.145,2,8.685e+08,0,1,0,
80,4,251787673927,252034467269,9,-8.00771,-125.039,2,8.685e+08,0,1,0,
66,1,264524301287,264596240851,7,6.71328,-110.318,4,8.681e+08,1,1,0,
66,4,264524301287,264596247996,7,-8.5881,-125.619,4,8.681e+08,1,1,0,
48,1,278386516223,279373657915,11,-0.0484587,-117.079,4,8.685e+08,0,1,0,
48,2,278386516223,279373666591,11,-15.8989,-132.93,4,8.685e+08,0,1,0,
34,1,269827776596,270280389623,10,2.56439,-114.467,4,8.681e+08,2,1,0,
34,3,269827776596,270280395783,10,-10.6623,-127.693,4,8.681e+08,2,1,0,
34,4,269827776596,270280392033,10,0.835076,-116.196,4,8.681e+08,2,1,0,
84,1,252382513652,252835126704,10,-2.82605,-119.857,2,8.685e+08,0,1,0,
84,4,252382513652,252835132581,10,-16.913,-133.944,2,8.685e+08,0,1,0,
47,1,253487779704,254474922824,11,0.271206,-116.76,4,8.685e+08,0,1,0,
47,2,253487779704,254474921192,11,-3.27536,-120.306,4,8.685e+08,0,1,0,
47,3,253487779704,254474927512,11,-15.2718,-132.303,4,8.685e+08,0,1,0,
15,1,259991856841,260978998604,11,-3.95714,-120.988,2,8.685e+08,0,1,0,
15,2,259991856841,260979002822,11,-11.8485,-128.879,2,8.685e+08,0,1,0,
15,3,259991856841,260979008386,11,-16.5039,-133.535,2,8.685e+08,0,1,0,
90,1,263887172436,265697611406,12,-9.18746,-126.218,2,8.685e+08,0,1,0,
90,4,263887172436,265697612959,12,-5.93081,-122.962,2,8.685e+08,0,1,0,
20,1,269045232116,269117170506,7,17.875,-99.1559,2,8.685e+08,0,1,0,
17,1,255770437755,257580876066,12,-9.77185,-126.803,2,8.685e+08,0,1,0,
17,2,255770437755,257580888497,12,-20.5884,-137.619,2,8.685e+08,0,1,0,
17,4,255770437755,257580880033,12,-10.8716,-127.903,2,8.685e+08,0,1,0,
93,1,273500085205,274487226522,11,5.0915,-111.939,4,8.685e+08,0,1,0,
93,3,273500085205,274487234277,11,-16.734,-133.765,4,8.685e+08,0,1,0,
93,4,273500085205,274487229136,11,-12.0719,-129.103,4,8.685e+08,0,1,0,
51,1,261711918254,262164531354,10,3.95511,-113.076,2,8.685e+08,0,1,0,
50,1,279787162526,280033951064,9,7.17035,-109.861,2,8.681e+08,1,1,0,
50,4,279787162526,280033955290,9,-1.36039,-118.391,2,8.681e+08,1,1,0,
83,1,267679649703,268132262390,10,-4.7838,-121.815,4,8.685e+08,0,1,0,
83,3,267679649703,268132269932,10,-15.7243,-132.755,4,8.685e+08,0,1,0,
83,4,267679649703,268132265763,10,-13.7526,-130.784,4,8.685e+08,0,1,0,
7,1,276767479882,278577918362,12,2.15071,-114.88,2,8.685e+08,0,1,0,
7,3,276767479882,278577920146,12,-13.3371,-130.368,2,8.685e+08,0,1,0,
7,4,276767479882,278577918828,12,-1.40754,-118.438,2,8.685e+08,0,1,0,
61,1,295512788153,295759576535,9,7.60156,-109.429,4,8.685e+08,0,1,0,
61,2,295512788153,295759581478,9,-10.9947,-128.026,4,8.685e+08,0,1,0,
38,1,272268344358,273255486212,11,-14.9588,-131.99,2,8.685e+08,0,1,0,
38,4,272268344358,273255494017,11,-15.5821,-132.613,2,8.685e+08,0,1,0,
79,1,298368080924,298440019114,7,23.878,-93.1529,2,8.685e+08,0,1,0,
90,1,444930372446,446740811416,12,1.3968,-115.634,2,8.681e+08,1,1,0,
90,3,444930372446,446740819831,12,-21.019,-138.05,2,8.681e+08,1,1,0,
90,4,444930372446,446740812969,12,-8.9584,-125.989,2,8.681e+08,1,1,0,
89,1,336707327905,336779267034,7,12.2148,-104.816,2,8.685e+08,0,1,0,
89,3,336707327905,336779273474,7,-7.03681,-124.068,2,8.685e+08,0,1,0,
63,1,281044982649,281178618640,8,10.0486,-106.982,4,8.681e+08,1,1,0,
63,4,281044982649,281178625026,8,-6.65312,-123.684,4,8.681e+08,1,1,0,
88,1,396484443894,398294882315,12,-16.1355,-133.166,4,8.681e+08,1,1,0,
88,2,396484443894,398294883175,12,-1.04274,-118.074,4,8.681e+08,1,1,0,
41,1,317570441238,319380879811,12,-5.09567,-122.127,4,8.685e+08,0,1,0,
41,2,317570441238,319380879982,12,1.8745,-115.156,4,8.685e+08,0,1,0,
41,3,317570441238,319380881646,12,-8.84154,-125.872,4,8.685e+08,0,1,0,
41,4,317570441238,319380888181,12,-22.1468,-139.178,4,8.685e+08,0,1,0,
14,1,295787521221,295859458380,7,23.2053,-93.8256,4,8.681e+08,1,1,0,
14,3,295787521221,295859468588,7,-8.89423,-125.925,4,8.681e+08,1,1,0,
69,1,287011492562,287998634285,11,-16.4869,-133.518,4,8.681e+08,2,1,0,
69,2,287011492562,287998641874,11,-11.9767,-129.008,4,8.681e+08,2,1,0,
69,3,287011492562,287998646039,11,-17.1108,-134.142,4,8.681e+08,2,1,0,
69,4,287011492562,287998646334,11,-13.7308,-130.762,4,8.681e+08,2,1,0,
72,1,296464172034,296536109130,7,25.7797,-91.2512,4,8.685e+08,4,1,0,
57,1,299038020661,299284808968,9,6.18401,-110.847,4,8.685e+08,0,1,0,
57,3,299038020661,299284813353,9,-12.43,-129.461,4,8.685e+08,0,1,0,
57,4,299038020661,299284813966,9,-12.1289,-129.16,4,8.685e+08,0,1,0,
31,1,294549475899,295002089003,10,4.48944,-112.541,2,8.681e+08,1,1,0,
96,1,296038099401,296110038611,7,2.47077,-114.56,4,8.685e+08,0,1,0,
73,1,330781005324,331768146641,11,2.05679,-114.974,2,8.685e+08,0,1,0,
73,2,330781005324,331768149562,11,-6.7685,-123.799,2,8.685e+08,0,1,0,
73,3,330781005324,331768154807,11,-17.2782,-134.309,2,8.685e+08,0,1,0,
77,1,315681016590,317491455737,12,-5.27215,-122.303,2,8.685e+08,0,1,0,
77,2,315681016590,317491456212,12,-12.5993,-129.63,2,8.685e+08,0,1,0,
77,4,315681016590,317491467709,12,-21.6672,-138.698,2,8.685e+08,0,1,0,
45,1,300689107725,301676249622,11,1.92689,-115.104,4,8.685e+08,0,1,0,
102,1,328821605527,328955241352,8,11.8599,-105.171,4,8.685e+08,0,1,0,
102,3,328821605527,328955248330,8,-9.3418,-126.373,4,8.685e+08,0,1,0,
75,1,328230216768,328302155758,7,2.01829,-115.013,4,8.681e+08,1,1,0,
75,4,328230216768,328302162561,7,-6.68105,-123.712,4,8.681e+08,1,1,0,
37,1,301931020180,302918161567,11,4.02329,-113.008,4,8.685e+08,0,1,0,
37,2,301931020180,302918166315,11,-16.7548,-133.786,4,8.685e+08,0,1,0,
37,3,301931020180,302918163314,11,-2.5419,-119.573,4,8.685e+08,0,1,0,
37,4,301931020180,302918167672,11,-12.7132,-129.744,4,8.685e+08,0,1,0,
6,1,306253366773,308063805232,12,-9.32045,-126.351,4,8.685e+08,0,1,0,
6,2,306253366773,308063808795,12,-11.7154,-128.746,4,8.685e+08,0,1,0,
6,3,306253366773,308063804851,12,-2.30223,-119.333,4,8.685e+08,0,1,0,
6,4,306253366773,308063810309,12,-12.4922,-129.523,4,8.685e+08,0,1,0,
44,1,330182336068,330429124566,9,11.2846,-105.746,2,8.681e+08,1,1,0,
44,4,330182336068,330429128623,9,-6.48278,-123.514,2,8.681e+08,1,1,0,
81,1,311982195362,312054134095,7,7.4924,-109.538,2,8.685e+08,0,1,0,
55,1,322294311523,322746924692,10,-8.19187,-125.223,4,8.685e+08,0,1,0,
55,3,322294311523,322746932135,10,-15.5029,-132.534,4,8.685e+08,0,1,0,
55,4,322294311523,322746927309,10,-8.27476,-125.306,4,8.685e+08,0,1,0,
58,1,322746190841,323733332441,11,0.598309,-116.433,2,8.685e+08,0,1,0,
58,2,322746190841,323733334013,11,-16.1696,-133.201,2,8.685e+08,0,1,0,
58,3,322746190841,323733336227,11,-7.95587,-124.987,2,8.685e+08,0,1,0,
64,1,335725820323,336712961923,11,3.88483,-113.146,2,8.685e+08,0,1,0,
64,2,335725820323,336712967047,11,-11.9319,-128.963,2,8.685e+08,0,1,0,
64,3,335725820323,336712963168,11,1.86066,-115.17,2,8.685e+08,0,1,0,
16,1,328771427023,329224040029,10,-2.16753,-119.198,2,8.681e+08,1,1,0,
11,1,330983260573,332793698816,12,2.1863,-114.845,4,8.685e+08,0,1,0,
11,2,330983260573,332793703268,12,-10.5108,-127.542,4,8.685e+08,0,1,0,
11,3,330983260573,332793708997,12,-17.7864,-134.817,4,8.685e+08,0,1,0,
40,1,336470323988,337457465780,11,-9.9743,-127.005,2,8.681e+08,2,1,0,
40,2,336470323988,337457466847,11,-7.0619,-124.093,2,8.681e+08,2,1,0,
40,3,336470323988,337457471912,11,-12.0896,-129.12,2,8.681e+08,2,1,0,
52,1,331424153891,331496092888,7,-0.713094,-117.744,2,8.681e+08,1,1,0,
52,3,331424153891,331496100196,7,-6.47615,-123.507,2,8.681e+08,1,1,0,
56,1,333600801823,335411240656,12,-14.2619,-131.293,4,8.685e+08,0,1,0,
56,2,333600801823,335411246381,12,-19.6384,-136.669,4,8.685e+08,0,1,0,
56,3,333600801823,335411251765,12,-21.611,-138.642,4,8.685e+08,0,1,0,
56,4,333600801823,335411252949,12,-18.056,-135.087,4,8.685e+08,0,1,0,
35,1,335335446156,335582234334,9,2.66562,-114.365,4,8.685e+08,0,1,0,
35,2,335335446156,335582240122,9,-1.72214,-118.753,4,8.685e+08,0,1,0,
35,3,335335446156,335582238624,9,-13.0767,-130.108,4,8.685e+08,0,1,0,
25,1,340228349931,340475138141,9,8.97655,-108.054,4,8.685e+08,0,1,0,
