gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
3,-3231,1865.42,1,
EndDeviceID,X,Y,Z,SF
226,-380.784,-1638.57,1,11,
227,-476.184,-1655.55,1,11,
228,948.84,-33.5223,1,7,
229,2070.85,291.961,1,12,
230,-1388.47,-353.982,1,10,
231,689.022,-1917.08,1,12,
232,43.0115,-456.317,1,7,
233,-895.003,-184.511,1,7,
234,-1589.28,1134.47,1,11,
235,1198.76,-1229.31,1,11,
236,-277.973,-1981.73,1,12,
237,-870.285,-1853.77,1,12,
238,612.218,-1085.46,1,9,
239,1221.13,-96.3444,1,8,
240,-867.354,1274.03,1,10,
241,629.962,-982.066,1,8,
242,-197.663,1959.25,1,11,
243,239.02,-1057.16,1,7,
244,907.252,-1206.86,1,10,
245,1677.2,1350.04,1,12,
246,-1156.19,734.442,1,9,
247,2006.1,735.081,1,12,
248,871.257,-308.591,1,7,
249,-762.538,-257.168,1,7,
250,1894.99,311.72,1,12,
251,1631.62,-306.495,1,11,
252,264.54,-824.248,1,7,
253,-1109.21,-1424.94,1,11,
254,767.704,171.23,1,7,
255,-1175.29,1548.96,1,12,
256,893.042,-77.8521,1,7,
257,1517.54,-201.581,1,10,
258,-903.03,1379.9,1,11,
259,519.104,-95.5756,1,7,
260,742.38,-1583.16,1,11,
261,-66.2634,-1604.53,1,11,
262,-718.632,-89.3418,1,7,
263,-1100.93,-904.881,1,10,
264,1036.88,-1776.65,1,12,
265,-2097.68,467.805,1,11,
266,85.4525,1892.16,1,12,
267,-786.128,-1292.44,1,10,
268,1530.47,1042.86,1,12,
269,-1691.12,114.943,1,11,
270,-1621.88,-1248.05,1,12,
271,-324,1513.17,1,10,
272,529.701,-538.605,1,7,
273,-1868.06,-1013.72,1,12,
274,304.655,-980.613,1,7,
275,755.308,1207.11,1,10,
276,1160.42,-1670.96,1,12,
277,-515.735,102.261,1,7,
278,1082.56,1668.85,1,12,
279,-1.0297,935.558,1,7,
280,-1027.46,-1188.38,1,10,
281,-691.147,-1034.82,1,9,
282,-1484.07,430.059,1,10,
283,-1563.7,341.322,1,11,
284,1720,-714.738,1,12,
285,-1321.34,-731.098,1,10,
286,1282.46,-513.628,1,9,
287,-1836.09,336.795,1,12,
288,-1418.23,-1551.85,1,12,
289,105.508,-1510.96,1,10,
290,707.054,444.644,1,7,
291,217.728,-252.879,1,7,
292,-1792.82,360.29,1,12,
293,-1419.03,-254.937,1,10,
294,-934.767,-1402.62,1,11,
295,-1132.78,399.74,1,8,
296,-603.641,1570.54,1,11,
297,-1841.97,194.826,1,12,
298,-1466.89,116.571,1,10,
299,2000.73,-479.715,1,12,
300,-1554.59,387.104,1,11,
301,-1670.04,-672.678,1,11,
302,-34.7912,-1189.36,1,8,
303,367.485,1118.76,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
113,1,5801386956,6788528897,11,-1.74885,-118.78,2,8.685e+08,0,1,0,
113,3,5801386956,6788532538,11,-14.2071,-131.238,2,8.685e+08,0,1,0,
105,1,94806122522,95258735763,10,-4.43155,-121.462,2,8.681e+08,1,1,0,
105,3,94806122522,95258747092,10,-16.1808,-133.212,2,8.681e+08,1,1,0,
169,1,94147906691,94219845048,7,11.8943,-105.137,4,8.685e+08,0,1,0,
169,3,94147906691,94219854150,7,-7.9117,-124.943,4,8.685e+08,0,1,0,
244,1,90566831761,91019444797,10,3.84353,-113.187,4,8.685e+08,0,1,0,
244,2,90566831761,91019456507,10,-13.1419,-130.173,4,8.685e+08,0,1,0,
27,1,97070547638,97204183701,8,8.75885,-108.272,4,8.685e+08,0,1,0,
27,3,97070547638,97204188901,8,-6.67994,-123.711,4,8.685e+08,0,1,0,
153,1,95934510883,96006450216,7,9.08051,-107.95,2,8.681e+08,1,1,0,
258,1,98589078585,99576220086,11,2.00693,-115.024,2,8.685e+08,0,1,0,
258,2,98589078585,99576222986,11,-8.85559,-125.886,2,8.685e+08,0,1,0,
258,3,98589078585,99576222517,11,-8.31932,-125.35,2,8.685e+08,0,1,0,
53,1,95716341061,95788280541,7,10.8119,-106.219,2,8.685e+08,0,1,0,
216,1,103130024134,103201960758,7,49.0901,-67.9408,4,8.685e+08,0,1,0,
122,1,115774709345,116761851372,11,0.997536,-116.033,2,8.681e+08,1,1,0,
122,2,115774709345,116761857325,11,-7.56544,-124.596,2,8.681e+08,1,1,0,
122,3,115774709345,116761851992,11,-1.77173,-118.803,2,8.681e+08,1,1,0,
301,1,97933173759,98920315765,11,3.7653,-113.266,4,8.685e+08,0,1,0,
301,3,97933173759,98920319698,11,-8.4041,-125.435,4,8.685e+08,0,1,0,
219,3,105461618084,107272067454,12,-19.5726,-136.603,4,8.685e+08,0,1,0,
161,1,109866511089,111676949910,12,2.36395,-114.667,4,8.685e+08,0,1,0,
161,3,109866511089,111676962318,12,-20.2981,-137.329,4,8.685e+08,0,1,0,
129,1,103173600597,103307236391,8,4.50303,-112.528,4,8.681e+08,1,1,0,
196,1,106049425560,107859863806,12,2.2135,-114.817,2,8.685e+08,0,1,0,
196,2,106049425560,107859876088,12,-18.1829,-135.214,2,8.685e+08,0,1,0,
38,1,109700792557,110153405844,10,4.50881,-112.522,4,8.685e+08,0,1,0,
38,2,109700792557,110153409808,10,-5.45098,-122.482,4,8.685e+08,0,1,0,
225,1,105703098829,105949887117,9,-2.45393,-119.485,2,8.681e+08,1,1,0,
225,2,105703098829,105949892321,9,-10.3883,-127.419,2,8.681e+08,1,1,0,
61,1,112915471514,112987408067,7,41.1272,-75.9037,4,8.685e+08,0,1,0,
46,1,114353628782,114600417125,9,7.71672,-109.314,2,8.681e+08,2,1,0,
46,2,114353628782,114600420895,9,-10.1406,-127.171,2,8.681e+08,2,1,0,
197,1,114389212502,116199650907,12,-5.90252,-122.933,2,8.685e+08,0,1,0,
197,2,114389212502,116199650972,12,0.814158,-116.217,2,8.685e+08,0,1,0,
21,1,111070638342,112057781220,11,-10.0373,-127.068,2,8.685e+08,0,1,0,
21,2,111070638342,112057786566,11,-11.4156,-128.446,2,8.685e+08,0,1,0,
21,3,111070638342,112057780238,11,-0.8349,-117.866,2,8.685e+08,0,1,0,
141,1,233363479089,235173917564,12,-9.77633,-126.807,4,8.681e+08,1,1,0,
141,3,233363479089,235173917365,12,-8.95733,-125.988,4,8.681e+08,1,1,0,
155,1,113510688341,115321127206,12,-5.44489,-122.476,4,8.685e+08,0,1,0,
155,3,113510688341,115321128854,12,-4.38474,-121.416,4,8.685e+08,0,1,0,
276,1,120493369909,122303808695,12,-8.9478,-125.979,4,8.685e+08,0,1,0,
164,1,11474884503,12462026058,11,-12.5922,-129.623,2,8.685e+08,0,1,0,
164,2,11474884503,12462027402,11,-3.60257,-120.633,2,8.685e+08,0,1,0,
164,3,11474884503,12462031536,11,-7.38383,-124.415,2,8.685e+08,0,1,0,
89,1,127475182525,127547119339,7,44.7419,-72.289,2,8.685e+08,0,1,0,
97,3,118972870136,120783315010,12,-13.0881,-130.119,4,8.685e+08,0,1,0,
241,1,114882170608,115015806500,8,6.62658,-110.404,4,8.685e+08,0,1,0,
62,1,118093527901,119903966077,12,4.43129,-112.6,2,8.685e+08,0,1,0,
62,2,118093527901,119903967084,12,-4.4532,-121.484,2,8.685e+08,0,1,0,
128,1,125425994938,125497931410,7,43.8053,-73.2256,2,8.685e+08,0,1,0,
128,3,125425994938,125497943855,7,-9.39961,-126.431,2,8.685e+08,0,1,0,
163,1,52873294195,53325907089,10,0.61421,-116.417,2,8.685e+08,0,1,0,
241,1,128245370618,128379006510,8,4.13167,-112.899,4,8.681e+08,1,1,0,
150,1,35745218144,36732359768,11,-7.6047,-124.636,2,8.685e+08,0,1,0,
150,3,35745218144,36732371613,11,-18.6922,-135.723,2,8.685e+08,0,1,0,
125,2,125246747008,127057187201,12,-14.7308,-131.762,2,8.685e+08,0,1,0,
125,3,125246747008,127057194186,12,-18.3905,-135.421,2,8.685e+08,0,1,0,
12,1,132635851323,134446290278,12,1.62757,-115.403,4,8.685e+08,0,1,0,
12,2,132635851323,134446290214,12,0.762693,-116.268,4,8.685e+08,0,1,0,
12,3,132635851323,134446291066,12,-3.03385,-120.065,4,8.685e+08,0,1,0,
186,1,73760875450,74748018426,11,-10.6368,-127.668,4,8.685e+08,0,1,0,
186,2,73760875450,74748017095,11,-8.81799,-125.849,4,8.685e+08,0,1,0,
186,3,73760875450,74748021205,11,-10.4919,-127.523,4,8.685e+08,0,1,0,
234,1,140453979549,141441122062,11,-15.7204,-132.751,2,8.681e+08,1,1,0,
234,3,140453979549,141441121543,11,-7.09486,-124.126,2,8.681e+08,1,1,0,
120,1,150176972411,150423760679,9,6.40338,-110.628,2,8.685e+08,0,1,0,
120,3,150176972411,150423770438,9,-14.1896,-131.221,2,8.685e+08,0,1,0,
160,1,37114873240,38925311687,12,-3.06768,-120.099,2,8.685e+08,0,1,0,
160,2,37114873240,38925321669,12,-19.43,-136.461,2,8.685e+08,0,1,0,
160,3,37114873240,38925315710,12,-10.8328,-127.864,2,8.685e+08,0,1,0,
198,1,128251744350,128323683921,7,14.6883,-102.343,4,8.685e+08,0,1,0,
27,1,129317860919,129451496982,8,2.01041,-115.02,4,8.681e+08,1,1,0,
226,1,126017182081,127004323692,11,-0.397511,-117.428,2,8.685e+08,0,1,0,
226,3,126017182081,127004333148,11,-19.1597,-136.191,2,8.685e+08,0,1,0,
136,3,127410588977,127657385405,9,-11.8598,-128.891,2,8.685e+08,0,1,0,
230,1,74089863671,74542476451,10,8.84568,-108.185,2,8.681e+08,1,1,0,
230,2,74089863671,74542486062,10,-12.1704,-129.201,2,8.681e+08,1,1,0,
230,3,74089863671,74542481293,10,-12.2593,-129.29,2,8.681e+08,1,1,0,
60,1,58898721219,59351334096,10,-2.68733,-119.718,2,8.685e+08,0,1,0,
20,1,130822250380,132632689097,12,0.644869,-116.386,4,8.685e+08,0,1,0,
188,3,130824795713,132635241341,12,-11.7905,-128.821,2,8.685e+08,0,1,0,
46,1,40350768807,40597557150,9,3.09147,-113.939,2,8.685e+08,0,1,0,
46,2,40350768807,40597560920,9,-4.61465,-121.646,2,8.685e+08,0,1,0,
64,1,39342283146,41152721484,12,1.03684,-115.994,2,8.685e+08,0,1,0,
64,2,39342283146,41152733797,12,-19.0943,-136.125,2,8.685e+08,0,1,0,
256,1,270583282588,270655221578,7,21.0052,-96.0257,2,8.685e+08,0,1,0,
173,1,39819488470,40806630164,11,2.74182,-114.289,4,8.685e+08,0,1,0,
173,2,39819488470,40806631286,11,-0.972526,-118.003,4,8.685e+08,0,1,0,
288,1,141867669026,143678108038,12,0.550866,-116.48,4,8.685e+08,0,1,0,
63,1,60833414852,61820556481,11,0.750743,-116.28,4,8.685e+08,0,1,0,
63,2,60833414852,61820567711,11,-15.5068,-132.538,4,8.685e+08,0,1,0,
63,3,60833414852,61820563034,11,-10.4442,-127.475,4,8.685e+08,0,1,0,
281,1,41652881686,41899669837,9,9.56911,-107.462,2,8.685e+08,0,1,0,
101,1,134325950365,136136389006,12,-2.53804,-119.569,2,8.685e+08,0,1,0,
112,2,167283860719,168271005007,11,-16.2929,-133.324,2,8.681e+08,1,1,0,
112,3,167283860719,168271004886,11,-6.05115,-123.082,2,8.681e+08,1,1,0,
184,1,55551959638,56004572443,10,4.0633,-112.968,2,8.685e+08,0,1,0,
184,3,55551959638,56004584882,10,-16.8675,-133.898,2,8.685e+08,0,1,0,
189,1,137099636839,138910074954,12,2.09136,-114.94,4,8.685e+08,0,1,0,
189,3,137099636839,138910083137,12,-20.9964,-138.027,4,8.685e+08,0,1,0,
92,1,142944986795,143191774976,9,1.05725,-115.974,2,8.685e+08,0,1,0,
92,2,142944986795,143191783184,9,-12.9149,-129.946,2,8.685e+08,0,1,0,
92,3,142944986795,143191779414,9,-4.16014,-121.191,2,8.685e+08,0,1,0,
135,1,133249955009,133321892460,7,29.9237,-87.1072,4,8.685e+08,0,1,0,
14,1,136419936292,137407078799,11,-8.08896,-125.12,4,8.685e+08,0,1,0,
14,2,136419936292,137407078231,11,-0.965049,-117.996,4,8.685e+08,0,1,0,
14,3,136419936292,137407082982,11,-9.39498,-126.426,4,8.685e+08,0,1,0,
144,1,135376389464,137186828327,12,-2.11695,-119.148,4,8.685e+08,0,1,0,
144,2,135376389464,137186839622,12,-19.1634,-136.194,4,8.685e+08,0,1,0,
265,1,135214193930,136201337099,11,-10.312,-127.343,2,8.685e+08,0,1,0,
265,2,135214193930,136201342869,11,-14.053,-131.084,2,8.685e+08,0,1,0,
265,3,135214193930,136201335932,11,0.453792,-116.577,2,8.685e+08,0,1,0,
176,1,193234637273,195045076035,12,-11.4309,-128.462,4,8.681e+08,1,1,0,
176,2,193234637273,195045079011,12,-4.62537,-121.656,4,8.681e+08,1,1,0,
170,1,49204821157,51015259294,12,3.31338,-113.718,4,8.685e+08,0,1,0,
170,2,49204821157,51015270419,12,-20.1183,-137.149,4,8.685e+08,0,1,0,
170,3,49204821157,51015265387,12,-20.8573,-137.888,4,8.685e+08,0,1,0,
234,1,41740379539,42727522052,11,-3.33728,-120.368,2,8.685e+08,0,1,0,
234,2,41740379539,42727525693,11,-11.9003,-128.931,2,8.685e+08,0,1,0,
234,3,41740379539,42727521533,11,-5.01903,-122.05,2,8.685e+08,0,1,0,
146,1,137511162997,137583100938,7,10.3884,-106.642,2,8.681e+08,1,1,0,
86,1,138615455318,138687394343,7,6.43469,-110.596,4,8.685e+08,0,1,0,
130,2,234063405647,235873855287,12,-19.868,-136.899,2,8.685e+08,0,1,0,
65,1,69754556545,70207169815,10,0.735965,-116.295,4,8.685e+08,0,1,0,
65,2,69754556545,70207173203,10,-11.7757,-128.807,4,8.685e+08,0,1,0,
65,3,69754556545,70207172542,10,-10.7909,-127.822,4,8.685e+08,0,1,0,
17,1,139013501371,140000643273,11,-5.83869,-122.87,2,8.681e+08,1,1,0,
17,2,139013501371,140000647897,11,-11.4697,-128.501,2,8.681e+08,1,1,0,
103,2,57706772788,59517213217,12,-14.2594,-131.29,4,8.685e+08,0,1,0,
103,3,57706772788,59517211294,12,-6.57932,-123.61,4,8.685e+08,0,1,0,
241,1,142599886474,142733522366,8,2.84907,-114.182,4,8.681e+08,2,1,0,
177,1,77218184799,77464973415,9,4.91843,-112.112,2,8.681e+08,1,1,0,
113,1,104514986966,105502128907,11,0.629546,-116.401,2,8.681e+08,1,1,0,
113,2,104514986966,105502138348,11,-17.5136,-134.544,2,8.681e+08,1,1,0,
113,3,104514986966,105502132548,11,-9.35415,-126.385,2,8.681e+08,1,1,0,
118,1,57840098532,57912035815,7,32.3834,-84.6475,2,8.685e+08,0,1,0,
215,1,56508151021,56580088952,7,21.3297,-95.7012,4,8.685e+08,0,1,0,
178,1,150119367057,151106508991,11,7.24807,-109.783,4,8.681e+08,1,1,0,
100,1,143644308624,145454747278,12,-2.01128,-119.042,2,8.685e+08,0,1,0,
259,1,143457875894,143529813655,7,24.0756,-92.9553,4,8.685e+08,0,1,0,
190,1,148049361304,149036504410,11,0.246717,-116.784,4,8.685e+08,0,1,0,
190,2,148049361304,149036508118,11,-15.0487,-132.08,4,8.685e+08,0,1,0,
190,3,148049361304,149036502643,11,-9.59063,-126.622,4,8.685e+08,0,1,0,
281,1,143640023776,143886811927,9,1.39839,-115.633,2,8.681e+08,1,1,0,
192,1,67684579407,69495017546,12,3.91212,-113.119,4,8.685e+08,0,1,0,
192,2,67684579407,69495018635,12,-5.81039,-122.841,4,8.685e+08,0,1,0,
192,3,67684579407,69495019775,12,-19.0133,-136.044,4,8.685e+08,0,1,0,
220,1,52129738210,52376526555,9,4.86983,-112.161,4,8.685e+08,0,1,0,
141,1,52320279079,54130717554,12,-1.85464,-118.886,4,8.685e+08,0,1,0,
141,3,52320279079,54130717355,12,-4.39704,-121.428,4,8.685e+08,0,1,0,
178,1,51405767047,52392908981,11,1.60638,-115.425,4,8.685e+08,0,1,0,
178,3,51405767047,52392916772,11,-17.6918,-134.723,4,8.685e+08,0,1,0,
22,1,146150894090,147961332735,12,-2.19315,-119.224,2,8.685e+08,0,1,0,
22,2,146150894090,147961336677,12,-18.8126,-135.844,2,8.685e+08,0,1,0,
79,1,146542567201,147529709020,11,-1.4697,-118.501,4,8.685e+08,0,1,0,
79,2,146542567201,147529716856,11,-15.8882,-132.919,4,8.685e+08,0,1,0,
79,3,146542567201,147529711086,11,-8.96354,-125.994,4,8.685e+08,0,1,0,
168,3,150881790589,152692229139,12,-3.10436,-120.135,4,8.685e+08,0,1,0,
156,1,149498601401,149632237159,8,4.53458,-112.496,2,8.685e+08,0,1,0,
46,1,65029168817,65275957160,9,3.83907,-113.192,2,8.681e+08,1,1,0,
46,2,65029168817,65275960930,9,-3.68762,-120.719,2,8.681e+08,1,1,0,
46,3,65029168817,65275963512,9,-13.7527,-130.784,2,8.681e+08,1,1,0,
36,1,72963769999,73097405954,8,9.70671,-107.324,4,8.685e+08,0,1,0,
50,2,149803489372,151613929376,12,-8.61291,-125.644,4,8.685e+08,0,1,0,
239,1,148086884114,148220520200,8,5.54206,-111.489,2,8.681e+08,1,1,0,
280,1,43071823297,43524436537,10,4.02241,-113.008,2,8.685e+08,0,1,0,
280,3,43071823297,43524443858,10,-15.1022,-132.133,2,8.685e+08,0,1,0,
40,1,68694952170,68941740813,9,10.728,-106.303,4,8.685e+08,0,1,0,
40,3,68694952170,68941748994,9,-11.7298,-128.761,4,8.685e+08,0,1,0,
281,1,168318423786,168565211937,9,6.23643,-110.794,2,8.681e+08,2,1,0,
222,1,65957389520,66410002735,10,-2.20675,-119.238,4,8.685e+08,0,1,0,
222,3,65957389520,66410011132,10,-13.1148,-130.146,4,8.685e+08,0,1,0,
265,1,233927793940,234914937109,11,-10.032,-127.063,2,8.681e+08,1,1,0,
265,2,233927793940,234914942879,11,-13.2867,-130.318,2,8.681e+08,1,1,0,
265,3,233927793940,234914935942,11,-3.66855,-120.699,2,8.681e+08,1,1,0,
147,1,122928808050,123915950715,11,1.12161,-115.909,4,8.681e+08,1,1,0,
147,2,122928808050,123915949956,11,0.749853,-116.281,4,8.681e+08,1,1,0,
285,1,150419361975,150871975012,10,0.238818,-116.792,2,8.685e+08,0,1,0,
195,1,72574798040,72646736640,7,11.2153,-105.816,2,8.685e+08,0,1,0,
177,1,52539784789,52786573405,9,6.4384,-110.592,2,8.685e+08,0,1,0,
177,3,52539784789,52786580499,9,-14.2519,-131.283,2,8.685e+08,0,1,0,
43,1,331574068292,333384506475,12,3.47438,-113.557,2,8.681e+08,1,1,0,
278,1,181310253577,183120692212,12,-3.25356,-120.284,4,8.681e+08,1,1,0,
278,2,181310253577,183120693345,12,-17.543,-134.574,4,8.681e+08,1,1,0,
278,3,181310253577,183120699980,12,-20.0405,-137.071,4,8.681e+08,1,1,0,
127,1,59498078287,59570016436,7,18.1912,-98.8397,4,8.685e+08,0,1,0,
88,1,67653466620,67725405567,7,12.3884,-104.642,2,8.685e+08,0,1,0,
287,1,56987810818,58798249045,12,2.56206,-114.469,2,8.685e+08,0,1,0,
182,2,78023310711,79833749375,12,-2.43982,-119.471,2,8.685e+08,0,1,0,
182,1,259066510721,260876949213,12,-7.99083,-125.022,2,8.681e+08,1,1,0,
182,2,259066510721,260876949385,12,-0.0977901,-117.129,2,8.681e+08,1,1,0,
182,3,259066510721,260876955631,12,-17.908,-134.939,2,8.681e+08,1,1,0,
71,1,53193878872,55004317403,12,-2.28793,-119.319,2,8.685e+08,0,1,0,
71,2,53193878872,55004317117,12,2.85571,-114.175,2,8.685e+08,0,1,0,
112,1,68570260709,69557402105,11,1.32171,-115.709,2,8.685e+08,0,1,0,
112,2,68570260709,69557404997,11,-4.53291,-121.564,2,8.685e+08,0,1,0,
112,3,68570260709,69557404876,11,-13.7233,-130.754,2,8.685e+08,0,1,0,
204,1,54265045833,54717659035,10,9.67723,-107.354,2,8.685e+08,0,1,0,
204,2,54265045833,54717666107,10,-12.1557,-129.187,2,8.685e+08,0,1,0,
159,1,68006372001,68458985097,10,0.606836,-116.424,4,8.685e+08,0,1,0,
159,2,68006372001,68458996959,10,-12.9545,-129.985,4,8.685e+08,0,1,0,
