gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
147,-1558.86,-504.435,1,11,
148,-1421.72,-63.2674,1,10,
149,-1409.54,-1068.42,1,11,
150,1064.67,-929.412,1,10,
151,-957.713,-1805.85,1,12,
152,1370.75,471.645,1,10,
153,1622.54,1175.92,1,12,
154,-1208.79,-376.64,1,9,
155,1116.15,-1522.82,1,12,
156,-116.979,1054.97,1,7,
157,-1517.58,-158.656,1,10,
158,704.636,-1634.55,1,11,
159,817.462,-1443.62,1,11,
160,744.439,-1326.03,1,10,
161,128.714,396.502,1,7,
162,294.016,-655.548,1,7,
163,-442.551,-182.259,1,7,
164,-1212.98,-1452.13,1,12,
165,716.856,348.52,1,7,
166,635.74,2029.88,1,12,
167,82.409,-1763.86,1,11,
168,961.72,-674.267,1,8,
169,-865.263,501.119,1,7,
170,-172.871,-1915.01,1,12,
171,-327.438,-1074.72,1,8,
172,-1976.48,362.874,1,12,
173,499.26,-1269.68,1,9,
174,-291.545,-735.815,1,7,
175,653.903,-211.818,1,7,
176,459.941,876.031,1,7,
177,1399.75,-325.204,1,10,
178,-219.297,-34.9814,1,7,
179,-196.999,38.2888,1,7,
180,-670.816,1040.48,1,9,
181,1741.35,-105.436,1,11,
182,-347.503,-581.512,1,7,
183,-1277.65,1010.72,1,11,
184,582.054,1120.76,1,9,
185,-1679.94,-987.304,1,12,
186,-800.549,46.1495,1,7,
187,-1383.48,-395.735,1,10,
188,-743.111,-734.941,1,7,
189,-1786.22,-927.037,1,12,
190,-1613.47,-590.963,1,11,
191,-425.086,176.23,1,7,
192,-1725.04,-961.247,1,12,
193,-1392.81,-848.04,1,11,
194,1414.31,462.937,1,10,
195,-1197.55,-400.267,1,9,
196,522.312,1171.27,1,9,
197,665.324,472.578,1,7,
198,-1105.33,1235.24,1,11,
199,161.199,-1076.96,1,8,
200,-880.433,-614.6,1,7,
201,-1008.43,475.016,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
60,1,18611851267,19598993061,11,0.251592,-116.779,2,8.685e+08,0,1,0,
82,1,127556847076,127803635710,9,-0.731094,-117.762,2,8.685e+08,0,1,0,
158,1,136506744934,137493886871,11,-4.00727,-121.038,4,8.681e+08,1,1,0,
122,1,91883108716,93693546826,12,1.53795,-115.493,2,8.685e+08,0,1,0,
185,1,88946372257,90756810757,12,-7.59587,-124.627,2,8.685e+08,0,1,0,
84,1,131676233753,133486672851,12,-20.5302,-137.561,4,8.685e+08,0,1,0,
143,1,132147900566,132281536241,8,4.75453,-112.276,4,8.685e+08,0,1,0,
159,1,138094058503,139081200037,11,6.31494,-110.716,2,8.685e+08,0,1,0,
2,1,134912213929,135045850016,8,-10.7149,-127.746,2,8.681e+08,1,1,0,
129,1,105669733290,107480171461,12,1.36935,-115.662,4,8.685e+08,0,1,0,
141,1,21527024442,23337463428,12,-4.30568,-121.337,4,8.685e+08,0,1,0,
34,1,22286979117,22533767510,9,1.67178,-115.359,2,8.685e+08,0,1,0,
200,1,137846672822,137918612404,7,-0.395559,-117.426,4,8.685e+08,0,1,0,
56,1,107419325910,107491265253,7,15.308,-101.723,2,8.685e+08,0,1,0,
30,1,148956091909,149202880136,9,9.21293,-107.818,2,8.681e+08,2,1,0,
22,1,97595482958,99405921971,12,-3.68363,-120.715,2,8.685e+08,0,1,0,
117,1,139549330554,140536472469,11,-3.46257,-120.493,2,8.685e+08,0,1,0,
36,1,139698793557,139945582200,9,-1.51496,-118.546,2,8.685e+08,0,1,0,
168,1,113111024095,113244660013,8,0.168436,-116.862,2,8.681e+08,1,1,0,
155,1,114158051336,115968489634,12,0.524692,-116.506,2,8.685e+08,0,1,0,
44,1,141542319656,143352758072,12,3.94188,-113.089,4,8.685e+08,0,1,0,
182,1,153059978517,153131916777,7,21.2622,-95.7687,4,8.681e+08,2,1,0,
148,1,406870392795,407323005542,10,7.55609,-109.475,2,8.681e+08,1,1,0,
86,1,142864353124,143316966145,10,0.349415,-116.681,2,8.681e+08,1,1,0,
9,1,92387891509,92840504494,10,7.62829,-109.403,2,8.685e+08,0,1,0,
106,1,23298959529,25109397598,12,0.731245,-116.3,2,8.685e+08,0,1,0,
89,1,143116166221,144103308023,11,-4.79363,-121.825,4,8.685e+08,0,1,0,
149,1,23889061298,24876203198,11,10.2125,-106.818,4,8.685e+08,0,1,0,
134,1,143935449519,145745888477,12,-8.40563,-125.437,2,8.685e+08,0,1,0,
109,1,147416141849,148403283221,11,3.90601,-113.125,4,8.685e+08,0,1,0,
132,1,148412105280,148484043051,7,24.1854,-92.8455,2,8.685e+08,0,1,0,
108,1,149490077843,150477219383,11,3.60027,-113.431,2,8.685e+08,0,1,0,
188,1,24481931611,24553871097,7,9.72296,-107.308,4,8.685e+08,0,1,0,
96,1,150951119493,151197907916,9,9.05767,-107.973,4,8.685e+08,0,1,0,
91,1,109445002592,109516941336,7,16.4244,-100.606,2,8.685e+08,0,1,0,
42,1,156199068886,157186210861,11,-3.96698,-120.998,4,8.685e+08,0,1,0,
182,1,240847606033,240919544293,7,14.5578,-102.473,4,8.685e+08,4,1,0,
115,1,155738466269,155985254697,9,8.91036,-108.121,4,8.685e+08,0,1,0,
30,1,95787033030,96033821257,9,4.45516,-112.576,2,8.685e+08,0,1,0,
72,1,24223353658,24675966351,10,6.54604,-110.485,2,8.685e+08,0,1,0,
61,1,34050427247,34503040117,10,-8.51237,-125.543,2,8.685e+08,0,1,0,
150,1,114357314330,114809927044,10,3.50007,-113.531,2,8.685e+08,0,1,0,
200,1,162501435717,162573375299,7,14.3467,-102.684,4,8.681e+08,1,1,0,
37,1,116326887031,116573675471,9,7.35762,-109.673,2,8.681e+08,1,1,0,
7,1,159978327387,160225115960,9,-9.78809,-126.819,4,8.685e+08,0,1,0,
110,1,249706199273,251516638379,12,-2.77927,-119.81,2,8.681e+08,1,1,0,
47,1,164655698642,164902487165,9,-4.51091,-121.542,4,8.685e+08,0,1,0,
118,1,168208082734,169195224367,11,-0.398869,-117.43,2,8.685e+08,0,1,0,
117,1,238262930564,239250072479,11,0.604503,-116.426,2,8.681e+08,1,1,0,
4,1,267561379534,267695015640,8,4.70984,-112.321,4,8.685e+08,0,1,0,
178,1,168134681734,168206618475,7,44.0862,-72.9447,2,8.685e+08,0,1,0,
100,1,26513458694,26585397427,7,15.5006,-101.53,2,8.685e+08,0,1,0,
31,1,173992928506,174064865859,7,24.8429,-92.188,4,8.685e+08,0,1,0,
119,1,170596645047,171049257848,10,6.68773,-110.343,4,8.685e+08,0,1,0,
12,1,27112671174,27359459679,9,0.392094,-116.639,4,8.685e+08,0,1,0,
38,1,265821839357,267632278292,12,-0.220483,-117.251,2,8.681e+08,1,1,0,
167,1,174573235268,175560377158,11,-10.737,-127.768,2,8.685e+08,0,1,0,
201,1,174713028153,174846663871,8,2.19652,-114.834,4,8.685e+08,0,1,0,
88,1,29029180016,30839618462,12,2.2974,-114.734,4,8.685e+08,0,1,0,
162,1,177298206957,177370145354,7,16.1058,-100.925,4,8.685e+08,0,1,0,
190,1,33537458185,34524599917,11,-4.72039,-121.751,2,8.685e+08,0,1,0,
26,1,176174238279,176307874037,8,-1.56791,-118.599,4,8.685e+08,0,1,0,
107,1,253139912794,254950351131,12,-4.69546,-121.726,2,8.681e+08,1,1,0,
25,1,97529767828,97601707268,7,13.5104,-103.521,4,8.685e+08,0,1,0,
95,1,103708367769,104160980849,10,-0.599777,-117.631,2,8.685e+08,0,1,0,
76,1,182124369238,183934808284,12,-6.64132,-123.672,4,8.685e+08,0,1,0,
125,1,184454339781,186264778552,12,-11.6149,-128.646,2,8.685e+08,0,1,0,
195,1,189422069564,189668857776,9,1.68698,-115.344,2,8.685e+08,0,1,0,
88,1,210072380026,211882818472,12,-7.54482,-124.576,4,8.681e+08,1,1,0,
112,1,209257969136,210245111080,11,-1.91322,-118.944,2,8.681e+08,1,1,0,
169,1,189865426750,189937366085,7,8.96415,-108.067,2,8.685e+08,0,1,0,
161,1,10529855217,10601792608,7,28.2894,-88.7415,4,8.685e+08,0,1,0,
19,1,100156969138,100228908681,7,9.60257,-107.428,2,8.685e+08,0,1,0,
33,1,191667700640,193478138992,12,-1.38026,-118.411,2,8.685e+08,0,1,0,
24,1,43735078130,43807017668,7,-3.43265,-120.464,2,8.685e+08,0,1,0,
140,1,117606468392,117740104208,8,8.00337,-109.028,4,8.685e+08,0,1,0,
24,1,190825573772,190897513310,7,3.03693,-113.994,2,8.681e+08,2,1,0,
60,1,191279294243,192266436037,11,0.132288,-116.899,2,8.681e+08,1,1,0,
193,1,191776468411,192763609850,11,-1.67147,-118.702,2,8.685e+08,0,1,0,
120,1,110133096045,110205035284,7,-1.93422,-118.965,4,8.681e+08,2,1,0,
182,1,114464560528,114536498788,7,20.6836,-96.3473,4,8.681e+08,1,1,0,
87,1,193443321752,193515261193,7,0.723292,-116.308,4,8.685e+08,0,1,0,
35,1,46846462950,47833604677,11,2.64716,-114.384,4,8.685e+08,0,1,0,
105,1,198654814055,198726752051,7,20.3517,-96.6792,4,8.685e+08,0,1,0,
147,1,193645090013,194632231478,11,-4.43887,-121.47,4,8.685e+08,0,1,0,
47,1,195341767017,195588555540,9,-3.69612,-120.727,4,8.681e+08,1,1,0,
18,1,195768003398,196014791663,9,13.0072,-104.024,4,8.685e+08,0,1,0,
189,1,196287751840,198098190553,12,-2.50508,-119.536,2,8.681e+08,1,1,0,
17,1,201714630974,203525069998,12,0.268206,-116.763,2,8.685e+08,0,1,0,
161,1,203630981491,203702918882,7,25.1846,-91.8463,4,8.681e+08,2,1,0,
28,1,205006963993,205078902292,7,21.0616,-95.9693,2,8.685e+08,0,1,0,
38,1,84778639347,86589078282,12,-8.57825,-125.609,2,8.685e+08,0,1,0,
105,1,205848414065,205920352061,7,-2.28432,-119.315,4,8.681e+08,1,1,0,
182,1,208428305836,208500244096,7,10.9723,-106.059,4,8.685e+08,3,1,0,
27,1,208997564984,209984706314,11,4.44493,-112.586,4,8.685e+08,0,1,0,
54,1,210249978456,210702591457,10,-1.82343,-118.854,4,8.685e+08,0,1,0,
133,1,84841986002,85294598787,10,2.59856,-114.432,4,8.685e+08,0,1,0,
102,1,86096359414,87906798202,12,-4.151,-121.182,2,8.685e+08,0,1,0,
112,1,110544369126,111531511070,11,-10.6405,-127.671,2,8.685e+08,0,1,0,
5,1,210280947326,211268088800,11,-5.58956,-122.62,2,8.685e+08,0,1,0,
52,1,112160918338,113148060365,11,-9.96296,-126.994,4,8.681e+08,1,1,0,
164,1,210272633484,212083071795,12,0.321461,-116.709,2,8.685e+08,0,1,0,
111,1,91058602068,92045743682,11,-1.13837,-118.169,2,8.685e+08,0,1,0,
122,1,272926308726,274736746836,12,-1.28157,-118.312,2,8.681e+08,1,1,0,
71,1,128939771061,129926912938,11,4.49755,-112.533,2,8.685e+08,0,1,0,
68,1,127486423831,129296862354,12,4.34226,-112.689,4,8.685e+08,0,1,0,
179,1,125508152312,125580088981,7,41.2681,-75.7628,4,8.681e+08,1,1,0,
98,1,199063975446,200874413582,12,3.44409,-113.587,2,8.681e+08,1,1,0,
30,1,124277691899,124524480126,9,8.74552,-108.285,2,8.681e+08,1,1,0,
168,1,126474224105,126607860023,8,8.00163,-109.029,2,8.681e+08,2,1,0,
2,1,121549013919,121682650006,8,10.2724,-106.759,2,8.685e+08,0,1,0,
66,1,258177935877,259165077316,11,6.2478,-110.783,4,8.685e+08,0,1,0,
41,1,257538384087,259348823015,12,-0.530363,-117.561,2,8.681e+08,1,1,0,
142,1,118796690989,119783832997,11,-3.79349,-120.824,2,8.685e+08,0,1,0,
165,1,118133602955,118205541614,7,9.18313,-107.848,4,8.685e+08,0,1,0,
179,1,117091708452,117163645121,7,42.0358,-74.9951,4,8.685e+08,0,1,0,
175,1,116785810211,116857748504,7,22.5511,-94.4798,4,8.685e+08,0,1,0,
20,1,10788498550,10922134551,8,2.19631,-114.835,2,8.685e+08,0,1,0,
48,1,4565793115,4637731849,7,15.2853,-101.746,2,8.685e+08,0,1,0,
98,1,18020775436,19831213572,12,-3.56253,-120.593,2,8.685e+08,0,1,0,
168,1,20884340476,21017976394,8,0.899789,-116.131,2,8.685e+08,0,1,0,
120,1,34994082153,35066021392,7,15.7237,-101.307,4,8.685e+08,0,1,0,
158,1,37793144924,38780286861,11,-11.9651,-128.996,4,8.685e+08,0,1,0,
161,1,37824383786,37896321177,7,31.3574,-85.6735,4,8.681e+08,1,1,0,
86,1,47957458872,48410071893,10,-2.2782,-119.309,2,8.685e+08,0,1,0,
46,1,44238440860,46048879115,12,-7.32984,-124.361,2,8.685e+08,0,1,0,
61,1,79311227257,79763840127,10,-6.65157,-123.682,2,8.681e+08,1,1,0,
184,1,47755919940,48002708153,9,4.09496,-112.936,2,8.685e+08,0,1,0,
49,1,21145633412,22132775373,11,-7.15315,-124.184,2,8.685e+08,0,1,0,
24,1,50928678140,51000617678,7,7.71559,-109.315,2,8.681e+08,1,1,0,
46,1,225281640870,227092079125,12,-1.21722,-118.248,2,8.681e+08,1,1,0,
184,1,72434319950,72681108163,9,5.00711,-112.024,2,8.681e+08,1,1,0,
74,1,53920371815,54167160262,9,3.79529,-113.236,4,8.685e+08,0,1,0,
198,1,54793245568,55780387097,11,6.61332,-110.418,4,8.685e+08,0,1,0,
90,1,54354803447,54426739994,7,47.4043,-69.6266,2,8.685e+08,0,1,0,
120,1,55669893400,55741832639,7,0.535041,-116.496,4,8.681e+08,1,1,0,
170,1,204631064309,206441502723,12,1.77681,-115.254,4,8.681e+08,1,1,0,
58,1,57117934758,57189872894,7,14.0405,-102.99,4,8.685e+08,0,1,0,
187,1,68203000730,68655613530,10,-2.82294,-119.854,4,8.685e+08,0,1,0,
57,1,61429036105,61675824763,9,1.5945,-115.436,2,8.685e+08,0,1,0,
182,1,64157654593,64229592853,7,19.7687,-97.2622,4,8.685e+08,0,1,0,
37,1,64647491865,64894280305,9,10.307,-106.724,2,8.685e+08,0,1,0,
199,1,68155961655,68289597287,8,-5.4794,-122.51,2,8.685e+08,0,1,0,
110,1,68662999263,70473438369,12,-0.490684,-117.522,2,8.685e+08,0,1,0,
10,1,68865796906,68937735864,7,9.08076,-107.95,2,8.685e+08,0,1,0,
43,1,75984082922,76436695964,10,4.5889,-112.442,2,8.685e+08,0,1,0,
100,1,70466524898,70538463631,7,16.0652,-100.966,2,8.681e+08,1,1,0,
107,1,72096712784,73907151121,12,-0.122744,-117.154,2,8.685e+08,0,1,0,
31,1,410230772523,410302709876,7,27.212,-89.8189,4,8.681e+08,1,1,0,
72,1,78457735047,78910347740,10,0.490504,-116.54,2,8.681e+08,1,1,0,
41,1,76495184077,78305623005,12,-5.88156,-122.912,2,8.685e+08,0,1,0,
166,1,79168672270,80979111365,12,-6.19462,-123.226,4,8.685e+08,0,1,0,
128,1,81060106731,82870545655,12,-8.91491,-125.946,4,8.685e+08,0,1,0,
145,1,81116284261,82103425689,11,-7.74357,-124.774,2,8.685e+08,0,1,0,
196,1,82969799409,83216587687,9,7.38535,-109.646,4,8.685e+08,0,1,0,
101,1,87302015777,87435651649,8,2.93153,-114.099,4,8.685e+08,0,1,0,
189,1,59790968,1870229681,12,-7.70705,-124.738,2,8.685e+08,0,1,0,
174,1,5850226715,5922165355,7,12.2401,-104.791,4,8.685e+08,0,1,0,
52,1,13447318328,14434460355,11,-9.13631,-126.167,4,8.685e+08,0,1,0,
148,1,1638483280,2091096027,10,4.49437,-112.537,2,8.685e+08,0,1,0,
136,1,210547386164,210999999196,10,0.534102,-116.497,2,8.685e+08,0,1,0,
45,1,386037226416,386109164036,7,24.9153,-92.1156,2,8.681e+08,1,1,0,
87,1,211326148602,211398088043,7,5.52746,-111.503,4,8.681e+08,1,1,0,
177,1,211942274478,212394887271,10,-10.1406,-127.172,4,8.685e+08,0,1,0,
161,1,214910431007,214982368398,7,8.50275,-108.528,4,8.685e+08,3,1,0,
137,1,216216336445,216288275933,7,1.33369,-115.697,2,8.685e+08,0,1,0,
73,1,215430921235,217241359948,12,0.244248,-116.787,4,8.685e+08,0,1,0,
169,1,249287302297,249359241632,7,7.20365,-109.827,2,8.681e+08,1,1,0,
108,1,248203677853,249190819393,11,-9.02714,-126.058,2,8.681e+08,1,1,0,
134,1,324978649529,326789088487,12,-5.38497,-122.416,2,8.681e+08,1,1,0,
151,1,218125899371,219936338189,12,-0.996583,-118.027,2,8.685e+08,0,1,0,
65,1,220022820543,221833258972,12,-1.61859,-118.649,4,8.685e+08,0,1,0,
97,1,223066719304,223200355289,8,-10.1683,-127.199,2,8.685e+08,0,1,0,
3,1,226427177251,226499116263,7,3.0832,-113.948,4,8.685e+08,0,1,0,
154,1,224607730936,224854519159,9,3.9985,-113.032,2,8.685e+08,0,1,0,
157,1,226310686560,226763299650,10,1.81934,-115.212,2,8.685e+08,0,1,0,
183,1,226890200310,227877341744,11,-2.4328,-119.464,4,8.685e+08,0,1,0,
20,1,230220154083,230353790084,8,10.5168,-106.514,2,8.681e+08,1,1,0,
114,1,232373710446,232445649173,7,18.9594,-98.0715,4,8.685e+08,0,1,0,
126,1,230517151912,230589089226,7,21.6924,-95.3385,4,8.685e+08,0,1,0,
99,1,231341571305,232328713084,11,-1.76611,-118.797,4,8.685e+08,0,1,0,
163,1,232044395177,232116332773,7,21.0854,-95.9455,2,8.685e+08,0,1,0,
59,1,233097993584,234085135426,11,-9.89317,-126.924,4,8.685e+08,0,1,0,
198,1,237015660655,238002802184,11,3.92912,-113.102,4,8.681e+08,1,1,0,
113,1,233711049615,235521487685,12,-1.00591,-118.037,2,8.685e+08,0,1,0,
51,1,236855217988,238665656298,12,-8.93959,-125.97,4,8.685e+08,0,1,0,
47,1,243563883400,243810671923,9,2.43522,-114.596,4,8.681e+08,2,1,0,
186,1,237418643428,237490582103,7,5.44738,-111.584,4,8.685e+08,0,1,0,
17,1,382757830984,384568270008,12,0.0266009,-117.004,2,8.681e+08,1,1,0,
112,1,307971569146,308958711090,11,-4.20685,-121.238,2,8.681e+08,2,1,0,
147,1,292358690023,293345831488,11,-5.76784,-122.799,4,8.681e+08,1,1,0,
50,1,249881026478,251691465128,12,-13.2983,-130.329,2,8.685e+08,0,1,0,
141,1,245804143139,247614582125,12,-10.4767,-127.508,4,8.681e+08,1,1,0,
104,1,246312991780,246384929332,7,26.7372,-90.2937,4,8.685e+08,0,1,0,
171,1,251497152958,251630788706,8,12.2054,-104.825,4,8.685e+08,0,1,0,
74,1,251346681155,251593469602,9,4.79962,-112.231,4,8.681e+08,1,1,0,
43,1,259676329926,260128942968,10,7.12534,-109.906,2,8.681e+08,1,1,0,
95,1,259162613330,259615226410,10,4.79868,-112.232,2,8.681e+08,1,1,0,
140,1,262038132518,262171768334,8,-2.76635,-119.797,4,8.681e+08,1,1,0,
201,1,259489251465,259622887183,8,4.57735,-112.454,4,8.681e+08,1,1,0,
71,1,259354319229,260341461106,11,-3.5712,-120.602,2,8.681e+08,1,1,0,
79,1,260182286482,261992725062,12,-1.76247,-118.793,2,8.685e+08,0,1,0,
77,1,261316254938,262303396419,11,2.84576,-114.185,2,8.685e+08,0,1,0,
191,1,263548314622,263620252157,7,27.7079,-89.323,4,8.685e+08,0,1,0,
55,1,264033495579,265020637612,11,-4.8895,-121.92,4,8.685e+08,0,1,0,
177,1,265518082357,265970695150,10,6.49,-110.541,4,8.681e+08,1,1,0,
177,1,310778882367,311231495160,10,4.22481,-112.806,4,8.681e+08,2,1,0,
32,1,265807462858,266794604847,11,-4.60337,-121.634,2,8.685e+08,0,1,0,
41,1,438581584097,440392023025,12,-8.92047,-125.951,2,8.681e+08,2,1,0,
200,1,271436459181,271508398763,7,14.0043,-103.027,4,8.681e+08,2,1,0,
194,1,270945925144,271398538108,10,-0.27142,-117.302,2,8.685e+08,0,1,0,
21,1,274556342016,274628280569,7,18.2934,-98.7375,2,8.685e+08,0,1,0,
176,1,274787629413,274859568713,7,4.11412,-112.917,2,8.685e+08,0,1,0,
29,1,274920813586,275373426578,10,2.59669,-114.434,2,8.685e+08,0,1,0,
38,1,446865039367,448675478302,12,-4.43845,-121.469,2,8.681e+08,2,1,0,
173,1,280146957121,280393745672,9,4.46769,-112.563,4,8.685e+08,0,1,0,
179,1,279759528672,279831465341,7,44.5314,-72.4995,4,8.681e+08,2,1,0,
16,1,281444734126,281516673713,7,11.7922,-105.239,4,8.685e+08,0,1,0,
53,1,281409494340,281862107164,10,4.4714,-112.559,4,8.685e+08,0,1,0,
45,1,284103648954,284175586574,7,8.86737,-108.164,2,8.685e+08,0,1,0,
161,1,284187171157,284259108548,7,29.4613,-87.5696,4,8.685e+08,4,1,0,
127,1,290733011661,291185624348,10,9.28896,-107.742,4,8.685e+08,0,1,0,
33,1,372710900650,374521339002,12,-5.10284,-122.134,2,8.681e+08,1,1,0,
165,1,291566325760,291638264419,7,16.1613,-100.87,4,8.681e+08,1,1,0,
152,1,292688810592,293141423427,10,6.08675,-110.944,4,8.685e+08,0,1,0,
58,1,293048807461,293120745597,7,16.124,-100.907,4,8.681e+08,1,1,0,
114,1,293438902383,293510841110,7,16.1168,-100.914,4,8.681e+08,1,1,0,
6,1,294621518720,295074131674,10,-5.57675,-122.608,4,8.685e+08,0,1,0,
129,1,294091749211,295902187382,12,-1.74669,-118.778,4,8.681e+08,1,1,0,
78,1,294163059021,295150200335,11,3.23984,-113.791,2,8.685e+08,0,1,0,
93,1,295964056431,297774494590,12,2.45819,-114.573,2,8.685e+08,0,1,0,
130,1,303248677635,303382313539,8,6.68041,-110.35,4,8.685e+08,0,1,0,
59,1,331811593594,332798735436,11,-13.9848,-131.016,4,8.681e+08,1,1,0,
51,1,417898417998,419708856308,12,2.94263,-114.088,4,8.681e+08,1,1,0,
92,1,300833295410,301820437221,11,-0.0410013,-117.072,2,8.685e+08,0,1,0,
174,1,301916965297,301988903937,7,13.7405,-103.29,4,8.681e+08,1,1,0,
61,1,302577911793,303030524663,10,2.45058,-114.58,2,8.681e+08,2,1,0,
75,1,303048530518,304858969699,12,-3.25877,-120.29,2,8.685e+08,0,1,0,
40,1,303916310671,304368923966,10,0.861631,-116.169,4,8.685e+08,0,1,0,
37,1,305554704597,305801493037,9,9.11398,-107.917,2,8.681e+08,2,1,0,
181,1,308498704649,309485846468,11,8.57155,-108.459,4,8.685e+08,0,1,0,
150,1,306043307017,306495919731,10,7.78086,-109.25,2,8.681e+08,1,1,0,
156,1,314705632073,314777571614,7,-7.79084,-124.822,4,8.685e+08,0,1,0,
124,1,310548896807,311001509765,10,4.64124,-112.39,4,8.685e+08,0,1,0,
70,1,315293051466,317103489630,12,4.24972,-112.781,4,8.685e+08,0,1,0,
116,1,316294434552,317281576200,11,3.24458,-113.786,4,8.685e+08,0,1,0,
