gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
148,692.702,630.902,1,7,
149,790.666,-1489.23,1,11,
150,2095.39,-72.0311,1,12,
151,-294.88,-1271.33,1,9,
152,-807.406,-588.463,1,7,
153,-226.845,-513.374,1,7,
154,-2022.22,-382.343,1,12,
155,616.919,942.583,1,8,
156,1219.5,993.437,1,10,
157,579.382,436.127,1,7,
158,-825.652,-1285.52,1,10,
159,-1718.42,-884.942,1,12,
160,1888.22,-785.142,1,12,
161,1552.34,-619.254,1,11,
162,1058.91,1015.7,1,10,
163,70.5972,1663.89,1,11,
164,-110.832,-30.1684,1,7,
165,-287.685,1492.48,1,10,
166,-621.136,-1504.63,1,11,
167,-2088.97,267.935,1,12,
168,2.92881,706.745,1,7,
169,-1330.89,-1270.18,1,12,
170,-1666.38,1021.99,1,12,
171,3.12704,1931.39,1,11,
172,190.272,1696.35,1,11,
173,-1387.03,-1477.79,1,12,
174,-522.51,904.783,1,7,
175,1576.84,1273.83,1,12,
176,-1058.04,-891.976,1,9,
177,-907.316,-1530.18,1,11,
178,1536.13,1211.91,1,12,
179,-302.946,-1364.71,1,9,
180,-1538.93,581.802,1,11,
181,639.225,1838.2,1,12,
182,635.38,-1817.98,1,12,
183,1287.51,-645.994,1,10,
184,-540.865,-92.4505,1,7,
185,-313.457,2067.7,1,11,
186,32.9656,1107.59,1,8,
187,-1156.88,-1654.51,1,12,
188,-786.665,-1655.9,1,12,
189,-1844.95,1065.09,1,12,
190,233.974,-346.589,1,7,
191,-728.466,1690.15,1,12,
192,563.488,-652.443,1,7,
193,1423.44,415.133,1,10,
194,15.1435,-779.243,1,7,
195,516.935,-1799.73,1,12,
196,495.06,1855.4,1,12,
197,-24.9139,-1070.22,1,7,
198,1469.23,781.148,1,11,
199,502.449,1241.3,1,9,
200,947.266,320.99,1,7,
201,687.604,1343.8,1,10,
202,-638.584,473.588,1,7,
203,-1513.34,376.746,1,10,
204,-878.169,1666.19,1,12,
205,426.903,484.548,1,7,
206,1411.56,-220.567,1,10,
207,1850.21,1083.98,1,12,
208,436.29,295.223,1,7,
209,1631.14,-437.287,1,11,
210,314.231,2122.6,1,11,
211,-588.939,-1797.03,1,12,
212,-108.419,1106.62,1,8,
213,-1217.83,-67.5744,1,8,
214,219.013,-535.937,1,7,
215,175.987,-63.0796,1,7,
216,-387.458,1707.43,1,11,
217,10.3239,1165.16,1,8,
218,1823.18,611.412,1,12,
219,-514,-1196.94,1,9,
220,1198.31,1478.14,1,12,
221,814.903,1334.2,1,10,
222,1703.04,-712.096,1,12,
223,983.934,1683.1,1,12,
224,805.731,1001.56,1,9,
225,-380.784,-1638.57,1,11,
226,-476.184,-1655.55,1,11,
227,948.84,-33.5223,1,7,
228,2070.85,291.961,1,12,
229,-1388.47,-353.982,1,10,
230,689.022,-1917.08,1,12,
231,43.0115,-456.317,1,7,
232,-895.003,-184.511,1,7,
233,-1589.28,1134.47,1,12,
234,1198.76,-1229.31,1,11,
235,-277.973,-1981.73,1,12,
236,-870.285,-1853.77,1,12,
237,612.218,-1085.46,1,9,
238,1221.13,-96.3444,1,8,
239,-867.354,1274.03,1,10,
240,629.962,-982.066,1,8,
241,-197.663,1959.25,1,11,
242,239.02,-1057.16,1,7,
243,907.252,-1206.86,1,10,
244,1677.2,1350.04,1,12,
245,-1156.19,734.442,1,9,
246,2006.1,735.081,1,12,
247,871.257,-308.591,1,7,
248,-762.538,-257.168,1,7,
249,1894.99,311.72,1,12,
250,1631.62,-306.495,1,11,
251,264.54,-824.248,1,7,
252,-1109.21,-1424.94,1,11,
253,767.704,171.23,1,7,
254,-1175.29,1548.96,1,12,
255,893.042,-77.8521,1,7,
256,1517.54,-201.581,1,10,
257,-903.03,1379.9,1,11,
258,519.104,-95.5756,1,7,
259,742.38,-1583.16,1,11,
260,-66.2634,-1604.53,1,11,
261,-718.632,-89.3418,1,7,
262,-1100.93,-904.881,1,10,
263,1036.88,-1776.65,1,12,
264,-2097.68,467.805,1,12,
265,85.4525,1892.16,1,12,
266,-786.128,-1292.44,1,10,
267,1530.47,1042.86,1,12,
268,-1691.12,114.943,1,11,
269,-1621.88,-1248.05,1,12,
270,-324,1513.17,1,10,
271,529.701,-538.605,1,7,
272,-1868.06,-1013.72,1,12,
273,304.655,-980.613,1,7,
274,755.308,1207.11,1,10,
275,1160.42,-1670.96,1,12,
276,-515.735,102.261,1,7,
277,1082.56,1668.85,1,12,
278,-1.0297,935.558,1,7,
279,-1027.46,-1188.38,1,10,
280,-691.147,-1034.82,1,9,
281,-1484.07,430.059,1,10,
282,-1563.7,341.322,1,11,
283,1720,-714.738,1,12,
284,-1321.34,-731.098,1,10,
285,1282.46,-513.628,1,9,
286,-1836.09,336.795,1,12,
287,-1418.23,-1551.85,1,12,
288,105.508,-1510.96,1,10,
289,707.054,444.644,1,7,
290,217.728,-252.879,1,7,
291,-1792.82,360.29,1,12,
292,-1419.03,-254.937,1,10,
293,-934.767,-1402.62,1,11,
294,-1132.78,399.74,1,8,
295,-603.641,1570.54,1,11,
296,-1841.97,194.826,1,12,
297,-1466.89,116.571,1,10,
298,2000.73,-479.715,1,12,
299,-1554.59,387.104,1,11,
300,-1670.04,-672.678,1,11,
301,-34.7912,-1189.36,1,8,
302,367.485,1118.76,1,8,
303,45.5739,899.112,1,7,
304,-1444.37,-894.633,1,11,
305,-388.473,-143.595,1,7,
306,1055.17,836.196,1,9,
307,-321.866,-2070.61,1,12,
308,-450.973,-51.0109,1,7,
309,1503.55,-467.335,1,10,
310,1474.13,-883.112,1,11,
311,84.4525,-313.719,1,7,
312,1222.06,-1312.47,1,11,
313,524.54,897.074,1,7,
314,-1135.88,1748.13,1,12,
315,-1071.55,-230.973,1,8,
316,1195.7,1651.75,1,12,
317,-2112.16,-163.111,1,12,
318,-388.829,-1919.03,1,12,
319,-1914.29,294.968,1,12,
320,1912.27,-183.119,1,12,
321,2055.14,-413.596,1,12,
322,27.5585,1530.81,1,10,
323,-539.992,1899.9,1,12,
324,381.43,-732.861,1,7,
325,-16.0823,1794.35,1,11,
326,1075.43,1710.77,1,12,
327,1584.97,-167.564,1,11,
328,-488.521,-208.217,1,7,
329,-1301.75,-283.556,1,9,
330,546.128,1711.43,1,11,
331,1683.24,25.9468,1,11,
332,1996.21,400.203,1,12,
333,859.138,-445.761,1,7,
334,1318.45,-601.704,1,10,
335,-461.635,633.659,1,7,
336,13.3301,-1763.69,1,11,
337,-590.25,-620.358,1,7,
338,-300.024,1958.93,1,11,
339,2129.39,64.186,1,12,
340,-569.759,590.196,1,7,
341,-2088.71,341.238,1,12,
342,-166.489,-1102.04,1,8,
343,-715.743,1601.88,1,11,
344,1533.82,-1008.73,1,12,
345,1834.95,-527.933,1,12,
346,54.6275,1636.29,1,11,
347,106.802,-440.109,1,7,
348,-1011.9,1532.82,1,12,
349,-1389.56,312.372,1,10,
350,-697.784,-32.1758,1,7,
351,363.284,-517.267,1,7,
352,1545.82,-1073.03,1,12,
353,557.061,1275.54,1,9,
354,-1559.78,-620.458,1,11,
355,489.412,402.977,1,7,
356,645.195,1142.22,1,9,
357,-957.668,-1669.53,1,12,
358,829.956,819.483,1,8,
359,-588.143,-1308.52,1,10,
360,441.986,-949.344,1,7,
361,-103.241,-247.636,1,7,
362,1173.57,1101.43,1,11,
363,1841.08,-976.141,1,12,
364,-424.931,1555.46,1,11,
365,-694.45,-1614.71,1,11,
366,-1696.05,-1024.19,1,12,
367,49.0748,-2027.07,1,12,
368,358.099,-662.869,1,7,
369,-416.999,1061.82,1,8,
370,360.455,-1266.51,1,9,
371,-918.881,572.134,1,7,
372,1669.35,-844.773,1,12,
373,-1873.11,-1035.08,1,12,
374,-2041.07,648.811,1,12,
375,992.867,1504.28,1,11,
376,-1453.52,-1259.27,1,12,
377,-1541.26,305.09,1,10,
378,1436.69,71.5958,1,10,
379,-923.758,1911.75,1,12,
380,932.137,580.511,1,8,
381,-703.508,-2005.41,1,12,
382,-1906.26,-998.264,1,12,
383,373.576,-2014.47,1,12,
384,-749.336,-1824.88,1,12,
385,701.879,1897.84,1,12,
386,501.872,-277.349,1,7,
387,-436.905,-405.011,1,7,
388,-1144.16,-1659.21,1,12,
389,-423.399,1383.47,1,10,
390,-483.345,567.568,1,7,
391,-1864.87,-645.302,1,12,
392,-823.637,1778.55,1,12,
393,1435.92,-905.498,1,11,
394,1482.39,1270.08,1,12,
395,-221.334,-640.338,1,7,
396,-1476.41,1359.24,1,12,
397,1586.48,1422.77,1,12,
398,-1436.15,789.312,1,11,
399,1671.75,-1217.66,1,12,
400,-1050.8,33.7692,1,7,
401,-767.737,1186.63,1,10,
402,374.082,326.01,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
287,1,141867669026,143678108038,12,1.95339,-115.078,2,8.685e+08,0,1,0,
91,1,142944986795,143191774976,9,3.06006,-113.971,2,8.685e+08,0,1,0,
108,1,25628437483,25875225909,9,-0.59206,-117.623,2,8.681e+08,1,1,0,
108,2,25628437483,25875230734,9,-8.12496,-125.156,2,8.681e+08,1,1,0,
212,1,19635219333,19768855042,8,12.3469,-104.684,2,8.685e+08,0,1,0,
327,1,12642277561,13629418877,11,-2.48162,-119.513,2,8.685e+08,0,1,0,
327,2,12642277561,13629427598,11,-16.9518,-133.983,2,8.685e+08,0,1,0,
385,2,287245560441,289055998988,12,-2.48643,-119.517,2,8.681e+08,1,1,0,
353,1,120272623174,120519411817,9,2.00951,-115.021,2,8.685e+08,0,1,0,
353,2,120272623174,120519415572,9,-4.15848,-121.189,2,8.685e+08,0,1,0,
21,1,146150894090,147961332735,12,1.17984,-115.851,2,8.685e+08,0,1,0,
21,2,146150894090,147961336677,12,-10.6323,-127.663,2,8.685e+08,0,1,0,
49,1,149803489372,151613927716,12,4.46548,-112.565,2,8.685e+08,0,1,0,
49,2,149803489372,151613929376,12,-10.0586,-127.089,2,8.685e+08,0,1,0,
155,1,149498601401,149632237159,8,3.36753,-113.663,2,8.685e+08,0,1,0,
152,1,13789112826,13861052159,7,13.084,-103.947,4,8.685e+08,0,1,0,
78,1,146542567201,147529709020,11,-11.7939,-128.825,4,8.685e+08,0,1,0,
78,2,146542567201,147529716856,11,-15.8718,-132.903,4,8.685e+08,0,1,0,
284,1,150419361975,150871975012,10,2.20473,-114.826,2,8.685e+08,0,1,0,
189,2,148049361304,149859804118,12,-11.7802,-128.811,4,8.685e+08,0,1,0,
106,1,215122614938,216109756969,11,-13.2531,-130.284,4,8.681e+08,2,1,0,
294,1,14395629967,14529265974,8,-6.2215,-123.252,4,8.685e+08,0,1,0,
52,1,149852084273,149924023753,7,8.39037,-108.641,2,8.681e+08,2,1,0,
119,1,150176972411,150423760679,9,4.94035,-112.091,4,8.685e+08,0,1,0,
146,1,151617710018,152604852683,11,-0.291334,-117.322,4,8.681e+08,1,1,0,
146,2,151617710018,152604851924,11,1.87592,-115.155,4,8.681e+08,1,1,0,
309,1,154212421029,154665034281,10,0.564965,-116.466,4,8.685e+08,0,1,0,
367,1,24105411976,25915850740,12,-0.931458,-117.962,4,8.685e+08,0,1,0,
284,1,195680161985,196132775022,10,6.69447,-110.336,2,8.681e+08,1,1,0,
312,1,154387586720,155374728702,11,2.90565,-114.125,2,8.685e+08,0,1,0,
386,1,153783961504,153855899417,7,26.8618,-90.1691,2,8.685e+08,0,1,0,
27,1,153913164524,155723602999,12,1.46669,-115.564,2,8.685e+08,0,1,0,
27,2,153913164524,155723606579,12,-15.657,-132.688,2,8.685e+08,0,1,0,
310,1,158509661139,159496802871,11,2.83025,-114.201,2,8.685e+08,0,1,0,
394,1,19635238444,21445676955,12,-1.17096,-118.202,2,8.685e+08,0,1,0,
394,2,19635238444,21445680027,12,-8.38517,-125.416,2,8.685e+08,0,1,0,
285,1,19798373254,20045161862,9,8.15767,-108.873,4,8.685e+08,0,1,0,
36,1,18195179213,20005617478,12,-1.35343,-118.384,2,8.685e+08,0,1,0,
17,1,157201085225,157273024659,7,-0.899689,-117.931,4,8.685e+08,0,1,0,
179,1,158269768879,158516557542,9,9.42359,-107.607,4,8.685e+08,0,1,0,
83,1,156139854928,156211793925,7,10.9466,-106.084,2,8.685e+08,0,1,0,
364,2,158696045337,159683188730,11,-3.53331,-120.564,4,8.685e+08,0,1,0,
341,1,98054614718,99865053778,12,-14.9858,-132.017,2,8.685e+08,0,1,0,
341,2,98054614718,99865059999,12,-17.9143,-134.945,2,8.685e+08,0,1,0,
81,1,161352827559,162339969105,11,2.03607,-114.995,2,8.685e+08,0,1,0,
81,2,161352827559,162339979252,11,-16.3178,-133.349,2,8.685e+08,0,1,0,
390,1,160698637335,160770575822,7,18.1085,-98.9224,2,8.685e+08,0,1,0,
257,1,98589078585,99576220086,11,2.8597,-114.171,2,8.685e+08,0,1,0,
257,2,98589078585,99576222986,11,-2.72309,-119.754,2,8.685e+08,0,1,0,
171,1,163053810502,164040952944,11,1.07457,-115.956,2,8.685e+08,0,1,0,
171,2,163053810502,164040952504,11,-3.86721,-120.898,2,8.685e+08,0,1,0,
142,1,23158551160,24145693145,11,5.11185,-111.919,2,8.685e+08,0,1,0,
254,1,161568219598,163378658084,12,-10.0505,-127.081,2,8.685e+08,0,1,0,
254,2,161568219598,163378659865,12,-12.7567,-129.788,2,8.685e+08,0,1,0,
319,1,163154814117,164965252578,12,-5.5057,-122.537,2,8.685e+08,0,1,0,
8,2,24008291111,25818736119,12,-19.6794,-136.71,2,8.685e+08,0,1,0,
146,1,24215208040,25202350705,11,0.496378,-116.535,4,8.685e+08,0,1,0,
44,1,171697488221,172150101274,10,-2.24068,-119.272,4,8.685e+08,0,1,0,
215,1,103130024134,103201960758,7,37.5504,-79.4805,4,8.685e+08,0,1,0,
393,1,166369513693,167356655356,11,7.2362,-109.795,2,8.685e+08,0,1,0,
79,1,162446112351,163433254212,11,-0.704857,-117.736,4,8.685e+08,0,1,0,
79,2,162446112351,163433257673,11,-6.725,-123.756,4,8.685e+08,0,1,0,
43,1,22961984709,23095620757,8,12.1704,-104.861,4,8.685e+08,0,1,0,
87,1,119286408802,119358347749,7,11.5678,-105.463,2,8.681e+08,1,1,0,
288,1,164581218221,165033831273,10,-0.696875,-117.728,2,8.685e+08,0,1,0,
60,1,112915471514,112987408067,7,43.1116,-73.9193,2,8.685e+08,0,1,0,
396,1,164697600700,166508039394,12,-9.05167,-126.083,4,8.685e+08,0,1,0,
396,2,164697600700,166508042018,12,-8.80465,-125.836,4,8.685e+08,0,1,0,
119,1,174855372421,175102160689,9,3.08189,-113.949,4,8.681e+08,1,1,0,
196,1,114389212502,116199650907,12,-8.3452,-125.376,4,8.685e+08,0,1,0,
196,2,114389212502,116199650972,12,-11.0084,-128.039,4,8.685e+08,0,1,0,
347,1,258180366210,258252303721,7,30.6553,-86.3756,2,8.685e+08,0,1,0,
380,1,168000399113,168134034776,8,-4.49654,-121.527,2,8.685e+08,0,1,0,
229,1,168042809515,168495422295,10,-2.67864,-119.71,2,8.681e+08,1,1,0,
229,2,168042809515,168495431906,10,-13.468,-130.499,2,8.681e+08,1,1,0,
213,1,166648131827,166781767896,8,7.06712,-109.964,4,8.681e+08,1,1,0,
326,2,104383201700,106193641334,12,-2.27348,-119.304,2,8.685e+08,0,1,0,
72,1,168897447952,170707886031,12,-1.38982,-118.421,4,8.685e+08,0,1,0,
321,1,172013177951,173823616944,12,-1.76262,-118.794,2,8.685e+08,0,1,0,
321,2,172013177951,173823625382,12,-15.5164,-132.547,2,8.685e+08,0,1,0,
227,1,172274332250,172346271417,7,12.6274,-104.403,4,8.685e+08,0,1,0,
13,1,136419936292,137407078799,11,0.855914,-116.175,4,8.685e+08,0,1,0,
13,2,136419936292,137407078231,11,1.61218,-115.419,4,8.685e+08,0,1,0,
378,1,105239554301,105692167099,10,9.99318,-107.038,4,8.685e+08,0,1,0,
378,2,105239554301,105692175414,10,-11.293,-128.324,4,8.685e+08,0,1,0,
218,1,105461618084,107272056498,12,-0.124952,-117.156,2,8.685e+08,0,1,0,
325,1,172534113677,173521255663,11,3.82365,-113.207,2,8.685e+08,0,1,0,
325,2,172534113677,173521256137,11,-7.22546,-124.256,2,8.685e+08,0,1,0,
365,1,172797654278,173784796141,11,-2.27184,-119.303,2,8.681e+08,1,1,0,
156,1,174148893604,174601506851,10,-5.12356,-122.154,4,8.685e+08,0,1,0,
156,2,174148893604,174601511600,10,-13.2499,-130.281,4,8.685e+08,0,1,0,
295,2,25088877487,26076020969,11,2.97809,-114.053,2,8.685e+08,0,1,0,
101,1,32752763315,34563202117,12,-8.24361,-125.275,2,8.685e+08,0,1,0,
101,2,32752763315,34563208468,12,-21.6053,-138.636,2,8.685e+08,0,1,0,
383,1,175737248993,177547687827,12,-4.48835,-121.519,2,8.685e+08,0,1,0,
31,1,176105308353,176557921661,10,-5.6578,-122.689,4,8.685e+08,0,1,0,
184,1,173980691933,174052629763,7,19.3559,-97.675,2,8.685e+08,0,1,0,
201,1,177478967066,177931580101,10,-1.84455,-118.875,2,8.685e+08,0,1,0,
201,2,177478967066,177931583352,10,-9.28852,-126.319,2,8.685e+08,0,1,0,
127,1,125425994938,125497931410,7,47.6757,-69.3552,2,8.685e+08,0,1,0,
176,1,238009977681,238256766297,9,-3.98747,-121.018,4,8.681e+08,2,1,0,
176,2,238009977681,238256777500,9,-14.0853,-131.116,4,8.681e+08,2,1,0,
281,1,177198694734,177651307888,10,-0.623065,-117.654,4,8.685e+08,0,1,0,
16,1,25250286295,26237428197,11,6.02344,-111.007,2,8.685e+08,0,1,0,
265,2,174728722261,176539160401,12,3.09655,-113.934,4,8.685e+08,0,1,0,
41,1,186401270239,188211709122,12,3.1441,-113.887,4,8.685e+08,0,1,0,
41,2,186401270239,188211714005,12,-12.4396,-129.471,4,8.685e+08,0,1,0,
89,1,26752214451,28562652778,12,-0.635324,-117.666,4,8.685e+08,0,1,0,
89,2,26752214451,28562652573,12,1.36707,-115.664,4,8.685e+08,0,1,0,
401,1,118758156193,119210768907,10,-3.56419,-120.595,2,8.685e+08,0,1,0,
401,2,118758156193,119210773058,10,-5.82336,-122.854,2,8.685e+08,0,1,0,
224,1,28079522746,28326311034,9,3.03128,-114,2,8.685e+08,0,1,0,
224,2,28079522746,28326316238,9,-11.3104,-128.341,2,8.685e+08,0,1,0,
261,1,29830068053,29902006469,7,20.0072,-97.0237,4,8.685e+08,0,1,0,
137,1,178459428754,180269867759,12,-7.25783,-124.289,4,8.685e+08,0,1,0,
272,1,236860015899,238670454989,12,-5.08465,-122.116,4,8.681e+08,1,1,0,
207,2,258825633839,260636076611,12,-14.6168,-131.648,4,8.681e+08,1,1,0,
7,1,181209445151,183019883384,12,-0.320987,-117.352,2,8.685e+08,0,1,0,
176,1,178401668312,178648456928,9,0.172596,-116.858,4,8.681e+08,1,1,0,
176,2,178401668312,178648468131,9,-11.8716,-128.903,4,8.681e+08,1,1,0,
19,1,130822250380,132632689097,12,1.60221,-115.429,2,8.685e+08,0,1,0,
93,1,182302971761,182755584459,10,1.43506,-115.596,4,8.685e+08,0,1,0,
113,1,179209199034,179281138467,7,10.648,-106.383,4,8.681e+08,1,1,0,
10,1,185847407630,185919346514,7,2.49723,-114.534,4,8.685e+08,0,1,0,
354,1,118905427328,119892568927,11,5.13094,-111.9,4,8.685e+08,0,1,0,
354,2,118905427328,119892578747,11,-15.2708,-132.302,4,8.685e+08,0,1,0,
71,1,181086260422,182073401758,11,4.65663,-112.374,2,8.685e+08,0,1,0,
157,1,186697393120,186769331539,7,8.40251,-108.628,2,8.681e+08,1,1,0,
51,1,183205683079,183277621789,7,7.83846,-109.192,4,8.685e+08,0,1,0,
322,1,189425462687,189878075794,10,0.169858,-116.861,2,8.681e+08,1,1,0,
328,1,31533347806,31605285577,7,24.1525,-92.8784,4,8.685e+08,0,1,0,
275,1,120493369909,122303808695,12,-1.16526,-118.196,4,8.685e+08,0,1,0,
275,2,120493369909,122303820339,12,-16.9402,-133.971,4,8.685e+08,0,1,0,
345,1,188545458991,190355897360,12,-1.52107,-118.552,2,8.685e+08,0,1,0,
61,2,118093527901,119903967084,12,-2.3507,-119.382,2,8.685e+08,0,1,0,
335,1,189605293199,189677231814,7,15.8174,-101.214,4,8.685e+08,0,1,0,
335,2,189605293199,189677239644,7,-7.278,-124.309,4,8.685e+08,0,1,0,
136,1,191271238193,192258379839,11,-1.35734,-118.388,2,8.685e+08,0,1,0,
385,2,106202360431,108012798978,12,-0.280845,-117.312,2,8.685e+08,0,1,0,
96,1,118972870136,120783308606,12,-0.0330155,-117.064,2,8.685e+08,0,1,0,
229,1,28829063661,29281676441,10,4.06582,-112.965,2,8.685e+08,0,1,0,
241,1,29604321597,30591464166,11,-3.43647,-120.467,4,8.685e+08,0,1,0,
241,2,29604321597,30591463543,11,-0.849715,-117.881,4,8.685e+08,0,1,0,
86,1,190434575689,190887188596,10,1.24604,-115.785,4,8.685e+08,0,1,0,
145,1,316345910081,316417848022,7,10.9779,-106.053,2,8.681e+08,1,1,0,
40,1,189726674059,189798611299,7,29.0407,-87.9902,4,8.685e+08,0,1,0,
168,1,108047336288,108119274645,7,13.7651,-103.266,4,8.681e+08,1,1,0,
168,2,108047336288,108119282375,7,-6.2489,-123.28,4,8.681e+08,1,1,0,
37,1,109700792557,110153405844,10,2.89717,-114.134,4,8.685e+08,0,1,0,
37,2,109700792557,110153409808,10,-1.56901,-118.6,4,8.685e+08,0,1,0,
370,1,214419694288,214666482680,9,2.05189,-114.979,4,8.681e+08,1,1,0,
315,1,194308872823,194442508479,8,10.7717,-106.259,2,8.685e+08,0,1,0,
315,2,194308872823,194442518513,8,-11.198,-128.229,2,8.685e+08,0,1,0,
160,1,109866511089,111676949910,12,0.646451,-116.384,4,8.685e+08,0,1,0,
105,1,192560376053,194370815128,12,-4.1428,-121.174,2,8.685e+08,0,1,0,
383,2,356780449003,358590900208,12,-15.8416,-132.873,2,8.681e+08,1,1,0,
312,1,253101186730,254088328712,11,1.78625,-115.245,2,8.681e+08,1,1,0,
282,1,8271442577,9258583916,11,0.334241,-116.697,4,8.685e+08,0,1,0,
213,1,31047196225,31180832294,8,1.22393,-115.807,4,8.685e+08,0,1,0,
380,1,201099840038,201233475701,8,14.1501,-102.881,2,8.681e+08,1,1,0,
380,2,201099840038,201233482997,8,-9.47232,-126.503,2,8.681e+08,1,1,0,
88,1,127475182525,127547119339,7,28.2492,-88.7817,4,8.685e+08,0,1,0,
369,1,196280721088,196414356893,8,6.82757,-110.203,4,8.685e+08,0,1,0,
282,1,197156271650,198143412989,11,-9.12824,-126.159,4,8.681e+08,1,1,0,
282,2,197156271650,198143420101,11,-18.2001,-135.231,4,8.681e+08,1,1,0,
