gatewayID,X,Y,Z
1,0,0,1,
2,-0,3730.84,1,
EndDeviceID,X,Y,Z,SF
100,-752.23,-1078.54,1,9,
101,1345.82,-435.196,1,10,
102,-1581.29,-292.397,1,11,
103,1189.66,-570.965,1,9,
104,83.1076,2138.65,1,11,
105,1280.26,-1619.08,1,12,
106,31.4203,38.4301,1,7,
107,1716.32,1058.03,1,12,
108,854.771,-875.599,1,8,
109,289.436,1503.82,1,10,
110,679.351,-223.144,1,7,
111,-653.712,-1905.31,1,12,
112,-456.035,2054.02,1,11,
113,-1888.62,-228.405,1,12,
114,1713.4,-1292.56,1,12,
115,-1701.85,-1130.14,1,12,
116,582.524,1708.42,1,11,
117,854.25,396.587,1,7,
118,1128.84,731.255,1,9,
119,-1393.33,1145.85,1,11,
120,936.056,-297.339,1,7,
121,-1017.18,-1855.71,1,12,
122,-107.62,301.793,1,7,
123,1191.21,1380.58,1,12,
124,-1560.15,712.992,1,11,
125,2034.37,259.579,1,12,
126,1196.1,1559.12,1,12,
127,-821.541,438.031,1,7,
128,1494.46,1512.39,1,12,
129,-1034.96,-1182.67,1,10,
130,1705.18,-286.45,1,11,
131,-57.6393,-295.629,1,7,
132,855.674,201.674,1,7,
133,-437.246,383.412,1,7,
134,516.929,1378.12,1,10,
135,386.573,1560.06,1,11,
136,612.316,2065.02,1,11,
137,-1071.16,1803.75,1,12,
138,1730.75,-321.531,1,11,
139,-439.35,-875.277,1,7,
140,99.7919,-2036.1,1,12,
141,-1213.67,-248.277,1,9,
142,1953.83,623.042,1,12,
143,-25.9667,2081.52,1,11,
144,665.526,836.548,1,7,
145,1761.07,-937.747,1,12,
146,292.173,-1337.61,1,9,
147,470.903,449.297,1,7,
148,1078.27,-656.976,1,9,
149,1475.1,125.44,1,10,
150,-1600.4,-619.85,1,11,
151,-353.895,914.453,1,7,
152,-317.505,818.47,1,7,
153,-1129.86,-507.201,1,9,
154,-268.707,-240.199,1,7,
155,2040.7,-165.217,1,12,
156,578.946,-337.615,1,7,
157,-1103.84,1214.39,1,11,
158,697.484,1932.11,1,12,
159,-1746.19,-1171.66,1,12,
160,1754.13,811.039,1,12,
161,-1477.17,-712.428,1,11,
162,-1242.44,635.756,1,9,
163,974.471,1106.91,1,10,
164,801.903,-595.688,1,7,
165,72.673,-922.956,1,7,
166,-861.7,-541.295,1,7,
167,1084.54,1763.86,1,12,
168,-141.549,-1751.62,1,11,
169,-114.206,1045.78,1,7,
170,-1678.96,284.099,1,11,
171,-842.074,-1610.17,1,12,
172,-2021.58,-651.548,1,12,
173,-1605.39,-1196.79,1,12,
174,-1072.14,-992.07,1,10,
175,905.987,599.74,1,8,
176,-186.798,20.3376,1,7,
177,-283.626,403.99,1,7,
178,199.01,574.277,1,7,
179,-710.921,-22.4618,1,7,
180,445.861,-383.793,1,7,
181,-32.7617,1209.65,1,8,
182,996.629,168.453,1,7,
183,-680.132,-1126.47,1,9,
184,-1017.71,-1186.32,1,10,
185,-733.851,797.378,1,7,
186,713.168,1883.01,1,12,
187,-657.042,481.722,1,7,
188,-1056.88,127.34,1,7,
189,-169.473,-755.497,1,7,
190,1224.93,-1356.7,1,12,
191,-1676.81,-1081.87,1,12,
192,344.088,-1493.24,1,10,
193,-339.848,1897.2,1,12,
194,1852.6,877.368,1,12,
195,704.562,939.56,1,8,
196,1291.32,288.934,1,9,
197,828.125,-361.403,1,7,
198,949.032,-211.474,1,7,
199,1059.23,551.582,1,8,
200,-455.194,-481.076,1,7,
201,-14.6607,-1102.31,1,8,
202,1559.88,93.4235,1,10,
203,292.441,1721.38,1,11,
204,1139.04,-1779.55,1,12,
205,1620.47,-690.213,1,11,
206,657.605,-103.317,1,7,
207,1137.85,710.475,1,9,
208,-1189.41,-1320.43,1,11,
209,1636.69,135.789,1,11,
210,-1541.37,883.155,1,11,
211,1323.76,1697.39,1,12,
212,-444.596,-1734.06,1,11,
213,-627.46,2027.81,1,12,
214,-198.681,-2001.7,1,12,
215,719.658,-1833.37,1,12,
216,-1655.6,-937.784,1,12,
217,-1159.59,1334.86,1,11,
218,-1912.09,884.944,1,12,
219,-59.7188,-82.9794,1,7,
220,2017.07,182.007,1,12,
221,-1682.69,-893.076,1,12,
222,1481.75,1296.89,1,12,
223,-1308.65,-1267.6,1,12,
224,-874.815,-558.119,1,7,
225,227.233,-721.183,1,7,
226,-1546.69,-27.5235,1,10,
227,-1005.36,-303.091,1,7,
228,408.339,-763.359,1,7,
229,215.018,-1379.79,1,9,
230,176.356,-1717.83,1,11,
231,-250.764,-937.667,1,7,
232,-935.875,404.404,1,7,
233,-1718.6,-406.232,1,11,
234,-1253.2,-924.092,1,10,
235,-1354.53,-1034.42,1,11,
236,-532.923,1289.63,1,9,
237,-447.965,-1110.81,1,8,
238,-293.874,1455.77,1,10,
239,-477.48,482.879,1,7,
240,252.196,666.32,1,7,
241,270.973,-303.072,1,7,
242,-631.815,1157.18,1,9,
243,1040.9,-909.359,1,9,
244,1224.6,581.3,1,9,
245,239.411,-326.253,1,7,
246,-712.218,277.789,1,7,
247,-699.855,-453.283,1,7,
248,-840.767,-869.522,1,8,
249,1709.38,69.071,1,11,
250,898.835,1384.12,1,11,
251,-1997.11,-384.409,1,12,
252,1410.18,-1576.41,1,12,
253,-1018.41,-423.027,1,8,
254,51.2272,-1294.92,1,9,
255,-1484.09,875.693,1,11,
256,-745.432,1494.86,1,11,
257,-786.461,1513.36,1,11,
258,-352.357,-943.108,1,7,
259,648.692,-121.688,1,7,
260,641.41,-1444.72,1,10,
261,1476.84,18.265,1,10,
262,-1146.53,-1423.95,1,12,
263,1067.79,1706.95,1,12,
264,1950.81,123.245,1,12,
265,-1028.05,-1328.44,1,11,
266,-562.987,1690.91,1,11,
267,-2072.84,-475.453,1,12,
268,830.241,-1519.66,1,11,
269,-1816.11,-149.528,1,12,
270,987.099,1766.93,1,12,
271,1513.65,-1479.79,1,12,
272,18.3906,-1820.06,1,12,
273,765.932,704.387,1,7,
274,574.612,1053.48,1,8,
275,133.177,290.548,1,7,
276,-970.549,-1618.23,1,12,
277,1247.15,-898.769,1,10,
278,1051.57,-1392.76,1,11,
279,1090.97,-50.3441,1,8,
280,796.47,1594.29,1,11,
281,-386.833,-829.369,1,7,
282,1383.28,-982.919,1,11,
283,1921.32,907.699,1,12,
284,1619.07,36.0177,1,11,
285,628.695,-226.001,1,7,
286,494.877,1092.64,1,8,
287,-1858.63,925,1,12,
288,103.804,-565.255,1,7,
289,380.582,-1750.3,1,11,
290,249.712,1954.49,1,11,
291,1843.09,257.641,1,12,
292,-2089.79,390.609,1,12,
293,-715.403,-1225.68,1,10,
294,171.044,-822.586,1,7,
295,-1402.53,1285.57,1,12,
296,-997.706,1663.06,1,12,
297,-5.7488,163.838,1,7,
298,-1147.2,-1668.6,1,12,
299,-1667.43,-63.0465,1,11,
300,-503.454,-589.258,1,7,
301,-555.735,-685.955,1,7,
302,863.738,278.948,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
63,1,15593526,87532161,7,17.8693,-99.1616,4,8.685e+08,0,1,0,
114,1,1577514570,3387953729,12,-0.185847,-117.217,4,8.685e+08,0,1,0,
19,1,9044727581,9178363486,8,11.0834,-105.947,4,8.685e+08,0,1,0,
186,2,5539749105,7350187712,12,-2.48127,-119.512,4,8.685e+08,0,1,0,
122,1,6563334932,6635272001,7,36.8232,-80.2077,4,8.685e+08,0,1,0,
100,1,155087452367,155334240753,9,1.22885,-115.802,2,8.685e+08,0,1,0,
297,1,154672022846,154743959393,7,36.5778,-80.4531,4,8.685e+08,0,1,0,
181,1,155295607304,155429243340,8,11.8709,-105.16,2,8.685e+08,0,1,0,
146,1,155565716242,155812504809,9,5.12271,-111.908,4,8.685e+08,0,1,0,
221,1,82089482191,83899920545,12,3.30462,-113.726,4,8.685e+08,0,1,0,
221,2,82089482191,83899930604,12,-16.6507,-133.682,4,8.685e+08,0,1,0,
256,1,55216581823,56203723395,11,-5.91718,-122.948,4,8.685e+08,0,1,0,
256,2,55216581823,56203725685,11,-12.9669,-129.998,4,8.685e+08,0,1,0,
75,1,53476120365,53548056973,7,48.6442,-68.3867,4,8.685e+08,0,1,0,
245,1,85866234335,85938171685,7,18.5183,-98.5126,2,8.685e+08,0,1,0,
43,1,155570707665,157381145763,12,-1.05776,-118.089,2,8.685e+08,0,1,0,
43,2,155570707665,157381146046,12,-17.9241,-134.955,2,8.685e+08,0,1,0,
180,1,156062702858,156134640820,7,25.8143,-91.2166,2,8.685e+08,0,1,0,
28,1,156963558460,157210346869,9,-0.359534,-117.39,4,8.681e+08,1,1,0,
28,2,156963558460,157210351435,9,-2.17067,-119.202,4,8.681e+08,1,1,0,
154,1,161352858069,161424795271,7,25.259,-91.7719,4,8.685e+08,0,1,0,
27,1,58815103371,58887042195,7,21.3583,-95.6726,2,8.681e+08,1,1,0,
266,1,162328065393,163315207338,11,2.14056,-114.89,2,8.685e+08,0,1,0,
266,2,162328065393,163315208452,11,-9.3413,-126.372,2,8.685e+08,0,1,0,
163,1,85559201184,86011814103,10,8.42684,-108.604,4,8.685e+08,0,1,0,
163,2,85559201184,86011818521,10,-9.25437,-126.285,4,8.685e+08,0,1,0,
73,1,158360378011,158432317338,7,13.4154,-103.616,2,8.685e+08,0,1,0,
20,1,158979416689,159432029504,10,8.7636,-108.267,4,8.681e+08,1,1,0,
20,2,158979416689,159432034031,10,-7.60743,-124.638,4,8.681e+08,1,1,0,
3,1,58711458345,60521896960,12,0.262109,-116.769,2,8.685e+08,0,1,0,
3,2,58711458345,60521908209,12,-20.2721,-137.303,2,8.685e+08,0,1,0,
124,1,57368510760,58355652482,11,-17.8179,-134.849,2,8.685e+08,0,1,0,
7,1,91192862561,92180004008,11,-7.01263,-124.044,2,8.685e+08,0,1,0,
195,1,159252619577,159386255494,8,11.4131,-105.618,2,8.685e+08,0,1,0,
195,2,159252619577,159386261180,8,-8.02693,-125.058,2,8.685e+08,0,1,0,
233,1,144159315528,145146457419,11,3.79339,-113.238,4,8.681e+08,1,1,0,
162,1,171044803071,171291591726,9,-10.9863,-128.017,4,8.681e+08,1,1,0,
95,1,65535153223,65607090349,7,31.003,-86.0279,2,8.685e+08,0,1,0,
254,1,66626414624,66873202947,9,-0.280367,-117.311,4,8.685e+08,0,1,0,
135,1,110916926165,111904067526,11,-12.8156,-129.846,2,8.681e+08,1,1,0,
135,2,110916926165,111904069520,11,-0.851751,-117.883,2,8.681e+08,1,1,0,
213,1,159927636568,161738075648,12,-7.09094,-124.122,2,8.685e+08,0,1,0,
158,1,160913228819,162723667671,12,-7.46726,-124.498,2,8.685e+08,0,1,0,
158,2,160913228819,162723667254,12,-4.60152,-121.632,2,8.685e+08,0,1,0,
106,1,165810445083,165882381249,7,68.2929,-48.738,4,8.685e+08,0,1,0,
112,1,164044632139,165031775157,11,-2.24169,-119.273,4,8.685e+08,0,1,0,
112,2,164044632139,165031773935,11,4.50784,-112.523,4,8.685e+08,0,1,0,
299,1,64696867647,65684009213,11,1.18987,-115.841,2,8.685e+08,0,1,0,
299,2,64696867647,65684017470,11,-18.3776,-135.409,2,8.685e+08,0,1,0,
28,1,181641958470,181888746879,9,-0.406436,-117.437,4,8.681e+08,2,1,0,
28,2,181641958470,181888751445,9,-3.40094,-120.432,4,8.681e+08,2,1,0,
70,1,103946473594,104080109508,8,11.9548,-105.076,4,8.685e+08,0,1,0,
214,1,166193553230,168003991940,12,1.8872,-115.144,4,8.685e+08,0,1,0,
175,1,63326479637,63460115261,8,7.09136,-109.94,4,8.685e+08,0,1,0,
203,1,68221793545,69208935369,11,2.26362,-114.767,4,8.685e+08,0,1,0,
203,2,68221793545,69208936318,11,7.22536,-109.806,4,8.685e+08,0,1,0,
288,1,173065790142,173137728059,7,22.5131,-94.5178,2,8.685e+08,0,1,0,
96,1,94948908554,96759347135,12,3.95605,-113.075,2,8.685e+08,0,1,0,
96,2,94948908554,96759346994,12,-6.4864,-123.517,2,8.685e+08,0,1,0,
191,1,191941037139,193751475795,12,-6.18238,-123.213,4,8.681e+08,1,1,0,
28,1,88851550045,89098338454,9,6.85984,-110.171,4,8.685e+08,0,1,0,
28,2,88851550045,89098343020,9,-12.7864,-129.817,4,8.685e+08,0,1,0,
55,1,171251228214,173061666515,12,2.7913,-114.24,4,8.685e+08,0,1,0,
55,2,171251228214,173061672112,12,-11.3801,-128.411,4,8.685e+08,0,1,0,
274,1,171366228183,171499864186,8,1.46752,-115.563,4,8.685e+08,0,1,0,
76,1,175759433852,175893069869,8,-0.400812,-117.432,2,8.681e+08,1,1,0,
122,1,70014934342,70086871411,7,34.6345,-82.3964,4,8.681e+08,1,1,0,
274,1,184729428193,184863064196,8,3.92605,-113.105,4,8.681e+08,1,1,0,
241,1,178122966068,178194903424,7,18.9833,-98.0476,4,8.685e+08,0,1,0,
296,1,177699987805,179510426274,12,-0.601582,-117.632,2,8.685e+08,0,1,0,
296,2,177699987805,179510427463,12,-3.4585,-120.489,2,8.685e+08,0,1,0,
23,1,116698458403,117685599925,11,-3.08043,-120.111,4,8.681e+08,1,1,0,
23,2,116698458403,117685608977,11,-10.3886,-127.419,4,8.681e+08,1,1,0,
277,1,191347271781,191799884909,10,1.11625,-115.915,4,8.685e+08,0,1,0,
276,1,69657321099,71467759393,12,6.56586,-110.465,2,8.685e+08,0,1,0,
17,1,71739070537,72726212500,11,1.85603,-115.175,4,8.685e+08,0,1,0,
17,2,71739070537,72726220006,11,-15.7495,-132.78,4,8.685e+08,0,1,0,
269,1,87885105079,89695543157,12,-2.82832,-119.859,4,8.685e+08,0,1,0,
269,2,87885105079,89695551370,12,-20.491,-137.522,4,8.685e+08,0,1,0,
40,1,179248450697,181058889880,12,-5.36464,-122.396,2,8.685e+08,0,1,0,
186,2,367626149125,369436587732,12,-5.39743,-122.428,4,8.681e+08,2,1,0,
60,1,182311736802,184122175244,12,2.56074,-114.47,2,8.685e+08,0,1,0,
60,2,182311736802,184122174870,12,-8.0425,-125.073,2,8.685e+08,0,1,0,
5,1,88106829060,88353617532,9,2.29362,-114.737,4,8.685e+08,0,1,0,
144,1,89871720749,89943660315,7,9.91627,-107.115,4,8.685e+08,0,1,0,
99,1,82170740220,83157882174,11,-10.6707,-127.702,4,8.685e+08,0,1,0,
189,1,352563928695,352635867278,7,13.9698,-103.061,2,8.685e+08,0,1,0,
238,1,181699521056,182152134010,10,-1.14804,-118.179,4,8.685e+08,0,1,0,
238,2,181699521056,182152136708,10,-7.36499,-124.396,4,8.685e+08,0,1,0,
194,2,192874992436,194685435784,12,-8.49932,-125.53,4,8.681e+08,1,1,0,
150,1,183211432730,184198574455,11,-10.8538,-127.885,2,8.685e+08,0,1,0,
150,2,183211432730,184198584193,11,-12.6853,-129.716,2,8.685e+08,0,1,0,
97,1,184415796101,184549432159,8,4.42039,-112.611,4,8.685e+08,0,1,0,
274,1,198092628203,198226264206,8,10.1182,-106.913,4,8.681e+08,2,1,0,
274,2,198092628203,198226269337,8,-1.52771,-118.559,4,8.681e+08,2,1,0,
159,1,71986360329,73796799343,12,-4.99279,-122.024,4,8.685e+08,0,1,0,
292,1,74072213044,75882652136,12,-2.11512,-119.146,4,8.685e+08,0,1,0,
292,2,74072213044,75882658187,12,-14.7786,-131.81,4,8.685e+08,0,1,0,
76,1,75494380180,75628016197,8,-1.55702,-118.588,2,8.685e+08,0,1,0,
76,2,75494380180,75628020658,8,-3.54662,-120.578,2,8.685e+08,0,1,0,
206,1,190482410709,190554348929,7,5.72743,-111.303,2,8.685e+08,0,1,0,
270,1,187806976490,189617415241,12,-0.906749,-117.938,2,8.685e+08,0,1,0,
270,2,187806976490,189617415822,12,-5.22477,-122.256,2,8.685e+08,0,1,0,
248,1,80864365059,80998001094,8,2.32196,-114.709,2,8.685e+08,0,1,0,
4,1,73696731257,73943519706,9,1.46255,-115.568,4,8.685e+08,0,1,0,
255,1,89592690867,90579832615,11,4.12788,-112.903,2,8.685e+08,0,1,0,
255,2,89592690867,90579837600,11,-10.595,-127.626,2,8.685e+08,0,1,0,
165,1,226330451455,226402390543,7,8.61824,-108.413,4,8.681e+08,1,1,0,
86,1,97012429949,98822868879,12,-0.680392,-117.711,4,8.685e+08,0,1,0,
86,2,97012429949,98822879969,12,-21.5749,-138.606,4,8.685e+08,0,1,0,
26,1,189073530065,189526142879,10,-4.34559,-121.376,2,8.685e+08,0,1,0,
26,2,189073530065,189526147259,10,-4.80155,-121.832,2,8.685e+08,0,1,0,
252,1,190641199335,192451638390,12,-14.0317,-131.063,2,8.685e+08,0,1,0,
179,1,81169224783,81241163156,7,18.1018,-98.9291,4,8.685e+08,0,1,0,
100,1,201008800286,201255588672,9,-10.0639,-127.095,2,8.681e+08,1,1,0,
256,1,193276106761,194263248333,11,-9.18074,-126.212,4,8.681e+08,1,1,0,
256,2,193276106761,194263250623,11,-4.68115,-121.712,4,8.681e+08,1,1,0,
244,1,194076841447,194323629969,9,2.61313,-114.418,2,8.685e+08,0,1,0,
244,2,194076841447,194323636719,9,-10.5165,-127.547,2,8.685e+08,0,1,0,
74,1,77447128517,77519066897,7,17.9091,-99.1218,4,8.685e+08,0,1,0,
74,2,77447128517,77519074690,7,-6.69029,-123.721,4,8.685e+08,0,1,0,
133,1,80602513939,80674451879,7,22.953,-94.0779,2,8.681e+08,1,1,0,
289,1,195209521857,196196663832,11,-8.0062,-125.037,2,8.685e+08,0,1,0,
65,1,196922494527,197909636022,11,0.692867,-116.338,4,8.685e+08,0,1,0,
65,2,196922494527,197909642657,11,-18.8512,-135.882,4,8.685e+08,0,1,0,
236,1,97097175186,97343963841,9,5.16601,-111.865,2,8.685e+08,0,1,0,
236,2,97097175186,97343967521,9,-0.843866,-117.875,2,8.685e+08,0,1,0,
142,1,194366348625,196176787466,12,-6.03757,-123.068,4,8.685e+08,0,1,0,
142,2,194366348625,196176792870,12,-17.3193,-134.35,4,8.685e+08,0,1,0,
115,1,90003745202,91814184016,12,0.255365,-116.776,4,8.685e+08,0,1,0,
115,2,90003745202,91814194381,12,-20.6295,-137.66,4,8.685e+08,0,1,0,
57,1,89564884908,89636822677,7,22.3248,-94.7061,2,8.685e+08,0,1,0,
284,1,101633614204,102620755606,11,2.28236,-114.749,4,8.685e+08,0,1,0,
284,2,101633614204,102620763660,11,-17.9262,-134.957,4,8.685e+08,0,1,0,
152,1,194826358987,194898297915,7,8.14016,-108.891,4,8.681e+08,1,1,0,
262,1,100771494182,102581932280,12,-5.72052,-122.751,4,8.685e+08,0,1,0,
262,2,100771494182,102581943797,12,-20.1839,-137.215,4,8.685e+08,0,1,0,
235,1,79989828839,80976970524,11,-0.0746224,-117.106,4,8.685e+08,0,1,0,
183,1,196852960769,197099749158,9,7.49851,-109.532,4,8.685e+08,0,1,0,
174,1,201691806883,202144419755,10,0.209576,-116.821,2,8.685e+08,0,1,0,
36,1,198625645115,198759280911,8,10.0713,-106.96,4,8.685e+08,0,1,0,
36,2,198625645115,198759285979,8,-8.20948,-125.24,4,8.685e+08,0,1,0,
126,1,200312491223,202122929778,12,-2.98323,-120.014,4,8.685e+08,0,1,0,
126,2,200312491223,202122931493,12,-7.59569,-124.627,4,8.685e+08,0,1,0,
37,1,232128809521,233939248080,12,1.25823,-115.773,2,8.681e+08,1,1,0,
37,2,232128809521,233939250480,12,-6.81487,-123.846,2,8.681e+08,1,1,0,
9,1,155140586092,156127727567,11,-1.11046,-118.141,2,8.685e+08,0,1,0,
49,1,150807882568,151260495409,10,6.8054,-110.226,4,8.685e+08,0,1,0,
192,1,153131116911,153583730022,10,1.01128,-116.02,2,8.685e+08,0,1,0,
265,1,149799225498,150786367101,11,-5.92046,-122.951,4,8.685e+08,0,1,0,
38,1,152605975899,152677914887,7,11.3249,-105.706,4,8.685e+08,0,1,0,
215,1,151787087222,153597525792,12,-8.16134,-125.192,4,8.685e+08,0,1,0,
242,1,147928124110,148174912508,9,6.12985,-110.901,4,8.685e+08,0,1,0,
242,2,147928124110,148174916950,9,-6.5637,-123.595,4,8.685e+08,0,1,0,
35,1,152778417975,154588856789,12,-9.35756,-126.388,2,8.685e+08,0,1,0,
35,2,152778417975,154588860080,12,-7.40119,-124.432,2,8.685e+08,0,1,0,
44,2,146675907948,147128526145,10,-15.3435,-132.374,4,8.685e+08,0,1,0,
137,1,195715669752,197526108750,12,-0.308568,-117.339,2,8.681e+08,1,1,0,
137,2,195715669752,197526109106,12,-4.2606,-121.291,2,8.681e+08,1,1,0,
145,1,143632620982,145443059637,12,-10.8394,-127.87,4,8.685e+08,0,1,0,
145,2,143632620982,145443069626,12,-19.7792,-136.81,4,8.685e+08,0,1,0,
87,1,141532199848,142519341762,11,-5.44223,-122.473,2,8.685e+08,0,1,0,
87,2,141532199848,142519343057,11,-3.89309,-120.924,2,8.685e+08,0,1,0,
22,1,209481268211,209614904255,8,6.07502,-110.956,4,8.685e+08,0,1,0,
22,2,209481268211,209614912064,8,-9.95782,-126.989,4,8.685e+08,0,1,0,
79,1,183833579034,184286191963,10,0.19782,-116.833,2,8.681e+08,1,1,0,
120,1,139483718940,139555658216,7,2.45546,-114.575,2,8.685e+08,0,1,0,
268,1,139798653125,140785794901,11,-11.9435,-128.974,2,8.685e+08,0,1,0,
268,2,139798653125,140785806856,11,-18.2552,-135.286,2,8.685e+08,0,1,0,
186,1,186582949115,188393387831,12,-1.2286,-118.26,4,8.681e+08,1,1,0,
186,2,186582949115,188393387722,12,-13.0255,-130.056,4,8.681e+08,1,1,0,
283,1,207836767672,209647206760,12,-7.92069,-124.952,2,8.681e+08,1,1,0,
283,2,207836767672,209647211063,12,-12.8585,-129.889,2,8.681e+08,1,1,0,
299,1,163410467657,164397609223,11,-3.75117,-120.782,2,8.681e+08,1,1,0,
299,2,163410467657,164397617480,11,-17.4537,-134.485,2,8.681e+08,1,1,0,
212,1,137615532527,138602674498,11,0.927082,-116.104,2,8.685e+08,0,1,0,
212,2,137615532527,138602686816,11,-16.8693,-133.9,2,8.685e+08,0,1,0,
79,1,138572779024,139025391953,10,7.54351,-109.487,2,8.685e+08,0,1,0,
79,2,138572779024,139025403000,10,-14.4759,-131.507,2,8.685e+08,0,1,0,
10,1,222074364978,223884803458,12,-1.32434,-118.355,4,8.681e+08,1,1,0,
10,2,222074364978,223884807274,12,-5.64951,-122.68,4,8.681e+08,1,1,0,
6,1,137677766149,139488204724,12,-5.6169,-122.648,2,8.685e+08,0,1,0,
193,1,287900273025,289710711454,12,0.919978,-116.111,2,8.681e+08,1,1,0,
193,2,287900273025,289710711246,12,-5.66885,-122.7,2,8.681e+08,1,1,0,
42,1,136990792708,137062730799,7,17.5427,-99.4882,2,8.685e+08,0,1,0,
262,1,281814694192,283625132290,12,-7.96988,-125.001,4,8.681e+08,1,1,0,
262,2,281814694192,283625143807,12,-18.4009,-135.432,4,8.681e+08,1,1,0,
131,1,135105580189,135177517194,7,36.0598,-80.9711,4,8.681e+08,1,1,0,
293,1,133360512568,133813125302,10,-2.06147,-119.092,4,8.685e+08,0,1,0,
124,1,156082110770,157069252492,11,-9.1749,-126.206,2,8.681e+08,1,1,0,
124,2,156082110770,157069258102,11,-10.7629,-127.794,2,8.681e+08,1,1,0,
147,1,132287039495,132358977666,7,18.947,-98.0839,2,8.685e+08,0,1,0,
228,1,134766423756,134838362644,7,12.1872,-104.844,4,8.685e+08,0,1,0,
140,1,128860883686,130671322486,12,-3.99769,-121.029,2,8.685e+08,0,1,0,
17,1,170452670547,171439812510,11,2.66036,-114.371,4,8.681e+08,1,1,0,
226,1,130221048288,130673661448,10,-1.30651,-118.337,2,8.685e+08,0,1,0,
226,2,130221048288,130673669845,10,-16.0748,-133.106,2,8.685e+08,0,1,0,
207,1,128201978222,128448766697,9,-7.97408,-125.005,4,8.685e+08,0,1,0,
201,1,123678264277,123811899954,8,2.49818,-114.533,2,8.681e+08,1,1,0,
234,1,125553096615,126005709809,10,-5.58217,-122.613,4,8.685e+08,0,1,0,
223,1,120465626562,122276064639,12,-4.2223,-121.253,2,8.685e+08,0,1,0,
273,1,122322062972,122394002443,7,5.97892,-111.052,2,8.685e+08,0,1,0,
92,1,123285146040,123357085246,7,13.5997,-103.431,4,8.685e+08,0,1,0,
129,1,124802666967,125255280209,10,4.85256,-112.178,4,8.685e+08,0,1,0,
205,1,125099500851,126086642726,11,0.120813,-116.91,4,8.685e+08,0,1,0,
