gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
64,1,20634761586,20768397523,8,12.0808,-104.95,4,8.685e+08,0,1,0,
50,1,154928548575,156738987375,12,-4.2845,-121.315,4,8.685e+08,0,1,0,
31,1,148346868884,148799482061,10,-7.76227,-124.793,4,8.681e+08,1,1,0,
97,1,145084491656,146894930231,12,0.33061,-116.7,2,8.685e+08,0,1,0,
83,1,144088418170,144160354736,7,37.1356,-79.8953,2,8.685e+08,0,1,0,
35,1,155061782620,155308571000,9,6.52495,-110.506,2,8.685e+08,0,1,0,
63,1,15479862052,17290300992,12,-8.58013,-125.611,4,8.685e+08,0,1,0,
10,1,18590484203,20400923286,12,-2.75398,-119.785,4,8.685e+08,0,1,0,
82,1,25293051689,27103490099,12,-2.34477,-119.376,2,8.685e+08,0,1,0,
74,1,25983846105,26230634277,9,12.9833,-104.048,4,8.685e+08,0,1,0,
14,1,38335843676,40146281880,12,-13.9581,-130.989,2,8.685e+08,0,1,0,
37,1,41779217760,41851157007,7,7.23573,-109.795,4,8.685e+08,0,1,0,
9,1,47249726054,47496514212,9,6.91309,-110.118,2,8.685e+08,0,1,0,
59,1,43487900990,43940513685,10,-1.69608,-118.727,2,8.685e+08,0,1,0,
86,1,53169797747,54156939784,11,2.52551,-114.505,2,8.685e+08,0,1,0,
57,1,53870923865,53942862072,7,23.5007,-93.5302,4,8.685e+08,0,1,0,
36,1,4725915553,4797853301,7,9.78534,-107.246,2,8.685e+08,0,1,0,
52,1,12846330896,12979966673,8,0.652314,-116.379,2,8.685e+08,0,1,0,
80,1,8844382567,9296995476,10,10.3793,-106.652,2,8.685e+08,0,1,0,
15,1,974935583,1427548667,10,3.98744,-113.043,4,8.685e+08,0,1,0,
70,1,9224803392,11035241991,12,-8.66368,-125.695,2,8.685e+08,0,1,0,
26,1,13601219465,15411658246,12,-7.13984,-124.171,2,8.685e+08,0,1,0,
34,1,217460852988,217913465703,10,0.795905,-116.235,4,8.681e+08,1,1,0,
58,1,217641485275,217713422626,7,21.2666,-95.7643,2,8.685e+08,0,1,0,
95,1,219834670528,220287283435,10,2.78926,-114.242,4,8.685e+08,0,1,0,
89,1,227742724058,228195337001,10,-11.2272,-128.258,2,8.685e+08,0,1,0,
6,1,250161949362,251149091073,11,-0.599935,-117.631,4,8.681e+08,1,1,0,
77,1,231886195045,231958132959,7,27.8877,-89.1432,2,8.685e+08,0,1,0,
21,1,228808783505,229261396703,10,-3.4875,-120.518,2,8.685e+08,0,1,0,
71,1,267895889010,269706327670,12,-2.91014,-119.941,2,8.681e+08,1,1,0,
26,1,375687619485,377498058266,12,-4.93395,-121.965,2,8.681e+08,2,1,0,
16,1,237030765894,238841204338,12,-3.77843,-120.809,2,8.685e+08,0,1,0,
89,1,273003524068,273456137011,10,2.60884,-114.422,2,8.681e+08,1,1,0,
91,1,239779637139,240232249844,10,3.16595,-113.865,4,8.681e+08,1,1,0,
13,1,244007916496,244079853035,7,42.1508,-74.8801,2,8.685e+08,0,1,0,
4,1,248745863433,250556301744,12,-0.193685,-117.225,4,8.685e+08,0,1,0,
66,1,258552633202,259005246507,10,-1.85643,-118.887,4,8.685e+08,0,1,0,
67,1,255742573866,255989362111,9,6.62918,-110.402,2,8.681e+08,1,1,0,
12,1,251911313375,251983252957,7,9.43555,-107.595,2,8.685e+08,0,1,0,
55,1,260806546269,261053334402,9,6.95129,-110.08,4,8.685e+08,0,1,0,
76,1,258937861635,260748300707,12,-11.4272,-128.458,2,8.685e+08,0,1,0,
27,1,262795830989,263782972794,11,6.79326,-110.238,4,8.685e+08,0,1,0,
90,1,266139786727,266211725040,7,16.3201,-100.711,2,8.685e+08,0,1,0,
18,1,269926598362,270913740294,11,-14.4232,-131.454,4,8.681e+08,1,1,0,
81,1,265840409423,265912348734,7,13.332,-103.699,2,8.681e+08,1,1,0,
58,1,268166623859,268238561210,7,21.5399,-95.491,2,8.681e+08,1,1,0,
44,1,319351549925,321161988654,12,-12.9892,-130.02,4,8.681e+08,1,1,0,
30,1,341416474563,343226913009,12,-6.9782,-124.009,4,8.681e+08,1,1,0,
92,1,278239860151,280050298920,12,-18.1638,-135.195,4,8.685e+08,0,1,0,
40,1,277673994320,279484433326,12,-17.6422,-134.673,4,8.685e+08,0,1,0,
28,1,283081659666,284068801685,11,-0.216538,-117.247,2,8.681e+08,1,1,0,
29,1,278607948010,279595089567,11,-6.90654,-123.937,4,8.685e+08,0,1,0,
66,1,303813433212,304266046517,10,-1.20307,-118.234,4,8.681e+08,1,1,0,
8,1,280812997261,280946633049,8,13.7678,-103.263,2,8.685e+08,0,1,0,
60,1,289684854116,289931642583,9,0.40755,-116.623,2,8.685e+08,0,1,0,
19,1,283187159044,283639772187,10,-1.30168,-118.333,2,8.685e+08,0,1,0,
3,1,285938571532,286185360158,9,3.31482,-113.716,2,8.685e+08,0,1,0,
49,1,296258921405,298069360192,12,2.23319,-114.798,4,8.685e+08,0,1,0,
99,1,297540686483,297787474729,9,3.54534,-113.486,2,8.681e+08,2,1,0,
68,1,308132418579,309119560110,11,-19.2079,-136.239,4,8.681e+08,1,1,0,
74,1,298726165226,298972953398,9,9.44057,-107.59,4,8.681e+08,2,1,0,
38,1,299801136655,300788278040,11,-8.32556,-125.356,2,8.685e+08,0,1,0,
57,1,303737642989,303809581196,7,16.0939,-100.937,4,8.681e+08,1,1,0,
84,1,304845082836,306655521904,12,-0.374504,-117.405,4,8.685e+08,0,1,0,
88,1,312308075391,313295217387,11,-12.7364,-129.767,2,8.685e+08,0,1,0,
24,1,308812542398,308884480903,7,9.97047,-107.06,4,8.685e+08,0,1,0,
12,1,312226524731,312298464313,7,3.99675,-113.034,2,8.681e+08,1,1,0,
33,1,320974899987,322785338926,12,-3.41832,-120.449,2,8.685e+08,0,1,0,
100,1,313932061078,314004000548,7,10.8533,-106.178,4,8.685e+08,0,1,0,
99,1,322219086493,322465874739,9,-1.05033,-118.081,2,8.685e+08,3,1,0,
53,1,322048561094,323858999216,12,4.15418,-112.877,2,8.681e+08,1,1,0,
32,1,323137226089,323589839297,10,6.89347,-110.137,4,8.685e+08,0,1,0,
23,1,327275102575,329085540692,12,-3.08583,-120.117,4,8.685e+08,0,1,0,
20,1,327139138402,327211075879,7,11.7146,-105.316,4,8.681e+08,1,1,0,
62,1,328073266074,328145203958,7,19.5886,-97.4423,2,8.685e+08,0,1,0,
17,1,328767180354,330577619489,12,-8.60988,-125.641,2,8.681e+08,1,1,0,
61,1,339502885616,339749674066,9,7.52373,-109.507,4,8.685e+08,0,1,0,
48,1,336876704903,338687143375,12,4.7722,-112.259,2,8.681e+08,1,1,0,
7,1,341900375410,343710813864,12,-2.06756,-119.098,4,8.685e+08,0,1,0,
74,1,349390745567,349637533739,9,7.48217,-109.549,4,8.685e+08,3,1,0,
2,1,345396274189,346383415940,11,3.58018,-113.451,4,8.685e+08,0,1,0,
51,1,349725773396,349797712712,7,11.0294,-106.002,2,8.685e+08,0,1,0,
43,1,354003051597,354074991129,7,9.82641,-107.204,4,8.681e+08,1,1,0,
67,1,352111812905,352358601150,9,11.9558,-105.075,2,8.685e+08,3,1,0,
94,1,356262549847,356396185808,8,9.19613,-107.835,2,8.685e+08,0,1,0,
18,1,368640198372,369627340304,11,0.868268,-116.163,4,8.681e+08,2,1,0,
38,1,398514736665,399501878050,11,0.38302,-116.648,2,8.681e+08,1,1,0,
99,1,365927453826,366174242072,9,6.05836,-110.973,2,8.685e+08,4,1,0,
24,1,382719091806,382791030311,7,16.7869,-100.244,4,8.681e+08,1,1,0,
86,1,384140050111,385127192148,11,-6.54473,-123.576,2,8.681e+08,2,1,0,
13,1,391623109480,391695046019,7,47.8643,-69.1666,2,8.681e+08,1,1,0,
82,1,387379451709,389189890119,12,-4.53314,-121.564,2,8.681e+08,2,1,0,
41,1,448075138927,449885577653,12,-7.2136,-124.244,4,8.681e+08,1,1,0,
2,1,444109874199,445097015950,11,4.63864,-112.392,4,8.681e+08,1,1,0,
90,1,386468996999,386540935312,7,22.3512,-94.6797,2,8.681e+08,1,1,0,
5,1,398893601356,399346214220,10,5.84633,-111.185,4,8.681e+08,1,1,0,
65,1,394968252489,395040191759,7,6.58359,-110.447,2,8.681e+08,1,1,0,
3,1,397523675861,397770464487,9,6.3838,-110.647,2,8.681e+08,1,1,0,
97,1,398338786229,400149224804,12,-5.78088,-122.812,2,8.681e+08,1,1,0,
93,1,401930679671,403741118257,12,-5.43038,-122.461,4,8.681e+08,1,1,0,
86,1,482853650121,483840792158,11,1.73411,-115.297,2,8.685e+08,3,1,0,
19,1,415669939921,416122553064,10,0.257591,-116.773,2,8.681e+08,1,1,0,
76,1,439981061645,441791500717,12,-13.1638,-130.195,2,8.681e+08,1,1,0,
39,1,417028194314,417100131700,7,25.4407,-91.5902,4,8.681e+08,1,1,0,
79,1,660951995169,662762433637,12,3.39208,-113.639,2,8.681e+08,2,1,0,
42,1,417198554515,417270492889,7,23.3387,-93.6922,2,8.681e+08,1,1,0,
59,1,419129873013,419582485708,10,-0.758637,-117.79,2,8.681e+08,2,1,0,
89,1,439638181456,440090794399,10,3.4578,-113.573,2,8.681e+08,2,1,0,
40,1,458717194330,460527633336,12,-7.46451,-124.495,4,8.681e+08,1,1,0,
77,1,457875878125,457947816039,7,14.0531,-102.978,2,8.681e+08,1,1,0,
51,1,452648643174,452720582490,7,10.7517,-106.279,2,8.681e+08,1,1,0,
75,1,456397890797,456469829560,7,11.3868,-105.644,2,8.681e+08,1,1,0,
96,1,572092147072,573902586242,12,-3.84457,-120.875,4,8.681e+08,2,1,0,
94,1,459278513237,459412149198,8,8.96112,-108.07,2,8.681e+08,1,1,0,
100,1,634551687347,634623626817,7,10.8092,-106.222,4,8.681e+08,2,1,0,
48,1,517919904913,519730343385,12,-3.00954,-120.04,2,8.681e+08,2,1,0,
24,1,487852174039,487924112544,7,8.12603,-108.905,4,8.681e+08,2,1,0,
91,1,476678391917,477131004622,10,4.58168,-112.449,4,8.681e+08,2,1,0,
79,1,479908795159,481719233627,12,0.922031,-116.109,2,8.681e+08,1,1,0,
21,1,481535267602,481987880800,10,-4.55781,-121.589,2,8.681e+08,1,1,0,
62,1,487070588243,487142526127,7,23.9003,-93.1306,2,8.681e+08,1,1,0,
42,1,490582975407,490654913781,7,5.24891,-111.782,2,8.681e+08,2,1,0,
9,1,502682605127,502929393285,9,3.33009,-113.701,2,8.681e+08,1,1,0,
57,1,506734333357,506806271564,7,22.0115,-95.0194,4,8.681e+08,2,1,0,
15,1,513932474101,514385087185,10,8.13975,-108.891,4,8.681e+08,2,1,0,
30,1,522459674573,524270113019,12,-7.71819,-124.749,4,8.681e+08,2,1,0,
61,1,536378070154,536624858604,9,-14.4156,-131.446,4,8.681e+08,2,1,0,
61,1,511699670144,511946458594,9,0.200296,-116.831,4,8.681e+08,1,1,0,
27,1,522324413501,523311555306,11,-2.69234,-119.723,4,8.681e+08,1,1,0,
93,1,582973879681,584784318267,12,1.33162,-115.699,4,8.681e+08,2,1,0,
85,1,531316446549,531388385531,7,13.5467,-103.484,2,8.681e+08,1,1,0,
33,1,534078338743,535888777682,12,-6.25331,-123.284,2,8.681e+08,1,1,0,
59,1,536004308134,536456920829,10,2.12417,-114.907,2,8.685e+08,3,1,0,
26,1,556730819495,558541258276,12,-5.50237,-122.533,2,8.685e+08,3,1,0,
56,1,546646462636,546718402204,7,9.01647,-108.014,4,8.681e+08,1,1,0,
61,1,561056470164,561303258614,9,9.87878,-107.152,4,8.685e+08,3,1,0,
4,1,563786472247,565596910558,12,-1.83149,-118.862,4,8.681e+08,1,1,0,
88,1,554536932167,555524074163,11,-3.48653,-120.517,2,8.681e+08,1,1,0,
98,1,555499553677,555746342059,9,7.00472,-110.026,4,8.681e+08,1,1,0,
75,1,574825546148,574897484911,7,16.0575,-100.973,2,8.681e+08,2,1,0,
49,1,566342064739,568152503526,12,-10.2855,-127.316,4,8.681e+08,1,1,0,
25,1,571261956735,571714569424,10,1.94301,-115.088,4,8.681e+08,1,1,0,
32,1,571926275814,572378889022,10,-1.89078,-118.922,4,8.681e+08,1,1,0,
59,1,581265108144,581717720839,10,2.99591,-114.035,2,8.685e+08,4,1,0,
31,1,577665028367,578117641544,10,-6.18843,-123.219,4,8.681e+08,2,1,0,
77,1,583091922956,583163860870,7,28.161,-88.8699,2,8.681e+08,2,1,0,
29,1,593067583001,594054724558,11,2.25545,-114.775,4,8.681e+08,1,1,0,
99,1,594577329840,594824118086,9,-5.33924,-122.37,2,8.683e+08,5,1,0,
50,1,600037800354,601848239154,12,-6.56555,-123.596,4,8.681e+08,1,1,0,
7,1,594858010158,596668448612,12,-1.33976,-118.371,4,8.681e+08,1,1,0,
47,1,600466470959,601453612665,11,4.01289,-113.018,4,8.681e+08,2,1,0,
44,1,607857224378,609667663107,12,-16.9651,-133.996,4,8.681e+08,2,1,0,
59,1,626525908154,626978520849,10,4.03547,-112.995,2,8.683e+08,5,1,0,
100,1,604364864616,604436804086,7,3.42924,-113.602,4,8.681e+08,1,1,0,
76,1,621024261655,622834700727,12,1.73666,-115.294,2,8.681e+08,2,1,0,
19,1,609448010399,609900623542,10,8.44692,-108.584,2,8.681e+08,2,1,0,
51,1,638428322503,638500261819,7,5.50347,-111.527,2,8.681e+08,2,1,0,
34,1,615061309497,615513922212,10,-6.49305,-123.524,4,8.681e+08,2,1,0,
30,1,703502874583,705313313029,12,-1.63426,-118.665,4,8.685e+08,3,1,0,
70,1,619163786520,620974225119,12,-11.4448,-128.476,2,8.681e+08,1,1,0,
37,1,634772350071,634844289318,7,14.7499,-102.281,4,8.685e+08,3,1,0,
28,1,638805089058,639792231077,11,-5.40742,-122.438,2,8.681e+08,2,1,0,
65,1,640376503232,640448442502,7,11.7459,-105.285,2,8.681e+08,2,1,0,
17,1,633507028778,635317467913,12,-5.84421,-122.875,2,8.681e+08,2,1,0,
51,1,649839944150,649911883466,7,9.54345,-107.487,2,8.685e+08,3,1,0,
47,1,699180070969,700167212675,11,-3.00995,-120.041,4,8.685e+08,3,1,0,
48,1,698963104923,700773543395,12,-0.669844,-117.701,2,8.685e+08,3,1,0,
27,1,653505591639,654492733444,11,2.32555,-114.705,4,8.681e+08,2,1,0,
93,1,764017079691,765827518277,12,-0.429432,-117.46,4,8.685e+08,3,1,0,
88,1,751964132187,752951274183,11,-7.19505,-124.226,2,8.685e+08,3,1,0,
95,1,689064605395,689517218302,10,6.41398,-110.617,4,8.681e+08,1,1,0,
62,1,687480790361,687552728245,7,21.4154,-95.6155,2,8.681e+08,2,1,0,
75,1,704608451237,704680390000,7,7.01762,-110.013,2,8.685e+08,3,1,0,
57,1,692639446257,692711384464,7,20.9381,-96.0928,4,8.685e+08,3,1,0,
40,1,700536331353,702346770359,12,-10.1527,-127.184,4,8.681e+08,2,1,0,
83,1,710816504323,710888440889,7,45.458,-71.5729,2,8.681e+08,1,1,0,
90,1,705074312974,705146251287,7,9.85228,-107.179,2,8.681e+08,2,1,0,
16,1,763589333580,765399772024,12,-1.56433,-118.595,2,8.681e+08,2,1,0,
11,1,707509512231,708496653716,11,5.85047,-111.18,4,8.681e+08,1,1,0,
71,1,717214896454,719025335114,12,-0.530672,-117.562,2,8.681e+08,2,1,0,
55,1,712060429496,712307217629,9,2.49165,-114.539,4,8.681e+08,1,1,0,
98,1,713097704217,713344492599,9,6.95036,-110.081,4,8.681e+08,2,1,0,
18,1,722277144115,723264286047,11,-2.52141,-119.552,4,8.685e+08,3,1,0,
36,1,725644314229,725716251977,7,18.4365,-98.5944,2,8.681e+08,1,1,0,
54,1,735041161479,736851600522,12,-5.65672,-122.688,2,8.681e+08,1,1,0,
61,1,736226455673,736473244123,9,8.59993,-108.431,4,8.685e+08,4,1,0,
4,1,744829672257,746640110568,12,-14.5318,-131.563,4,8.681e+08,2,1,0,
97,1,736385780536,738196219111,12,-2.11933,-119.15,2,8.681e+08,2,1,0,
24,1,755606949099,755678887604,7,14.9954,-102.036,4,8.685e+08,3,1,0,
17,1,814550228788,816360667923,12,-5.84046,-122.871,2,8.685e+08,3,1,0,
52,1,749118811810,749252447587,8,8.53178,-108.499,2,8.681e+08,1,1,0,
3,1,760183764177,760430552803,9,9.36716,-107.664,2,8.681e+08,2,1,0,
65,1,760534721811,760606661081,7,-0.252297,-117.283,2,8.685e+08,3,1,0,
97,1,917428980546,919239419121,12,-8.79285,-125.824,2,8.685e+08,3,1,0,
71,1,898258096464,900068535124,12,0.0581203,-116.973,2,8.685e+08,3,1,0,
61,1,765351245935,765598034385,9,0.494159,-116.537,4,8.683e+08,5,1,0,
62,1,766105194430,766177132314,7,9.22943,-107.801,2,8.685e+08,3,1,0,
64,1,770604928620,770738564557,8,5.76213,-111.269,4,8.681e+08,1,1,0,
6,1,768541904637,769529046348,11,3.70859,-113.322,4,8.681e+08,2,1,0,
39,1,769730933644,769802871030,7,22.3953,-94.6356,4,8.681e+08,2,1,0,
21,1,774914013086,775366626284,10,5.54343,-111.487,2,8.681e+08,2,1,0,
45,1,775988642117,777799080850,12,0.18202,-116.849,2,8.681e+08,1,1,0,
46,1,783664636637,784651778647,11,-4.7307,-121.762,2,8.681e+08,1,1,0,
99,1,786286441528,786533229774,9,-0.46677,-117.498,2,8.685e+08,6,1,0,
43,1,792424768784,792496708316,7,4.73166,-112.299,4,8.681e+08,2,1,0,
8,1,795387558896,795521194684,8,4.79649,-112.234,2,8.681e+08,1,1,0,
31,1,795327310458,795779923635,10,-2.45373,-119.485,4,8.685e+08,3,1,0,
31,1,840588110468,841040723645,10,1.4824,-115.549,4,8.685e+08,4,1,0,
10,1,795826159420,797636598503,12,1.97193,-115.059,4,8.681e+08,1,1,0,
35,1,803179126158,803425914538,9,-2.27308,-119.304,2,8.681e+08,1,1,0,
22,1,797132174863,798942613737,12,-9.71875,-126.75,4,8.685e+08,3,1,0,
3,1,804405878504,804652667130,9,3.50386,-113.527,2,8.685e+08,3,1,0,
98,1,818552555998,818799344380,9,7.42601,-109.605,4,8.685e+08,3,1,0,
37,1,807596826828,807668766075,7,2.72811,-114.303,4,8.685e+08,4,1,0,
33,1,814399224318,816209663257,12,-2.98899,-120.02,2,8.681e+08,2,1,0,
63,1,820792318054,822602756994,12,1.22096,-115.81,4,8.681e+08,1,1,0,
70,1,831252510699,833062949298,12,-6.66626,-123.697,2,8.681e+08,2,1,0,
83,1,825345385884,825417322450,7,41.6476,-75.3833,2,8.681e+08,2,1,0,
11,1,826061161652,827048303137,11,-5.99539,-123.026,4,8.681e+08,2,1,0,
32,1,844193032667,844645645875,10,-6.99816,-124.029,4,8.681e+08,2,1,0,
3,1,846363508105,846610296731,9,6.21766,-110.813,2,8.685e+08,4,1,0,
8,1,849040287748,849173923536,8,4.77627,-112.255,2,8.681e+08,2,1,0,
74,1,854610595932,854857384104,9,9.51825,-107.513,4,8.685e+08,4,1,0,
31,1,885848910478,886301523655,10,6.81431,-110.217,4,8.683e+08,5,1,0,
69,1,857049731747,858860170171,12,-10.972,-128.003,4,8.681e+08,2,1,0,
40,1,881579531363,883389970369,12,-2.03514,-119.066,4,8.685e+08,3,1,0,
3,1,871041908115,871288696741,9,4.12878,-112.902,2,8.683e+08,5,1,0,
77,1,865029591884,865101529798,7,22.6651,-94.3658,2,8.685e+08,3,1,0,
48,1,880006304933,881816743405,12,-2.13666,-119.168,2,8.685e+08,4,1,0,
25,1,877371440403,877824053092,10,3.22026,-113.811,4,8.681e+08,2,1,0,
96,1,872555201969,874365641139,12,-6.3879,-123.419,4,8.685e+08,3,1,0,
51,1,875469541510,875541480826,7,12.4574,-104.573,2,8.685e+08,4,1,0,
73,1,877560005314,879370444053,12,-7.43382,-124.465,4,8.681e+08,1,1,0,
14,1,880166726161,881977164365,12,2.11349,-114.917,2,8.681e+08,1,1,0,
75,1,884808552701,884880491464,7,14.5987,-102.432,2,8.685e+08,4,1,0,
